targetNo,targetX,targetY,participant,testID,testTime,trialTime,mouseX,mouseY,click,targetRadius,distance,overTarget,hits,misses
6,670,364,6,3,41.676,0.644,678,378,False,40,200,True,46,0
6,670,364,6,3,41.701,0.669,676,374,False,40,200,True,46,0
6,670,364,6,3,41.727,0.695,674,371,False,40,200,True,46,0
6,670,364,6,3,41.753,0.721,673,369,False,40,200,True,46,0
6,670,364,6,3,41.778,0.746,673,368,False,40,200,True,46,0
6,670,364,6,3,41.805,0.773,672,365,False,40,200,True,46,0
6,670,364,6,3,41.83,0.798,671,363,True,40,200,True,47,0
2,737,548,6,3,41.98,0.123,671,363,False,40,200,False,47,0
2,737,548,6,3,42.006,0.149,671,363,False,40,200,False,47,0
2,737,548,6,3,42.032,0.175,671,366,False,40,200,False,47,0
2,737,548,6,3,42.058,0.201,671,370,False,40,200,False,47,0
2,737,548,6,3,42.083,0.226,673,385,False,40,200,False,47,0
2,737,548,6,3,42.109,0.252,677,400,False,40,200,False,47,0
2,737,548,6,3,42.135,0.278,679,411,False,40,200,False,47,0
2,737,548,6,3,42.161,0.304,685,435,False,40,200,False,47,0
2,737,548,6,3,42.187,0.33,689,453,False,40,200,False,47,0
2,737,548,6,3,42.213,0.356,695,478,False,40,200,False,47,0
2,737,548,6,3,42.239,0.382,702,499,False,40,200,False,47,0
2,737,548,6,3,42.265,0.408,705,513,False,40,200,False,47,0
2,737,548,6,3,42.291,0.434,705,515,False,40,200,False,47,0
2,737,548,6,3,42.317,0.46,706,521,False,40,200,False,47,0
2,737,548,6,3,42.343,0.486,707,526,False,40,200,True,47,0
2,737,548,6,3,42.369,0.512,709,529,False,40,200,True,47,0
2,737,548,6,3,42.396,0.539,710,531,False,40,200,True,47,0
2,737,548,6,3,42.422,0.565,714,535,False,40,200,True,47,0
2,737,548,6,3,42.448,0.591,714,536,False,40,200,True,47,0
2,737,548,6,3,42.474,0.617,715,537,False,40,200,True,47,0
2,737,548,6,3,42.519,0.662,716,537,False,40,200,True,47,0
2,737,548,6,3,42.551,0.694,718,538,False,40,200,True,47,0
2,737,548,6,3,42.577,0.72,722,541,False,40,200,True,47,0
2,737,548,6,3,42.603,0.746,730,546,False,40,200,True,47,0
2,737,548,6,3,42.668,0.811,732,548,True,40,200,True,48,0
7,737,352,6,3,42.8,0.106,732,548,False,40,200,False,48,0
7,737,352,6,3,42.845,0.151,732,548,False,40,200,False,48,0
7,737,352,6,3,42.871,0.177,734,543,False,40,200,False,48,0
7,737,352,6,3,42.897,0.203,736,530,False,40,200,False,48,0
7,737,352,6,3,42.923,0.229,739,512,False,40,200,False,48,0
7,737,352,6,3,42.949,0.255,748,475,False,40,200,False,48,0
7,737,352,6,3,42.976,0.282,753,456,False,40,200,False,48,0
7,737,352,6,3,43.001,0.307,755,438,False,40,200,False,48,0
7,737,352,6,3,43.027,0.333,756,419,False,40,200,False,48,0
7,737,352,6,3,43.052,0.358,756,404,False,40,200,False,48,0
7,737,352,6,3,43.078,0.384,756,398,False,40,200,False,48,0
7,737,352,6,3,43.104,0.41,756,394,False,40,200,False,48,0
7,737,352,6,3,43.129,0.435,756,388,False,40,200,False,48,0
7,737,352,6,3,43.155,0.461,755,385,False,40,200,True,48,0
7,737,352,6,3,43.181,0.487,754,382,False,40,200,True,48,0
7,737,352,6,3,43.207,0.513,752,378,False,40,200,True,48,0
7,737,352,6,3,43.232,0.538,745,369,False,40,200,True,48,0
7,737,352,6,3,43.258,0.564,742,365,False,40,200,True,48,0
7,737,352,6,3,43.284,0.59,740,362,False,40,200,True,48,0
7,737,352,6,3,43.31,0.616,737,355,False,40,200,True,48,0
7,737,352,6,3,43.337,0.643,735,352,False,40,200,True,48,0
7,737,352,6,3,43.363,0.669,734,351,False,40,200,True,48,0
7,737,352,6,3,43.388,0.694,733,349,False,40,200,True,48,0
7,737,352,6,3,43.415,0.721,733,348,False,40,200,True,48,0
7,737,352,6,3,43.48,0.786,732,347,True,40,200,True,49,0
3,671,536,6,3,43.604,0.098,732,347,False,40,200,False,49,0
3,671,536,6,3,43.65,0.144,732,347,False,40,200,False,49,0
3,671,536,6,3,43.677,0.171,731,349,False,40,200,False,49,0
3,671,536,6,3,43.703,0.197,729,355,False,40,200,False,49,0
3,671,536,6,3,43.729,0.223,723,371,False,40,200,False,49,0
3,671,536,6,3,43.755,0.249,717,387,False,40,200,False,49,0
3,671,536,6,3,43.781,0.275,712,403,False,40,200,False,49,0
3,671,536,6,3,43.807,0.301,703,428,False,40,200,False,49,0
3,671,536,6,3,43.833,0.327,697,444,False,40,200,False,49,0
3,671,536,6,3,43.859,0.353,693,456,False,40,200,False,49,0
3,671,536,6,3,43.884,0.378,689,471,False,40,200,False,49,0
3,671,536,6,3,43.911,0.405,688,478,False,40,200,False,49,0
3,671,536,6,3,43.937,0.431,686,483,False,40,200,False,49,0
3,671,536,6,3,43.963,0.457,683,492,False,40,200,False,49,0
3,671,536,6,3,43.989,0.483,681,498,False,40,200,True,49,0
3,671,536,6,3,44.015,0.509,680,502,False,40,200,True,49,0
3,671,536,6,3,44.042,0.536,678,509,False,40,200,True,49,0
3,671,536,6,3,44.066,0.56,677,514,False,40,200,True,49,0
3,671,536,6,3,44.092,0.586,677,517,False,40,200,True,49,0
3,671,536,6,3,44.118,0.612,676,521,False,40,200,True,49,0
3,671,536,6,3,44.153,0.647,675,528,False,40,200,True,49,0
3,671,536,6,3,44.19,0.684,675,534,False,40,200,True,49,0
3,671,536,6,3,44.219,0.713,675,535,False,40,200,True,49,0
3,671,536,6,3,44.286,0.78,675,536,True,40,200,True,50,0
8,796,386,6,3,44.397,0.085,675,536,False,40,200,False,50,0
8,796,386,6,3,44.467,0.155,675,536,False,40,200,False,50,0
8,796,386,6,3,44.493,0.181,680,530,False,40,200,False,50,0
8,796,386,6,3,44.519,0.207,688,518,False,40,200,False,50,0
8,796,386,6,3,44.545,0.233,700,500,False,40,200,False,50,0
8,796,386,6,3,44.571,0.259,721,473,False,40,200,False,50,0
8,796,386,6,3,44.597,0.285,727,465,False,40,200,False,50,0
8,796,386,6,3,44.624,0.312,732,459,False,40,200,False,50,0
8,796,386,6,3,44.649,0.337,738,454,False,40,200,False,50,0
8,796,386,6,3,44.676,0.364,742,450,False,40,200,False,50,0
8,796,386,6,3,44.701,0.389,744,447,False,40,200,False,50,0
8,796,386,6,3,44.727,0.415,749,439,False,40,200,False,50,0
8,796,386,6,3,44.753,0.441,754,433,False,40,200,False,50,0
8,796,386,6,3,44.789,0.477,761,423,False,40,200,False,50,0
8,796,386,6,3,44.815,0.503,765,418,False,40,200,False,50,0
8,796,386,6,3,44.841,0.529,769,413,False,40,200,True,50,0
8,796,386,6,3,44.867,0.555,771,410,False,40,200,True,50,0
8,796,386,6,3,44.893,0.581,773,405,False,40,200,True,50,0
8,796,386,6,3,44.919,0.607,780,398,False,40,200,True,50,0
8,796,386,6,3,44.944,0.632,785,393,False,40,200,True,50,0
8,796,386,6,3,44.97,0.658,786,391,False,40,200,True,50,0
8,796,386,6,3,44.996,0.684,787,389,False,40,200,True,50,0
8,796,386,6,3,45.022,0.71,789,386,False,40,200,True,50,0
8,796,386,6,3,45.048,0.736,791,384,False,40,200,True,50,0
8,796,386,6,3,45.073,0.761,791,383,True,40,200,True,51,0
4,627,484,6,3,45.203,0.105,791,383,False,40,200,False,51,0
4,627,484,6,3,45.235,0.137,791,383,False,40,200,False,51,0
4,627,484,6,3,45.261,0.163,789,385,False,40,200,False,51,0
4,627,484,6,3,45.287,0.189,781,390,False,40,200,False,51,0
4,627,484,6,3,45.313,0.215,765,402,False,40,200,False,51,0
4,627,484,6,3,45.339,0.241,757,409,False,40,200,False,51,0
4,627,484,6,3,45.365,0.267,750,415,False,40,200,False,51,0
4,627,484,6,3,45.392,0.294,742,420,False,40,200,False,51,0
4,627,484,6,3,45.419,0.321,736,422,False,40,200,False,51,0
4,627,484,6,3,45.445,0.347,731,424,False,40,200,False,51,0
4,627,484,6,3,45.471,0.373,725,427,False,40,200,False,51,0
4,627,484,6,3,45.497,0.399,720,429,False,40,200,False,51,0
4,627,484,6,3,45.524,0.426,715,432,False,40,200,False,51,0
4,627,484,6,3,45.549,0.451,708,436,False,40,200,False,51,0
4,627,484,6,3,45.576,0.478,699,440,False,40,200,False,51,0
4,627,484,6,3,45.602,0.504,690,445,False,40,200,False,51,0
4,627,484,6,3,45.627,0.529,684,449,False,40,200,False,51,0
4,627,484,6,3,45.654,0.556,681,451,False,40,200,False,51,0
4,627,484,6,3,45.679,0.581,676,453,False,40,200,False,51,0
4,627,484,6,3,45.708,0.61,663,459,False,40,200,False,51,0
4,627,484,6,3,45.734,0.636,653,463,False,40,200,True,51,0
4,627,484,6,3,45.76,0.662,644,466,False,40,200,True,51,0
4,627,484,6,3,45.824,0.726,638,469,False,40,200,True,51,0
4,627,484,6,3,45.85,0.752,637,469,False,40,200,True,51,0
4,627,484,6,3,45.876,0.778,636,469,False,40,200,True,51,0
4,627,484,6,3,45.941,0.843,636,470,True,40,200,True,52,0
9,820,450,6,3,46.05,0.084,636,470,False,40,200,False,52,0
9,820,450,6,3,46.076,0.11,631,472,False,40,200,False,52,0
9,820,450,6,3,46.102,0.136,629,474,False,40,200,False,52,0
9,820,450,6,3,46.167,0.201,629,474,False,40,200,False,52,0
9,820,450,6,3,46.194,0.228,631,474,False,40,200,False,52,0
9,820,450,6,3,46.22,0.254,639,470,False,40,200,False,52,0
9,820,450,6,3,46.246,0.28,667,463,False,40,200,False,52,0
9,820,450,6,3,46.272,0.306,697,458,False,40,200,False,52,0
9,820,450,6,3,46.298,0.332,724,455,False,40,200,False,52,0
9,820,450,6,3,46.324,0.358,746,451,False,40,200,False,52,0
9,820,450,6,3,46.349,0.383,759,450,False,40,200,False,52,0
9,820,450,6,3,46.375,0.409,764,448,False,40,200,False,52,0
9,820,450,6,3,46.402,0.436,767,447,False,40,200,False,52,0
9,820,450,6,3,46.428,0.462,774,445,False,40,200,False,52,0
9,820,450,6,3,46.454,0.488,782,444,False,40,200,True,52,0
9,820,450,6,3,46.48,0.514,794,442,False,40,200,True,52,0
9,820,450,6,3,46.563,0.597,806,440,False,40,200,True,52,0
9,820,450,6,3,46.59,0.624,807,440,False,40,200,True,52,0
9,820,450,6,3,46.635,0.669,808,440,False,40,200,True,52,0
9,820,450,6,3,46.66,0.694,809,440,False,40,200,True,52,0
9,820,450,6,3,46.686,0.72,811,440,False,40,200,True,52,0
9,820,450,6,3,46.712,0.746,812,441,False,40,200,True,52,0
9,820,450,6,3,46.738,0.773,813,441,False,40,200,True,52,0
9,820,450,6,3,46.764,0.798,816,444,False,40,200,True,52,0
9,820,450,6,3,46.791,0.825,818,449,False,40,200,True,52,0
9,820,450,6,3,46.791,0.825,818,449,True,40,200,True,53,0
5,627,416,6,3,46.943,0.121,818,451,False,40,200,False,53,0
5,627,416,6,3,46.943,0.121,818,451,False,40,200,False,53,0
5,627,416,6,3,46.977,0.155,807,447,False,40,200,False,53,0
5,627,416,6,3,47.002,0.18,759,432,False,40,200,False,53,0
5,627,416,6,3,47.028,0.206,736,428,False,40,200,False,53,0
5,627,416,6,3,47.053,0.231,723,425,False,40,200,False,53,0
5,627,416,6,3,47.079,0.257,690,422,False,40,200,False,53,0
5,627,416,6,3,47.105,0.283,670,421,False,40,200,False,53,0
5,627,416,6,3,47.131,0.309,669,421,False,40,200,False,53,0
5,627,416,6,3,47.157,0.335,668,420,False,40,200,False,53,0
5,627,416,6,3,47.182,0.36,665,419,False,40,200,True,53,0
5,627,416,6,3,47.208,0.386,658,416,False,40,200,True,53,0
5,627,416,6,3,47.234,0.412,655,416,False,40,200,True,53,0
5,627,416,6,3,47.259,0.437,650,414,False,40,200,True,53,0
5,627,416,6,3,47.285,0.463,647,414,False,40,200,True,53,0
5,627,416,6,3,47.311,0.489,643,413,False,40,200,True,53,0
5,627,416,6,3,47.337,0.515,637,412,False,40,200,True,53,0
5,627,416,6,3,47.384,0.562,635,412,False,40,200,True,53,0
5,627,416,6,3,47.412,0.59,633,411,False,40,200,True,53,0
5,627,416,6,3,47.438,0.616,629,411,False,40,200,True,53,0
5,627,416,6,3,47.569,0.747,624,410,True,40,200,True,54,0
1,796,514,6,3,47.694,0.099,624,410,False,40,200,False,54,0
1,796,514,6,3,47.721,0.126,624,410,False,40,200,False,54,0
1,796,514,6,3,47.746,0.151,625,412,False,40,200,False,54,0
1,796,514,6,3,47.772,0.177,627,415,False,40,200,False,54,0
1,796,514,6,3,47.797,0.202,636,423,False,40,200,False,54,0
1,796,514,6,3,47.824,0.229,648,433,False,40,200,False,54,0
1,796,514,6,3,47.85,0.255,655,440,False,40,200,False,54,0
1,796,514,6,3,47.876,0.281,667,448,False,40,200,False,54,0
1,796,514,6,3,47.902,0.307,691,461,False,40,200,False,54,0
1,796,514,6,3,47.928,0.333,703,467,False,40,200,False,54,0
1,796,514,6,3,47.954,0.359,715,474,False,40,200,False,54,0
1,796,514,6,3,47.98,0.385,725,480,False,40,200,False,54,0
1,796,514,6,3,48.006,0.411,735,485,False,40,200,False,54,0
1,796,514,6,3,48.032,0.437,746,490,False,40,200,False,54,0
1,796,514,6,3,48.057,0.462,759,496,False,40,200,False,54,0
1,796,514,6,3,48.083,0.488,764,498,False,40,200,True,54,0
1,796,514,6,3,48.109,0.514,768,501,False,40,200,True,54,0
1,796,514,6,3,48.135,0.54,769,502,False,40,200,True,54,0
1,796,514,6,3,48.161,0.566,771,503,False,40,200,True,54,0
1,796,514,6,3,48.187,0.592,775,505,False,40,200,True,54,0
1,796,514,6,3,48.213,0.618,778,507,False,40,200,True,54,0
1,796,514,6,3,48.258,0.663,779,507,False,40,200,True,54,0
1,796,514,6,3,48.283,0.688,780,508,False,40,200,True,54,0
1,796,514,6,3,48.31,0.715,781,509,False,40,200,True,54,0
1,796,514,6,3,48.336,0.741,782,509,False,40,200,True,54,0
1,796,514,6,3,48.361,0.766,785,512,False,40,200,True,54,0
1,796,514,6,3,48.387,0.792,786,512,True,40,200,True,55,0
6,670,364,6,3,48.538,0.124,786,512,False,40,200,False,55,0
6,670,364,6,3,48.538,0.124,786,512,False,40,200,False,55,0
6,670,364,6,3,48.57,0.156,786,511,False,40,200,False,55,0
6,670,364,6,3,48.596,0.182,781,506,False,40,200,False,55,0
6,670,364,6,3,48.622,0.208,759,490,False,40,200,False,55,0
6,670,364,6,3,48.648,0.234,733,473,False,40,200,False,55,0
6,670,364,6,3,48.675,0.261,708,458,False,40,200,False,55,0
6,670,364,6,3,48.7,0.286,698,446,False,40,200,False,55,0
6,670,364,6,3,48.726,0.312,692,437,False,40,200,False,55,0
6,670,364,6,3,48.752,0.338,689,430,False,40,200,False,55,0
6,670,364,6,3,48.778,0.364,687,426,False,40,200,False,55,0
6,670,364,6,3,48.803,0.389,686,423,False,40,200,False,55,0
6,670,364,6,3,48.829,0.415,686,419,False,40,200,False,55,0
6,670,364,6,3,48.856,0.442,685,417,False,40,200,False,55,0
6,670,364,6,3,48.881,0.467,684,412,False,40,200,False,55,0
6,670,364,6,3,48.908,0.494,682,407,False,40,200,False,55,0
6,670,364,6,3,48.934,0.52,682,404,False,40,200,False,55,0
6,670,364,6,3,48.96,0.546,681,398,False,40,200,True,55,0
6,670,364,6,3,48.986,0.572,679,393,False,40,200,True,55,0
6,670,364,6,3,49.012,0.598,678,390,False,40,200,True,55,0
6,670,364,6,3,49.038,0.624,677,386,False,40,200,True,55,0
6,670,364,6,3,49.063,0.649,676,383,False,40,200,True,55,0
6,670,364,6,3,49.09,0.676,676,380,False,40,200,True,55,0
6,670,364,6,3,49.12,0.706,676,374,False,40,200,True,55,0
6,670,364,6,3,49.149,0.735,674,366,False,40,200,True,55,0
6,670,364,6,3,49.175,0.761,673,361,False,40,200,True,55,0
6,670,364,6,3,49.201,0.787,673,359,False,40,200,True,55,0
6,670,364,6,3,49.201,0.787,673,359,True,40,200,True,56,0
2,737,548,6,3,49.331,0.098,673,358,False,40,200,False,56,0
2,737,548,6,3,49.331,0.098,673,358,False,40,200,False,56,0
2,737,548,6,3,49.363,0.13,673,360,False,40,200,False,56,0
2,737,548,6,3,49.39,0.157,678,370,False,40,200,False,56,0
2,737,548,6,3,49.416,0.183,682,380,False,40,200,False,56,0
2,737,548,6,3,49.442,0.209,692,402,False,40,200,False,56,0
2,737,548,6,3,49.469,0.236,698,415,False,40,200,False,56,0
2,737,548,6,3,49.494,0.261,704,428,False,40,200,False,56,0
2,737,548,6,3,49.521,0.288,712,446,False,40,200,False,56,0
2,737,548,6,3,49.547,0.314,716,455,False,40,200,False,56,0
2,737,548,6,3,49.573,0.34,720,465,False,40,200,False,56,0
2,737,548,6,3,49.599,0.366,727,481,False,40,200,False,56,0
2,737,548,6,3,49.625,0.392,731,489,False,40,200,False,56,0
2,737,548,6,3,49.651,0.418,733,494,False,40,200,False,56,0
2,737,548,6,3,49.677,0.444,736,502,False,40,200,False,56,0
2,737,548,6,3,49.702,0.469,739,510,False,40,200,True,56,0
2,737,548,6,3,49.729,0.496,742,515,False,40,200,True,56,0
2,737,548,6,3,49.755,0.522,744,519,False,40,200,True,56,0
2,737,548,6,3,49.78,0.547,745,523,False,40,200,True,56,0
2,737,548,6,3,49.807,0.574,746,525,False,40,200,True,56,0
2,737,548,6,3,49.832,0.599,746,527,False,40,200,True,56,0
2,737,548,6,3,49.859,0.626,747,530,False,40,200,True,56,0
2,737,548,6,3,49.884,0.651,747,532,False,40,200,True,56,0
2,737,548,6,3,49.91,0.677,748,534,False,40,200,True,56,0
2,737,548,6,3,49.935,0.702,748,537,False,40,200,True,56,0
2,737,548,6,3,49.961,0.728,748,540,False,40,200,True,56,0
2,737,548,6,3,49.988,0.755,748,543,False,40,200,True,56,0
2,737,548,6,3,50.013,0.78,748,544,False,40,200,True,56,0
2,737,548,6,3,50.04,0.807,748,545,True,40,200,True,57,0
7,737,352,6,3,50.162,0.098,748,545,False,40,200,False,57,0
7,737,352,6,3,50.188,0.124,748,544,False,40,200,False,57,0
7,737,352,6,3,50.188,0.124,748,544,False,40,200,False,57,0
7,737,352,6,3,50.22,0.156,749,539,False,40,200,False,57,0
7,737,352,6,3,50.246,0.182,750,522,False,40,200,False,57,0
7,737,352,6,3,50.272,0.208,750,506,False,40,200,False,57,0
7,737,352,6,3,50.298,0.234,750,475,False,40,200,False,57,0
7,737,352,6,3,50.324,0.26,751,463,False,40,200,False,57,0
7,737,352,6,3,50.35,0.286,753,450,False,40,200,False,57,0
7,737,352,6,3,50.376,0.312,754,429,False,40,200,False,57,0
7,737,352,6,3,50.403,0.339,755,416,False,40,200,False,57,0
7,737,352,6,3,50.429,0.365,755,412,False,40,200,False,57,0
7,737,352,6,3,50.455,0.391,755,399,False,40,200,False,57,0
7,737,352,6,3,50.481,0.417,754,391,False,40,200,False,57,0
7,737,352,6,3,50.507,0.443,753,385,False,40,200,True,57,0
7,737,352,6,3,50.533,0.469,752,380,False,40,200,True,57,0
7,737,352,6,3,50.558,0.494,751,377,False,40,200,True,57,0
7,737,352,6,3,50.584,0.52,750,373,False,40,200,True,57,0
7,737,352,6,3,50.61,0.546,748,369,False,40,200,True,57,0
7,737,352,6,3,50.636,0.572,745,364,False,40,200,True,57,0
7,737,352,6,3,50.662,0.598,745,362,False,40,200,True,57,0
7,737,352,6,3,50.688,0.624,744,360,False,40,200,True,57,0
7,737,352,6,3,50.714,0.65,743,358,False,40,200,True,57,0
7,737,352,6,3,50.74,0.676,739,354,False,40,200,True,57,0
7,737,352,6,3,50.765,0.701,738,352,False,40,200,True,57,0
7,737,352,6,3,50.792,0.728,736,348,False,40,200,True,57,0
7,737,352,6,3,50.817,0.753,735,346,False,40,200,True,57,0
7,737,352,6,3,50.843,0.779,734,344,True,40,200,True,58,0
3,671,536,6,3,50.966,0.097,734,344,False,40,200,False,58,0
3,671,536,6,3,50.966,0.097,734,344,False,40,200,False,58,0
3,671,536,6,3,50.998,0.129,734,345,False,40,200,False,58,0
3,671,536,6,3,51.024,0.155,729,348,False,40,200,False,58,0
3,671,536,6,3,51.049,0.18,722,358,False,40,200,False,58,0
3,671,536,6,3,51.075,0.206,717,368,False,40,200,False,58,0
3,671,536,6,3,51.101,0.232,710,382,False,40,200,False,58,0
3,671,536,6,3,51.127,0.258,701,404,False,40,200,False,58,0
3,671,536,6,3,51.154,0.285,696,423,False,40,200,False,58,0
3,671,536,6,3,51.179,0.31,692,438,False,40,200,False,58,0
3,671,536,6,3,51.205,0.336,688,451,False,40,200,False,58,0
3,671,536,6,3,51.231,0.362,682,469,False,40,200,False,58,0
3,671,536,6,3,51.257,0.388,677,482,False,40,200,False,58,0
3,671,536,6,3,51.283,0.414,673,494,False,40,200,False,58,0
3,671,536,6,3,51.309,0.44,670,503,False,40,200,True,58,0
3,671,536,6,3,51.335,0.466,669,509,False,40,200,True,58,0
3,671,536,6,3,51.362,0.493,667,513,False,40,200,True,58,0
3,671,536,6,3,51.388,0.519,666,516,False,40,200,True,58,0
3,671,536,6,3,51.415,0.546,666,518,False,40,200,True,58,0
3,671,536,6,3,51.441,0.572,666,519,False,40,200,True,58,0
3,671,536,6,3,51.466,0.597,666,520,False,40,200,True,58,0
3,671,536,6,3,51.512,0.643,666,521,False,40,200,True,58,0
3,671,536,6,3,51.538,0.669,665,522,False,40,200,True,58,0
3,671,536,6,3,51.563,0.694,665,523,False,40,200,True,58,0
3,671,536,6,3,51.59,0.721,665,524,False,40,200,True,58,0
3,671,536,6,3,51.615,0.746,665,526,False,40,200,True,58,0
3,671,536,6,3,51.661,0.792,665,528,True,40,200,True,59,0
8,796,386,6,3,51.805,0.118,665,528,False,40,200,False,59,0
8,796,386,6,3,51.805,0.118,665,528,False,40,200,False,59,0
8,796,386,6,3,51.837,0.15,669,525,False,40,200,False,59,0
8,796,386,6,3,51.863,0.176,685,511,False,40,200,False,59,0
8,796,386,6,3,51.89,0.203,700,495,False,40,200,False,59,0
8,796,386,6,3,51.916,0.229,723,469,False,40,200,False,59,0
8,796,386,6,3,51.942,0.255,739,452,False,40,200,False,59,0
8,796,386,6,3,51.968,0.281,757,433,False,40,200,False,59,0
8,796,386,6,3,51.994,0.307,768,420,False,40,200,False,59,0
8,796,386,6,3,52.019,0.332,780,405,False,40,200,True,59,0
8,796,386,6,3,52.045,0.358,784,400,False,40,200,True,59,0
8,796,386,6,3,52.071,0.384,786,397,False,40,200,True,59,0
8,796,386,6,3,52.097,0.41,789,391,False,40,200,True,59,0
8,796,386,6,3,52.123,0.436,791,386,False,40,200,True,59,0
8,796,386,6,3,52.149,0.462,794,381,False,40,200,True,59,0
8,796,386,6,3,52.175,0.488,798,375,False,40,200,True,59,0
8,796,386,6,3,52.22,0.533,798,374,False,40,200,True,59,0
8,796,386,6,3,52.38,0.693,798,373,False,40,200,True,59,0
8,796,386,6,3,52.408,0.721,797,375,False,40,200,True,59,0
8,796,386,6,3,52.472,0.785,796,375,True,40,200,True,60,0
4,627,484,6,3,52.544,0.047,796,375,False,40,200,False,60,0
4,627,484,6,3,52.572,0.075,792,377,False,40,200,False,60,0
4,627,484,6,3,52.572,0.075,792,377,False,40,200,False,60,0
4,627,484,6,3,52.604,0.107,784,381,False,40,200,False,60,0
4,627,484,6,3,52.63,0.133,771,389,False,40,200,False,60,0
4,627,484,6,3,52.656,0.159,758,394,False,40,200,False,60,0
4,627,484,6,3,52.682,0.185,740,402,False,40,200,False,60,0
4,627,484,6,3,52.709,0.212,732,407,False,40,200,False,60,0
4,627,484,6,3,52.736,0.239,725,412,False,40,200,False,60,0
4,627,484,6,3,52.762,0.265,717,419,False,40,200,False,60,0
4,627,484,6,3,52.788,0.291,712,424,False,40,200,False,60,0
4,627,484,6,3,52.813,0.316,701,431,False,40,200,False,60,0
4,627,484,6,3,52.84,0.343,690,440,False,40,200,False,60,0
4,627,484,6,3,52.866,0.369,685,446,False,40,200,False,60,0
4,627,484,6,3,52.892,0.395,677,451,False,40,200,False,60,0
4,627,484,6,3,52.918,0.421,664,460,False,40,200,False,60,0
4,627,484,6,3,52.944,0.447,656,465,False,40,200,True,60,0
4,627,484,6,3,52.97,0.473,651,468,False,40,200,True,60,0
4,627,484,6,3,52.995,0.498,647,470,False,40,200,True,60,0
4,627,484,6,3,53.021,0.524,644,472,False,40,200,True,60,0
4,627,484,6,3,53.047,0.55,643,472,False,40,200,True,60,0
4,627,484,6,3,53.073,0.576,642,473,False,40,200,True,60,0
4,627,484,6,3,53.098,0.601,639,476,False,40,200,True,60,0
4,627,484,6,3,53.125,0.628,637,477,False,40,200,True,60,0
