targetNo,targetX,targetY,participant,testID,testTime,trialTime,mouseX,mouseY,click,targetRadius,distance,overTarget,hits,misses
6,595,234,4,1,38.104,0.761,596,237,True,20,500,True,38,3
2,763,696,4,1,38.171,0.04,596,237,False,20,500,False,38,3
2,763,696,4,1,38.196,0.065,597,238,False,20,500,False,38,3
2,763,696,4,1,38.222,0.091,605,272,False,20,500,False,38,3
2,763,696,4,1,38.222,0.091,605,272,False,20,500,False,38,3
2,763,696,4,1,38.254,0.123,627,364,False,20,500,False,38,3
2,763,696,4,1,38.279,0.148,665,446,False,20,500,False,38,3
2,763,696,4,1,38.305,0.174,701,504,False,20,500,False,38,3
2,763,696,4,1,38.331,0.2,728,541,False,20,500,False,38,3
2,763,696,4,1,38.357,0.226,739,559,False,20,500,False,38,3
2,763,696,4,1,38.383,0.252,747,570,False,20,500,False,38,3
2,763,696,4,1,38.409,0.278,755,584,False,20,500,False,38,3
2,763,696,4,1,38.435,0.304,756,589,False,20,500,False,38,3
2,763,696,4,1,38.46,0.329,759,597,False,20,500,False,38,3
2,763,696,4,1,38.486,0.355,761,606,False,20,500,False,38,3
2,763,696,4,1,38.511,0.38,769,629,False,20,500,False,38,3
2,763,696,4,1,38.538,0.407,771,634,False,20,500,False,38,3
2,763,696,4,1,38.563,0.432,772,637,False,20,500,False,38,3
2,763,696,4,1,38.589,0.458,773,646,False,20,500,False,38,3
2,763,696,4,1,38.616,0.485,772,650,False,20,500,False,38,3
2,763,696,4,1,38.641,0.51,771,653,False,20,500,False,38,3
2,763,696,4,1,38.668,0.537,769,663,False,20,500,False,38,3
2,763,696,4,1,38.693,0.562,769,678,False,20,500,True,38,3
2,763,696,4,1,38.72,0.589,769,679,False,20,500,True,38,3
2,763,696,4,1,38.745,0.614,769,680,False,20,500,True,38,3
2,763,696,4,1,38.77,0.639,768,684,False,20,500,True,38,3
2,763,696,4,1,38.797,0.666,768,688,False,20,500,True,38,3
2,763,696,4,1,38.822,0.691,768,693,False,20,500,True,38,3
2,763,696,4,1,38.849,0.718,767,705,False,20,500,True,38,3
2,763,696,4,1,38.893,0.762,766,712,True,20,500,True,39,3
7,763,204,4,1,38.959,0.039,766,712,False,20,500,False,39,3
7,763,204,4,1,38.985,0.065,767,712,False,20,500,False,39,3
7,763,204,4,1,38.985,0.065,767,712,False,20,500,False,39,3
7,763,204,4,1,39.017,0.097,767,708,False,20,500,False,39,3
7,763,204,4,1,39.043,0.123,768,682,False,20,500,False,39,3
7,763,204,4,1,39.069,0.149,768,642,False,20,500,False,39,3
7,763,204,4,1,39.095,0.175,767,522,False,20,500,False,39,3
7,763,204,4,1,39.12,0.2,767,458,False,20,500,False,39,3
7,763,204,4,1,39.147,0.227,768,412,False,20,500,False,39,3
7,763,204,4,1,39.172,0.252,768,387,False,20,500,False,39,3
7,763,204,4,1,39.199,0.279,768,360,False,20,500,False,39,3
7,763,204,4,1,39.225,0.305,768,334,False,20,500,False,39,3
7,763,204,4,1,39.251,0.331,770,318,False,20,500,False,39,3
7,763,204,4,1,39.276,0.356,769,297,False,20,500,False,39,3
7,763,204,4,1,39.303,0.383,768,287,False,20,500,False,39,3
7,763,204,4,1,39.331,0.411,767,275,False,20,500,False,39,3
7,763,204,4,1,39.358,0.438,758,254,False,20,500,False,39,3
7,763,204,4,1,39.386,0.466,754,244,False,20,500,False,39,3
7,763,204,4,1,39.412,0.492,751,231,False,20,500,False,39,3
7,763,204,4,1,39.438,0.518,750,223,False,20,500,False,39,3
7,763,204,4,1,39.465,0.545,749,218,False,20,500,True,39,3
7,763,204,4,1,39.49,0.57,746,212,False,20,500,True,39,3
7,763,204,4,1,39.517,0.597,746,210,False,20,500,True,39,3
7,763,204,4,1,39.543,0.623,746,208,True,20,500,True,40,3
3,596,666,4,1,39.629,0.06,746,208,False,20,500,False,40,3
3,596,666,4,1,39.655,0.086,747,208,False,20,500,False,40,3
3,596,666,4,1,39.655,0.086,747,208,False,20,500,False,40,3
3,596,666,4,1,39.688,0.119,749,210,False,20,500,False,40,3
3,596,666,4,1,39.713,0.144,751,211,False,20,500,False,40,3
3,596,666,4,1,39.757,0.188,752,211,False,20,500,False,40,3
3,596,666,4,1,39.784,0.215,752,215,False,20,500,False,40,3
3,596,666,4,1,39.809,0.24,747,236,False,20,500,False,40,3
3,596,666,4,1,39.835,0.266,738,270,False,20,500,False,40,3
3,596,666,4,1,39.861,0.292,719,387,False,20,500,False,40,3
3,596,666,4,1,39.886,0.317,704,450,False,20,500,False,40,3
3,596,666,4,1,39.912,0.343,689,502,False,20,500,False,40,3
3,596,666,4,1,39.938,0.369,681,528,False,20,500,False,40,3
3,596,666,4,1,39.963,0.394,676,541,False,20,500,False,40,3
3,596,666,4,1,39.989,0.42,673,548,False,20,500,False,40,3
3,596,666,4,1,40.015,0.446,669,555,False,20,500,False,40,3
3,596,666,4,1,40.041,0.472,660,570,False,20,500,False,40,3
3,596,666,4,1,40.067,0.498,652,585,False,20,500,False,40,3
3,596,666,4,1,40.092,0.523,643,598,False,20,500,False,40,3
3,596,666,4,1,40.118,0.549,634,610,False,20,500,False,40,3
3,596,666,4,1,40.144,0.575,624,629,False,20,500,False,40,3
3,596,666,4,1,40.17,0.601,621,633,False,20,500,False,40,3
3,596,666,4,1,40.195,0.626,619,636,False,20,500,False,40,3
3,596,666,4,1,40.221,0.652,616,642,False,20,500,False,40,3
3,596,666,4,1,40.247,0.678,613,648,False,20,500,False,40,3
3,596,666,4,1,40.273,0.704,610,653,False,20,500,True,40,3
3,596,666,4,1,40.3,0.731,602,664,False,20,500,True,40,3
3,596,666,4,1,40.325,0.756,600,667,False,20,500,True,40,3
3,596,666,4,1,40.39,0.821,600,668,False,20,500,True,40,3
3,596,666,4,1,40.417,0.848,600,669,True,20,500,True,41,3
8,911,290,4,1,40.463,0.021,600,669,False,20,500,False,41,3
8,911,290,4,1,40.494,0.052,602,665,False,20,500,False,41,3
8,911,290,4,1,40.52,0.078,617,650,False,20,500,False,41,3
8,911,290,4,1,40.52,0.078,617,650,False,20,500,False,41,3
8,911,290,4,1,40.553,0.111,637,625,False,20,500,False,41,3
8,911,290,4,1,40.578,0.136,678,553,False,20,500,False,41,3
8,911,290,4,1,40.604,0.162,709,505,False,20,500,False,41,3
8,911,290,4,1,40.63,0.188,717,495,False,20,500,False,41,3
8,911,290,4,1,40.656,0.214,732,475,False,20,500,False,41,3
8,911,290,4,1,40.682,0.24,744,460,False,20,500,False,41,3
8,911,290,4,1,40.708,0.266,760,436,False,20,500,False,41,3
8,911,290,4,1,40.734,0.292,768,425,False,20,500,False,41,3
8,911,290,4,1,40.759,0.317,776,415,False,20,500,False,41,3
8,911,290,4,1,40.785,0.343,785,403,False,20,500,False,41,3
8,911,290,4,1,40.811,0.369,789,397,False,20,500,False,41,3
8,911,290,4,1,40.836,0.394,794,392,False,20,500,False,41,3
8,911,290,4,1,40.863,0.421,798,388,False,20,500,False,41,3
8,911,290,4,1,40.889,0.447,802,384,False,20,500,False,41,3
8,911,290,4,1,40.915,0.473,817,372,False,20,500,False,41,3
8,911,290,4,1,40.94,0.498,838,356,False,20,500,False,41,3
8,911,290,4,1,40.966,0.524,860,340,False,20,500,False,41,3
8,911,290,4,1,40.992,0.55,874,326,False,20,500,False,41,3
8,911,290,4,1,41.019,0.577,879,316,False,20,500,False,41,3
8,911,290,4,1,41.044,0.602,884,306,False,20,500,False,41,3
8,911,290,4,1,41.07,0.628,884,305,False,20,500,False,41,3
8,911,290,4,1,41.096,0.654,885,304,False,20,500,False,41,3
8,911,290,4,1,41.122,0.68,888,302,False,20,500,False,41,3
8,911,290,4,1,41.148,0.706,888,301,False,20,500,False,41,3
8,911,290,4,1,41.174,0.732,889,299,False,20,500,False,41,3
8,911,290,4,1,41.2,0.758,898,292,False,20,500,True,41,3
8,911,290,4,1,41.226,0.784,904,289,False,20,500,True,41,3
8,911,290,4,1,41.252,0.81,907,287,False,20,500,True,41,3
8,911,290,4,1,41.297,0.855,909,285,True,20,500,True,42,3
4,486,535,4,1,41.365,0.041,909,285,False,20,500,False,42,3
4,486,535,4,1,41.39,0.066,902,290,False,20,500,False,42,3
4,486,535,4,1,41.39,0.066,902,290,False,20,500,False,42,3
4,486,535,4,1,41.423,0.099,879,305,False,20,500,False,42,3
4,486,535,4,1,41.449,0.125,841,338,False,20,500,False,42,3
4,486,535,4,1,41.474,0.15,814,357,False,20,500,False,42,3
4,486,535,4,1,41.501,0.177,756,381,False,20,500,False,42,3
4,486,535,4,1,41.526,0.202,686,406,False,20,500,False,42,3
4,486,535,4,1,41.552,0.228,660,417,False,20,500,False,42,3
4,486,535,4,1,41.578,0.254,638,425,False,20,500,False,42,3
4,486,535,4,1,41.604,0.28,570,449,False,20,500,False,42,3
4,486,535,4,1,41.631,0.307,537,463,False,20,500,False,42,3
4,486,535,4,1,41.656,0.332,522,478,False,20,500,False,42,3
4,486,535,4,1,41.683,0.359,512,492,False,20,500,False,42,3
4,486,535,4,1,41.708,0.384,508,496,False,20,500,False,42,3
4,486,535,4,1,41.734,0.41,506,498,False,20,500,False,42,3
4,486,535,4,1,41.76,0.436,500,504,False,20,500,False,42,3
4,486,535,4,1,41.786,0.462,486,514,False,20,500,False,42,3
4,486,535,4,1,41.812,0.488,481,521,False,20,500,True,42,3
4,486,535,4,1,41.838,0.514,477,527,False,20,500,True,42,3
4,486,535,4,1,41.864,0.54,473,532,False,20,500,True,42,3
4,486,535,4,1,41.89,0.566,473,533,False,20,500,True,42,3
4,486,535,4,1,41.916,0.592,472,534,False,20,500,True,42,3
4,486,535,4,1,41.942,0.618,471,536,False,20,500,True,42,3
4,486,535,4,1,41.968,0.644,470,537,False,20,500,True,42,3
4,486,535,4,1,41.968,0.644,470,537,True,20,500,True,43,3
9,970,450,4,1,42.059,0.059,470,538,False,20,500,False,43,3
9,970,450,4,1,42.059,0.059,470,538,False,20,500,False,43,3
9,970,450,4,1,42.091,0.091,492,531,False,20,500,False,43,3
9,970,450,4,1,42.117,0.117,551,515,False,20,500,False,43,3
9,970,450,4,1,42.18,0.18,561,513,False,20,500,False,43,3
9,970,450,4,1,42.206,0.206,568,512,False,20,500,False,43,3
9,970,450,4,1,42.233,0.233,593,508,False,20,500,False,43,3
9,970,450,4,1,42.259,0.259,684,489,False,20,500,False,43,3
9,970,450,4,1,42.285,0.285,730,476,False,20,500,False,43,3
9,970,450,4,1,42.311,0.311,776,462,False,20,500,False,43,3
9,970,450,4,1,42.395,0.395,793,455,False,20,500,False,43,3
9,970,450,4,1,42.421,0.421,796,454,False,20,500,False,43,3
9,970,450,4,1,42.447,0.447,799,454,False,20,500,False,43,3
9,970,450,4,1,42.473,0.473,817,453,False,20,500,False,43,3
9,970,450,4,1,42.499,0.499,837,450,False,20,500,False,43,3
9,970,450,4,1,42.524,0.524,855,450,False,20,500,False,43,3
9,970,450,4,1,42.551,0.551,911,447,False,20,500,False,43,3
9,970,450,4,1,42.577,0.577,944,443,False,20,500,False,43,3
9,970,450,4,1,42.603,0.603,957,441,False,20,500,True,43,3
9,970,450,4,1,42.687,0.687,958,441,False,20,500,True,43,3
9,970,450,4,1,42.712,0.712,960,441,False,20,500,True,43,3
9,970,450,4,1,42.737,0.737,964,441,False,20,500,True,43,3
9,970,450,4,1,42.763,0.763,986,439,False,20,500,True,43,3
9,970,450,4,1,42.929,0.929,996,438,False,20,500,False,43,4
9,970,450,4,1,42.962,0.962,996,438,False,20,500,False,43,4
9,970,450,4,1,42.988,0.988,995,438,False,20,500,False,43,4
9,970,450,4,1,42.988,0.988,995,438,False,20,500,False,43,4
9,970,450,4,1,43.021,1.021,994,438,False,20,500,False,43,4
9,970,450,4,1,43.046,1.046,994,439,False,20,500,False,43,4
9,970,450,4,1,43.072,1.072,992,439,False,20,500,False,43,4
9,970,450,4,1,43.098,1.098,991,440,False,20,500,False,43,4
9,970,450,4,1,43.124,1.124,990,440,False,20,500,False,43,4
9,970,450,4,1,43.15,1.15,989,441,False,20,500,False,43,4
9,970,450,4,1,43.176,1.176,985,444,False,20,500,True,43,4
9,970,450,4,1,43.221,1.221,982,445,True,20,500,True,44,4
5,486,365,4,1,43.306,0.059,982,445,False,20,500,False,44,4
5,486,365,4,1,43.332,0.085,976,447,False,20,500,False,44,4
5,486,365,4,1,43.332,0.085,976,447,False,20,500,False,44,4
5,486,365,4,1,43.364,0.117,952,455,False,20,500,False,44,4
5,486,365,4,1,43.39,0.143,941,457,False,20,500,False,44,4
5,486,365,4,1,43.416,0.169,922,455,False,20,500,False,44,4
5,486,365,4,1,43.442,0.195,883,449,False,20,500,False,44,4
5,486,365,4,1,43.469,0.222,816,445,False,20,500,False,44,4
5,486,365,4,1,43.495,0.248,779,440,False,20,500,False,44,4
5,486,365,4,1,43.52,0.273,766,436,False,20,500,False,44,4
5,486,365,4,1,43.546,0.299,760,433,False,20,500,False,44,4
5,486,365,4,1,43.571,0.324,749,429,False,20,500,False,44,4
5,486,365,4,1,43.598,0.351,707,415,False,20,500,False,44,4
5,486,365,4,1,43.625,0.378,692,411,False,20,500,False,44,4
5,486,365,4,1,43.651,0.404,686,409,False,20,500,False,44,4
5,486,365,4,1,43.676,0.429,668,398,False,20,500,False,44,4
5,486,365,4,1,43.702,0.455,650,392,False,20,500,False,44,4
5,486,365,4,1,43.727,0.48,621,385,False,20,500,False,44,4
5,486,365,4,1,43.752,0.505,603,381,False,20,500,False,44,4
5,486,365,4,1,43.778,0.531,598,378,False,20,500,False,44,4
5,486,365,4,1,43.805,0.558,595,376,False,20,500,False,44,4
5,486,365,4,1,43.831,0.584,576,370,False,20,500,False,44,4
5,486,365,4,1,43.86,0.613,553,365,False,20,500,False,44,4
5,486,365,4,1,43.886,0.639,549,364,False,20,500,False,44,4
5,486,365,4,1,43.911,0.664,546,363,False,20,500,False,44,4
5,486,365,4,1,43.937,0.69,541,363,False,20,500,False,44,4
5,486,365,4,1,43.964,0.717,528,363,False,20,500,False,44,4
5,486,365,4,1,43.989,0.742,516,363,False,20,500,False,44,4
5,486,365,4,1,44.015,0.768,512,363,False,20,500,False,44,4
5,486,365,4,1,44.06,0.813,509,363,False,20,500,False,44,4
5,486,365,4,1,44.086,0.839,508,363,False,20,500,False,44,4
5,486,365,4,1,44.112,0.865,506,363,False,20,500,True,44,4
5,486,365,4,1,44.138,0.891,502,363,False,20,500,True,44,4
5,486,365,4,1,44.184,0.937,499,363,False,20,500,True,44,4
5,486,365,4,1,44.21,0.963,499,362,True,20,500,True,45,4
5,486,365,4,1,44.21,0.963,499,362,True,20,500,True,45,4
1,911,610,4,1,44.306,0.065,498,363,False,20,500,False,45,4
1,911,610,4,1,44.306,0.065,498,363,False,20,500,False,45,4
1,911,610,4,1,44.343,0.102,499,363,False,20,500,False,45,4
1,911,610,4,1,44.371,0.13,516,373,False,20,500,False,45,4
1,911,610,4,1,44.401,0.16,603,407,False,20,500,False,45,4
1,911,610,4,1,44.429,0.188,703,450,False,20,500,False,45,4
1,911,610,4,1,44.457,0.216,736,467,False,20,500,False,45,4
1,911,610,4,1,44.484,0.243,754,480,False,20,500,False,45,4
1,911,610,4,1,44.509,0.268,786,504,False,20,500,False,45,4
1,911,610,4,1,44.535,0.294,810,519,False,20,500,False,45,4
1,911,610,4,1,44.561,0.32,820,525,False,20,500,False,45,4
1,911,610,4,1,44.587,0.346,838,534,False,20,500,False,45,4
1,911,610,4,1,44.613,0.372,853,542,False,20,500,False,45,4
1,911,610,4,1,44.64,0.399,859,545,False,20,500,False,45,4
1,911,610,4,1,44.667,0.426,860,546,False,20,500,False,45,4
1,911,610,4,1,44.693,0.452,864,548,False,20,500,False,45,4
1,911,610,4,1,44.719,0.478,872,553,False,20,500,False,45,4
1,911,610,4,1,44.744,0.503,881,558,False,20,500,False,45,4
1,911,610,4,1,44.77,0.529,884,561,False,20,500,False,45,4
1,911,610,4,1,44.796,0.555,886,562,False,20,500,False,45,4
1,911,610,4,1,44.822,0.581,889,566,False,20,500,False,45,4
1,911,610,4,1,44.848,0.607,893,570,False,20,500,False,45,4
1,911,610,4,1,44.873,0.632,899,581,False,20,500,False,45,4
1,911,610,4,1,44.9,0.659,902,586,False,20,500,False,45,4
1,911,610,4,1,44.926,0.685,903,588,False,20,500,False,45,4
1,911,610,4,1,44.952,0.711,903,589,False,20,500,False,45,4
1,911,610,4,1,44.978,0.737,903,591,False,20,500,False,45,4
1,911,610,4,1,45.004,0.763,908,600,False,20,500,True,45,4
1,911,610,4,1,45.03,0.789,911,605,False,20,500,True,45,4
1,911,610,4,1,45.056,0.815,912,607,False,20,500,True,45,4
1,911,610,4,1,45.082,0.841,914,611,True,20,500,True,46,4
6,595,234,4,1,45.154,0.046,914,611,False,20,500,False,46,4
6,595,234,4,1,45.18,0.072,912,608,False,20,500,False,46,4
6,595,234,4,1,45.18,0.072,912,608,False,20,500,False,46,4
6,595,234,4,1,45.212,0.104,866,574,False,20,500,False,46,4
6,595,234,4,1,45.238,0.13,819,522,False,20,500,False,46,4
6,595,234,4,1,45.264,0.156,814,499,False,20,500,False,46,4
6,595,234,4,1,45.29,0.182,802,460,False,20,500,False,46,4
6,595,234,4,1,45.316,0.208,790,433,False,20,500,False,46,4
6,595,234,4,1,45.342,0.234,773,406,False,20,500,False,46,4
6,595,234,4,1,45.369,0.261,767,397,False,20,500,False,46,4
6,595,234,4,1,45.394,0.286,767,396,False,20,500,False,46,4
6,595,234,4,1,45.42,0.312,744,376,False,20,500,False,46,4
6,595,234,4,1,45.446,0.338,721,361,False,20,500,False,46,4
6,595,234,4,1,45.472,0.364,701,348,False,20,500,False,46,4
6,595,234,4,1,45.498,0.39,690,339,False,20,500,False,46,4
6,595,234,4,1,45.523,0.415,686,334,False,20,500,False,46,4
6,595,234,4,1,45.55,0.442,678,324,False,20,500,False,46,4
6,595,234,4,1,45.575,0.467,667,309,False,20,500,False,46,4
6,595,234,4,1,45.602,0.494,662,301,False,20,500,False,46,4
6,595,234,4,1,45.628,0.52,652,289,False,20,500,False,46,4
6,595,234,4,1,45.654,0.546,645,281,False,20,500,False,46,4
6,595,234,4,1,45.68,0.572,638,273,False,20,500,False,46,4
6,595,234,4,1,45.706,0.598,633,267,False,20,500,False,46,4
6,595,234,4,1,45.731,0.623,623,259,False,20,500,False,46,4
6,595,234,4,1,45.756,0.648,619,255,False,20,500,False,46,4
6,595,234,4,1,45.784,0.676,616,251,False,20,500,False,46,4
6,595,234,4,1,45.809,0.701,611,246,False,20,500,True,46,4
6,595,234,4,1,45.835,0.727,599,239,False,20,500,True,46,4
6,595,234,4,1,45.861,0.753,595,237,False,20,500,True,46,4
6,595,234,4,1,45.887,0.779,595,236,False,20,500,True,46,4
6,595,234,4,1,45.913,0.805,594,232,False,20,500,True,46,4
6,595,234,4,1,45.939,0.831,593,231,True,20,500,True,47,4
2,763,696,4,1,46.024,0.058,593,231,False,20,500,False,47,4
2,763,696,4,1,46.05,0.084,594,233,False,20,500,False,47,4
2,763,696,4,1,46.05,0.084,594,233,False,20,500,False,47,4
2,763,696,4,1,46.082,0.116,603,249,False,20,500,False,47,4
2,763,696,4,1,46.108,0.142,632,287,False,20,500,False,47,4
2,763,696,4,1,46.134,0.168,646,310,False,20,500,False,47,4
2,763,696,4,1,46.16,0.194,661,337,False,20,500,False,47,4
2,763,696,4,1,46.186,0.22,669,359,False,20,500,False,47,4
2,763,696,4,1,46.212,0.246,677,386,False,20,500,False,47,4
2,763,696,4,1,46.238,0.272,689,420,False,20,500,False,47,4
2,763,696,4,1,46.263,0.297,698,453,False,20,500,False,47,4
2,763,696,4,1,46.289,0.323,705,478,False,20,500,False,47,4
2,763,696,4,1,46.315,0.349,712,500,False,20,500,False,47,4
2,763,696,4,1,46.341,0.375,717,537,False,20,500,False,47,4
2,763,696,4,1,46.367,0.401,718,546,False,20,500,False,47,4
2,763,696,4,1,46.393,0.427,718,549,False,20,500,False,47,4
2,763,696,4,1,46.419,0.453,718,555,False,20,500,False,47,4
2,763,696,4,1,46.444,0.478,720,564,False,20,500,False,47,4
2,763,696,4,1,46.47,0.504,721,568,False,20,500,False,47,4
2,763,696,4,1,46.496,0.53,722,578,False,20,500,False,47,4
2,763,696,4,1,46.522,0.556,728,600,False,20,500,False,47,4
2,763,696,4,1,46.549,0.583,731,613,False,20,500,False,47,4
2,763,696,4,1,46.574,0.608,733,620,False,20,500,False,47,4
2,763,696,4,1,46.601,0.635,735,630,False,20,500,False,47,4
2,763,696,4,1,46.628,0.662,736,634,False,20,500,False,47,4
2,763,696,4,1,46.654,0.688,736,637,False,20,500,False,47,4
2,763,696,4,1,46.68,0.714,737,644,False,20,500,False,47,4
2,763,696,4,1,46.706,0.74,738,648,False,20,500,False,47,4
2,763,696,4,1,46.731,0.765,739,652,False,20,500,False,47,4
2,763,696,4,1,46.757,0.791,741,659,False,20,500,False,47,4
2,763,696,4,1,46.783,0.817,743,663,False,20,500,False,47,4
2,763,696,4,1,46.809,0.843,744,666,False,20,500,False,47,4
2,763,696,4,1,46.835,0.869,747,670,False,20,500,False,47,4
2,763,696,4,1,46.861,0.895,747,671,False,20,500,False,47,4
2,763,696,4,1,46.887,0.921,749,675,False,20,500,False,47,4
2,763,696,4,1,46.913,0.947,750,678,False,20,500,False,47,4
2,763,696,4,1,46.939,0.973,751,683,False,20,500,True,47,4
2,763,696,4,1,46.965,0.999,751,685,False,20,500,True,47,4
2,763,696,4,1,46.991,1.025,752,687,False,20,500,True,47,4
2,763,696,4,1,46.991,1.025,752,687,True,20,500,True,48,4
7,763,204,4,1,47.026,0.002,753,694,False,20,500,False,48,4
7,763,204,4,1,47.07,0.046,753,697,False,20,500,False,48,4
7,763,204,4,1,47.095,0.071,753,696,False,20,500,False,48,4
7,763,204,4,1,47.121,0.097,756,687,False,20,500,False,48,4
7,763,204,4,1,47.121,0.097,756,687,False,20,500,False,48,4
7,763,204,4,1,47.153,0.129,763,653,False,20,500,False,48,4
7,763,204,4,1,47.179,0.155,764,587,False,20,500,False,48,4
7,763,204,4,1,47.205,0.181,766,559,False,20,500,False,48,4
7,763,204,4,1,47.231,0.207,774,516,False,20,500,False,48,4
7,763,204,4,1,47.257,0.233,776,478,False,20,500,False,48,4
7,763,204,4,1,47.283,0.259,778,451,False,20,500,False,48,4
7,763,204,4,1,47.308,0.284,772,410,False,20,500,False,48,4
7,763,204,4,1,47.335,0.311,770,393,False,20,500,False,48,4
7,763,204,4,1,47.36,0.336,770,378,False,20,500,False,48,4
7,763,204,4,1,47.386,0.362,768,363,False,20,500,False,48,4
7,763,204,4,1,47.412,0.388,765,342,False,20,500,False,48,4
7,763,204,4,1,47.438,0.414,765,329,False,20,500,False,48,4
7,763,204,4,1,47.465,0.441,763,311,False,20,500,False,48,4
7,763,204,4,1,47.49,0.466,758,291,False,20,500,False,48,4
7,763,204,4,1,47.517,0.493,758,284,False,20,500,False,48,4
7,763,204,4,1,47.542,0.518,758,276,False,20,500,False,48,4
7,763,204,4,1,47.569,0.545,757,268,False,20,500,False,48,4
7,763,204,4,1,47.595,0.571,757,263,False,20,500,False,48,4
7,763,204,4,1,47.622,0.598,757,257,False,20,500,False,48,4
7,763,204,4,1,47.648,0.624,756,250,False,20,500,False,48,4
7,763,204,4,1,47.674,0.65,758,246,False,20,500,False,48,4
7,763,204,4,1,47.706,0.682,761,237,False,20,500,False,48,4
7,763,204,4,1,47.731,0.707,762,228,False,20,500,False,48,4
7,763,204,4,1,47.757,0.733,762,218,False,20,500,True,48,4
7,763,204,4,1,47.783,0.759,761,208,False,20,500,True,48,4
7,763,204,4,1,47.809,0.785,761,205,False,20,500,True,48,4
7,763,204,4,1,47.835,0.811,762,203,False,20,500,True,48,4
7,763,204,4,1,47.861,0.837,762,201,True,20,500,True,49,4
3,596,666,4,1,47.946,0.06,762,201,False,20,500,False,49,4
3,596,666,4,1,47.976,0.09,760,209,False,20,500,False,49,4
3,596,666,4,1,47.976,0.09,760,209,False,20,500,False,49,4
3,596,666,4,1,48.008,0.122,758,238,False,20,500,False,49,4
3,596,666,4,1,48.035,0.149,751,315,False,20,500,False,49,4
3,596,666,4,1,48.06,0.174,745,363,False,20,500,False,49,4
3,596,666,4,1,48.086,0.2,733,409,False,20,500,False,49,4
3,596,666,4,1,48.112,0.226,725,425,False,20,500,False,49,4
3,596,666,4,1,48.138,0.252,717,438,False,20,500,False,49,4
