targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
21,1360,50,6,1,69.55,1114,100,False,100,35,False,41,0
21,1360,50,6,1,69.578,1141,100,False,100,35,False,41,0
21,1360,50,6,1,69.606,1169,100,False,100,35,False,41,0
21,1360,50,6,1,69.633,1220,100,False,100,35,False,41,0
21,1360,50,6,1,69.661,1244,100,False,100,35,False,41,0
21,1360,50,6,1,69.689,1275,100,False,100,35,False,41,0
21,1360,50,6,1,69.717,1284,100,False,100,35,False,41,0
21,1360,50,6,1,69.745,1297,100,False,100,35,False,41,0
21,1360,50,6,1,69.773,1307,100,False,100,35,False,41,0
21,1360,50,6,1,69.8,1316,100,False,100,35,False,41,0
21,1360,50,6,1,69.828,1321,100,False,100,35,False,41,0
21,1360,50,6,1,69.855,1326,100,False,100,35,False,41,0
21,1360,50,6,1,69.882,1332,100,False,100,35,False,41,0
21,1360,50,6,1,69.911,1334,100,False,100,35,False,41,0
21,1360,50,6,1,69.938,1346,100,False,100,35,False,41,0
21,1360,50,6,1,69.965,1353,100,False,100,35,False,41,0
21,1360,50,6,1,70.013,1354,100,False,100,35,False,41,0
21,1360,50,6,1,70.041,1355,100,False,100,35,False,41,0
21,1360,50,6,1,70.069,1362,100,False,100,35,False,41,0
21,1360,50,6,1,70.117,1364,100,False,100,35,False,41,0
21,1360,50,6,1,70.145,1365,100,False,100,35,False,41,0
21,1360,50,6,1,70.215,1367,100,False,100,35,False,41,0
21,1360,50,6,1,70.243,1369,100,False,100,35,False,41,0
21,1360,50,6,1,70.27,1371,100,False,100,35,False,41,0
22,50,50,6,1,70.339,1373,100,True,100,35,False,42,0
22,50,50,6,1,70.426,1373,100,False,100,35,False,42,0
22,50,50,6,1,70.426,1373,100,False,100,35,False,42,0
22,50,50,6,1,70.46,1369,100,False,100,35,False,42,0
22,50,50,6,1,70.488,1338,100,False,100,35,False,42,0
22,50,50,6,1,70.515,1290,100,False,100,35,False,42,0
22,50,50,6,1,70.543,1263,100,False,100,35,False,42,0
22,50,50,6,1,70.571,1247,100,False,100,35,False,42,0
22,50,50,6,1,70.598,1209,100,False,100,35,False,42,0
22,50,50,6,1,70.627,1187,100,False,100,35,False,42,0
22,50,50,6,1,70.655,1173,100,False,100,35,False,42,0
22,50,50,6,1,70.682,1150,100,False,100,35,False,42,0
22,50,50,6,1,70.71,1113,100,False,100,35,False,42,0
22,50,50,6,1,70.737,1069,100,False,100,35,False,42,0
22,50,50,6,1,70.765,1043,100,False,100,35,False,42,0
22,50,50,6,1,70.792,994,100,False,100,35,False,42,0
22,50,50,6,1,70.82,949,100,False,100,35,False,42,0
22,50,50,6,1,70.847,891,100,False,100,35,False,42,0
22,50,50,6,1,70.876,860,100,False,100,35,False,42,0
22,50,50,6,1,70.903,792,100,False,100,35,False,42,0
22,50,50,6,1,70.931,741,100,False,100,35,False,42,0
22,50,50,6,1,70.959,687,100,False,100,35,False,42,0
22,50,50,6,1,70.985,639,100,False,100,35,False,42,0
22,50,50,6,1,71.012,604,100,False,100,35,False,42,0
22,50,50,6,1,71.04,566,100,False,100,35,False,42,0
22,50,50,6,1,71.067,547,100,False,100,35,False,42,0
22,50,50,6,1,71.095,527,100,False,100,35,False,42,0
22,50,50,6,1,71.123,507,100,False,100,35,False,42,0
22,50,50,6,1,71.15,446,100,False,100,35,False,42,0
22,50,50,6,1,71.178,415,100,False,100,35,False,42,0
22,50,50,6,1,71.206,360,100,False,100,35,False,42,0
22,50,50,6,1,71.234,319,100,False,100,35,False,42,0
22,50,50,6,1,71.262,272,100,False,100,35,False,42,0
22,50,50,6,1,71.29,232,100,False,100,35,False,42,0
22,50,50,6,1,71.317,201,100,False,100,35,False,42,0
22,50,50,6,1,71.345,164,100,False,100,35,False,42,0
22,50,50,6,1,71.373,144,100,False,100,35,False,42,0
22,50,50,6,1,71.4,123,100,False,100,35,False,42,0
22,50,50,6,1,71.43,119,100,False,100,35,False,42,0
22,50,50,6,1,71.46,116,100,False,100,35,False,42,0
22,50,50,6,1,71.489,114,100,False,100,35,False,42,0
22,50,50,6,1,71.518,113,100,False,100,35,False,42,0
22,50,50,6,1,71.548,108,100,False,100,35,False,42,0
22,50,50,6,1,71.577,102,100,False,100,35,False,42,0
22,50,50,6,1,71.608,99,100,False,100,35,False,42,0
22,50,50,6,1,71.635,95,100,False,100,35,False,42,0
22,50,50,6,1,71.663,92,100,False,100,35,False,42,0
22,50,50,6,1,71.691,89,100,False,100,35,False,42,0
22,50,50,6,1,71.719,88,100,False,100,35,False,42,0
22,50,50,6,1,71.747,83,100,False,100,35,False,42,0
22,50,50,6,1,71.775,79,100,False,100,35,False,42,0
22,50,50,6,1,71.801,77,100,False,100,35,False,42,0
22,50,50,6,1,71.829,76,100,False,100,35,False,42,0
22,50,50,6,1,71.856,74,100,False,100,35,False,42,0
22,1360,50,6,1,71.946,72,100,True,100,35,False,43,0
22,1360,50,6,1,72.032,72,100,False,100,35,False,43,0
22,1360,50,6,1,72.061,72,100,False,100,35,False,43,0
22,1360,50,6,1,72.088,81,100,False,100,35,False,43,0
22,1360,50,6,1,72.115,108,100,False,100,35,False,43,0
22,1360,50,6,1,72.143,159,100,False,100,35,False,43,0
22,1360,50,6,1,72.17,188,100,False,100,35,False,43,0
22,1360,50,6,1,72.197,216,100,False,100,35,False,43,0
22,1360,50,6,1,72.225,237,100,False,100,35,False,43,0
22,1360,50,6,1,72.252,266,100,False,100,35,False,43,0
22,1360,50,6,1,72.281,282,100,False,100,35,False,43,0
22,1360,50,6,1,72.309,303,100,False,100,35,False,43,0
22,1360,50,6,1,72.337,323,100,False,100,35,False,43,0
22,1360,50,6,1,72.364,354,100,False,100,35,False,43,0
22,1360,50,6,1,72.392,390,100,False,100,35,False,43,0
22,1360,50,6,1,72.419,413,100,False,100,35,False,43,0
22,1360,50,6,1,72.447,445,100,False,100,35,False,43,0
22,1360,50,6,1,72.475,476,100,False,100,35,False,43,0
22,1360,50,6,1,72.502,521,100,False,100,35,False,43,0
22,1360,50,6,1,72.529,552,100,False,100,35,False,43,0
22,1360,50,6,1,72.557,609,100,False,100,35,False,43,0
22,1360,50,6,1,72.584,645,100,False,100,35,False,43,0
22,1360,50,6,1,72.613,706,100,False,100,35,False,43,0
22,1360,50,6,1,72.641,744,100,False,100,35,False,43,0
22,1360,50,6,1,72.668,785,100,False,100,35,False,43,0
22,1360,50,6,1,72.696,845,100,False,100,35,False,43,0
22,1360,50,6,1,72.724,882,100,False,100,35,False,43,0
22,1360,50,6,1,72.752,918,100,False,100,35,False,43,0
22,1360,50,6,1,72.779,934,100,False,100,35,False,43,0
22,1360,50,6,1,72.807,968,100,False,100,35,False,43,0
22,1360,50,6,1,72.834,990,100,False,100,35,False,43,0
22,1360,50,6,1,72.861,1022,100,False,100,35,False,43,0
22,1360,50,6,1,72.89,1045,100,False,100,35,False,43,0
22,1360,50,6,1,72.917,1086,100,False,100,35,False,43,0
22,1360,50,6,1,72.945,1114,100,False,100,35,False,43,0
22,1360,50,6,1,72.971,1131,100,False,100,35,False,43,0
22,1360,50,6,1,72.998,1161,100,False,100,35,False,43,0
22,1360,50,6,1,73.026,1182,100,False,100,35,False,43,0
22,1360,50,6,1,73.054,1209,100,False,100,35,False,43,0
22,1360,50,6,1,73.081,1222,100,False,100,35,False,43,0
22,1360,50,6,1,73.109,1240,100,False,100,35,False,43,0
22,1360,50,6,1,73.137,1255,100,False,100,35,False,43,0
22,1360,50,6,1,73.164,1273,100,False,100,35,False,43,0
22,1360,50,6,1,73.193,1285,100,False,100,35,False,43,0
22,1360,50,6,1,73.22,1308,100,False,100,35,False,43,0
22,1360,50,6,1,73.248,1319,100,False,100,35,False,43,0
22,1360,50,6,1,73.276,1331,100,False,100,35,False,43,0
22,1360,50,6,1,73.303,1342,100,False,100,35,False,43,0
22,1360,50,6,1,73.35,1343,100,False,100,35,False,43,0
22,1360,50,6,1,73.378,1348,100,False,100,35,False,43,0
22,1360,50,6,1,73.407,1352,100,False,100,35,False,43,0
22,1360,50,6,1,73.434,1359,100,False,100,35,False,43,0
22,1360,50,6,1,73.462,1363,100,False,100,35,False,43,0
22,1360,50,6,1,73.489,1367,100,False,100,35,False,43,0
22,1360,50,6,1,73.517,1369,100,False,100,35,False,43,0
22,1360,50,6,1,73.544,1374,100,False,100,35,False,43,0
22,1360,50,6,1,73.572,1380,100,False,100,35,False,43,0
23,50,50,6,1,73.705,1384,100,True,100,35,False,44,0
23,50,50,6,1,73.705,1384,100,True,100,35,False,44,0
23,50,50,6,1,73.758,1380,100,False,100,35,False,44,0
23,50,50,6,1,73.758,1380,100,False,100,35,False,44,0
23,50,50,6,1,73.792,1298,100,False,100,35,False,44,0
23,50,50,6,1,73.819,1183,100,False,100,35,False,44,0
23,50,50,6,1,73.846,1137,100,False,100,35,False,44,0
23,50,50,6,1,73.874,1071,100,False,100,35,False,44,0
23,50,50,6,1,73.902,1051,100,False,100,35,False,44,0
23,50,50,6,1,73.93,1040,100,False,100,35,False,44,0
23,50,50,6,1,73.957,1034,100,False,100,35,False,44,0
23,50,50,6,1,73.983,1014,100,False,100,35,False,44,0
23,50,50,6,1,74.011,922,100,False,100,35,False,44,0
23,50,50,6,1,74.039,889,100,False,100,35,False,44,0
23,50,50,6,1,74.066,837,100,False,100,35,False,44,0
23,50,50,6,1,74.094,808,100,False,100,35,False,44,0
23,50,50,6,1,74.121,783,100,False,100,35,False,44,0
23,50,50,6,1,74.148,767,100,False,100,35,False,44,0
23,50,50,6,1,74.177,739,100,False,100,35,False,44,0
23,50,50,6,1,74.205,682,100,False,100,35,False,44,0
23,50,50,6,1,74.232,588,100,False,100,35,False,44,0
23,50,50,6,1,74.26,541,100,False,100,35,False,44,0
23,50,50,6,1,74.287,512,100,False,100,35,False,44,0
23,50,50,6,1,74.315,468,100,False,100,35,False,44,0
23,50,50,6,1,74.344,457,100,False,100,35,False,44,0
23,50,50,6,1,74.371,443,100,False,100,35,False,44,0
23,50,50,6,1,74.398,431,100,False,100,35,False,44,0
23,50,50,6,1,74.426,404,100,False,100,35,False,44,0
23,50,50,6,1,74.454,390,100,False,100,35,False,44,0
23,50,50,6,1,74.481,382,100,False,100,35,False,44,0
23,50,50,6,1,74.509,379,100,False,100,35,False,44,0
23,50,50,6,1,74.537,361,100,False,100,35,False,44,0
23,50,50,6,1,74.564,338,100,False,100,35,False,44,0
23,50,50,6,1,74.593,298,100,False,100,35,False,44,0
23,50,50,6,1,74.622,275,100,False,100,35,False,44,0
23,50,50,6,1,74.648,251,100,False,100,35,False,44,0
23,50,50,6,1,74.676,238,100,False,100,35,False,44,0
23,50,50,6,1,74.703,227,100,False,100,35,False,44,0
23,50,50,6,1,74.731,204,100,False,100,35,False,44,0
23,50,50,6,1,74.759,183,100,False,100,35,False,44,0
23,50,50,6,1,74.786,158,100,False,100,35,False,44,0
23,50,50,6,1,74.814,149,100,False,100,35,False,44,0
23,50,50,6,1,74.842,129,100,False,100,35,False,44,0
23,50,50,6,1,74.869,118,100,False,100,35,False,44,0
23,50,50,6,1,74.896,100,100,False,100,35,False,44,0
23,50,50,6,1,74.925,87,100,False,100,35,False,44,0
23,50,50,6,1,74.952,78,100,False,100,35,False,44,0
23,50,50,6,1,75.066,73,100,False,100,35,False,44,0
23,50,50,6,1,75.136,72,100,False,100,35,False,44,0
23,1360,50,6,1,75.246,71,100,True,100,35,False,45,0
23,1360,50,6,1,75.292,71,100,False,100,35,False,45,0
23,1360,50,6,1,75.319,71,100,False,100,35,False,45,0
23,1360,50,6,1,75.319,71,100,False,100,35,False,45,0
23,1360,50,6,1,75.352,74,100,False,100,35,False,45,0
23,1360,50,6,1,75.38,106,100,False,100,35,False,45,0
23,1360,50,6,1,75.408,148,100,False,100,35,False,45,0
23,1360,50,6,1,75.435,178,100,False,100,35,False,45,0
23,1360,50,6,1,75.463,220,100,False,100,35,False,45,0
23,1360,50,6,1,75.491,245,100,False,100,35,False,45,0
23,1360,50,6,1,75.518,269,100,False,100,35,False,45,0
23,1360,50,6,1,75.545,285,100,False,100,35,False,45,0
23,1360,50,6,1,75.573,320,100,False,100,35,False,45,0
23,1360,50,6,1,75.6,335,100,False,100,35,False,45,0
23,1360,50,6,1,75.629,364,100,False,100,35,False,45,0
23,1360,50,6,1,75.657,386,100,False,100,35,False,45,0
23,1360,50,6,1,75.684,414,100,False,100,35,False,45,0
23,1360,50,6,1,75.712,430,100,False,100,35,False,45,0
23,1360,50,6,1,75.74,447,100,False,100,35,False,45,0
23,1360,50,6,1,75.767,479,100,False,100,35,False,45,0
23,1360,50,6,1,75.795,493,100,False,100,35,False,45,0
23,1360,50,6,1,75.822,513,100,False,100,35,False,45,0
23,1360,50,6,1,75.85,530,100,False,100,35,False,45,0
23,1360,50,6,1,75.878,563,100,False,100,35,False,45,0
23,1360,50,6,1,75.906,591,100,False,100,35,False,45,0
23,1360,50,6,1,75.933,625,100,False,100,35,False,45,0
23,1360,50,6,1,75.961,653,100,False,100,35,False,45,0
23,1360,50,6,1,75.987,698,100,False,100,35,False,45,0
23,1360,50,6,1,76.015,730,100,False,100,35,False,45,0
23,1360,50,6,1,76.043,758,100,False,100,35,False,45,0
23,1360,50,6,1,76.071,807,100,False,100,35,False,45,0
23,1360,50,6,1,76.098,869,100,False,100,35,False,45,0
23,1360,50,6,1,76.126,987,100,False,100,35,False,45,0
23,1360,50,6,1,76.153,1021,100,False,100,35,False,45,0
23,1360,50,6,1,76.181,1038,100,False,100,35,False,45,0
23,1360,50,6,1,76.21,1046,100,False,100,35,False,45,0
23,1360,50,6,1,76.237,1065,100,False,100,35,False,45,0
23,1360,50,6,1,76.264,1078,100,False,100,35,False,45,0
23,1360,50,6,1,76.293,1088,100,False,100,35,False,45,0
23,1360,50,6,1,76.32,1092,100,False,100,35,False,45,0
23,1360,50,6,1,76.347,1105,100,False,100,35,False,45,0
23,1360,50,6,1,76.376,1112,100,False,100,35,False,45,0
23,1360,50,6,1,76.403,1126,100,False,100,35,False,45,0
23,1360,50,6,1,76.431,1142,100,False,100,35,False,45,0
23,1360,50,6,1,76.459,1166,100,False,100,35,False,45,0
23,1360,50,6,1,76.486,1215,100,False,100,35,False,45,0
23,1360,50,6,1,76.513,1229,100,False,100,35,False,45,0
23,1360,50,6,1,76.541,1249,100,False,100,35,False,45,0
23,1360,50,6,1,76.569,1258,100,False,100,35,False,45,0
23,1360,50,6,1,76.596,1284,100,False,100,35,False,45,0
23,1360,50,6,1,76.626,1297,100,False,100,35,False,45,0
23,1360,50,6,1,76.653,1307,100,False,100,35,False,45,0
23,1360,50,6,1,76.68,1318,100,False,100,35,False,45,0
23,1360,50,6,1,76.708,1339,100,False,100,35,False,45,0
23,1360,50,6,1,76.736,1344,100,False,100,35,False,45,0
23,1360,50,6,1,76.763,1348,100,False,100,35,False,45,0
23,1360,50,6,1,76.791,1354,100,False,100,35,False,45,0
23,1360,50,6,1,76.818,1368,100,False,100,35,False,45,0
23,1360,50,6,1,76.846,1378,100,False,100,35,False,45,0
23,1360,50,6,1,76.874,1379,100,False,100,35,False,45,0
23,1360,50,6,1,76.901,1385,100,False,100,35,False,45,0
23,1360,50,6,1,76.929,1388,100,False,100,35,False,45,0
24,50,50,6,1,76.997,1389,100,True,100,35,False,46,0
24,50,50,6,1,77.043,1389,100,False,100,35,False,46,0
24,50,50,6,1,77.07,1386,100,False,100,35,False,46,0
24,50,50,6,1,77.097,1371,100,False,100,35,False,46,0
24,50,50,6,1,77.125,1348,100,False,100,35,False,46,0
24,50,50,6,1,77.125,1348,100,False,100,35,False,46,0
24,50,50,6,1,77.159,1339,100,False,100,35,False,46,0
24,50,50,6,1,77.186,1325,100,False,100,35,False,46,0
24,50,50,6,1,77.214,1296,100,False,100,35,False,46,0
24,50,50,6,1,77.242,1284,100,False,100,35,False,46,0
24,50,50,6,1,77.269,1265,100,False,100,35,False,46,0
24,50,50,6,1,77.297,1253,100,False,100,35,False,46,0
24,50,50,6,1,77.326,1237,100,False,100,35,False,46,0
24,50,50,6,1,77.353,1219,100,False,100,35,False,46,0
24,50,50,6,1,77.381,1205,100,False,100,35,False,46,0
24,50,50,6,1,77.409,1173,100,False,100,35,False,46,0
24,50,50,6,1,77.437,1144,100,False,100,35,False,46,0
24,50,50,6,1,77.464,1087,100,False,100,35,False,46,0
24,50,50,6,1,77.493,1048,100,False,100,35,False,46,0
24,50,50,6,1,77.52,985,100,False,100,35,False,46,0
24,50,50,6,1,77.547,951,100,False,100,35,False,46,0
24,50,50,6,1,77.575,879,100,False,100,35,False,46,0
24,50,50,6,1,77.604,801,100,False,100,35,False,46,0
24,50,50,6,1,77.632,716,100,False,100,35,False,46,0
24,50,50,6,1,77.66,670,100,False,100,35,False,46,0
24,50,50,6,1,77.688,619,100,False,100,35,False,46,0
24,50,50,6,1,77.715,591,100,False,100,35,False,46,0
24,50,50,6,1,77.743,534,100,False,100,35,False,46,0
24,50,50,6,1,77.771,497,100,False,100,35,False,46,0
24,50,50,6,1,77.798,467,100,False,100,35,False,46,0
24,50,50,6,1,77.826,436,100,False,100,35,False,46,0
24,50,50,6,1,77.853,423,100,False,100,35,False,46,0
24,50,50,6,1,77.881,405,100,False,100,35,False,46,0
24,50,50,6,1,77.909,395,100,False,100,35,False,46,0
24,50,50,6,1,77.936,381,100,False,100,35,False,46,0
24,50,50,6,1,77.963,370,100,False,100,35,False,46,0
24,50,50,6,1,77.991,339,100,False,100,35,False,46,0
24,50,50,6,1,78.018,325,100,False,100,35,False,46,0
24,50,50,6,1,78.046,307,100,False,100,35,False,46,0
24,50,50,6,1,78.074,288,100,False,100,35,False,46,0
24,50,50,6,1,78.101,267,100,False,100,35,False,46,0
24,50,50,6,1,78.129,240,100,False,100,35,False,46,0
24,50,50,6,1,78.158,226,100,False,100,35,False,46,0
24,50,50,6,1,78.185,193,100,False,100,35,False,46,0
24,50,50,6,1,78.213,179,100,False,100,35,False,46,0
24,50,50,6,1,78.241,153,100,False,100,35,False,46,0
24,50,50,6,1,78.268,141,100,False,100,35,False,46,0
24,50,50,6,1,78.296,134,100,False,100,35,False,46,0
24,50,50,6,1,78.324,131,100,False,100,35,False,46,0
24,50,50,6,1,78.351,123,100,False,100,35,False,46,0
24,50,50,6,1,78.379,120,100,False,100,35,False,46,0
24,50,50,6,1,78.407,115,100,False,100,35,False,46,0
24,50,50,6,1,78.435,109,100,False,100,35,False,46,0
24,50,50,6,1,78.462,102,100,False,100,35,False,46,0
24,50,50,6,1,78.491,98,100,False,100,35,False,46,0
24,50,50,6,1,78.518,93,100,False,100,35,False,46,0
24,50,50,6,1,78.546,81,100,False,100,35,False,46,0
24,50,50,6,1,78.7,73,100,False,100,35,False,46,0
24,50,50,6,1,78.728,72,100,False,100,35,False,46,0
24,1360,50,6,1,78.776,71,100,True,100,35,False,47,0
24,1360,50,6,1,78.884,71,100,False,100,35,False,47,0
24,1360,50,6,1,78.884,71,100,False,100,35,False,47,0
24,1360,50,6,1,78.917,81,100,False,100,35,False,47,0
24,1360,50,6,1,78.945,119,100,False,100,35,False,47,0
24,1360,50,6,1,78.973,164,100,False,100,35,False,47,0
24,1360,50,6,1,79.0,204,100,False,100,35,False,47,0
24,1360,50,6,1,79.028,240,100,False,100,35,False,47,0
24,1360,50,6,1,79.056,258,100,False,100,35,False,47,0
24,1360,50,6,1,79.083,304,100,False,100,35,False,47,0
24,1360,50,6,1,79.111,368,100,False,100,35,False,47,0
24,1360,50,6,1,79.139,418,100,False,100,35,False,47,0
24,1360,50,6,1,79.166,478,100,False,100,35,False,47,0
24,1360,50,6,1,79.194,533,100,False,100,35,False,47,0
24,1360,50,6,1,79.222,569,100,False,100,35,False,47,0
24,1360,50,6,1,79.249,651,100,False,100,35,False,47,0
24,1360,50,6,1,79.277,705,100,False,100,35,False,47,0
24,1360,50,6,1,79.305,751,100,False,100,35,False,47,0
24,1360,50,6,1,79.332,823,100,False,100,35,False,47,0
24,1360,50,6,1,79.36,888,100,False,100,35,False,47,0
24,1360,50,6,1,79.388,965,100,False,100,35,False,47,0
24,1360,50,6,1,79.415,994,100,False,100,35,False,47,0
24,1360,50,6,1,79.443,1033,100,False,100,35,False,47,0
24,1360,50,6,1,79.471,1053,100,False,100,35,False,47,0
24,1360,50,6,1,79.498,1095,100,False,100,35,False,47,0
24,1360,50,6,1,79.526,1115,100,False,100,35,False,47,0
24,1360,50,6,1,79.553,1135,100,False,100,35,False,47,0
24,1360,50,6,1,79.581,1157,100,False,100,35,False,47,0
24,1360,50,6,1,79.61,1173,100,False,100,35,False,47,0
24,1360,50,6,1,79.637,1198,100,False,100,35,False,47,0
24,1360,50,6,1,79.665,1211,100,False,100,35,False,47,0
24,1360,50,6,1,79.693,1238,100,False,100,35,False,47,0
24,1360,50,6,1,79.72,1256,100,False,100,35,False,47,0
24,1360,50,6,1,79.748,1276,100,False,100,35,False,47,0
24,1360,50,6,1,79.776,1288,100,False,100,35,False,47,0
24,1360,50,6,1,79.803,1306,100,False,100,35,False,47,0
24,1360,50,6,1,79.831,1322,100,False,100,35,False,47,0
24,1360,50,6,1,79.859,1338,100,False,100,35,False,47,0
24,1360,50,6,1,79.886,1346,100,False,100,35,False,47,0
24,1360,50,6,1,79.914,1355,100,False,100,35,False,47,0
24,1360,50,6,1,79.942,1356,100,False,100,35,False,47,0
24,1360,50,6,1,79.968,1357,100,False,100,35,False,47,0
24,1360,50,6,1,79.996,1364,100,False,100,35,False,47,0
24,1360,50,6,1,80.024,1368,100,False,100,35,False,47,0
24,1360,50,6,1,80.176,1369,100,False,100,35,False,47,0
24,1360,50,6,1,80.204,1376,100,False,100,35,False,47,0
25,50,50,6,1,80.252,1381,100,True,100,35,False,48,0
25,50,50,6,1,80.318,1381,100,False,100,35,False,48,0
25,50,50,6,1,80.345,1378,100,False,100,35,False,48,0
25,50,50,6,1,80.373,1366,100,False,100,35,False,48,0
25,50,50,6,1,80.373,1366,100,False,100,35,False,48,0
25,50,50,6,1,80.407,1335,100,False,100,35,False,48,0
25,50,50,6,1,80.434,1298,100,False,100,35,False,48,0
25,50,50,6,1,80.462,1281,100,False,100,35,False,48,0
25,50,50,6,1,80.49,1254,100,False,100,35,False,48,0
25,50,50,6,1,80.517,1225,100,False,100,35,False,48,0
25,50,50,6,1,80.544,1177,100,False,100,35,False,48,0
25,50,50,6,1,80.573,1141,100,False,100,35,False,48,0
25,50,50,6,1,80.6,1072,100,False,100,35,False,48,0
25,50,50,6,1,80.629,1052,100,False,100,35,False,48,0
25,50,50,6,1,80.657,1037,100,False,100,35,False,48,0
25,50,50,6,1,80.684,1004,100,False,100,35,False,48,0
25,50,50,6,1,80.712,962,100,False,100,35,False,48,0
25,50,50,6,1,80.74,890,100,False,100,35,False,48,0
25,50,50,6,1,80.767,843,100,False,100,35,False,48,0
25,50,50,6,1,80.795,767,100,False,100,35,False,48,0
25,50,50,6,1,80.823,705,100,False,100,35,False,48,0
25,50,50,6,1,80.85,634,100,False,100,35,False,48,0
25,50,50,6,1,80.878,600,100,False,100,35,False,48,0
25,50,50,6,1,80.905,550,100,False,100,35,False,48,0
25,50,50,6,1,80.933,516,100,False,100,35,False,48,0
25,50,50,6,1,80.965,470,100,False,100,35,False,48,0
25,50,50,6,1,80.996,424,100,False,100,35,False,48,0
25,50,50,6,1,81.026,404,100,False,100,35,False,48,0
25,50,50,6,1,81.054,375,100,False,100,35,False,48,0
25,50,50,6,1,81.081,356,100,False,100,35,False,48,0
25,50,50,6,1,81.109,322,100,False,100,35,False,48,0
25,50,50,6,1,81.136,298,100,False,100,35,False,48,0
25,50,50,6,1,81.164,268,100,False,100,35,False,48,0
25,50,50,6,1,81.192,248,100,False,100,35,False,48,0
25,50,50,6,1,81.22,225,100,False,100,35,False,48,0
25,50,50,6,1,81.247,218,100,False,100,35,False,48,0
25,50,50,6,1,81.275,213,100,False,100,35,False,48,0
25,50,50,6,1,81.303,206,100,False,100,35,False,48,0
25,50,50,6,1,81.33,184,100,False,100,35,False,48,0
25,50,50,6,1,81.359,173,100,False,100,35,False,48,0
25,50,50,6,1,81.387,162,100,False,100,35,False,48,0
25,50,50,6,1,81.414,137,100,False,100,35,False,48,0
25,50,50,6,1,81.442,118,100,False,100,35,False,48,0
25,50,50,6,1,81.47,104,100,False,100,35,False,48,0
25,50,50,6,1,81.497,94,100,False,100,35,False,48,0
25,50,50,6,1,81.525,83,100,False,100,35,False,48,0
25,50,50,6,1,81.552,79,100,False,100,35,False,48,0
25,50,50,6,1,81.58,74,100,False,100,35,False,48,0
25,50,50,6,1,81.609,73,100,False,100,35,False,48,0
25,50,50,6,1,81.636,68,100,False,100,35,False,48,0
25,50,50,6,1,81.664,64,100,False,100,35,False,48,0
25,50,50,6,1,81.692,61,100,False,100,35,False,48,0
25,1360,50,6,1,81.824,58,100,True,100,35,False,49,0
25,1360,50,6,1,81.869,58,100,False,100,35,False,49,0
25,1360,50,6,1,81.918,58,100,False,100,35,False,49,0
25,1360,50,6,1,81.946,61,100,False,100,35,False,49,0
25,1360,50,6,1,81.946,61,100,False,100,35,False,49,0
25,1360,50,6,1,81.98,70,100,False,100,35,False,49,0
25,1360,50,6,1,82.007,90,100,False,100,35,False,49,0
25,1360,50,6,1,82.035,109,100,False,100,35,False,49,0
25,1360,50,6,1,82.062,159,100,False,100,35,False,49,0
25,1360,50,6,1,82.091,196,100,False,100,35,False,49,0
25,1360,50,6,1,82.118,234,100,False,100,35,False,49,0
25,1360,50,6,1,82.146,282,100,False,100,35,False,49,0
25,1360,50,6,1,82.174,322,100,False,100,35,False,49,0
25,1360,50,6,1,82.202,391,100,False,100,35,False,49,0
25,1360,50,6,1,82.231,430,100,False,100,35,False,49,0
25,1360,50,6,1,82.259,485,100,False,100,35,False,49,0
25,1360,50,6,1,82.286,520,100,False,100,35,False,49,0
25,1360,50,6,1,82.314,573,100,False,100,35,False,49,0
25,1360,50,6,1,82.342,601,100,False,100,35,False,49,0
25,1360,50,6,1,82.369,653,100,False,100,35,False,49,0
25,1360,50,6,1,82.396,706,100,False,100,35,False,49,0
25,1360,50,6,1,82.424,760,100,False,100,35,False,49,0
25,1360,50,6,1,82.452,787,100,False,100,35,False,49,0
25,1360,50,6,1,82.48,830,100,False,100,35,False,49,0
25,1360,50,6,1,82.508,861,100,False,100,35,False,49,0
25,1360,50,6,1,82.535,912,100,False,100,35,False,49,0
25,1360,50,6,1,82.563,952,100,False,100,35,False,49,0
25,1360,50,6,1,82.592,1007,100,False,100,35,False,49,0
25,1360,50,6,1,82.621,1035,100,False,100,35,False,49,0
25,1360,50,6,1,82.648,1092,100,False,100,35,False,49,0
25,1360,50,6,1,82.676,1133,100,False,100,35,False,49,0
25,1360,50,6,1,82.704,1183,100,False,100,35,False,49,0
25,1360,50,6,1,82.732,1228,100,False,100,35,False,49,0
25,1360,50,6,1,82.759,1247,100,False,100,35,False,49,0
25,1360,50,6,1,82.787,1268,100,False,100,35,False,49,0
25,1360,50,6,1,82.814,1274,100,False,100,35,False,49,0
25,1360,50,6,1,82.843,1284,100,False,100,35,False,49,0
25,1360,50,6,1,82.87,1294,100,False,100,35,False,49,0
25,1360,50,6,1,82.897,1313,100,False,100,35,False,49,0
25,1360,50,6,1,82.926,1325,100,False,100,35,False,49,0
25,1360,50,6,1,82.953,1337,100,False,100,35,False,49,0
25,1360,50,6,1,82.98,1344,100,False,100,35,False,49,0
25,1360,50,6,1,83.008,1353,100,False,100,35,False,49,0
25,1360,50,6,1,83.099,1359,100,False,100,35,False,49,0
25,1360,50,6,1,83.127,1360,100,False,100,35,False,49,0
25,1360,50,6,1,83.155,1363,100,False,100,35,False,49,0
25,1360,50,6,1,83.182,1365,100,False,100,35,False,49,0
