targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
29,50,50,1,1,74.837,120,100,False,100,35,False,56,1
29,50,50,1,1,74.863,113,100,False,100,35,False,56,1
29,50,50,1,1,74.891,111,100,False,100,35,False,56,1
29,50,50,1,1,74.917,109,100,False,100,35,False,56,1
29,50,50,1,1,74.945,104,100,False,100,35,False,56,1
29,50,50,1,1,74.993,102,100,False,100,35,False,56,1
29,50,50,1,1,75.026,98,100,False,100,35,False,56,1
29,50,50,1,1,75.054,90,100,False,100,35,False,56,1
29,50,50,1,1,75.08,88,100,False,100,35,False,56,1
29,50,50,1,1,75.108,86,100,False,100,35,False,56,1
29,50,50,1,1,75.134,83,100,False,100,35,False,56,1
29,50,50,1,1,75.161,79,100,False,100,35,False,56,1
29,1360,50,1,1,75.229,78,100,True,100,35,False,57,1
29,1360,50,1,1,75.315,78,100,False,100,35,False,57,1
29,1360,50,1,1,75.315,78,100,False,100,35,False,57,1
29,1360,50,1,1,75.348,81,100,False,100,35,False,57,1
29,1360,50,1,1,75.375,126,100,False,100,35,False,57,1
29,1360,50,1,1,75.401,198,100,False,100,35,False,57,1
29,1360,50,1,1,75.428,241,100,False,100,35,False,57,1
29,1360,50,1,1,75.456,291,100,False,100,35,False,57,1
29,1360,50,1,1,75.482,408,100,False,100,35,False,57,1
29,1360,50,1,1,75.51,501,100,False,100,35,False,57,1
29,1360,50,1,1,75.536,619,100,False,100,35,False,57,1
29,1360,50,1,1,75.564,691,100,False,100,35,False,57,1
29,1360,50,1,1,75.591,797,100,False,100,35,False,57,1
29,1360,50,1,1,75.618,996,100,False,100,35,False,57,1
29,1360,50,1,1,75.644,1075,100,False,100,35,False,57,1
29,1360,50,1,1,75.671,1161,100,False,100,35,False,57,1
29,1360,50,1,1,75.698,1202,100,False,100,35,False,57,1
29,1360,50,1,1,75.726,1242,100,False,100,35,False,57,1
29,1360,50,1,1,75.753,1298,100,False,100,35,False,57,1
29,1360,50,1,1,75.779,1319,100,False,100,35,False,57,1
29,1360,50,1,1,75.807,1342,100,False,100,35,False,57,1
29,1360,50,1,1,75.835,1359,100,False,100,35,False,57,1
29,1360,50,1,1,75.861,1386,100,False,100,35,False,57,1
29,1360,50,1,1,75.929,1398,100,False,100,35,False,57,1
29,1360,50,1,1,76.037,1399,100,False,100,35,False,57,1
29,1360,50,1,1,76.064,1398,100,False,100,35,False,57,1
29,1360,50,1,1,76.092,1394,100,False,100,35,False,57,1
29,1360,50,1,1,76.118,1388,100,False,100,35,False,57,1
30,50,50,1,1,76.347,1382,100,True,100,35,False,58,1
30,50,50,1,1,76.347,1382,100,True,100,35,False,58,1
30,50,50,1,1,76.398,1373,100,False,100,35,False,58,1
30,50,50,1,1,76.398,1373,100,False,100,35,False,58,1
30,50,50,1,1,76.431,1259,100,False,100,35,False,58,1
30,50,50,1,1,76.458,1163,100,False,100,35,False,58,1
30,50,50,1,1,76.484,1023,100,False,100,35,False,58,1
30,50,50,1,1,76.511,968,100,False,100,35,False,58,1
30,50,50,1,1,76.538,908,100,False,100,35,False,58,1
30,50,50,1,1,76.565,859,100,False,100,35,False,58,1
30,50,50,1,1,76.593,805,100,False,100,35,False,58,1
30,50,50,1,1,76.619,732,100,False,100,35,False,58,1
30,50,50,1,1,76.646,713,100,False,100,35,False,58,1
30,50,50,1,1,76.673,666,100,False,100,35,False,58,1
30,50,50,1,1,76.7,624,100,False,100,35,False,58,1
30,50,50,1,1,76.726,586,100,False,100,35,False,58,1
30,50,50,1,1,76.753,534,100,False,100,35,False,58,1
30,50,50,1,1,76.779,507,100,False,100,35,False,58,1
30,50,50,1,1,76.807,455,100,False,100,35,False,58,1
30,50,50,1,1,76.835,423,100,False,100,35,False,58,1
30,50,50,1,1,76.861,402,100,False,100,35,False,58,1
30,50,50,1,1,76.888,374,100,False,100,35,False,58,1
30,50,50,1,1,76.915,357,100,False,100,35,False,58,1
30,50,50,1,1,76.942,339,100,False,100,35,False,58,1
30,50,50,1,1,76.969,332,100,False,100,35,False,58,1
30,50,50,1,1,76.996,317,100,False,100,35,False,58,1
30,50,50,1,1,77.023,303,100,False,100,35,False,58,1
30,50,50,1,1,77.049,294,100,False,100,35,False,58,1
30,50,50,1,1,77.077,274,100,False,100,35,False,58,1
30,50,50,1,1,77.104,234,100,False,100,35,False,58,1
30,50,50,1,1,77.131,222,100,False,100,35,False,58,1
30,50,50,1,1,77.158,206,100,False,100,35,False,58,1
30,50,50,1,1,77.185,192,100,False,100,35,False,58,1
30,50,50,1,1,77.211,182,100,False,100,35,False,58,1
30,50,50,1,1,77.239,172,100,False,100,35,False,58,1
30,50,50,1,1,77.266,112,100,False,100,35,False,58,1
30,50,50,1,1,77.293,30,100,False,100,35,False,58,1
30,50,50,1,1,77.32,4,100,False,100,35,False,58,1
30,50,50,1,1,77.467,2,100,False,100,35,False,58,1
30,50,50,1,1,77.495,4,100,False,100,35,False,58,1
30,50,50,1,1,77.522,9,100,False,100,35,False,58,1
30,50,50,1,1,77.548,14,100,False,100,35,False,58,1
30,50,50,1,1,77.576,21,100,False,100,35,False,58,1
30,50,50,1,1,77.602,22,100,False,100,35,False,58,1
30,50,50,1,1,77.629,27,100,False,100,35,False,58,1
30,50,50,1,1,77.655,36,100,False,100,35,False,58,1
30,50,50,1,1,77.682,38,100,False,100,35,False,58,1
30,50,50,1,1,77.77,39,100,False,100,35,False,58,1
30,50,50,1,1,77.797,42,100,False,100,35,False,58,1
30,50,50,1,1,77.825,60,100,False,100,35,False,58,1
30,50,50,1,1,77.852,69,100,False,100,35,False,58,1
30,50,50,1,1,77.9,71,100,False,100,35,False,58,1
30,1360,50,1,1,78.055,70,100,True,100,35,False,59,1
30,1360,50,1,1,78.119,70,100,False,100,35,False,59,1
30,1360,50,1,1,78.166,70,100,False,100,35,False,59,1
30,1360,50,1,1,78.194,73,100,False,100,35,False,59,1
30,1360,50,1,1,78.221,96,100,False,100,35,False,59,1
30,1360,50,1,1,78.247,159,100,False,100,35,False,59,1
30,1360,50,1,1,78.275,215,100,False,100,35,False,59,1
30,1360,50,1,1,78.302,254,100,False,100,35,False,59,1
30,1360,50,1,1,78.328,363,100,False,100,35,False,59,1
30,1360,50,1,1,78.356,449,100,False,100,35,False,59,1
30,1360,50,1,1,78.383,562,100,False,100,35,False,59,1
30,1360,50,1,1,78.411,623,100,False,100,35,False,59,1
30,1360,50,1,1,78.437,704,100,False,100,35,False,59,1
30,1360,50,1,1,78.464,883,100,False,100,35,False,59,1
30,1360,50,1,1,78.492,949,100,False,100,35,False,59,1
30,1360,50,1,1,78.518,1010,100,False,100,35,False,59,1
30,1360,50,1,1,78.546,1041,100,False,100,35,False,59,1
30,1360,50,1,1,78.573,1061,100,False,100,35,False,59,1
30,1360,50,1,1,78.6,1068,100,False,100,35,False,59,1
30,1360,50,1,1,78.627,1082,100,False,100,35,False,59,1
30,1360,50,1,1,78.653,1099,100,False,100,35,False,59,1
30,1360,50,1,1,78.68,1120,100,False,100,35,False,59,1
30,1360,50,1,1,78.707,1159,100,False,100,35,False,59,1
30,1360,50,1,1,78.734,1200,100,False,100,35,False,59,1
30,1360,50,1,1,78.761,1213,100,False,100,35,False,59,1
30,1360,50,1,1,78.788,1224,100,False,100,35,False,59,1
30,1360,50,1,1,78.815,1234,100,False,100,35,False,59,1
30,1360,50,1,1,78.843,1253,100,False,100,35,False,59,1
30,1360,50,1,1,78.87,1276,100,False,100,35,False,59,1
30,1360,50,1,1,78.897,1286,100,False,100,35,False,59,1
30,1360,50,1,1,78.924,1289,100,False,100,35,False,59,1
30,1360,50,1,1,78.951,1299,100,False,100,35,False,59,1
30,1360,50,1,1,78.977,1316,100,False,100,35,False,59,1
30,1360,50,1,1,79.005,1332,100,False,100,35,False,59,1
30,1360,50,1,1,79.032,1342,100,False,100,35,False,59,1
30,1360,50,1,1,79.059,1344,100,False,100,35,False,59,1
30,1360,50,1,1,79.127,1345,100,False,100,35,False,59,1
30,1360,50,1,1,79.154,1348,100,False,100,35,False,59,1
30,1360,50,1,1,79.203,1353,100,False,100,35,False,59,1
30,1360,50,1,1,79.25,1354,100,False,100,35,False,59,1
30,1360,50,1,1,79.277,1361,100,False,100,35,False,59,1
30,1360,50,1,1,79.304,1366,100,False,100,35,False,59,1
31,50,50,1,1,79.46,1367,100,True,100,35,False,60,1
31,50,50,1,1,79.523,1367,100,False,100,35,False,60,1
31,50,50,1,1,79.55,1367,100,False,100,35,False,60,1
31,50,50,1,1,79.577,1297,100,False,100,35,False,60,1
31,50,50,1,1,79.605,1204,100,False,100,35,False,60,1
31,50,50,1,1,79.632,1126,100,False,100,35,False,60,1
31,50,50,1,1,79.659,1100,100,False,100,35,False,60,1
31,50,50,1,1,79.686,1057,100,False,100,35,False,60,1
31,50,50,1,1,79.712,1010,100,False,100,35,False,60,1
31,50,50,1,1,79.74,964,100,False,100,35,False,60,1
31,50,50,1,1,79.766,897,100,False,100,35,False,60,1
31,50,50,1,1,79.794,875,100,False,100,35,False,60,1
31,50,50,1,1,79.821,779,100,False,100,35,False,60,1
31,50,50,1,1,79.849,739,100,False,100,35,False,60,1
31,50,50,1,1,79.876,713,100,False,100,35,False,60,1
31,50,50,1,1,79.903,671,100,False,100,35,False,60,1
31,50,50,1,1,79.93,628,100,False,100,35,False,60,1
31,50,50,1,1,79.957,528,100,False,100,35,False,60,1
31,50,50,1,1,79.985,458,100,False,100,35,False,60,1
31,50,50,1,1,80.012,415,100,False,100,35,False,60,1
31,50,50,1,1,80.039,347,100,False,100,35,False,60,1
31,50,50,1,1,80.066,284,100,False,100,35,False,60,1
31,50,50,1,1,80.093,216,100,False,100,35,False,60,1
31,50,50,1,1,80.12,189,100,False,100,35,False,60,1
31,50,50,1,1,80.188,185,100,False,100,35,False,60,1
31,50,50,1,1,80.214,183,100,False,100,35,False,60,1
31,50,50,1,1,80.242,163,100,False,100,35,False,60,1
31,50,50,1,1,80.269,155,100,False,100,35,False,60,1
31,50,50,1,1,80.297,144,100,False,100,35,False,60,1
31,50,50,1,1,80.325,133,100,False,100,35,False,60,1
31,50,50,1,1,80.351,126,100,False,100,35,False,60,1
31,50,50,1,1,80.378,123,100,False,100,35,False,60,1
31,50,50,1,1,80.406,121,100,False,100,35,False,60,1
31,50,50,1,1,80.432,116,100,False,100,35,False,60,1
31,50,50,1,1,80.46,111,100,False,100,35,False,60,1
31,50,50,1,1,80.486,102,100,False,100,35,False,60,1
31,50,50,1,1,80.514,83,100,False,100,35,False,60,1
31,50,50,1,1,80.623,72,100,False,100,35,False,60,1
31,50,50,1,1,80.65,71,100,False,100,35,False,60,1
31,50,50,1,1,80.678,70,100,False,100,35,False,60,1
31,50,50,1,1,80.705,68,100,False,100,35,False,60,1
31,1360,50,1,1,80.752,67,100,True,100,35,False,61,1
31,1360,50,1,1,80.838,67,100,False,100,35,False,61,1
31,1360,50,1,1,80.865,69,100,False,100,35,False,61,1
31,1360,50,1,1,80.865,69,100,False,100,35,False,61,1
31,1360,50,1,1,80.899,80,100,False,100,35,False,61,1
31,1360,50,1,1,80.926,119,100,False,100,35,False,61,1
31,1360,50,1,1,80.953,153,100,False,100,35,False,61,1
31,1360,50,1,1,80.98,185,100,False,100,35,False,61,1
31,1360,50,1,1,81.008,239,100,False,100,35,False,61,1
31,1360,50,1,1,81.034,304,100,False,100,35,False,61,1
31,1360,50,1,1,81.061,436,100,False,100,35,False,61,1
31,1360,50,1,1,81.089,506,100,False,100,35,False,61,1
31,1360,50,1,1,81.116,588,100,False,100,35,False,61,1
31,1360,50,1,1,81.143,675,100,False,100,35,False,61,1
31,1360,50,1,1,81.17,758,100,False,100,35,False,61,1
31,1360,50,1,1,81.197,884,100,False,100,35,False,61,1
31,1360,50,1,1,81.224,928,100,False,100,35,False,61,1
31,1360,50,1,1,81.251,1002,100,False,100,35,False,61,1
31,1360,50,1,1,81.278,1037,100,False,100,35,False,61,1
31,1360,50,1,1,81.305,1052,100,False,100,35,False,61,1
31,1360,50,1,1,81.331,1068,100,False,100,35,False,61,1
31,1360,50,1,1,81.359,1082,100,False,100,35,False,61,1
31,1360,50,1,1,81.385,1105,100,False,100,35,False,61,1
31,1360,50,1,1,81.412,1130,100,False,100,35,False,61,1
31,1360,50,1,1,81.44,1155,100,False,100,35,False,61,1
31,1360,50,1,1,81.466,1201,100,False,100,35,False,61,1
31,1360,50,1,1,81.494,1228,100,False,100,35,False,61,1
31,1360,50,1,1,81.521,1261,100,False,100,35,False,61,1
31,1360,50,1,1,81.547,1270,100,False,100,35,False,61,1
31,1360,50,1,1,81.575,1279,100,False,100,35,False,61,1
31,1360,50,1,1,81.602,1288,100,False,100,35,False,61,1
31,1360,50,1,1,81.629,1296,100,False,100,35,False,61,1
31,1360,50,1,1,81.655,1303,100,False,100,35,False,61,1
31,1360,50,1,1,81.682,1307,100,False,100,35,False,61,1
31,1360,50,1,1,81.71,1313,100,False,100,35,False,61,1
31,1360,50,1,1,81.736,1316,100,False,100,35,False,61,1
31,1360,50,1,1,81.763,1320,100,False,100,35,False,61,1
31,1360,50,1,1,81.79,1330,100,False,100,35,False,61,1
31,1360,50,1,1,81.817,1332,100,False,100,35,False,61,1
31,1360,50,1,1,81.845,1333,100,False,100,35,False,61,1
31,1360,50,1,1,81.872,1340,100,False,100,35,False,61,1
31,1360,50,1,1,81.899,1344,100,False,100,35,False,61,1
31,1360,50,1,1,81.926,1349,100,False,100,35,False,61,1
31,1360,50,1,1,81.972,1357,100,False,100,35,False,61,1
31,1360,50,1,1,81.999,1358,100,False,100,35,False,61,1
31,1360,50,1,1,82.026,1363,100,False,100,35,False,61,1
31,1360,50,1,1,82.053,1364,100,False,100,35,False,61,1
31,1360,50,1,1,82.08,1370,100,False,100,35,False,61,1
32,50,50,1,1,82.148,1372,100,True,100,35,False,62,1
32,50,50,1,1,82.191,1372,100,False,100,35,False,62,1
32,50,50,1,1,82.218,1371,100,False,100,35,False,62,1
32,50,50,1,1,82.218,1371,100,False,100,35,False,62,1
32,50,50,1,1,82.252,1328,100,False,100,35,False,62,1
32,50,50,1,1,82.279,1218,100,False,100,35,False,62,1
32,50,50,1,1,82.306,1154,100,False,100,35,False,62,1
32,50,50,1,1,82.333,1086,100,False,100,35,False,62,1
32,50,50,1,1,82.36,1048,100,False,100,35,False,62,1
32,50,50,1,1,82.386,947,100,False,100,35,False,62,1
32,50,50,1,1,82.413,886,100,False,100,35,False,62,1
32,50,50,1,1,82.441,830,100,False,100,35,False,62,1
32,50,50,1,1,82.468,764,100,False,100,35,False,62,1
32,50,50,1,1,82.495,709,100,False,100,35,False,62,1
32,50,50,1,1,82.522,629,100,False,100,35,False,62,1
32,50,50,1,1,82.549,580,100,False,100,35,False,62,1
32,50,50,1,1,82.576,564,100,False,100,35,False,62,1
32,50,50,1,1,82.603,510,100,False,100,35,False,62,1
32,50,50,1,1,82.63,457,100,False,100,35,False,62,1
32,50,50,1,1,82.657,408,100,False,100,35,False,62,1
32,50,50,1,1,82.684,384,100,False,100,35,False,62,1
32,50,50,1,1,82.711,359,100,False,100,35,False,62,1
32,50,50,1,1,82.738,314,100,False,100,35,False,62,1
32,50,50,1,1,82.765,275,100,False,100,35,False,62,1
32,50,50,1,1,82.792,249,100,False,100,35,False,62,1
32,50,50,1,1,82.82,247,100,False,100,35,False,62,1
32,50,50,1,1,82.847,239,100,False,100,35,False,62,1
32,50,50,1,1,82.875,211,100,False,100,35,False,62,1
32,50,50,1,1,82.901,192,100,False,100,35,False,62,1
32,50,50,1,1,82.948,185,100,False,100,35,False,62,1
32,50,50,1,1,82.976,183,100,False,100,35,False,62,1
32,50,50,1,1,83.003,180,100,False,100,35,False,62,1
32,50,50,1,1,83.03,177,100,False,100,35,False,62,1
32,50,50,1,1,83.058,174,100,False,100,35,False,62,1
32,50,50,1,1,83.084,154,100,False,100,35,False,62,1
32,50,50,1,1,83.111,143,100,False,100,35,False,62,1
32,50,50,1,1,83.139,135,100,False,100,35,False,62,1
32,50,50,1,1,83.165,119,100,False,100,35,False,62,1
32,50,50,1,1,83.193,115,100,False,100,35,False,62,1
32,50,50,1,1,83.219,113,100,False,100,35,False,62,1
32,50,50,1,1,83.246,111,100,False,100,35,False,62,1
32,50,50,1,1,83.274,106,100,False,100,35,False,62,1
32,50,50,1,1,83.3,88,100,False,100,35,False,62,1
32,50,50,1,1,83.348,83,100,False,100,35,False,62,1
32,50,50,1,1,83.375,82,100,False,100,35,False,62,1
32,50,50,1,1,83.402,80,100,False,100,35,False,62,1
32,50,50,1,1,83.429,78,100,False,100,35,False,62,1
32,50,50,1,1,83.456,75,100,False,100,35,False,62,1
32,50,50,1,1,83.483,74,100,False,100,35,False,62,1
32,50,50,1,1,83.511,73,100,False,100,35,False,62,1
32,1360,50,1,1,83.558,72,100,True,100,35,False,63,1
32,1360,50,1,1,83.602,72,100,False,100,35,False,63,1
32,1360,50,1,1,83.629,73,100,False,100,35,False,63,1
32,1360,50,1,1,83.629,73,100,False,100,35,False,63,1
32,1360,50,1,1,83.661,78,100,False,100,35,False,63,1
32,1360,50,1,1,83.688,95,100,False,100,35,False,63,1
32,1360,50,1,1,83.715,152,100,False,100,35,False,63,1
32,1360,50,1,1,83.743,211,100,False,100,35,False,63,1
32,1360,50,1,1,83.769,267,100,False,100,35,False,63,1
32,1360,50,1,1,83.796,325,100,False,100,35,False,63,1
32,1360,50,1,1,83.824,373,100,False,100,35,False,63,1
32,1360,50,1,1,83.851,466,100,False,100,35,False,63,1
32,1360,50,1,1,83.879,538,100,False,100,35,False,63,1
32,1360,50,1,1,83.906,653,100,False,100,35,False,63,1
32,1360,50,1,1,83.934,734,100,False,100,35,False,63,1
32,1360,50,1,1,83.961,811,100,False,100,35,False,63,1
32,1360,50,1,1,83.988,929,100,False,100,35,False,63,1
32,1360,50,1,1,84.015,1010,100,False,100,35,False,63,1
32,1360,50,1,1,84.046,1072,100,False,100,35,False,63,1
32,1360,50,1,1,84.073,1097,100,False,100,35,False,63,1
32,1360,50,1,1,84.1,1145,100,False,100,35,False,63,1
32,1360,50,1,1,84.127,1166,100,False,100,35,False,63,1
32,1360,50,1,1,84.154,1202,100,False,100,35,False,63,1
32,1360,50,1,1,84.181,1222,100,False,100,35,False,63,1
32,1360,50,1,1,84.209,1248,100,False,100,35,False,63,1
32,1360,50,1,1,84.236,1268,100,False,100,35,False,63,1
32,1360,50,1,1,84.263,1281,100,False,100,35,False,63,1
32,1360,50,1,1,84.29,1290,100,False,100,35,False,63,1
32,1360,50,1,1,84.317,1294,100,False,100,35,False,63,1
32,1360,50,1,1,84.344,1304,100,False,100,35,False,63,1
32,1360,50,1,1,84.371,1318,100,False,100,35,False,63,1
32,1360,50,1,1,84.398,1321,100,False,100,35,False,63,1
32,1360,50,1,1,84.425,1322,100,False,100,35,False,63,1
32,1360,50,1,1,84.452,1329,100,False,100,35,False,63,1
32,1360,50,1,1,84.479,1337,100,False,100,35,False,63,1
32,1360,50,1,1,84.507,1341,100,False,100,35,False,63,1
32,1360,50,1,1,84.533,1347,100,False,100,35,False,63,1
32,1360,50,1,1,84.56,1356,100,False,100,35,False,63,1
32,1360,50,1,1,84.608,1358,100,False,100,35,False,63,1
32,1360,50,1,1,84.635,1360,100,False,100,35,False,63,1
32,1360,50,1,1,84.661,1369,100,False,100,35,False,63,1
33,50,50,1,1,84.831,1371,100,True,100,35,False,64,1
33,50,50,1,1,84.876,1371,100,False,100,35,False,64,1
33,50,50,1,1,84.876,1371,100,False,100,35,False,64,1
33,50,50,1,1,84.908,1370,100,False,100,35,False,64,1
33,50,50,1,1,84.935,1367,100,False,100,35,False,64,1
33,50,50,1,1,84.962,1345,100,False,100,35,False,64,1
33,50,50,1,1,84.989,1240,100,False,100,35,False,64,1
33,50,50,1,1,85.016,1161,100,False,100,35,False,64,1
33,50,50,1,1,85.044,1118,100,False,100,35,False,64,1
33,50,50,1,1,85.071,1101,100,False,100,35,False,64,1
33,50,50,1,1,85.098,1080,100,False,100,35,False,64,1
33,50,50,1,1,85.125,970,100,False,100,35,False,64,1
33,50,50,1,1,85.152,886,100,False,100,35,False,64,1
33,50,50,1,1,85.179,808,100,False,100,35,False,64,1
33,50,50,1,1,85.207,775,100,False,100,35,False,64,1
33,50,50,1,1,85.233,695,100,False,100,35,False,64,1
33,50,50,1,1,85.261,617,100,False,100,35,False,64,1
33,50,50,1,1,85.287,574,100,False,100,35,False,64,1
33,50,50,1,1,85.314,533,100,False,100,35,False,64,1
33,50,50,1,1,85.342,508,100,False,100,35,False,64,1
33,50,50,1,1,85.368,449,100,False,100,35,False,64,1
33,50,50,1,1,85.395,408,100,False,100,35,False,64,1
33,50,50,1,1,85.422,386,100,False,100,35,False,64,1
33,50,50,1,1,85.449,355,100,False,100,35,False,64,1
33,50,50,1,1,85.477,334,100,False,100,35,False,64,1
33,50,50,1,1,85.504,314,100,False,100,35,False,64,1
33,50,50,1,1,85.531,312,100,False,100,35,False,64,1
33,50,50,1,1,85.558,307,100,False,100,35,False,64,1
33,50,50,1,1,85.585,284,100,False,100,35,False,64,1
33,50,50,1,1,85.612,266,100,False,100,35,False,64,1
33,50,50,1,1,85.639,228,100,False,100,35,False,64,1
33,50,50,1,1,85.665,212,100,False,100,35,False,64,1
33,50,50,1,1,85.693,204,100,False,100,35,False,64,1
33,50,50,1,1,85.719,187,100,False,100,35,False,64,1
33,50,50,1,1,85.746,178,100,False,100,35,False,64,1
33,50,50,1,1,85.774,164,100,False,100,35,False,64,1
33,50,50,1,1,85.801,150,100,False,100,35,False,64,1
33,50,50,1,1,85.827,144,100,False,100,35,False,64,1
33,50,50,1,1,85.856,142,100,False,100,35,False,64,1
33,50,50,1,1,85.882,138,100,False,100,35,False,64,1
33,50,50,1,1,85.91,114,100,False,100,35,False,64,1
33,50,50,1,1,85.937,87,100,False,100,35,False,64,1
33,50,50,1,1,85.963,76,100,False,100,35,False,64,1
33,50,50,1,1,85.991,66,100,False,100,35,False,64,1
33,1360,50,1,1,86.18,65,100,True,100,35,False,65,1
33,1360,50,1,1,86.225,65,100,False,100,35,False,65,1
33,1360,50,1,1,86.251,67,100,False,100,35,False,65,1
33,1360,50,1,1,86.251,67,100,False,100,35,False,65,1
33,1360,50,1,1,86.452,64,100,False,100,35,False,65,1
33,1360,50,1,1,86.48,83,100,False,100,35,False,65,1
33,1360,50,1,1,86.507,177,100,False,100,35,False,65,1
33,1360,50,1,1,86.534,310,100,False,100,35,False,65,1
33,1360,50,1,1,86.561,516,100,False,100,35,False,65,1
33,1360,50,1,1,86.589,753,100,False,100,35,False,65,1
33,1360,50,1,1,86.616,897,100,False,100,35,False,65,1
33,1360,50,1,1,86.643,972,100,False,100,35,False,65,1
33,1360,50,1,1,86.669,1000,100,False,100,35,False,65,1
33,1360,50,1,1,86.697,1042,100,False,100,35,False,65,1
33,1360,50,1,1,86.724,1058,100,False,100,35,False,65,1
33,1360,50,1,1,86.751,1078,100,False,100,35,False,65,1
33,1360,50,1,1,86.778,1107,100,False,100,35,False,65,1
33,1360,50,1,1,86.806,1138,100,False,100,35,False,65,1
33,1360,50,1,1,86.834,1169,100,False,100,35,False,65,1
33,1360,50,1,1,86.861,1193,100,False,100,35,False,65,1
33,1360,50,1,1,86.889,1208,100,False,100,35,False,65,1
33,1360,50,1,1,86.915,1210,100,False,100,35,False,65,1
33,1360,50,1,1,86.943,1211,100,False,100,35,False,65,1
33,1360,50,1,1,86.969,1228,100,False,100,35,False,65,1
33,1360,50,1,1,86.996,1237,100,False,100,35,False,65,1
33,1360,50,1,1,87.024,1247,100,False,100,35,False,65,1
33,1360,50,1,1,87.051,1269,100,False,100,35,False,65,1
33,1360,50,1,1,87.077,1282,100,False,100,35,False,65,1
33,1360,50,1,1,87.105,1296,100,False,100,35,False,65,1
33,1360,50,1,1,87.131,1308,100,False,100,35,False,65,1
33,1360,50,1,1,87.159,1310,100,False,100,35,False,65,1
33,1360,50,1,1,87.186,1315,100,False,100,35,False,65,1
33,1360,50,1,1,87.213,1320,100,False,100,35,False,65,1
33,1360,50,1,1,87.24,1329,100,False,100,35,False,65,1
33,1360,50,1,1,87.267,1338,100,False,100,35,False,65,1
33,1360,50,1,1,87.294,1342,100,False,100,35,False,65,1
33,1360,50,1,1,87.361,1344,100,False,100,35,False,65,1
33,1360,50,1,1,87.389,1347,100,False,100,35,False,65,1
33,1360,50,1,1,87.416,1354,100,False,100,35,False,65,1
33,1360,50,1,1,87.444,1355,100,False,100,35,False,65,1
33,1360,50,1,1,87.47,1360,100,False,100,35,False,65,1
33,1360,50,1,1,87.497,1369,100,False,100,35,False,65,1
33,1360,50,1,1,87.525,1371,100,False,100,35,False,65,1
33,1360,50,1,1,87.551,1385,100,False,100,35,False,65,1
33,1360,50,1,1,87.579,1388,100,False,100,35,False,65,1
34,50,50,1,1,87.606,1391,100,True,100,35,False,66,1
34,50,50,1,1,87.689,1391,100,False,100,35,False,66,1
34,50,50,1,1,87.716,1383,100,False,100,35,False,66,1
34,50,50,1,1,87.716,1383,100,False,100,35,False,66,1
34,50,50,1,1,87.749,1304,100,False,100,35,False,66,1
34,50,50,1,1,87.776,1096,100,False,100,35,False,66,1
34,50,50,1,1,87.804,1007,100,False,100,35,False,66,1
34,50,50,1,1,87.831,960,100,False,100,35,False,66,1
34,50,50,1,1,87.859,874,100,False,100,35,False,66,1
34,50,50,1,1,87.885,773,100,False,100,35,False,66,1
34,50,50,1,1,87.912,542,100,False,100,35,False,66,1
34,50,50,1,1,87.94,441,100,False,100,35,False,66,1
34,50,50,1,1,87.967,385,100,False,100,35,False,66,1
34,50,50,1,1,87.994,327,100,False,100,35,False,66,1
34,50,50,1,1,88.021,292,100,False,100,35,False,66,1
34,50,50,1,1,88.048,265,100,False,100,35,False,66,1
34,50,50,1,1,88.075,253,100,False,100,35,False,66,1
34,50,50,1,1,88.102,209,100,False,100,35,False,66,1
34,50,50,1,1,88.129,179,100,False,100,35,False,66,1
34,50,50,1,1,88.157,146,100,False,100,35,False,66,1
34,50,50,1,1,88.184,106,100,False,100,35,False,66,1
34,50,50,1,1,88.211,102,100,False,100,35,False,66,1
34,50,50,1,1,88.237,101,100,False,100,35,False,66,1
34,50,50,1,1,88.264,93,100,False,100,35,False,66,1
34,50,50,1,1,88.292,82,100,False,100,35,False,66,1
34,50,50,1,1,88.318,41,100,False,100,35,False,66,1
34,50,50,1,1,88.507,38,100,False,100,35,False,66,1
34,50,50,1,1,88.535,40,100,False,100,35,False,66,1
34,50,50,1,1,88.561,42,100,False,100,35,False,66,1
34,50,50,1,1,88.588,50,100,False,100,35,False,66,1
34,50,50,1,1,88.615,54,100,False,100,35,False,66,1
34,50,50,1,1,88.643,56,100,False,100,35,False,66,1
34,50,50,1,1,88.688,57,100,False,100,35,False,66,1
34,50,50,1,1,88.715,61,100,False,100,35,False,66,1
34,50,50,1,1,88.743,74,100,False,100,35,False,66,1
34,1360,50,1,1,88.913,75,100,True,100,35,False,67,1
34,1360,50,1,1,88.957,75,100,False,100,35,False,67,1
34,1360,50,1,1,88.957,75,100,False,100,35,False,67,1
34,1360,50,1,1,88.99,76,100,False,100,35,False,67,1
34,1360,50,1,1,89.017,92,100,False,100,35,False,67,1
34,1360,50,1,1,89.044,117,100,False,100,35,False,67,1
34,1360,50,1,1,89.071,175,100,False,100,35,False,67,1
34,1360,50,1,1,89.098,207,100,False,100,35,False,67,1
34,1360,50,1,1,89.125,240,100,False,100,35,False,67,1
34,1360,50,1,1,89.152,287,100,False,100,35,False,67,1
34,1360,50,1,1,89.179,351,100,False,100,35,False,67,1
34,1360,50,1,1,89.206,435,100,False,100,35,False,67,1
34,1360,50,1,1,89.233,483,100,False,100,35,False,67,1
