targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
27,1360,50,5,1,73.825,838,100,False,100,35,False,53,1
27,1360,50,5,1,73.852,893,100,False,100,35,False,53,1
27,1360,50,5,1,73.879,970,100,False,100,35,False,53,1
27,1360,50,5,1,73.907,1028,100,False,100,35,False,53,1
27,1360,50,5,1,73.933,1089,100,False,100,35,False,53,1
27,1360,50,5,1,73.961,1126,100,False,100,35,False,53,1
27,1360,50,5,1,73.988,1185,100,False,100,35,False,53,1
27,1360,50,5,1,74.015,1223,100,False,100,35,False,53,1
27,1360,50,5,1,74.043,1257,100,False,100,35,False,53,1
27,1360,50,5,1,74.07,1308,100,False,100,35,False,53,1
27,1360,50,5,1,74.096,1325,100,False,100,35,False,53,1
27,1360,50,5,1,74.124,1336,100,False,100,35,False,53,1
27,1360,50,5,1,74.151,1338,100,False,100,35,False,53,1
27,1360,50,5,1,74.178,1340,100,False,100,35,False,53,1
27,1360,50,5,1,74.205,1347,100,False,100,35,False,53,1
27,1360,50,5,1,74.232,1353,100,False,100,35,False,53,1
27,1360,50,5,1,74.28,1356,100,False,100,35,False,53,1
27,1360,50,5,1,74.307,1358,100,False,100,35,False,53,1
27,1360,50,5,1,74.354,1360,100,False,100,35,False,53,1
27,1360,50,5,1,74.381,1362,100,False,100,35,False,53,1
27,1360,50,5,1,74.409,1373,100,False,100,35,False,53,1
27,1360,50,5,1,74.435,1374,100,False,100,35,False,53,1
28,50,50,5,1,74.543,1375,100,True,100,35,False,54,1
28,50,50,5,1,74.626,1375,100,False,100,35,False,54,1
28,50,50,5,1,74.653,1375,100,False,100,35,False,54,1
28,50,50,5,1,74.681,1364,100,False,100,35,False,54,1
28,50,50,5,1,74.709,1261,100,False,100,35,False,54,1
28,50,50,5,1,74.736,1223,100,False,100,35,False,54,1
28,50,50,5,1,74.763,1195,100,False,100,35,False,54,1
28,50,50,5,1,74.79,1141,100,False,100,35,False,54,1
28,50,50,5,1,74.817,1099,100,False,100,35,False,54,1
28,50,50,5,1,74.845,1053,100,False,100,35,False,54,1
28,50,50,5,1,74.872,1017,100,False,100,35,False,54,1
28,50,50,5,1,74.898,949,100,False,100,35,False,54,1
28,50,50,5,1,74.929,867,100,False,100,35,False,54,1
28,50,50,5,1,74.957,839,100,False,100,35,False,54,1
28,50,50,5,1,74.984,813,100,False,100,35,False,54,1
28,50,50,5,1,75.011,768,100,False,100,35,False,54,1
28,50,50,5,1,75.038,722,100,False,100,35,False,54,1
28,50,50,5,1,75.065,684,100,False,100,35,False,54,1
28,50,50,5,1,75.092,583,100,False,100,35,False,54,1
28,50,50,5,1,75.119,547,100,False,100,35,False,54,1
28,50,50,5,1,75.146,514,100,False,100,35,False,54,1
28,50,50,5,1,75.173,469,100,False,100,35,False,54,1
28,50,50,5,1,75.2,422,100,False,100,35,False,54,1
28,50,50,5,1,75.228,365,100,False,100,35,False,54,1
28,50,50,5,1,75.255,341,100,False,100,35,False,54,1
28,50,50,5,1,75.281,321,100,False,100,35,False,54,1
28,50,50,5,1,75.308,289,100,False,100,35,False,54,1
28,50,50,5,1,75.335,271,100,False,100,35,False,54,1
28,50,50,5,1,75.362,239,100,False,100,35,False,54,1
28,50,50,5,1,75.39,229,100,False,100,35,False,54,1
28,50,50,5,1,75.416,225,100,False,100,35,False,54,1
28,50,50,5,1,75.444,222,100,False,100,35,False,54,1
28,50,50,5,1,75.471,218,100,False,100,35,False,54,1
28,50,50,5,1,75.498,209,100,False,100,35,False,54,1
28,50,50,5,1,75.525,193,100,False,100,35,False,54,1
28,50,50,5,1,75.552,176,100,False,100,35,False,54,1
28,50,50,5,1,75.578,156,100,False,100,35,False,54,1
28,50,50,5,1,75.606,147,100,False,100,35,False,54,1
28,50,50,5,1,75.632,127,100,False,100,35,False,54,1
28,50,50,5,1,75.66,126,100,False,100,35,False,54,1
28,50,50,5,1,75.688,123,100,False,100,35,False,54,1
28,50,50,5,1,75.715,115,100,False,100,35,False,54,1
28,50,50,5,1,75.743,103,100,False,100,35,False,54,1
28,50,50,5,1,75.769,77,100,False,100,35,False,54,1
28,50,50,5,1,75.797,72,100,False,100,35,False,54,1
28,50,50,5,1,75.845,71,100,False,100,35,False,54,1
28,50,50,5,1,75.871,70,100,False,100,35,False,54,1
28,50,50,5,1,75.899,69,100,False,100,35,False,54,1
28,50,50,5,1,75.947,68,100,False,100,35,False,54,1
28,50,50,5,1,75.975,66,100,False,100,35,False,54,1
28,1360,50,5,1,76.064,65,100,True,100,35,False,55,1
28,1360,50,5,1,76.13,65,100,False,100,35,False,55,1
28,1360,50,5,1,76.157,65,100,False,100,35,False,55,1
28,1360,50,5,1,76.184,70,100,False,100,35,False,55,1
28,1360,50,5,1,76.211,84,100,False,100,35,False,55,1
28,1360,50,5,1,76.239,118,100,False,100,35,False,55,1
28,1360,50,5,1,76.266,146,100,False,100,35,False,55,1
28,1360,50,5,1,76.293,182,100,False,100,35,False,55,1
28,1360,50,5,1,76.32,246,100,False,100,35,False,55,1
28,1360,50,5,1,76.347,296,100,False,100,35,False,55,1
28,1360,50,5,1,76.375,392,100,False,100,35,False,55,1
28,1360,50,5,1,76.402,475,100,False,100,35,False,55,1
28,1360,50,5,1,76.429,543,100,False,100,35,False,55,1
28,1360,50,5,1,76.456,644,100,False,100,35,False,55,1
28,1360,50,5,1,76.483,699,100,False,100,35,False,55,1
28,1360,50,5,1,76.51,799,100,False,100,35,False,55,1
28,1360,50,5,1,76.537,872,100,False,100,35,False,55,1
28,1360,50,5,1,76.563,970,100,False,100,35,False,55,1
28,1360,50,5,1,76.591,1023,100,False,100,35,False,55,1
28,1360,50,5,1,76.618,1078,100,False,100,35,False,55,1
28,1360,50,5,1,76.646,1131,100,False,100,35,False,55,1
28,1360,50,5,1,76.675,1157,100,False,100,35,False,55,1
28,1360,50,5,1,76.701,1219,100,False,100,35,False,55,1
28,1360,50,5,1,76.729,1265,100,False,100,35,False,55,1
28,1360,50,5,1,76.756,1311,100,False,100,35,False,55,1
28,1360,50,5,1,76.782,1322,100,False,100,35,False,55,1
28,1360,50,5,1,76.81,1323,100,False,100,35,False,55,1
28,1360,50,5,1,76.836,1334,100,False,100,35,False,55,1
28,1360,50,5,1,76.864,1349,100,False,100,35,False,55,1
28,1360,50,5,1,76.891,1362,100,False,100,35,False,55,1
28,1360,50,5,1,76.918,1369,100,False,100,35,False,55,1
28,1360,50,5,1,76.945,1376,100,False,100,35,False,55,1
28,1360,50,5,1,77.013,1378,100,False,100,35,False,55,1
28,1360,50,5,1,77.04,1379,100,False,100,35,False,55,1
28,1360,50,5,1,77.067,1380,100,False,100,35,False,55,1
29,50,50,5,1,77.155,1382,100,True,100,35,False,56,1
29,50,50,5,1,77.22,1382,100,False,100,35,False,56,1
29,50,50,5,1,77.247,1381,100,False,100,35,False,56,1
29,50,50,5,1,77.247,1381,100,False,100,35,False,56,1
29,50,50,5,1,77.281,1374,100,False,100,35,False,56,1
29,50,50,5,1,77.308,1340,100,False,100,35,False,56,1
29,50,50,5,1,77.335,1315,100,False,100,35,False,56,1
29,50,50,5,1,77.362,1295,100,False,100,35,False,56,1
29,50,50,5,1,77.39,1220,100,False,100,35,False,56,1
29,50,50,5,1,77.416,1154,100,False,100,35,False,56,1
29,50,50,5,1,77.444,1074,100,False,100,35,False,56,1
29,50,50,5,1,77.471,1010,100,False,100,35,False,56,1
29,50,50,5,1,77.498,954,100,False,100,35,False,56,1
29,50,50,5,1,77.525,851,100,False,100,35,False,56,1
29,50,50,5,1,77.552,832,100,False,100,35,False,56,1
29,50,50,5,1,77.577,785,100,False,100,35,False,56,1
29,50,50,5,1,77.606,763,100,False,100,35,False,56,1
29,50,50,5,1,77.632,700,100,False,100,35,False,56,1
29,50,50,5,1,77.659,633,100,False,100,35,False,56,1
29,50,50,5,1,77.687,588,100,False,100,35,False,56,1
29,50,50,5,1,77.714,537,100,False,100,35,False,56,1
29,50,50,5,1,77.742,522,100,False,100,35,False,56,1
29,50,50,5,1,77.769,498,100,False,100,35,False,56,1
29,50,50,5,1,77.796,486,100,False,100,35,False,56,1
29,50,50,5,1,77.824,477,100,False,100,35,False,56,1
29,50,50,5,1,77.85,459,100,False,100,35,False,56,1
29,50,50,5,1,77.878,438,100,False,100,35,False,56,1
29,50,50,5,1,77.904,393,100,False,100,35,False,56,1
29,50,50,5,1,77.931,364,100,False,100,35,False,56,1
29,50,50,5,1,77.959,341,100,False,100,35,False,56,1
29,50,50,5,1,77.986,314,100,False,100,35,False,56,1
29,50,50,5,1,78.013,300,100,False,100,35,False,56,1
29,50,50,5,1,78.04,271,100,False,100,35,False,56,1
29,50,50,5,1,78.067,259,100,False,100,35,False,56,1
29,50,50,5,1,78.095,251,100,False,100,35,False,56,1
29,50,50,5,1,78.122,238,100,False,100,35,False,56,1
29,50,50,5,1,78.149,229,100,False,100,35,False,56,1
29,50,50,5,1,78.176,208,100,False,100,35,False,56,1
29,50,50,5,1,78.203,191,100,False,100,35,False,56,1
29,50,50,5,1,78.23,173,100,False,100,35,False,56,1
29,50,50,5,1,78.258,166,100,False,100,35,False,56,1
29,50,50,5,1,78.285,159,100,False,100,35,False,56,1
29,50,50,5,1,78.313,151,100,False,100,35,False,56,1
29,50,50,5,1,78.34,148,100,False,100,35,False,56,1
29,50,50,5,1,78.366,136,100,False,100,35,False,56,1
29,50,50,5,1,78.394,126,100,False,100,35,False,56,1
29,50,50,5,1,78.421,106,100,False,100,35,False,56,1
29,50,50,5,1,78.448,97,100,False,100,35,False,56,1
29,50,50,5,1,78.475,95,100,False,100,35,False,56,1
29,50,50,5,1,78.502,94,100,False,100,35,False,56,1
29,50,50,5,1,78.529,92,100,False,100,35,False,56,1
29,50,50,5,1,78.556,89,100,False,100,35,False,56,1
29,50,50,5,1,78.582,88,100,False,100,35,False,56,1
29,50,50,5,1,78.61,84,100,False,100,35,False,56,1
29,50,50,5,1,78.636,81,100,False,100,35,False,56,1
29,50,50,5,1,78.664,80,100,False,100,35,False,56,1
29,50,50,5,1,78.692,79,100,False,100,35,False,56,1
29,50,50,5,1,78.719,78,100,False,100,35,False,56,1
29,50,50,5,1,78.746,76,100,False,100,35,False,56,1
29,1360,50,5,1,78.793,75,100,True,100,35,False,57,1
29,1360,50,5,1,78.858,75,100,False,100,35,False,57,1
29,1360,50,5,1,78.885,74,100,False,100,35,False,57,1
29,1360,50,5,1,78.912,76,100,False,100,35,False,57,1
29,1360,50,5,1,78.912,76,100,False,100,35,False,57,1
29,1360,50,5,1,78.946,101,100,False,100,35,False,57,1
29,1360,50,5,1,78.973,151,100,False,100,35,False,57,1
29,1360,50,5,1,79.0,199,100,False,100,35,False,57,1
29,1360,50,5,1,79.027,235,100,False,100,35,False,57,1
29,1360,50,5,1,79.054,298,100,False,100,35,False,57,1
29,1360,50,5,1,79.081,373,100,False,100,35,False,57,1
29,1360,50,5,1,79.109,480,100,False,100,35,False,57,1
29,1360,50,5,1,79.135,549,100,False,100,35,False,57,1
29,1360,50,5,1,79.162,594,100,False,100,35,False,57,1
29,1360,50,5,1,79.19,659,100,False,100,35,False,57,1
29,1360,50,5,1,79.217,705,100,False,100,35,False,57,1
29,1360,50,5,1,79.245,793,100,False,100,35,False,57,1
29,1360,50,5,1,79.272,851,100,False,100,35,False,57,1
29,1360,50,5,1,79.299,896,100,False,100,35,False,57,1
29,1360,50,5,1,79.326,952,100,False,100,35,False,57,1
29,1360,50,5,1,79.353,995,100,False,100,35,False,57,1
29,1360,50,5,1,79.381,1065,100,False,100,35,False,57,1
29,1360,50,5,1,79.409,1100,100,False,100,35,False,57,1
29,1360,50,5,1,79.436,1158,100,False,100,35,False,57,1
29,1360,50,5,1,79.463,1202,100,False,100,35,False,57,1
29,1360,50,5,1,79.491,1248,100,False,100,35,False,57,1
29,1360,50,5,1,79.517,1261,100,False,100,35,False,57,1
29,1360,50,5,1,79.545,1266,100,False,100,35,False,57,1
29,1360,50,5,1,79.571,1280,100,False,100,35,False,57,1
29,1360,50,5,1,79.597,1301,100,False,100,35,False,57,1
29,1360,50,5,1,79.625,1330,100,False,100,35,False,57,1
29,1360,50,5,1,79.652,1346,100,False,100,35,False,57,1
29,1360,50,5,1,79.741,1355,100,False,100,35,False,57,1
29,1360,50,5,1,79.768,1356,100,False,100,35,False,57,1
29,1360,50,5,1,79.796,1359,100,False,100,35,False,57,1
29,1360,50,5,1,79.823,1363,100,False,100,35,False,57,1
29,1360,50,5,1,79.85,1370,100,False,100,35,False,57,1
30,50,50,5,1,79.979,1371,100,True,100,35,False,58,1
30,50,50,5,1,80.044,1371,100,False,100,35,False,58,1
30,50,50,5,1,80.044,1371,100,False,100,35,False,58,1
30,50,50,5,1,80.077,1365,100,False,100,35,False,58,1
30,50,50,5,1,80.104,1326,100,False,100,35,False,58,1
30,50,50,5,1,80.131,1200,100,False,100,35,False,58,1
30,50,50,5,1,80.159,1142,100,False,100,35,False,58,1
30,50,50,5,1,80.186,1113,100,False,100,35,False,58,1
30,50,50,5,1,80.213,1089,100,False,100,35,False,58,1
30,50,50,5,1,80.24,1054,100,False,100,35,False,58,1
30,50,50,5,1,80.267,994,100,False,100,35,False,58,1
30,50,50,5,1,80.295,957,100,False,100,35,False,58,1
30,50,50,5,1,80.321,907,100,False,100,35,False,58,1
30,50,50,5,1,80.348,866,100,False,100,35,False,58,1
30,50,50,5,1,80.376,852,100,False,100,35,False,58,1
30,50,50,5,1,80.402,835,100,False,100,35,False,58,1
30,50,50,5,1,80.429,816,100,False,100,35,False,58,1
30,50,50,5,1,80.457,784,100,False,100,35,False,58,1
30,50,50,5,1,80.483,704,100,False,100,35,False,58,1
30,50,50,5,1,80.511,668,100,False,100,35,False,58,1
30,50,50,5,1,80.538,623,100,False,100,35,False,58,1
30,50,50,5,1,80.563,580,100,False,100,35,False,58,1
30,50,50,5,1,80.591,556,100,False,100,35,False,58,1
30,50,50,5,1,80.618,472,100,False,100,35,False,58,1
30,50,50,5,1,80.645,429,100,False,100,35,False,58,1
30,50,50,5,1,80.673,389,100,False,100,35,False,58,1
30,50,50,5,1,80.7,365,100,False,100,35,False,58,1
30,50,50,5,1,80.728,329,100,False,100,35,False,58,1
30,50,50,5,1,80.755,308,100,False,100,35,False,58,1
30,50,50,5,1,80.782,275,100,False,100,35,False,58,1
30,50,50,5,1,80.81,226,100,False,100,35,False,58,1
30,50,50,5,1,80.836,197,100,False,100,35,False,58,1
30,50,50,5,1,80.884,191,100,False,100,35,False,58,1
30,50,50,5,1,80.911,190,100,False,100,35,False,58,1
30,50,50,5,1,80.938,189,100,False,100,35,False,58,1
30,50,50,5,1,80.965,163,100,False,100,35,False,58,1
30,50,50,5,1,80.993,136,100,False,100,35,False,58,1
30,50,50,5,1,81.019,123,100,False,100,35,False,58,1
30,50,50,5,1,81.047,118,100,False,100,35,False,58,1
30,50,50,5,1,81.074,116,100,False,100,35,False,58,1
30,50,50,5,1,81.101,114,100,False,100,35,False,58,1
30,50,50,5,1,81.128,110,100,False,100,35,False,58,1
30,50,50,5,1,81.155,99,100,False,100,35,False,58,1
30,50,50,5,1,81.224,96,100,False,100,35,False,58,1
30,50,50,5,1,81.25,95,100,False,100,35,False,58,1
30,50,50,5,1,81.278,91,100,False,100,35,False,58,1
30,50,50,5,1,81.305,81,100,False,100,35,False,58,1
30,50,50,5,1,81.332,73,100,False,100,35,False,58,1
30,1360,50,5,1,81.441,66,100,True,100,35,False,59,1
30,1360,50,5,1,81.506,66,100,False,100,35,False,59,1
30,1360,50,5,1,81.533,80,100,False,100,35,False,59,1
30,1360,50,5,1,81.533,80,100,False,100,35,False,59,1
30,1360,50,5,1,81.566,161,100,False,100,35,False,59,1
30,1360,50,5,1,81.593,240,100,False,100,35,False,59,1
30,1360,50,5,1,81.62,284,100,False,100,35,False,59,1
30,1360,50,5,1,81.647,320,100,False,100,35,False,59,1
30,1360,50,5,1,81.676,370,100,False,100,35,False,59,1
30,1360,50,5,1,81.703,404,100,False,100,35,False,59,1
30,1360,50,5,1,81.73,495,100,False,100,35,False,59,1
30,1360,50,5,1,81.757,530,100,False,100,35,False,59,1
30,1360,50,5,1,81.784,582,100,False,100,35,False,59,1
30,1360,50,5,1,81.811,664,100,False,100,35,False,59,1
30,1360,50,5,1,81.838,711,100,False,100,35,False,59,1
30,1360,50,5,1,81.865,762,100,False,100,35,False,59,1
30,1360,50,5,1,81.893,798,100,False,100,35,False,59,1
30,1360,50,5,1,81.92,844,100,False,100,35,False,59,1
30,1360,50,5,1,81.947,880,100,False,100,35,False,59,1
30,1360,50,5,1,81.974,939,100,False,100,35,False,59,1
30,1360,50,5,1,82.001,1018,100,False,100,35,False,59,1
30,1360,50,5,1,82.029,1041,100,False,100,35,False,59,1
30,1360,50,5,1,82.056,1131,100,False,100,35,False,59,1
30,1360,50,5,1,82.083,1171,100,False,100,35,False,59,1
30,1360,50,5,1,82.111,1210,100,False,100,35,False,59,1
30,1360,50,5,1,82.138,1246,100,False,100,35,False,59,1
30,1360,50,5,1,82.165,1271,100,False,100,35,False,59,1
30,1360,50,5,1,82.192,1302,100,False,100,35,False,59,1
30,1360,50,5,1,82.219,1316,100,False,100,35,False,59,1
30,1360,50,5,1,82.246,1330,100,False,100,35,False,59,1
30,1360,50,5,1,82.273,1335,100,False,100,35,False,59,1
30,1360,50,5,1,82.3,1340,100,False,100,35,False,59,1
30,1360,50,5,1,82.328,1345,100,False,100,35,False,59,1
30,1360,50,5,1,82.355,1347,100,False,100,35,False,59,1
30,1360,50,5,1,82.382,1357,100,False,100,35,False,59,1
30,1360,50,5,1,82.41,1363,100,False,100,35,False,59,1
30,1360,50,5,1,82.457,1364,100,False,100,35,False,59,1
30,1360,50,5,1,82.484,1367,100,False,100,35,False,59,1
30,1360,50,5,1,82.512,1370,100,False,100,35,False,59,1
30,1360,50,5,1,82.54,1375,100,False,100,35,False,59,1
30,1360,50,5,1,82.566,1378,100,False,100,35,False,59,1
30,1360,50,5,1,82.593,1383,100,False,100,35,False,59,1
31,50,50,5,1,82.683,1384,100,True,100,35,False,60,1
31,50,50,5,1,82.73,1384,100,False,100,35,False,60,1
31,50,50,5,1,82.758,1377,100,False,100,35,False,60,1
31,50,50,5,1,82.758,1377,100,False,100,35,False,60,1
31,50,50,5,1,82.791,1351,100,False,100,35,False,60,1
31,50,50,5,1,82.818,1306,100,False,100,35,False,60,1
31,50,50,5,1,82.846,1281,100,False,100,35,False,60,1
31,50,50,5,1,82.874,1242,100,False,100,35,False,60,1
31,50,50,5,1,82.901,1147,100,False,100,35,False,60,1
31,50,50,5,1,82.928,1084,100,False,100,35,False,60,1
31,50,50,5,1,82.955,1001,100,False,100,35,False,60,1
31,50,50,5,1,82.982,927,100,False,100,35,False,60,1
31,50,50,5,1,83.01,872,100,False,100,35,False,60,1
31,50,50,5,1,83.037,833,100,False,100,35,False,60,1
31,50,50,5,1,83.064,815,100,False,100,35,False,60,1
31,50,50,5,1,83.092,747,100,False,100,35,False,60,1
31,50,50,5,1,83.119,699,100,False,100,35,False,60,1
31,50,50,5,1,83.147,647,100,False,100,35,False,60,1
31,50,50,5,1,83.174,622,100,False,100,35,False,60,1
31,50,50,5,1,83.201,598,100,False,100,35,False,60,1
31,50,50,5,1,83.228,548,100,False,100,35,False,60,1
31,50,50,5,1,83.256,518,100,False,100,35,False,60,1
31,50,50,5,1,83.283,477,100,False,100,35,False,60,1
31,50,50,5,1,83.311,439,100,False,100,35,False,60,1
31,50,50,5,1,83.337,378,100,False,100,35,False,60,1
31,50,50,5,1,83.364,334,100,False,100,35,False,60,1
31,50,50,5,1,83.392,294,100,False,100,35,False,60,1
31,50,50,5,1,83.419,242,100,False,100,35,False,60,1
31,50,50,5,1,83.446,220,100,False,100,35,False,60,1
31,50,50,5,1,83.474,206,100,False,100,35,False,60,1
31,50,50,5,1,83.501,203,100,False,100,35,False,60,1
31,50,50,5,1,83.528,199,100,False,100,35,False,60,1
31,50,50,5,1,83.555,189,100,False,100,35,False,60,1
31,50,50,5,1,83.581,183,100,False,100,35,False,60,1
31,50,50,5,1,83.609,175,100,False,100,35,False,60,1
31,50,50,5,1,83.636,169,100,False,100,35,False,60,1
31,50,50,5,1,83.664,152,100,False,100,35,False,60,1
31,50,50,5,1,83.691,138,100,False,100,35,False,60,1
31,50,50,5,1,83.718,123,100,False,100,35,False,60,1
31,50,50,5,1,83.745,120,100,False,100,35,False,60,1
31,50,50,5,1,83.773,119,100,False,100,35,False,60,1
31,50,50,5,1,83.8,115,100,False,100,35,False,60,1
31,50,50,5,1,83.828,112,100,False,100,35,False,60,1
31,50,50,5,1,83.855,107,100,False,100,35,False,60,1
31,50,50,5,1,83.881,101,100,False,100,35,False,60,1
31,50,50,5,1,83.949,99,100,False,100,35,False,60,1
31,50,50,5,1,83.977,96,100,False,100,35,False,60,1
31,50,50,5,1,84.004,88,100,False,100,35,False,60,1
31,50,50,5,1,84.031,79,100,False,100,35,False,60,1
31,50,50,5,1,84.059,60,100,False,100,35,False,60,1
31,1360,50,5,1,84.147,56,100,True,100,35,False,61,1
31,1360,50,5,1,84.212,56,100,False,100,35,False,61,1
31,1360,50,5,1,84.212,56,100,False,100,35,False,61,1
31,1360,50,5,1,84.246,61,100,False,100,35,False,61,1
31,1360,50,5,1,84.273,95,100,False,100,35,False,61,1
31,1360,50,5,1,84.3,139,100,False,100,35,False,61,1
31,1360,50,5,1,84.328,191,100,False,100,35,False,61,1
31,1360,50,5,1,84.355,216,100,False,100,35,False,61,1
31,1360,50,5,1,84.382,242,100,False,100,35,False,61,1
31,1360,50,5,1,84.41,298,100,False,100,35,False,61,1
31,1360,50,5,1,84.437,348,100,False,100,35,False,61,1
31,1360,50,5,1,84.464,436,100,False,100,35,False,61,1
31,1360,50,5,1,84.492,485,100,False,100,35,False,61,1
31,1360,50,5,1,84.518,551,100,False,100,35,False,61,1
31,1360,50,5,1,84.546,588,100,False,100,35,False,61,1
31,1360,50,5,1,84.572,635,100,False,100,35,False,61,1
31,1360,50,5,1,84.599,696,100,False,100,35,False,61,1
31,1360,50,5,1,84.627,734,100,False,100,35,False,61,1
31,1360,50,5,1,84.653,801,100,False,100,35,False,61,1
31,1360,50,5,1,84.682,833,100,False,100,35,False,61,1
31,1360,50,5,1,84.709,861,100,False,100,35,False,61,1
31,1360,50,5,1,84.736,906,100,False,100,35,False,61,1
31,1360,50,5,1,84.763,933,100,False,100,35,False,61,1
31,1360,50,5,1,84.791,984,100,False,100,35,False,61,1
31,1360,50,5,1,84.818,1018,100,False,100,35,False,61,1
31,1360,50,5,1,84.845,1059,100,False,100,35,False,61,1
31,1360,50,5,1,84.872,1075,100,False,100,35,False,61,1
31,1360,50,5,1,84.899,1092,100,False,100,35,False,61,1
31,1360,50,5,1,84.927,1125,100,False,100,35,False,61,1
31,1360,50,5,1,84.954,1150,100,False,100,35,False,61,1
31,1360,50,5,1,84.981,1183,100,False,100,35,False,61,1
31,1360,50,5,1,85.009,1206,100,False,100,35,False,61,1
31,1360,50,5,1,85.035,1229,100,False,100,35,False,61,1
31,1360,50,5,1,85.062,1252,100,False,100,35,False,61,1
31,1360,50,5,1,85.09,1260,100,False,100,35,False,61,1
31,1360,50,5,1,85.116,1273,100,False,100,35,False,61,1
31,1360,50,5,1,85.145,1282,100,False,100,35,False,61,1
31,1360,50,5,1,85.171,1306,100,False,100,35,False,61,1
31,1360,50,5,1,85.199,1314,100,False,100,35,False,61,1
31,1360,50,5,1,85.226,1319,100,False,100,35,False,61,1
31,1360,50,5,1,85.253,1331,100,False,100,35,False,61,1
31,1360,50,5,1,85.28,1345,100,False,100,35,False,61,1
31,1360,50,5,1,85.308,1347,100,False,100,35,False,61,1
31,1360,50,5,1,85.334,1348,100,False,100,35,False,61,1
31,1360,50,5,1,85.362,1351,100,False,100,35,False,61,1
31,1360,50,5,1,85.389,1356,100,False,100,35,False,61,1
31,1360,50,5,1,85.416,1359,100,False,100,35,False,61,1
31,1360,50,5,1,85.443,1367,100,False,100,35,False,61,1
31,1360,50,5,1,85.47,1375,100,False,100,35,False,61,1
32,50,50,5,1,85.598,1379,100,True,100,35,False,62,1
32,50,50,5,1,85.643,1379,100,False,100,35,False,62,1
32,50,50,5,1,85.673,1376,100,False,100,35,False,62,1
32,50,50,5,1,85.673,1376,100,False,100,35,False,62,1
32,50,50,5,1,85.71,1338,100,False,100,35,False,62,1
32,50,50,5,1,85.736,1208,100,False,100,35,False,62,1
32,50,50,5,1,85.764,1168,100,False,100,35,False,62,1
32,50,50,5,1,85.791,1137,100,False,100,35,False,62,1
32,50,50,5,1,85.818,1115,100,False,100,35,False,62,1
32,50,50,5,1,85.845,1060,100,False,100,35,False,62,1
32,50,50,5,1,85.873,1011,100,False,100,35,False,62,1
32,50,50,5,1,85.9,986,100,False,100,35,False,62,1
32,50,50,5,1,85.927,925,100,False,100,35,False,62,1
32,50,50,5,1,85.954,846,100,False,100,35,False,62,1
32,50,50,5,1,85.981,750,100,False,100,35,False,62,1
32,50,50,5,1,86.009,693,100,False,100,35,False,62,1
32,50,50,5,1,86.036,646,100,False,100,35,False,62,1
32,50,50,5,1,86.063,579,100,False,100,35,False,62,1
32,50,50,5,1,86.09,537,100,False,100,35,False,62,1
32,50,50,5,1,86.117,482,100,False,100,35,False,62,1
32,50,50,5,1,86.145,450,100,False,100,35,False,62,1
32,50,50,5,1,86.172,419,100,False,100,35,False,62,1
32,50,50,5,1,86.199,408,100,False,100,35,False,62,1
32,50,50,5,1,86.226,395,100,False,100,35,False,62,1
32,50,50,5,1,86.253,376,100,False,100,35,False,62,1
32,50,50,5,1,86.281,372,100,False,100,35,False,62,1
32,50,50,5,1,86.308,368,100,False,100,35,False,62,1
32,50,50,5,1,86.335,356,100,False,100,35,False,62,1
32,50,50,5,1,86.363,327,100,False,100,35,False,62,1
32,50,50,5,1,86.39,253,100,False,100,35,False,62,1
32,50,50,5,1,86.417,228,100,False,100,35,False,62,1
32,50,50,5,1,86.444,205,100,False,100,35,False,62,1
32,50,50,5,1,86.471,195,100,False,100,35,False,62,1
32,50,50,5,1,86.498,187,100,False,100,35,False,62,1
32,50,50,5,1,86.526,159,100,False,100,35,False,62,1
32,50,50,5,1,86.553,140,100,False,100,35,False,62,1
32,50,50,5,1,86.58,112,100,False,100,35,False,62,1
32,50,50,5,1,86.608,103,100,False,100,35,False,62,1
32,50,50,5,1,86.635,102,100,False,100,35,False,62,1
32,50,50,5,1,86.663,101,100,False,100,35,False,62,1
32,50,50,5,1,86.691,94,100,False,100,35,False,62,1
32,50,50,5,1,86.718,85,100,False,100,35,False,62,1
32,50,50,5,1,86.745,72,100,False,100,35,False,62,1
32,1360,50,5,1,86.916,68,100,True,100,35,False,63,1
32,1360,50,5,1,86.981,68,100,False,100,35,False,63,1
32,1360,50,5,1,87.009,74,100,False,100,35,False,63,1
32,1360,50,5,1,87.009,74,100,False,100,35,False,63,1
32,1360,50,5,1,87.042,110,100,False,100,35,False,63,1
32,1360,50,5,1,87.069,174,100,False,100,35,False,63,1
32,1360,50,5,1,87.096,238,100,False,100,35,False,63,1
32,1360,50,5,1,87.124,276,100,False,100,35,False,63,1
32,1360,50,5,1,87.151,324,100,False,100,35,False,63,1
32,1360,50,5,1,87.179,358,100,False,100,35,False,63,1
32,1360,50,5,1,87.206,406,100,False,100,35,False,63,1
32,1360,50,5,1,87.232,480,100,False,100,35,False,63,1
32,1360,50,5,1,87.26,525,100,False,100,35,False,63,1
32,1360,50,5,1,87.286,585,100,False,100,35,False,63,1
32,1360,50,5,1,87.314,608,100,False,100,35,False,63,1
32,1360,50,5,1,87.342,643,100,False,100,35,False,63,1
32,1360,50,5,1,87.368,706,100,False,100,35,False,63,1
