targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
18,50,500,6,3,74.461,346,550,False,100,10,False,34,1
18,50,500,6,3,74.487,321,550,False,100,10,False,34,1
18,50,500,6,3,74.514,303,550,False,100,10,False,34,1
18,50,500,6,3,74.542,289,550,False,100,10,False,34,1
18,50,500,6,3,74.568,264,550,False,100,10,False,34,1
18,50,500,6,3,74.596,251,550,False,100,10,False,34,1
18,50,500,6,3,74.623,240,550,False,100,10,False,34,1
18,50,500,6,3,74.65,238,550,False,100,10,False,34,1
18,50,500,6,3,74.677,232,550,False,100,10,False,34,1
18,50,500,6,3,74.704,223,550,False,100,10,False,34,1
18,50,500,6,3,74.731,213,550,False,100,10,False,34,1
18,50,500,6,3,74.759,196,550,False,100,10,False,34,1
18,50,500,6,3,74.786,186,550,False,100,10,False,34,1
18,50,500,6,3,74.813,173,550,False,100,10,False,34,1
18,50,500,6,3,74.841,157,550,False,100,10,False,34,1
18,50,500,6,3,74.867,141,550,False,100,10,False,34,1
18,50,500,6,3,74.895,122,550,False,100,10,False,34,1
18,50,500,6,3,74.922,117,550,False,100,10,False,34,1
18,50,500,6,3,74.949,107,550,False,100,10,False,34,1
18,50,500,6,3,74.976,106,550,False,100,10,False,34,1
18,50,500,6,3,75.004,103,550,False,100,10,False,34,1
18,50,500,6,3,75.072,101,550,False,100,10,False,34,1
18,50,500,6,3,75.099,100,550,False,100,10,False,34,1
18,50,500,6,3,75.126,97,550,False,100,10,False,34,1
18,50,500,6,3,75.154,87,550,False,100,10,False,34,1
18,50,500,6,3,75.181,81,550,False,100,10,False,34,1
18,50,500,6,3,75.209,80,550,False,100,10,False,34,1
18,50,500,6,3,75.236,78,550,False,100,10,False,34,1
18,50,500,6,3,75.263,67,550,False,100,10,False,34,1
18,50,500,6,3,75.291,62,550,False,100,10,False,34,1
18,50,500,6,3,75.318,58,550,False,100,10,True,34,1
18,1390,500,6,3,75.568,56,550,True,100,10,True,35,1
18,1390,500,6,3,75.673,56,550,False,100,10,True,35,1
18,1390,500,6,3,75.7,58,550,False,100,10,True,35,1
18,1390,500,6,3,75.7,58,550,False,100,10,True,35,1
18,1390,500,6,3,75.733,68,550,False,100,10,False,35,1
18,1390,500,6,3,75.761,74,550,False,100,10,False,35,1
18,1390,500,6,3,75.788,78,550,False,100,10,False,35,1
18,1390,500,6,3,75.815,122,550,False,100,10,False,35,1
18,1390,500,6,3,75.842,161,550,False,100,10,False,35,1
18,1390,500,6,3,75.869,200,550,False,100,10,False,35,1
18,1390,500,6,3,75.896,248,550,False,100,10,False,35,1
18,1390,500,6,3,75.924,286,550,False,100,10,False,35,1
18,1390,500,6,3,75.95,357,550,False,100,10,False,35,1
18,1390,500,6,3,75.978,408,550,False,100,10,False,35,1
18,1390,500,6,3,76.005,447,550,False,100,10,False,35,1
18,1390,500,6,3,76.032,474,550,False,100,10,False,35,1
18,1390,500,6,3,76.059,484,550,False,100,10,False,35,1
18,1390,500,6,3,76.087,513,550,False,100,10,False,35,1
18,1390,500,6,3,76.114,557,550,False,100,10,False,35,1
18,1390,500,6,3,76.141,629,550,False,100,10,False,35,1
18,1390,500,6,3,76.168,666,550,False,100,10,False,35,1
18,1390,500,6,3,76.195,707,550,False,100,10,False,35,1
18,1390,500,6,3,76.224,770,550,False,100,10,False,35,1
18,1390,500,6,3,76.254,810,550,False,100,10,False,35,1
18,1390,500,6,3,76.281,889,550,False,100,10,False,35,1
18,1390,500,6,3,76.308,930,550,False,100,10,False,35,1
18,1390,500,6,3,76.335,977,550,False,100,10,False,35,1
18,1390,500,6,3,76.362,1003,550,False,100,10,False,35,1
18,1390,500,6,3,76.389,1046,550,False,100,10,False,35,1
18,1390,500,6,3,76.416,1075,550,False,100,10,False,35,1
18,1390,500,6,3,76.443,1115,550,False,100,10,False,35,1
18,1390,500,6,3,76.47,1183,550,False,100,10,False,35,1
18,1390,500,6,3,76.496,1245,550,False,100,10,False,35,1
18,1390,500,6,3,76.524,1282,550,False,100,10,False,35,1
18,1390,500,6,3,76.551,1296,550,False,100,10,False,35,1
18,1390,500,6,3,76.578,1311,550,False,100,10,False,35,1
18,1390,500,6,3,76.605,1329,550,False,100,10,False,35,1
18,1390,500,6,3,76.632,1339,550,False,100,10,False,35,1
18,1390,500,6,3,76.66,1364,550,False,100,10,False,35,1
18,1390,500,6,3,76.688,1373,550,False,100,10,False,35,1
18,1390,500,6,3,76.736,1376,550,False,100,10,False,35,1
18,1390,500,6,3,76.763,1377,550,False,100,10,False,35,1
18,1390,500,6,3,76.79,1379,550,False,100,10,False,35,1
18,1390,500,6,3,76.817,1380,550,False,100,10,False,35,1
18,1390,500,6,3,76.844,1381,550,False,100,10,False,35,1
18,1390,500,6,3,76.872,1383,550,False,100,10,False,35,1
18,1390,500,6,3,76.899,1386,550,False,100,10,False,35,1
18,1390,500,6,3,76.926,1389,550,False,100,10,False,35,1
19,50,500,6,3,77.199,1391,550,True,100,10,True,36,1
19,50,500,6,3,77.327,1391,550,False,100,10,True,36,1
19,50,500,6,3,77.354,1391,550,False,100,10,True,36,1
19,50,500,6,3,77.382,1390,550,False,100,10,False,36,1
19,50,500,6,3,77.41,1386,550,False,100,10,False,36,1
19,50,500,6,3,77.437,1365,550,False,100,10,False,36,1
19,50,500,6,3,77.464,1342,550,False,100,10,False,36,1
19,50,500,6,3,77.49,1306,550,False,100,10,False,36,1
19,50,500,6,3,77.517,1269,550,False,100,10,False,36,1
19,50,500,6,3,77.544,1217,550,False,100,10,False,36,1
19,50,500,6,3,77.572,1147,550,False,100,10,False,36,1
19,50,500,6,3,77.598,1110,550,False,100,10,False,36,1
19,50,500,6,3,77.626,1065,550,False,100,10,False,36,1
19,50,500,6,3,77.653,1044,550,False,100,10,False,36,1
19,50,500,6,3,77.68,1019,550,False,100,10,False,36,1
19,50,500,6,3,77.707,994,550,False,100,10,False,36,1
19,50,500,6,3,77.735,981,550,False,100,10,False,36,1
19,50,500,6,3,77.762,954,550,False,100,10,False,36,1
19,50,500,6,3,77.79,938,550,False,100,10,False,36,1
19,50,500,6,3,77.816,859,550,False,100,10,False,36,1
19,50,500,6,3,77.844,804,550,False,100,10,False,36,1
19,50,500,6,3,77.872,746,550,False,100,10,False,36,1
19,50,500,6,3,77.899,650,550,False,100,10,False,36,1
19,50,500,6,3,77.926,601,550,False,100,10,False,36,1
19,50,500,6,3,77.954,541,550,False,100,10,False,36,1
19,50,500,6,3,77.98,505,550,False,100,10,False,36,1
19,50,500,6,3,78.008,454,550,False,100,10,False,36,1
19,50,500,6,3,78.035,428,550,False,100,10,False,36,1
19,50,500,6,3,78.062,401,550,False,100,10,False,36,1
19,50,500,6,3,78.09,365,550,False,100,10,False,36,1
19,50,500,6,3,78.117,346,550,False,100,10,False,36,1
19,50,500,6,3,78.144,322,550,False,100,10,False,36,1
19,50,500,6,3,78.172,312,550,False,100,10,False,36,1
19,50,500,6,3,78.198,288,550,False,100,10,False,36,1
19,50,500,6,3,78.227,263,550,False,100,10,False,36,1
19,50,500,6,3,78.254,247,550,False,100,10,False,36,1
19,50,500,6,3,78.281,225,550,False,100,10,False,36,1
19,50,500,6,3,78.309,209,550,False,100,10,False,36,1
19,50,500,6,3,78.335,189,550,False,100,10,False,36,1
19,50,500,6,3,78.363,176,550,False,100,10,False,36,1
19,50,500,6,3,78.39,165,550,False,100,10,False,36,1
19,50,500,6,3,78.417,149,550,False,100,10,False,36,1
19,50,500,6,3,78.444,134,550,False,100,10,False,36,1
19,50,500,6,3,78.473,122,550,False,100,10,False,36,1
19,50,500,6,3,78.501,118,550,False,100,10,False,36,1
19,50,500,6,3,78.528,114,550,False,100,10,False,36,1
19,50,500,6,3,78.556,110,550,False,100,10,False,36,1
19,50,500,6,3,78.583,103,550,False,100,10,False,36,1
19,50,500,6,3,78.61,96,550,False,100,10,False,36,1
19,50,500,6,3,78.637,87,550,False,100,10,False,36,1
19,50,500,6,3,78.664,80,550,False,100,10,False,36,1
19,50,500,6,3,78.692,73,550,False,100,10,False,36,1
19,50,500,6,3,78.718,70,550,False,100,10,False,36,1
19,50,500,6,3,78.745,69,550,False,100,10,False,36,1
19,50,500,6,3,78.773,64,550,False,100,10,False,36,1
19,50,500,6,3,78.8,62,550,False,100,10,False,36,1
19,50,500,6,3,78.827,61,550,False,100,10,False,36,1
19,50,500,6,3,78.854,60,550,False,100,10,False,36,1
19,50,500,6,3,78.881,58,550,False,100,10,True,36,1
19,1390,500,6,3,79.092,56,550,True,100,10,True,37,1
19,1390,500,6,3,79.157,56,550,False,100,10,True,37,1
19,1390,500,6,3,79.185,57,550,False,100,10,True,37,1
19,1390,500,6,3,79.185,57,550,False,100,10,True,37,1
19,1390,500,6,3,79.219,66,550,False,100,10,False,37,1
19,1390,500,6,3,79.245,70,550,False,100,10,False,37,1
19,1390,500,6,3,79.274,73,550,False,100,10,False,37,1
19,1390,500,6,3,79.3,82,550,False,100,10,False,37,1
19,1390,500,6,3,79.328,104,550,False,100,10,False,37,1
19,1390,500,6,3,79.355,123,550,False,100,10,False,37,1
19,1390,500,6,3,79.382,146,550,False,100,10,False,37,1
19,1390,500,6,3,79.41,171,550,False,100,10,False,37,1
19,1390,500,6,3,79.436,218,550,False,100,10,False,37,1
19,1390,500,6,3,79.463,240,550,False,100,10,False,37,1
19,1390,500,6,3,79.49,256,550,False,100,10,False,37,1
19,1390,500,6,3,79.517,278,550,False,100,10,False,37,1
19,1390,500,6,3,79.544,293,550,False,100,10,False,37,1
19,1390,500,6,3,79.571,326,550,False,100,10,False,37,1
19,1390,500,6,3,79.597,380,550,False,100,10,False,37,1
19,1390,500,6,3,79.625,417,550,False,100,10,False,37,1
19,1390,500,6,3,79.651,474,550,False,100,10,False,37,1
19,1390,500,6,3,79.679,501,550,False,100,10,False,37,1
19,1390,500,6,3,79.706,545,550,False,100,10,False,37,1
19,1390,500,6,3,79.733,577,550,False,100,10,False,37,1
19,1390,500,6,3,79.76,613,550,False,100,10,False,37,1
19,1390,500,6,3,79.788,661,550,False,100,10,False,37,1
19,1390,500,6,3,79.814,697,550,False,100,10,False,37,1
19,1390,500,6,3,79.842,742,550,False,100,10,False,37,1
19,1390,500,6,3,79.869,778,550,False,100,10,False,37,1
19,1390,500,6,3,79.896,812,550,False,100,10,False,37,1
19,1390,500,6,3,79.923,880,550,False,100,10,False,37,1
19,1390,500,6,3,79.95,926,550,False,100,10,False,37,1
19,1390,500,6,3,79.977,975,550,False,100,10,False,37,1
19,1390,500,6,3,80.005,1002,550,False,100,10,False,37,1
19,1390,500,6,3,80.032,1018,550,False,100,10,False,37,1
19,1390,500,6,3,80.059,1059,550,False,100,10,False,37,1
19,1390,500,6,3,80.086,1076,550,False,100,10,False,37,1
19,1390,500,6,3,80.113,1126,550,False,100,10,False,37,1
19,1390,500,6,3,80.141,1160,550,False,100,10,False,37,1
19,1390,500,6,3,80.168,1220,550,False,100,10,False,37,1
19,1390,500,6,3,80.195,1279,550,False,100,10,False,37,1
19,1390,500,6,3,80.224,1331,550,False,100,10,False,37,1
19,1390,500,6,3,80.251,1392,550,False,100,10,True,37,1
19,1390,500,6,3,80.278,1424,550,False,100,10,False,37,1
19,1390,500,6,3,80.429,1439,550,False,100,10,False,37,1
19,1390,500,6,3,80.456,1438,550,False,100,10,False,37,1
19,1390,500,6,3,80.483,1434,550,False,100,10,False,37,1
19,1390,500,6,3,80.51,1427,550,False,100,10,False,37,1
19,1390,500,6,3,80.537,1423,550,False,100,10,False,37,1
19,1390,500,6,3,80.564,1420,550,False,100,10,False,37,1
19,1390,500,6,3,80.592,1419,550,False,100,10,False,37,1
19,1390,500,6,3,80.619,1414,550,False,100,10,False,37,1
19,1390,500,6,3,80.708,1411,550,False,100,10,False,37,1
19,1390,500,6,3,80.735,1409,550,False,100,10,False,37,1
19,1390,500,6,3,80.762,1406,550,False,100,10,False,37,1
19,1390,500,6,3,80.79,1403,550,False,100,10,False,37,1
19,1390,500,6,3,80.817,1402,550,False,100,10,False,37,1
19,1390,500,6,3,80.844,1401,550,False,100,10,False,37,1
19,1390,500,6,3,80.871,1400,550,False,100,10,False,37,1
19,1390,500,6,3,81.043,1397,550,False,100,10,True,37,1
20,50,500,6,3,81.07,1396,550,True,100,10,True,38,1
20,50,500,6,3,81.07,1396,550,True,100,10,True,38,1
20,50,500,6,3,81.141,1396,550,False,100,10,True,38,1
20,50,500,6,3,81.168,1393,550,False,100,10,True,38,1
20,50,500,6,3,81.168,1393,550,False,100,10,True,38,1
20,50,500,6,3,81.203,1383,550,False,100,10,False,38,1
20,50,500,6,3,81.229,1359,550,False,100,10,False,38,1
20,50,500,6,3,81.257,1338,550,False,100,10,False,38,1
20,50,500,6,3,81.284,1316,550,False,100,10,False,38,1
20,50,500,6,3,81.311,1309,550,False,100,10,False,38,1
20,50,500,6,3,81.338,1303,550,False,100,10,False,38,1
20,50,500,6,3,81.365,1283,550,False,100,10,False,38,1
20,50,500,6,3,81.392,1256,550,False,100,10,False,38,1
20,50,500,6,3,81.419,1205,550,False,100,10,False,38,1
20,50,500,6,3,81.446,1179,550,False,100,10,False,38,1
20,50,500,6,3,81.472,1147,550,False,100,10,False,38,1
20,50,500,6,3,81.5,1123,550,False,100,10,False,38,1
20,50,500,6,3,81.527,1099,550,False,100,10,False,38,1
20,50,500,6,3,81.554,1061,550,False,100,10,False,38,1
20,50,500,6,3,81.581,1036,550,False,100,10,False,38,1
20,50,500,6,3,81.609,1007,550,False,100,10,False,38,1
20,50,500,6,3,81.636,990,550,False,100,10,False,38,1
20,50,500,6,3,81.663,967,550,False,100,10,False,38,1
20,50,500,6,3,81.691,948,550,False,100,10,False,38,1
20,50,500,6,3,81.718,922,550,False,100,10,False,38,1
20,50,500,6,3,81.745,867,550,False,100,10,False,38,1
20,50,500,6,3,81.773,829,550,False,100,10,False,38,1
20,50,500,6,3,81.8,790,550,False,100,10,False,38,1
20,50,500,6,3,81.827,754,550,False,100,10,False,38,1
20,50,500,6,3,81.855,695,550,False,100,10,False,38,1
20,50,500,6,3,81.881,556,550,False,100,10,False,38,1
20,50,500,6,3,81.909,495,550,False,100,10,False,38,1
20,50,500,6,3,81.936,446,550,False,100,10,False,38,1
20,50,500,6,3,81.983,443,550,False,100,10,False,38,1
20,50,500,6,3,82.011,441,550,False,100,10,False,38,1
20,50,500,6,3,82.038,422,550,False,100,10,False,38,1
20,50,500,6,3,82.065,402,550,False,100,10,False,38,1
20,50,500,6,3,82.092,380,550,False,100,10,False,38,1
20,50,500,6,3,82.12,372,550,False,100,10,False,38,1
20,50,500,6,3,82.146,365,550,False,100,10,False,38,1
20,50,500,6,3,82.174,345,550,False,100,10,False,38,1
20,50,500,6,3,82.202,329,550,False,100,10,False,38,1
20,50,500,6,3,82.229,296,550,False,100,10,False,38,1
20,50,500,6,3,82.257,250,550,False,100,10,False,38,1
20,50,500,6,3,82.283,191,550,False,100,10,False,38,1
20,50,500,6,3,82.311,179,550,False,100,10,False,38,1
20,50,500,6,3,82.339,170,550,False,100,10,False,38,1
20,50,500,6,3,82.365,151,550,False,100,10,False,38,1
20,50,500,6,3,82.393,142,550,False,100,10,False,38,1
20,50,500,6,3,82.42,124,550,False,100,10,False,38,1
20,50,500,6,3,82.447,122,550,False,100,10,False,38,1
20,50,500,6,3,82.474,121,550,False,100,10,False,38,1
20,50,500,6,3,82.501,115,550,False,100,10,False,38,1
20,50,500,6,3,82.528,109,550,False,100,10,False,38,1
20,50,500,6,3,82.555,92,550,False,100,10,False,38,1
20,50,500,6,3,82.582,72,550,False,100,10,False,38,1
20,50,500,6,3,82.609,68,550,False,100,10,False,38,1
20,50,500,6,3,82.637,63,550,False,100,10,False,38,1
20,50,500,6,3,82.664,60,550,False,100,10,False,38,1
20,50,500,6,3,82.692,59,550,False,100,10,True,38,1
20,50,500,6,3,82.719,54,550,False,100,10,True,38,1
20,1390,500,6,3,83.032,52,550,True,100,10,True,39,1
20,1390,500,6,3,83.076,52,550,False,100,10,True,39,1
20,1390,500,6,3,83.103,55,550,False,100,10,True,39,1
20,1390,500,6,3,83.103,55,550,False,100,10,True,39,1
20,1390,500,6,3,83.136,61,550,False,100,10,False,39,1
20,1390,500,6,3,83.163,63,550,False,100,10,False,39,1
20,1390,500,6,3,83.191,64,550,False,100,10,False,39,1
20,1390,500,6,3,83.219,68,550,False,100,10,False,39,1
20,1390,500,6,3,83.287,70,550,False,100,10,False,39,1
20,1390,500,6,3,83.315,72,550,False,100,10,False,39,1
20,1390,500,6,3,83.343,93,550,False,100,10,False,39,1
20,1390,500,6,3,83.37,119,550,False,100,10,False,39,1
20,1390,500,6,3,83.397,159,550,False,100,10,False,39,1
20,1390,500,6,3,83.424,198,550,False,100,10,False,39,1
20,1390,500,6,3,83.452,235,550,False,100,10,False,39,1
20,1390,500,6,3,83.478,275,550,False,100,10,False,39,1
20,1390,500,6,3,83.505,298,550,False,100,10,False,39,1
20,1390,500,6,3,83.532,331,550,False,100,10,False,39,1
20,1390,500,6,3,83.559,360,550,False,100,10,False,39,1
20,1390,500,6,3,83.586,383,550,False,100,10,False,39,1
20,1390,500,6,3,83.613,420,550,False,100,10,False,39,1
20,1390,500,6,3,83.641,458,550,False,100,10,False,39,1
20,1390,500,6,3,83.667,543,550,False,100,10,False,39,1
20,1390,500,6,3,83.695,599,550,False,100,10,False,39,1
20,1390,500,6,3,83.722,644,550,False,100,10,False,39,1
20,1390,500,6,3,83.749,721,550,False,100,10,False,39,1
20,1390,500,6,3,83.776,777,550,False,100,10,False,39,1
20,1390,500,6,3,83.804,834,550,False,100,10,False,39,1
20,1390,500,6,3,83.831,868,550,False,100,10,False,39,1
20,1390,500,6,3,83.859,950,550,False,100,10,False,39,1
20,1390,500,6,3,83.886,1011,550,False,100,10,False,39,1
20,1390,500,6,3,83.913,1081,550,False,100,10,False,39,1
20,1390,500,6,3,83.941,1146,550,False,100,10,False,39,1
20,1390,500,6,3,83.968,1169,550,False,100,10,False,39,1
20,1390,500,6,3,83.995,1196,550,False,100,10,False,39,1
20,1390,500,6,3,84.023,1233,550,False,100,10,False,39,1
20,1390,500,6,3,84.049,1263,550,False,100,10,False,39,1
20,1390,500,6,3,84.076,1268,550,False,100,10,False,39,1
20,1390,500,6,3,84.104,1270,550,False,100,10,False,39,1
20,1390,500,6,3,84.131,1274,550,False,100,10,False,39,1
20,1390,500,6,3,84.159,1279,550,False,100,10,False,39,1
20,1390,500,6,3,84.186,1286,550,False,100,10,False,39,1
20,1390,500,6,3,84.214,1292,550,False,100,10,False,39,1
20,1390,500,6,3,84.242,1298,550,False,100,10,False,39,1
20,1390,500,6,3,84.268,1305,550,False,100,10,False,39,1
20,1390,500,6,3,84.295,1321,550,False,100,10,False,39,1
20,1390,500,6,3,84.324,1336,550,False,100,10,False,39,1
20,1390,500,6,3,84.35,1339,550,False,100,10,False,39,1
20,1390,500,6,3,84.378,1343,550,False,100,10,False,39,1
20,1390,500,6,3,84.406,1349,550,False,100,10,False,39,1
20,1390,500,6,3,84.432,1353,550,False,100,10,False,39,1
20,1390,500,6,3,84.46,1361,550,False,100,10,False,39,1
20,1390,500,6,3,84.506,1363,550,False,100,10,False,39,1
20,1390,500,6,3,84.533,1364,550,False,100,10,False,39,1
20,1390,500,6,3,84.56,1368,550,False,100,10,False,39,1
20,1390,500,6,3,84.588,1371,550,False,100,10,False,39,1
20,1390,500,6,3,84.615,1378,550,False,100,10,False,39,1
20,1390,500,6,3,84.642,1382,550,False,100,10,False,39,1
20,1390,500,6,3,84.71,1384,550,False,100,10,False,39,1
20,1390,500,6,3,84.778,1386,550,False,100,10,False,39,1
20,1390,500,6,3,84.805,1389,550,False,100,10,False,39,1
20,1390,500,6,3,84.913,1390,550,False,100,10,False,39,1
20,1390,500,6,3,85.043,1391,550,False,100,10,True,39,1
21,50,500,6,3,85.071,1391,550,True,100,10,True,40,1
21,50,500,6,3,85.156,1391,550,False,100,10,True,40,1
21,50,500,6,3,85.205,1391,550,False,100,10,True,40,1
21,50,500,6,3,85.397,1392,550,False,100,10,True,40,1
21,50,500,6,3,85.424,1387,550,False,100,10,False,40,1
21,50,500,6,3,85.451,1362,550,False,100,10,False,40,1
21,50,500,6,3,85.478,1286,550,False,100,10,False,40,1
21,50,500,6,3,85.506,1252,550,False,100,10,False,40,1
21,50,500,6,3,85.533,1235,550,False,100,10,False,40,1
21,50,500,6,3,85.56,1212,550,False,100,10,False,40,1
21,50,500,6,3,85.588,1184,550,False,100,10,False,40,1
21,50,500,6,3,85.614,1146,550,False,100,10,False,40,1
21,50,500,6,3,85.642,1121,550,False,100,10,False,40,1
21,50,500,6,3,85.669,1074,550,False,100,10,False,40,1
21,50,500,6,3,85.697,1056,550,False,100,10,False,40,1
21,50,500,6,3,85.725,1043,550,False,100,10,False,40,1
21,50,500,6,3,85.752,1022,550,False,100,10,False,40,1
21,50,500,6,3,85.779,1009,550,False,100,10,False,40,1
21,50,500,6,3,85.806,978,550,False,100,10,False,40,1
21,50,500,6,3,85.833,944,550,False,100,10,False,40,1
21,50,500,6,3,85.861,892,550,False,100,10,False,40,1
21,50,500,6,3,85.889,857,550,False,100,10,False,40,1
21,50,500,6,3,85.916,817,550,False,100,10,False,40,1
21,50,500,6,3,85.943,762,550,False,100,10,False,40,1
21,50,500,6,3,85.971,719,550,False,100,10,False,40,1
21,50,500,6,3,85.997,665,550,False,100,10,False,40,1
21,50,500,6,3,86.025,627,550,False,100,10,False,40,1
21,50,500,6,3,86.051,560,550,False,100,10,False,40,1
21,50,500,6,3,86.079,524,550,False,100,10,False,40,1
21,50,500,6,3,86.106,500,550,False,100,10,False,40,1
21,50,500,6,3,86.133,474,550,False,100,10,False,40,1
21,50,500,6,3,86.16,462,550,False,100,10,False,40,1
21,50,500,6,3,86.188,445,550,False,100,10,False,40,1
21,50,500,6,3,86.216,431,550,False,100,10,False,40,1
21,50,500,6,3,86.243,414,550,False,100,10,False,40,1
21,50,500,6,3,86.27,387,550,False,100,10,False,40,1
21,50,500,6,3,86.297,369,550,False,100,10,False,40,1
21,50,500,6,3,86.325,335,550,False,100,10,False,40,1
21,50,500,6,3,86.351,320,550,False,100,10,False,40,1
21,50,500,6,3,86.378,286,550,False,100,10,False,40,1
21,50,500,6,3,86.406,274,550,False,100,10,False,40,1
21,50,500,6,3,86.433,234,550,False,100,10,False,40,1
21,50,500,6,3,86.461,204,550,False,100,10,False,40,1
21,50,500,6,3,86.488,181,550,False,100,10,False,40,1
21,50,500,6,3,86.514,158,550,False,100,10,False,40,1
21,50,500,6,3,86.542,155,550,False,100,10,False,40,1
21,50,500,6,3,86.569,150,550,False,100,10,False,40,1
21,50,500,6,3,86.596,137,550,False,100,10,False,40,1
21,50,500,6,3,86.624,123,550,False,100,10,False,40,1
21,50,500,6,3,86.65,109,550,False,100,10,False,40,1
21,50,500,6,3,86.678,105,550,False,100,10,False,40,1
21,50,500,6,3,86.705,102,550,False,100,10,False,40,1
21,50,500,6,3,86.732,97,550,False,100,10,False,40,1
21,50,500,6,3,86.76,88,550,False,100,10,False,40,1
21,50,500,6,3,86.828,84,550,False,100,10,False,40,1
21,50,500,6,3,86.856,83,550,False,100,10,False,40,1
21,50,500,6,3,86.883,79,550,False,100,10,False,40,1
21,50,500,6,3,86.91,70,550,False,100,10,False,40,1
21,50,500,6,3,86.938,55,550,False,100,10,True,40,1
21,50,500,6,3,87.251,46,550,False,100,10,False,40,1
21,50,500,6,3,87.279,48,550,False,100,10,False,40,1
21,50,500,6,3,87.307,51,550,False,100,10,True,40,1
21,50,500,6,3,87.415,52,550,False,100,10,True,40,1
21,50,500,6,3,87.443,53,550,False,100,10,True,40,1
21,1390,500,6,3,87.489,54,550,True,100,10,True,41,1
21,1390,500,6,3,87.616,54,550,False,100,10,True,41,1
21,1390,500,6,3,87.616,54,550,False,100,10,True,41,1
21,1390,500,6,3,87.649,56,550,False,100,10,True,41,1
21,1390,500,6,3,87.677,59,550,False,100,10,True,41,1
21,1390,500,6,3,87.704,70,550,False,100,10,False,41,1
21,1390,500,6,3,87.731,122,550,False,100,10,False,41,1
21,1390,500,6,3,87.759,166,550,False,100,10,False,41,1
21,1390,500,6,3,87.785,204,550,False,100,10,False,41,1
21,1390,500,6,3,87.813,240,550,False,100,10,False,41,1
21,1390,500,6,3,87.84,319,550,False,100,10,False,41,1
21,1390,500,6,3,87.867,360,550,False,100,10,False,41,1
21,1390,500,6,3,87.894,392,550,False,100,10,False,41,1
21,1390,500,6,3,87.922,444,550,False,100,10,False,41,1
21,1390,500,6,3,87.949,475,550,False,100,10,False,41,1
21,1390,500,6,3,87.976,526,550,False,100,10,False,41,1
21,1390,500,6,3,88.004,564,550,False,100,10,False,41,1
21,1390,500,6,3,88.031,601,550,False,100,10,False,41,1
21,1390,500,6,3,88.059,632,550,False,100,10,False,41,1
21,1390,500,6,3,88.086,696,550,False,100,10,False,41,1
21,1390,500,6,3,88.113,780,550,False,100,10,False,41,1
21,1390,500,6,3,88.141,812,550,False,100,10,False,41,1
21,1390,500,6,3,88.167,842,550,False,100,10,False,41,1
21,1390,500,6,3,88.195,864,550,False,100,10,False,41,1
21,1390,500,6,3,88.223,896,550,False,100,10,False,41,1
21,1390,500,6,3,88.25,941,550,False,100,10,False,41,1
21,1390,500,6,3,88.277,976,550,False,100,10,False,41,1
21,1390,500,6,3,88.305,1025,550,False,100,10,False,41,1
21,1390,500,6,3,88.332,1058,550,False,100,10,False,41,1
21,1390,500,6,3,88.359,1099,550,False,100,10,False,41,1
21,1390,500,6,3,88.386,1120,550,False,100,10,False,41,1
21,1390,500,6,3,88.413,1139,550,False,100,10,False,41,1
21,1390,500,6,3,88.441,1183,550,False,100,10,False,41,1
21,1390,500,6,3,88.469,1207,550,False,100,10,False,41,1
21,1390,500,6,3,88.497,1237,550,False,100,10,False,41,1
21,1390,500,6,3,88.525,1255,550,False,100,10,False,41,1
21,1390,500,6,3,88.552,1280,550,False,100,10,False,41,1
21,1390,500,6,3,88.579,1292,550,False,100,10,False,41,1
21,1390,500,6,3,88.607,1299,550,False,100,10,False,41,1
21,1390,500,6,3,88.634,1302,550,False,100,10,False,41,1
21,1390,500,6,3,88.661,1307,550,False,100,10,False,41,1
21,1390,500,6,3,88.689,1318,550,False,100,10,False,41,1
21,1390,500,6,3,88.716,1331,550,False,100,10,False,41,1
21,1390,500,6,3,88.785,1341,550,False,100,10,False,41,1
21,1390,500,6,3,88.812,1343,550,False,100,10,False,41,1
21,1390,500,6,3,88.839,1346,550,False,100,10,False,41,1
21,1390,500,6,3,88.866,1353,550,False,100,10,False,41,1
21,1390,500,6,3,88.894,1364,550,False,100,10,False,41,1
21,1390,500,6,3,88.941,1365,550,False,100,10,False,41,1
21,1390,500,6,3,88.969,1366,550,False,100,10,False,41,1
21,1390,500,6,3,88.996,1370,550,False,100,10,False,41,1
21,1390,500,6,3,89.064,1372,550,False,100,10,False,41,1
21,1390,500,6,3,89.092,1374,550,False,100,10,False,41,1
21,1390,500,6,3,89.12,1376,550,False,100,10,False,41,1
21,1390,500,6,3,89.146,1380,550,False,100,10,False,41,1
21,1390,500,6,3,89.174,1394,550,False,100,10,True,41,1
21,1390,500,6,3,89.43,1406,550,False,100,10,False,41,1
21,1390,500,6,3,89.461,1404,550,False,100,10,False,41,1
21,1390,500,6,3,89.489,1403,550,False,100,10,False,41,1
21,1390,500,6,3,89.517,1401,550,False,100,10,False,41,1
21,1390,500,6,3,89.545,1399,550,False,100,10,True,41,1
22,50,500,6,3,89.777,1398,550,True,100,10,True,42,1
22,50,500,6,3,89.945,1398,550,False,100,10,True,42,1
22,50,500,6,3,89.945,1398,550,False,100,10,True,42,1
22,50,500,6,3,89.979,1396,550,False,100,10,True,42,1
