targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
26,1390,500,4,3,85.334,1103,550,False,100,10,False,51,9
26,1390,500,4,3,85.362,1122,550,False,100,10,False,51,9
26,1390,500,4,3,85.389,1138,550,False,100,10,False,51,9
26,1390,500,4,3,85.416,1156,550,False,100,10,False,51,9
26,1390,500,4,3,85.443,1164,550,False,100,10,False,51,9
26,1390,500,4,3,85.469,1184,550,False,100,10,False,51,9
26,1390,500,4,3,85.497,1192,550,False,100,10,False,51,9
26,1390,500,4,3,85.524,1203,550,False,100,10,False,51,9
26,1390,500,4,3,85.551,1229,550,False,100,10,False,51,9
26,1390,500,4,3,85.578,1275,550,False,100,10,False,51,9
26,1390,500,4,3,85.605,1315,550,False,100,10,False,51,9
26,1390,500,4,3,85.633,1323,550,False,100,10,False,51,9
26,1390,500,4,3,85.659,1327,550,False,100,10,False,51,9
26,1390,500,4,3,85.686,1329,550,False,100,10,False,51,9
26,1390,500,4,3,85.714,1332,550,False,100,10,False,51,9
26,1390,500,4,3,85.741,1336,550,False,100,10,False,51,9
26,1390,500,4,3,85.768,1342,550,False,100,10,False,51,9
26,1390,500,4,3,85.795,1357,550,False,100,10,False,51,9
26,1390,500,4,3,85.863,1360,550,False,100,10,False,51,9
26,1390,500,4,3,85.89,1366,550,False,100,10,False,51,9
26,1390,500,4,3,85.96,1379,550,False,100,10,False,51,9
26,1390,500,4,3,85.987,1380,550,False,100,10,False,51,9
26,1390,500,4,3,86.015,1382,550,False,100,10,False,51,9
26,1390,500,4,3,86.062,1383,550,False,100,10,False,51,9
26,1390,500,4,3,86.089,1384,550,False,100,10,False,51,9
26,1390,500,4,3,86.117,1387,550,False,100,10,False,51,9
26,1390,500,4,3,86.185,1389,550,False,100,10,False,51,9
26,1390,500,4,3,86.213,1391,550,False,100,10,False,51,9
26,1390,500,4,3,86.24,1396,550,False,100,10,False,51,9
27,50,500,4,3,86.471,1398,550,True,100,10,False,52,9
27,50,500,4,3,86.577,1398,550,False,100,10,False,52,9
27,50,500,4,3,86.604,1396,550,False,100,10,False,52,9
27,50,500,4,3,86.604,1396,550,False,100,10,False,52,9
27,50,500,4,3,86.638,1389,550,False,100,10,False,52,9
27,50,500,4,3,86.666,1365,550,False,100,10,False,52,9
27,50,500,4,3,86.692,1338,550,False,100,10,False,52,9
27,50,500,4,3,86.719,1249,550,False,100,10,False,52,9
27,50,500,4,3,86.748,1150,550,False,100,10,False,52,9
27,50,500,4,3,86.774,1048,550,False,100,10,False,52,9
27,50,500,4,3,86.801,983,550,False,100,10,False,52,9
27,50,500,4,3,86.829,925,550,False,100,10,False,52,9
27,50,500,4,3,86.856,885,550,False,100,10,False,52,9
27,50,500,4,3,86.883,839,550,False,100,10,False,52,9
27,50,500,4,3,86.912,809,550,False,100,10,False,52,9
27,50,500,4,3,86.939,788,550,False,100,10,False,52,9
27,50,500,4,3,86.966,741,550,False,100,10,False,52,9
27,50,500,4,3,86.993,697,550,False,100,10,False,52,9
27,50,500,4,3,87.02,616,550,False,100,10,False,52,9
27,50,500,4,3,87.048,574,550,False,100,10,False,52,9
27,50,500,4,3,87.075,544,550,False,100,10,False,52,9
27,50,500,4,3,87.102,492,550,False,100,10,False,52,9
27,50,500,4,3,87.13,462,550,False,100,10,False,52,9
27,50,500,4,3,87.16,439,550,False,100,10,False,52,9
27,50,500,4,3,87.187,423,550,False,100,10,False,52,9
27,50,500,4,3,87.215,381,550,False,100,10,False,52,9
27,50,500,4,3,87.242,368,550,False,100,10,False,52,9
27,50,500,4,3,87.269,360,550,False,100,10,False,52,9
27,50,500,4,3,87.297,354,550,False,100,10,False,52,9
27,50,500,4,3,87.324,350,550,False,100,10,False,52,9
27,50,500,4,3,87.351,345,550,False,100,10,False,52,9
27,50,500,4,3,87.379,331,550,False,100,10,False,52,9
27,50,500,4,3,87.406,291,550,False,100,10,False,52,9
27,50,500,4,3,87.433,266,550,False,100,10,False,52,9
27,50,500,4,3,87.46,237,550,False,100,10,False,52,9
27,50,500,4,3,87.486,218,550,False,100,10,False,52,9
27,50,500,4,3,87.514,194,550,False,100,10,False,52,9
27,50,500,4,3,87.541,170,550,False,100,10,False,52,9
27,50,500,4,3,87.568,157,550,False,100,10,False,52,9
27,50,500,4,3,87.595,132,550,False,100,10,False,52,9
27,50,500,4,3,87.622,122,550,False,100,10,False,52,9
27,50,500,4,3,87.65,118,550,False,100,10,False,52,9
27,50,500,4,3,87.677,107,550,False,100,10,False,52,9
27,50,500,4,3,87.704,100,550,False,100,10,False,52,9
27,50,500,4,3,87.732,87,550,False,100,10,False,52,9
27,50,500,4,3,87.758,78,550,False,100,10,False,52,9
27,50,500,4,3,87.889,76,550,False,100,10,False,52,9
27,50,500,4,3,87.918,75,550,False,100,10,False,52,9
27,50,500,4,3,87.945,72,550,False,100,10,False,52,9
27,50,500,4,3,87.972,65,550,False,100,10,False,52,9
27,50,500,4,3,87.999,63,550,False,100,10,False,52,9
27,50,500,4,3,88.088,64,550,False,100,10,False,52,9
27,50,500,4,3,88.116,62,550,False,100,10,False,52,9
27,50,500,4,3,88.143,57,550,False,100,10,False,52,9
27,1390,500,4,3,88.394,52,550,True,100,10,False,53,9
27,1390,500,4,3,88.498,52,550,False,100,10,False,53,9
27,1390,500,4,3,88.586,52,550,False,100,10,False,53,9
27,1390,500,4,3,88.614,55,550,False,100,10,False,53,9
27,1390,500,4,3,88.662,64,550,False,100,10,False,53,9
27,1390,500,4,3,88.689,65,550,False,100,10,False,53,9
27,1390,500,4,3,88.717,82,550,False,100,10,False,53,9
27,1390,500,4,3,88.744,144,550,False,100,10,False,53,9
27,1390,500,4,3,88.771,176,550,False,100,10,False,53,9
27,1390,500,4,3,88.799,214,550,False,100,10,False,53,9
27,1390,500,4,3,88.825,246,550,False,100,10,False,53,9
27,1390,500,4,3,88.852,306,550,False,100,10,False,53,9
27,1390,500,4,3,88.88,389,550,False,100,10,False,53,9
27,1390,500,4,3,88.908,429,550,False,100,10,False,53,9
27,1390,500,4,3,88.935,501,550,False,100,10,False,53,9
27,1390,500,4,3,88.963,546,550,False,100,10,False,53,9
27,1390,500,4,3,88.99,604,550,False,100,10,False,53,9
27,1390,500,4,3,89.018,631,550,False,100,10,False,53,9
27,1390,500,4,3,89.045,647,550,False,100,10,False,53,9
27,1390,500,4,3,89.071,681,550,False,100,10,False,53,9
27,1390,500,4,3,89.099,725,550,False,100,10,False,53,9
27,1390,500,4,3,89.126,754,550,False,100,10,False,53,9
27,1390,500,4,3,89.153,761,550,False,100,10,False,53,9
27,1390,500,4,3,89.181,788,550,False,100,10,False,53,9
27,1390,500,4,3,89.208,822,550,False,100,10,False,53,9
27,1390,500,4,3,89.236,860,550,False,100,10,False,53,9
27,1390,500,4,3,89.263,897,550,False,100,10,False,53,9
27,1390,500,4,3,89.29,915,550,False,100,10,False,53,9
27,1390,500,4,3,89.317,939,550,False,100,10,False,53,9
27,1390,500,4,3,89.345,974,550,False,100,10,False,53,9
27,1390,500,4,3,89.371,992,550,False,100,10,False,53,9
27,1390,500,4,3,89.399,1008,550,False,100,10,False,53,9
27,1390,500,4,3,89.426,1021,550,False,100,10,False,53,9
27,1390,500,4,3,89.454,1054,550,False,100,10,False,53,9
27,1390,500,4,3,89.48,1090,550,False,100,10,False,53,9
27,1390,500,4,3,89.509,1139,550,False,100,10,False,53,9
27,1390,500,4,3,89.537,1161,550,False,100,10,False,53,9
27,1390,500,4,3,89.564,1208,550,False,100,10,False,53,9
27,1390,500,4,3,89.592,1245,550,False,100,10,False,53,9
27,1390,500,4,3,89.621,1268,550,False,100,10,False,53,9
27,1390,500,4,3,89.648,1282,550,False,100,10,False,53,9
27,1390,500,4,3,89.674,1296,550,False,100,10,False,53,9
27,1390,500,4,3,89.701,1312,550,False,100,10,False,53,9
27,1390,500,4,3,89.729,1325,550,False,100,10,False,53,9
27,1390,500,4,3,89.756,1339,550,False,100,10,False,53,9
27,1390,500,4,3,89.783,1346,550,False,100,10,False,53,9
27,1390,500,4,3,89.811,1373,550,False,100,10,False,53,9
27,1390,500,4,3,89.838,1382,550,False,100,10,False,53,9
27,1390,500,4,3,89.907,1383,550,False,100,10,False,53,9
27,1390,500,4,3,89.934,1384,550,False,100,10,False,53,9
27,1390,500,4,3,89.982,1385,550,False,100,10,False,53,9
27,1390,500,4,3,90.009,1387,550,False,100,10,False,53,9
