targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
40,300,300,3,2,70.265,536,350,False,100,70,False,78,3
40,300,300,3,2,70.291,530,350,False,100,70,False,78,3
40,300,300,3,2,70.319,518,350,False,100,70,False,78,3
40,300,300,3,2,70.346,493,350,False,100,70,False,78,3
40,300,300,3,2,70.373,460,350,False,100,70,False,78,3
40,300,300,3,2,70.4,444,350,False,100,70,False,78,3
40,300,300,3,2,70.427,434,350,False,100,70,False,78,3
40,300,300,3,2,70.454,431,350,False,100,70,False,78,3
40,300,300,3,2,70.482,426,350,False,100,70,False,78,3
40,300,300,3,2,70.508,422,350,False,100,70,False,78,3
40,300,300,3,2,70.536,421,350,False,100,70,False,78,3
40,300,300,3,2,70.562,416,350,False,100,70,False,78,3
40,300,300,3,2,70.589,411,350,False,100,70,False,78,3
40,300,300,3,2,70.617,401,350,False,100,70,False,78,3
40,300,300,3,2,70.685,392,350,False,100,70,False,78,3
40,300,300,3,2,70.712,391,350,False,100,70,False,78,3
40,300,300,3,2,70.739,388,350,False,100,70,False,78,3
40,300,300,3,2,70.767,384,350,False,100,70,False,78,3
40,300,300,3,2,70.794,379,350,False,100,70,False,78,3
40,300,300,3,2,70.821,374,350,False,100,70,False,78,3
40,300,300,3,2,70.848,369,350,False,100,70,False,78,3
40,300,300,3,2,70.875,360,350,False,100,70,False,78,3
40,300,300,3,2,70.903,351,350,False,100,70,False,78,3
40,300,300,3,2,70.93,349,350,False,100,70,False,78,3
40,1140,300,3,2,70.998,346,350,True,100,70,False,79,3
40,1140,300,3,2,71.063,346,350,False,100,70,False,79,3
40,1140,300,3,2,71.09,353,350,False,100,70,False,79,3
40,1140,300,3,2,71.09,353,350,False,100,70,False,79,3
40,1140,300,3,2,71.124,368,350,False,100,70,False,79,3
40,1140,300,3,2,71.151,413,350,False,100,70,False,79,3
40,1140,300,3,2,71.178,467,350,False,100,70,False,79,3
40,1140,300,3,2,71.205,544,350,False,100,70,False,79,3
40,1140,300,3,2,71.233,587,350,False,100,70,False,79,3
40,1140,300,3,2,71.26,664,350,False,100,70,False,79,3
40,1140,300,3,2,71.287,706,350,False,100,70,False,79,3
40,1140,300,3,2,71.314,750,350,False,100,70,False,79,3
40,1140,300,3,2,71.341,817,350,False,100,70,False,79,3
40,1140,300,3,2,71.369,868,350,False,100,70,False,79,3
40,1140,300,3,2,71.396,931,350,False,100,70,False,79,3
40,1140,300,3,2,71.423,973,350,False,100,70,False,79,3
40,1140,300,3,2,71.45,1017,350,False,100,70,False,79,3
40,1140,300,3,2,71.477,1078,350,False,100,70,False,79,3
40,1140,300,3,2,71.504,1096,350,False,100,70,False,79,3
40,1140,300,3,2,71.532,1108,350,False,100,70,False,79,3
40,1140,300,3,2,71.559,1110,350,False,100,70,False,79,3
40,1140,300,3,2,71.586,1117,350,False,100,70,False,79,3
40,1140,300,3,2,71.613,1129,350,False,100,70,False,79,3
40,1140,300,3,2,71.64,1138,350,False,100,70,False,79,3
40,1140,300,3,2,71.668,1140,350,False,100,70,False,79,3
40,1140,300,3,2,71.695,1151,350,False,100,70,False,79,3
40,1140,300,3,2,71.722,1200,350,False,100,70,False,79,3
40,1140,300,3,2,71.749,1206,350,False,100,70,False,79,3
40,1140,300,3,2,71.776,1205,350,False,100,70,False,79,3
41,300,300,3,2,71.802,1203,350,True,100,70,False,80,3
41,300,300,3,2,71.847,1203,350,False,100,70,False,80,3
41,300,300,3,2,71.874,1195,350,False,100,70,False,80,3
41,300,300,3,2,71.902,1170,350,False,100,70,False,80,3
41,300,300,3,2,71.902,1170,350,False,100,70,False,80,3
41,300,300,3,2,71.935,1161,350,False,100,70,False,80,3
41,300,300,3,2,71.962,1150,350,False,100,70,False,80,3
41,300,300,3,2,71.989,1115,350,False,100,70,False,80,3
41,300,300,3,2,72.017,1056,350,False,100,70,False,80,3
41,300,300,3,2,72.043,1027,350,False,100,70,False,80,3
41,300,300,3,2,72.07,955,350,False,100,70,False,80,3
41,300,300,3,2,72.098,843,350,False,100,70,False,80,3
41,300,300,3,2,72.125,698,350,False,100,70,False,80,3
41,300,300,3,2,72.152,522,350,False,100,70,False,80,3
41,300,300,3,2,72.18,431,350,False,100,70,False,80,3
41,300,300,3,2,72.206,400,350,False,100,70,False,80,3
41,300,300,3,2,72.234,384,350,False,100,70,False,80,3
41,300,300,3,2,72.261,367,350,False,100,70,False,80,3
41,300,300,3,2,72.288,357,350,False,100,70,False,80,3
41,300,300,3,2,72.315,351,350,False,100,70,False,80,3
41,300,300,3,2,72.342,348,350,False,100,70,False,80,3
41,300,300,3,2,72.37,345,350,False,100,70,False,80,3
41,300,300,3,2,72.399,342,350,False,100,70,False,80,3
41,300,300,3,2,72.426,337,350,False,100,70,False,80,3
41,300,300,3,2,72.453,334,350,False,100,70,False,80,3
41,1140,300,3,2,72.543,332,350,True,100,70,False,81,3
41,1140,300,3,2,72.608,332,350,False,100,70,False,81,3
41,1140,300,3,2,72.636,333,350,False,100,70,False,81,3
41,1140,300,3,2,72.663,337,350,False,100,70,False,81,3
41,1140,300,3,2,72.663,337,350,False,100,70,False,81,3
41,1140,300,3,2,72.696,350,350,False,100,70,False,81,3
41,1140,300,3,2,72.723,381,350,False,100,70,False,81,3
41,1140,300,3,2,72.751,421,350,False,100,70,False,81,3
41,1140,300,3,2,72.777,460,350,False,100,70,False,81,3
41,1140,300,3,2,72.804,517,350,False,100,70,False,81,3
41,1140,300,3,2,72.832,564,350,False,100,70,False,81,3
41,1140,300,3,2,72.859,635,350,False,100,70,False,81,3
41,1140,300,3,2,72.887,677,350,False,100,70,False,81,3
41,1140,300,3,2,72.914,737,350,False,100,70,False,81,3
41,1140,300,3,2,72.941,767,350,False,100,70,False,81,3
41,1140,300,3,2,72.969,806,350,False,100,70,False,81,3
41,1140,300,3,2,72.996,850,350,False,100,70,False,81,3
41,1140,300,3,2,73.023,868,350,False,100,70,False,81,3
41,1140,300,3,2,73.05,902,350,False,100,70,False,81,3
41,1140,300,3,2,73.077,914,350,False,100,70,False,81,3
41,1140,300,3,2,73.104,934,350,False,100,70,False,81,3
41,1140,300,3,2,73.131,950,350,False,100,70,False,81,3
41,1140,300,3,2,73.158,970,350,False,100,70,False,81,3
41,1140,300,3,2,73.186,1007,350,False,100,70,False,81,3
41,1140,300,3,2,73.213,1043,350,False,100,70,False,81,3
41,1140,300,3,2,73.24,1098,350,False,100,70,False,81,3
41,1140,300,3,2,73.268,1110,350,False,100,70,False,81,3
41,1140,300,3,2,73.295,1114,350,False,100,70,False,81,3
41,1140,300,3,2,73.322,1115,350,False,100,70,False,81,3
41,1140,300,3,2,73.351,1118,350,False,100,70,False,81,3
41,1140,300,3,2,73.378,1127,350,False,100,70,False,81,3
41,1140,300,3,2,73.405,1135,350,False,100,70,False,81,3
41,1140,300,3,2,73.433,1150,350,False,100,70,False,81,3
42,300,300,3,2,73.541,1152,350,True,100,70,False,82,3
42,300,300,3,2,73.625,1152,350,False,100,70,False,82,3
42,300,300,3,2,73.653,1153,350,False,100,70,False,82,3
42,300,300,3,2,73.653,1153,350,False,100,70,False,82,3
42,300,300,3,2,73.686,1138,350,False,100,70,False,82,3
42,300,300,3,2,73.713,1105,350,False,100,70,False,82,3
42,300,300,3,2,73.74,1079,350,False,100,70,False,82,3
42,300,300,3,2,73.768,1046,350,False,100,70,False,82,3
42,300,300,3,2,73.794,917,350,False,100,70,False,82,3
42,300,300,3,2,73.822,814,350,False,100,70,False,82,3
42,300,300,3,2,73.849,725,350,False,100,70,False,82,3
42,300,300,3,2,73.876,676,350,False,100,70,False,82,3
42,300,300,3,2,73.904,546,350,False,100,70,False,82,3
42,300,300,3,2,73.931,511,350,False,100,70,False,82,3
42,300,300,3,2,73.958,492,350,False,100,70,False,82,3
42,300,300,3,2,73.985,477,350,False,100,70,False,82,3
42,300,300,3,2,74.012,469,350,False,100,70,False,82,3
42,300,300,3,2,74.039,464,350,False,100,70,False,82,3
42,300,300,3,2,74.067,463,350,False,100,70,False,82,3
42,300,300,3,2,74.094,453,350,False,100,70,False,82,3
42,300,300,3,2,74.121,435,350,False,100,70,False,82,3
42,300,300,3,2,74.149,419,350,False,100,70,False,82,3
42,300,300,3,2,74.176,395,350,False,100,70,False,82,3
42,300,300,3,2,74.204,380,350,False,100,70,False,82,3
42,300,300,3,2,74.251,377,350,False,100,70,False,82,3
42,300,300,3,2,74.278,374,350,False,100,70,False,82,3
42,300,300,3,2,74.306,367,350,False,100,70,False,82,3
42,300,300,3,2,74.333,362,350,False,100,70,False,82,3
42,300,300,3,2,74.36,361,350,False,100,70,False,82,3
42,300,300,3,2,74.387,358,350,False,100,70,False,82,3
42,1140,300,3,2,74.477,356,350,True,100,70,False,83,3
42,1140,300,3,2,74.521,356,350,False,100,70,False,83,3
42,1140,300,3,2,74.549,360,350,False,100,70,False,83,3
42,1140,300,3,2,74.575,391,350,False,100,70,False,83,3
42,1140,300,3,2,74.575,391,350,False,100,70,False,83,3
42,1140,300,3,2,74.609,500,350,False,100,70,False,83,3
42,1140,300,3,2,74.636,627,350,False,100,70,False,83,3
42,1140,300,3,2,74.663,680,350,False,100,70,False,83,3
42,1140,300,3,2,74.69,729,350,False,100,70,False,83,3
42,1140,300,3,2,74.719,767,350,False,100,70,False,83,3
42,1140,300,3,2,74.746,820,350,False,100,70,False,83,3
42,1140,300,3,2,74.773,894,350,False,100,70,False,83,3
42,1140,300,3,2,74.799,924,350,False,100,70,False,83,3
42,1140,300,3,2,74.829,952,350,False,100,70,False,83,3
42,1140,300,3,2,74.856,978,350,False,100,70,False,83,3
42,1140,300,3,2,74.884,1011,350,False,100,70,False,83,3
42,1140,300,3,2,74.911,1030,350,False,100,70,False,83,3
42,1140,300,3,2,74.937,1040,350,False,100,70,False,83,3
42,1140,300,3,2,74.966,1048,350,False,100,70,False,83,3
42,1140,300,3,2,74.992,1054,350,False,100,70,False,83,3
42,1140,300,3,2,75.02,1068,350,False,100,70,False,83,3
42,1140,300,3,2,75.047,1083,350,False,100,70,False,83,3
42,1140,300,3,2,75.074,1103,350,False,100,70,False,83,3
42,1140,300,3,2,75.102,1111,350,False,100,70,False,83,3
42,1140,300,3,2,75.129,1129,350,False,100,70,False,83,3
42,1140,300,3,2,75.176,1136,350,False,100,70,False,83,3
42,1140,300,3,2,75.203,1137,350,False,100,70,False,83,3
42,1140,300,3,2,75.23,1140,350,False,100,70,False,83,3
42,1140,300,3,2,75.257,1143,350,False,100,70,False,83,3
43,300,300,3,2,75.427,1145,350,True,100,70,False,84,3
43,300,300,3,2,75.492,1145,350,False,100,70,False,84,3
43,300,300,3,2,75.519,1137,350,False,100,70,False,84,3
43,300,300,3,2,75.519,1137,350,False,100,70,False,84,3
43,300,300,3,2,75.553,1013,350,False,100,70,False,84,3
43,300,300,3,2,75.58,734,350,False,100,70,False,84,3
43,300,300,3,2,75.607,649,350,False,100,70,False,84,3
43,300,300,3,2,75.634,618,350,False,100,70,False,84,3
43,300,300,3,2,75.661,587,350,False,100,70,False,84,3
43,300,300,3,2,75.689,545,350,False,100,70,False,84,3
43,300,300,3,2,75.716,527,350,False,100,70,False,84,3
43,300,300,3,2,75.743,523,350,False,100,70,False,84,3
43,300,300,3,2,75.77,512,350,False,100,70,False,84,3
43,300,300,3,2,75.797,502,350,False,100,70,False,84,3
43,300,300,3,2,75.824,496,350,False,100,70,False,84,3
43,300,300,3,2,75.852,488,350,False,100,70,False,84,3
43,300,300,3,2,75.878,472,350,False,100,70,False,84,3
43,300,300,3,2,75.906,413,350,False,100,70,False,84,3
43,300,300,3,2,75.933,371,350,False,100,70,False,84,3
43,300,300,3,2,75.96,359,350,False,100,70,False,84,3
43,300,300,3,2,76.031,355,350,False,100,70,False,84,3
43,300,300,3,2,76.059,354,350,False,100,70,False,84,3
43,300,300,3,2,76.108,352,350,False,100,70,False,84,3
43,300,300,3,2,76.136,347,350,False,100,70,False,84,3
43,1140,300,3,2,76.223,345,350,True,100,70,False,85,3
43,1140,300,3,2,76.268,345,350,False,100,70,False,85,3
43,1140,300,3,2,76.268,345,350,False,100,70,False,85,3
43,1140,300,3,2,76.301,394,350,False,100,70,False,85,3
43,1140,300,3,2,76.328,477,350,False,100,70,False,85,3
43,1140,300,3,2,76.355,520,350,False,100,70,False,85,3
43,1140,300,3,2,76.383,591,350,False,100,70,False,85,3
43,1140,300,3,2,76.41,637,350,False,100,70,False,85,3
43,1140,300,3,2,76.437,722,350,False,100,70,False,85,3
43,1140,300,3,2,76.465,789,350,False,100,70,False,85,3
43,1140,300,3,2,76.492,849,350,False,100,70,False,85,3
43,1140,300,3,2,76.52,875,350,False,100,70,False,85,3
43,1140,300,3,2,76.547,925,350,False,100,70,False,85,3
43,1140,300,3,2,76.574,953,350,False,100,70,False,85,3
43,1140,300,3,2,76.602,981,350,False,100,70,False,85,3
43,1140,300,3,2,76.629,1010,350,False,100,70,False,85,3
43,1140,300,3,2,76.656,1043,350,False,100,70,False,85,3
43,1140,300,3,2,76.684,1054,350,False,100,70,False,85,3
43,1140,300,3,2,76.711,1055,350,False,100,70,False,85,3
43,1140,300,3,2,76.738,1059,350,False,100,70,False,85,3
43,1140,300,3,2,76.766,1068,350,False,100,70,False,85,3
43,1140,300,3,2,76.793,1077,350,False,100,70,False,85,3
43,1140,300,3,2,76.82,1101,350,False,100,70,False,85,3
43,1140,300,3,2,76.848,1114,350,False,100,70,False,85,3
43,1140,300,3,2,76.874,1126,350,False,100,70,False,85,3
43,1140,300,3,2,76.902,1129,350,False,100,70,False,85,3
43,1140,300,3,2,76.929,1134,350,False,100,70,False,85,3
43,1140,300,3,2,76.956,1138,350,False,100,70,False,85,3
43,1140,300,3,2,76.988,1143,350,False,100,70,False,85,3
43,1140,300,3,2,77.02,1144,350,False,100,70,False,85,3
43,1140,300,3,2,77.048,1147,350,False,100,70,False,85,3
44,300,300,3,2,77.096,1149,350,True,100,70,False,86,3
44,300,300,3,2,77.18,1149,350,False,100,70,False,86,3
44,300,300,3,2,77.206,1149,350,False,100,70,False,86,3
44,300,300,3,2,77.234,1147,350,False,100,70,False,86,3
44,300,300,3,2,77.261,1104,350,False,100,70,False,86,3
44,300,300,3,2,77.288,1007,350,False,100,70,False,86,3
44,300,300,3,2,77.315,926,350,False,100,70,False,86,3
44,300,300,3,2,77.342,902,350,False,100,70,False,86,3
44,300,300,3,2,77.37,835,350,False,100,70,False,86,3
44,300,300,3,2,77.397,795,350,False,100,70,False,86,3
44,300,300,3,2,77.423,760,350,False,100,70,False,86,3
44,300,300,3,2,77.451,691,350,False,100,70,False,86,3
44,300,300,3,2,77.478,629,350,False,100,70,False,86,3
44,300,300,3,2,77.505,555,350,False,100,70,False,86,3
44,300,300,3,2,77.533,540,350,False,100,70,False,86,3
44,300,300,3,2,77.56,528,350,False,100,70,False,86,3
44,300,300,3,2,77.587,503,350,False,100,70,False,86,3
44,300,300,3,2,77.615,484,350,False,100,70,False,86,3
44,300,300,3,2,77.642,460,350,False,100,70,False,86,3
44,300,300,3,2,77.67,442,350,False,100,70,False,86,3
44,300,300,3,2,77.697,406,350,False,100,70,False,86,3
44,300,300,3,2,77.724,393,350,False,100,70,False,86,3
44,300,300,3,2,77.772,391,350,False,100,70,False,86,3
44,300,300,3,2,77.798,387,350,False,100,70,False,86,3
44,300,300,3,2,77.826,377,350,False,100,70,False,86,3
44,300,300,3,2,77.853,343,350,False,100,70,False,86,3
44,300,300,3,2,77.942,333,350,False,100,70,False,86,3
44,1140,300,3,2,77.97,332,350,True,100,70,False,87,3
44,1140,300,3,2,78.014,332,350,False,100,70,False,87,3
44,1140,300,3,2,78.041,332,350,False,100,70,False,87,3
44,1140,300,3,2,78.069,335,350,False,100,70,False,87,3
44,1140,300,3,2,78.069,335,350,False,100,70,False,87,3
44,1140,300,3,2,78.102,338,350,False,100,70,False,87,3
44,1140,300,3,2,78.129,365,350,False,100,70,False,87,3
44,1140,300,3,2,78.156,425,350,False,100,70,False,87,3
44,1140,300,3,2,78.184,476,350,False,100,70,False,87,3
44,1140,300,3,2,78.211,516,350,False,100,70,False,87,3
44,1140,300,3,2,78.238,605,350,False,100,70,False,87,3
44,1140,300,3,2,78.265,635,350,False,100,70,False,87,3
44,1140,300,3,2,78.292,795,350,False,100,70,False,87,3
44,1140,300,3,2,78.32,859,350,False,100,70,False,87,3
44,1140,300,3,2,78.347,932,350,False,100,70,False,87,3
44,1140,300,3,2,78.374,967,350,False,100,70,False,87,3
44,1140,300,3,2,78.402,1002,350,False,100,70,False,87,3
44,1140,300,3,2,78.429,1065,350,False,100,70,False,87,3
44,1140,300,3,2,78.455,1082,350,False,100,70,False,87,3
44,1140,300,3,2,78.483,1103,350,False,100,70,False,87,3
44,1140,300,3,2,78.51,1124,350,False,100,70,False,87,3
44,1140,300,3,2,78.537,1144,350,False,100,70,False,87,3
44,1140,300,3,2,78.584,1154,350,False,100,70,False,87,3
44,1140,300,3,2,78.611,1155,350,False,100,70,False,87,3
44,1140,300,3,2,78.639,1170,350,False,100,70,False,87,3
44,1140,300,3,2,78.667,1177,350,False,100,70,False,87,3
45,300,300,3,2,78.796,1178,350,True,100,70,False,88,3
45,300,300,3,2,78.796,1178,350,True,100,70,False,88,3
45,300,300,3,2,78.847,1178,350,False,100,70,False,88,3
45,300,300,3,2,78.874,1161,350,False,100,70,False,88,3
45,300,300,3,2,78.874,1161,350,False,100,70,False,88,3
45,300,300,3,2,78.907,1071,350,False,100,70,False,88,3
45,300,300,3,2,78.934,960,350,False,100,70,False,88,3
45,300,300,3,2,78.961,927,350,False,100,70,False,88,3
45,300,300,3,2,78.989,879,350,False,100,70,False,88,3
45,300,300,3,2,79.017,830,350,False,100,70,False,88,3
45,300,300,3,2,79.043,757,350,False,100,70,False,88,3
45,300,300,3,2,79.071,675,350,False,100,70,False,88,3
45,300,300,3,2,79.099,661,350,False,100,70,False,88,3
45,300,300,3,2,79.125,622,350,False,100,70,False,88,3
45,300,300,3,2,79.153,575,350,False,100,70,False,88,3
45,300,300,3,2,79.18,532,350,False,100,70,False,88,3
45,300,300,3,2,79.207,519,350,False,100,70,False,88,3
45,300,300,3,2,79.235,494,350,False,100,70,False,88,3
45,300,300,3,2,79.262,466,350,False,100,70,False,88,3
45,300,300,3,2,79.289,456,350,False,100,70,False,88,3
45,300,300,3,2,79.316,455,350,False,100,70,False,88,3
45,300,300,3,2,79.343,454,350,False,100,70,False,88,3
45,300,300,3,2,79.37,445,350,False,100,70,False,88,3
45,300,300,3,2,79.398,428,350,False,100,70,False,88,3
45,300,300,3,2,79.425,398,350,False,100,70,False,88,3
45,300,300,3,2,79.453,377,350,False,100,70,False,88,3
45,300,300,3,2,79.5,375,350,False,100,70,False,88,3
45,300,300,3,2,79.527,374,350,False,100,70,False,88,3
45,300,300,3,2,79.555,362,350,False,100,70,False,88,3
45,300,300,3,2,79.582,354,350,False,100,70,False,88,3
45,300,300,3,2,79.609,346,350,False,100,70,False,88,3
45,300,300,3,2,79.637,345,350,False,100,70,False,88,3
45,300,300,3,2,79.684,344,350,False,100,70,False,88,3
45,300,300,3,2,79.773,343,350,False,100,70,False,88,3
45,300,300,3,2,79.8,347,350,False,100,70,False,88,3
45,1140,300,3,2,79.869,348,350,True,100,70,False,89,3
45,1140,300,3,2,79.933,348,350,False,100,70,False,89,3
45,1140,300,3,2,79.961,349,350,False,100,70,False,89,3
45,1140,300,3,2,79.961,349,350,False,100,70,False,89,3
45,1140,300,3,2,79.994,365,350,False,100,70,False,89,3
45,1140,300,3,2,80.021,409,350,False,100,70,False,89,3
45,1140,300,3,2,80.049,465,350,False,100,70,False,89,3
45,1140,300,3,2,80.076,519,350,False,100,70,False,89,3
45,1140,300,3,2,80.103,592,350,False,100,70,False,89,3
45,1140,300,3,2,80.13,635,350,False,100,70,False,89,3
45,1140,300,3,2,80.157,682,350,False,100,70,False,89,3
45,1140,300,3,2,80.185,755,350,False,100,70,False,89,3
45,1140,300,3,2,80.211,820,350,False,100,70,False,89,3
45,1140,300,3,2,80.239,892,350,False,100,70,False,89,3
45,1140,300,3,2,80.267,944,350,False,100,70,False,89,3
45,1140,300,3,2,80.294,987,350,False,100,70,False,89,3
45,1140,300,3,2,80.321,1015,350,False,100,70,False,89,3
45,1140,300,3,2,80.349,1032,350,False,100,70,False,89,3
45,1140,300,3,2,80.375,1054,350,False,100,70,False,89,3
45,1140,300,3,2,80.403,1056,350,False,100,70,False,89,3
45,1140,300,3,2,80.43,1059,350,False,100,70,False,89,3
45,1140,300,3,2,80.457,1069,350,False,100,70,False,89,3
45,1140,300,3,2,80.485,1096,350,False,100,70,False,89,3
45,1140,300,3,2,80.512,1112,350,False,100,70,False,89,3
45,1140,300,3,2,80.539,1128,350,False,100,70,False,89,3
45,1140,300,3,2,80.608,1140,350,False,100,70,False,89,3
45,1140,300,3,2,80.636,1141,350,False,100,70,False,89,3
45,1140,300,3,2,80.663,1145,350,False,100,70,False,89,3
45,1140,300,3,2,80.69,1147,350,False,100,70,False,89,3
45,1140,300,3,2,80.718,1148,350,False,100,70,False,89,3
45,1140,300,3,2,80.744,1151,350,False,100,70,False,89,3
45,1140,300,3,2,80.771,1154,350,False,100,70,False,89,3
46,300,300,3,2,80.86,1155,350,True,100,70,False,90,3
46,300,300,3,2,80.905,1155,350,False,100,70,False,90,3
46,300,300,3,2,80.905,1155,350,False,100,70,False,90,3
46,300,300,3,2,80.938,1152,350,False,100,70,False,90,3
46,300,300,3,2,80.965,1094,350,False,100,70,False,90,3
46,300,300,3,2,80.992,934,350,False,100,70,False,90,3
46,300,300,3,2,81.02,854,350,False,100,70,False,90,3
46,300,300,3,2,81.047,759,350,False,100,70,False,90,3
46,300,300,3,2,81.074,702,350,False,100,70,False,90,3
46,300,300,3,2,81.102,635,350,False,100,70,False,90,3
46,300,300,3,2,81.128,526,350,False,100,70,False,90,3
46,300,300,3,2,81.156,492,350,False,100,70,False,90,3
46,300,300,3,2,81.204,484,350,False,100,70,False,90,3
46,300,300,3,2,81.232,480,350,False,100,70,False,90,3
46,300,300,3,2,81.258,466,350,False,100,70,False,90,3
46,300,300,3,2,81.286,435,350,False,100,70,False,90,3
46,300,300,3,2,81.313,414,350,False,100,70,False,90,3
46,300,300,3,2,81.34,398,350,False,100,70,False,90,3
46,300,300,3,2,81.368,395,350,False,100,70,False,90,3
46,300,300,3,2,81.395,394,350,False,100,70,False,90,3
46,300,300,3,2,81.422,393,350,False,100,70,False,90,3
46,300,300,3,2,81.45,390,350,False,100,70,False,90,3
46,300,300,3,2,81.477,370,350,False,100,70,False,90,3
46,300,300,3,2,81.504,355,350,False,100,70,False,90,3
46,300,300,3,2,81.572,348,350,False,100,70,False,90,3
46,300,300,3,2,81.6,347,350,False,100,70,False,90,3
46,1140,300,3,2,81.792,346,350,True,100,70,False,91,3
46,1140,300,3,2,81.837,346,350,False,100,70,False,91,3
46,1140,300,3,2,81.864,345,350,False,100,70,False,91,3
46,1140,300,3,2,81.891,345,350,False,100,70,False,91,3
46,1140,300,3,2,81.919,347,350,False,100,70,False,91,3
46,1140,300,3,2,81.919,347,350,False,100,70,False,91,3
46,1140,300,3,2,81.953,366,350,False,100,70,False,91,3
46,1140,300,3,2,81.98,405,350,False,100,70,False,91,3
46,1140,300,3,2,82.007,493,350,False,100,70,False,91,3
46,1140,300,3,2,82.035,537,350,False,100,70,False,91,3
46,1140,300,3,2,82.061,620,350,False,100,70,False,91,3
46,1140,300,3,2,82.088,721,350,False,100,70,False,91,3
46,1140,300,3,2,82.116,892,350,False,100,70,False,91,3
46,1140,300,3,2,82.144,995,350,False,100,70,False,91,3
46,1140,300,3,2,82.171,1075,350,False,100,70,False,91,3
46,1140,300,3,2,82.199,1090,350,False,100,70,False,91,3
46,1140,300,3,2,82.226,1093,350,False,100,70,False,91,3
46,1140,300,3,2,82.253,1101,350,False,100,70,False,91,3
46,1140,300,3,2,82.282,1119,350,False,100,70,False,91,3
46,1140,300,3,2,82.309,1139,350,False,100,70,False,91,3
46,1140,300,3,2,82.336,1141,350,False,100,70,False,91,3
46,1140,300,3,2,82.363,1145,350,False,100,70,False,91,3
46,1140,300,3,2,82.39,1149,350,False,100,70,False,91,3
47,300,300,3,2,82.541,1150,350,True,100,70,False,92,3
47,300,300,3,2,82.606,1150,350,False,100,70,False,92,3
47,300,300,3,2,82.633,1147,350,False,100,70,False,92,3
47,300,300,3,2,82.633,1147,350,False,100,70,False,92,3
47,300,300,3,2,82.667,1132,350,False,100,70,False,92,3
47,300,300,3,2,82.695,1026,350,False,100,70,False,92,3
47,300,300,3,2,82.722,902,350,False,100,70,False,92,3
47,300,300,3,2,82.75,766,350,False,100,70,False,92,3
47,300,300,3,2,82.777,709,350,False,100,70,False,92,3
47,300,300,3,2,82.803,638,350,False,100,70,False,92,3
47,300,300,3,2,82.832,591,350,False,100,70,False,92,3
47,300,300,3,2,82.858,556,350,False,100,70,False,92,3
47,300,300,3,2,82.886,542,350,False,100,70,False,92,3
47,300,300,3,2,82.913,532,350,False,100,70,False,92,3
47,300,300,3,2,82.941,511,350,False,100,70,False,92,3
47,300,300,3,2,82.969,503,350,False,100,70,False,92,3
47,300,300,3,2,82.995,499,350,False,100,70,False,92,3
47,300,300,3,2,83.023,486,350,False,100,70,False,92,3
47,300,300,3,2,83.051,430,350,False,100,70,False,92,3
47,300,300,3,2,83.078,383,350,False,100,70,False,92,3
47,300,300,3,2,83.105,334,350,False,100,70,False,92,3
47,300,300,3,2,83.174,330,350,False,100,70,False,92,3
47,300,300,3,2,83.201,327,350,False,100,70,False,92,3
47,300,300,3,2,83.228,325,350,False,100,70,False,92,3
47,300,300,3,2,83.276,324,350,False,100,70,False,92,3
47,1140,300,3,2,83.366,323,350,True,100,70,False,93,3
47,1140,300,3,2,83.43,323,350,False,100,70,False,93,3
47,1140,300,3,2,83.43,323,350,False,100,70,False,93,3
47,1140,300,3,2,83.464,329,350,False,100,70,False,93,3
47,1140,300,3,2,83.491,376,350,False,100,70,False,93,3
47,1140,300,3,2,83.519,457,350,False,100,70,False,93,3
47,1140,300,3,2,83.546,562,350,False,100,70,False,93,3
47,1140,300,3,2,83.573,606,350,False,100,70,False,93,3
47,1140,300,3,2,83.601,675,350,False,100,70,False,93,3
47,1140,300,3,2,83.628,732,350,False,100,70,False,93,3
47,1140,300,3,2,83.655,790,350,False,100,70,False,93,3
47,1140,300,3,2,83.683,862,350,False,100,70,False,93,3
47,1140,300,3,2,83.71,918,350,False,100,70,False,93,3
47,1140,300,3,2,83.737,990,350,False,100,70,False,93,3
47,1140,300,3,2,83.764,1005,350,False,100,70,False,93,3
47,1140,300,3,2,83.791,1041,350,False,100,70,False,93,3
47,1140,300,3,2,83.819,1052,350,False,100,70,False,93,3
47,1140,300,3,2,83.847,1053,350,False,100,70,False,93,3
47,1140,300,3,2,83.874,1054,350,False,100,70,False,93,3
47,1140,300,3,2,83.902,1063,350,False,100,70,False,93,3
47,1140,300,3,2,83.928,1084,350,False,100,70,False,93,3
47,1140,300,3,2,83.956,1090,350,False,100,70,False,93,3
47,1140,300,3,2,83.984,1096,350,False,100,70,False,93,3
47,1140,300,3,2,84.011,1118,350,False,100,70,False,93,3
47,1140,300,3,2,84.038,1149,350,False,100,70,False,93,3
47,1140,300,3,2,84.086,1153,350,False,100,70,False,93,3
47,1140,300,3,2,84.114,1155,350,False,100,70,False,93,3
47,1140,300,3,2,84.162,1161,350,False,100,70,False,93,3
47,1140,300,3,2,84.189,1162,350,False,100,70,False,93,3
47,1140,300,3,2,84.217,1169,350,False,100,70,False,93,3
47,1140,300,3,2,84.264,1172,350,False,100,70,False,93,3
48,300,300,3,2,84.312,1171,350,True,100,70,False,94,3
