targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
33,50,50,3,1,74.463,1367,100,True,100,35,False,64,2
33,50,50,3,1,74.527,1367,100,False,100,35,False,64,2
33,50,50,3,1,74.554,1366,100,False,100,35,False,64,2
33,50,50,3,1,74.581,1353,100,False,100,35,False,64,2
33,50,50,3,1,74.581,1353,100,False,100,35,False,64,2
33,50,50,3,1,74.614,1286,100,False,100,35,False,64,2
33,50,50,3,1,74.642,1232,100,False,100,35,False,64,2
33,50,50,3,1,74.668,1190,100,False,100,35,False,64,2
33,50,50,3,1,74.695,1033,100,False,100,35,False,64,2
33,50,50,3,1,74.723,946,100,False,100,35,False,64,2
33,50,50,3,1,74.75,860,100,False,100,35,False,64,2
33,50,50,3,1,74.777,806,100,False,100,35,False,64,2
33,50,50,3,1,74.805,732,100,False,100,35,False,64,2
33,50,50,3,1,74.832,601,100,False,100,35,False,64,2
33,50,50,3,1,74.859,550,100,False,100,35,False,64,2
33,50,50,3,1,74.886,523,100,False,100,35,False,64,2
33,50,50,3,1,74.913,511,100,False,100,35,False,64,2
33,50,50,3,1,74.94,486,100,False,100,35,False,64,2
33,50,50,3,1,74.967,400,100,False,100,35,False,64,2
33,50,50,3,1,74.994,333,100,False,100,35,False,64,2
33,50,50,3,1,75.022,243,100,False,100,35,False,64,2
33,50,50,3,1,75.049,207,100,False,100,35,False,64,2
33,50,50,3,1,75.076,176,100,False,100,35,False,64,2
33,50,50,3,1,75.124,163,100,False,100,35,False,64,2
33,50,50,3,1,75.151,156,100,False,100,35,False,64,2
33,50,50,3,1,75.178,124,100,False,100,35,False,64,2
33,50,50,3,1,75.206,95,100,False,100,35,False,64,2
33,50,50,3,1,75.356,85,100,False,100,35,False,64,2
33,50,50,3,1,75.383,84,100,False,100,35,False,64,2
33,50,50,3,1,75.41,83,100,False,100,35,False,64,2
33,50,50,3,1,75.499,82,100,False,100,35,False,64,2
33,1360,50,3,1,75.526,81,100,True,100,35,False,65,2
33,1360,50,3,1,75.591,81,100,False,100,35,False,65,2
33,1360,50,3,1,75.617,81,100,False,100,35,False,65,2
33,1360,50,3,1,75.645,84,100,False,100,35,False,65,2
33,1360,50,3,1,75.672,102,100,False,100,35,False,65,2
33,1360,50,3,1,75.699,157,100,False,100,35,False,65,2
33,1360,50,3,1,75.726,192,100,False,100,35,False,65,2
33,1360,50,3,1,75.754,258,100,False,100,35,False,65,2
33,1360,50,3,1,75.781,333,100,False,100,35,False,65,2
33,1360,50,3,1,75.808,499,100,False,100,35,False,65,2
33,1360,50,3,1,75.835,608,100,False,100,35,False,65,2
33,1360,50,3,1,75.862,701,100,False,100,35,False,65,2
33,1360,50,3,1,75.89,824,100,False,100,35,False,65,2
33,1360,50,3,1,75.917,891,100,False,100,35,False,65,2
33,1360,50,3,1,75.944,981,100,False,100,35,False,65,2
33,1360,50,3,1,75.972,1025,100,False,100,35,False,65,2
33,1360,50,3,1,75.998,1063,100,False,100,35,False,65,2
33,1360,50,3,1,76.026,1120,100,False,100,35,False,65,2
33,1360,50,3,1,76.053,1154,100,False,100,35,False,65,2
33,1360,50,3,1,76.079,1176,100,False,100,35,False,65,2
33,1360,50,3,1,76.107,1188,100,False,100,35,False,65,2
33,1360,50,3,1,76.133,1210,100,False,100,35,False,65,2
33,1360,50,3,1,76.16,1259,100,False,100,35,False,65,2
33,1360,50,3,1,76.187,1283,100,False,100,35,False,65,2
33,1360,50,3,1,76.214,1295,100,False,100,35,False,65,2
33,1360,50,3,1,76.242,1296,100,False,100,35,False,65,2
33,1360,50,3,1,76.269,1306,100,False,100,35,False,65,2
33,1360,50,3,1,76.296,1311,100,False,100,35,False,65,2
33,1360,50,3,1,76.323,1316,100,False,100,35,False,65,2
33,1360,50,3,1,76.351,1335,100,False,100,35,False,65,2
33,1360,50,3,1,76.377,1339,100,False,100,35,False,65,2
33,1360,50,3,1,76.446,1344,100,False,100,35,False,65,2
33,1360,50,3,1,76.473,1355,100,False,100,35,False,65,2
33,1360,50,3,1,76.501,1365,100,False,100,35,False,65,2
33,1360,50,3,1,76.527,1377,100,False,100,35,False,65,2
34,50,50,3,1,76.678,1383,100,True,100,35,False,66,2
34,50,50,3,1,76.743,1383,100,False,100,35,False,66,2
34,50,50,3,1,76.77,1363,100,False,100,35,False,66,2
34,50,50,3,1,76.77,1363,100,False,100,35,False,66,2
34,50,50,3,1,76.804,1328,100,False,100,35,False,66,2
34,50,50,3,1,76.83,1307,100,False,100,35,False,66,2
34,50,50,3,1,76.858,1221,100,False,100,35,False,66,2
34,50,50,3,1,76.885,1137,100,False,100,35,False,66,2
34,50,50,3,1,76.912,1035,100,False,100,35,False,66,2
34,50,50,3,1,76.939,975,100,False,100,35,False,66,2
34,50,50,3,1,76.971,893,100,False,100,35,False,66,2
34,50,50,3,1,77.003,776,100,False,100,35,False,66,2
34,50,50,3,1,77.031,696,100,False,100,35,False,66,2
34,50,50,3,1,77.06,590,100,False,100,35,False,66,2
34,50,50,3,1,77.089,538,100,False,100,35,False,66,2
34,50,50,3,1,77.116,485,100,False,100,35,False,66,2
34,50,50,3,1,77.143,457,100,False,100,35,False,66,2
34,50,50,3,1,77.17,399,100,False,100,35,False,66,2
34,50,50,3,1,77.197,356,100,False,100,35,False,66,2
34,50,50,3,1,77.225,310,100,False,100,35,False,66,2
34,50,50,3,1,77.252,272,100,False,100,35,False,66,2
34,50,50,3,1,77.278,256,100,False,100,35,False,66,2
34,50,50,3,1,77.306,244,100,False,100,35,False,66,2
34,50,50,3,1,77.333,236,100,False,100,35,False,66,2
34,50,50,3,1,77.36,230,100,False,100,35,False,66,2
34,50,50,3,1,77.387,220,100,False,100,35,False,66,2
34,50,50,3,1,77.435,217,100,False,100,35,False,66,2
34,50,50,3,1,77.462,215,100,False,100,35,False,66,2
34,50,50,3,1,77.49,209,100,False,100,35,False,66,2
34,50,50,3,1,77.517,189,100,False,100,35,False,66,2
34,50,50,3,1,77.543,138,100,False,100,35,False,66,2
34,50,50,3,1,77.571,115,100,False,100,35,False,66,2
34,50,50,3,1,77.598,111,100,False,100,35,False,66,2
34,50,50,3,1,77.625,109,100,False,100,35,False,66,2
34,50,50,3,1,77.652,107,100,False,100,35,False,66,2
34,50,50,3,1,77.679,99,100,False,100,35,False,66,2
34,50,50,3,1,77.747,98,100,False,100,35,False,66,2
34,50,50,3,1,77.794,97,100,False,100,35,False,66,2
34,50,50,3,1,77.822,95,100,False,100,35,False,66,2
34,50,50,3,1,77.849,92,100,False,100,35,False,66,2
34,50,50,3,1,77.875,87,100,False,100,35,False,66,2
34,50,50,3,1,77.923,82,100,False,100,35,False,66,2
34,50,50,3,1,77.951,81,100,False,100,35,False,66,2
34,50,50,3,1,77.978,79,100,False,100,35,False,66,2
34,50,50,3,1,78.005,71,100,False,100,35,False,66,2
34,1360,50,3,1,78.073,70,100,True,100,35,False,67,2
34,1360,50,3,1,78.159,70,100,False,100,35,False,67,2
34,1360,50,3,1,78.187,72,100,False,100,35,False,67,2
34,1360,50,3,1,78.187,72,100,False,100,35,False,67,2
34,1360,50,3,1,78.221,83,100,False,100,35,False,67,2
34,1360,50,3,1,78.247,141,100,False,100,35,False,67,2
34,1360,50,3,1,78.275,205,100,False,100,35,False,67,2
34,1360,50,3,1,78.302,237,100,False,100,35,False,67,2
34,1360,50,3,1,78.329,279,100,False,100,35,False,67,2
34,1360,50,3,1,78.357,327,100,False,100,35,False,67,2
34,1360,50,3,1,78.383,392,100,False,100,35,False,67,2
34,1360,50,3,1,78.411,541,100,False,100,35,False,67,2
34,1360,50,3,1,78.438,675,100,False,100,35,False,67,2
34,1360,50,3,1,78.465,833,100,False,100,35,False,67,2
34,1360,50,3,1,78.493,915,100,False,100,35,False,67,2
34,1360,50,3,1,78.52,1004,100,False,100,35,False,67,2
34,1360,50,3,1,78.547,1052,100,False,100,35,False,67,2
34,1360,50,3,1,78.574,1096,100,False,100,35,False,67,2
34,1360,50,3,1,78.601,1150,100,False,100,35,False,67,2
34,1360,50,3,1,78.628,1175,100,False,100,35,False,67,2
34,1360,50,3,1,78.656,1219,100,False,100,35,False,67,2
34,1360,50,3,1,78.683,1247,100,False,100,35,False,67,2
34,1360,50,3,1,78.709,1268,100,False,100,35,False,67,2
34,1360,50,3,1,78.737,1293,100,False,100,35,False,67,2
34,1360,50,3,1,78.766,1305,100,False,100,35,False,67,2
34,1360,50,3,1,78.793,1322,100,False,100,35,False,67,2
34,1360,50,3,1,78.821,1332,100,False,100,35,False,67,2
34,1360,50,3,1,78.848,1335,100,False,100,35,False,67,2
34,1360,50,3,1,78.874,1340,100,False,100,35,False,67,2
34,1360,50,3,1,78.902,1347,100,False,100,35,False,67,2
34,1360,50,3,1,78.949,1349,100,False,100,35,False,67,2
34,1360,50,3,1,78.977,1351,100,False,100,35,False,67,2
34,1360,50,3,1,79.004,1356,100,False,100,35,False,67,2
34,1360,50,3,1,79.031,1362,100,False,100,35,False,67,2
34,1360,50,3,1,79.079,1364,100,False,100,35,False,67,2
34,1360,50,3,1,79.106,1366,100,False,100,35,False,67,2
35,50,50,3,1,79.194,1367,100,True,100,35,False,68,2
35,50,50,3,1,79.258,1367,100,False,100,35,False,68,2
35,50,50,3,1,79.258,1367,100,False,100,35,False,68,2
35,50,50,3,1,79.292,1365,100,False,100,35,False,68,2
35,50,50,3,1,79.319,1342,100,False,100,35,False,68,2
35,50,50,3,1,79.346,1277,100,False,100,35,False,68,2
35,50,50,3,1,79.373,1232,100,False,100,35,False,68,2
35,50,50,3,1,79.4,1192,100,False,100,35,False,68,2
35,50,50,3,1,79.428,1135,100,False,100,35,False,68,2
35,50,50,3,1,79.455,1001,100,False,100,35,False,68,2
35,50,50,3,1,79.482,921,100,False,100,35,False,68,2
35,50,50,3,1,79.509,816,100,False,100,35,False,68,2
35,50,50,3,1,79.536,724,100,False,100,35,False,68,2
35,50,50,3,1,79.563,587,100,False,100,35,False,68,2
35,50,50,3,1,79.59,474,100,False,100,35,False,68,2
35,50,50,3,1,79.617,436,100,False,100,35,False,68,2
35,50,50,3,1,79.644,409,100,False,100,35,False,68,2
35,50,50,3,1,79.672,393,100,False,100,35,False,68,2
35,50,50,3,1,79.698,361,100,False,100,35,False,68,2
35,50,50,3,1,79.726,278,100,False,100,35,False,68,2
35,50,50,3,1,79.753,241,100,False,100,35,False,68,2
35,50,50,3,1,79.779,218,100,False,100,35,False,68,2
35,50,50,3,1,79.807,181,100,False,100,35,False,68,2
35,50,50,3,1,79.855,171,100,False,100,35,False,68,2
35,50,50,3,1,79.882,170,100,False,100,35,False,68,2
35,50,50,3,1,79.91,157,100,False,100,35,False,68,2
35,50,50,3,1,79.937,122,100,False,100,35,False,68,2
35,50,50,3,1,79.964,98,100,False,100,35,False,68,2
35,50,50,3,1,79.992,80,100,False,100,35,False,68,2
35,50,50,3,1,80.081,75,100,False,100,35,False,68,2
35,50,50,3,1,80.109,72,100,False,100,35,False,68,2
35,1360,50,3,1,80.258,71,100,True,100,35,False,69,2
35,1360,50,3,1,80.322,71,100,False,100,35,False,69,2
35,1360,50,3,1,80.322,71,100,False,100,35,False,69,2
35,1360,50,3,1,80.356,78,100,False,100,35,False,69,2
35,1360,50,3,1,80.382,125,100,False,100,35,False,69,2
35,1360,50,3,1,80.409,222,100,False,100,35,False,69,2
35,1360,50,3,1,80.437,285,100,False,100,35,False,69,2
35,1360,50,3,1,80.464,325,100,False,100,35,False,69,2
35,1360,50,3,1,80.491,383,100,False,100,35,False,69,2
35,1360,50,3,1,80.518,454,100,False,100,35,False,69,2
35,1360,50,3,1,80.545,583,100,False,100,35,False,69,2
35,1360,50,3,1,80.573,664,100,False,100,35,False,69,2
35,1360,50,3,1,80.6,718,100,False,100,35,False,69,2
35,1360,50,3,1,80.627,778,100,False,100,35,False,69,2
35,1360,50,3,1,80.655,836,100,False,100,35,False,69,2
35,1360,50,3,1,80.681,907,100,False,100,35,False,69,2
35,1360,50,3,1,80.709,947,100,False,100,35,False,69,2
35,1360,50,3,1,80.736,1011,100,False,100,35,False,69,2
35,1360,50,3,1,80.764,1057,100,False,100,35,False,69,2
35,1360,50,3,1,80.792,1106,100,False,100,35,False,69,2
35,1360,50,3,1,80.818,1166,100,False,100,35,False,69,2
35,1360,50,3,1,80.845,1202,100,False,100,35,False,69,2
35,1360,50,3,1,80.872,1253,100,False,100,35,False,69,2
35,1360,50,3,1,80.9,1318,100,False,100,35,False,69,2
35,1360,50,3,1,80.927,1356,100,False,100,35,False,69,2
35,1360,50,3,1,80.954,1377,100,False,100,35,False,69,2
35,1360,50,3,1,81.083,1383,100,False,100,35,False,69,2
35,1360,50,3,1,81.11,1384,100,False,100,35,False,69,2
36,50,50,3,1,81.26,1386,100,True,100,35,False,70,2
36,50,50,3,1,81.305,1386,100,False,100,35,False,70,2
36,50,50,3,1,81.305,1386,100,False,100,35,False,70,2
36,50,50,3,1,81.338,1380,100,False,100,35,False,70,2
36,50,50,3,1,81.364,1314,100,False,100,35,False,70,2
36,50,50,3,1,81.392,1108,100,False,100,35,False,70,2
36,50,50,3,1,81.419,1031,100,False,100,35,False,70,2
36,50,50,3,1,81.446,979,100,False,100,35,False,70,2
36,50,50,3,1,81.474,937,100,False,100,35,False,70,2
36,50,50,3,1,81.5,801,100,False,100,35,False,70,2
36,50,50,3,1,81.528,727,100,False,100,35,False,70,2
36,50,50,3,1,81.555,674,100,False,100,35,False,70,2
36,50,50,3,1,81.582,590,100,False,100,35,False,70,2
36,50,50,3,1,81.609,524,100,False,100,35,False,70,2
36,50,50,3,1,81.637,481,100,False,100,35,False,70,2
36,50,50,3,1,81.664,473,100,False,100,35,False,70,2
36,50,50,3,1,81.692,450,100,False,100,35,False,70,2
36,50,50,3,1,81.718,399,100,False,100,35,False,70,2
36,50,50,3,1,81.745,332,100,False,100,35,False,70,2
36,50,50,3,1,81.773,269,100,False,100,35,False,70,2
36,50,50,3,1,81.8,241,100,False,100,35,False,70,2
36,50,50,3,1,81.827,205,100,False,100,35,False,70,2
36,50,50,3,1,81.855,188,100,False,100,35,False,70,2
36,50,50,3,1,81.881,174,100,False,100,35,False,70,2
36,50,50,3,1,81.909,167,100,False,100,35,False,70,2
36,50,50,3,1,81.936,158,100,False,100,35,False,70,2
36,50,50,3,1,81.963,139,100,False,100,35,False,70,2
36,50,50,3,1,81.991,129,100,False,100,35,False,70,2
36,50,50,3,1,82.018,126,100,False,100,35,False,70,2
36,50,50,3,1,82.045,122,100,False,100,35,False,70,2
36,50,50,3,1,82.073,116,100,False,100,35,False,70,2
36,50,50,3,1,82.1,106,100,False,100,35,False,70,2
36,50,50,3,1,82.127,99,100,False,100,35,False,70,2
36,50,50,3,1,82.174,95,100,False,100,35,False,70,2
36,50,50,3,1,82.201,94,100,False,100,35,False,70,2
36,50,50,3,1,82.228,92,100,False,100,35,False,70,2
36,50,50,3,1,82.257,81,100,False,100,35,False,70,2
36,50,50,3,1,82.284,69,100,False,100,35,False,70,2
36,50,50,3,1,82.475,66,100,False,100,35,False,70,2
36,1360,50,3,1,82.502,65,100,True,100,35,False,71,2
36,1360,50,3,1,82.608,65,100,False,100,35,False,71,2
36,1360,50,3,1,82.635,67,100,False,100,35,False,71,2
36,1360,50,3,1,82.635,67,100,False,100,35,False,71,2
36,1360,50,3,1,82.668,128,100,False,100,35,False,71,2
36,1360,50,3,1,82.695,197,100,False,100,35,False,71,2
36,1360,50,3,1,82.723,252,100,False,100,35,False,71,2
36,1360,50,3,1,82.749,337,100,False,100,35,False,71,2
36,1360,50,3,1,82.777,385,100,False,100,35,False,71,2
36,1360,50,3,1,82.804,449,100,False,100,35,False,71,2
36,1360,50,3,1,82.831,546,100,False,100,35,False,71,2
36,1360,50,3,1,82.859,616,100,False,100,35,False,71,2
36,1360,50,3,1,82.885,705,100,False,100,35,False,71,2
36,1360,50,3,1,82.912,766,100,False,100,35,False,71,2
36,1360,50,3,1,82.94,811,100,False,100,35,False,71,2
36,1360,50,3,1,82.967,898,100,False,100,35,False,71,2
36,1360,50,3,1,82.994,954,100,False,100,35,False,71,2
36,1360,50,3,1,83.022,1028,100,False,100,35,False,71,2
36,1360,50,3,1,83.049,1058,100,False,100,35,False,71,2
36,1360,50,3,1,83.076,1093,100,False,100,35,False,71,2
36,1360,50,3,1,83.104,1114,100,False,100,35,False,71,2
36,1360,50,3,1,83.13,1130,100,False,100,35,False,71,2
36,1360,50,3,1,83.158,1166,100,False,100,35,False,71,2
36,1360,50,3,1,83.184,1186,100,False,100,35,False,71,2
36,1360,50,3,1,83.212,1224,100,False,100,35,False,71,2
36,1360,50,3,1,83.24,1262,100,False,100,35,False,71,2
36,1360,50,3,1,83.266,1287,100,False,100,35,False,71,2
36,1360,50,3,1,83.293,1290,100,False,100,35,False,71,2
36,1360,50,3,1,83.321,1296,100,False,100,35,False,71,2
36,1360,50,3,1,83.348,1312,100,False,100,35,False,71,2
36,1360,50,3,1,83.376,1321,100,False,100,35,False,71,2
36,1360,50,3,1,83.403,1348,100,False,100,35,False,71,2
36,1360,50,3,1,83.491,1354,100,False,100,35,False,71,2
36,1360,50,3,1,83.519,1355,100,False,100,35,False,71,2
36,1360,50,3,1,83.546,1358,100,False,100,35,False,71,2
36,1360,50,3,1,83.573,1360,100,False,100,35,False,71,2
36,1360,50,3,1,83.6,1367,100,False,100,35,False,71,2
37,50,50,3,1,83.729,1379,100,True,100,35,False,72,2
37,50,50,3,1,83.774,1379,100,False,100,35,False,72,2
37,50,50,3,1,83.801,1374,100,False,100,35,False,72,2
37,50,50,3,1,83.828,1363,100,False,100,35,False,72,2
37,50,50,3,1,83.828,1363,100,False,100,35,False,72,2
37,50,50,3,1,83.862,1341,100,False,100,35,False,72,2
37,50,50,3,1,83.889,1259,100,False,100,35,False,72,2
37,50,50,3,1,83.916,1105,100,False,100,35,False,72,2
37,50,50,3,1,83.943,864,100,False,100,35,False,72,2
37,50,50,3,1,83.971,766,100,False,100,35,False,72,2
37,50,50,3,1,83.998,701,100,False,100,35,False,72,2
37,50,50,3,1,84.026,634,100,False,100,35,False,72,2
37,50,50,3,1,84.053,486,100,False,100,35,False,72,2
37,50,50,3,1,84.08,358,100,False,100,35,False,72,2
37,50,50,3,1,84.107,297,100,False,100,35,False,72,2
37,50,50,3,1,84.134,225,100,False,100,35,False,72,2
37,50,50,3,1,84.161,192,100,False,100,35,False,72,2
37,50,50,3,1,84.189,179,100,False,100,35,False,72,2
37,50,50,3,1,84.216,168,100,False,100,35,False,72,2
37,50,50,3,1,84.243,149,100,False,100,35,False,72,2
37,50,50,3,1,84.271,130,100,False,100,35,False,72,2
37,50,50,3,1,84.298,115,100,False,100,35,False,72,2
37,50,50,3,1,84.366,111,100,False,100,35,False,72,2
37,50,50,3,1,84.394,110,100,False,100,35,False,72,2
37,50,50,3,1,84.421,107,100,False,100,35,False,72,2
37,50,50,3,1,84.448,90,100,False,100,35,False,72,2
37,50,50,3,1,84.476,75,100,False,100,35,False,72,2
37,50,50,3,1,84.523,72,100,False,100,35,False,72,2
37,50,50,3,1,84.55,71,100,False,100,35,False,72,2
37,50,50,3,1,84.578,65,100,False,100,35,False,72,2
37,50,50,3,1,84.606,55,100,False,100,35,False,72,2
37,1360,50,3,1,84.715,54,100,True,100,35,False,73,2
37,1360,50,3,1,84.78,54,100,False,100,35,False,73,2
37,1360,50,3,1,84.78,54,100,False,100,35,False,73,2
37,1360,50,3,1,84.813,56,100,False,100,35,False,73,2
37,1360,50,3,1,84.84,67,100,False,100,35,False,73,2
37,1360,50,3,1,84.866,99,100,False,100,35,False,73,2
37,1360,50,3,1,84.894,126,100,False,100,35,False,73,2
37,1360,50,3,1,84.922,174,100,False,100,35,False,73,2
37,1360,50,3,1,84.948,220,100,False,100,35,False,73,2
37,1360,50,3,1,84.976,271,100,False,100,35,False,73,2
37,1360,50,3,1,85.003,439,100,False,100,35,False,73,2
37,1360,50,3,1,85.03,556,100,False,100,35,False,73,2
37,1360,50,3,1,85.057,705,100,False,100,35,False,73,2
37,1360,50,3,1,85.084,785,100,False,100,35,False,73,2
37,1360,50,3,1,85.111,899,100,False,100,35,False,73,2
37,1360,50,3,1,85.139,965,100,False,100,35,False,73,2
37,1360,50,3,1,85.165,1021,100,False,100,35,False,73,2
37,1360,50,3,1,85.192,1077,100,False,100,35,False,73,2
37,1360,50,3,1,85.22,1090,100,False,100,35,False,73,2
37,1360,50,3,1,85.247,1112,100,False,100,35,False,73,2
37,1360,50,3,1,85.275,1124,100,False,100,35,False,73,2
37,1360,50,3,1,85.302,1129,100,False,100,35,False,73,2
37,1360,50,3,1,85.329,1148,100,False,100,35,False,73,2
37,1360,50,3,1,85.356,1168,100,False,100,35,False,73,2
37,1360,50,3,1,85.383,1203,100,False,100,35,False,73,2
37,1360,50,3,1,85.41,1213,100,False,100,35,False,73,2
37,1360,50,3,1,85.437,1222,100,False,100,35,False,73,2
37,1360,50,3,1,85.464,1236,100,False,100,35,False,73,2
37,1360,50,3,1,85.492,1245,100,False,100,35,False,73,2
37,1360,50,3,1,85.518,1258,100,False,100,35,False,73,2
37,1360,50,3,1,85.546,1272,100,False,100,35,False,73,2
37,1360,50,3,1,85.573,1288,100,False,100,35,False,73,2
37,1360,50,3,1,85.6,1297,100,False,100,35,False,73,2
37,1360,50,3,1,85.628,1303,100,False,100,35,False,73,2
37,1360,50,3,1,85.656,1312,100,False,100,35,False,73,2
37,1360,50,3,1,85.683,1317,100,False,100,35,False,73,2
37,1360,50,3,1,85.71,1324,100,False,100,35,False,73,2
37,1360,50,3,1,85.738,1330,100,False,100,35,False,73,2
37,1360,50,3,1,85.765,1334,100,False,100,35,False,73,2
37,1360,50,3,1,85.793,1339,100,False,100,35,False,73,2
37,1360,50,3,1,85.82,1347,100,False,100,35,False,73,2
37,1360,50,3,1,85.866,1350,100,False,100,35,False,73,2
37,1360,50,3,1,85.894,1352,100,False,100,35,False,73,2
37,1360,50,3,1,85.922,1353,100,False,100,35,False,73,2
37,1360,50,3,1,85.949,1357,100,False,100,35,False,73,2
37,1360,50,3,1,85.976,1364,100,False,100,35,False,73,2
37,1360,50,3,1,86.004,1372,100,False,100,35,False,73,2
38,50,50,3,1,86.093,1373,100,True,100,35,False,74,2
38,50,50,3,1,86.179,1373,100,False,100,35,False,74,2
38,50,50,3,1,86.206,1372,100,False,100,35,False,74,2
38,50,50,3,1,86.206,1372,100,False,100,35,False,74,2
38,50,50,3,1,86.239,1348,100,False,100,35,False,74,2
38,50,50,3,1,86.266,1302,100,False,100,35,False,74,2
38,50,50,3,1,86.294,1229,100,False,100,35,False,74,2
38,50,50,3,1,86.321,1156,100,False,100,35,False,74,2
38,50,50,3,1,86.348,1071,100,False,100,35,False,74,2
38,50,50,3,1,86.376,1008,100,False,100,35,False,74,2
38,50,50,3,1,86.402,957,100,False,100,35,False,74,2
38,50,50,3,1,86.429,819,100,False,100,35,False,74,2
38,50,50,3,1,86.457,721,100,False,100,35,False,74,2
38,50,50,3,1,86.483,643,100,False,100,35,False,74,2
38,50,50,3,1,86.511,575,100,False,100,35,False,74,2
38,50,50,3,1,86.538,562,100,False,100,35,False,74,2
38,50,50,3,1,86.565,556,100,False,100,35,False,74,2
38,50,50,3,1,86.593,552,100,False,100,35,False,74,2
38,50,50,3,1,86.62,497,100,False,100,35,False,74,2
38,50,50,3,1,86.647,426,100,False,100,35,False,74,2
38,50,50,3,1,86.675,341,100,False,100,35,False,74,2
38,50,50,3,1,86.702,196,100,False,100,35,False,74,2
38,50,50,3,1,86.729,154,100,False,100,35,False,74,2
38,50,50,3,1,86.756,132,100,False,100,35,False,74,2
38,50,50,3,1,86.783,124,100,False,100,35,False,74,2
38,50,50,3,1,86.81,117,100,False,100,35,False,74,2
38,50,50,3,1,86.838,114,100,False,100,35,False,74,2
38,50,50,3,1,86.865,108,100,False,100,35,False,74,2
38,50,50,3,1,86.892,92,100,False,100,35,False,74,2
38,50,50,3,1,86.92,83,100,False,100,35,False,74,2
38,50,50,3,1,87.028,79,100,False,100,35,False,74,2
38,1360,50,3,1,87.159,78,100,True,100,35,False,75,2
38,1360,50,3,1,87.204,78,100,False,100,35,False,75,2
38,1360,50,3,1,87.23,80,100,False,100,35,False,75,2
38,1360,50,3,1,87.258,118,100,False,100,35,False,75,2
38,1360,50,3,1,87.258,118,100,False,100,35,False,75,2
38,1360,50,3,1,87.292,211,100,False,100,35,False,75,2
38,1360,50,3,1,87.319,347,100,False,100,35,False,75,2
38,1360,50,3,1,87.346,429,100,False,100,35,False,75,2
38,1360,50,3,1,87.373,513,100,False,100,35,False,75,2
38,1360,50,3,1,87.4,573,100,False,100,35,False,75,2
38,1360,50,3,1,87.428,637,100,False,100,35,False,75,2
38,1360,50,3,1,87.455,748,100,False,100,35,False,75,2
38,1360,50,3,1,87.482,828,100,False,100,35,False,75,2
38,1360,50,3,1,87.509,937,100,False,100,35,False,75,2
38,1360,50,3,1,87.537,1007,100,False,100,35,False,75,2
38,1360,50,3,1,87.564,1091,100,False,100,35,False,75,2
38,1360,50,3,1,87.592,1127,100,False,100,35,False,75,2
38,1360,50,3,1,87.619,1156,100,False,100,35,False,75,2
38,1360,50,3,1,87.646,1203,100,False,100,35,False,75,2
38,1360,50,3,1,87.674,1233,100,False,100,35,False,75,2
38,1360,50,3,1,87.701,1274,100,False,100,35,False,75,2
38,1360,50,3,1,87.728,1292,100,False,100,35,False,75,2
38,1360,50,3,1,87.755,1305,100,False,100,35,False,75,2
38,1360,50,3,1,87.782,1319,100,False,100,35,False,75,2
38,1360,50,3,1,87.83,1320,100,False,100,35,False,75,2
38,1360,50,3,1,87.857,1325,100,False,100,35,False,75,2
38,1360,50,3,1,87.885,1331,100,False,100,35,False,75,2
38,1360,50,3,1,87.912,1332,100,False,100,35,False,75,2
38,1360,50,3,1,87.94,1334,100,False,100,35,False,75,2
38,1360,50,3,1,87.967,1339,100,False,100,35,False,75,2
38,1360,50,3,1,87.993,1345,100,False,100,35,False,75,2
38,1360,50,3,1,88.022,1351,100,False,100,35,False,75,2
38,1360,50,3,1,88.048,1352,100,False,100,35,False,75,2
38,1360,50,3,1,88.096,1353,100,False,100,35,False,75,2
38,1360,50,3,1,88.125,1354,100,False,100,35,False,75,2
38,1360,50,3,1,88.151,1358,100,False,100,35,False,75,2
38,1360,50,3,1,88.178,1362,100,False,100,35,False,75,2
39,50,50,3,1,88.329,1373,100,True,100,35,False,76,2
39,50,50,3,1,88.414,1373,100,False,100,35,False,76,2
39,50,50,3,1,88.442,1369,100,False,100,35,False,76,2
39,50,50,3,1,88.442,1369,100,False,100,35,False,76,2
39,50,50,3,1,88.476,1345,100,False,100,35,False,76,2
39,50,50,3,1,88.503,1282,100,False,100,35,False,76,2
39,50,50,3,1,88.53,1260,100,False,100,35,False,76,2
39,50,50,3,1,88.558,1199,100,False,100,35,False,76,2
39,50,50,3,1,88.585,1088,100,False,100,35,False,76,2
39,50,50,3,1,88.612,1003,100,False,100,35,False,76,2
39,50,50,3,1,88.639,958,100,False,100,35,False,76,2
39,50,50,3,1,88.666,863,100,False,100,35,False,76,2
39,50,50,3,1,88.693,720,100,False,100,35,False,76,2
39,50,50,3,1,88.72,673,100,False,100,35,False,76,2
39,50,50,3,1,88.747,613,100,False,100,35,False,76,2
39,50,50,3,1,88.775,546,100,False,100,35,False,76,2
39,50,50,3,1,88.802,465,100,False,100,35,False,76,2
39,50,50,3,1,88.829,448,100,False,100,35,False,76,2
39,50,50,3,1,88.858,441,100,False,100,35,False,76,2
39,50,50,3,1,88.885,424,100,False,100,35,False,76,2
39,50,50,3,1,88.912,391,100,False,100,35,False,76,2
39,50,50,3,1,88.94,300,100,False,100,35,False,76,2
39,50,50,3,1,88.967,254,100,False,100,35,False,76,2
