targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
24,50,50,7,1,73.056,256,100,False,100,35,False,46,2
24,50,50,7,1,73.083,242,100,False,100,35,False,46,2
24,50,50,7,1,73.11,225,100,False,100,35,False,46,2
24,50,50,7,1,73.139,205,100,False,100,35,False,46,2
24,50,50,7,1,73.165,193,100,False,100,35,False,46,2
24,50,50,7,1,73.214,188,100,False,100,35,False,46,2
24,50,50,7,1,73.242,187,100,False,100,35,False,46,2
24,50,50,7,1,73.27,169,100,False,100,35,False,46,2
24,50,50,7,1,73.298,148,100,False,100,35,False,46,2
24,50,50,7,1,73.326,123,100,False,100,35,False,46,2
24,50,50,7,1,73.353,108,100,False,100,35,False,46,2
24,50,50,7,1,73.381,94,100,False,100,35,False,46,2
24,50,50,7,1,73.49,93,100,False,100,35,False,46,2
24,50,50,7,1,73.518,91,100,False,100,35,False,46,2
24,50,50,7,1,73.545,89,100,False,100,35,False,46,2
24,50,50,7,1,73.64,87,100,False,100,35,False,46,2
24,50,50,7,1,73.757,87,100,True,100,35,False,46,3
24,50,50,7,1,73.826,87,100,False,100,35,False,46,3
24,50,50,7,1,73.895,87,100,False,100,35,False,46,3
24,50,50,7,1,73.922,90,100,False,100,35,False,46,3
24,50,50,7,1,73.991,94,100,False,100,35,False,46,3
24,50,50,7,1,74.018,92,100,False,100,35,False,46,3
24,50,50,7,1,74.067,88,100,False,100,35,False,46,3
24,50,50,7,1,74.095,85,100,False,100,35,False,46,3
24,50,50,7,1,74.122,82,100,False,100,35,False,46,3
24,50,50,7,1,74.15,79,100,False,100,35,False,46,3
24,50,50,7,1,74.177,78,100,False,100,35,False,46,3
24,50,50,7,1,74.205,77,100,False,100,35,False,46,3
24,1360,50,7,1,74.316,75,100,True,100,35,False,47,3
24,1360,50,7,1,74.381,75,100,False,100,35,False,47,3
24,1360,50,7,1,74.428,75,100,False,100,35,False,47,3
24,1360,50,7,1,74.457,78,100,False,100,35,False,47,3
24,1360,50,7,1,74.484,104,100,False,100,35,False,47,3
24,1360,50,7,1,74.512,143,100,False,100,35,False,47,3
24,1360,50,7,1,74.539,185,100,False,100,35,False,47,3
24,1360,50,7,1,74.567,215,100,False,100,35,False,47,3
24,1360,50,7,1,74.595,301,100,False,100,35,False,47,3
24,1360,50,7,1,74.624,354,100,False,100,35,False,47,3
24,1360,50,7,1,74.651,399,100,False,100,35,False,47,3
24,1360,50,7,1,74.678,481,100,False,100,35,False,47,3
24,1360,50,7,1,74.706,551,100,False,100,35,False,47,3
24,1360,50,7,1,74.733,670,100,False,100,35,False,47,3
24,1360,50,7,1,74.76,751,100,False,100,35,False,47,3
24,1360,50,7,1,74.788,849,100,False,100,35,False,47,3
24,1360,50,7,1,74.815,882,100,False,100,35,False,47,3
24,1360,50,7,1,74.843,906,100,False,100,35,False,47,3
24,1360,50,7,1,74.871,916,100,False,100,35,False,47,3
24,1360,50,7,1,74.898,934,100,False,100,35,False,47,3
24,1360,50,7,1,74.926,973,100,False,100,35,False,47,3
24,1360,50,7,1,74.953,992,100,False,100,35,False,47,3
24,1360,50,7,1,74.98,1030,100,False,100,35,False,47,3
24,1360,50,7,1,75.008,1053,100,False,100,35,False,47,3
24,1360,50,7,1,75.035,1088,100,False,100,35,False,47,3
24,1360,50,7,1,75.063,1097,100,False,100,35,False,47,3
24,1360,50,7,1,75.091,1113,100,False,100,35,False,47,3
24,1360,50,7,1,75.119,1137,100,False,100,35,False,47,3
24,1360,50,7,1,75.147,1171,100,False,100,35,False,47,3
24,1360,50,7,1,75.175,1185,100,False,100,35,False,47,3
24,1360,50,7,1,75.202,1193,100,False,100,35,False,47,3
24,1360,50,7,1,75.229,1221,100,False,100,35,False,47,3
24,1360,50,7,1,75.258,1237,100,False,100,35,False,47,3
24,1360,50,7,1,75.285,1265,100,False,100,35,False,47,3
24,1360,50,7,1,75.313,1277,100,False,100,35,False,47,3
24,1360,50,7,1,75.362,1282,100,False,100,35,False,47,3
24,1360,50,7,1,75.39,1284,100,False,100,35,False,47,3
24,1360,50,7,1,75.416,1288,100,False,100,35,False,47,3
24,1360,50,7,1,75.443,1289,100,False,100,35,False,47,3
24,1360,50,7,1,75.472,1291,100,False,100,35,False,47,3
24,1360,50,7,1,75.499,1300,100,False,100,35,False,47,3
24,1360,50,7,1,75.527,1302,100,False,100,35,False,47,3
24,1360,50,7,1,75.554,1314,100,False,100,35,False,47,3
24,1360,50,7,1,75.581,1320,100,False,100,35,False,47,3
24,1360,50,7,1,75.609,1336,100,False,100,35,False,47,3
24,1360,50,7,1,75.637,1344,100,False,100,35,False,47,3
24,1360,50,7,1,75.685,1348,100,False,100,35,False,47,3
24,1360,50,7,1,75.713,1350,100,False,100,35,False,47,3
24,1360,50,7,1,75.741,1352,100,False,100,35,False,47,3
24,1360,50,7,1,75.768,1360,100,False,100,35,False,47,3
24,1360,50,7,1,75.795,1373,100,False,100,35,False,47,3
25,50,50,7,1,76.01,1377,100,True,100,35,False,48,3
25,50,50,7,1,76.055,1377,100,False,100,35,False,48,3
25,50,50,7,1,76.082,1364,100,False,100,35,False,48,3
25,50,50,7,1,76.082,1364,100,False,100,35,False,48,3
25,50,50,7,1,76.116,1349,100,False,100,35,False,48,3
25,50,50,7,1,76.144,1313,100,False,100,35,False,48,3
25,50,50,7,1,76.171,1259,100,False,100,35,False,48,3
25,50,50,7,1,76.198,1232,100,False,100,35,False,48,3
25,50,50,7,1,76.227,1199,100,False,100,35,False,48,3
25,50,50,7,1,76.254,1124,100,False,100,35,False,48,3
25,50,50,7,1,76.281,1085,100,False,100,35,False,48,3
25,50,50,7,1,76.31,1055,100,False,100,35,False,48,3
25,50,50,7,1,76.338,1035,100,False,100,35,False,48,3
25,50,50,7,1,76.365,959,100,False,100,35,False,48,3
25,50,50,7,1,76.393,919,100,False,100,35,False,48,3
25,50,50,7,1,76.419,851,100,False,100,35,False,48,3
25,50,50,7,1,76.447,797,100,False,100,35,False,48,3
25,50,50,7,1,76.475,700,100,False,100,35,False,48,3
25,50,50,7,1,76.503,643,100,False,100,35,False,48,3
25,50,50,7,1,76.53,589,100,False,100,35,False,48,3
25,50,50,7,1,76.559,552,100,False,100,35,False,48,3
25,50,50,7,1,76.586,519,100,False,100,35,False,48,3
25,50,50,7,1,76.613,471,100,False,100,35,False,48,3
25,50,50,7,1,76.642,428,100,False,100,35,False,48,3
25,50,50,7,1,76.669,368,100,False,100,35,False,48,3
25,50,50,7,1,76.696,335,100,False,100,35,False,48,3
25,50,50,7,1,76.725,303,100,False,100,35,False,48,3
25,50,50,7,1,76.752,287,100,False,100,35,False,48,3
25,50,50,7,1,76.779,271,100,False,100,35,False,48,3
25,50,50,7,1,76.807,253,100,False,100,35,False,48,3
25,50,50,7,1,76.834,215,100,False,100,35,False,48,3
25,50,50,7,1,76.862,193,100,False,100,35,False,48,3
25,50,50,7,1,76.89,169,100,False,100,35,False,48,3
25,50,50,7,1,76.917,148,100,False,100,35,False,48,3
25,50,50,7,1,76.945,142,100,False,100,35,False,48,3
25,50,50,7,1,76.993,139,100,False,100,35,False,48,3
25,50,50,7,1,77.021,137,100,False,100,35,False,48,3
25,50,50,7,1,77.049,124,100,False,100,35,False,48,3
25,50,50,7,1,77.077,116,100,False,100,35,False,48,3
25,50,50,7,1,77.104,107,100,False,100,35,False,48,3
25,50,50,7,1,77.173,106,100,False,100,35,False,48,3
25,50,50,7,1,77.201,105,100,False,100,35,False,48,3
25,50,50,7,1,77.228,103,100,False,100,35,False,48,3
25,50,50,7,1,77.277,102,100,False,100,35,False,48,3
25,50,50,7,1,77.306,100,100,False,100,35,False,48,3
25,50,50,7,1,77.333,92,100,False,100,35,False,48,3
25,50,50,7,1,77.361,85,100,False,100,35,False,48,3
25,50,50,7,1,77.449,83,100,False,100,35,False,48,3
25,50,50,7,1,77.477,82,100,False,100,35,False,48,3
25,50,50,7,1,77.505,76,100,False,100,35,False,48,3
25,50,50,7,1,77.532,70,100,False,100,35,False,48,3
25,1360,50,7,1,77.621,69,100,True,100,35,False,49,3
25,1360,50,7,1,77.707,69,100,False,100,35,False,49,3
25,1360,50,7,1,77.707,69,100,False,100,35,False,49,3
25,1360,50,7,1,77.741,70,100,False,100,35,False,49,3
25,1360,50,7,1,77.769,82,100,False,100,35,False,49,3
25,1360,50,7,1,77.796,121,100,False,100,35,False,49,3
25,1360,50,7,1,77.824,178,100,False,100,35,False,49,3
25,1360,50,7,1,77.852,209,100,False,100,35,False,49,3
25,1360,50,7,1,77.879,252,100,False,100,35,False,49,3
25,1360,50,7,1,77.907,318,100,False,100,35,False,49,3
25,1360,50,7,1,77.934,383,100,False,100,35,False,49,3
25,1360,50,7,1,77.961,469,100,False,100,35,False,49,3
25,1360,50,7,1,77.989,523,100,False,100,35,False,49,3
25,1360,50,7,1,78.016,598,100,False,100,35,False,49,3
25,1360,50,7,1,78.044,645,100,False,100,35,False,49,3
25,1360,50,7,1,78.071,702,100,False,100,35,False,49,3
25,1360,50,7,1,78.098,769,100,False,100,35,False,49,3
25,1360,50,7,1,78.126,806,100,False,100,35,False,49,3
25,1360,50,7,1,78.154,859,100,False,100,35,False,49,3
25,1360,50,7,1,78.181,897,100,False,100,35,False,49,3
25,1360,50,7,1,78.212,938,100,False,100,35,False,49,3
25,1360,50,7,1,78.24,955,100,False,100,35,False,49,3
25,1360,50,7,1,78.267,988,100,False,100,35,False,49,3
25,1360,50,7,1,78.296,1005,100,False,100,35,False,49,3
25,1360,50,7,1,78.324,1019,100,False,100,35,False,49,3
25,1360,50,7,1,78.351,1027,100,False,100,35,False,49,3
25,1360,50,7,1,78.378,1053,100,False,100,35,False,49,3
25,1360,50,7,1,78.405,1076,100,False,100,35,False,49,3
25,1360,50,7,1,78.433,1099,100,False,100,35,False,49,3
25,1360,50,7,1,78.46,1114,100,False,100,35,False,49,3
25,1360,50,7,1,78.488,1131,100,False,100,35,False,49,3
25,1360,50,7,1,78.515,1137,100,False,100,35,False,49,3
25,1360,50,7,1,78.543,1146,100,False,100,35,False,49,3
25,1360,50,7,1,78.571,1167,100,False,100,35,False,49,3
25,1360,50,7,1,78.598,1179,100,False,100,35,False,49,3
25,1360,50,7,1,78.626,1191,100,False,100,35,False,49,3
25,1360,50,7,1,78.653,1202,100,False,100,35,False,49,3
25,1360,50,7,1,78.68,1219,100,False,100,35,False,49,3
25,1360,50,7,1,78.708,1232,100,False,100,35,False,49,3
25,1360,50,7,1,78.735,1256,100,False,100,35,False,49,3
25,1360,50,7,1,78.763,1268,100,False,100,35,False,49,3
25,1360,50,7,1,78.791,1279,100,False,100,35,False,49,3
25,1360,50,7,1,78.818,1293,100,False,100,35,False,49,3
25,1360,50,7,1,78.846,1296,100,False,100,35,False,49,3
25,1360,50,7,1,78.874,1300,100,False,100,35,False,49,3
25,1360,50,7,1,78.902,1304,100,False,100,35,False,49,3
25,1360,50,7,1,78.93,1314,100,False,100,35,False,49,3
25,1360,50,7,1,78.958,1325,100,False,100,35,False,49,3
25,1360,50,7,1,78.985,1333,100,False,100,35,False,49,3
25,1360,50,7,1,79.013,1337,100,False,100,35,False,49,3
25,1360,50,7,1,79.041,1339,100,False,100,35,False,49,3
25,1360,50,7,1,79.068,1340,100,False,100,35,False,49,3
25,1360,50,7,1,79.097,1342,100,False,100,35,False,49,3
25,1360,50,7,1,79.128,1345,100,False,100,35,False,49,3
25,1360,50,7,1,79.161,1347,100,False,100,35,False,49,3
25,1360,50,7,1,79.192,1351,100,False,100,35,False,49,3
25,1360,50,7,1,79.224,1362,100,False,100,35,False,49,3
25,1360,50,7,1,79.253,1365,100,False,100,35,False,49,3
25,1360,50,7,1,79.282,1366,100,False,100,35,False,49,3
26,50,50,7,1,79.477,1367,100,True,100,35,False,50,3
26,50,50,7,1,79.564,1367,100,False,100,35,False,50,3
26,50,50,7,1,79.564,1367,100,False,100,35,False,50,3
26,50,50,7,1,79.599,1366,100,False,100,35,False,50,3
26,50,50,7,1,79.627,1346,100,False,100,35,False,50,3
26,50,50,7,1,79.654,1333,100,False,100,35,False,50,3
26,50,50,7,1,79.681,1319,100,False,100,35,False,50,3
26,50,50,7,1,79.709,1284,100,False,100,35,False,50,3
26,50,50,7,1,79.737,1202,100,False,100,35,False,50,3
26,50,50,7,1,79.764,1170,100,False,100,35,False,50,3
26,50,50,7,1,79.792,1155,100,False,100,35,False,50,3
26,50,50,7,1,79.819,1137,100,False,100,35,False,50,3
26,50,50,7,1,79.847,1126,100,False,100,35,False,50,3
26,50,50,7,1,79.896,1121,100,False,100,35,False,50,3
26,50,50,7,1,79.924,1118,100,False,100,35,False,50,3
26,50,50,7,1,79.951,1067,100,False,100,35,False,50,3
26,50,50,7,1,79.978,1010,100,False,100,35,False,50,3
26,50,50,7,1,80.007,957,100,False,100,35,False,50,3
26,50,50,7,1,80.034,848,100,False,100,35,False,50,3
26,50,50,7,1,80.062,766,100,False,100,35,False,50,3
26,50,50,7,1,80.09,670,100,False,100,35,False,50,3
26,50,50,7,1,80.117,626,100,False,100,35,False,50,3
26,50,50,7,1,80.145,561,100,False,100,35,False,50,3
26,50,50,7,1,80.173,534,100,False,100,35,False,50,3
26,50,50,7,1,80.2,507,100,False,100,35,False,50,3
26,50,50,7,1,80.228,482,100,False,100,35,False,50,3
26,50,50,7,1,80.256,434,100,False,100,35,False,50,3
26,50,50,7,1,80.284,404,100,False,100,35,False,50,3
26,50,50,7,1,80.312,361,100,False,100,35,False,50,3
26,50,50,7,1,80.341,340,100,False,100,35,False,50,3
26,50,50,7,1,80.368,322,100,False,100,35,False,50,3
26,50,50,7,1,80.395,310,100,False,100,35,False,50,3
26,50,50,7,1,80.423,297,100,False,100,35,False,50,3
26,50,50,7,1,80.451,276,100,False,100,35,False,50,3
26,50,50,7,1,80.478,263,100,False,100,35,False,50,3
26,50,50,7,1,80.506,241,100,False,100,35,False,50,3
26,50,50,7,1,80.533,231,100,False,100,35,False,50,3
26,50,50,7,1,80.561,225,100,False,100,35,False,50,3
26,50,50,7,1,80.588,220,100,False,100,35,False,50,3
26,50,50,7,1,80.616,199,100,False,100,35,False,50,3
26,50,50,7,1,80.644,183,100,False,100,35,False,50,3
26,50,50,7,1,80.671,163,100,False,100,35,False,50,3
26,50,50,7,1,80.699,145,100,False,100,35,False,50,3
26,50,50,7,1,80.727,105,100,False,100,35,False,50,3
26,50,50,7,1,80.755,85,100,False,100,35,False,50,3
26,50,50,7,1,80.782,75,100,False,100,35,False,50,3
26,50,50,7,1,80.83,72,100,False,100,35,False,50,3
26,50,50,7,1,80.858,71,100,False,100,35,False,50,3
26,50,50,7,1,80.885,70,100,False,100,35,False,50,3
26,50,50,7,1,80.913,69,100,False,100,35,False,50,3
26,1360,50,7,1,81.211,66,100,True,100,35,False,51,3
26,1360,50,7,1,81.32,66,100,False,100,35,False,51,3
26,1360,50,7,1,81.32,66,100,False,100,35,False,51,3
26,1360,50,7,1,81.353,67,100,False,100,35,False,51,3
26,1360,50,7,1,81.381,84,100,False,100,35,False,51,3
26,1360,50,7,1,81.408,93,100,False,100,35,False,51,3
26,1360,50,7,1,81.435,107,100,False,100,35,False,51,3
26,1360,50,7,1,81.463,118,100,False,100,35,False,51,3
26,1360,50,7,1,81.491,138,100,False,100,35,False,51,3
26,1360,50,7,1,81.519,175,100,False,100,35,False,51,3
26,1360,50,7,1,81.546,200,100,False,100,35,False,51,3
26,1360,50,7,1,81.574,233,100,False,100,35,False,51,3
26,1360,50,7,1,81.601,253,100,False,100,35,False,51,3
26,1360,50,7,1,81.628,292,100,False,100,35,False,51,3
26,1360,50,7,1,81.656,324,100,False,100,35,False,51,3
26,1360,50,7,1,81.683,388,100,False,100,35,False,51,3
26,1360,50,7,1,81.711,438,100,False,100,35,False,51,3
26,1360,50,7,1,81.739,487,100,False,100,35,False,51,3
26,1360,50,7,1,81.766,547,100,False,100,35,False,51,3
26,1360,50,7,1,81.794,584,100,False,100,35,False,51,3
26,1360,50,7,1,81.822,650,100,False,100,35,False,51,3
26,1360,50,7,1,81.849,682,100,False,100,35,False,51,3
26,1360,50,7,1,81.877,711,100,False,100,35,False,51,3
26,1360,50,7,1,81.904,727,100,False,100,35,False,51,3
26,1360,50,7,1,81.931,755,100,False,100,35,False,51,3
26,1360,50,7,1,81.96,784,100,False,100,35,False,51,3
26,1360,50,7,1,81.987,832,100,False,100,35,False,51,3
26,1360,50,7,1,82.014,860,100,False,100,35,False,51,3
26,1360,50,7,1,82.043,889,100,False,100,35,False,51,3
26,1360,50,7,1,82.072,934,100,False,100,35,False,51,3
26,1360,50,7,1,82.102,988,100,False,100,35,False,51,3
26,1360,50,7,1,82.13,1014,100,False,100,35,False,51,3
26,1360,50,7,1,82.159,1053,100,False,100,35,False,51,3
26,1360,50,7,1,82.186,1072,100,False,100,35,False,51,3
26,1360,50,7,1,82.213,1114,100,False,100,35,False,51,3
26,1360,50,7,1,82.242,1156,100,False,100,35,False,51,3
26,1360,50,7,1,82.269,1209,100,False,100,35,False,51,3
26,1360,50,7,1,82.298,1239,100,False,100,35,False,51,3
26,1360,50,7,1,82.325,1276,100,False,100,35,False,51,3
26,1360,50,7,1,82.353,1320,100,False,100,35,False,51,3
26,1360,50,7,1,82.38,1328,100,False,100,35,False,51,3
26,1360,50,7,1,82.407,1334,100,False,100,35,False,51,3
26,1360,50,7,1,82.435,1342,100,False,100,35,False,51,3
26,1360,50,7,1,82.462,1352,100,False,100,35,False,51,3
26,1360,50,7,1,82.49,1358,100,False,100,35,False,51,3
26,1360,50,7,1,82.518,1361,100,False,100,35,False,51,3
26,1360,50,7,1,82.545,1364,100,False,100,35,False,51,3
26,1360,50,7,1,82.593,1365,100,False,100,35,False,51,3
26,1360,50,7,1,82.621,1366,100,False,100,35,False,51,3
26,1360,50,7,1,82.647,1369,100,False,100,35,False,51,3
27,50,50,7,1,82.779,1371,100,True,100,35,False,52,3
27,50,50,7,1,82.865,1371,100,False,100,35,False,52,3
27,50,50,7,1,82.894,1369,100,False,100,35,False,52,3
27,50,50,7,1,82.894,1369,100,False,100,35,False,52,3
27,50,50,7,1,82.928,1349,100,False,100,35,False,52,3
27,50,50,7,1,82.955,1303,100,False,100,35,False,52,3
27,50,50,7,1,82.983,1274,100,False,100,35,False,52,3
27,50,50,7,1,83.01,1240,100,False,100,35,False,52,3
27,50,50,7,1,83.038,1209,100,False,100,35,False,52,3
27,50,50,7,1,83.065,1182,100,False,100,35,False,52,3
27,50,50,7,1,83.093,1136,100,False,100,35,False,52,3
27,50,50,7,1,83.12,1116,100,False,100,35,False,52,3
27,50,50,7,1,83.147,1067,100,False,100,35,False,52,3
27,50,50,7,1,83.176,1003,100,False,100,35,False,52,3
27,50,50,7,1,83.203,903,100,False,100,35,False,52,3
27,50,50,7,1,83.231,872,100,False,100,35,False,52,3
27,50,50,7,1,83.259,850,100,False,100,35,False,52,3
27,50,50,7,1,83.286,833,100,False,100,35,False,52,3
27,50,50,7,1,83.315,805,100,False,100,35,False,52,3
27,50,50,7,1,83.343,762,100,False,100,35,False,52,3
27,50,50,7,1,83.37,735,100,False,100,35,False,52,3
27,50,50,7,1,83.396,690,100,False,100,35,False,52,3
27,50,50,7,1,83.425,660,100,False,100,35,False,52,3
27,50,50,7,1,83.452,626,100,False,100,35,False,52,3
27,50,50,7,1,83.48,600,100,False,100,35,False,52,3
27,50,50,7,1,83.508,581,100,False,100,35,False,52,3
27,50,50,7,1,83.535,567,100,False,100,35,False,52,3
27,50,50,7,1,83.562,543,100,False,100,35,False,52,3
27,50,50,7,1,83.591,512,100,False,100,35,False,52,3
27,50,50,7,1,83.618,454,100,False,100,35,False,52,3
27,50,50,7,1,83.645,403,100,False,100,35,False,52,3
27,50,50,7,1,83.673,375,100,False,100,35,False,52,3
27,50,50,7,1,83.7,343,100,False,100,35,False,52,3
27,50,50,7,1,83.728,319,100,False,100,35,False,52,3
27,50,50,7,1,83.756,269,100,False,100,35,False,52,3
27,50,50,7,1,83.783,235,100,False,100,35,False,52,3
27,50,50,7,1,83.81,212,100,False,100,35,False,52,3
27,50,50,7,1,83.839,206,100,False,100,35,False,52,3
27,50,50,7,1,83.866,190,100,False,100,35,False,52,3
27,50,50,7,1,83.894,175,100,False,100,35,False,52,3
27,50,50,7,1,83.921,154,100,False,100,35,False,52,3
27,50,50,7,1,83.949,118,100,False,100,35,False,52,3
27,50,50,7,1,83.977,117,100,False,100,35,False,52,3
27,50,50,7,1,84.025,116,100,False,100,35,False,52,3
27,50,50,7,1,84.053,114,100,False,100,35,False,52,3
27,50,50,7,1,84.081,103,100,False,100,35,False,52,3
27,50,50,7,1,84.109,94,100,False,100,35,False,52,3
27,50,50,7,1,84.136,84,100,False,100,35,False,52,3
27,1360,50,7,1,84.353,78,100,True,100,35,False,53,3
27,1360,50,7,1,84.418,78,100,False,100,35,False,53,3
27,1360,50,7,1,84.446,79,100,False,100,35,False,53,3
27,1360,50,7,1,84.446,79,100,False,100,35,False,53,3
27,1360,50,7,1,84.48,102,100,False,100,35,False,53,3
27,1360,50,7,1,84.507,162,100,False,100,35,False,53,3
27,1360,50,7,1,84.535,195,100,False,100,35,False,53,3
27,1360,50,7,1,84.562,236,100,False,100,35,False,53,3
27,1360,50,7,1,84.59,313,100,False,100,35,False,53,3
27,1360,50,7,1,84.617,375,100,False,100,35,False,53,3
27,1360,50,7,1,84.645,489,100,False,100,35,False,53,3
27,1360,50,7,1,84.673,557,100,False,100,35,False,53,3
27,1360,50,7,1,84.7,631,100,False,100,35,False,53,3
27,1360,50,7,1,84.728,676,100,False,100,35,False,53,3
27,1360,50,7,1,84.756,740,100,False,100,35,False,53,3
27,1360,50,7,1,84.783,776,100,False,100,35,False,53,3
27,1360,50,7,1,84.81,831,100,False,100,35,False,53,3
27,1360,50,7,1,84.838,860,100,False,100,35,False,53,3
27,1360,50,7,1,84.865,881,100,False,100,35,False,53,3
27,1360,50,7,1,84.893,902,100,False,100,35,False,53,3
27,1360,50,7,1,84.921,910,100,False,100,35,False,53,3
27,1360,50,7,1,84.948,925,100,False,100,35,False,53,3
27,1360,50,7,1,84.976,937,100,False,100,35,False,53,3
27,1360,50,7,1,85.003,957,100,False,100,35,False,53,3
27,1360,50,7,1,85.031,967,100,False,100,35,False,53,3
27,1360,50,7,1,85.059,980,100,False,100,35,False,53,3
27,1360,50,7,1,85.086,988,100,False,100,35,False,53,3
27,1360,50,7,1,85.113,996,100,False,100,35,False,53,3
27,1360,50,7,1,85.142,1013,100,False,100,35,False,53,3
27,1360,50,7,1,85.169,1023,100,False,100,35,False,53,3
27,1360,50,7,1,85.197,1034,100,False,100,35,False,53,3
27,1360,50,7,1,85.225,1040,100,False,100,35,False,53,3
27,1360,50,7,1,85.252,1052,100,False,100,35,False,53,3
27,1360,50,7,1,85.28,1063,100,False,100,35,False,53,3
27,1360,50,7,1,85.309,1081,100,False,100,35,False,53,3
27,1360,50,7,1,85.336,1092,100,False,100,35,False,53,3
27,1360,50,7,1,85.364,1106,100,False,100,35,False,53,3
27,1360,50,7,1,85.392,1110,100,False,100,35,False,53,3
27,1360,50,7,1,85.418,1119,100,False,100,35,False,53,3
27,1360,50,7,1,85.446,1128,100,False,100,35,False,53,3
27,1360,50,7,1,85.474,1142,100,False,100,35,False,53,3
27,1360,50,7,1,85.501,1164,100,False,100,35,False,53,3
27,1360,50,7,1,85.529,1183,100,False,100,35,False,53,3
27,1360,50,7,1,85.557,1218,100,False,100,35,False,53,3
27,1360,50,7,1,85.584,1231,100,False,100,35,False,53,3
27,1360,50,7,1,85.611,1246,100,False,100,35,False,53,3
27,1360,50,7,1,85.639,1259,100,False,100,35,False,53,3
27,1360,50,7,1,85.666,1281,100,False,100,35,False,53,3
27,1360,50,7,1,85.694,1294,100,False,100,35,False,53,3
27,1360,50,7,1,85.722,1303,100,False,100,35,False,53,3
27,1360,50,7,1,85.749,1317,100,False,100,35,False,53,3
27,1360,50,7,1,85.777,1327,100,False,100,35,False,53,3
27,1360,50,7,1,85.805,1346,100,False,100,35,False,53,3
27,1360,50,7,1,85.832,1354,100,False,100,35,False,53,3
27,1360,50,7,1,85.86,1356,100,False,100,35,False,53,3
27,1360,50,7,1,85.95,1358,100,False,100,35,False,53,3
27,1360,50,7,1,85.977,1359,100,False,100,35,False,53,3
27,1360,50,7,1,86.005,1368,100,False,100,35,False,53,3
27,1360,50,7,1,86.032,1374,100,False,100,35,False,53,3
28,50,50,7,1,86.163,1375,100,True,100,35,False,54,3
28,50,50,7,1,86.228,1375,100,False,100,35,False,54,3
28,50,50,7,1,86.256,1373,100,False,100,35,False,54,3
28,50,50,7,1,86.256,1373,100,False,100,35,False,54,3
28,50,50,7,1,86.256,1373,100,False,100,35,False,54,3
28,50,50,7,1,86.297,1331,100,False,100,35,False,54,3
28,50,50,7,1,86.326,1296,100,False,100,35,False,54,3
28,50,50,7,1,86.352,1245,100,False,100,35,False,54,3
28,50,50,7,1,86.38,1201,100,False,100,35,False,54,3
28,50,50,7,1,86.407,1138,100,False,100,35,False,54,3
28,50,50,7,1,86.435,993,100,False,100,35,False,54,3
28,50,50,7,1,86.462,913,100,False,100,35,False,54,3
28,50,50,7,1,86.49,839,100,False,100,35,False,54,3
28,50,50,7,1,86.517,815,100,False,100,35,False,54,3
28,50,50,7,1,86.545,797,100,False,100,35,False,54,3
28,50,50,7,1,86.573,793,100,False,100,35,False,54,3
28,50,50,7,1,86.6,776,100,False,100,35,False,54,3
28,50,50,7,1,86.628,756,100,False,100,35,False,54,3
28,50,50,7,1,86.656,713,100,False,100,35,False,54,3
28,50,50,7,1,86.684,679,100,False,100,35,False,54,3
28,50,50,7,1,86.711,642,100,False,100,35,False,54,3
28,50,50,7,1,86.739,576,100,False,100,35,False,54,3
28,50,50,7,1,86.766,538,100,False,100,35,False,54,3
28,50,50,7,1,86.794,498,100,False,100,35,False,54,3
28,50,50,7,1,86.821,482,100,False,100,35,False,54,3
28,50,50,7,1,86.848,461,100,False,100,35,False,54,3
28,50,50,7,1,86.877,439,100,False,100,35,False,54,3
28,50,50,7,1,86.904,400,100,False,100,35,False,54,3
28,50,50,7,1,86.931,363,100,False,100,35,False,54,3
28,50,50,7,1,86.96,336,100,False,100,35,False,54,3
28,50,50,7,1,86.988,305,100,False,100,35,False,54,3
28,50,50,7,1,87.015,293,100,False,100,35,False,54,3
28,50,50,7,1,87.044,280,100,False,100,35,False,54,3
28,50,50,7,1,87.072,259,100,False,100,35,False,54,3
28,50,50,7,1,87.099,210,100,False,100,35,False,54,3
28,50,50,7,1,87.127,182,100,False,100,35,False,54,3
28,50,50,7,1,87.156,155,100,False,100,35,False,54,3
28,50,50,7,1,87.183,148,100,False,100,35,False,54,3
28,50,50,7,1,87.21,143,100,False,100,35,False,54,3
28,50,50,7,1,87.238,135,100,False,100,35,False,54,3
28,50,50,7,1,87.265,112,100,False,100,35,False,54,3
28,50,50,7,1,87.294,93,100,False,100,35,False,54,3
28,50,50,7,1,87.321,87,100,False,100,35,False,54,3
28,50,50,7,1,87.349,84,100,False,100,35,False,54,3
28,50,50,7,1,87.377,86,100,False,100,35,False,54,3
28,50,50,7,1,87.404,87,100,False,100,35,False,54,3
28,50,50,7,1,87.576,87,100,False,100,35,False,54,3
28,50,50,7,1,87.607,84,100,False,100,35,False,54,3
28,50,50,7,1,87.635,77,100,False,100,35,False,54,3
28,50,50,7,1,87.662,76,100,False,100,35,False,54,3
28,1360,50,7,1,87.794,75,100,True,100,35,False,55,3
28,1360,50,7,1,87.839,75,100,False,100,35,False,55,3
28,1360,50,7,1,87.866,76,100,False,100,35,False,55,3
28,1360,50,7,1,87.866,76,100,False,100,35,False,55,3
28,1360,50,7,1,87.9,101,100,False,100,35,False,55,3
