targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
26,1360,50,4,1,71.354,529,100,False,100,35,False,51,0
26,1360,50,4,1,71.382,585,100,False,100,35,False,51,0
26,1360,50,4,1,71.409,643,100,False,100,35,False,51,0
26,1360,50,4,1,71.436,707,100,False,100,35,False,51,0
26,1360,50,4,1,71.463,752,100,False,100,35,False,51,0
26,1360,50,4,1,71.49,800,100,False,100,35,False,51,0
26,1360,50,4,1,71.517,858,100,False,100,35,False,51,0
26,1360,50,4,1,71.544,885,100,False,100,35,False,51,0
26,1360,50,4,1,71.571,939,100,False,100,35,False,51,0
26,1360,50,4,1,71.599,960,100,False,100,35,False,51,0
26,1360,50,4,1,71.624,973,100,False,100,35,False,51,0
26,1360,50,4,1,71.651,999,100,False,100,35,False,51,0
26,1360,50,4,1,71.679,1023,100,False,100,35,False,51,0
26,1360,50,4,1,71.705,1057,100,False,100,35,False,51,0
26,1360,50,4,1,71.733,1078,100,False,100,35,False,51,0
26,1360,50,4,1,71.76,1108,100,False,100,35,False,51,0
26,1360,50,4,1,71.787,1127,100,False,100,35,False,51,0
26,1360,50,4,1,71.815,1146,100,False,100,35,False,51,0
26,1360,50,4,1,71.841,1182,100,False,100,35,False,51,0
26,1360,50,4,1,71.868,1194,100,False,100,35,False,51,0
26,1360,50,4,1,71.896,1217,100,False,100,35,False,51,0
26,1360,50,4,1,71.923,1232,100,False,100,35,False,51,0
26,1360,50,4,1,71.95,1239,100,False,100,35,False,51,0
26,1360,50,4,1,71.977,1258,100,False,100,35,False,51,0
26,1360,50,4,1,72.004,1272,100,False,100,35,False,51,0
26,1360,50,4,1,72.032,1294,100,False,100,35,False,51,0
26,1360,50,4,1,72.059,1315,100,False,100,35,False,51,0
26,1360,50,4,1,72.086,1332,100,False,100,35,False,51,0
26,1360,50,4,1,72.114,1356,100,False,100,35,False,51,0
26,1360,50,4,1,72.182,1361,100,False,100,35,False,51,0
26,1360,50,4,1,72.209,1362,100,False,100,35,False,51,0
26,1360,50,4,1,72.276,1365,100,False,100,35,False,51,0
26,1360,50,4,1,72.303,1366,100,False,100,35,False,51,0
26,1360,50,4,1,72.331,1368,100,False,100,35,False,51,0
27,50,50,4,1,72.52,1369,100,True,100,35,False,52,0
27,50,50,4,1,72.585,1369,100,False,100,35,False,52,0
27,50,50,4,1,72.585,1369,100,False,100,35,False,52,0
27,50,50,4,1,72.617,1367,100,False,100,35,False,52,0
27,50,50,4,1,72.644,1351,100,False,100,35,False,52,0
27,50,50,4,1,72.67,1308,100,False,100,35,False,52,0
27,50,50,4,1,72.698,1233,100,False,100,35,False,52,0
27,50,50,4,1,72.725,1187,100,False,100,35,False,52,0
27,50,50,4,1,72.752,1066,100,False,100,35,False,52,0
27,50,50,4,1,72.779,1014,100,False,100,35,False,52,0
27,50,50,4,1,72.806,948,100,False,100,35,False,52,0
27,50,50,4,1,72.833,836,100,False,100,35,False,52,0
27,50,50,4,1,72.861,748,100,False,100,35,False,52,0
27,50,50,4,1,72.888,629,100,False,100,35,False,52,0
27,50,50,4,1,72.916,564,100,False,100,35,False,52,0
27,50,50,4,1,72.942,516,100,False,100,35,False,52,0
27,50,50,4,1,72.969,507,100,False,100,35,False,52,0
27,50,50,4,1,72.997,494,100,False,100,35,False,52,0
27,50,50,4,1,73.024,474,100,False,100,35,False,52,0
27,50,50,4,1,73.052,463,100,False,100,35,False,52,0
27,50,50,4,1,73.079,451,100,False,100,35,False,52,0
27,50,50,4,1,73.106,441,100,False,100,35,False,52,0
27,50,50,4,1,73.134,400,100,False,100,35,False,52,0
27,50,50,4,1,73.161,365,100,False,100,35,False,52,0
27,50,50,4,1,73.188,335,100,False,100,35,False,52,0
27,50,50,4,1,73.216,309,100,False,100,35,False,52,0
27,50,50,4,1,73.242,301,100,False,100,35,False,52,0
27,50,50,4,1,73.269,296,100,False,100,35,False,52,0
27,50,50,4,1,73.297,291,100,False,100,35,False,52,0
27,50,50,4,1,73.323,283,100,False,100,35,False,52,0
27,50,50,4,1,73.351,260,100,False,100,35,False,52,0
27,50,50,4,1,73.378,200,100,False,100,35,False,52,0
27,50,50,4,1,73.404,145,100,False,100,35,False,52,0
27,50,50,4,1,73.432,126,100,False,100,35,False,52,0
27,50,50,4,1,73.458,118,100,False,100,35,False,52,0
27,50,50,4,1,73.485,104,100,False,100,35,False,52,0
27,50,50,4,1,73.512,94,100,False,100,35,False,52,0
27,50,50,4,1,73.539,78,100,False,100,35,False,52,0
27,50,50,4,1,73.606,77,100,False,100,35,False,52,0
27,50,50,4,1,73.634,76,100,False,100,35,False,52,0
27,50,50,4,1,73.662,72,100,False,100,35,False,52,0
27,50,50,4,1,73.688,65,100,False,100,35,False,52,0
27,1360,50,4,1,73.798,64,100,True,100,35,False,53,0
27,1360,50,4,1,73.883,64,100,False,100,35,False,53,0
27,1360,50,4,1,73.883,64,100,False,100,35,False,53,0
27,1360,50,4,1,73.917,67,100,False,100,35,False,53,0
27,1360,50,4,1,73.943,86,100,False,100,35,False,53,0
27,1360,50,4,1,73.971,101,100,False,100,35,False,53,0
27,1360,50,4,1,73.998,130,100,False,100,35,False,53,0
27,1360,50,4,1,74.025,177,100,False,100,35,False,53,0
27,1360,50,4,1,74.053,219,100,False,100,35,False,53,0
27,1360,50,4,1,74.081,307,100,False,100,35,False,53,0
27,1360,50,4,1,74.108,396,100,False,100,35,False,53,0
27,1360,50,4,1,74.135,522,100,False,100,35,False,53,0
27,1360,50,4,1,74.163,575,100,False,100,35,False,53,0
27,1360,50,4,1,74.189,622,100,False,100,35,False,53,0
27,1360,50,4,1,74.217,697,100,False,100,35,False,53,0
27,1360,50,4,1,74.244,730,100,False,100,35,False,53,0
27,1360,50,4,1,74.27,793,100,False,100,35,False,53,0
27,1360,50,4,1,74.298,850,100,False,100,35,False,53,0
27,1360,50,4,1,74.325,895,100,False,100,35,False,53,0
27,1360,50,4,1,74.353,940,100,False,100,35,False,53,0
27,1360,50,4,1,74.38,967,100,False,100,35,False,53,0
27,1360,50,4,1,74.407,1007,100,False,100,35,False,53,0
27,1360,50,4,1,74.434,1054,100,False,100,35,False,53,0
27,1360,50,4,1,74.461,1101,100,False,100,35,False,53,0
27,1360,50,4,1,74.488,1161,100,False,100,35,False,53,0
27,1360,50,4,1,74.515,1187,100,False,100,35,False,53,0
27,1360,50,4,1,74.542,1231,100,False,100,35,False,53,0
27,1360,50,4,1,74.569,1261,100,False,100,35,False,53,0
27,1360,50,4,1,74.596,1290,100,False,100,35,False,53,0
27,1360,50,4,1,74.621,1306,100,False,100,35,False,53,0
27,1360,50,4,1,74.649,1322,100,False,100,35,False,53,0
27,1360,50,4,1,74.675,1332,100,False,100,35,False,53,0
27,1360,50,4,1,74.703,1336,100,False,100,35,False,53,0
27,1360,50,4,1,74.731,1343,100,False,100,35,False,53,0
27,1360,50,4,1,74.757,1346,100,False,100,35,False,53,0
27,1360,50,4,1,74.845,1347,100,False,100,35,False,53,0
27,1360,50,4,1,74.872,1348,100,False,100,35,False,53,0
27,1360,50,4,1,74.9,1352,100,False,100,35,False,53,0
27,1360,50,4,1,74.927,1353,100,False,100,35,False,53,0
27,1360,50,4,1,74.954,1355,100,False,100,35,False,53,0
27,1360,50,4,1,75.002,1358,100,False,100,35,False,53,0
27,1360,50,4,1,75.031,1359,100,False,100,35,False,53,0
27,1360,50,4,1,75.058,1369,100,False,100,35,False,53,0
28,50,50,4,1,75.166,1382,100,True,100,35,False,54,0
28,50,50,4,1,75.293,1382,100,False,100,35,False,54,0
28,50,50,4,1,75.293,1382,100,False,100,35,False,54,0
28,50,50,4,1,75.326,1380,100,False,100,35,False,54,0
28,50,50,4,1,75.353,1340,100,False,100,35,False,54,0
28,50,50,4,1,75.38,1312,100,False,100,35,False,54,0
28,50,50,4,1,75.407,1277,100,False,100,35,False,54,0
28,50,50,4,1,75.434,1228,100,False,100,35,False,54,0
28,50,50,4,1,75.461,1179,100,False,100,35,False,54,0
28,50,50,4,1,75.488,1129,100,False,100,35,False,54,0
28,50,50,4,1,75.516,1072,100,False,100,35,False,54,0
28,50,50,4,1,75.542,903,100,False,100,35,False,54,0
28,50,50,4,1,75.569,798,100,False,100,35,False,54,0
28,50,50,4,1,75.596,729,100,False,100,35,False,54,0
28,50,50,4,1,75.622,681,100,False,100,35,False,54,0
28,50,50,4,1,75.65,667,100,False,100,35,False,54,0
28,50,50,4,1,75.677,597,100,False,100,35,False,54,0
28,50,50,4,1,75.704,503,100,False,100,35,False,54,0
28,50,50,4,1,75.731,425,100,False,100,35,False,54,0
28,50,50,4,1,75.758,355,100,False,100,35,False,54,0
28,50,50,4,1,75.785,338,100,False,100,35,False,54,0
28,50,50,4,1,75.812,321,100,False,100,35,False,54,0
28,50,50,4,1,75.839,310,100,False,100,35,False,54,0
28,50,50,4,1,75.866,289,100,False,100,35,False,54,0
28,50,50,4,1,75.893,270,100,False,100,35,False,54,0
28,50,50,4,1,75.92,249,100,False,100,35,False,54,0
28,50,50,4,1,75.948,222,100,False,100,35,False,54,0
28,50,50,4,1,75.974,211,100,False,100,35,False,54,0
28,50,50,4,1,76.001,206,100,False,100,35,False,54,0
28,50,50,4,1,76.03,204,100,False,100,35,False,54,0
28,50,50,4,1,76.057,197,100,False,100,35,False,54,0
28,50,50,4,1,76.084,176,100,False,100,35,False,54,0
28,50,50,4,1,76.112,161,100,False,100,35,False,54,0
28,50,50,4,1,76.139,135,100,False,100,35,False,54,0
28,50,50,4,1,76.166,122,100,False,100,35,False,54,0
28,50,50,4,1,76.193,120,100,False,100,35,False,54,0
28,50,50,4,1,76.22,115,100,False,100,35,False,54,0
28,50,50,4,1,76.248,107,100,False,100,35,False,54,0
28,50,50,4,1,76.275,81,100,False,100,35,False,54,0
28,50,50,4,1,76.302,68,100,False,100,35,False,54,0
28,50,50,4,1,76.329,65,100,False,100,35,False,54,0
28,50,50,4,1,76.377,64,100,False,100,35,False,54,0
28,50,50,4,1,76.404,62,100,False,100,35,False,54,0
28,1360,50,4,1,76.553,58,100,True,100,35,False,55,0
28,1360,50,4,1,76.617,58,100,False,100,35,False,55,0
28,1360,50,4,1,76.645,59,100,False,100,35,False,55,0
28,1360,50,4,1,76.672,64,100,False,100,35,False,55,0
28,1360,50,4,1,76.672,64,100,False,100,35,False,55,0
28,1360,50,4,1,76.706,88,100,False,100,35,False,55,0
28,1360,50,4,1,76.732,102,100,False,100,35,False,55,0
28,1360,50,4,1,76.759,111,100,False,100,35,False,55,0
28,1360,50,4,1,76.786,119,100,False,100,35,False,55,0
28,1360,50,4,1,76.813,130,100,False,100,35,False,55,0
28,1360,50,4,1,76.84,157,100,False,100,35,False,55,0
28,1360,50,4,1,76.868,215,100,False,100,35,False,55,0
28,1360,50,4,1,76.895,242,100,False,100,35,False,55,0
28,1360,50,4,1,76.922,258,100,False,100,35,False,55,0
28,1360,50,4,1,76.949,302,100,False,100,35,False,55,0
28,1360,50,4,1,76.976,326,100,False,100,35,False,55,0
28,1360,50,4,1,77.003,371,100,False,100,35,False,55,0
28,1360,50,4,1,77.032,465,100,False,100,35,False,55,0
28,1360,50,4,1,77.058,565,100,False,100,35,False,55,0
28,1360,50,4,1,77.086,784,100,False,100,35,False,55,0
28,1360,50,4,1,77.113,921,100,False,100,35,False,55,0
28,1360,50,4,1,77.14,1044,100,False,100,35,False,55,0
28,1360,50,4,1,77.167,1083,100,False,100,35,False,55,0
28,1360,50,4,1,77.195,1121,100,False,100,35,False,55,0
28,1360,50,4,1,77.221,1195,100,False,100,35,False,55,0
28,1360,50,4,1,77.249,1254,100,False,100,35,False,55,0
28,1360,50,4,1,77.275,1334,100,False,100,35,False,55,0
28,1360,50,4,1,77.302,1369,100,False,100,35,False,55,0
28,1360,50,4,1,77.392,1406,100,False,100,35,False,55,0
28,1360,50,4,1,77.419,1407,100,False,100,35,False,55,0
28,1360,50,4,1,77.575,1408,100,False,100,35,False,55,0
28,1360,50,4,1,77.6,1407,100,False,100,35,False,55,0
28,1360,50,4,1,77.628,1406,100,False,100,35,False,55,0
28,1360,50,4,1,77.676,1404,100,False,100,35,False,55,0
28,1360,50,4,1,77.703,1401,100,False,100,35,False,55,0
28,1360,50,4,1,77.731,1398,100,False,100,35,False,55,0
28,1360,50,4,1,77.778,1397,100,False,100,35,False,55,0
28,1360,50,4,1,77.805,1395,100,False,100,35,False,55,0
28,1360,50,4,1,77.832,1395,100,False,100,35,False,55,0
28,1360,50,4,1,77.859,1394,100,False,100,35,False,55,0
28,1360,50,4,1,77.886,1393,100,False,100,35,False,55,0
28,1360,50,4,1,77.995,1392,100,False,100,35,False,55,0
28,1360,50,4,1,78.022,1391,100,False,100,35,False,55,0
29,50,50,4,1,78.022,1391,100,True,100,35,False,56,0
29,50,50,4,1,78.074,1390,100,False,100,35,False,56,0
29,50,50,4,1,78.101,1385,100,False,100,35,False,56,0
29,50,50,4,1,78.129,1369,100,False,100,35,False,56,0
29,50,50,4,1,78.129,1369,100,False,100,35,False,56,0
29,50,50,4,1,78.167,1351,100,False,100,35,False,56,0
29,50,50,4,1,78.196,1326,100,False,100,35,False,56,0
29,50,50,4,1,78.223,1297,100,False,100,35,False,56,0
29,50,50,4,1,78.253,1269,100,False,100,35,False,56,0
29,50,50,4,1,78.282,1191,100,False,100,35,False,56,0
29,50,50,4,1,78.308,1114,100,False,100,35,False,56,0
29,50,50,4,1,78.335,1050,100,False,100,35,False,56,0
29,50,50,4,1,78.363,957,100,False,100,35,False,56,0
29,50,50,4,1,78.39,814,100,False,100,35,False,56,0
29,50,50,4,1,78.417,749,100,False,100,35,False,56,0
29,50,50,4,1,78.444,679,100,False,100,35,False,56,0
29,50,50,4,1,78.471,636,100,False,100,35,False,56,0
29,50,50,4,1,78.499,593,100,False,100,35,False,56,0
29,50,50,4,1,78.525,526,100,False,100,35,False,56,0
29,50,50,4,1,78.553,489,100,False,100,35,False,56,0
29,50,50,4,1,78.58,456,100,False,100,35,False,56,0
29,50,50,4,1,78.606,436,100,False,100,35,False,56,0
29,50,50,4,1,78.633,409,100,False,100,35,False,56,0
29,50,50,4,1,78.661,351,100,False,100,35,False,56,0
29,50,50,4,1,78.688,318,100,False,100,35,False,56,0
29,50,50,4,1,78.715,276,100,False,100,35,False,56,0
29,50,50,4,1,78.742,255,100,False,100,35,False,56,0
29,50,50,4,1,78.769,233,100,False,100,35,False,56,0
29,50,50,4,1,78.797,219,100,False,100,35,False,56,0
29,50,50,4,1,78.824,206,100,False,100,35,False,56,0
29,50,50,4,1,78.851,184,100,False,100,35,False,56,0
29,50,50,4,1,78.878,168,100,False,100,35,False,56,0
29,50,50,4,1,78.905,149,100,False,100,35,False,56,0
29,50,50,4,1,78.933,141,100,False,100,35,False,56,0
29,50,50,4,1,78.959,136,100,False,100,35,False,56,0
29,50,50,4,1,78.986,131,100,False,100,35,False,56,0
29,50,50,4,1,79.014,121,100,False,100,35,False,56,0
29,50,50,4,1,79.042,105,100,False,100,35,False,56,0
29,50,50,4,1,79.069,100,100,False,100,35,False,56,0
29,50,50,4,1,79.178,95,100,False,100,35,False,56,0
29,50,50,4,1,79.205,94,100,False,100,35,False,56,0
29,50,50,4,1,79.233,92,100,False,100,35,False,56,0
29,50,50,4,1,79.26,89,100,False,100,35,False,56,0
29,50,50,4,1,79.287,86,100,False,100,35,False,56,0
29,50,50,4,1,79.315,85,100,False,100,35,False,56,0
29,50,50,4,1,79.342,84,100,False,100,35,False,56,0
29,50,50,4,1,79.369,83,100,False,100,35,False,56,0
29,50,50,4,1,79.398,82,100,False,100,35,False,56,0
29,1360,50,4,1,79.465,81,100,True,100,35,False,57,0
29,1360,50,4,1,79.465,81,100,True,100,35,False,57,0
29,1360,50,4,1,79.556,80,100,False,100,35,False,57,0
29,1360,50,4,1,79.603,80,100,False,100,35,False,57,0
29,1360,50,4,1,79.63,86,100,False,100,35,False,57,0
29,1360,50,4,1,79.657,153,100,False,100,35,False,57,0
29,1360,50,4,1,79.684,207,100,False,100,35,False,57,0
29,1360,50,4,1,79.712,245,100,False,100,35,False,57,0
29,1360,50,4,1,79.738,309,100,False,100,35,False,57,0
29,1360,50,4,1,79.766,344,100,False,100,35,False,57,0
29,1360,50,4,1,79.792,392,100,False,100,35,False,57,0
29,1360,50,4,1,79.819,470,100,False,100,35,False,57,0
29,1360,50,4,1,79.847,505,100,False,100,35,False,57,0
29,1360,50,4,1,79.873,557,100,False,100,35,False,57,0
29,1360,50,4,1,79.9,597,100,False,100,35,False,57,0
29,1360,50,4,1,79.928,645,100,False,100,35,False,57,0
29,1360,50,4,1,79.955,670,100,False,100,35,False,57,0
29,1360,50,4,1,79.982,693,100,False,100,35,False,57,0
29,1360,50,4,1,80.01,744,100,False,100,35,False,57,0
29,1360,50,4,1,80.038,798,100,False,100,35,False,57,0
29,1360,50,4,1,80.065,858,100,False,100,35,False,57,0
29,1360,50,4,1,80.092,897,100,False,100,35,False,57,0
29,1360,50,4,1,80.119,965,100,False,100,35,False,57,0
29,1360,50,4,1,80.147,988,100,False,100,35,False,57,0
29,1360,50,4,1,80.174,1012,100,False,100,35,False,57,0
29,1360,50,4,1,80.2,1032,100,False,100,35,False,57,0
29,1360,50,4,1,80.228,1049,100,False,100,35,False,57,0
29,1360,50,4,1,80.254,1092,100,False,100,35,False,57,0
29,1360,50,4,1,80.282,1148,100,False,100,35,False,57,0
29,1360,50,4,1,80.309,1179,100,False,100,35,False,57,0
29,1360,50,4,1,80.336,1209,100,False,100,35,False,57,0
29,1360,50,4,1,80.364,1225,100,False,100,35,False,57,0
29,1360,50,4,1,80.391,1235,100,False,100,35,False,57,0
29,1360,50,4,1,80.418,1238,100,False,100,35,False,57,0
29,1360,50,4,1,80.445,1244,100,False,100,35,False,57,0
29,1360,50,4,1,80.472,1257,100,False,100,35,False,57,0
29,1360,50,4,1,80.5,1272,100,False,100,35,False,57,0
29,1360,50,4,1,80.527,1294,100,False,100,35,False,57,0
29,1360,50,4,1,80.554,1303,100,False,100,35,False,57,0
29,1360,50,4,1,80.581,1310,100,False,100,35,False,57,0
29,1360,50,4,1,80.607,1315,100,False,100,35,False,57,0
29,1360,50,4,1,80.634,1324,100,False,100,35,False,57,0
29,1360,50,4,1,80.661,1344,100,False,100,35,False,57,0
29,1360,50,4,1,80.688,1351,100,False,100,35,False,57,0
29,1360,50,4,1,80.756,1355,100,False,100,35,False,57,0
29,1360,50,4,1,80.784,1356,100,False,100,35,False,57,0
29,1360,50,4,1,80.811,1358,100,False,100,35,False,57,0
29,1360,50,4,1,80.838,1359,100,False,100,35,False,57,0
29,1360,50,4,1,80.865,1362,100,False,100,35,False,57,0
29,1360,50,4,1,80.892,1367,100,False,100,35,False,57,0
30,50,50,4,1,81.001,1369,100,True,100,35,False,58,0
30,50,50,4,1,81.107,1369,100,False,100,35,False,58,0
30,50,50,4,1,81.107,1369,100,False,100,35,False,58,0
30,50,50,4,1,81.14,1368,100,False,100,35,False,58,0
30,50,50,4,1,81.167,1353,100,False,100,35,False,58,0
30,50,50,4,1,81.195,1327,100,False,100,35,False,58,0
30,50,50,4,1,81.221,1294,100,False,100,35,False,58,0
30,50,50,4,1,81.249,1228,100,False,100,35,False,58,0
30,50,50,4,1,81.276,1163,100,False,100,35,False,58,0
30,50,50,4,1,81.303,1082,100,False,100,35,False,58,0
30,50,50,4,1,81.331,1008,100,False,100,35,False,58,0
30,50,50,4,1,81.357,844,100,False,100,35,False,58,0
30,50,50,4,1,81.385,739,100,False,100,35,False,58,0
30,50,50,4,1,81.412,669,100,False,100,35,False,58,0
30,50,50,4,1,81.438,635,100,False,100,35,False,58,0
30,50,50,4,1,81.466,584,100,False,100,35,False,58,0
30,50,50,4,1,81.493,503,100,False,100,35,False,58,0
30,50,50,4,1,81.52,472,100,False,100,35,False,58,0
30,50,50,4,1,81.548,449,100,False,100,35,False,58,0
30,50,50,4,1,81.575,423,100,False,100,35,False,58,0
30,50,50,4,1,81.601,415,100,False,100,35,False,58,0
30,50,50,4,1,81.629,403,100,False,100,35,False,58,0
30,50,50,4,1,81.655,399,100,False,100,35,False,58,0
30,50,50,4,1,81.683,376,100,False,100,35,False,58,0
30,50,50,4,1,81.71,353,100,False,100,35,False,58,0
30,50,50,4,1,81.737,336,100,False,100,35,False,58,0
30,50,50,4,1,81.765,312,100,False,100,35,False,58,0
30,50,50,4,1,81.791,295,100,False,100,35,False,58,0
30,50,50,4,1,81.819,267,100,False,100,35,False,58,0
30,50,50,4,1,81.846,242,100,False,100,35,False,58,0
30,50,50,4,1,81.873,225,100,False,100,35,False,58,0
30,50,50,4,1,81.9,199,100,False,100,35,False,58,0
30,50,50,4,1,81.928,164,100,False,100,35,False,58,0
30,50,50,4,1,81.956,105,100,False,100,35,False,58,0
30,50,50,4,1,81.983,92,100,False,100,35,False,58,0
30,50,50,4,1,82.01,84,100,False,100,35,False,58,0
30,50,50,4,1,82.038,81,100,False,100,35,False,58,0
30,50,50,4,1,82.066,72,100,False,100,35,False,58,0
30,50,50,4,1,82.092,58,100,False,100,35,False,58,0
30,1360,50,4,1,82.282,56,100,True,100,35,False,59,0
30,1360,50,4,1,82.346,56,100,False,100,35,False,59,0
30,1360,50,4,1,82.373,57,100,False,100,35,False,59,0
30,1360,50,4,1,82.401,62,100,False,100,35,False,59,0
30,1360,50,4,1,82.401,62,100,False,100,35,False,59,0
30,1360,50,4,1,82.435,74,100,False,100,35,False,59,0
30,1360,50,4,1,82.462,75,100,False,100,35,False,59,0
30,1360,50,4,1,82.488,76,100,False,100,35,False,59,0
30,1360,50,4,1,82.516,77,100,False,100,35,False,59,0
30,1360,50,4,1,82.543,80,100,False,100,35,False,59,0
30,1360,50,4,1,82.57,88,100,False,100,35,False,59,0
30,1360,50,4,1,82.597,140,100,False,100,35,False,59,0
30,1360,50,4,1,82.623,211,100,False,100,35,False,59,0
30,1360,50,4,1,82.65,255,100,False,100,35,False,59,0
30,1360,50,4,1,82.679,311,100,False,100,35,False,59,0
30,1360,50,4,1,82.706,365,100,False,100,35,False,59,0
30,1360,50,4,1,82.733,454,100,False,100,35,False,59,0
30,1360,50,4,1,82.76,488,100,False,100,35,False,59,0
30,1360,50,4,1,82.787,556,100,False,100,35,False,59,0
30,1360,50,4,1,82.815,601,100,False,100,35,False,59,0
30,1360,50,4,1,82.841,647,100,False,100,35,False,59,0
30,1360,50,4,1,82.869,687,100,False,100,35,False,59,0
30,1360,50,4,1,82.896,706,100,False,100,35,False,59,0
30,1360,50,4,1,82.923,739,100,False,100,35,False,59,0
30,1360,50,4,1,82.95,773,100,False,100,35,False,59,0
30,1360,50,4,1,82.977,832,100,False,100,35,False,59,0
30,1360,50,4,1,83.004,870,100,False,100,35,False,59,0
30,1360,50,4,1,83.033,899,100,False,100,35,False,59,0
30,1360,50,4,1,83.06,958,100,False,100,35,False,59,0
30,1360,50,4,1,83.087,1001,100,False,100,35,False,59,0
30,1360,50,4,1,83.114,1039,100,False,100,35,False,59,0
30,1360,50,4,1,83.142,1063,100,False,100,35,False,59,0
30,1360,50,4,1,83.169,1122,100,False,100,35,False,59,0
30,1360,50,4,1,83.196,1161,100,False,100,35,False,59,0
30,1360,50,4,1,83.223,1193,100,False,100,35,False,59,0
30,1360,50,4,1,83.25,1208,100,False,100,35,False,59,0
30,1360,50,4,1,83.278,1210,100,False,100,35,False,59,0
30,1360,50,4,1,83.304,1218,100,False,100,35,False,59,0
30,1360,50,4,1,83.332,1224,100,False,100,35,False,59,0
30,1360,50,4,1,83.359,1232,100,False,100,35,False,59,0
30,1360,50,4,1,83.386,1249,100,False,100,35,False,59,0
30,1360,50,4,1,83.414,1263,100,False,100,35,False,59,0
30,1360,50,4,1,83.442,1276,100,False,100,35,False,59,0
30,1360,50,4,1,83.469,1281,100,False,100,35,False,59,0
30,1360,50,4,1,83.497,1290,100,False,100,35,False,59,0
30,1360,50,4,1,83.524,1298,100,False,100,35,False,59,0
30,1360,50,4,1,83.551,1310,100,False,100,35,False,59,0
30,1360,50,4,1,83.58,1319,100,False,100,35,False,59,0
30,1360,50,4,1,83.605,1323,100,False,100,35,False,59,0
30,1360,50,4,1,83.633,1325,100,False,100,35,False,59,0
30,1360,50,4,1,83.659,1327,100,False,100,35,False,59,0
30,1360,50,4,1,83.686,1336,100,False,100,35,False,59,0
30,1360,50,4,1,83.735,1339,100,False,100,35,False,59,0
30,1360,50,4,1,83.762,1344,100,False,100,35,False,59,0
30,1360,50,4,1,83.789,1350,100,False,100,35,False,59,0
30,1360,50,4,1,83.816,1351,100,False,100,35,False,59,0
30,1360,50,4,1,83.844,1356,100,False,100,35,False,59,0
30,1360,50,4,1,83.871,1366,100,False,100,35,False,59,0
30,1360,50,4,1,83.898,1374,100,False,100,35,False,59,0
30,1360,50,4,1,83.944,1374,100,False,100,35,False,59,0
30,1360,50,4,1,83.972,1375,100,False,100,35,False,59,0
30,1360,50,4,1,83.999,1378,100,False,100,35,False,59,0
31,50,50,4,1,84.088,1379,100,True,100,35,False,60,0
31,50,50,4,1,84.132,1379,100,False,100,35,False,60,0
31,50,50,4,1,84.159,1373,100,False,100,35,False,60,0
31,50,50,4,1,84.186,1367,100,False,100,35,False,60,0
31,50,50,4,1,84.186,1367,100,False,100,35,False,60,0
31,50,50,4,1,84.22,1354,100,False,100,35,False,60,0
31,50,50,4,1,84.248,1311,100,False,100,35,False,60,0
31,50,50,4,1,84.275,1273,100,False,100,35,False,60,0
31,50,50,4,1,84.302,1225,100,False,100,35,False,60,0
31,50,50,4,1,84.329,1130,100,False,100,35,False,60,0
31,50,50,4,1,84.356,1036,100,False,100,35,False,60,0
31,50,50,4,1,84.384,994,100,False,100,35,False,60,0
31,50,50,4,1,84.41,906,100,False,100,35,False,60,0
31,50,50,4,1,84.437,824,100,False,100,35,False,60,0
31,50,50,4,1,84.465,726,100,False,100,35,False,60,0
31,50,50,4,1,84.492,676,100,False,100,35,False,60,0
31,50,50,4,1,84.519,642,100,False,100,35,False,60,0
31,50,50,4,1,84.547,597,100,False,100,35,False,60,0
31,50,50,4,1,84.573,574,100,False,100,35,False,60,0
31,50,50,4,1,84.599,556,100,False,100,35,False,60,0
31,50,50,4,1,84.627,545,100,False,100,35,False,60,0
31,50,50,4,1,84.653,519,100,False,100,35,False,60,0
31,50,50,4,1,84.682,499,100,False,100,35,False,60,0
31,50,50,4,1,84.708,485,100,False,100,35,False,60,0
31,50,50,4,1,84.735,470,100,False,100,35,False,60,0
31,50,50,4,1,84.763,460,100,False,100,35,False,60,0
31,50,50,4,1,84.79,448,100,False,100,35,False,60,0
31,50,50,4,1,84.817,435,100,False,100,35,False,60,0
31,50,50,4,1,84.845,403,100,False,100,35,False,60,0
31,50,50,4,1,84.872,366,100,False,100,35,False,60,0
31,50,50,4,1,84.899,330,100,False,100,35,False,60,0
31,50,50,4,1,84.926,301,100,False,100,35,False,60,0
31,50,50,4,1,84.954,292,100,False,100,35,False,60,0
31,50,50,4,1,84.982,268,100,False,100,35,False,60,0
31,50,50,4,1,85.009,242,100,False,100,35,False,60,0
31,50,50,4,1,85.037,199,100,False,100,35,False,60,0
31,50,50,4,1,85.065,178,100,False,100,35,False,60,0
31,50,50,4,1,85.092,169,100,False,100,35,False,60,0
31,50,50,4,1,85.119,164,100,False,100,35,False,60,0
31,50,50,4,1,85.147,160,100,False,100,35,False,60,0
31,50,50,4,1,85.173,145,100,False,100,35,False,60,0
31,50,50,4,1,85.201,126,100,False,100,35,False,60,0
31,50,50,4,1,85.229,106,100,False,100,35,False,60,0
31,50,50,4,1,85.256,101,100,False,100,35,False,60,0
31,50,50,4,1,85.303,100,100,False,100,35,False,60,0
31,50,50,4,1,85.331,99,100,False,100,35,False,60,0
31,50,50,4,1,85.358,96,100,False,100,35,False,60,0
