targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
33,300,300,6,2,69.487,369,350,False,100,70,False,64,1
33,300,300,6,2,69.514,366,350,False,100,70,False,64,1
33,300,300,6,2,69.542,358,350,False,100,70,False,64,1
33,300,300,6,2,69.569,350,350,False,100,70,False,64,1
33,1140,300,6,2,69.618,349,350,True,100,70,False,65,1
33,1140,300,6,2,69.684,349,350,False,100,70,False,65,1
33,1140,300,6,2,69.712,350,350,False,100,70,False,65,1
33,1140,300,6,2,69.712,350,350,False,100,70,False,65,1
33,1140,300,6,2,69.746,381,350,False,100,70,False,65,1
33,1140,300,6,2,69.773,433,350,False,100,70,False,65,1
33,1140,300,6,2,69.8,467,350,False,100,70,False,65,1
33,1140,300,6,2,69.828,525,350,False,100,70,False,65,1
33,1140,300,6,2,69.856,550,350,False,100,70,False,65,1
33,1140,300,6,2,69.883,611,350,False,100,70,False,65,1
33,1140,300,6,2,69.911,675,350,False,100,70,False,65,1
33,1140,300,6,2,69.938,776,350,False,100,70,False,65,1
33,1140,300,6,2,69.966,839,350,False,100,70,False,65,1
33,1140,300,6,2,69.994,899,350,False,100,70,False,65,1
33,1140,300,6,2,70.021,925,350,False,100,70,False,65,1
33,1140,300,6,2,70.048,954,350,False,100,70,False,65,1
33,1140,300,6,2,70.077,977,350,False,100,70,False,65,1
33,1140,300,6,2,70.108,995,350,False,100,70,False,65,1
33,1140,300,6,2,70.135,999,350,False,100,70,False,65,1
33,1140,300,6,2,70.163,1008,350,False,100,70,False,65,1
33,1140,300,6,2,70.191,1022,350,False,100,70,False,65,1
33,1140,300,6,2,70.219,1044,350,False,100,70,False,65,1
33,1140,300,6,2,70.247,1054,350,False,100,70,False,65,1
33,1140,300,6,2,70.275,1072,350,False,100,70,False,65,1
33,1140,300,6,2,70.303,1085,350,False,100,70,False,65,1
33,1140,300,6,2,70.33,1093,350,False,100,70,False,65,1
33,1140,300,6,2,70.36,1097,350,False,100,70,False,65,1
33,1140,300,6,2,70.387,1115,350,False,100,70,False,65,1
33,1140,300,6,2,70.415,1124,350,False,100,70,False,65,1
33,1140,300,6,2,70.443,1139,350,False,100,70,False,65,1
33,1140,300,6,2,70.47,1152,350,False,100,70,False,65,1
33,1140,300,6,2,70.498,1157,350,False,100,70,False,65,1
33,1140,300,6,2,70.526,1166,350,False,100,70,False,65,1
33,1140,300,6,2,70.553,1170,350,False,100,70,False,65,1
33,1140,300,6,2,70.58,1171,350,False,100,70,False,65,1
33,1140,300,6,2,70.608,1172,350,False,100,70,False,65,1
34,300,300,6,2,70.635,1173,350,True,100,70,False,66,1
34,300,300,6,2,70.7,1173,350,False,100,70,False,66,1
34,300,300,6,2,70.727,1171,350,False,100,70,False,66,1
34,300,300,6,2,70.756,1158,350,False,100,70,False,66,1
34,300,300,6,2,70.756,1158,350,False,100,70,False,66,1
34,300,300,6,2,70.79,1082,350,False,100,70,False,66,1
34,300,300,6,2,70.817,998,350,False,100,70,False,66,1
34,300,300,6,2,70.845,983,350,False,100,70,False,66,1
34,300,300,6,2,70.872,962,350,False,100,70,False,66,1
34,300,300,6,2,70.9,931,350,False,100,70,False,66,1
34,300,300,6,2,70.928,881,350,False,100,70,False,66,1
34,300,300,6,2,70.955,843,350,False,100,70,False,66,1
34,300,300,6,2,70.983,785,350,False,100,70,False,66,1
34,300,300,6,2,71.012,742,350,False,100,70,False,66,1
34,300,300,6,2,71.042,698,350,False,100,70,False,66,1
34,300,300,6,2,71.073,677,350,False,100,70,False,66,1
34,300,300,6,2,71.104,652,350,False,100,70,False,66,1
34,300,300,6,2,71.136,628,350,False,100,70,False,66,1
34,300,300,6,2,71.167,579,350,False,100,70,False,66,1
34,300,300,6,2,71.197,549,350,False,100,70,False,66,1
34,300,300,6,2,71.226,503,350,False,100,70,False,66,1
34,300,300,6,2,71.253,468,350,False,100,70,False,66,1
34,300,300,6,2,71.281,444,350,False,100,70,False,66,1
34,300,300,6,2,71.309,425,350,False,100,70,False,66,1
34,300,300,6,2,71.336,405,350,False,100,70,False,66,1
34,300,300,6,2,71.364,399,350,False,100,70,False,66,1
34,300,300,6,2,71.392,393,350,False,100,70,False,66,1
34,300,300,6,2,71.44,392,350,False,100,70,False,66,1
34,300,300,6,2,71.467,390,350,False,100,70,False,66,1
34,300,300,6,2,71.495,385,350,False,100,70,False,66,1
34,300,300,6,2,71.523,382,350,False,100,70,False,66,1
34,300,300,6,2,71.55,381,350,False,100,70,False,66,1
34,300,300,6,2,71.578,380,350,False,100,70,False,66,1
34,300,300,6,2,71.607,370,350,False,100,70,False,66,1
34,300,300,6,2,71.634,364,350,False,100,70,False,66,1
34,1140,300,6,2,71.725,355,350,True,100,70,False,67,1
34,1140,300,6,2,71.812,355,350,False,100,70,False,67,1
34,1140,300,6,2,71.812,355,350,False,100,70,False,67,1
34,1140,300,6,2,71.847,364,350,False,100,70,False,67,1
34,1140,300,6,2,71.874,408,350,False,100,70,False,67,1
34,1140,300,6,2,71.901,458,350,False,100,70,False,67,1
34,1140,300,6,2,71.929,549,350,False,100,70,False,67,1
34,1140,300,6,2,71.956,628,350,False,100,70,False,67,1
34,1140,300,6,2,71.984,685,350,False,100,70,False,67,1
34,1140,300,6,2,72.011,760,350,False,100,70,False,67,1
34,1140,300,6,2,72.038,805,350,False,100,70,False,67,1
34,1140,300,6,2,72.065,887,350,False,100,70,False,67,1
34,1140,300,6,2,72.094,937,350,False,100,70,False,67,1
34,1140,300,6,2,72.121,1001,350,False,100,70,False,67,1
34,1140,300,6,2,72.148,1032,350,False,100,70,False,67,1
34,1140,300,6,2,72.176,1078,350,False,100,70,False,67,1
34,1140,300,6,2,72.204,1113,350,False,100,70,False,67,1
34,1140,300,6,2,72.232,1164,350,False,100,70,False,67,1
34,1140,300,6,2,72.261,1182,350,False,100,70,False,67,1
34,1140,300,6,2,72.288,1189,350,False,100,70,False,67,1
34,1140,300,6,2,72.315,1192,350,False,100,70,False,67,1
34,1140,300,6,2,72.344,1193,350,False,100,70,False,67,1
35,300,300,6,2,72.621,1194,350,True,100,70,False,68,1
35,300,300,6,2,72.666,1194,350,False,100,70,False,68,1
35,300,300,6,2,72.694,1193,350,False,100,70,False,68,1
35,300,300,6,2,72.694,1193,350,False,100,70,False,68,1
35,300,300,6,2,72.727,1185,350,False,100,70,False,68,1
35,300,300,6,2,72.755,1154,350,False,100,70,False,68,1
35,300,300,6,2,72.782,1121,350,False,100,70,False,68,1
35,300,300,6,2,72.81,1058,350,False,100,70,False,68,1
35,300,300,6,2,72.837,1033,350,False,100,70,False,68,1
35,300,300,6,2,72.865,1006,350,False,100,70,False,68,1
35,300,300,6,2,72.893,979,350,False,100,70,False,68,1
35,300,300,6,2,72.92,911,350,False,100,70,False,68,1
35,300,300,6,2,72.948,870,350,False,100,70,False,68,1
35,300,300,6,2,72.975,833,350,False,100,70,False,68,1
35,300,300,6,2,73.002,799,350,False,100,70,False,68,1
35,300,300,6,2,73.029,739,350,False,100,70,False,68,1
35,300,300,6,2,73.058,689,350,False,100,70,False,68,1
35,300,300,6,2,73.085,642,350,False,100,70,False,68,1
35,300,300,6,2,73.113,578,350,False,100,70,False,68,1
35,300,300,6,2,73.14,542,350,False,100,70,False,68,1
35,300,300,6,2,73.169,509,350,False,100,70,False,68,1
35,300,300,6,2,73.198,478,350,False,100,70,False,68,1
35,300,300,6,2,73.227,467,350,False,100,70,False,68,1
35,300,300,6,2,73.254,460,350,False,100,70,False,68,1
35,300,300,6,2,73.282,437,350,False,100,70,False,68,1
35,300,300,6,2,73.31,415,350,False,100,70,False,68,1
35,300,300,6,2,73.337,395,350,False,100,70,False,68,1
35,300,300,6,2,73.365,371,350,False,100,70,False,68,1
35,300,300,6,2,73.393,369,350,False,100,70,False,68,1
35,300,300,6,2,73.421,368,350,False,100,70,False,68,1
35,300,300,6,2,73.448,365,350,False,100,70,False,68,1
35,300,300,6,2,73.476,359,350,False,100,70,False,68,1
35,300,300,6,2,73.503,350,350,False,100,70,False,68,1
35,300,300,6,2,73.531,342,350,False,100,70,False,68,1
35,300,300,6,2,73.558,335,350,False,100,70,False,68,1
35,300,300,6,2,73.585,334,350,False,100,70,False,68,1
35,1140,300,6,2,73.655,335,350,True,100,70,False,69,1
35,1140,300,6,2,73.721,335,350,False,100,70,False,69,1
35,1140,300,6,2,73.749,335,350,False,100,70,False,69,1
35,1140,300,6,2,73.749,335,350,False,100,70,False,69,1
35,1140,300,6,2,73.783,347,350,False,100,70,False,69,1
35,1140,300,6,2,73.811,419,350,False,100,70,False,69,1
35,1140,300,6,2,73.838,481,350,False,100,70,False,69,1
35,1140,300,6,2,73.866,539,350,False,100,70,False,69,1
35,1140,300,6,2,73.894,580,350,False,100,70,False,69,1
35,1140,300,6,2,73.921,671,350,False,100,70,False,69,1
35,1140,300,6,2,73.948,748,350,False,100,70,False,69,1
35,1140,300,6,2,73.976,847,350,False,100,70,False,69,1
35,1140,300,6,2,74.003,881,350,False,100,70,False,69,1
35,1140,300,6,2,74.03,916,350,False,100,70,False,69,1
35,1140,300,6,2,74.059,962,350,False,100,70,False,69,1
35,1140,300,6,2,74.086,993,350,False,100,70,False,69,1
35,1140,300,6,2,74.114,1016,350,False,100,70,False,69,1
35,1140,300,6,2,74.142,1026,350,False,100,70,False,69,1
35,1140,300,6,2,74.169,1049,350,False,100,70,False,69,1
35,1140,300,6,2,74.197,1059,350,False,100,70,False,69,1
35,1140,300,6,2,74.226,1069,350,False,100,70,False,69,1
35,1140,300,6,2,74.254,1073,350,False,100,70,False,69,1
35,1140,300,6,2,74.281,1090,350,False,100,70,False,69,1
35,1140,300,6,2,74.309,1095,350,False,100,70,False,69,1
35,1140,300,6,2,74.336,1113,350,False,100,70,False,69,1
35,1140,300,6,2,74.364,1118,350,False,100,70,False,69,1
35,1140,300,6,2,74.392,1122,350,False,100,70,False,69,1
35,1140,300,6,2,74.419,1128,350,False,100,70,False,69,1
35,1140,300,6,2,74.447,1130,350,False,100,70,False,69,1
35,1140,300,6,2,74.474,1133,350,False,100,70,False,69,1
35,1140,300,6,2,74.501,1135,350,False,100,70,False,69,1
35,1140,300,6,2,74.53,1139,350,False,100,70,False,69,1
35,1140,300,6,2,74.661,1143,350,False,100,70,False,69,1
36,300,300,6,2,74.731,1144,350,True,100,70,False,70,1
36,300,300,6,2,74.776,1144,350,False,100,70,False,70,1
36,300,300,6,2,74.845,1147,350,False,100,70,False,70,1
36,300,300,6,2,74.872,1147,350,False,100,70,False,70,1
36,300,300,6,2,74.899,1145,350,False,100,70,False,70,1
36,300,300,6,2,74.928,1135,350,False,100,70,False,70,1
36,300,300,6,2,74.955,1088,350,False,100,70,False,70,1
36,300,300,6,2,74.983,1060,350,False,100,70,False,70,1
36,300,300,6,2,75.009,1052,350,False,100,70,False,70,1
36,300,300,6,2,75.037,1034,350,False,100,70,False,70,1
36,300,300,6,2,75.064,1000,350,False,100,70,False,70,1
36,300,300,6,2,75.092,897,350,False,100,70,False,70,1
36,300,300,6,2,75.12,811,350,False,100,70,False,70,1
36,300,300,6,2,75.147,764,350,False,100,70,False,70,1
36,300,300,6,2,75.176,748,350,False,100,70,False,70,1
36,300,300,6,2,75.203,718,350,False,100,70,False,70,1
36,300,300,6,2,75.231,673,350,False,100,70,False,70,1
36,300,300,6,2,75.26,600,350,False,100,70,False,70,1
36,300,300,6,2,75.287,564,350,False,100,70,False,70,1
36,300,300,6,2,75.314,501,350,False,100,70,False,70,1
36,300,300,6,2,75.343,468,350,False,100,70,False,70,1
36,300,300,6,2,75.37,433,350,False,100,70,False,70,1
36,300,300,6,2,75.398,390,350,False,100,70,False,70,1
36,300,300,6,2,75.427,377,350,False,100,70,False,70,1
36,300,300,6,2,75.454,365,350,False,100,70,False,70,1
36,300,300,6,2,75.482,353,350,False,100,70,False,70,1
36,300,300,6,2,75.531,348,350,False,100,70,False,70,1
36,300,300,6,2,75.559,347,350,False,100,70,False,70,1
36,300,300,6,2,75.586,344,350,False,100,70,False,70,1
36,300,300,6,2,75.614,341,350,False,100,70,False,70,1
36,1140,300,6,2,75.706,339,350,True,100,70,False,71,1
36,1140,300,6,2,75.751,339,350,False,100,70,False,71,1
36,1140,300,6,2,75.779,340,350,False,100,70,False,71,1
36,1140,300,6,2,75.806,342,350,False,100,70,False,71,1
36,1140,300,6,2,75.806,342,350,False,100,70,False,71,1
36,1140,300,6,2,75.84,354,350,False,100,70,False,71,1
36,1140,300,6,2,75.868,397,350,False,100,70,False,71,1
36,1140,300,6,2,75.896,431,350,False,100,70,False,71,1
36,1140,300,6,2,75.923,487,350,False,100,70,False,71,1
36,1140,300,6,2,75.95,530,350,False,100,70,False,71,1
36,1140,300,6,2,75.978,612,350,False,100,70,False,71,1
36,1140,300,6,2,76.005,663,350,False,100,70,False,71,1
36,1140,300,6,2,76.032,712,350,False,100,70,False,71,1
36,1140,300,6,2,76.06,786,350,False,100,70,False,71,1
36,1140,300,6,2,76.088,824,350,False,100,70,False,71,1
36,1140,300,6,2,76.115,878,350,False,100,70,False,71,1
36,1140,300,6,2,76.143,908,350,False,100,70,False,71,1
36,1140,300,6,2,76.17,946,350,False,100,70,False,71,1
36,1140,300,6,2,76.198,960,350,False,100,70,False,71,1
36,1140,300,6,2,76.227,983,350,False,100,70,False,71,1
36,1140,300,6,2,76.254,998,350,False,100,70,False,71,1
36,1140,300,6,2,76.282,1023,350,False,100,70,False,71,1
36,1140,300,6,2,76.31,1046,350,False,100,70,False,71,1
36,1140,300,6,2,76.337,1063,350,False,100,70,False,71,1
36,1140,300,6,2,76.365,1097,350,False,100,70,False,71,1
36,1140,300,6,2,76.393,1115,350,False,100,70,False,71,1
36,1140,300,6,2,76.42,1130,350,False,100,70,False,71,1
36,1140,300,6,2,76.447,1140,350,False,100,70,False,71,1
36,1140,300,6,2,76.476,1150,350,False,100,70,False,71,1
36,1140,300,6,2,76.504,1155,350,False,100,70,False,71,1
36,1140,300,6,2,76.531,1160,350,False,100,70,False,71,1
37,300,300,6,2,76.664,1161,350,True,100,70,False,72,1
37,300,300,6,2,76.709,1161,350,False,100,70,False,72,1
37,300,300,6,2,76.736,1157,350,False,100,70,False,72,1
37,300,300,6,2,76.764,1144,350,False,100,70,False,72,1
37,300,300,6,2,76.764,1144,350,False,100,70,False,72,1
37,300,300,6,2,76.798,1120,350,False,100,70,False,72,1
37,300,300,6,2,76.825,1103,350,False,100,70,False,72,1
37,300,300,6,2,76.852,1088,350,False,100,70,False,72,1
37,300,300,6,2,76.88,1059,350,False,100,70,False,72,1
37,300,300,6,2,76.908,1015,350,False,100,70,False,72,1
37,300,300,6,2,76.935,932,350,False,100,70,False,72,1
37,300,300,6,2,76.964,878,350,False,100,70,False,72,1
37,300,300,6,2,76.991,830,350,False,100,70,False,72,1
37,300,300,6,2,77.017,803,350,False,100,70,False,72,1
37,300,300,6,2,77.045,762,350,False,100,70,False,72,1
37,300,300,6,2,77.072,700,350,False,100,70,False,72,1
37,300,300,6,2,77.1,648,350,False,100,70,False,72,1
37,300,300,6,2,77.128,584,350,False,100,70,False,72,1
37,300,300,6,2,77.156,544,350,False,100,70,False,72,1
37,300,300,6,2,77.183,505,350,False,100,70,False,72,1
37,300,300,6,2,77.212,480,350,False,100,70,False,72,1
37,300,300,6,2,77.239,453,350,False,100,70,False,72,1
37,300,300,6,2,77.267,445,350,False,100,70,False,72,1
37,300,300,6,2,77.295,434,350,False,100,70,False,72,1
37,300,300,6,2,77.322,426,350,False,100,70,False,72,1
37,300,300,6,2,77.35,418,350,False,100,70,False,72,1
37,300,300,6,2,77.419,415,350,False,100,70,False,72,1
37,300,300,6,2,77.447,411,350,False,100,70,False,72,1
37,300,300,6,2,77.475,401,350,False,100,70,False,72,1
37,300,300,6,2,77.503,386,350,False,100,70,False,72,1
37,300,300,6,2,77.53,373,350,False,100,70,False,72,1
37,300,300,6,2,77.641,369,350,False,100,70,False,72,1
37,300,300,6,2,77.668,368,350,False,100,70,False,72,1
37,300,300,6,2,77.697,366,350,False,100,70,False,72,1
37,300,300,6,2,77.724,359,350,False,100,70,False,72,1
37,300,300,6,2,77.751,353,350,False,100,70,False,72,1
37,1140,300,6,2,77.821,352,350,True,100,70,False,73,1
37,1140,300,6,2,77.866,352,350,False,100,70,False,73,1
37,1140,300,6,2,77.894,352,350,False,100,70,False,73,1
37,1140,300,6,2,77.922,355,350,False,100,70,False,73,1
37,1140,300,6,2,77.922,355,350,False,100,70,False,73,1
37,1140,300,6,2,77.955,387,350,False,100,70,False,73,1
37,1140,300,6,2,77.983,468,350,False,100,70,False,73,1
37,1140,300,6,2,78.01,527,350,False,100,70,False,73,1
37,1140,300,6,2,78.037,611,350,False,100,70,False,73,1
37,1140,300,6,2,78.066,651,350,False,100,70,False,73,1
37,1140,300,6,2,78.094,730,350,False,100,70,False,73,1
37,1140,300,6,2,78.121,773,350,False,100,70,False,73,1
37,1140,300,6,2,78.149,824,350,False,100,70,False,73,1
37,1140,300,6,2,78.177,853,350,False,100,70,False,73,1
37,1140,300,6,2,78.206,901,350,False,100,70,False,73,1
37,1140,300,6,2,78.233,936,350,False,100,70,False,73,1
37,1140,300,6,2,78.261,965,350,False,100,70,False,73,1
37,1140,300,6,2,78.289,1001,350,False,100,70,False,73,1
37,1140,300,6,2,78.316,1021,350,False,100,70,False,73,1
37,1140,300,6,2,78.344,1052,350,False,100,70,False,73,1
37,1140,300,6,2,78.371,1065,350,False,100,70,False,73,1
37,1140,300,6,2,78.399,1089,350,False,100,70,False,73,1
37,1140,300,6,2,78.427,1106,350,False,100,70,False,73,1
37,1140,300,6,2,78.454,1120,350,False,100,70,False,73,1
37,1140,300,6,2,78.482,1130,350,False,100,70,False,73,1
37,1140,300,6,2,78.51,1139,350,False,100,70,False,73,1
37,1140,300,6,2,78.537,1145,350,False,100,70,False,73,1
37,1140,300,6,2,78.564,1148,350,False,100,70,False,73,1
37,1140,300,6,2,78.593,1152,350,False,100,70,False,73,1
37,1140,300,6,2,78.62,1153,350,False,100,70,False,73,1
37,1140,300,6,2,78.648,1157,350,False,100,70,False,73,1
37,1140,300,6,2,78.675,1164,350,False,100,70,False,73,1
37,1140,300,6,2,78.702,1181,350,False,100,70,False,73,1
38,300,300,6,2,78.813,1182,350,True,100,70,False,74,1
38,300,300,6,2,78.859,1182,350,False,100,70,False,74,1
38,300,300,6,2,78.886,1161,350,False,100,70,False,74,1
38,300,300,6,2,78.886,1161,350,False,100,70,False,74,1
38,300,300,6,2,78.92,1114,350,False,100,70,False,74,1
38,300,300,6,2,78.947,1038,350,False,100,70,False,74,1
38,300,300,6,2,78.975,975,350,False,100,70,False,74,1
38,300,300,6,2,79.002,937,350,False,100,70,False,74,1
38,300,300,6,2,79.03,862,350,False,100,70,False,74,1
38,300,300,6,2,79.058,829,350,False,100,70,False,74,1
38,300,300,6,2,79.085,768,350,False,100,70,False,74,1
38,300,300,6,2,79.113,732,350,False,100,70,False,74,1
38,300,300,6,2,79.141,667,350,False,100,70,False,74,1
38,300,300,6,2,79.168,625,350,False,100,70,False,74,1
38,300,300,6,2,79.196,588,350,False,100,70,False,74,1
38,300,300,6,2,79.225,570,350,False,100,70,False,74,1
38,300,300,6,2,79.253,549,350,False,100,70,False,74,1
38,300,300,6,2,79.281,524,350,False,100,70,False,74,1
38,300,300,6,2,79.309,488,350,False,100,70,False,74,1
38,300,300,6,2,79.336,457,350,False,100,70,False,74,1
38,300,300,6,2,79.364,435,350,False,100,70,False,74,1
38,300,300,6,2,79.392,408,350,False,100,70,False,74,1
38,300,300,6,2,79.419,393,350,False,100,70,False,74,1
38,300,300,6,2,79.447,380,350,False,100,70,False,74,1
38,300,300,6,2,79.475,370,350,False,100,70,False,74,1
38,300,300,6,2,79.502,349,350,False,100,70,False,74,1
38,300,300,6,2,79.53,344,350,False,100,70,False,74,1
38,300,300,6,2,79.661,340,350,False,100,70,False,74,1
38,1140,300,6,2,79.731,339,350,True,100,70,False,75,1
38,1140,300,6,2,79.776,339,350,False,100,70,False,75,1
38,1140,300,6,2,79.804,340,350,False,100,70,False,75,1
38,1140,300,6,2,79.831,342,350,False,100,70,False,75,1
38,1140,300,6,2,79.831,342,350,False,100,70,False,75,1
38,1140,300,6,2,79.866,346,350,False,100,70,False,75,1
38,1140,300,6,2,79.893,359,350,False,100,70,False,75,1
38,1140,300,6,2,79.92,391,350,False,100,70,False,75,1
38,1140,300,6,2,79.948,418,350,False,100,70,False,75,1
38,1140,300,6,2,79.976,455,350,False,100,70,False,75,1
38,1140,300,6,2,80.002,483,350,False,100,70,False,75,1
38,1140,300,6,2,80.029,545,350,False,100,70,False,75,1
38,1140,300,6,2,80.058,608,350,False,100,70,False,75,1
38,1140,300,6,2,80.085,700,350,False,100,70,False,75,1
38,1140,300,6,2,80.116,759,350,False,100,70,False,75,1
38,1140,300,6,2,80.145,816,350,False,100,70,False,75,1
38,1140,300,6,2,80.172,880,350,False,100,70,False,75,1
38,1140,300,6,2,80.199,969,350,False,100,70,False,75,1
38,1140,300,6,2,80.229,1035,350,False,100,70,False,75,1
38,1140,300,6,2,80.256,1140,350,False,100,70,False,75,1
38,1140,300,6,2,80.283,1181,350,False,100,70,False,75,1
38,1140,300,6,2,80.311,1199,350,False,100,70,False,75,1
38,1140,300,6,2,80.339,1200,350,False,100,70,False,75,1
38,1140,300,6,2,80.366,1202,350,False,100,70,False,75,1
38,1140,300,6,2,80.395,1207,350,False,100,70,False,75,1
38,1140,300,6,2,80.526,1210,350,False,100,70,False,75,1
38,1140,300,6,2,80.554,1208,350,False,100,70,False,75,1
38,1140,300,6,2,80.624,1207,350,False,100,70,False,75,1
38,1140,300,6,2,80.651,1205,350,False,100,70,False,75,1
39,300,300,6,2,80.763,1204,350,True,100,70,False,76,1
39,300,300,6,2,80.809,1204,350,False,100,70,False,76,1
39,300,300,6,2,80.809,1204,350,False,100,70,False,76,1
39,300,300,6,2,80.843,1186,350,False,100,70,False,76,1
39,300,300,6,2,80.87,1139,350,False,100,70,False,76,1
39,300,300,6,2,80.897,1054,350,False,100,70,False,76,1
39,300,300,6,2,80.926,1001,350,False,100,70,False,76,1
39,300,300,6,2,80.953,925,350,False,100,70,False,76,1
39,300,300,6,2,80.98,891,350,False,100,70,False,76,1
39,300,300,6,2,81.007,847,350,False,100,70,False,76,1
39,300,300,6,2,81.035,817,350,False,100,70,False,76,1
39,300,300,6,2,81.063,790,350,False,100,70,False,76,1
39,300,300,6,2,81.091,770,350,False,100,70,False,76,1
39,300,300,6,2,81.118,750,350,False,100,70,False,76,1
39,300,300,6,2,81.146,719,350,False,100,70,False,76,1
39,300,300,6,2,81.173,709,350,False,100,70,False,76,1
39,300,300,6,2,81.2,688,350,False,100,70,False,76,1
39,300,300,6,2,81.23,671,350,False,100,70,False,76,1
39,300,300,6,2,81.257,624,350,False,100,70,False,76,1
39,300,300,6,2,81.284,586,350,False,100,70,False,76,1
39,300,300,6,2,81.312,532,350,False,100,70,False,76,1
39,300,300,6,2,81.34,509,350,False,100,70,False,76,1
39,300,300,6,2,81.367,479,350,False,100,70,False,76,1
39,300,300,6,2,81.395,467,350,False,100,70,False,76,1
39,300,300,6,2,81.423,456,350,False,100,70,False,76,1
39,300,300,6,2,81.45,441,350,False,100,70,False,76,1
39,300,300,6,2,81.479,428,350,False,100,70,False,76,1
39,300,300,6,2,81.506,410,350,False,100,70,False,76,1
39,300,300,6,2,81.638,397,350,False,100,70,False,76,1
39,300,300,6,2,81.667,394,350,False,100,70,False,76,1
39,300,300,6,2,81.695,386,350,False,100,70,False,76,1
39,300,300,6,2,81.743,384,350,False,100,70,False,76,1
39,300,300,6,2,81.771,383,350,False,100,70,False,76,1
39,300,300,6,2,81.799,379,350,False,100,70,False,76,1
39,300,300,6,2,81.827,372,350,False,100,70,False,76,1
39,300,300,6,2,81.896,368,350,False,100,70,False,76,1
39,1140,300,6,2,81.965,367,350,True,100,70,False,77,1
39,1140,300,6,2,82.051,367,350,False,100,70,False,77,1
39,1140,300,6,2,82.079,367,350,False,100,70,False,77,1
39,1140,300,6,2,82.107,370,350,False,100,70,False,77,1
39,1140,300,6,2,82.135,407,350,False,100,70,False,77,1
39,1140,300,6,2,82.163,428,350,False,100,70,False,77,1
39,1140,300,6,2,82.19,487,350,False,100,70,False,77,1
39,1140,300,6,2,82.218,545,350,False,100,70,False,77,1
39,1140,300,6,2,82.247,646,350,False,100,70,False,77,1
39,1140,300,6,2,82.275,718,350,False,100,70,False,77,1
39,1140,300,6,2,82.302,796,350,False,100,70,False,77,1
39,1140,300,6,2,82.33,823,350,False,100,70,False,77,1
39,1140,300,6,2,82.357,860,350,False,100,70,False,77,1
39,1140,300,6,2,82.385,882,350,False,100,70,False,77,1
39,1140,300,6,2,82.413,911,350,False,100,70,False,77,1
39,1140,300,6,2,82.441,950,350,False,100,70,False,77,1
39,1140,300,6,2,82.468,982,350,False,100,70,False,77,1
39,1140,300,6,2,82.497,1021,350,False,100,70,False,77,1
39,1140,300,6,2,82.524,1030,350,False,100,70,False,77,1
39,1140,300,6,2,82.551,1038,350,False,100,70,False,77,1
39,1140,300,6,2,82.58,1052,350,False,100,70,False,77,1
39,1140,300,6,2,82.607,1107,350,False,100,70,False,77,1
39,1140,300,6,2,82.634,1137,350,False,100,70,False,77,1
39,1140,300,6,2,82.662,1154,350,False,100,70,False,77,1
39,1140,300,6,2,82.69,1162,350,False,100,70,False,77,1
39,1140,300,6,2,82.717,1172,350,False,100,70,False,77,1
39,1140,300,6,2,82.787,1173,350,False,100,70,False,77,1
40,300,300,6,2,82.919,1174,350,True,100,70,False,78,1
40,300,300,6,2,82.964,1174,350,False,100,70,False,78,1
40,300,300,6,2,82.991,1157,350,False,100,70,False,78,1
40,300,300,6,2,82.991,1157,350,False,100,70,False,78,1
40,300,300,6,2,83.024,1107,350,False,100,70,False,78,1
40,300,300,6,2,83.052,1030,350,False,100,70,False,78,1
40,300,300,6,2,83.08,994,350,False,100,70,False,78,1
40,300,300,6,2,83.108,981,350,False,100,70,False,78,1
40,300,300,6,2,83.135,940,350,False,100,70,False,78,1
40,300,300,6,2,83.163,882,350,False,100,70,False,78,1
40,300,300,6,2,83.191,786,350,False,100,70,False,78,1
40,300,300,6,2,83.219,719,350,False,100,70,False,78,1
40,300,300,6,2,83.247,660,350,False,100,70,False,78,1
40,300,300,6,2,83.276,633,350,False,100,70,False,78,1
40,300,300,6,2,83.303,612,350,False,100,70,False,78,1
40,300,300,6,2,83.331,599,350,False,100,70,False,78,1
40,300,300,6,2,83.359,570,350,False,100,70,False,78,1
40,300,300,6,2,83.386,541,350,False,100,70,False,78,1
40,300,300,6,2,83.414,511,350,False,100,70,False,78,1
40,300,300,6,2,83.441,490,350,False,100,70,False,78,1
40,300,300,6,2,83.469,480,350,False,100,70,False,78,1
40,300,300,6,2,83.497,465,350,False,100,70,False,78,1
40,300,300,6,2,83.524,456,350,False,100,70,False,78,1
40,300,300,6,2,83.551,437,350,False,100,70,False,78,1
40,300,300,6,2,83.579,428,350,False,100,70,False,78,1
40,300,300,6,2,83.606,413,350,False,100,70,False,78,1
40,300,300,6,2,83.634,409,350,False,100,70,False,78,1
40,300,300,6,2,83.662,404,350,False,100,70,False,78,1
40,300,300,6,2,83.689,396,350,False,100,70,False,78,1
40,300,300,6,2,83.717,389,350,False,100,70,False,78,1
40,300,300,6,2,83.745,382,350,False,100,70,False,78,1
40,300,300,6,2,83.772,380,350,False,100,70,False,78,1
40,300,300,6,2,83.8,379,350,False,100,70,False,78,1
40,300,300,6,2,83.828,378,350,False,100,70,False,78,1
40,300,300,6,2,83.855,370,350,False,100,70,False,78,1
40,300,300,6,2,83.882,363,350,False,100,70,False,78,1
