targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
41,1140,300,1,2,71.66,1199,350,False,100,70,False,81,2
41,1140,300,1,2,71.75,1198,350,False,100,70,False,81,2
41,1140,300,1,2,71.776,1197,350,False,100,70,False,81,2
41,1140,300,1,2,71.804,1189,350,False,100,70,False,81,2
41,1140,300,1,2,71.83,1182,350,False,100,70,False,81,2
41,1140,300,1,2,71.858,1181,350,False,100,70,False,81,2
41,1140,300,1,2,71.884,1180,350,False,100,70,False,81,2
42,300,300,1,2,71.884,1180,350,True,100,70,False,82,2
42,300,300,1,2,71.975,1179,350,False,100,70,False,82,2
42,300,300,1,2,71.975,1179,350,False,100,70,False,82,2
42,300,300,1,2,72.008,1176,350,False,100,70,False,82,2
42,300,300,1,2,72.035,1111,350,False,100,70,False,82,2
42,300,300,1,2,72.062,995,350,False,100,70,False,82,2
42,300,300,1,2,72.089,924,350,False,100,70,False,82,2
42,300,300,1,2,72.116,859,350,False,100,70,False,82,2
42,300,300,1,2,72.143,822,350,False,100,70,False,82,2
42,300,300,1,2,72.17,745,350,False,100,70,False,82,2
42,300,300,1,2,72.197,703,350,False,100,70,False,82,2
42,300,300,1,2,72.224,685,350,False,100,70,False,82,2
42,300,300,1,2,72.251,660,350,False,100,70,False,82,2
42,300,300,1,2,72.278,641,350,False,100,70,False,82,2
42,300,300,1,2,72.305,631,350,False,100,70,False,82,2
42,300,300,1,2,72.332,622,350,False,100,70,False,82,2
42,300,300,1,2,72.359,600,350,False,100,70,False,82,2
42,300,300,1,2,72.386,519,350,False,100,70,False,82,2
42,300,300,1,2,72.413,462,350,False,100,70,False,82,2
42,300,300,1,2,72.44,431,350,False,100,70,False,82,2
42,300,300,1,2,72.467,415,350,False,100,70,False,82,2
42,300,300,1,2,72.495,403,350,False,100,70,False,82,2
42,300,300,1,2,72.521,394,350,False,100,70,False,82,2
42,300,300,1,2,72.548,388,350,False,100,70,False,82,2
42,300,300,1,2,72.574,378,350,False,100,70,False,82,2
42,300,300,1,2,72.602,369,350,False,100,70,False,82,2
42,1140,300,1,2,72.793,366,350,True,100,70,False,83,2
42,1140,300,1,2,72.837,366,350,False,100,70,False,83,2
42,1140,300,1,2,72.863,366,350,False,100,70,False,83,2
42,1140,300,1,2,72.911,366,350,False,100,70,False,83,2
42,1140,300,1,2,72.938,372,350,False,100,70,False,83,2
42,1140,300,1,2,72.965,388,350,False,100,70,False,83,2
42,1140,300,1,2,72.992,433,350,False,100,70,False,83,2
42,1140,300,1,2,73.019,471,350,False,100,70,False,83,2
42,1140,300,1,2,73.046,539,350,False,100,70,False,83,2
42,1140,300,1,2,73.073,642,350,False,100,70,False,83,2
42,1140,300,1,2,73.1,717,350,False,100,70,False,83,2
42,1140,300,1,2,73.128,796,350,False,100,70,False,83,2
42,1140,300,1,2,73.154,817,350,False,100,70,False,83,2
42,1140,300,1,2,73.181,844,350,False,100,70,False,83,2
42,1140,300,1,2,73.209,911,350,False,100,70,False,83,2
42,1140,300,1,2,73.236,959,350,False,100,70,False,83,2
42,1140,300,1,2,73.263,998,350,False,100,70,False,83,2
42,1140,300,1,2,73.291,1022,350,False,100,70,False,83,2
42,1140,300,1,2,73.317,1072,350,False,100,70,False,83,2
42,1140,300,1,2,73.345,1086,350,False,100,70,False,83,2
42,1140,300,1,2,73.372,1087,350,False,100,70,False,83,2
42,1140,300,1,2,73.399,1088,350,False,100,70,False,83,2
42,1140,300,1,2,73.426,1101,350,False,100,70,False,83,2
42,1140,300,1,2,73.453,1121,350,False,100,70,False,83,2
42,1140,300,1,2,73.48,1130,350,False,100,70,False,83,2
42,1140,300,1,2,73.507,1132,350,False,100,70,False,83,2
42,1140,300,1,2,73.534,1133,350,False,100,70,False,83,2
42,1140,300,1,2,73.561,1135,350,False,100,70,False,83,2
42,1140,300,1,2,73.587,1138,350,False,100,70,False,83,2
42,1140,300,1,2,73.614,1155,350,False,100,70,False,83,2
42,1140,300,1,2,73.642,1195,350,False,100,70,False,83,2
42,1140,300,1,2,73.751,1227,350,True,100,70,False,83,3
42,1140,300,1,2,73.84,1227,350,False,100,70,False,83,3
42,1140,300,1,2,73.867,1227,350,False,100,70,False,83,3
42,1140,300,1,2,73.895,1218,350,False,100,70,False,83,3
42,1140,300,1,2,73.923,1202,350,False,100,70,False,83,3
42,1140,300,1,2,73.949,1183,350,False,100,70,False,83,3
42,1140,300,1,2,73.977,1171,350,False,100,70,False,83,3
43,300,300,1,2,74.231,1170,350,True,100,70,False,84,3
43,300,300,1,2,74.277,1170,350,False,100,70,False,84,3
43,300,300,1,2,74.304,1169,350,False,100,70,False,84,3
43,300,300,1,2,74.33,1154,350,False,100,70,False,84,3
43,300,300,1,2,74.33,1154,350,False,100,70,False,84,3
43,300,300,1,2,74.364,1145,350,False,100,70,False,84,3
43,300,300,1,2,74.391,1122,350,False,100,70,False,84,3
43,300,300,1,2,74.418,1058,350,False,100,70,False,84,3
43,300,300,1,2,74.445,963,350,False,100,70,False,84,3
43,300,300,1,2,74.473,923,350,False,100,70,False,84,3
43,300,300,1,2,74.499,898,350,False,100,70,False,84,3
43,300,300,1,2,74.527,876,350,False,100,70,False,84,3
43,300,300,1,2,74.554,838,350,False,100,70,False,84,3
43,300,300,1,2,74.58,784,350,False,100,70,False,84,3
43,300,300,1,2,74.608,767,350,False,100,70,False,84,3
43,300,300,1,2,74.634,741,350,False,100,70,False,84,3
43,300,300,1,2,74.662,706,350,False,100,70,False,84,3
43,300,300,1,2,74.689,654,350,False,100,70,False,84,3
43,300,300,1,2,74.716,634,350,False,100,70,False,84,3
43,300,300,1,2,74.743,618,350,False,100,70,False,84,3
43,300,300,1,2,74.771,576,350,False,100,70,False,84,3
43,300,300,1,2,74.798,557,350,False,100,70,False,84,3
43,300,300,1,2,74.831,549,350,False,100,70,False,84,3
43,300,300,1,2,74.861,547,350,False,100,70,False,84,3
43,300,300,1,2,74.888,541,350,False,100,70,False,84,3
43,300,300,1,2,74.918,495,350,False,100,70,False,84,3
43,300,300,1,2,74.946,460,350,False,100,70,False,84,3
43,300,300,1,2,74.974,417,350,False,100,70,False,84,3
43,300,300,1,2,75.001,396,350,False,100,70,False,84,3
43,300,300,1,2,75.028,383,350,False,100,70,False,84,3
43,300,300,1,2,75.055,376,350,False,100,70,False,84,3
43,300,300,1,2,75.204,374,350,False,100,70,False,84,3
43,300,300,1,2,75.231,373,350,False,100,70,False,84,3
43,300,300,1,2,75.258,371,350,False,100,70,False,84,3
43,300,300,1,2,75.285,370,350,False,100,70,False,84,3
43,300,300,1,2,75.333,369,350,False,100,70,False,84,3
43,300,300,1,2,75.532,368,350,False,100,70,False,84,3
43,1140,300,1,2,75.532,368,350,True,100,70,False,85,3
43,1140,300,1,2,75.643,367,350,False,100,70,False,85,3
43,1140,300,1,2,75.643,367,350,False,100,70,False,85,3
43,1140,300,1,2,75.677,372,350,False,100,70,False,85,3
43,1140,300,1,2,75.704,379,350,False,100,70,False,85,3
43,1140,300,1,2,75.73,384,350,False,100,70,False,85,3
43,1140,300,1,2,75.759,435,350,False,100,70,False,85,3
43,1140,300,1,2,75.786,549,350,False,100,70,False,85,3
43,1140,300,1,2,75.813,661,350,False,100,70,False,85,3
43,1140,300,1,2,75.84,801,350,False,100,70,False,85,3
43,1140,300,1,2,75.867,847,350,False,100,70,False,85,3
43,1140,300,1,2,75.894,900,350,False,100,70,False,85,3
43,1140,300,1,2,75.921,930,350,False,100,70,False,85,3
43,1140,300,1,2,75.948,959,350,False,100,70,False,85,3
43,1140,300,1,2,75.976,992,350,False,100,70,False,85,3
43,1140,300,1,2,76.002,1006,350,False,100,70,False,85,3
43,1140,300,1,2,76.029,1046,350,False,100,70,False,85,3
43,1140,300,1,2,76.057,1056,350,False,100,70,False,85,3
43,1140,300,1,2,76.084,1058,350,False,100,70,False,85,3
43,1140,300,1,2,76.111,1061,350,False,100,70,False,85,3
43,1140,300,1,2,76.139,1063,350,False,100,70,False,85,3
43,1140,300,1,2,76.165,1118,350,False,100,70,False,85,3
43,1140,300,1,2,76.193,1148,350,False,100,70,False,85,3
43,1140,300,1,2,76.22,1162,350,False,100,70,False,85,3
43,1140,300,1,2,76.268,1166,350,False,100,70,False,85,3
43,1140,300,1,2,76.295,1168,350,False,100,70,False,85,3
43,1140,300,1,2,76.322,1186,350,False,100,70,False,85,3
43,1140,300,1,2,76.349,1194,350,False,100,70,False,85,3
43,1140,300,1,2,76.376,1197,350,False,100,70,False,85,3
44,300,300,1,2,76.464,1198,350,True,100,70,False,86,3
44,300,300,1,2,76.464,1198,350,True,100,70,False,86,3
44,300,300,1,2,76.515,1197,350,False,100,70,False,86,3
44,300,300,1,2,76.515,1197,350,False,100,70,False,86,3
44,300,300,1,2,76.548,1154,350,False,100,70,False,86,3
44,300,300,1,2,76.574,1061,350,False,100,70,False,86,3
44,300,300,1,2,76.6,982,350,False,100,70,False,86,3
44,300,300,1,2,76.627,954,350,False,100,70,False,86,3
44,300,300,1,2,76.655,937,350,False,100,70,False,86,3
44,300,300,1,2,76.682,886,350,False,100,70,False,86,3
44,300,300,1,2,76.709,821,350,False,100,70,False,86,3
44,300,300,1,2,76.736,698,350,False,100,70,False,86,3
44,300,300,1,2,76.764,639,350,False,100,70,False,86,3
44,300,300,1,2,76.792,596,350,False,100,70,False,86,3
44,300,300,1,2,76.818,564,350,False,100,70,False,86,3
44,300,300,1,2,76.845,561,350,False,100,70,False,86,3
44,300,300,1,2,76.873,558,350,False,100,70,False,86,3
44,300,300,1,2,76.9,547,350,False,100,70,False,86,3
44,300,300,1,2,76.927,520,350,False,100,70,False,86,3
44,300,300,1,2,76.954,470,350,False,100,70,False,86,3
44,300,300,1,2,76.981,455,350,False,100,70,False,86,3
44,300,300,1,2,77.008,438,350,False,100,70,False,86,3
44,300,300,1,2,77.035,428,350,False,100,70,False,86,3
44,300,300,1,2,77.062,426,350,False,100,70,False,86,3
44,300,300,1,2,77.09,424,350,False,100,70,False,86,3
44,300,300,1,2,77.116,421,350,False,100,70,False,86,3
44,300,300,1,2,77.144,410,350,False,100,70,False,86,3
44,300,300,1,2,77.171,396,350,False,100,70,False,86,3
44,300,300,1,2,77.239,393,350,False,100,70,False,86,3
44,300,300,1,2,77.266,390,350,False,100,70,False,86,3
44,300,300,1,2,77.293,384,350,False,100,70,False,86,3
44,300,300,1,2,77.32,367,350,False,100,70,False,86,3
44,300,300,1,2,77.347,341,350,False,100,70,False,86,3
44,1140,300,1,2,77.436,336,350,True,100,70,False,87,3
44,1140,300,1,2,77.52,336,350,False,100,70,False,87,3
44,1140,300,1,2,77.52,336,350,False,100,70,False,87,3
44,1140,300,1,2,77.553,337,350,False,100,70,False,87,3
44,1140,300,1,2,77.579,345,350,False,100,70,False,87,3
44,1140,300,1,2,77.606,399,350,False,100,70,False,87,3
44,1140,300,1,2,77.633,455,350,False,100,70,False,87,3
44,1140,300,1,2,77.661,536,350,False,100,70,False,87,3
44,1140,300,1,2,77.688,592,350,False,100,70,False,87,3
44,1140,300,1,2,77.714,709,350,False,100,70,False,87,3
44,1140,300,1,2,77.742,774,350,False,100,70,False,87,3
44,1140,300,1,2,77.77,840,350,False,100,70,False,87,3
44,1140,300,1,2,77.797,908,350,False,100,70,False,87,3
44,1140,300,1,2,77.825,922,350,False,100,70,False,87,3
44,1140,300,1,2,77.852,971,350,False,100,70,False,87,3
44,1140,300,1,2,77.879,984,350,False,100,70,False,87,3
44,1140,300,1,2,77.907,991,350,False,100,70,False,87,3
44,1140,300,1,2,77.933,1006,350,False,100,70,False,87,3
44,1140,300,1,2,77.961,1021,350,False,100,70,False,87,3
44,1140,300,1,2,77.987,1051,350,False,100,70,False,87,3
44,1140,300,1,2,78.015,1075,350,False,100,70,False,87,3
44,1140,300,1,2,78.042,1117,350,False,100,70,False,87,3
44,1140,300,1,2,78.069,1131,350,False,100,70,False,87,3
44,1140,300,1,2,78.096,1140,350,False,100,70,False,87,3
44,1140,300,1,2,78.124,1142,350,False,100,70,False,87,3
44,1140,300,1,2,78.15,1145,350,False,100,70,False,87,3
44,1140,300,1,2,78.178,1155,350,False,100,70,False,87,3
44,1140,300,1,2,78.205,1159,350,False,100,70,False,87,3
44,1140,300,1,2,78.313,1160,350,False,100,70,False,87,3
45,300,300,1,2,78.341,1159,350,True,100,70,False,88,3
45,300,300,1,2,78.385,1159,350,False,100,70,False,88,3
45,300,300,1,2,78.412,1139,350,False,100,70,False,88,3
45,300,300,1,2,78.412,1139,350,False,100,70,False,88,3
45,300,300,1,2,78.446,1055,350,False,100,70,False,88,3
45,300,300,1,2,78.472,922,350,False,100,70,False,88,3
45,300,300,1,2,78.499,868,350,False,100,70,False,88,3
45,300,300,1,2,78.526,847,350,False,100,70,False,88,3
45,300,300,1,2,78.553,820,350,False,100,70,False,88,3
45,300,300,1,2,78.579,769,350,False,100,70,False,88,3
45,300,300,1,2,78.607,682,350,False,100,70,False,88,3
45,300,300,1,2,78.633,646,350,False,100,70,False,88,3
45,300,300,1,2,78.661,593,350,False,100,70,False,88,3
45,300,300,1,2,78.688,564,350,False,100,70,False,88,3
45,300,300,1,2,78.715,553,350,False,100,70,False,88,3
45,300,300,1,2,78.743,549,350,False,100,70,False,88,3
45,300,300,1,2,78.771,539,350,False,100,70,False,88,3
45,300,300,1,2,78.798,504,350,False,100,70,False,88,3
45,300,300,1,2,78.826,468,350,False,100,70,False,88,3
45,300,300,1,2,78.852,434,350,False,100,70,False,88,3
45,300,300,1,2,78.88,426,350,False,100,70,False,88,3
45,300,300,1,2,78.908,419,350,False,100,70,False,88,3
45,300,300,1,2,78.934,395,350,False,100,70,False,88,3
45,300,300,1,2,78.962,369,350,False,100,70,False,88,3
45,300,300,1,2,78.989,360,350,False,100,70,False,88,3
45,300,300,1,2,79.057,359,350,False,100,70,False,88,3
45,300,300,1,2,79.085,357,350,False,100,70,False,88,3
45,300,300,1,2,79.112,344,350,False,100,70,False,88,3
45,300,300,1,2,79.139,335,350,False,100,70,False,88,3
45,300,300,1,2,79.186,332,350,False,100,70,False,88,3
45,1140,300,1,2,79.255,333,350,True,100,70,False,89,3
45,1140,300,1,2,79.299,333,350,False,100,70,False,89,3
45,1140,300,1,2,79.326,333,350,False,100,70,False,89,3
45,1140,300,1,2,79.353,334,350,False,100,70,False,89,3
45,1140,300,1,2,79.38,344,350,False,100,70,False,89,3
45,1140,300,1,2,79.407,382,350,False,100,70,False,89,3
45,1140,300,1,2,79.434,438,350,False,100,70,False,89,3
45,1140,300,1,2,79.461,521,350,False,100,70,False,89,3
45,1140,300,1,2,79.489,598,350,False,100,70,False,89,3
45,1140,300,1,2,79.515,739,350,False,100,70,False,89,3
45,1140,300,1,2,79.543,826,350,False,100,70,False,89,3
45,1140,300,1,2,79.57,896,350,False,100,70,False,89,3
45,1140,300,1,2,79.596,961,350,False,100,70,False,89,3
45,1140,300,1,2,79.623,985,350,False,100,70,False,89,3
45,1140,300,1,2,79.651,1026,350,False,100,70,False,89,3
45,1140,300,1,2,79.678,1045,350,False,100,70,False,89,3
45,1140,300,1,2,79.725,1048,350,False,100,70,False,89,3
45,1140,300,1,2,79.753,1049,350,False,100,70,False,89,3
45,1140,300,1,2,79.781,1053,350,False,100,70,False,89,3
45,1140,300,1,2,79.809,1067,350,False,100,70,False,89,3
45,1140,300,1,2,79.836,1088,350,False,100,70,False,89,3
45,1140,300,1,2,79.863,1099,350,False,100,70,False,89,3
45,1140,300,1,2,79.891,1133,350,False,100,70,False,89,3
45,1140,300,1,2,79.958,1143,350,False,100,70,False,89,3
45,1140,300,1,2,79.986,1144,350,False,100,70,False,89,3
46,300,300,1,2,80.074,1151,350,True,100,70,False,90,3
46,300,300,1,2,80.16,1151,350,False,100,70,False,90,3
46,300,300,1,2,80.16,1151,350,False,100,70,False,90,3
46,300,300,1,2,80.214,1152,350,False,100,70,False,90,3
46,300,300,1,2,80.241,1151,350,False,100,70,False,90,3
46,300,300,1,2,80.268,1125,350,False,100,70,False,90,3
46,300,300,1,2,80.295,1010,350,False,100,70,False,90,3
46,300,300,1,2,80.323,886,350,False,100,70,False,90,3
46,300,300,1,2,80.35,723,350,False,100,70,False,90,3
46,300,300,1,2,80.377,667,350,False,100,70,False,90,3
46,300,300,1,2,80.404,640,350,False,100,70,False,90,3
46,300,300,1,2,80.432,637,350,False,100,70,False,90,3
46,300,300,1,2,80.459,633,350,False,100,70,False,90,3
46,300,300,1,2,80.486,629,350,False,100,70,False,90,3
46,300,300,1,2,80.513,623,350,False,100,70,False,90,3
46,300,300,1,2,80.54,597,350,False,100,70,False,90,3
46,300,300,1,2,80.567,585,350,False,100,70,False,90,3
46,300,300,1,2,80.594,575,350,False,100,70,False,90,3
46,300,300,1,2,80.62,558,350,False,100,70,False,90,3
46,300,300,1,2,80.648,505,350,False,100,70,False,90,3
46,300,300,1,2,80.675,390,350,False,100,70,False,90,3
46,300,300,1,2,80.702,373,350,False,100,70,False,90,3
46,300,300,1,2,80.729,362,350,False,100,70,False,90,3
46,300,300,1,2,80.777,361,350,False,100,70,False,90,3
46,300,300,1,2,80.805,360,350,False,100,70,False,90,3
46,300,300,1,2,80.831,353,350,False,100,70,False,90,3
46,300,300,1,2,80.9,352,350,False,100,70,False,90,3
46,300,300,1,2,80.928,351,350,False,100,70,False,90,3
46,300,300,1,2,80.975,350,350,False,100,70,False,90,3
46,1140,300,1,2,81.002,349,350,True,100,70,False,91,3
46,1140,300,1,2,81.067,349,350,False,100,70,False,91,3
46,1140,300,1,2,81.067,349,350,False,100,70,False,91,3
46,1140,300,1,2,81.101,354,350,False,100,70,False,91,3
46,1140,300,1,2,81.128,388,350,False,100,70,False,91,3
46,1140,300,1,2,81.155,433,350,False,100,70,False,91,3
46,1140,300,1,2,81.182,509,350,False,100,70,False,91,3
46,1140,300,1,2,81.21,585,350,False,100,70,False,91,3
46,1140,300,1,2,81.236,655,350,False,100,70,False,91,3
46,1140,300,1,2,81.263,798,350,False,100,70,False,91,3
46,1140,300,1,2,81.291,883,350,False,100,70,False,91,3
46,1140,300,1,2,81.318,945,350,False,100,70,False,91,3
46,1140,300,1,2,81.345,971,350,False,100,70,False,91,3
46,1140,300,1,2,81.372,997,350,False,100,70,False,91,3
46,1140,300,1,2,81.399,1012,350,False,100,70,False,91,3
46,1140,300,1,2,81.427,1027,350,False,100,70,False,91,3
46,1140,300,1,2,81.454,1034,350,False,100,70,False,91,3
46,1140,300,1,2,81.481,1035,350,False,100,70,False,91,3
46,1140,300,1,2,81.508,1062,350,False,100,70,False,91,3
46,1140,300,1,2,81.535,1081,350,False,100,70,False,91,3
46,1140,300,1,2,81.563,1100,350,False,100,70,False,91,3
46,1140,300,1,2,81.61,1106,350,False,100,70,False,91,3
46,1140,300,1,2,81.638,1112,350,False,100,70,False,91,3
46,1140,300,1,2,81.664,1123,350,False,100,70,False,91,3
46,1140,300,1,2,81.692,1125,350,False,100,70,False,91,3
46,1140,300,1,2,81.719,1133,350,False,100,70,False,91,3
46,1140,300,1,2,81.992,1145,350,False,100,70,False,91,3
47,300,300,1,2,82.04,1148,350,True,100,70,False,92,3
47,300,300,1,2,82.084,1148,350,False,100,70,False,92,3
47,300,300,1,2,82.112,1145,350,False,100,70,False,92,3
47,300,300,1,2,82.138,1121,350,False,100,70,False,92,3
47,300,300,1,2,82.138,1121,350,False,100,70,False,92,3
47,300,300,1,2,82.172,1061,350,False,100,70,False,92,3
47,300,300,1,2,82.199,953,350,False,100,70,False,92,3
47,300,300,1,2,82.227,886,350,False,100,70,False,92,3
47,300,300,1,2,82.254,877,350,False,100,70,False,92,3
47,300,300,1,2,82.281,872,350,False,100,70,False,92,3
47,300,300,1,2,82.309,824,350,False,100,70,False,92,3
47,300,300,1,2,82.336,747,350,False,100,70,False,92,3
47,300,300,1,2,82.363,679,350,False,100,70,False,92,3
47,300,300,1,2,82.391,647,350,False,100,70,False,92,3
47,300,300,1,2,82.418,642,350,False,100,70,False,92,3
47,300,300,1,2,82.445,640,350,False,100,70,False,92,3
47,300,300,1,2,82.472,628,350,False,100,70,False,92,3
47,300,300,1,2,82.499,570,350,False,100,70,False,92,3
47,300,300,1,2,82.527,497,350,False,100,70,False,92,3
47,300,300,1,2,82.553,438,350,False,100,70,False,92,3
47,300,300,1,2,82.58,412,350,False,100,70,False,92,3
47,300,300,1,2,82.607,379,350,False,100,70,False,92,3
47,300,300,1,2,82.634,354,350,False,100,70,False,92,3
47,300,300,1,2,82.66,346,350,False,100,70,False,92,3
47,300,300,1,2,82.688,336,350,False,100,70,False,92,3
47,1140,300,1,2,82.879,333,350,True,100,70,False,93,3
47,1140,300,1,2,82.924,333,350,False,100,70,False,93,3
47,1140,300,1,2,82.951,342,350,False,100,70,False,93,3
47,1140,300,1,2,82.951,342,350,False,100,70,False,93,3
47,1140,300,1,2,82.984,377,350,False,100,70,False,93,3
47,1140,300,1,2,83.011,513,350,False,100,70,False,93,3
47,1140,300,1,2,83.038,654,350,False,100,70,False,93,3
47,1140,300,1,2,83.065,721,350,False,100,70,False,93,3
47,1140,300,1,2,83.093,776,350,False,100,70,False,93,3
47,1140,300,1,2,83.12,869,350,False,100,70,False,93,3
47,1140,300,1,2,83.147,919,350,False,100,70,False,93,3
47,1140,300,1,2,83.175,991,350,False,100,70,False,93,3
47,1140,300,1,2,83.202,1034,350,False,100,70,False,93,3
47,1140,300,1,2,83.229,1096,350,False,100,70,False,93,3
47,1140,300,1,2,83.277,1108,350,False,100,70,False,93,3
47,1140,300,1,2,83.305,1109,350,False,100,70,False,93,3
47,1140,300,1,2,83.332,1114,350,False,100,70,False,93,3
47,1140,300,1,2,83.36,1130,350,False,100,70,False,93,3
47,1140,300,1,2,83.386,1158,350,False,100,70,False,93,3
47,1140,300,1,2,83.414,1174,350,False,100,70,False,93,3
47,1140,300,1,2,83.442,1189,350,False,100,70,False,93,3
48,300,300,1,2,83.78,1191,350,True,100,70,False,94,3
48,300,300,1,2,83.78,1191,350,True,100,70,False,94,3
48,300,300,1,2,83.832,1190,350,False,100,70,False,94,3
48,300,300,1,2,83.832,1190,350,False,100,70,False,94,3
48,300,300,1,2,83.866,1116,350,False,100,70,False,94,3
48,300,300,1,2,83.893,936,350,False,100,70,False,94,3
48,300,300,1,2,83.92,820,350,False,100,70,False,94,3
48,300,300,1,2,83.949,773,350,False,100,70,False,94,3
48,300,300,1,2,83.978,767,350,False,100,70,False,94,3
48,300,300,1,2,84.006,744,350,False,100,70,False,94,3
48,300,300,1,2,84.033,714,350,False,100,70,False,94,3
48,300,300,1,2,84.061,685,350,False,100,70,False,94,3
48,300,300,1,2,84.088,654,350,False,100,70,False,94,3
48,300,300,1,2,84.115,614,350,False,100,70,False,94,3
48,300,300,1,2,84.143,551,350,False,100,70,False,94,3
48,300,300,1,2,84.17,510,350,False,100,70,False,94,3
48,300,300,1,2,84.197,477,350,False,100,70,False,94,3
48,300,300,1,2,84.225,450,350,False,100,70,False,94,3
48,300,300,1,2,84.251,441,350,False,100,70,False,94,3
48,300,300,1,2,84.278,435,350,False,100,70,False,94,3
48,300,300,1,2,84.306,431,350,False,100,70,False,94,3
48,300,300,1,2,84.332,415,350,False,100,70,False,94,3
48,300,300,1,2,84.361,396,350,False,100,70,False,94,3
48,300,300,1,2,84.428,389,350,False,100,70,False,94,3
48,300,300,1,2,84.455,388,350,False,100,70,False,94,3
48,300,300,1,2,84.482,387,350,False,100,70,False,94,3
48,300,300,1,2,84.51,383,350,False,100,70,False,94,3
48,300,300,1,2,84.537,380,350,False,100,70,False,94,3
48,300,300,1,2,84.564,377,350,False,100,70,False,94,3
48,300,300,1,2,84.59,370,350,False,100,70,False,94,3
48,300,300,1,2,84.617,357,350,False,100,70,False,94,3
48,1140,300,1,2,84.726,353,350,True,100,70,False,95,3
48,1140,300,1,2,84.771,353,350,False,100,70,False,95,3
48,1140,300,1,2,84.798,353,350,False,100,70,False,95,3
48,1140,300,1,2,84.826,354,350,False,100,70,False,95,3
48,1140,300,1,2,84.853,425,350,False,100,70,False,95,3
48,1140,300,1,2,84.881,485,350,False,100,70,False,95,3
48,1140,300,1,2,84.908,555,350,False,100,70,False,95,3
48,1140,300,1,2,84.935,601,350,False,100,70,False,95,3
48,1140,300,1,2,84.962,685,350,False,100,70,False,95,3
48,1140,300,1,2,84.99,718,350,False,100,70,False,95,3
48,1140,300,1,2,85.017,751,350,False,100,70,False,95,3
48,1140,300,1,2,85.044,792,350,False,100,70,False,95,3
48,1140,300,1,2,85.071,835,350,False,100,70,False,95,3
48,1140,300,1,2,85.098,901,350,False,100,70,False,95,3
48,1140,300,1,2,85.126,953,350,False,100,70,False,95,3
48,1140,300,1,2,85.152,1002,350,False,100,70,False,95,3
48,1140,300,1,2,85.179,1071,350,False,100,70,False,95,3
48,1140,300,1,2,85.268,1081,350,False,100,70,False,95,3
48,1140,300,1,2,85.295,1086,350,False,100,70,False,95,3
48,1140,300,1,2,85.322,1095,350,False,100,70,False,95,3
48,1140,300,1,2,85.349,1105,350,False,100,70,False,95,3
48,1140,300,1,2,85.377,1124,350,False,100,70,False,95,3
48,1140,300,1,2,85.444,1132,350,False,100,70,False,95,3
48,1140,300,1,2,85.472,1138,350,False,100,70,False,95,3
48,1140,300,1,2,85.499,1159,350,False,100,70,False,95,3
48,1140,300,1,2,85.527,1177,350,False,100,70,False,95,3
49,300,300,1,2,85.655,1184,350,True,100,70,False,96,3
49,300,300,1,2,85.761,1184,350,False,100,70,False,96,3
49,300,300,1,2,85.761,1184,350,False,100,70,False,96,3
49,300,300,1,2,85.795,1169,350,False,100,70,False,96,3
49,300,300,1,2,85.822,1123,350,False,100,70,False,96,3
49,300,300,1,2,85.849,978,350,False,100,70,False,96,3
49,300,300,1,2,85.877,880,350,False,100,70,False,96,3
49,300,300,1,2,85.903,760,350,False,100,70,False,96,3
49,300,300,1,2,85.93,665,350,False,100,70,False,96,3
49,300,300,1,2,85.958,653,350,False,100,70,False,96,3
49,300,300,1,2,85.985,646,350,False,100,70,False,96,3
49,300,300,1,2,86.013,634,350,False,100,70,False,96,3
49,300,300,1,2,86.041,617,350,False,100,70,False,96,3
49,300,300,1,2,86.068,584,350,False,100,70,False,96,3
49,300,300,1,2,86.095,553,350,False,100,70,False,96,3
49,300,300,1,2,86.123,494,350,False,100,70,False,96,3
49,300,300,1,2,86.15,447,350,False,100,70,False,96,3
49,300,300,1,2,86.177,400,350,False,100,70,False,96,3
49,300,300,1,2,86.204,374,350,False,100,70,False,96,3
49,300,300,1,2,86.231,360,350,False,100,70,False,96,3
49,300,300,1,2,86.3,355,350,False,100,70,False,96,3
49,300,300,1,2,86.328,354,350,False,100,70,False,96,3
49,300,300,1,2,86.355,351,350,False,100,70,False,96,3
49,300,300,1,2,86.382,349,350,False,100,70,False,96,3
49,300,300,1,2,86.41,344,350,False,100,70,False,96,3
49,300,300,1,2,86.478,343,350,False,100,70,False,96,3
49,1140,300,1,2,86.505,343,350,True,100,70,False,97,3
49,1140,300,1,2,86.588,343,350,False,100,70,False,97,3
49,1140,300,1,2,86.588,343,350,False,100,70,False,97,3
49,1140,300,1,2,86.621,348,350,False,100,70,False,97,3
49,1140,300,1,2,86.648,379,350,False,100,70,False,97,3
49,1140,300,1,2,86.676,429,350,False,100,70,False,97,3
49,1140,300,1,2,86.703,548,350,False,100,70,False,97,3
49,1140,300,1,2,86.73,612,350,False,100,70,False,97,3
49,1140,300,1,2,86.759,663,350,False,100,70,False,97,3
49,1140,300,1,2,86.786,757,350,False,100,70,False,97,3
49,1140,300,1,2,86.813,827,350,False,100,70,False,97,3
49,1140,300,1,2,86.841,931,350,False,100,70,False,97,3
49,1140,300,1,2,86.868,961,350,False,100,70,False,97,3
