targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
41,1140,300,5,2,70.708,1113,350,False,100,70,False,81,4
41,1140,300,5,2,70.736,1122,350,False,100,70,False,81,4
41,1140,300,5,2,70.762,1137,350,False,100,70,False,81,4
41,1140,300,5,2,70.79,1148,350,False,100,70,False,81,4
41,1140,300,5,2,70.817,1155,350,False,100,70,False,81,4
41,1140,300,5,2,70.844,1182,350,False,100,70,False,81,4
41,1140,300,5,2,70.872,1185,350,False,100,70,False,81,4
42,300,300,5,2,70.959,1183,350,True,100,70,False,82,4
42,300,300,5,2,71.005,1183,350,False,100,70,False,82,4
42,300,300,5,2,71.032,1136,350,False,100,70,False,82,4
42,300,300,5,2,71.032,1136,350,False,100,70,False,82,4
42,300,300,5,2,71.065,1065,350,False,100,70,False,82,4
42,300,300,5,2,71.092,949,350,False,100,70,False,82,4
42,300,300,5,2,71.12,917,350,False,100,70,False,82,4
42,300,300,5,2,71.146,881,350,False,100,70,False,82,4
42,300,300,5,2,71.173,838,350,False,100,70,False,82,4
42,300,300,5,2,71.201,779,350,False,100,70,False,82,4
42,300,300,5,2,71.228,740,350,False,100,70,False,82,4
42,300,300,5,2,71.255,707,350,False,100,70,False,82,4
42,300,300,5,2,71.282,649,350,False,100,70,False,82,4
42,300,300,5,2,71.308,586,350,False,100,70,False,82,4
42,300,300,5,2,71.336,495,350,False,100,70,False,82,4
42,300,300,5,2,71.363,452,350,False,100,70,False,82,4
42,300,300,5,2,71.39,413,350,False,100,70,False,82,4
42,300,300,5,2,71.418,378,350,False,100,70,False,82,4
42,300,300,5,2,71.445,364,350,False,100,70,False,82,4
42,300,300,5,2,71.471,359,350,False,100,70,False,82,4
42,300,300,5,2,71.498,357,350,False,100,70,False,82,4
42,300,300,5,2,71.525,349,350,False,100,70,False,82,4
42,300,300,5,2,71.553,338,350,False,100,70,False,82,4
42,1140,300,5,2,71.683,334,350,True,100,70,False,83,4
42,1140,300,5,2,71.728,334,350,False,100,70,False,83,4
42,1140,300,5,2,71.755,335,350,False,100,70,False,83,4
42,1140,300,5,2,71.782,358,350,False,100,70,False,83,4
42,1140,300,5,2,71.782,358,350,False,100,70,False,83,4
42,1140,300,5,2,71.815,428,350,False,100,70,False,83,4
42,1140,300,5,2,71.842,490,350,False,100,70,False,83,4
42,1140,300,5,2,71.87,532,350,False,100,70,False,83,4
42,1140,300,5,2,71.896,588,350,False,100,70,False,83,4
42,1140,300,5,2,71.924,661,350,False,100,70,False,83,4
42,1140,300,5,2,71.951,707,350,False,100,70,False,83,4
42,1140,300,5,2,71.978,789,350,False,100,70,False,83,4
42,1140,300,5,2,72.006,824,350,False,100,70,False,83,4
42,1140,300,5,2,72.034,885,350,False,100,70,False,83,4
42,1140,300,5,2,72.061,914,350,False,100,70,False,83,4
42,1140,300,5,2,72.089,941,350,False,100,70,False,83,4
42,1140,300,5,2,72.116,962,350,False,100,70,False,83,4
42,1140,300,5,2,72.143,993,350,False,100,70,False,83,4
42,1140,300,5,2,72.17,1023,350,False,100,70,False,83,4
42,1140,300,5,2,72.197,1035,350,False,100,70,False,83,4
42,1140,300,5,2,72.224,1056,350,False,100,70,False,83,4
42,1140,300,5,2,72.253,1063,350,False,100,70,False,83,4
42,1140,300,5,2,72.279,1080,350,False,100,70,False,83,4
42,1140,300,5,2,72.306,1114,350,False,100,70,False,83,4
42,1140,300,5,2,72.334,1144,350,False,100,70,False,83,4
42,1140,300,5,2,72.36,1180,350,False,100,70,False,83,4
42,1140,300,5,2,72.408,1191,350,False,100,70,False,83,4
43,300,300,5,2,72.496,1190,350,True,100,70,False,84,4
43,300,300,5,2,72.541,1190,350,False,100,70,False,84,4
43,300,300,5,2,72.568,1189,350,False,100,70,False,84,4
43,300,300,5,2,72.595,1174,350,False,100,70,False,84,4
43,300,300,5,2,72.623,1110,350,False,100,70,False,84,4
43,300,300,5,2,72.623,1110,350,False,100,70,False,84,4
43,300,300,5,2,72.656,1071,350,False,100,70,False,84,4
43,300,300,5,2,72.683,1044,350,False,100,70,False,84,4
43,300,300,5,2,72.71,1005,350,False,100,70,False,84,4
43,300,300,5,2,72.738,962,350,False,100,70,False,84,4
43,300,300,5,2,72.764,921,350,False,100,70,False,84,4
43,300,300,5,2,72.792,903,350,False,100,70,False,84,4
43,300,300,5,2,72.82,862,350,False,100,70,False,84,4
43,300,300,5,2,72.847,818,350,False,100,70,False,84,4
43,300,300,5,2,72.873,777,350,False,100,70,False,84,4
43,300,300,5,2,72.901,720,350,False,100,70,False,84,4
43,300,300,5,2,72.928,689,350,False,100,70,False,84,4
43,300,300,5,2,72.955,642,350,False,100,70,False,84,4
43,300,300,5,2,72.982,615,350,False,100,70,False,84,4
43,300,300,5,2,73.008,599,350,False,100,70,False,84,4
43,300,300,5,2,73.036,566,350,False,100,70,False,84,4
43,300,300,5,2,73.063,540,350,False,100,70,False,84,4
43,300,300,5,2,73.09,511,350,False,100,70,False,84,4
43,300,300,5,2,73.118,496,350,False,100,70,False,84,4
43,300,300,5,2,73.145,489,350,False,100,70,False,84,4
43,300,300,5,2,73.172,482,350,False,100,70,False,84,4
43,300,300,5,2,73.199,469,350,False,100,70,False,84,4
43,300,300,5,2,73.226,438,350,False,100,70,False,84,4
43,300,300,5,2,73.254,408,350,False,100,70,False,84,4
43,300,300,5,2,73.28,378,350,False,100,70,False,84,4
43,300,300,5,2,73.348,373,350,False,100,70,False,84,4
43,300,300,5,2,73.376,371,350,False,100,70,False,84,4
43,300,300,5,2,73.403,363,350,False,100,70,False,84,4
43,300,300,5,2,73.43,344,350,False,100,70,False,84,4
43,300,300,5,2,73.459,341,350,False,100,70,False,84,4
43,1140,300,5,2,73.526,340,350,True,100,70,False,85,4
43,1140,300,5,2,73.571,340,350,False,100,70,False,85,4
43,1140,300,5,2,73.598,373,350,False,100,70,False,85,4
43,1140,300,5,2,73.598,373,350,False,100,70,False,85,4
43,1140,300,5,2,73.631,452,350,False,100,70,False,85,4
43,1140,300,5,2,73.659,578,350,False,100,70,False,85,4
43,1140,300,5,2,73.686,673,350,False,100,70,False,85,4
43,1140,300,5,2,73.713,709,350,False,100,70,False,85,4
43,1140,300,5,2,73.74,750,350,False,100,70,False,85,4
43,1140,300,5,2,73.768,827,350,False,100,70,False,85,4
43,1140,300,5,2,73.795,897,350,False,100,70,False,85,4
43,1140,300,5,2,73.822,955,350,False,100,70,False,85,4
43,1140,300,5,2,73.849,987,350,False,100,70,False,85,4
43,1140,300,5,2,73.876,1021,350,False,100,70,False,85,4
43,1140,300,5,2,73.904,1058,350,False,100,70,False,85,4
43,1140,300,5,2,73.93,1079,350,False,100,70,False,85,4
43,1140,300,5,2,73.958,1095,350,False,100,70,False,85,4
43,1140,300,5,2,73.986,1108,350,False,100,70,False,85,4
43,1140,300,5,2,74.013,1138,350,False,100,70,False,85,4
43,1140,300,5,2,74.04,1144,350,False,100,70,False,85,4
43,1140,300,5,2,74.067,1147,350,False,100,70,False,85,4
43,1140,300,5,2,74.094,1155,350,False,100,70,False,85,4
43,1140,300,5,2,74.122,1167,350,False,100,70,False,85,4
43,1140,300,5,2,74.169,1173,350,False,100,70,False,85,4
43,1140,300,5,2,74.196,1177,350,False,100,70,False,85,4
44,300,300,5,2,74.305,1179,350,True,100,70,False,86,4
44,300,300,5,2,74.305,1179,350,True,100,70,False,86,4
44,300,300,5,2,74.356,1171,350,False,100,70,False,86,4
44,300,300,5,2,74.356,1171,350,False,100,70,False,86,4
44,300,300,5,2,74.389,1007,350,False,100,70,False,86,4
44,300,300,5,2,74.416,818,350,False,100,70,False,86,4
44,300,300,5,2,74.443,699,350,False,100,70,False,86,4
44,300,300,5,2,74.469,667,350,False,100,70,False,86,4
44,300,300,5,2,74.496,623,350,False,100,70,False,86,4
44,300,300,5,2,74.524,597,350,False,100,70,False,86,4
44,300,300,5,2,74.551,570,350,False,100,70,False,86,4
44,300,300,5,2,74.579,534,350,False,100,70,False,86,4
44,300,300,5,2,74.606,515,350,False,100,70,False,86,4
44,300,300,5,2,74.634,479,350,False,100,70,False,86,4
44,300,300,5,2,74.66,458,350,False,100,70,False,86,4
44,300,300,5,2,74.688,440,350,False,100,70,False,86,4
44,300,300,5,2,74.715,434,350,False,100,70,False,86,4
44,300,300,5,2,74.742,425,350,False,100,70,False,86,4
44,300,300,5,2,74.77,391,350,False,100,70,False,86,4
44,300,300,5,2,74.797,359,350,False,100,70,False,86,4
44,1140,300,5,2,74.946,341,350,True,100,70,False,87,4
44,1140,300,5,2,75.011,341,350,False,100,70,False,87,4
44,1140,300,5,2,75.038,348,350,False,100,70,False,87,4
44,1140,300,5,2,75.038,348,350,False,100,70,False,87,4
44,1140,300,5,2,75.072,398,350,False,100,70,False,87,4
44,1140,300,5,2,75.099,508,350,False,100,70,False,87,4
44,1140,300,5,2,75.126,593,350,False,100,70,False,87,4
44,1140,300,5,2,75.153,678,350,False,100,70,False,87,4
44,1140,300,5,2,75.18,747,350,False,100,70,False,87,4
44,1140,300,5,2,75.207,793,350,False,100,70,False,87,4
44,1140,300,5,2,75.234,827,350,False,100,70,False,87,4
44,1140,300,5,2,75.261,883,350,False,100,70,False,87,4
44,1140,300,5,2,75.289,925,350,False,100,70,False,87,4
44,1140,300,5,2,75.316,961,350,False,100,70,False,87,4
44,1140,300,5,2,75.343,999,350,False,100,70,False,87,4
44,1140,300,5,2,75.371,1020,350,False,100,70,False,87,4
44,1140,300,5,2,75.397,1027,350,False,100,70,False,87,4
44,1140,300,5,2,75.424,1032,350,False,100,70,False,87,4
44,1140,300,5,2,75.451,1049,350,False,100,70,False,87,4
44,1140,300,5,2,75.477,1075,350,False,100,70,False,87,4
44,1140,300,5,2,75.505,1087,350,False,100,70,False,87,4
44,1140,300,5,2,75.532,1101,350,False,100,70,False,87,4
44,1140,300,5,2,75.559,1104,350,False,100,70,False,87,4
44,1140,300,5,2,75.587,1109,350,False,100,70,False,87,4
44,1140,300,5,2,75.614,1121,350,False,100,70,False,87,4
44,1140,300,5,2,75.641,1144,350,False,100,70,False,87,4
44,1140,300,5,2,75.669,1194,350,False,100,70,False,87,4
44,1140,300,5,2,75.696,1198,350,False,100,70,False,87,4
44,1140,300,5,2,75.723,1189,350,False,100,70,False,87,4
45,300,300,5,2,75.771,1188,350,True,100,70,False,88,4
45,300,300,5,2,75.819,1188,350,False,100,70,False,88,4
45,300,300,5,2,75.845,1185,350,False,100,70,False,88,4
45,300,300,5,2,75.845,1185,350,False,100,70,False,88,4
45,300,300,5,2,75.878,1175,350,False,100,70,False,88,4
45,300,300,5,2,75.906,1132,350,False,100,70,False,88,4
45,300,300,5,2,75.933,1012,350,False,100,70,False,88,4
45,300,300,5,2,75.96,841,350,False,100,70,False,88,4
45,300,300,5,2,75.987,747,350,False,100,70,False,88,4
45,300,300,5,2,76.014,659,350,False,100,70,False,88,4
45,300,300,5,2,76.041,595,350,False,100,70,False,88,4
45,300,300,5,2,76.069,543,350,False,100,70,False,88,4
45,300,300,5,2,76.096,487,350,False,100,70,False,88,4
45,300,300,5,2,76.123,456,350,False,100,70,False,88,4
45,300,300,5,2,76.151,401,350,False,100,70,False,88,4
45,300,300,5,2,76.177,360,350,False,100,70,False,88,4
45,300,300,5,2,76.266,349,350,False,100,70,False,88,4
45,1140,300,5,2,76.436,348,350,True,100,70,False,89,4
45,1140,300,5,2,76.48,348,350,False,100,70,False,89,4
45,1140,300,5,2,76.507,389,350,False,100,70,False,89,4
45,1140,300,5,2,76.507,389,350,False,100,70,False,89,4
45,1140,300,5,2,76.542,571,350,False,100,70,False,89,4
45,1140,300,5,2,76.57,704,350,False,100,70,False,89,4
45,1140,300,5,2,76.598,767,350,False,100,70,False,89,4
45,1140,300,5,2,76.625,834,350,False,100,70,False,89,4
45,1140,300,5,2,76.653,853,350,False,100,70,False,89,4
45,1140,300,5,2,76.679,921,350,False,100,70,False,89,4
45,1140,300,5,2,76.708,964,350,False,100,70,False,89,4
45,1140,300,5,2,76.736,1013,350,False,100,70,False,89,4
45,1140,300,5,2,76.763,1040,350,False,100,70,False,89,4
45,1140,300,5,2,76.79,1051,350,False,100,70,False,89,4
45,1140,300,5,2,76.819,1068,350,False,100,70,False,89,4
45,1140,300,5,2,76.846,1083,350,False,100,70,False,89,4
45,1140,300,5,2,76.874,1096,350,False,100,70,False,89,4
45,1140,300,5,2,76.902,1102,350,False,100,70,False,89,4
45,1140,300,5,2,76.929,1122,350,False,100,70,False,89,4
45,1140,300,5,2,77.037,1140,350,True,100,70,False,89,5
45,1140,300,5,2,77.126,1140,350,False,100,70,False,89,5
45,1140,300,5,2,77.126,1140,350,False,100,70,False,89,5
45,1140,300,5,2,77.159,1141,350,False,100,70,False,89,5
45,1140,300,5,2,77.228,1144,350,False,100,70,False,89,5
45,1140,300,5,2,77.256,1145,350,False,100,70,False,89,5
45,1140,300,5,2,77.283,1147,350,False,100,70,False,89,5
46,300,300,5,2,77.391,1150,350,True,100,70,False,90,5
46,300,300,5,2,77.436,1150,350,False,100,70,False,90,5
46,300,300,5,2,77.462,1119,350,False,100,70,False,90,5
46,300,300,5,2,77.462,1119,350,False,100,70,False,90,5
46,300,300,5,2,77.495,973,350,False,100,70,False,90,5
46,300,300,5,2,77.522,874,350,False,100,70,False,90,5
46,300,300,5,2,77.55,852,350,False,100,70,False,90,5
46,300,300,5,2,77.578,842,350,False,100,70,False,90,5
46,300,300,5,2,77.606,791,350,False,100,70,False,90,5
46,300,300,5,2,77.633,748,350,False,100,70,False,90,5
46,300,300,5,2,77.66,696,350,False,100,70,False,90,5
46,300,300,5,2,77.688,650,350,False,100,70,False,90,5
46,300,300,5,2,77.716,575,350,False,100,70,False,90,5
46,300,300,5,2,77.743,525,350,False,100,70,False,90,5
46,300,300,5,2,77.772,465,350,False,100,70,False,90,5
46,300,300,5,2,77.799,439,350,False,100,70,False,90,5
46,300,300,5,2,77.826,407,350,False,100,70,False,90,5
46,300,300,5,2,77.895,402,350,False,100,70,False,90,5
46,300,300,5,2,77.923,400,350,False,100,70,False,90,5
46,300,300,5,2,77.951,378,350,False,100,70,False,90,5
46,300,300,5,2,77.978,355,350,False,100,70,False,90,5
46,300,300,5,2,78.006,335,350,False,100,70,False,90,5
46,1140,300,5,2,78.094,333,350,True,100,70,False,91,5
46,1140,300,5,2,78.159,333,350,False,100,70,False,91,5
46,1140,300,5,2,78.187,340,350,False,100,70,False,91,5
46,1140,300,5,2,78.187,340,350,False,100,70,False,91,5
46,1140,300,5,2,78.221,357,350,False,100,70,False,91,5
46,1140,300,5,2,78.248,394,350,False,100,70,False,91,5
46,1140,300,5,2,78.276,445,350,False,100,70,False,91,5
46,1140,300,5,2,78.304,572,350,False,100,70,False,91,5
46,1140,300,5,2,78.331,670,350,False,100,70,False,91,5
46,1140,300,5,2,78.358,805,350,False,100,70,False,91,5
46,1140,300,5,2,78.386,879,350,False,100,70,False,91,5
46,1140,300,5,2,78.413,947,350,False,100,70,False,91,5
46,1140,300,5,2,78.44,979,350,False,100,70,False,91,5
46,1140,300,5,2,78.467,988,350,False,100,70,False,91,5
46,1140,300,5,2,78.495,995,350,False,100,70,False,91,5
46,1140,300,5,2,78.522,1013,350,False,100,70,False,91,5
46,1140,300,5,2,78.549,1049,350,False,100,70,False,91,5
46,1140,300,5,2,78.578,1079,350,False,100,70,False,91,5
46,1140,300,5,2,78.606,1114,350,False,100,70,False,91,5
46,1140,300,5,2,78.633,1128,350,False,100,70,False,91,5
46,1140,300,5,2,78.681,1131,350,False,100,70,False,91,5
46,1140,300,5,2,78.708,1132,350,False,100,70,False,91,5
46,1140,300,5,2,78.735,1140,350,False,100,70,False,91,5
47,300,300,5,2,79.028,1151,350,True,100,70,False,92,5
47,300,300,5,2,79.073,1151,350,False,100,70,False,92,5
47,300,300,5,2,79.101,1128,350,False,100,70,False,92,5
47,300,300,5,2,79.128,1055,350,False,100,70,False,92,5
47,300,300,5,2,79.128,1055,350,False,100,70,False,92,5
47,300,300,5,2,79.162,894,350,False,100,70,False,92,5
47,300,300,5,2,79.189,751,350,False,100,70,False,92,5
47,300,300,5,2,79.217,721,350,False,100,70,False,92,5
47,300,300,5,2,79.244,707,350,False,100,70,False,92,5
47,300,300,5,2,79.272,694,350,False,100,70,False,92,5
47,300,300,5,2,79.299,666,350,False,100,70,False,92,5
47,300,300,5,2,79.327,633,350,False,100,70,False,92,5
47,300,300,5,2,79.355,629,350,False,100,70,False,92,5
47,300,300,5,2,79.382,622,350,False,100,70,False,92,5
47,300,300,5,2,79.409,593,350,False,100,70,False,92,5
47,300,300,5,2,79.437,559,350,False,100,70,False,92,5
47,300,300,5,2,79.464,547,350,False,100,70,False,92,5
47,300,300,5,2,79.49,522,350,False,100,70,False,92,5
47,300,300,5,2,79.519,481,350,False,100,70,False,92,5
47,300,300,5,2,79.545,441,350,False,100,70,False,92,5
47,300,300,5,2,79.574,397,350,False,100,70,False,92,5
47,300,300,5,2,79.622,388,350,False,100,70,False,92,5
47,300,300,5,2,79.65,386,350,False,100,70,False,92,5
47,300,300,5,2,79.677,383,350,False,100,70,False,92,5
47,300,300,5,2,79.705,379,350,False,100,70,False,92,5
47,300,300,5,2,79.793,375,350,True,100,70,False,92,6
47,300,300,5,2,79.862,375,350,False,100,70,False,92,6
47,300,300,5,2,79.889,374,350,False,100,70,False,92,6
47,300,300,5,2,79.889,374,350,False,100,70,False,92,6
47,300,300,5,2,79.924,367,350,False,100,70,False,92,6
47,300,300,5,2,79.951,356,350,False,100,70,False,92,6
47,300,300,5,2,79.978,341,350,False,100,70,False,92,6
47,1140,300,5,2,80.046,338,350,True,100,70,False,93,6
47,1140,300,5,2,80.111,338,350,False,100,70,False,93,6
47,1140,300,5,2,80.139,348,350,False,100,70,False,93,6
47,1140,300,5,2,80.139,348,350,False,100,70,False,93,6
47,1140,300,5,2,80.173,414,350,False,100,70,False,93,6
47,1140,300,5,2,80.2,590,350,False,100,70,False,93,6
47,1140,300,5,2,80.227,803,350,False,100,70,False,93,6
47,1140,300,5,2,80.255,944,350,False,100,70,False,93,6
47,1140,300,5,2,80.282,1112,350,False,100,70,False,93,6
47,1140,300,5,2,80.309,1166,350,False,100,70,False,93,6
47,1140,300,5,2,80.337,1168,350,False,100,70,False,93,6
47,1140,300,5,2,80.363,1171,350,False,100,70,False,93,6
47,1140,300,5,2,80.391,1180,350,False,100,70,False,93,6
47,1140,300,5,2,80.419,1185,350,False,100,70,False,93,6
47,1140,300,5,2,80.446,1185,350,False,100,70,False,93,6
47,1140,300,5,2,80.472,1194,350,False,100,70,False,93,6
47,1140,300,5,2,80.501,1210,350,False,100,70,False,93,6
47,1140,300,5,2,80.528,1224,350,False,100,70,False,93,6
47,1140,300,5,2,80.556,1221,350,False,100,70,False,93,6
47,1140,300,5,2,80.584,1209,350,False,100,70,False,93,6
47,1140,300,5,2,80.612,1208,350,False,100,70,False,93,6
47,1140,300,5,2,80.639,1202,350,False,100,70,False,93,6
48,300,300,5,2,80.768,1201,350,True,100,70,False,94,6
48,300,300,5,2,80.813,1201,350,False,100,70,False,94,6
48,300,300,5,2,80.84,1198,350,False,100,70,False,94,6
48,300,300,5,2,80.84,1198,350,False,100,70,False,94,6
48,300,300,5,2,80.874,1169,350,False,100,70,False,94,6
48,300,300,5,2,80.902,1068,350,False,100,70,False,94,6
48,300,300,5,2,80.929,982,350,False,100,70,False,94,6
48,300,300,5,2,80.956,899,350,False,100,70,False,94,6
48,300,300,5,2,80.985,858,350,False,100,70,False,94,6
48,300,300,5,2,81.011,765,350,False,100,70,False,94,6
48,300,300,5,2,81.04,670,350,False,100,70,False,94,6
48,300,300,5,2,81.067,510,350,False,100,70,False,94,6
48,300,300,5,2,81.094,432,350,False,100,70,False,94,6
48,300,300,5,2,81.122,404,350,False,100,70,False,94,6
48,300,300,5,2,81.169,401,350,False,100,70,False,94,6
48,300,300,5,2,81.197,398,350,False,100,70,False,94,6
48,300,300,5,2,81.224,371,350,False,100,70,False,94,6
48,300,300,5,2,81.253,349,350,False,100,70,False,94,6
48,300,300,5,2,81.28,326,350,False,100,70,False,94,6
48,1140,300,5,2,81.41,320,350,True,100,70,False,95,6
48,1140,300,5,2,81.474,320,350,False,100,70,False,95,6
48,1140,300,5,2,81.502,325,350,False,100,70,False,95,6
48,1140,300,5,2,81.502,325,350,False,100,70,False,95,6
48,1140,300,5,2,81.536,362,350,False,100,70,False,95,6
48,1140,300,5,2,81.563,442,350,False,100,70,False,95,6
48,1140,300,5,2,81.592,497,350,False,100,70,False,95,6
48,1140,300,5,2,81.62,624,350,False,100,70,False,95,6
48,1140,300,5,2,81.647,695,350,False,100,70,False,95,6
48,1140,300,5,2,81.675,747,350,False,100,70,False,95,6
48,1140,300,5,2,81.703,896,350,False,100,70,False,95,6
48,1140,300,5,2,81.73,1106,350,False,100,70,False,95,6
48,1140,300,5,2,81.758,1267,350,False,100,70,False,95,6
48,1140,300,5,2,81.786,1389,350,False,100,70,False,95,6
48,1140,300,5,2,81.854,1437,350,False,100,70,False,95,6
48,1140,300,5,2,81.882,1433,350,False,100,70,False,95,6
48,1140,300,5,2,81.95,1430,350,False,100,70,False,95,6
48,1140,300,5,2,81.977,1423,350,False,100,70,False,95,6
48,1140,300,5,2,82.006,1405,350,False,100,70,False,95,6
48,1140,300,5,2,82.033,1367,350,False,100,70,False,95,6
48,1140,300,5,2,82.06,1313,350,False,100,70,False,95,6
48,1140,300,5,2,82.088,1301,350,False,100,70,False,95,6
48,1140,300,5,2,82.114,1297,350,False,100,70,False,95,6
48,1140,300,5,2,82.142,1293,350,False,100,70,False,95,6
48,1140,300,5,2,82.169,1258,350,False,100,70,False,95,6
48,1140,300,5,2,82.196,1233,350,False,100,70,False,95,6
48,1140,300,5,2,82.224,1219,350,False,100,70,False,95,6
48,1140,300,5,2,82.251,1205,350,False,100,70,False,95,6
48,1140,300,5,2,82.319,1204,350,False,100,70,False,95,6
48,1140,300,5,2,82.346,1202,350,False,100,70,False,95,6
48,1140,300,5,2,82.373,1189,350,False,100,70,False,95,6
49,300,300,5,2,82.462,1181,350,True,100,70,False,96,6
49,300,300,5,2,82.506,1181,350,False,100,70,False,96,6
49,300,300,5,2,82.533,1179,350,False,100,70,False,96,6
49,300,300,5,2,82.56,1166,350,False,100,70,False,96,6
49,300,300,5,2,82.56,1166,350,False,100,70,False,96,6
49,300,300,5,2,82.595,1076,350,False,100,70,False,96,6
49,300,300,5,2,82.622,899,350,False,100,70,False,96,6
49,300,300,5,2,82.649,825,350,False,100,70,False,96,6
49,300,300,5,2,82.676,737,350,False,100,70,False,96,6
49,300,300,5,2,82.704,698,350,False,100,70,False,96,6
49,300,300,5,2,82.731,672,350,False,100,70,False,96,6
49,300,300,5,2,82.758,629,350,False,100,70,False,96,6
49,300,300,5,2,82.786,615,350,False,100,70,False,96,6
49,300,300,5,2,82.813,612,350,False,100,70,False,96,6
49,300,300,5,2,82.84,607,350,False,100,70,False,96,6
49,300,300,5,2,82.868,597,350,False,100,70,False,96,6
49,300,300,5,2,82.895,594,350,False,100,70,False,96,6
49,300,300,5,2,82.923,583,350,False,100,70,False,96,6
49,300,300,5,2,82.95,556,350,False,100,70,False,96,6
49,300,300,5,2,82.977,532,350,False,100,70,False,96,6
49,300,300,5,2,83.004,483,350,False,100,70,False,96,6
49,300,300,5,2,83.031,470,350,False,100,70,False,96,6
49,300,300,5,2,83.058,468,350,False,100,70,False,96,6
49,300,300,5,2,83.086,465,350,False,100,70,False,96,6
49,300,300,5,2,83.113,459,350,False,100,70,False,96,6
49,300,300,5,2,83.141,450,350,False,100,70,False,96,6
49,300,300,5,2,83.169,440,350,False,100,70,False,96,6
49,300,300,5,2,83.196,418,350,False,100,70,False,96,6
49,300,300,5,2,83.223,412,350,False,100,70,False,96,6
49,300,300,5,2,83.251,405,350,False,100,70,False,96,6
49,300,300,5,2,83.278,403,350,False,100,70,False,96,6
49,300,300,5,2,83.305,400,350,False,100,70,False,96,6
49,300,300,5,2,83.332,391,350,False,100,70,False,96,6
49,300,300,5,2,83.359,382,350,False,100,70,False,96,6
49,300,300,5,2,83.388,373,350,False,100,70,False,96,6
49,300,300,5,2,83.414,369,350,False,100,70,False,96,6
49,1140,300,5,2,83.522,366,350,True,100,70,False,97,6
49,1140,300,5,2,83.567,366,350,False,100,70,False,97,6
49,1140,300,5,2,83.616,365,350,False,100,70,False,97,6
49,1140,300,5,2,83.643,365,350,False,100,70,False,97,6
49,1140,300,5,2,83.671,382,350,False,100,70,False,97,6
49,1140,300,5,2,83.698,416,350,False,100,70,False,97,6
49,1140,300,5,2,83.726,502,350,False,100,70,False,97,6
49,1140,300,5,2,83.753,568,350,False,100,70,False,97,6
49,1140,300,5,2,83.78,643,350,False,100,70,False,97,6
49,1140,300,5,2,83.808,684,350,False,100,70,False,97,6
49,1140,300,5,2,83.835,783,350,False,100,70,False,97,6
49,1140,300,5,2,83.862,819,350,False,100,70,False,97,6
49,1140,300,5,2,83.889,836,350,False,100,70,False,97,6
49,1140,300,5,2,83.916,861,350,False,100,70,False,97,6
49,1140,300,5,2,83.943,894,350,False,100,70,False,97,6
49,1140,300,5,2,83.971,940,350,False,100,70,False,97,6
49,1140,300,5,2,83.998,957,350,False,100,70,False,97,6
49,1140,300,5,2,84.025,992,350,False,100,70,False,97,6
49,1140,300,5,2,84.053,1031,350,False,100,70,False,97,6
49,1140,300,5,2,84.08,1057,350,False,100,70,False,97,6
49,1140,300,5,2,84.107,1071,350,False,100,70,False,97,6
49,1140,300,5,2,84.135,1079,350,False,100,70,False,97,6
49,1140,300,5,2,84.161,1102,350,False,100,70,False,97,6
49,1140,300,5,2,84.189,1122,350,False,100,70,False,97,6
49,1140,300,5,2,84.216,1135,350,False,100,70,False,97,6
49,1140,300,5,2,84.243,1152,350,False,100,70,False,97,6
49,1140,300,5,2,84.27,1178,350,False,100,70,False,97,6
49,1140,300,5,2,84.297,1186,350,False,100,70,False,97,6
50,300,300,5,2,84.406,1185,350,True,100,70,False,98,6
50,300,300,5,2,84.511,1185,350,False,100,70,False,98,6
50,300,300,5,2,84.511,1185,350,False,100,70,False,98,6
50,300,300,5,2,84.544,1170,350,False,100,70,False,98,6
50,300,300,5,2,84.571,1076,350,False,100,70,False,98,6
50,300,300,5,2,84.6,868,350,False,100,70,False,98,6
50,300,300,5,2,84.627,748,350,False,100,70,False,98,6
50,300,300,5,2,84.655,656,350,False,100,70,False,98,6
50,300,300,5,2,84.682,584,350,False,100,70,False,98,6
50,300,300,5,2,84.709,451,350,False,100,70,False,98,6
50,300,300,5,2,84.737,333,350,False,100,70,False,98,6
50,300,300,5,2,84.764,277,350,False,100,70,False,98,6
50,300,300,5,2,84.791,250,350,False,100,70,False,98,6
50,300,300,5,2,84.819,238,350,False,100,70,False,98,6
50,300,300,5,2,84.869,228,350,False,100,70,False,98,6
50,300,300,5,2,84.978,227,350,False,100,70,False,98,6
50,300,300,5,2,85.005,243,350,False,100,70,False,98,6
50,300,300,5,2,85.033,293,350,False,100,70,False,98,6
50,300,300,5,2,85.101,319,350,False,100,70,False,98,6
50,300,300,5,2,85.129,325,350,False,100,70,False,98,6
50,300,300,5,2,85.156,337,350,False,100,70,False,98,6
50,300,300,5,2,85.183,346,350,False,100,70,False,98,6
50,1140,300,5,2,85.312,354,350,True,100,70,False,99,6
50,1140,300,5,2,85.376,354,350,False,100,70,False,99,6
50,1140,300,5,2,85.376,354,350,False,100,70,False,99,6
50,1140,300,5,2,85.411,356,350,False,100,70,False,99,6
50,1140,300,5,2,85.438,374,350,False,100,70,False,99,6
50,1140,300,5,2,85.465,390,350,False,100,70,False,99,6
50,1140,300,5,2,85.491,449,350,False,100,70,False,99,6
