targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,2,100,70.914,766,470,False,900,100,True,False,11,83
1340,400.0,2,100,70.943,888,468,False,900,100,True,False,11,83
1340,400.0,2,100,70.972,965,464,False,900,100,True,False,11,83
1340,400.0,2,100,71.002,1074,456,False,900,100,True,False,11,83
1340,400.0,2,100,71.03,1198,447,False,900,100,True,False,11,83
1340,400.0,2,100,71.059,1228,445,False,900,100,True,False,11,83
1340,400.0,2,100,71.087,1257,443,False,900,100,True,False,11,83
1340,400.0,2,100,71.115,1270,442,False,900,100,True,False,11,83
1340,400.0,2,100,71.144,1312,440,False,900,100,True,False,11,83
1340,400.0,2,100,71.173,1351,439,False,900,100,True,False,11,83
1340,400.0,2,100,71.274,1375,439,False,900,100,True,False,11,83
1340,400.0,2,100,71.302,1377,439,False,900,100,True,False,11,83
1340,400.0,2,100,71.331,1378,439,False,900,100,True,False,11,83
0,400.0,2,100,71.359,1379,439,True,900,100,True,False,11,84
0,400.0,2,100,71.429,1379,439,False,900,100,True,False,11,84
0,400.0,2,100,71.458,1375,439,False,900,100,True,False,11,84
0,400.0,2,100,71.458,1375,439,False,900,100,True,False,11,84
0,400.0,2,100,71.493,1269,448,False,900,100,True,False,11,84
0,400.0,2,100,71.521,1074,459,False,900,100,True,False,11,84
0,400.0,2,100,71.548,860,465,False,900,100,True,False,11,84
0,400.0,2,100,71.577,762,466,False,900,100,True,False,11,84
0,400.0,2,100,71.605,631,468,False,900,100,True,False,11,84
0,400.0,2,100,71.633,561,469,False,900,100,True,False,11,84
0,400.0,2,100,71.662,479,471,False,900,100,True,False,11,84
0,400.0,2,100,71.69,438,472,False,900,100,True,False,11,84
0,400.0,2,100,71.718,393,474,False,900,100,True,False,11,84
0,400.0,2,100,71.747,364,474,False,900,100,True,False,11,84
0,400.0,2,100,71.776,311,475,False,900,100,True,False,11,84
0,400.0,2,100,71.804,273,476,False,900,100,True,False,11,84
0,400.0,2,100,71.832,219,476,False,900,100,True,False,11,84
0,400.0,2,100,71.86,190,477,False,900,100,True,False,11,84
0,400.0,2,100,71.891,144,477,False,900,100,True,False,11,84
0,400.0,2,100,71.918,127,477,False,900,100,True,False,11,84
0,400.0,2,100,71.947,100,477,False,900,100,True,False,11,84
0,400.0,2,100,71.976,77,476,False,900,100,True,False,11,84
0,400.0,2,100,72.004,71,475,False,900,100,True,False,11,84
1340,400.0,2,100,72.096,69,475,True,900,100,True,False,11,85
1340,400.0,2,100,72.166,69,475,False,900,100,True,False,11,85
1340,400.0,2,100,72.195,69,475,False,900,100,True,False,11,85
1340,400.0,2,100,72.223,109,475,False,900,100,True,False,11,85
1340,400.0,2,100,72.251,222,472,False,900,100,True,False,11,85
1340,400.0,2,100,72.279,386,471,False,900,100,True,False,11,85
1340,400.0,2,100,72.308,493,470,False,900,100,True,False,11,85
1340,400.0,2,100,72.336,656,472,False,900,100,True,False,11,85
1340,400.0,2,100,72.365,760,471,False,900,100,True,False,11,85
1340,400.0,2,100,72.393,917,469,False,900,100,True,False,11,85
1340,400.0,2,100,72.421,1011,469,False,900,100,True,False,11,85
1340,400.0,2,100,72.45,1131,469,False,900,100,True,False,11,85
1340,400.0,2,100,72.478,1206,468,False,900,100,True,False,11,85
1340,400.0,2,100,72.507,1299,466,False,900,100,True,False,11,85
1340,400.0,2,100,72.534,1326,465,False,900,100,True,False,11,85
1340,400.0,2,100,72.563,1335,465,False,900,100,True,False,11,85
1340,400.0,2,100,72.592,1340,464,False,900,100,True,False,11,85
1340,400.0,2,100,72.621,1356,463,False,900,100,True,False,11,85
1340,400.0,2,100,72.648,1373,462,False,900,100,True,False,11,85
1340,400.0,2,100,72.677,1407,460,False,900,100,True,False,11,85
1340,400.0,2,100,72.706,1410,460,False,900,100,True,False,11,85
0,400.0,2,100,72.754,1413,460,True,900,100,True,False,11,86
0,400.0,2,100,72.754,1413,460,True,900,100,True,False,11,86
0,400.0,2,100,72.79,1413,459,False,900,100,True,False,11,86
0,400.0,2,100,72.818,1412,459,False,900,100,True,False,11,86
0,400.0,2,100,72.846,1409,459,False,900,100,True,False,11,86
0,400.0,2,100,72.846,1409,459,False,900,100,True,False,11,86
0,400.0,2,100,72.882,1367,461,False,900,100,True,False,11,86
0,400.0,2,100,72.911,1270,461,False,900,100,True,False,11,86
0,400.0,2,100,72.94,1164,461,False,900,100,True,False,11,86
0,400.0,2,100,72.968,974,461,False,900,100,True,False,11,86
0,400.0,2,100,72.996,757,460,False,900,100,True,False,11,86
0,400.0,2,100,73.026,433,460,False,900,100,True,False,11,86
0,400.0,2,100,73.054,273,461,False,900,100,True,False,11,86
0,400.0,2,100,73.083,125,464,False,900,100,True,False,11,86
0,400.0,2,100,73.111,79,464,False,900,100,True,False,11,86
0,400.0,2,100,73.14,52,464,False,900,100,True,False,11,86
0,400.0,2,100,73.167,39,464,False,900,100,True,False,11,86
0,400.0,2,100,73.196,20,464,False,900,100,True,False,11,86
0,400.0,2,100,73.225,12,464,False,900,100,True,False,11,86
1340,400.0,2,100,73.357,10,464,True,900,100,True,False,11,87
1340,400.0,2,100,73.448,10,464,False,900,100,True,False,11,87
1340,400.0,2,100,73.477,10,464,False,900,100,True,False,11,87
1340,400.0,2,100,73.505,15,464,False,900,100,True,False,11,87
1340,400.0,2,100,73.532,60,464,False,900,100,True,False,11,87
1340,400.0,2,100,73.561,128,464,False,900,100,True,False,11,87
1340,400.0,2,100,73.589,169,464,False,900,100,True,False,11,87
1340,400.0,2,100,73.617,290,463,False,900,100,True,False,11,87
1340,400.0,2,100,73.646,409,461,False,900,100,True,False,11,87
1340,400.0,2,100,73.675,745,445,False,900,100,True,False,11,87
1340,400.0,2,100,73.703,970,442,False,900,100,True,False,11,87
1340,400.0,2,100,73.731,1291,431,False,900,100,True,False,11,87
1340,400.0,2,100,73.76,1417,425,False,900,100,True,False,11,87
1340,400.0,2,100,74.062,1439,424,False,900,100,True,False,11,87
1340,400.0,2,100,74.09,1438,424,False,900,100,True,False,11,87
1340,400.0,2,100,74.118,1434,425,False,900,100,True,False,11,87
1340,400.0,2,100,74.146,1432,425,False,900,100,True,False,11,87
0,400.0,2,100,74.217,1431,425,True,900,100,True,False,11,88
0,400.0,2,100,74.287,1431,425,False,900,100,True,False,11,88
0,400.0,2,100,74.315,1425,426,False,900,100,True,False,11,88
0,400.0,2,100,74.315,1425,426,False,900,100,True,False,11,88
0,400.0,2,100,74.351,1400,427,False,900,100,True,False,11,88
0,400.0,2,100,74.379,1336,429,False,900,100,True,False,11,88
0,400.0,2,100,74.408,1241,431,False,900,100,True,False,11,88
0,400.0,2,100,74.436,1157,435,False,900,100,True,False,11,88
0,400.0,2,100,74.464,1021,439,False,900,100,True,False,11,88
0,400.0,2,100,74.493,921,440,False,900,100,True,False,11,88
0,400.0,2,100,74.519,776,442,False,900,100,True,False,11,88
0,400.0,2,100,74.548,684,444,False,900,100,True,False,11,88
0,400.0,2,100,74.577,568,445,False,900,100,True,False,11,88
0,400.0,2,100,74.605,525,446,False,900,100,True,False,11,88
0,400.0,2,100,74.634,462,447,False,900,100,True,False,11,88
0,400.0,2,100,74.662,430,447,False,900,100,True,False,11,88
0,400.0,2,100,74.691,384,448,False,900,100,True,False,11,88
0,400.0,2,100,74.719,324,449,False,900,100,True,False,11,88
0,400.0,2,100,74.748,290,449,False,900,100,True,False,11,88
0,400.0,2,100,74.776,225,450,False,900,100,True,False,11,88
0,400.0,2,100,74.805,197,450,False,900,100,True,False,11,88
0,400.0,2,100,74.832,190,450,False,900,100,True,False,11,88
0,400.0,2,100,74.861,179,450,False,900,100,True,False,11,88
0,400.0,2,100,74.891,151,450,False,900,100,True,False,11,88
0,400.0,2,100,74.919,114,451,False,900,100,True,False,11,88
1340,400.0,2,100,75.032,85,451,True,900,100,True,False,11,89
1340,400.0,2,100,75.144,85,451,False,900,100,True,False,11,89
1340,400.0,2,100,75.144,85,451,False,900,100,True,False,11,89
1340,400.0,2,100,75.179,92,451,False,900,100,True,False,11,89
1340,400.0,2,100,75.208,137,453,False,900,100,True,False,11,89
1340,400.0,2,100,75.236,204,460,False,900,100,True,False,11,89
1340,400.0,2,100,75.264,280,469,False,900,100,True,False,11,89
1340,400.0,2,100,75.293,351,474,False,900,100,True,False,11,89
1340,400.0,2,100,75.322,485,480,False,900,100,True,False,11,89
1340,400.0,2,100,75.35,574,481,False,900,100,True,False,11,89
1340,400.0,2,100,75.379,682,481,False,900,100,True,False,11,89
1340,400.0,2,100,75.407,786,478,False,900,100,True,False,11,89
1340,400.0,2,100,75.436,855,472,False,900,100,True,False,11,89
1340,400.0,2,100,75.464,920,468,False,900,100,True,False,11,89
1340,400.0,2,100,75.493,956,466,False,900,100,True,False,11,89
1340,400.0,2,100,75.52,1039,458,False,900,100,True,False,11,89
1340,400.0,2,100,75.548,1094,455,False,900,100,True,False,11,89
1340,400.0,2,100,75.577,1163,448,False,900,100,True,False,11,89
1340,400.0,2,100,75.605,1225,440,False,900,100,True,False,11,89
1340,400.0,2,100,75.633,1298,434,False,900,100,True,False,11,89
1340,400.0,2,100,75.662,1324,433,False,900,100,True,False,11,89
1340,400.0,2,100,75.69,1365,430,False,900,100,True,False,11,89
1340,400.0,2,100,75.718,1381,429,False,900,100,True,False,11,89
1340,400.0,2,100,75.747,1407,428,False,900,100,True,False,11,89
1340,400.0,2,100,75.776,1420,427,False,900,100,True,False,11,89
0,400.0,2,100,75.846,1422,427,True,900,100,True,False,11,90
0,400.0,2,100,75.938,1422,427,False,900,100,True,False,11,90
0,400.0,2,100,75.938,1422,427,False,900,100,True,False,11,90
0,400.0,2,100,75.973,1420,427,False,900,100,True,False,11,90
0,400.0,2,100,76.001,1372,432,False,900,100,True,False,11,90
0,400.0,2,100,76.03,1241,436,False,900,100,True,False,11,90
0,400.0,2,100,76.058,1092,441,False,900,100,True,False,11,90
0,400.0,2,100,76.086,782,445,False,900,100,True,False,11,90
0,400.0,2,100,76.115,571,450,False,900,100,True,False,11,90
0,400.0,2,100,76.143,235,453,False,900,100,True,False,11,90
0,400.0,2,100,76.172,27,455,False,900,100,True,False,11,90
0,400.0,2,100,76.41,0,455,False,900,100,True,False,11,90
0,400.0,2,100,76.439,3,455,False,900,100,True,False,11,90
0,400.0,2,100,76.469,18,455,False,900,100,True,False,11,90
0,400.0,2,100,76.497,24,455,False,900,100,True,False,11,90
1340,400.0,2,100,76.587,27,455,True,900,100,True,False,11,91
1340,400.0,2,100,76.678,27,455,False,900,100,True,False,11,91
1340,400.0,2,100,76.678,27,455,False,900,100,True,False,11,91
1340,400.0,2,100,76.713,31,455,False,900,100,True,False,11,91
1340,400.0,2,100,76.742,68,460,False,900,100,True,False,11,91
1340,400.0,2,100,76.77,163,467,False,900,100,True,False,11,91
1340,400.0,2,100,76.8,242,472,False,900,100,True,False,11,91
1340,400.0,2,100,76.83,375,477,False,900,100,True,False,11,91
1340,400.0,2,100,76.859,574,481,False,900,100,True,False,11,91
1340,400.0,2,100,76.889,723,481,False,900,100,True,False,11,91
1340,400.0,2,100,76.917,955,479,False,900,100,True,False,11,91
1340,400.0,2,100,76.945,1078,475,False,900,100,True,False,11,91
1340,400.0,2,100,76.974,1169,473,False,900,100,True,False,11,91
1340,400.0,2,100,77.002,1193,473,False,900,100,True,False,11,91
1340,400.0,2,100,77.031,1215,472,False,900,100,True,False,11,91
1340,400.0,2,100,77.059,1230,471,False,900,100,True,False,11,91
1340,400.0,2,100,77.087,1252,469,False,900,100,True,False,11,91
1340,400.0,2,100,77.116,1276,466,False,900,100,True,False,11,91
1340,400.0,2,100,77.145,1318,464,False,900,100,True,False,11,91
1340,400.0,2,100,77.173,1345,463,False,900,100,True,False,11,91
1340,400.0,2,100,77.201,1376,463,False,900,100,True,False,11,91
0,400.0,2,100,77.291,1377,463,True,900,100,True,False,11,92
0,400.0,2,100,77.382,1377,463,False,900,100,True,False,11,92
0,400.0,2,100,77.431,1377,463,False,900,100,True,False,11,92
0,400.0,2,100,77.459,1375,463,False,900,100,True,False,11,92
0,400.0,2,100,77.487,1357,464,False,900,100,True,False,11,92
0,400.0,2,100,77.515,1234,471,False,900,100,True,False,11,92
0,400.0,2,100,77.543,1112,473,False,900,100,True,False,11,92
0,400.0,2,100,77.572,937,474,False,900,100,True,False,11,92
0,400.0,2,100,77.6,793,474,False,900,100,True,False,11,92
0,400.0,2,100,77.628,732,474,False,900,100,True,False,11,92
0,400.0,2,100,77.657,632,474,False,900,100,True,False,11,92
0,400.0,2,100,77.685,576,474,False,900,100,True,False,11,92
0,400.0,2,100,77.714,513,474,False,900,100,True,False,11,92
0,400.0,2,100,77.742,450,475,False,900,100,True,False,11,92
0,400.0,2,100,77.77,368,476,False,900,100,True,False,11,92
0,400.0,2,100,77.799,310,476,False,900,100,True,False,11,92
0,400.0,2,100,77.827,240,475,False,900,100,True,False,11,92
0,400.0,2,100,77.856,182,475,False,900,100,True,False,11,92
0,400.0,2,100,77.884,133,474,False,900,100,True,False,11,92
0,400.0,2,100,77.913,103,474,False,900,100,True,False,11,92
0,400.0,2,100,77.942,69,472,False,900,100,True,False,11,92
0,400.0,2,100,77.991,65,472,False,900,100,True,False,11,92
0,400.0,2,100,78.019,63,472,False,900,100,True,False,11,92
1340,400.0,2,100,78.069,58,472,True,900,100,True,False,11,93
1340,400.0,2,100,78.16,58,472,False,900,100,True,False,11,93
1340,400.0,2,100,78.16,58,472,False,900,100,True,False,11,93
1340,400.0,2,100,78.195,61,472,False,900,100,True,False,11,93
1340,400.0,2,100,78.223,100,474,False,900,100,True,False,11,93
1340,400.0,2,100,78.251,156,476,False,900,100,True,False,11,93
1340,400.0,2,100,78.28,255,477,False,900,100,True,False,11,93
1340,400.0,2,100,78.309,316,477,False,900,100,True,False,11,93
1340,400.0,2,100,78.337,457,474,False,900,100,True,False,11,93
1340,400.0,2,100,78.365,616,470,False,900,100,True,False,11,93
1340,400.0,2,100,78.394,987,455,False,900,100,True,False,11,93
1340,400.0,2,100,78.422,1215,451,False,900,100,True,False,11,93
1340,400.0,2,100,78.451,1352,448,False,900,100,True,False,11,93
0,400.0,2,100,78.709,1439,447,True,900,100,True,False,11,94
0,400.0,2,100,78.821,1439,447,False,900,100,True,False,11,94
0,400.0,2,100,78.821,1439,447,False,900,100,True,False,11,94
0,400.0,2,100,78.856,1424,448,False,900,100,True,False,11,94
0,400.0,2,100,78.885,1370,450,False,900,100,True,False,11,94
0,400.0,2,100,78.914,1330,450,False,900,100,True,False,11,94
0,400.0,2,100,78.944,1309,450,False,900,100,True,False,11,94
0,400.0,2,100,78.974,1300,450,False,900,100,True,False,11,94
0,400.0,2,100,79.002,1269,451,False,900,100,True,False,11,94
0,400.0,2,100,79.03,1199,452,False,900,100,True,False,11,94
0,400.0,2,100,79.06,1147,454,False,900,100,True,False,11,94
0,400.0,2,100,79.088,850,453,False,900,100,True,False,11,94
0,400.0,2,100,79.116,650,453,False,900,100,True,False,11,94
0,400.0,2,100,79.145,347,452,False,900,100,True,False,11,94
0,400.0,2,100,79.173,242,451,False,900,100,True,False,11,94
0,400.0,2,100,79.201,172,451,False,900,100,True,False,11,94
0,400.0,2,100,79.229,159,451,False,900,100,True,False,11,94
0,400.0,2,100,79.258,151,450,False,900,100,True,False,11,94
0,400.0,2,100,79.287,142,450,False,900,100,True,False,11,94
0,400.0,2,100,79.315,122,450,False,900,100,True,False,11,94
0,400.0,2,100,79.344,115,450,False,900,100,True,False,11,94
0,400.0,2,100,79.372,110,450,False,900,100,True,False,11,94
0,400.0,2,100,79.4,96,450,False,900,100,True,False,11,94
0,400.0,2,100,79.429,79,450,False,900,100,True,False,11,94
1340,400.0,2,100,79.478,77,450,True,900,100,True,False,11,95
1340,400.0,2,100,79.568,77,450,False,900,100,True,False,11,95
1340,400.0,2,100,79.568,77,450,False,900,100,True,False,11,95
1340,400.0,2,100,79.603,83,451,False,900,100,True,False,11,95
1340,400.0,2,100,79.631,149,456,False,900,100,True,False,11,95
1340,400.0,2,100,79.66,229,462,False,900,100,True,False,11,95
1340,400.0,2,100,79.688,282,467,False,900,100,True,False,11,95
1340,400.0,2,100,79.717,390,473,False,900,100,True,False,11,95
1340,400.0,2,100,79.745,460,474,False,900,100,True,False,11,95
1340,400.0,2,100,79.775,564,476,False,900,100,True,False,11,95
1340,400.0,2,100,79.803,611,477,False,900,100,True,False,11,95
1340,400.0,2,100,79.831,678,474,False,900,100,True,False,11,95
1340,400.0,2,100,79.86,727,472,False,900,100,True,False,11,95
1340,400.0,2,100,79.89,787,469,False,900,100,True,False,11,95
1340,400.0,2,100,79.918,850,465,False,900,100,True,False,11,95
1340,400.0,2,100,79.946,938,459,False,900,100,True,False,11,95
1340,400.0,2,100,79.975,1002,455,False,900,100,True,False,11,95
1340,400.0,2,100,80.003,1049,451,False,900,100,True,False,11,95
1340,400.0,2,100,80.031,1097,449,False,900,100,True,False,11,95
1340,400.0,2,100,80.06,1164,446,False,900,100,True,False,11,95
1340,400.0,2,100,80.089,1207,445,False,900,100,True,False,11,95
1340,400.0,2,100,80.117,1239,445,False,900,100,True,False,11,95
1340,400.0,2,100,80.145,1267,444,False,900,100,True,False,11,95
1340,400.0,2,100,80.174,1276,444,False,900,100,True,False,11,95
1340,400.0,2,100,80.202,1290,445,False,900,100,True,False,11,95
1340,400.0,2,100,80.23,1295,444,False,900,100,True,False,11,95
1340,400.0,2,100,80.259,1303,443,False,900,100,True,False,11,95
1340,400.0,2,100,80.287,1308,443,False,900,100,True,False,11,95
1340,400.0,2,100,80.316,1317,442,False,900,100,True,False,11,95
1340,400.0,2,100,80.344,1339,442,False,900,100,True,False,11,95
1340,400.0,2,100,80.373,1390,441,False,900,100,True,False,11,95
0,400.0,2,100,80.442,1402,441,True,900,100,True,False,11,96
0,400.0,2,100,80.511,1402,441,False,900,100,True,False,11,96
0,400.0,2,100,80.54,1399,441,False,900,100,True,False,11,96
0,400.0,2,100,80.568,1372,442,False,900,100,True,False,11,96
0,400.0,2,100,80.568,1372,442,False,900,100,True,False,11,96
0,400.0,2,100,80.603,1228,450,False,900,100,True,False,11,96
0,400.0,2,100,80.632,1020,457,False,900,100,True,False,11,96
0,400.0,2,100,80.66,822,459,False,900,100,True,False,11,96
0,400.0,2,100,80.689,734,460,False,900,100,True,False,11,96
0,400.0,2,100,80.717,606,461,False,900,100,True,False,11,96
0,400.0,2,100,80.746,490,461,False,900,100,True,False,11,96
0,400.0,2,100,80.775,313,462,False,900,100,True,False,11,96
0,400.0,2,100,80.804,227,462,False,900,100,True,False,11,96
0,400.0,2,100,80.832,128,465,False,900,100,True,False,11,96
0,400.0,2,100,80.86,79,466,False,900,100,True,False,11,96
0,400.0,2,100,80.89,40,467,False,900,100,True,False,11,96
0,400.0,2,100,80.918,30,467,False,900,100,True,False,11,96
0,400.0,2,100,80.947,23,467,False,900,100,True,False,11,96
0,400.0,2,100,80.975,14,467,False,900,100,True,False,11,96
1340,400.0,2,100,81.067,12,467,True,900,100,True,False,11,97
1340,400.0,2,100,81.159,12,467,False,900,100,True,False,11,97
1340,400.0,2,100,81.188,20,467,False,900,100,True,False,11,97
1340,400.0,2,100,81.188,20,467,False,900,100,True,False,11,97
1340,400.0,2,100,81.223,84,469,False,900,100,True,False,11,97
1340,400.0,2,100,81.251,201,471,False,900,100,True,False,11,97
1340,400.0,2,100,81.279,322,473,False,900,100,True,False,11,97
1340,400.0,2,100,81.308,456,473,False,900,100,True,False,11,97
1340,400.0,2,100,81.336,746,472,False,900,100,True,False,11,97
1340,400.0,2,100,81.365,967,472,False,900,100,True,False,11,97
1340,400.0,2,100,81.394,1223,472,False,900,100,True,False,11,97
1340,400.0,2,100,81.422,1290,472,False,900,100,True,False,11,97
1340,400.0,2,100,81.45,1327,473,False,900,100,True,False,11,97
1340,400.0,2,100,81.478,1335,473,False,900,100,True,False,11,97
1340,400.0,2,100,81.507,1352,473,False,900,100,True,False,11,97
1340,400.0,2,100,81.534,1369,473,False,900,100,True,False,11,97
1340,400.0,2,100,81.562,1400,472,False,900,100,True,False,11,97
1340,400.0,2,100,81.591,1421,472,False,900,100,True,False,11,97
0,400.0,2,100,81.682,1423,472,True,900,100,True,False,11,98
0,400.0,2,100,81.731,1423,472,False,900,100,True,False,11,98
0,400.0,2,100,81.76,1422,472,False,900,100,True,False,11,98
0,400.0,2,100,81.76,1422,472,False,900,100,True,False,11,98
0,400.0,2,100,81.795,1394,473,False,900,100,True,False,11,98
0,400.0,2,100,81.824,1314,475,False,900,100,True,False,11,98
0,400.0,2,100,81.852,1241,475,False,900,100,True,False,11,98
0,400.0,2,100,81.88,1185,476,False,900,100,True,False,11,98
0,400.0,2,100,81.91,1089,476,False,900,100,True,False,11,98
0,400.0,2,100,81.938,1023,476,False,900,100,True,False,11,98
0,400.0,2,100,81.967,886,478,False,900,100,True,False,11,98
0,400.0,2,100,81.996,799,477,False,900,100,True,False,11,98
0,400.0,2,100,82.025,662,479,False,900,100,True,False,11,98
0,400.0,2,100,82.053,573,479,False,900,100,True,False,11,98
0,400.0,2,100,82.081,413,479,False,900,100,True,False,11,98
0,400.0,2,100,82.109,323,479,False,900,100,True,False,11,98
0,400.0,2,100,82.137,268,479,False,900,100,True,False,11,98
0,400.0,2,100,82.166,261,479,False,900,100,True,False,11,98
0,400.0,2,100,82.195,238,479,False,900,100,True,False,11,98
0,400.0,2,100,82.223,212,479,False,900,100,True,False,11,98
0,400.0,2,100,82.251,137,479,False,900,100,True,False,11,98
0,400.0,2,100,82.28,63,479,False,900,100,True,False,11,98
0,400.0,2,100,82.392,9,479,False,900,100,True,False,11,98
1340,400.0,2,100,82.444,9,478,True,900,100,True,False,11,99
1340,400.0,2,100,82.536,9,478,False,900,100,True,False,11,99
1340,400.0,2,100,82.563,13,478,False,900,100,True,False,11,99
1340,400.0,2,100,82.563,13,478,False,900,100,True,False,11,99
1340,400.0,2,100,82.599,40,477,False,900,100,True,False,11,99
1340,400.0,2,100,82.627,141,478,False,900,100,True,False,11,99
1340,400.0,2,100,82.656,231,483,False,900,100,True,False,11,99
1340,400.0,2,100,82.684,292,486,False,900,100,True,False,11,99
1340,400.0,2,100,82.713,419,489,False,900,100,True,False,11,99
1340,400.0,2,100,82.742,618,491,False,900,100,True,True,12,99
1340,400.0,2,100,82.77,755,490,False,900,100,True,False,12,99
1340,400.0,2,100,82.798,1067,482,False,900,100,True,False,12,99
1340,400.0,2,100,82.827,1212,475,False,900,100,True,False,12,99
1340,400.0,2,100,82.855,1311,474,False,900,100,True,False,12,99
1340,400.0,2,100,82.884,1333,474,False,900,100,True,False,12,99
1340,400.0,2,100,82.913,1352,473,False,900,100,True,False,12,99
1340,400.0,2,100,82.942,1364,473,False,900,100,True,False,12,99
1340,400.0,2,100,82.97,1383,473,False,900,100,True,False,12,99
1340,400.0,2,100,82.998,1394,473,False,900,100,True,False,12,99
0,400.0,2,100,83.131,1396,473,True,900,100,True,False,12,100
0,400.0,2,100,83.202,1396,473,False,900,100,True,False,12,100
0,400.0,2,100,83.202,1396,473,False,900,100,True,False,12,100
0,400.0,2,100,83.238,1391,473,False,900,100,True,False,12,100
0,400.0,2,100,83.266,1335,475,False,900,100,True,False,12,100
0,400.0,2,100,83.295,1164,473,False,900,100,True,False,12,100
0,400.0,2,100,83.324,1008,473,False,900,100,True,False,12,100
0,400.0,2,100,83.352,756,469,False,900,100,True,False,12,100
0,400.0,2,100,83.38,643,465,False,900,100,True,False,12,100
0,400.0,2,100,83.409,538,462,False,900,100,True,False,12,100
0,400.0,2,100,83.437,470,461,False,900,100,True,False,12,100
0,400.0,2,100,83.465,370,460,False,900,100,True,False,12,100
0,400.0,2,100,83.494,311,460,False,900,100,True,False,12,100
0,400.0,2,100,83.522,215,458,False,900,100,True,False,12,100
0,400.0,2,100,83.55,172,458,False,900,100,True,False,12,100
0,400.0,2,100,83.579,131,458,False,900,100,True,False,12,100
0,400.0,2,100,83.607,114,458,False,900,100,True,False,12,100
0,400.0,2,100,83.636,80,458,False,900,100,True,False,12,100
1340,400.0,2,100,83.748,60,458,True,900,100,True,False,12,101
1340,400.0,2,100,83.819,60,458,False,900,100,True,False,12,101
1340,400.0,2,100,83.847,62,458,False,900,100,True,False,12,101
1340,400.0,2,100,83.847,62,458,False,900,100,True,False,12,101
1340,400.0,2,100,83.884,99,459,False,900,100,True,False,12,101
1340,400.0,2,100,83.912,280,466,False,900,100,True,False,12,101
1340,400.0,2,100,83.941,370,467,False,900,100,True,False,12,101
1340,400.0,2,100,83.969,540,467,False,900,100,True,False,12,101
1340,400.0,2,100,83.998,628,467,False,900,100,True,False,12,101
1340,400.0,2,100,84.027,764,468,False,900,100,True,False,12,101
1340,400.0,2,100,84.056,848,468,False,900,100,True,False,12,101
1340,400.0,2,100,84.083,981,467,False,900,100,True,False,12,101
1340,400.0,2,100,84.112,1083,467,False,900,100,True,False,12,101
1340,400.0,2,100,84.141,1191,463,False,900,100,True,False,12,101
1340,400.0,2,100,84.169,1239,463,False,900,100,True,False,12,101
1340,400.0,2,100,84.198,1264,463,False,900,100,True,False,12,101
1340,400.0,2,100,84.226,1284,463,False,900,100,True,False,12,101
1340,400.0,2,100,84.255,1333,463,False,900,100,True,False,12,101
1340,400.0,2,100,84.283,1384,463,False,900,100,True,False,12,101
1340,400.0,2,100,84.311,1423,462,False,900,100,True,False,12,101
1340,400.0,2,100,84.34,1436,461,False,900,100,True,False,12,101
0,400.0,2,100,84.409,1435,461,True,900,100,True,False,12,102
0,400.0,2,100,84.438,1435,461,False,900,100,True,False,12,102
0,400.0,2,100,84.466,1431,461,False,900,100,True,False,12,102
0,400.0,2,100,84.495,1413,461,False,900,100,True,False,12,102
0,400.0,2,100,84.495,1413,461,False,900,100,True,False,12,102
0,400.0,2,100,84.53,1357,464,False,900,100,True,False,12,102
0,400.0,2,100,84.558,1303,465,False,900,100,True,False,12,102
0,400.0,2,100,84.586,1228,466,False,900,100,True,False,12,102
0,400.0,2,100,84.615,1155,466,False,900,100,True,False,12,102
0,400.0,2,100,84.643,1046,464,False,900,100,True,False,12,102
0,400.0,2,100,84.672,954,467,False,900,100,True,False,12,102
0,400.0,2,100,84.7,742,471,False,900,100,True,False,12,102
0,400.0,2,100,84.728,482,468,False,900,100,True,False,12,102
0,400.0,2,100,84.757,231,465,False,900,100,True,False,12,102
0,400.0,2,100,84.785,119,465,False,900,100,True,False,12,102
0,400.0,2,100,84.813,29,465,False,900,100,True,False,12,102
0,400.0,2,100,84.842,3,465,False,900,100,True,False,12,102
0,400.0,2,100,84.913,0,465,False,900,100,True,False,12,102
0,400.0,2,100,84.942,0,464,False,900,100,True,False,12,102
0,400.0,2,100,85.033,0,463,True,900,100,False,False,12,102
0,400.0,2,100,85.103,0,463,False,900,100,False,False,12,102
0,400.0,2,100,85.131,11,463,False,900,100,False,False,12,102
0,400.0,2,100,85.131,11,463,False,900,100,False,False,12,102
0,400.0,2,100,85.167,51,464,False,900,100,False,False,12,102
0,400.0,2,100,85.195,134,467,False,900,100,False,False,12,102
0,400.0,2,100,85.224,168,468,False,900,100,False,False,12,102
0,400.0,2,100,85.252,263,467,False,900,100,False,False,12,102
0,400.0,2,100,85.28,347,467,False,900,100,False,False,12,102
0,400.0,2,100,85.309,580,467,False,900,100,False,False,12,102
0,400.0,2,100,85.338,746,467,False,900,100,False,False,12,102
0,400.0,2,100,85.366,887,466,False,900,100,False,False,12,102
0,400.0,2,100,85.395,888,466,False,900,100,False,False,12,102
0,400.0,2,100,85.423,848,467,False,900,100,False,False,12,102
0,400.0,2,100,85.454,671,473,False,900,100,False,False,12,102
0,400.0,2,100,85.482,601,471,False,900,100,False,False,12,102
