targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,3,100,66.078,1074,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.106,1118,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.135,1163,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.163,1183,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.191,1203,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.219,1219,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.248,1255,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.276,1275,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.304,1303,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.333,1309,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.362,1320,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.39,1321,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.419,1323,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.446,1345,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.477,1383,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.535,1387,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.586,1386,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.615,1380,444,False,900,100,True,False,15,87
1340,400.0,3,100,66.644,1350,446,False,900,100,True,False,15,87
1340,400.0,3,100,66.676,1314,448,False,900,100,True,False,15,87
1340,400.0,3,100,66.707,1303,449,True,900,100,False,False,15,87
1340,400.0,3,100,66.818,1303,449,False,900,100,False,False,15,87
1340,400.0,3,100,66.818,1303,449,False,900,100,False,False,15,87
1340,400.0,3,100,66.854,1321,450,False,900,100,False,False,15,87
1340,400.0,3,100,66.883,1379,450,False,900,100,False,False,15,87
0,400.0,3,100,66.974,1439,450,True,900,100,True,False,15,88
0,400.0,3,100,67.085,1439,450,False,900,100,True,False,15,88
0,400.0,3,100,67.114,1438,450,False,900,100,True,False,15,88
0,400.0,3,100,67.114,1438,450,False,900,100,True,False,15,88
0,400.0,3,100,67.149,1421,450,False,900,100,True,False,15,88
0,400.0,3,100,67.176,1324,448,False,900,100,True,False,15,88
0,400.0,3,100,67.205,1221,444,False,900,100,True,False,15,88
0,400.0,3,100,67.234,971,434,False,900,100,True,False,15,88
0,400.0,3,100,67.262,843,435,False,900,100,True,False,15,88
0,400.0,3,100,67.29,658,436,False,900,100,True,False,15,88
0,400.0,3,100,67.319,556,436,False,900,100,True,False,15,88
0,400.0,3,100,67.348,500,436,False,900,100,True,False,15,88
0,400.0,3,100,67.376,484,436,False,900,100,True,False,15,88
0,400.0,3,100,67.404,461,436,False,900,100,True,False,15,88
0,400.0,3,100,67.432,450,436,False,900,100,True,False,15,88
0,400.0,3,100,67.46,412,436,False,900,100,True,False,15,88
0,400.0,3,100,67.487,361,437,False,900,100,True,False,15,88
0,400.0,3,100,67.516,278,437,False,900,100,True,False,15,88
0,400.0,3,100,67.543,206,439,False,900,100,True,False,15,88
0,400.0,3,100,67.571,85,439,False,900,100,True,False,15,88
0,400.0,3,100,67.6,39,439,False,900,100,True,False,15,88
0,400.0,3,100,67.628,2,439,False,900,100,True,False,15,88
0,400.0,3,100,67.739,0,439,False,900,100,True,False,15,88
0,400.0,3,100,67.83,0,438,True,900,100,False,False,15,88
0,400.0,3,100,67.88,0,438,False,900,100,False,False,15,88
0,400.0,3,100,67.908,4,438,False,900,100,False,False,15,88
0,400.0,3,100,67.908,4,438,False,900,100,False,False,15,88
0,400.0,3,100,67.943,6,439,False,900,100,False,False,15,88
0,400.0,3,100,67.971,23,441,False,900,100,False,False,15,88
1340,400.0,3,100,68.122,34,441,True,900,100,True,False,15,89
1340,400.0,3,100,68.193,34,441,False,900,100,True,False,15,89
1340,400.0,3,100,68.221,34,441,False,900,100,True,False,15,89
1340,400.0,3,100,68.25,48,441,False,900,100,True,False,15,89
1340,400.0,3,100,68.277,76,441,False,900,100,True,False,15,89
1340,400.0,3,100,68.306,175,441,False,900,100,True,False,15,89
1340,400.0,3,100,68.334,305,443,False,900,100,True,False,15,89
1340,400.0,3,100,68.363,645,443,False,900,100,True,False,15,89
1340,400.0,3,100,68.391,903,443,False,900,100,True,False,15,89
1340,400.0,3,100,68.42,1255,446,False,900,100,True,False,15,89
1340,400.0,3,100,68.448,1374,452,False,900,100,True,False,15,89
1340,400.0,3,100,68.517,1439,456,False,900,100,True,False,15,89
1340,400.0,3,100,68.545,1439,455,False,900,100,True,False,15,89
1340,400.0,3,100,68.573,1439,452,False,900,100,True,False,15,89
1340,400.0,3,100,68.663,1439,451,False,900,100,True,False,15,89
1340,400.0,3,100,68.691,1438,451,False,900,100,True,False,15,89
1340,400.0,3,100,68.719,1436,451,False,900,100,True,False,15,89
1340,400.0,3,100,68.748,1426,451,False,900,100,True,False,15,89
1340,400.0,3,100,68.775,1409,452,False,900,100,True,False,15,89
0,400.0,3,100,68.844,1408,452,True,900,100,True,False,15,90
0,400.0,3,100,68.934,1408,452,False,900,100,True,False,15,90
0,400.0,3,100,68.934,1408,452,False,900,100,True,False,15,90
0,400.0,3,100,68.97,1406,452,False,900,100,True,False,15,90
0,400.0,3,100,68.998,1382,453,False,900,100,True,False,15,90
0,400.0,3,100,69.047,1278,453,False,900,100,True,False,15,90
0,400.0,3,100,69.075,1123,455,False,900,100,True,False,15,90
0,400.0,3,100,69.103,1022,451,False,900,100,True,False,15,90
0,400.0,3,100,69.131,940,449,False,900,100,True,False,15,90
0,400.0,3,100,69.159,802,448,False,900,100,True,False,15,90
0,400.0,3,100,69.187,715,447,False,900,100,True,False,15,90
0,400.0,3,100,69.216,602,442,False,900,100,True,False,15,90
0,400.0,3,100,69.244,536,441,False,900,100,True,False,15,90
0,400.0,3,100,69.272,474,440,False,900,100,True,False,15,90
0,400.0,3,100,69.3,450,439,False,900,100,True,False,15,90
0,400.0,3,100,69.328,418,438,False,900,100,True,False,15,90
0,400.0,3,100,69.357,398,438,False,900,100,True,False,15,90
0,400.0,3,100,69.385,314,438,False,900,100,True,False,15,90
0,400.0,3,100,69.413,258,439,False,900,100,True,False,15,90
0,400.0,3,100,69.441,205,438,False,900,100,True,False,15,90
0,400.0,3,100,69.469,188,439,False,900,100,True,False,15,90
0,400.0,3,100,69.517,182,439,False,900,100,True,False,15,90
0,400.0,3,100,69.546,181,439,False,900,100,True,False,15,90
0,400.0,3,100,69.574,161,440,False,900,100,True,False,15,90
0,400.0,3,100,69.602,134,441,False,900,100,True,False,15,90
0,400.0,3,100,69.63,119,441,False,900,100,True,False,15,90
0,400.0,3,100,69.658,113,441,False,900,100,True,False,15,90
0,400.0,3,100,69.686,111,441,False,900,100,True,False,15,90
0,400.0,3,100,69.715,110,441,False,900,100,True,False,15,90
0,400.0,3,100,69.742,100,441,False,900,100,True,False,15,90
0,400.0,3,100,69.771,79,442,False,900,100,True,False,15,90
0,400.0,3,100,69.799,64,442,False,900,100,True,False,15,90
1340,400.0,3,100,69.827,62,442,True,900,100,True,False,15,91
1340,400.0,3,100,69.917,62,442,False,900,100,True,False,15,91
1340,400.0,3,100,69.945,66,442,False,900,100,True,False,15,91
1340,400.0,3,100,69.945,66,442,False,900,100,True,False,15,91
1340,400.0,3,100,69.981,108,439,False,900,100,True,False,15,91
1340,400.0,3,100,70.009,303,434,False,900,100,True,False,15,91
1340,400.0,3,100,70.037,555,434,False,900,100,True,False,15,91
1340,400.0,3,100,70.066,688,436,False,900,100,True,False,15,91
1340,400.0,3,100,70.093,869,441,False,900,100,True,False,15,91
1340,400.0,3,100,70.121,945,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.15,1037,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.177,1099,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.205,1188,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.234,1216,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.262,1256,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.29,1275,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.318,1293,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.348,1316,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.375,1358,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.423,1362,444,False,900,100,True,False,15,91
1340,400.0,3,100,70.492,1363,444,False,900,100,True,False,15,91
0,400.0,3,100,70.562,1364,443,True,900,100,True,False,15,92
0,400.0,3,100,70.652,1364,443,False,900,100,True,False,15,92
0,400.0,3,100,70.652,1364,443,False,900,100,True,False,15,92
0,400.0,3,100,70.687,1361,443,False,900,100,True,False,15,92
0,400.0,3,100,70.716,1317,445,False,900,100,True,False,15,92
0,400.0,3,100,70.743,1205,446,False,900,100,True,False,15,92
0,400.0,3,100,70.771,1120,446,False,900,100,True,False,15,92
0,400.0,3,100,70.8,902,444,False,900,100,True,False,15,92
0,400.0,3,100,70.827,763,444,False,900,100,True,False,15,92
0,400.0,3,100,70.855,558,444,False,900,100,True,False,15,92
0,400.0,3,100,70.884,484,445,False,900,100,True,False,15,92
0,400.0,3,100,70.911,412,445,False,900,100,True,False,15,92
0,400.0,3,100,70.939,394,445,False,900,100,True,False,15,92
0,400.0,3,100,70.968,389,445,False,900,100,True,False,15,92
0,400.0,3,100,70.997,387,445,False,900,100,True,False,15,92
0,400.0,3,100,71.024,365,445,False,900,100,True,False,15,92
0,400.0,3,100,71.053,338,445,False,900,100,True,False,15,92
0,400.0,3,100,71.081,282,447,False,900,100,True,False,15,92
0,400.0,3,100,71.109,199,448,False,900,100,True,False,15,92
0,400.0,3,100,71.137,99,445,False,900,100,True,False,15,92
0,400.0,3,100,71.166,82,444,False,900,100,True,False,15,92
0,400.0,3,100,71.214,76,444,False,900,100,True,False,15,92
0,400.0,3,100,71.263,75,444,False,900,100,True,False,15,92
0,400.0,3,100,71.291,74,444,False,900,100,True,False,15,92
0,400.0,3,100,71.319,71,444,False,900,100,True,False,15,92
1340,400.0,3,100,71.349,69,443,True,900,100,True,False,15,93
1340,400.0,3,100,71.397,69,443,False,900,100,True,False,15,93
1340,400.0,3,100,71.425,72,443,False,900,100,True,False,15,93
1340,400.0,3,100,71.425,72,443,False,900,100,True,False,15,93
1340,400.0,3,100,71.46,112,446,False,900,100,True,False,15,93
1340,400.0,3,100,71.487,275,451,False,900,100,True,False,15,93
1340,400.0,3,100,71.515,387,451,False,900,100,True,False,15,93
1340,400.0,3,100,71.543,526,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.571,620,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.6,723,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.628,792,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.656,893,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.684,1001,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.712,1093,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.741,1126,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.769,1143,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.798,1149,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.826,1152,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.854,1171,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.882,1228,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.91,1247,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.938,1330,452,False,900,100,True,False,15,93
1340,400.0,3,100,71.966,1353,451,False,900,100,True,False,15,93
1340,400.0,3,100,72.015,1358,451,False,900,100,True,False,15,93
1340,400.0,3,100,72.044,1359,451,False,900,100,True,False,15,93
1340,400.0,3,100,72.071,1364,451,False,900,100,True,False,15,93
1340,400.0,3,100,72.1,1368,451,False,900,100,True,False,15,93
1340,400.0,3,100,72.127,1386,451,False,900,100,True,False,15,93
1340,400.0,3,100,72.155,1388,451,False,900,100,True,False,15,93
0,400.0,3,100,72.183,1388,450,True,900,100,True,False,15,94
0,400.0,3,100,72.252,1388,450,False,900,100,True,False,15,94
0,400.0,3,100,72.252,1388,450,False,900,100,True,False,15,94
0,400.0,3,100,72.288,1381,451,False,900,100,True,False,15,94
0,400.0,3,100,72.316,1293,455,False,900,100,True,False,15,94
0,400.0,3,100,72.345,1145,455,False,900,100,True,False,15,94
0,400.0,3,100,72.373,1000,455,False,900,100,True,False,15,94
0,400.0,3,100,72.401,870,454,False,900,100,True,False,15,94
0,400.0,3,100,72.429,787,454,False,900,100,True,False,15,94
0,400.0,3,100,72.457,703,454,False,900,100,True,False,15,94
0,400.0,3,100,72.485,620,454,False,900,100,True,False,15,94
0,400.0,3,100,72.514,527,454,False,900,100,True,False,15,94
0,400.0,3,100,72.542,472,454,False,900,100,True,False,15,94
0,400.0,3,100,72.57,425,454,False,900,100,True,False,15,94
0,400.0,3,100,72.598,377,454,False,900,100,True,False,15,94
0,400.0,3,100,72.626,334,454,False,900,100,True,False,15,94
0,400.0,3,100,72.654,287,454,False,900,100,True,False,15,94
0,400.0,3,100,72.684,252,454,False,900,100,True,False,15,94
0,400.0,3,100,72.711,233,454,False,900,100,True,False,15,94
0,400.0,3,100,72.74,205,454,False,900,100,True,False,15,94
0,400.0,3,100,72.768,177,454,False,900,100,True,False,15,94
0,400.0,3,100,72.796,140,454,False,900,100,True,False,15,94
0,400.0,3,100,72.824,117,454,False,900,100,True,False,15,94
0,400.0,3,100,72.852,88,454,False,900,100,True,False,15,94
0,400.0,3,100,72.88,68,454,False,900,100,True,False,15,94
1340,400.0,3,100,72.991,60,454,True,900,100,True,False,15,95
1340,400.0,3,100,73.019,60,454,False,900,100,True,False,15,95
1340,400.0,3,100,73.048,76,454,False,900,100,True,False,15,95
1340,400.0,3,100,73.048,76,454,False,900,100,True,False,15,95
1340,400.0,3,100,73.083,197,458,False,900,100,True,False,15,95
1340,400.0,3,100,73.111,395,458,False,900,100,True,False,15,95
1340,400.0,3,100,73.139,637,459,False,900,100,True,False,15,95
1340,400.0,3,100,73.168,757,461,False,900,100,True,False,15,95
1340,400.0,3,100,73.196,927,461,False,900,100,True,False,15,95
1340,400.0,3,100,73.224,1018,461,False,900,100,True,False,15,95
1340,400.0,3,100,73.252,1131,461,False,900,100,True,False,15,95
1340,400.0,3,100,73.281,1205,461,False,900,100,True,False,15,95
1340,400.0,3,100,73.309,1319,461,False,900,100,True,False,15,95
1340,400.0,3,100,73.338,1363,461,False,900,100,True,False,15,95
1340,400.0,3,100,73.366,1415,461,False,900,100,True,False,15,95
0,400.0,3,100,73.559,1439,461,True,900,100,True,False,15,96
0,400.0,3,100,73.649,1439,461,False,900,100,True,False,15,96
0,400.0,3,100,73.677,1439,461,False,900,100,True,False,15,96
0,400.0,3,100,73.706,1436,461,False,900,100,True,False,15,96
0,400.0,3,100,73.734,1429,461,False,900,100,True,False,15,96
0,400.0,3,100,73.762,1414,462,False,900,100,True,False,15,96
0,400.0,3,100,73.79,1410,462,False,900,100,True,False,15,96
0,400.0,3,100,73.818,1400,462,False,900,100,True,False,15,96
0,400.0,3,100,73.847,1357,464,False,900,100,True,False,15,96
0,400.0,3,100,73.875,1151,467,False,900,100,True,False,15,96
0,400.0,3,100,73.903,966,466,False,900,100,True,False,15,96
0,400.0,3,100,73.931,658,463,False,900,100,True,False,15,96
0,400.0,3,100,73.959,506,463,False,900,100,True,False,15,96
0,400.0,3,100,73.988,397,462,False,900,100,True,False,15,96
0,400.0,3,100,74.017,341,462,False,900,100,True,False,15,96
0,400.0,3,100,74.044,315,462,False,900,100,True,False,15,96
0,400.0,3,100,74.072,294,462,False,900,100,True,False,15,96
0,400.0,3,100,74.102,242,462,False,900,100,True,False,15,96
0,400.0,3,100,74.129,196,462,False,900,100,True,False,15,96
0,400.0,3,100,74.157,167,462,False,900,100,True,False,15,96
0,400.0,3,100,74.185,129,462,False,900,100,True,False,15,96
0,400.0,3,100,74.213,96,462,False,900,100,True,False,15,96
0,400.0,3,100,74.241,81,462,False,900,100,True,False,15,96
0,400.0,3,100,74.29,76,462,False,900,100,True,False,15,96
1340,400.0,3,100,74.34,76,461,True,900,100,True,False,15,97
1340,400.0,3,100,74.389,76,461,False,900,100,True,False,15,97
1340,400.0,3,100,74.417,77,461,False,900,100,True,False,15,97
1340,400.0,3,100,74.417,77,461,False,900,100,True,False,15,97
1340,400.0,3,100,74.417,77,461,False,900,100,True,False,15,97
1340,400.0,3,100,74.459,129,462,False,900,100,True,False,15,97
1340,400.0,3,100,74.486,257,464,False,900,100,True,False,15,97
1340,400.0,3,100,74.514,412,464,False,900,100,True,False,15,97
1340,400.0,3,100,74.542,522,463,False,900,100,True,False,15,97
1340,400.0,3,100,74.57,640,463,False,900,100,True,False,15,97
1340,400.0,3,100,74.599,693,463,False,900,100,True,False,15,97
1340,400.0,3,100,74.627,753,463,False,900,100,True,False,15,97
1340,400.0,3,100,74.655,805,463,False,900,100,True,False,15,97
1340,400.0,3,100,74.683,895,463,False,900,100,True,False,15,97
1340,400.0,3,100,74.711,930,463,False,900,100,True,False,15,97
1340,400.0,3,100,74.739,989,463,False,900,100,True,False,15,97
1340,400.0,3,100,74.768,1041,461,False,900,100,True,False,15,97
1340,400.0,3,100,74.796,1101,460,False,900,100,True,False,15,97
1340,400.0,3,100,74.824,1125,460,False,900,100,True,False,15,97
1340,400.0,3,100,74.852,1162,460,False,900,100,True,False,15,97
1340,400.0,3,100,74.88,1191,461,False,900,100,True,False,15,97
1340,400.0,3,100,74.908,1247,461,False,900,100,True,False,15,97
1340,400.0,3,100,74.936,1290,461,False,900,100,True,False,15,97
1340,400.0,3,100,74.964,1318,461,False,900,100,True,False,15,97
1340,400.0,3,100,74.993,1324,461,False,900,100,True,False,15,97
1340,400.0,3,100,75.021,1330,461,False,900,100,True,False,15,97
1340,400.0,3,100,75.049,1331,461,False,900,100,True,False,15,97
1340,400.0,3,100,75.077,1343,460,False,900,100,True,False,15,97
1340,400.0,3,100,75.105,1367,459,False,900,100,True,False,15,97
1340,400.0,3,100,75.133,1378,458,False,900,100,True,False,15,97
1340,400.0,3,100,75.161,1385,457,False,900,100,True,False,15,97
1340,400.0,3,100,75.189,1387,457,False,900,100,True,False,15,97
0,400.0,3,100,75.189,1387,457,True,900,100,True,False,15,98
0,400.0,3,100,75.225,1386,457,False,900,100,True,False,15,98
0,400.0,3,100,75.253,1383,458,False,900,100,True,False,15,98
0,400.0,3,100,75.282,1381,458,False,900,100,True,False,15,98
0,400.0,3,100,75.282,1381,458,False,900,100,True,False,15,98
0,400.0,3,100,75.317,1371,459,False,900,100,True,False,15,98
0,400.0,3,100,75.346,1228,465,False,900,100,True,False,15,98
0,400.0,3,100,75.374,1106,469,False,900,100,True,False,15,98
0,400.0,3,100,75.402,886,470,False,900,100,True,False,15,98
0,400.0,3,100,75.431,758,468,False,900,100,True,False,15,98
0,400.0,3,100,75.458,569,467,False,900,100,True,False,15,98
0,400.0,3,100,75.486,457,467,False,900,100,True,False,15,98
0,400.0,3,100,75.514,300,468,False,900,100,True,False,15,98
0,400.0,3,100,75.542,229,467,False,900,100,True,False,15,98
0,400.0,3,100,75.57,178,467,False,900,100,True,False,15,98
0,400.0,3,100,75.599,150,467,False,900,100,True,False,15,98
0,400.0,3,100,75.627,109,467,False,900,100,True,False,15,98
0,400.0,3,100,75.655,89,467,False,900,100,True,False,15,98
0,400.0,3,100,75.683,61,467,False,900,100,True,False,15,98
1340,400.0,3,100,75.815,28,467,True,900,100,True,False,15,99
1340,400.0,3,100,75.905,28,467,False,900,100,True,False,15,99
1340,400.0,3,100,75.905,28,467,False,900,100,True,False,15,99
1340,400.0,3,100,75.941,34,468,False,900,100,True,False,15,99
1340,400.0,3,100,75.969,88,469,False,900,100,True,False,15,99
1340,400.0,3,100,75.997,190,469,False,900,100,True,False,15,99
1340,400.0,3,100,76.026,400,479,False,900,100,True,False,15,99
1340,400.0,3,100,76.053,525,481,False,900,100,True,False,15,99
1340,400.0,3,100,76.082,629,484,False,900,100,True,False,15,99
1340,400.0,3,100,76.11,785,485,False,900,100,True,False,15,99
1340,400.0,3,100,76.138,941,485,False,900,100,True,False,15,99
1340,400.0,3,100,76.167,1039,485,False,900,100,True,False,15,99
1340,400.0,3,100,76.194,1084,485,False,900,100,True,False,15,99
1340,400.0,3,100,76.222,1135,484,False,900,100,True,False,15,99
1340,400.0,3,100,76.252,1159,484,False,900,100,True,False,15,99
1340,400.0,3,100,76.28,1178,483,False,900,100,True,False,15,99
1340,400.0,3,100,76.308,1187,483,False,900,100,True,False,15,99
1340,400.0,3,100,76.336,1207,483,False,900,100,True,False,15,99
1340,400.0,3,100,76.365,1236,482,False,900,100,True,False,15,99
1340,400.0,3,100,76.393,1294,480,False,900,100,True,False,15,99
1340,400.0,3,100,76.421,1306,480,False,900,100,True,False,15,99
1340,400.0,3,100,76.449,1313,480,False,900,100,True,False,15,99
1340,400.0,3,100,76.476,1314,480,False,900,100,True,False,15,99
1340,400.0,3,100,76.504,1316,479,False,900,100,True,False,15,99
1340,400.0,3,100,76.533,1329,477,False,900,100,True,False,15,99
1340,400.0,3,100,76.56,1366,472,False,900,100,True,False,15,99
0,400.0,3,100,76.671,1380,469,True,900,100,True,False,15,100
0,400.0,3,100,76.7,1380,469,False,900,100,True,False,15,100
0,400.0,3,100,76.728,1370,470,False,900,100,True,False,15,100
0,400.0,3,100,76.728,1370,470,False,900,100,True,False,15,100
0,400.0,3,100,76.763,1348,470,False,900,100,True,False,15,100
0,400.0,3,100,76.791,1264,468,False,900,100,True,False,15,100
0,400.0,3,100,76.819,1114,462,False,900,100,True,False,15,100
0,400.0,3,100,76.848,1042,459,False,900,100,True,False,15,100
0,400.0,3,100,76.875,943,455,False,900,100,True,False,15,100
0,400.0,3,100,76.904,882,454,False,900,100,True,False,15,100
0,400.0,3,100,76.932,780,450,False,900,100,True,False,15,100
0,400.0,3,100,76.96,693,447,False,900,100,True,False,15,100
0,400.0,3,100,76.988,579,443,False,900,100,True,False,15,100
0,400.0,3,100,77.017,525,442,False,900,100,True,False,15,100
0,400.0,3,100,77.045,476,441,False,900,100,True,False,15,100
0,400.0,3,100,77.073,445,441,False,900,100,True,False,15,100
0,400.0,3,100,77.101,397,441,False,900,100,True,False,15,100
0,400.0,3,100,77.129,366,441,False,900,100,True,False,15,100
0,400.0,3,100,77.157,292,440,False,900,100,True,False,15,100
0,400.0,3,100,77.185,228,440,False,900,100,True,False,15,100
0,400.0,3,100,77.213,169,440,False,900,100,True,False,15,100
0,400.0,3,100,77.241,145,440,False,900,100,True,False,15,100
0,400.0,3,100,77.269,138,440,False,900,100,True,False,15,100
0,400.0,3,100,77.3,137,440,False,900,100,True,False,15,100
0,400.0,3,100,77.33,132,440,False,900,100,True,False,15,100
0,400.0,3,100,77.358,115,440,False,900,100,True,False,15,100
0,400.0,3,100,77.387,83,440,False,900,100,True,False,15,100
0,400.0,3,100,77.414,67,440,False,900,100,True,False,15,100
1340,400.0,3,100,77.481,59,440,True,900,100,True,False,15,101
1340,400.0,3,100,77.551,59,440,False,900,100,True,False,15,101
1340,400.0,3,100,77.58,76,440,False,900,100,True,False,15,101
1340,400.0,3,100,77.58,76,440,False,900,100,True,False,15,101
1340,400.0,3,100,77.615,173,444,False,900,100,True,False,15,101
1340,400.0,3,100,77.642,367,449,False,900,100,True,False,15,101
1340,400.0,3,100,77.67,562,460,False,900,100,True,False,15,101
1340,400.0,3,100,77.7,781,463,False,900,100,True,False,15,101
1340,400.0,3,100,77.727,874,463,False,900,100,True,False,15,101
1340,400.0,3,100,77.755,976,463,False,900,100,True,False,15,101
1340,400.0,3,100,77.784,1022,463,False,900,100,True,False,15,101
1340,400.0,3,100,77.813,1096,463,False,900,100,True,False,15,101
1340,400.0,3,100,77.84,1143,463,False,900,100,True,False,15,101
1340,400.0,3,100,77.869,1212,463,False,900,100,True,False,15,101
1340,400.0,3,100,77.897,1240,463,False,900,100,True,False,15,101
1340,400.0,3,100,77.925,1281,463,False,900,100,True,False,15,101
1340,400.0,3,100,77.954,1299,463,False,900,100,True,False,15,101
1340,400.0,3,100,77.983,1341,463,False,900,100,True,False,15,101
1340,400.0,3,100,78.011,1370,463,False,900,100,True,False,15,101
1340,400.0,3,100,78.039,1380,463,False,900,100,True,False,15,101
1340,400.0,3,100,78.068,1404,463,False,900,100,True,False,15,101
1340,400.0,3,100,78.096,1422,462,False,900,100,True,False,15,101
1340,400.0,3,100,78.124,1423,462,False,900,100,True,False,15,101
0,400.0,3,100,78.173,1420,462,True,900,100,True,False,15,102
0,400.0,3,100,78.243,1420,462,False,900,100,True,False,15,102
0,400.0,3,100,78.243,1420,462,False,900,100,True,False,15,102
0,400.0,3,100,78.278,1419,462,False,900,100,True,False,15,102
0,400.0,3,100,78.306,1411,462,False,900,100,True,False,15,102
0,400.0,3,100,78.335,1394,462,False,900,100,True,False,15,102
0,400.0,3,100,78.364,1306,462,False,900,100,True,False,15,102
0,400.0,3,100,78.392,1153,463,False,900,100,True,False,15,102
0,400.0,3,100,78.419,920,464,False,900,100,True,False,15,102
0,400.0,3,100,78.448,735,464,False,900,100,True,False,15,102
0,400.0,3,100,78.475,532,457,False,900,100,True,False,15,102
0,400.0,3,100,78.503,373,457,False,900,100,True,False,15,102
0,400.0,3,100,78.531,277,457,False,900,100,True,False,15,102
0,400.0,3,100,78.559,217,457,False,900,100,True,False,15,102
0,400.0,3,100,78.588,163,457,False,900,100,True,False,15,102
0,400.0,3,100,78.616,138,457,False,900,100,True,False,15,102
0,400.0,3,100,78.644,92,457,False,900,100,True,False,15,102
0,400.0,3,100,78.673,78,457,False,900,100,True,False,15,102
0,400.0,3,100,78.702,34,457,False,900,100,True,False,15,102
1340,400.0,3,100,78.832,30,457,True,900,100,True,False,15,103
1340,400.0,3,100,78.923,30,457,False,900,100,True,False,15,103
1340,400.0,3,100,78.923,30,457,False,900,100,True,False,15,103
1340,400.0,3,100,78.959,40,458,False,900,100,True,False,15,103
1340,400.0,3,100,78.987,122,461,False,900,100,True,False,15,103
1340,400.0,3,100,79.015,209,462,False,900,100,True,False,15,103
1340,400.0,3,100,79.043,256,463,False,900,100,True,False,15,103
1340,400.0,3,100,79.071,359,465,False,900,100,True,False,15,103
1340,400.0,3,100,79.1,456,467,False,900,100,True,False,15,103
1340,400.0,3,100,79.128,676,472,False,900,100,True,False,15,103
1340,400.0,3,100,79.156,822,474,False,900,100,True,False,15,103
1340,400.0,3,100,79.185,965,475,False,900,100,True,False,15,103
1340,400.0,3,100,79.213,1000,475,False,900,100,True,False,15,103
1340,400.0,3,100,79.241,1035,475,False,900,100,True,False,15,103
1340,400.0,3,100,79.269,1050,475,False,900,100,True,False,15,103
1340,400.0,3,100,79.298,1082,475,False,900,100,True,False,15,103
1340,400.0,3,100,79.326,1115,475,False,900,100,True,False,15,103
1340,400.0,3,100,79.355,1208,474,False,900,100,True,False,15,103
1340,400.0,3,100,79.384,1257,474,False,900,100,True,False,15,103
1340,400.0,3,100,79.412,1278,474,False,900,100,True,False,15,103
1340,400.0,3,100,79.44,1283,474,False,900,100,True,False,15,103
1340,400.0,3,100,79.468,1292,474,False,900,100,True,False,15,103
1340,400.0,3,100,79.496,1339,474,False,900,100,True,False,15,103
1340,400.0,3,100,79.524,1389,474,False,900,100,True,False,15,103
1340,400.0,3,100,79.552,1424,474,False,900,100,True,False,15,103
1340,400.0,3,100,79.581,1427,474,False,900,100,True,False,15,103
1340,400.0,3,100,79.671,1425,473,False,900,100,True,False,15,103
0,400.0,3,100,79.671,1425,473,True,900,100,True,False,15,104
0,400.0,3,100,79.706,1424,473,False,900,100,True,False,15,104
0,400.0,3,100,79.735,1413,474,False,900,100,True,False,15,104
0,400.0,3,100,79.735,1413,474,False,900,100,True,False,15,104
