targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,400.0,1,100,66.915,8,441,False,900,100,True,False,0,74
0,400.0,1,100,66.943,27,442,False,900,100,True,False,0,74
0,400.0,1,100,66.972,43,443,False,900,100,True,False,0,74
1340,400.0,1,100,67.042,44,443,True,900,100,True,False,0,75
1340,400.0,1,100,67.112,44,443,False,900,100,True,False,0,75
1340,400.0,1,100,67.112,44,443,False,900,100,True,False,0,75
1340,400.0,1,100,67.147,47,443,False,900,100,True,False,0,75
1340,400.0,1,100,67.175,99,447,False,900,100,True,False,0,75
1340,400.0,1,100,67.204,211,453,False,900,100,True,False,0,75
1340,400.0,1,100,67.233,403,455,False,900,100,True,False,0,75
1340,400.0,1,100,67.261,569,456,False,900,100,True,False,0,75
1340,400.0,1,100,67.29,784,456,False,900,100,True,False,0,75
1340,400.0,1,100,67.318,874,457,False,900,100,True,False,0,75
1340,400.0,1,100,67.347,982,457,False,900,100,True,False,0,75
1340,400.0,1,100,67.375,1055,457,False,900,100,True,False,0,75
1340,400.0,1,100,67.404,1152,456,False,900,100,True,False,0,75
1340,400.0,1,100,67.433,1194,456,False,900,100,True,False,0,75
1340,400.0,1,100,67.461,1237,456,False,900,100,True,False,0,75
1340,400.0,1,100,67.489,1292,456,False,900,100,True,False,0,75
1340,400.0,1,100,67.518,1325,457,False,900,100,True,False,0,75
1340,400.0,1,100,67.547,1352,457,False,900,100,True,False,0,75
1340,400.0,1,100,67.575,1370,457,False,900,100,True,False,0,75
1340,400.0,1,100,67.603,1407,456,False,900,100,True,False,0,75
0,400.0,1,100,67.715,1408,456,True,900,100,True,False,0,76
0,400.0,1,100,67.808,1408,456,False,900,100,True,False,0,76
0,400.0,1,100,67.837,1407,456,False,900,100,True,False,0,76
0,400.0,1,100,67.837,1407,456,False,900,100,True,False,0,76
0,400.0,1,100,67.873,1368,457,False,900,100,True,False,0,76
0,400.0,1,100,67.902,1226,455,False,900,100,True,False,0,76
0,400.0,1,100,67.93,1069,456,False,900,100,True,False,0,76
0,400.0,1,100,67.958,942,456,False,900,100,True,False,0,76
0,400.0,1,100,67.986,813,456,False,900,100,True,False,0,76
0,400.0,1,100,68.016,709,456,False,900,100,True,False,0,76
0,400.0,1,100,68.043,531,456,False,900,100,True,False,0,76
0,400.0,1,100,68.071,482,457,False,900,100,True,False,0,76
0,400.0,1,100,68.1,229,457,False,900,100,True,False,0,76
0,400.0,1,100,68.128,175,457,False,900,100,True,False,0,76
0,400.0,1,100,68.157,150,458,False,900,100,True,False,0,76
0,400.0,1,100,68.185,138,458,False,900,100,True,False,0,76
0,400.0,1,100,68.215,122,458,False,900,100,True,False,0,76
0,400.0,1,100,68.242,100,458,False,900,100,True,False,0,76
0,400.0,1,100,68.271,83,458,False,900,100,True,False,0,76
0,400.0,1,100,68.3,76,458,False,900,100,True,False,0,76
0,400.0,1,100,68.328,73,458,False,900,100,True,False,0,76
0,400.0,1,100,68.356,66,458,False,900,100,True,False,0,76
0,400.0,1,100,68.427,64,458,False,900,100,True,False,0,76
1340,400.0,1,100,68.455,63,458,True,900,100,True,False,0,77
1340,400.0,1,100,68.566,63,458,False,900,100,True,False,0,77
1340,400.0,1,100,68.566,63,458,False,900,100,True,False,0,77
1340,400.0,1,100,68.602,65,458,False,900,100,True,False,0,77
1340,400.0,1,100,68.631,84,458,False,900,100,True,False,0,77
1340,400.0,1,100,68.659,113,458,False,900,100,True,False,0,77
1340,400.0,1,100,68.688,136,458,False,900,100,True,False,0,77
1340,400.0,1,100,68.717,210,460,False,900,100,True,False,0,77
1340,400.0,1,100,68.745,276,462,False,900,100,True,False,0,77
1340,400.0,1,100,68.774,420,469,False,900,100,True,False,0,77
1340,400.0,1,100,68.803,579,476,False,900,100,True,False,0,77
1340,400.0,1,100,68.831,800,484,False,900,100,True,False,0,77
1340,400.0,1,100,68.86,881,484,False,900,100,True,False,0,77
1340,400.0,1,100,68.888,950,484,False,900,100,True,False,0,77
1340,400.0,1,100,68.917,978,484,False,900,100,True,False,0,77
1340,400.0,1,100,68.945,1021,484,False,900,100,True,False,0,77
1340,400.0,1,100,68.974,1038,484,False,900,100,True,False,0,77
1340,400.0,1,100,69.002,1063,484,False,900,100,True,False,0,77
1340,400.0,1,100,69.031,1077,484,False,900,100,True,False,0,77
1340,400.0,1,100,69.059,1097,484,False,900,100,True,False,0,77
1340,400.0,1,100,69.087,1124,484,False,900,100,True,False,0,77
1340,400.0,1,100,69.116,1155,483,False,900,100,True,False,0,77
1340,400.0,1,100,69.144,1210,482,False,900,100,True,False,0,77
1340,400.0,1,100,69.172,1230,482,False,900,100,True,False,0,77
1340,400.0,1,100,69.201,1261,481,False,900,100,True,False,0,77
1340,400.0,1,100,69.229,1277,480,False,900,100,True,False,0,77
1340,400.0,1,100,69.257,1296,479,False,900,100,True,False,0,77
1340,400.0,1,100,69.286,1319,478,False,900,100,True,False,0,77
1340,400.0,1,100,69.315,1350,477,False,900,100,True,False,0,77
1340,400.0,1,100,69.343,1351,476,False,900,100,True,False,0,77
1340,400.0,1,100,69.371,1352,476,False,900,100,True,False,0,77
1340,400.0,1,100,69.44,1353,476,False,900,100,True,False,0,77
0,400.0,1,100,69.44,1353,476,True,900,100,True,False,0,78
0,400.0,1,100,69.518,1352,476,False,900,100,True,False,0,78
0,400.0,1,100,69.547,1351,476,False,900,100,True,False,0,78
0,400.0,1,100,69.547,1351,476,False,900,100,True,False,0,78
0,400.0,1,100,69.583,1326,478,False,900,100,True,False,0,78
0,400.0,1,100,69.611,1192,480,False,900,100,True,False,0,78
0,400.0,1,100,69.639,980,481,False,900,100,True,False,0,78
0,400.0,1,100,69.668,807,481,False,900,100,True,False,0,78
0,400.0,1,100,69.697,616,485,False,900,100,True,False,0,78
0,400.0,1,100,69.725,522,476,False,900,100,True,False,0,78
0,400.0,1,100,69.755,470,471,False,900,100,True,False,0,78
0,400.0,1,100,69.784,416,470,False,900,100,True,False,0,78
0,400.0,1,100,69.812,348,469,False,900,100,True,False,0,78
0,400.0,1,100,69.844,292,469,False,900,100,True,False,0,78
0,400.0,1,100,69.875,264,469,False,900,100,True,False,0,78
0,400.0,1,100,69.904,235,469,False,900,100,True,False,0,78
0,400.0,1,100,69.933,208,469,False,900,100,True,False,0,78
0,400.0,1,100,69.961,193,469,False,900,100,True,False,0,78
0,400.0,1,100,69.989,157,469,False,900,100,True,False,0,78
0,400.0,1,100,70.019,135,468,False,900,100,True,False,0,78
0,400.0,1,100,70.048,105,468,False,900,100,True,False,0,78
0,400.0,1,100,70.074,91,467,False,900,100,True,False,0,78
0,400.0,1,100,70.103,83,467,False,900,100,True,False,0,78
0,400.0,1,100,70.132,81,467,False,900,100,True,False,0,78
0,400.0,1,100,70.16,80,466,False,900,100,True,False,0,78
0,400.0,1,100,70.188,78,466,False,900,100,True,False,0,78
1340,400.0,1,100,70.238,76,465,True,900,100,True,False,0,79
1340,400.0,1,100,70.309,76,465,False,900,100,True,False,0,79
1340,400.0,1,100,70.337,79,464,False,900,100,True,False,0,79
1340,400.0,1,100,70.337,79,464,False,900,100,True,False,0,79
1340,400.0,1,100,70.373,87,463,False,900,100,True,False,0,79
1340,400.0,1,100,70.401,142,460,False,900,100,True,False,0,79
1340,400.0,1,100,70.43,222,455,False,900,100,True,False,0,79
1340,400.0,1,100,70.459,299,454,False,900,100,True,False,0,79
1340,400.0,1,100,70.488,337,453,False,900,100,True,False,0,79
1340,400.0,1,100,70.517,409,452,False,900,100,True,False,0,79
1340,400.0,1,100,70.545,483,451,False,900,100,True,False,0,79
1340,400.0,1,100,70.573,610,446,False,900,100,True,False,0,79
1340,400.0,1,100,70.601,727,444,False,900,100,True,False,0,79
1340,400.0,1,100,70.63,841,440,False,900,100,True,False,0,79
1340,400.0,1,100,70.658,919,438,False,900,100,True,False,0,79
1340,400.0,1,100,70.686,970,437,False,900,100,True,False,0,79
1340,400.0,1,100,70.716,1002,437,False,900,100,True,False,0,79
1340,400.0,1,100,70.744,1053,437,False,900,100,True,False,0,79
1340,400.0,1,100,70.773,1120,437,False,900,100,True,False,0,79
1340,400.0,1,100,70.802,1220,437,False,900,100,True,False,0,79
1340,400.0,1,100,70.831,1267,437,False,900,100,True,False,0,79
1340,400.0,1,100,70.859,1288,437,False,900,100,True,False,0,79
1340,400.0,1,100,70.888,1305,437,False,900,100,True,False,0,79
1340,400.0,1,100,70.917,1316,437,False,900,100,True,False,0,79
1340,400.0,1,100,70.945,1353,437,False,900,100,True,False,0,79
1340,400.0,1,100,70.975,1404,437,False,900,100,True,False,0,79
0,400.0,1,100,71.064,1428,437,True,900,100,True,False,0,80
0,400.0,1,100,71.176,1428,437,False,900,100,True,False,0,80
0,400.0,1,100,71.176,1428,437,False,900,100,True,False,0,80
0,400.0,1,100,71.212,1421,438,False,900,100,True,False,0,80
0,400.0,1,100,71.24,1311,440,False,900,100,True,False,0,80
0,400.0,1,100,71.268,1213,443,False,900,100,True,False,0,80
0,400.0,1,100,71.298,1096,443,False,900,100,True,False,0,80
0,400.0,1,100,71.326,1013,444,False,900,100,True,False,0,80
0,400.0,1,100,71.354,938,444,False,900,100,True,False,0,80
0,400.0,1,100,71.383,845,444,False,900,100,True,False,0,80
0,400.0,1,100,71.411,781,444,False,900,100,True,False,0,80
0,400.0,1,100,71.439,685,444,False,900,100,True,False,0,80
0,400.0,1,100,71.468,641,444,False,900,100,True,False,0,80
0,400.0,1,100,71.497,565,444,False,900,100,True,False,0,80
0,400.0,1,100,71.525,518,444,False,900,100,True,False,0,80
0,400.0,1,100,71.553,451,444,False,900,100,True,False,0,80
0,400.0,1,100,71.583,421,444,False,900,100,True,False,0,80
0,400.0,1,100,71.611,389,444,False,900,100,True,False,0,80
0,400.0,1,100,71.639,363,444,False,900,100,True,False,0,80
0,400.0,1,100,71.668,319,444,False,900,100,True,False,0,80
0,400.0,1,100,71.697,245,443,False,900,100,True,False,0,80
0,400.0,1,100,71.725,202,443,False,900,100,True,False,0,80
0,400.0,1,100,71.755,152,443,False,900,100,True,False,0,80
0,400.0,1,100,71.783,125,443,False,900,100,True,False,0,80
0,400.0,1,100,71.811,105,442,False,900,100,True,False,0,80
0,400.0,1,100,71.84,96,442,False,900,100,True,False,0,80
0,400.0,1,100,71.869,89,442,False,900,100,True,False,0,80
1340,400.0,1,100,71.959,86,442,True,900,100,True,False,0,81
1340,400.0,1,100,72.051,86,442,False,900,100,True,False,0,81
1340,400.0,1,100,72.051,86,442,False,900,100,True,False,0,81
1340,400.0,1,100,72.086,92,443,False,900,100,True,False,0,81
1340,400.0,1,100,72.114,163,446,False,900,100,True,False,0,81
1340,400.0,1,100,72.143,215,447,False,900,100,True,False,0,81
1340,400.0,1,100,72.171,297,447,False,900,100,True,False,0,81
1340,400.0,1,100,72.2,372,446,False,900,100,True,False,0,81
1340,400.0,1,100,72.228,426,446,False,900,100,True,False,0,81
1340,400.0,1,100,72.257,473,447,False,900,100,True,False,0,81
1340,400.0,1,100,72.285,547,447,False,900,100,True,False,0,81
1340,400.0,1,100,72.314,653,448,False,900,100,True,False,0,81
1340,400.0,1,100,72.342,840,450,False,900,100,True,False,0,81
1340,400.0,1,100,72.371,951,453,False,900,100,True,False,0,81
1340,400.0,1,100,72.4,1071,453,False,900,100,True,False,0,81
1340,400.0,1,100,72.428,1120,454,False,900,100,True,False,0,81
1340,400.0,1,100,72.457,1143,454,False,900,100,True,False,0,81
1340,400.0,1,100,72.485,1154,454,False,900,100,True,False,0,81
1340,400.0,1,100,72.514,1163,454,False,900,100,True,False,0,81
1340,400.0,1,100,72.542,1183,454,False,900,100,True,False,0,81
1340,400.0,1,100,72.571,1195,454,False,900,100,True,False,0,81
1340,400.0,1,100,72.6,1201,454,False,900,100,True,False,0,81
1340,400.0,1,100,72.628,1225,454,False,900,100,True,False,0,81
1340,400.0,1,100,72.657,1292,454,False,900,100,True,False,0,81
1340,400.0,1,100,72.685,1385,455,False,900,100,True,False,0,81
1340,400.0,1,100,72.84,1439,456,False,900,100,True,False,0,81
0,400.0,1,100,72.84,1439,456,True,900,100,True,False,0,82
0,400.0,1,100,72.917,1437,456,False,900,100,True,False,0,82
0,400.0,1,100,72.917,1437,456,False,900,100,True,False,0,82
0,400.0,1,100,72.953,1435,456,False,900,100,True,False,0,82
0,400.0,1,100,72.982,1410,456,False,900,100,True,False,0,82
0,400.0,1,100,73.009,1371,455,False,900,100,True,False,0,82
0,400.0,1,100,73.038,1258,452,False,900,100,True,False,0,82
0,400.0,1,100,73.067,1214,451,False,900,100,True,False,0,82
0,400.0,1,100,73.097,1169,451,False,900,100,True,False,0,82
0,400.0,1,100,73.124,1124,450,False,900,100,True,False,0,82
0,400.0,1,100,73.153,979,445,False,900,100,True,False,0,82
0,400.0,1,100,73.182,856,441,False,900,100,True,False,0,82
0,400.0,1,100,73.21,631,438,False,900,100,True,False,0,82
0,400.0,1,100,73.238,482,435,False,900,100,True,False,0,82
0,400.0,1,100,73.267,437,435,False,900,100,True,False,0,82
0,400.0,1,100,73.295,381,436,False,900,100,True,False,0,82
0,400.0,1,100,73.324,359,437,False,900,100,True,False,0,82
0,400.0,1,100,73.352,342,437,False,900,100,True,False,0,82
0,400.0,1,100,73.381,326,437,False,900,100,True,False,0,82
0,400.0,1,100,73.409,278,437,False,900,100,True,False,0,82
0,400.0,1,100,73.438,241,437,False,900,100,True,False,0,82
0,400.0,1,100,73.467,198,437,False,900,100,True,False,0,82
0,400.0,1,100,73.495,179,437,False,900,100,True,False,0,82
0,400.0,1,100,73.524,155,437,False,900,100,True,False,0,82
0,400.0,1,100,73.553,133,437,False,900,100,True,False,0,82
0,400.0,1,100,73.582,113,438,False,900,100,True,False,0,82
0,400.0,1,100,73.61,89,438,False,900,100,True,False,0,82
0,400.0,1,100,73.638,74,438,False,900,100,True,False,0,82
0,400.0,1,100,73.688,70,438,False,900,100,True,False,0,82
1340,400.0,1,100,73.758,69,438,True,900,100,True,False,0,83
1340,400.0,1,100,73.849,69,438,False,900,100,True,False,0,83
1340,400.0,1,100,73.849,69,438,False,900,100,True,False,0,83
1340,400.0,1,100,73.886,72,438,False,900,100,True,False,0,83
1340,400.0,1,100,73.914,123,438,False,900,100,True,False,0,83
1340,400.0,1,100,73.942,166,436,False,900,100,True,False,0,83
1340,400.0,1,100,73.971,207,436,False,900,100,True,False,0,83
1340,400.0,1,100,74.0,233,439,False,900,100,True,False,0,83
1340,400.0,1,100,74.028,299,441,False,900,100,True,False,0,83
1340,400.0,1,100,74.056,348,442,False,900,100,True,False,0,83
1340,400.0,1,100,74.084,474,443,False,900,100,True,False,0,83
1340,400.0,1,100,74.113,584,443,False,900,100,True,False,0,83
1340,400.0,1,100,74.141,726,444,False,900,100,True,False,0,83
1340,400.0,1,100,74.17,791,444,False,900,100,True,False,0,83
1340,400.0,1,100,74.199,844,444,False,900,100,True,False,0,83
1340,400.0,1,100,74.227,858,444,False,900,100,True,False,0,83
1340,400.0,1,100,74.255,877,445,False,900,100,True,False,0,83
1340,400.0,1,100,74.284,907,445,False,900,100,True,False,0,83
1340,400.0,1,100,74.313,936,446,False,900,100,True,False,0,83
1340,400.0,1,100,74.341,998,446,False,900,100,True,False,0,83
1340,400.0,1,100,74.37,1041,446,False,900,100,True,False,0,83
1340,400.0,1,100,74.398,1127,446,False,900,100,True,False,0,83
1340,400.0,1,100,74.426,1185,447,False,900,100,True,False,0,83
1340,400.0,1,100,74.455,1292,448,False,900,100,True,False,0,83
1340,400.0,1,100,74.484,1336,449,False,900,100,True,False,0,83
1340,400.0,1,100,74.512,1392,449,False,900,100,True,False,0,83
1340,400.0,1,100,74.54,1401,449,False,900,100,True,False,0,83
1340,400.0,1,100,74.568,1403,449,False,900,100,True,False,0,83
0,400.0,1,100,74.701,1405,449,True,900,100,True,False,0,84
0,400.0,1,100,74.752,1405,449,False,900,100,True,False,0,84
0,400.0,1,100,74.752,1405,449,False,900,100,True,False,0,84
0,400.0,1,100,74.788,1393,449,False,900,100,True,False,0,84
0,400.0,1,100,74.817,1311,452,False,900,100,True,False,0,84
0,400.0,1,100,74.848,1239,453,False,900,100,True,False,0,84
0,400.0,1,100,74.877,1067,453,False,900,100,True,False,0,84
0,400.0,1,100,74.905,828,452,False,900,100,True,False,0,84
0,400.0,1,100,74.934,668,452,False,900,100,True,False,0,84
0,400.0,1,100,74.963,492,450,False,900,100,True,False,0,84
0,400.0,1,100,74.991,397,449,False,900,100,True,False,0,84
0,400.0,1,100,75.019,310,448,False,900,100,True,False,0,84
0,400.0,1,100,75.048,256,447,False,900,100,True,False,0,84
0,400.0,1,100,75.076,194,447,False,900,100,True,False,0,84
0,400.0,1,100,75.104,135,446,False,900,100,True,False,0,84
0,400.0,1,100,75.133,102,446,False,900,100,True,False,0,84
0,400.0,1,100,75.161,88,446,False,900,100,True,False,0,84
0,400.0,1,100,75.189,74,446,False,900,100,True,False,0,84
0,400.0,1,100,75.218,61,446,False,900,100,True,False,0,84
0,400.0,1,100,75.289,60,445,False,900,100,True,False,0,84
1340,400.0,1,100,75.359,58,445,True,900,100,True,False,0,85
1340,400.0,1,100,75.43,58,445,False,900,100,True,False,0,85
1340,400.0,1,100,75.458,58,445,False,900,100,True,False,0,85
1340,400.0,1,100,75.487,60,445,False,900,100,True,False,0,85
1340,400.0,1,100,75.516,91,446,False,900,100,True,False,0,85
1340,400.0,1,100,75.543,127,446,False,900,100,True,False,0,85
1340,400.0,1,100,75.572,189,446,False,900,100,True,False,0,85
1340,400.0,1,100,75.601,275,448,False,900,100,True,False,0,85
1340,400.0,1,100,75.63,338,449,False,900,100,True,False,0,85
1340,400.0,1,100,75.657,429,449,False,900,100,True,False,0,85
1340,400.0,1,100,75.686,491,447,False,900,100,True,False,0,85
1340,400.0,1,100,75.715,610,447,False,900,100,True,False,0,85
1340,400.0,1,100,75.743,683,447,False,900,100,True,False,0,85
1340,400.0,1,100,75.773,793,448,False,900,100,True,False,0,85
1340,400.0,1,100,75.802,856,448,False,900,100,True,False,0,85
1340,400.0,1,100,75.83,937,448,False,900,100,True,False,0,85
1340,400.0,1,100,75.858,981,448,False,900,100,True,False,0,85
1340,400.0,1,100,75.887,1035,449,False,900,100,True,False,0,85
1340,400.0,1,100,75.916,1067,449,False,900,100,True,False,0,85
1340,400.0,1,100,75.944,1137,448,False,900,100,True,False,0,85
1340,400.0,1,100,75.973,1194,448,False,900,100,True,False,0,85
1340,400.0,1,100,76.002,1229,448,False,900,100,True,False,0,85
1340,400.0,1,100,76.03,1258,448,False,900,100,True,False,0,85
1340,400.0,1,100,76.059,1277,448,False,900,100,True,False,0,85
1340,400.0,1,100,76.088,1294,448,False,900,100,True,False,0,85
1340,400.0,1,100,76.117,1299,448,False,900,100,True,False,0,85
1340,400.0,1,100,76.145,1325,447,False,900,100,True,False,0,85
1340,400.0,1,100,76.174,1347,447,False,900,100,True,False,0,85
1340,400.0,1,100,76.285,1351,447,False,900,100,True,False,0,85
0,400.0,1,100,76.397,1351,448,True,900,100,True,False,0,86
0,400.0,1,100,76.446,1351,448,False,900,100,True,False,0,86
0,400.0,1,100,76.475,1348,448,False,900,100,True,False,0,86
0,400.0,1,100,76.475,1348,448,False,900,100,True,False,0,86
0,400.0,1,100,76.51,1240,455,False,900,100,True,False,0,86
0,400.0,1,100,76.539,990,457,False,900,100,True,False,0,86
0,400.0,1,100,76.568,816,459,False,900,100,True,False,0,86
0,400.0,1,100,76.597,634,460,False,900,100,True,False,0,86
0,400.0,1,100,76.624,536,458,False,900,100,True,False,0,86
0,400.0,1,100,76.653,482,457,False,900,100,True,False,0,86
0,400.0,1,100,76.682,399,457,False,900,100,True,False,0,86
0,400.0,1,100,76.71,348,457,False,900,100,True,False,0,86
0,400.0,1,100,76.738,291,456,False,900,100,True,False,0,86
0,400.0,1,100,76.768,275,456,False,900,100,True,False,0,86
0,400.0,1,100,76.796,252,456,False,900,100,True,False,0,86
0,400.0,1,100,76.825,240,456,False,900,100,True,False,0,86
0,400.0,1,100,76.853,220,456,False,900,100,True,False,0,86
0,400.0,1,100,76.882,198,456,False,900,100,True,False,0,86
0,400.0,1,100,76.91,152,456,False,900,100,True,False,0,86
0,400.0,1,100,76.938,116,456,False,900,100,True,False,0,86
0,400.0,1,100,76.967,67,454,False,900,100,True,False,0,86
0,400.0,1,100,76.995,57,454,False,900,100,True,False,0,86
0,400.0,1,100,77.023,56,454,False,900,100,True,False,0,86
0,400.0,1,100,77.052,54,454,False,900,100,True,False,0,86
0,400.0,1,100,77.079,33,454,False,900,100,True,False,0,86
1340,400.0,1,100,77.107,22,454,True,900,100,True,False,0,87
1340,400.0,1,100,77.136,22,454,False,900,100,True,False,0,87
1340,400.0,1,100,77.206,22,453,False,900,100,True,False,0,87
1340,400.0,1,100,77.234,22,454,False,900,100,True,False,0,87
1340,400.0,1,100,77.234,22,454,False,900,100,True,False,0,87
1340,400.0,1,100,77.271,23,454,False,900,100,True,False,0,87
1340,400.0,1,100,77.3,98,454,False,900,100,True,False,0,87
1340,400.0,1,100,77.329,169,454,False,900,100,True,False,0,87
1340,400.0,1,100,77.357,264,454,False,900,100,True,False,0,87
1340,400.0,1,100,77.385,308,454,False,900,100,True,False,0,87
1340,400.0,1,100,77.414,406,454,False,900,100,True,False,0,87
1340,400.0,1,100,77.443,485,454,False,900,100,True,False,0,87
1340,400.0,1,100,77.471,582,453,False,900,100,True,False,0,87
1340,400.0,1,100,77.5,615,453,False,900,100,True,False,0,87
1340,400.0,1,100,77.529,651,453,False,900,100,True,False,0,87
1340,400.0,1,100,77.557,676,452,False,900,100,True,False,0,87
1340,400.0,1,100,77.586,730,452,False,900,100,True,False,0,87
1340,400.0,1,100,77.615,767,451,False,900,100,True,False,0,87
1340,400.0,1,100,77.643,806,451,False,900,100,True,False,0,87
1340,400.0,1,100,77.671,882,450,False,900,100,True,False,0,87
1340,400.0,1,100,77.7,899,450,False,900,100,True,False,0,87
1340,400.0,1,100,77.728,1010,451,False,900,100,True,False,0,87
1340,400.0,1,100,77.758,1077,451,False,900,100,True,False,0,87
1340,400.0,1,100,77.786,1155,452,False,900,100,True,False,0,87
1340,400.0,1,100,77.815,1182,452,False,900,100,True,False,0,87
1340,400.0,1,100,77.843,1217,452,False,900,100,True,False,0,87
1340,400.0,1,100,77.872,1229,452,False,900,100,True,False,0,87
1340,400.0,1,100,77.901,1317,452,False,900,100,True,False,0,87
1340,400.0,1,100,77.929,1343,452,False,900,100,True,False,0,87
1340,400.0,1,100,77.957,1347,452,False,900,100,True,False,0,87
0,400.0,1,100,78.171,1351,452,True,900,100,True,False,0,88
0,400.0,1,100,78.242,1351,452,False,900,100,True,False,0,88
0,400.0,1,100,78.271,1351,452,False,900,100,True,False,0,88
0,400.0,1,100,78.299,1348,452,False,900,100,True,False,0,88
0,400.0,1,100,78.328,1289,455,False,900,100,True,False,0,88
0,400.0,1,100,78.356,1160,459,False,900,100,True,False,0,88
0,400.0,1,100,78.385,1072,465,False,900,100,True,False,0,88
0,400.0,1,100,78.413,962,466,False,900,100,True,False,0,88
0,400.0,1,100,78.442,883,466,False,900,100,True,False,0,88
0,400.0,1,100,78.47,755,466,False,900,100,True,False,0,88
0,400.0,1,100,78.5,672,466,False,900,100,True,False,0,88
0,400.0,1,100,78.527,566,466,False,900,100,True,False,0,88
0,400.0,1,100,78.556,523,466,False,900,100,True,False,0,88
0,400.0,1,100,78.585,456,466,False,900,100,True,False,0,88
0,400.0,1,100,78.613,415,466,False,900,100,True,False,0,88
0,400.0,1,100,78.642,367,466,False,900,100,True,False,0,88
0,400.0,1,100,78.671,340,466,False,900,100,True,False,0,88
0,400.0,1,100,78.7,302,466,False,900,100,True,False,0,88
0,400.0,1,100,78.729,232,466,False,900,100,True,False,0,88
0,400.0,1,100,78.758,189,466,False,900,100,True,False,0,88
0,400.0,1,100,78.787,124,467,False,900,100,True,False,0,88
0,400.0,1,100,78.816,85,467,False,900,100,True,False,0,88
0,400.0,1,100,78.844,31,467,False,900,100,True,False,0,88
0,400.0,1,100,78.894,0,467,False,900,100,True,False,0,88
0,400.0,1,100,78.922,0,466,False,900,100,True,False,0,88
0,400.0,1,100,78.972,0,467,True,900,100,False,False,0,88
0,400.0,1,100,79.022,0,467,False,900,100,False,False,0,88
0,400.0,1,100,79.051,0,466,False,900,100,False,False,0,88
0,400.0,1,100,79.079,10,466,False,900,100,False,False,0,88
0,400.0,1,100,79.079,10,466,False,900,100,False,False,0,88
0,400.0,1,100,79.114,24,466,False,900,100,False,False,0,88
0,400.0,1,100,79.142,47,467,False,900,100,False,False,0,88
0,400.0,1,100,79.171,96,467,False,900,100,False,False,0,88
0,400.0,1,100,79.2,111,465,False,900,100,False,False,0,88
0,400.0,1,100,79.228,113,465,False,900,100,False,False,0,88
0,400.0,1,100,79.257,115,465,False,900,100,False,False,0,88
0,400.0,1,100,79.285,131,464,False,900,100,False,False,0,88
0,400.0,1,100,79.314,196,459,False,900,100,False,False,0,88
0,400.0,1,100,79.342,213,458,False,900,100,False,False,0,88
0,400.0,1,100,79.37,214,458,False,900,100,False,False,0,88
0,400.0,1,100,79.399,203,458,False,900,100,False,False,0,88
0,400.0,1,100,79.428,147,461,False,900,100,False,False,0,88
0,400.0,1,100,79.456,108,462,False,900,100,False,False,0,88
0,400.0,1,100,79.485,84,462,False,900,100,False,False,0,88
0,400.0,1,100,79.534,83,462,False,900,100,False,False,0,88
0,400.0,1,100,79.563,82,462,False,900,100,False,False,0,88
0,400.0,1,100,79.591,73,462,False,900,100,False,False,0,88
1340,400.0,1,100,79.662,58,462,True,900,100,True,False,0,89
1340,400.0,1,100,79.712,58,462,False,900,100,True,False,0,89
1340,400.0,1,100,79.74,63,461,False,900,100,True,False,0,89
1340,400.0,1,100,79.77,90,461,False,900,100,True,False,0,89
1340,400.0,1,100,79.77,90,461,False,900,100,True,False,0,89
1340,400.0,1,100,79.806,188,460,False,900,100,True,False,0,89
1340,400.0,1,100,79.835,362,458,False,900,100,True,False,0,89
1340,400.0,1,100,79.863,502,461,False,900,100,True,False,0,89
1340,400.0,1,100,79.892,683,462,False,900,100,True,False,0,89
1340,400.0,1,100,79.92,844,462,False,900,100,True,False,0,89
1340,400.0,1,100,79.949,950,462,False,900,100,True,False,0,89
1340,400.0,1,100,79.977,1008,462,False,900,100,True,False,0,89
1340,400.0,1,100,80.006,1086,462,False,900,100,True,False,0,89
1340,400.0,1,100,80.035,1187,462,False,900,100,True,False,0,89
1340,400.0,1,100,80.069,1255,462,False,900,100,True,False,0,89
1340,400.0,1,100,80.101,1393,462,False,900,100,True,False,0,89
1340,400.0,1,100,80.257,1439,462,False,900,100,True,False,0,89
1340,400.0,1,100,80.285,1439,461,False,900,100,True,False,0,89
1340,400.0,1,100,80.314,1437,461,False,900,100,True,False,0,89
1340,400.0,1,100,80.342,1425,461,False,900,100,True,False,0,89
1340,400.0,1,100,80.371,1422,461,False,900,100,True,False,0,89
1340,400.0,1,100,80.4,1419,461,False,900,100,True,False,0,89
1340,400.0,1,100,80.428,1413,461,False,900,100,True,False,0,89
1340,400.0,1,100,80.457,1408,461,False,900,100,True,False,0,89
0,400.0,1,100,80.457,1408,461,True,900,100,True,False,0,90
0,400.0,1,100,80.492,1404,461,False,900,100,True,False,0,90
0,400.0,1,100,80.521,1403,461,False,900,100,True,False,0,90
0,400.0,1,100,80.55,1402,461,False,900,100,True,False,0,90
0,400.0,1,100,80.55,1402,461,False,900,100,True,False,0,90
0,400.0,1,100,80.586,1387,462,False,900,100,True,False,0,90
0,400.0,1,100,80.615,1281,461,False,900,100,True,False,0,90
0,400.0,1,100,80.643,1102,460,False,900,100,True,False,0,90
0,400.0,1,100,80.671,896,460,False,900,100,True,False,0,90
