targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,1,50,35.509,1274,445,False,900,100,True,False,76,22
0,425.0,1,50,35.538,1258,445,False,900,100,True,False,76,22
0,425.0,1,50,35.565,1242,445,False,900,100,True,False,76,22
0,425.0,1,50,35.595,1228,445,False,900,100,True,False,76,22
0,425.0,1,50,35.625,1199,445,False,900,100,True,False,76,22
0,425.0,1,50,35.653,1173,445,False,900,100,True,False,76,22
0,425.0,1,50,35.682,1156,445,False,900,100,True,False,76,22
0,425.0,1,50,35.71,1127,445,False,900,100,True,False,76,22
0,425.0,1,50,35.739,1097,445,False,900,100,True,False,76,22
0,425.0,1,50,35.767,1078,445,False,900,100,True,False,76,22
0,425.0,1,50,35.795,1066,445,False,900,100,True,False,76,22
0,425.0,1,50,35.824,1045,445,False,900,100,True,False,76,22
0,425.0,1,50,35.852,1026,445,False,900,100,True,False,76,22
0,425.0,1,50,35.88,1005,445,False,900,100,True,False,76,22
0,425.0,1,50,35.908,987,445,False,900,100,True,False,76,22
0,425.0,1,50,35.937,968,445,False,900,100,True,False,76,22
0,425.0,1,50,35.965,947,445,False,900,100,True,False,76,22
0,425.0,1,50,35.992,894,445,False,900,100,True,False,76,22
0,425.0,1,50,36.02,823,446,False,900,100,True,False,76,22
0,425.0,1,50,36.048,751,447,False,900,100,True,False,76,22
0,425.0,1,50,36.076,722,448,False,900,100,True,False,76,22
0,425.0,1,50,36.105,699,449,False,900,100,True,False,76,22
0,425.0,1,50,36.133,691,449,False,900,100,True,False,76,22
0,425.0,1,50,36.161,671,449,False,900,100,True,False,76,22
0,425.0,1,50,36.189,655,449,False,900,100,True,False,76,22
0,425.0,1,50,36.217,633,449,False,900,100,True,False,76,22
0,425.0,1,50,36.245,621,449,False,900,100,True,False,76,22
0,425.0,1,50,36.273,600,449,False,900,100,True,False,76,22
0,425.0,1,50,36.302,583,449,False,900,100,True,False,76,22
0,425.0,1,50,36.329,555,449,False,900,100,True,False,76,22
0,425.0,1,50,36.357,537,449,False,900,100,True,False,76,22
0,425.0,1,50,36.386,512,449,False,900,100,True,False,76,22
0,425.0,1,50,36.414,498,449,False,900,100,True,False,76,22
0,425.0,1,50,36.442,474,449,False,900,100,True,False,76,22
0,425.0,1,50,36.47,456,449,False,900,100,True,False,76,22
0,425.0,1,50,36.499,426,449,False,900,100,True,False,76,22
0,425.0,1,50,36.527,409,449,False,900,100,True,False,76,22
0,425.0,1,50,36.556,382,449,False,900,100,True,False,76,22
0,425.0,1,50,36.584,358,449,False,900,100,True,False,76,22
0,425.0,1,50,36.611,329,449,False,900,100,True,False,76,22
0,425.0,1,50,36.639,320,449,False,900,100,True,False,76,22
0,425.0,1,50,36.669,296,449,False,900,100,True,False,76,22
0,425.0,1,50,36.697,277,449,False,900,100,True,False,76,22
0,425.0,1,50,36.725,247,449,False,900,100,True,False,76,22
0,425.0,1,50,36.755,229,449,False,900,100,True,False,76,22
0,425.0,1,50,36.782,190,449,False,900,100,True,False,76,22
0,425.0,1,50,36.811,164,448,False,900,100,True,False,76,22
0,425.0,1,50,36.842,144,448,False,900,100,True,False,76,22
0,425.0,1,50,36.872,133,448,False,900,100,True,False,76,22
0,425.0,1,50,36.901,130,448,False,900,100,True,False,76,22
0,425.0,1,50,36.929,122,448,False,900,100,True,False,76,22
0,425.0,1,50,36.957,116,448,False,900,100,True,False,76,22
0,425.0,1,50,36.985,101,449,False,900,100,True,False,76,22
0,425.0,1,50,37.012,82,449,False,900,100,True,False,76,22
0,425.0,1,50,37.041,74,449,False,900,100,True,False,76,22
0,425.0,1,50,37.07,73,449,False,900,100,True,False,76,22
1340,425.0,1,50,37.07,73,449,True,900,100,True,False,76,23
1340,425.0,1,50,37.105,66,448,False,900,100,True,False,76,23
1340,425.0,1,50,37.133,60,448,False,900,100,True,False,76,23
1340,425.0,1,50,37.182,59,448,False,900,100,True,False,76,23
1340,425.0,1,50,37.21,60,448,False,900,100,True,False,76,23
1340,425.0,1,50,37.21,60,448,False,900,100,True,False,76,23
1340,425.0,1,50,37.246,67,448,False,900,100,True,False,76,23
1340,425.0,1,50,37.273,130,450,False,900,100,True,False,76,23
1340,425.0,1,50,37.303,146,450,False,900,100,True,False,76,23
1340,425.0,1,50,37.331,165,450,False,900,100,True,False,76,23
1340,425.0,1,50,37.359,180,450,False,900,100,True,False,76,23
1340,425.0,1,50,37.388,219,451,False,900,100,True,False,76,23
1340,425.0,1,50,37.416,243,451,False,900,100,True,False,76,23
1340,425.0,1,50,37.444,261,452,False,900,100,True,False,76,23
1340,425.0,1,50,37.472,273,452,False,900,100,True,False,76,23
1340,425.0,1,50,37.5,308,453,False,900,100,True,False,76,23
1340,425.0,1,50,37.528,344,453,False,900,100,True,False,76,23
1340,425.0,1,50,37.557,397,455,False,900,100,True,False,76,23
1340,425.0,1,50,37.586,421,455,False,900,100,True,False,76,23
1340,425.0,1,50,37.614,450,455,False,900,100,True,False,76,23
1340,425.0,1,50,37.642,461,455,False,900,100,True,False,76,23
1340,425.0,1,50,37.672,507,456,False,900,100,True,False,76,23
1340,425.0,1,50,37.7,537,457,False,900,100,True,False,76,23
1340,425.0,1,50,37.728,578,458,False,900,100,True,False,76,23
1340,425.0,1,50,37.756,608,457,False,900,100,True,False,76,23
1340,425.0,1,50,37.783,634,457,False,900,100,True,False,76,23
1340,425.0,1,50,37.812,673,457,False,900,100,True,False,76,23
1340,425.0,1,50,37.84,732,454,False,900,100,True,False,76,23
1340,425.0,1,50,37.869,748,454,False,900,100,True,False,76,23
1340,425.0,1,50,37.896,813,453,False,900,100,True,False,76,23
1340,425.0,1,50,37.924,840,452,False,900,100,True,False,76,23
1340,425.0,1,50,37.953,859,451,False,900,100,True,False,76,23
1340,425.0,1,50,37.98,869,451,False,900,100,True,False,76,23
1340,425.0,1,50,38.008,888,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.036,903,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.064,925,448,False,900,100,True,False,76,23
1340,425.0,1,50,38.092,937,447,False,900,100,True,False,76,23
1340,425.0,1,50,38.121,959,447,False,900,100,True,False,76,23
1340,425.0,1,50,38.149,974,447,False,900,100,True,False,76,23
1340,425.0,1,50,38.177,985,447,False,900,100,True,False,76,23
1340,425.0,1,50,38.206,994,447,False,900,100,True,False,76,23
1340,425.0,1,50,38.234,1015,447,False,900,100,True,False,76,23
1340,425.0,1,50,38.262,1034,448,False,900,100,True,False,76,23
1340,425.0,1,50,38.291,1067,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.32,1102,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.348,1125,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.376,1160,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.405,1186,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.432,1246,450,False,900,100,True,False,76,23
1340,425.0,1,50,38.461,1274,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.489,1297,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.517,1304,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.545,1319,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.573,1352,449,False,900,100,True,False,76,23
1340,425.0,1,50,38.602,1409,448,False,900,100,True,False,76,23
0,425.0,1,50,38.713,1417,447,True,900,100,True,False,76,24
0,425.0,1,50,38.742,1417,447,False,900,100,True,False,76,24
0,425.0,1,50,38.77,1416,447,False,900,100,True,False,76,24
0,425.0,1,50,38.798,1399,447,False,900,100,True,False,76,24
0,425.0,1,50,38.826,1313,446,False,900,100,True,False,76,24
0,425.0,1,50,38.826,1313,446,False,900,100,True,False,76,24
0,425.0,1,50,38.862,1243,446,False,900,100,True,False,76,24
0,425.0,1,50,38.89,1168,446,False,900,100,True,False,76,24
0,425.0,1,50,38.918,1151,446,False,900,100,True,False,76,24
0,425.0,1,50,38.946,1146,446,False,900,100,True,False,76,24
0,425.0,1,50,38.974,1123,445,False,900,100,True,False,76,24
0,425.0,1,50,39.001,1098,445,False,900,100,True,False,76,24
0,425.0,1,50,39.029,1048,445,False,900,100,True,False,76,24
0,425.0,1,50,39.057,1025,445,False,900,100,True,False,76,24
0,425.0,1,50,39.086,1000,445,False,900,100,True,False,76,24
0,425.0,1,50,39.114,990,445,False,900,100,True,False,76,24
0,425.0,1,50,39.142,974,445,False,900,100,True,False,76,24
0,425.0,1,50,39.171,963,445,False,900,100,True,False,76,24
0,425.0,1,50,39.199,936,445,False,900,100,True,False,76,24
0,425.0,1,50,39.227,917,445,False,900,100,True,False,76,24
0,425.0,1,50,39.255,891,445,False,900,100,True,False,76,24
0,425.0,1,50,39.283,879,445,False,900,100,True,False,76,24
0,425.0,1,50,39.311,863,445,False,900,100,True,False,76,24
0,425.0,1,50,39.339,852,445,False,900,100,True,False,76,24
0,425.0,1,50,39.367,831,445,False,900,100,True,False,76,24
0,425.0,1,50,39.395,819,445,False,900,100,True,False,76,24
0,425.0,1,50,39.424,795,446,False,900,100,True,False,76,24
0,425.0,1,50,39.452,779,446,False,900,100,True,False,76,24
0,425.0,1,50,39.48,755,447,False,900,100,True,False,76,24
0,425.0,1,50,39.508,742,447,False,900,100,True,False,76,24
0,425.0,1,50,39.537,721,447,False,900,100,True,False,76,24
0,425.0,1,50,39.565,707,447,False,900,100,True,False,76,24
0,425.0,1,50,39.593,687,447,False,900,100,True,False,76,24
0,425.0,1,50,39.622,676,447,False,900,100,True,False,76,24
0,425.0,1,50,39.65,655,447,False,900,100,True,False,76,24
0,425.0,1,50,39.68,637,447,False,900,100,True,False,76,24
0,425.0,1,50,39.709,599,447,False,900,100,True,False,76,24
0,425.0,1,50,39.737,571,447,False,900,100,True,False,76,24
0,425.0,1,50,39.769,533,447,False,900,100,True,False,76,24
0,425.0,1,50,39.797,505,447,False,900,100,True,False,76,24
0,425.0,1,50,39.826,484,447,False,900,100,True,False,76,24
0,425.0,1,50,39.856,450,448,False,900,100,True,False,76,24
0,425.0,1,50,39.885,415,448,False,900,100,True,False,76,24
0,425.0,1,50,39.913,393,448,False,900,100,True,False,76,24
0,425.0,1,50,39.942,362,448,False,900,100,True,False,76,24
0,425.0,1,50,39.971,346,448,False,900,100,True,False,76,24
0,425.0,1,50,39.998,324,448,False,900,100,True,False,76,24
0,425.0,1,50,40.026,313,448,False,900,100,True,False,76,24
0,425.0,1,50,40.055,291,448,False,900,100,True,False,76,24
0,425.0,1,50,40.084,279,448,False,900,100,True,False,76,24
0,425.0,1,50,40.113,256,448,False,900,100,True,False,76,24
0,425.0,1,50,40.141,241,448,False,900,100,True,False,76,24
0,425.0,1,50,40.171,216,448,False,900,100,True,False,76,24
0,425.0,1,50,40.202,199,448,False,900,100,True,False,76,24
0,425.0,1,50,40.231,192,448,False,900,100,True,False,76,24
0,425.0,1,50,40.26,176,448,False,900,100,True,False,76,24
0,425.0,1,50,40.289,157,448,False,900,100,True,False,76,24
0,425.0,1,50,40.318,141,448,False,900,100,True,False,76,24
0,425.0,1,50,40.346,117,448,False,900,100,True,False,76,24
0,425.0,1,50,40.374,101,448,False,900,100,True,False,76,24
0,425.0,1,50,40.403,74,448,False,900,100,True,False,76,24
0,425.0,1,50,40.431,61,448,False,900,100,True,False,76,24
0,425.0,1,50,40.462,37,448,False,900,100,True,False,76,24
0,425.0,1,50,40.512,28,448,False,900,100,True,False,76,24
1340,425.0,1,50,40.512,28,448,True,900,100,True,False,76,25
1340,425.0,1,50,40.547,28,447,False,900,100,True,False,76,25
1340,425.0,1,50,40.576,29,447,False,900,100,True,False,76,25
1340,425.0,1,50,40.605,58,448,False,900,100,True,False,76,25
1340,425.0,1,50,40.605,58,448,False,900,100,True,False,76,25
1340,425.0,1,50,40.64,117,451,False,900,100,True,False,76,25
1340,425.0,1,50,40.669,194,451,False,900,100,True,False,76,25
1340,425.0,1,50,40.697,240,451,False,900,100,True,False,76,25
1340,425.0,1,50,40.725,266,450,False,900,100,True,False,76,25
1340,425.0,1,50,40.754,298,450,False,900,100,True,False,76,25
1340,425.0,1,50,40.782,322,450,False,900,100,True,False,76,25
1340,425.0,1,50,40.811,355,450,False,900,100,True,False,76,25
1340,425.0,1,50,40.839,383,450,False,900,100,True,False,76,25
1340,425.0,1,50,40.868,446,453,False,900,100,True,False,76,25
1340,425.0,1,50,40.896,464,454,False,900,100,True,False,76,25
1340,425.0,1,50,40.924,482,454,False,900,100,True,False,76,25
1340,425.0,1,50,40.954,510,455,False,900,100,True,False,76,25
1340,425.0,1,50,40.981,530,456,False,900,100,True,False,76,25
1340,425.0,1,50,41.009,569,458,False,900,100,True,False,76,25
1340,425.0,1,50,41.037,589,458,False,900,100,True,False,76,25
1340,425.0,1,50,41.067,622,460,False,900,100,True,False,76,25
1340,425.0,1,50,41.095,648,461,False,900,100,True,False,76,25
1340,425.0,1,50,41.124,670,462,False,900,100,True,False,76,25
1340,425.0,1,50,41.153,683,462,False,900,100,True,False,76,25
1340,425.0,1,50,41.181,711,464,False,900,100,True,False,76,25
1340,425.0,1,50,41.209,734,465,False,900,100,True,False,76,25
1340,425.0,1,50,41.238,789,465,False,900,100,True,False,76,25
1340,425.0,1,50,41.266,819,464,False,900,100,True,False,76,25
1340,425.0,1,50,41.295,845,463,False,900,100,True,False,76,25
1340,425.0,1,50,41.323,854,463,False,900,100,True,False,76,25
1340,425.0,1,50,41.351,877,462,False,900,100,True,False,76,25
1340,425.0,1,50,41.379,927,460,False,900,100,True,False,76,25
1340,425.0,1,50,41.408,946,459,False,900,100,True,False,76,25
1340,425.0,1,50,41.437,957,458,False,900,100,True,False,76,25
1340,425.0,1,50,41.465,967,457,False,900,100,True,False,76,25
1340,425.0,1,50,41.493,1001,456,False,900,100,True,False,76,25
1340,425.0,1,50,41.522,1020,455,False,900,100,True,False,76,25
1340,425.0,1,50,41.55,1052,456,False,900,100,True,False,76,25
1340,425.0,1,50,41.578,1075,456,False,900,100,True,False,76,25
1340,425.0,1,50,41.606,1124,456,False,900,100,True,False,76,25
1340,425.0,1,50,41.636,1153,456,False,900,100,True,False,76,25
1340,425.0,1,50,41.664,1190,455,False,900,100,True,False,76,25
1340,425.0,1,50,41.693,1209,455,False,900,100,True,False,76,25
1340,425.0,1,50,41.722,1248,454,False,900,100,True,False,76,25
1340,425.0,1,50,41.75,1272,453,False,900,100,True,False,76,25
1340,425.0,1,50,41.779,1309,452,False,900,100,True,False,76,25
1340,425.0,1,50,41.807,1346,451,False,900,100,True,False,76,25
1340,425.0,1,50,41.836,1400,449,False,900,100,True,False,76,25
1340,425.0,1,50,41.863,1434,448,False,900,100,True,False,76,25
1340,425.0,1,50,41.935,1439,448,False,900,100,True,False,76,25
0,425.0,1,50,41.963,1439,447,True,900,100,True,False,76,26
0,425.0,1,50,41.963,1439,447,True,900,100,True,False,76,26
0,425.0,1,50,41.997,1434,447,False,900,100,True,False,76,26
0,425.0,1,50,42.025,1424,447,False,900,100,True,False,76,26
0,425.0,1,50,42.053,1401,449,False,900,100,True,False,76,26
0,425.0,1,50,42.053,1401,449,False,900,100,True,False,76,26
0,425.0,1,50,42.089,1346,451,False,900,100,True,False,76,26
0,425.0,1,50,42.117,1299,451,False,900,100,True,False,76,26
0,425.0,1,50,42.145,1266,451,False,900,100,True,False,76,26
0,425.0,1,50,42.173,1245,451,False,900,100,True,False,76,26
0,425.0,1,50,42.202,1208,451,False,900,100,True,False,76,26
0,425.0,1,50,42.23,1186,452,False,900,100,True,False,76,26
0,425.0,1,50,42.258,1157,452,False,900,100,True,False,76,26
0,425.0,1,50,42.287,1113,452,False,900,100,True,False,76,26
0,425.0,1,50,42.315,1081,452,False,900,100,True,False,76,26
0,425.0,1,50,42.343,1066,452,False,900,100,True,False,76,26
0,425.0,1,50,42.372,1042,453,False,900,100,True,False,76,26
0,425.0,1,50,42.401,1017,453,False,900,100,True,False,76,26
0,425.0,1,50,42.428,980,455,False,900,100,True,False,76,26
0,425.0,1,50,42.457,953,455,False,900,100,True,False,76,26
0,425.0,1,50,42.486,908,453,False,900,100,True,False,76,26
0,425.0,1,50,42.514,885,453,False,900,100,True,False,76,26
0,425.0,1,50,42.542,845,452,False,900,100,True,False,76,26
0,425.0,1,50,42.572,808,452,False,900,100,True,False,76,26
0,425.0,1,50,42.6,774,452,False,900,100,True,False,76,26
0,425.0,1,50,42.628,758,452,False,900,100,True,False,76,26
0,425.0,1,50,42.657,732,452,False,900,100,True,False,76,26
0,425.0,1,50,42.687,715,452,False,900,100,True,False,76,26
0,425.0,1,50,42.715,705,452,False,900,100,True,False,76,26
0,425.0,1,50,42.743,684,452,False,900,100,True,False,76,26
0,425.0,1,50,42.773,667,452,False,900,100,True,False,76,26
0,425.0,1,50,42.801,651,452,False,900,100,True,False,76,26
0,425.0,1,50,42.83,642,452,False,900,100,True,False,76,26
0,425.0,1,50,42.858,624,452,False,900,100,True,False,76,26
0,425.0,1,50,42.887,614,452,False,900,100,True,False,76,26
0,425.0,1,50,42.914,594,452,False,900,100,True,False,76,26
0,425.0,1,50,42.943,571,452,False,900,100,True,False,76,26
0,425.0,1,50,42.972,541,452,False,900,100,True,False,76,26
0,425.0,1,50,42.999,517,452,False,900,100,True,False,76,26
0,425.0,1,50,43.027,485,451,False,900,100,True,False,76,26
0,425.0,1,50,43.056,467,451,False,900,100,True,False,76,26
0,425.0,1,50,43.084,439,451,False,900,100,True,False,76,26
0,425.0,1,50,43.112,420,451,False,900,100,True,False,76,26
0,425.0,1,50,43.141,406,451,False,900,100,True,False,76,26
0,425.0,1,50,43.169,377,451,False,900,100,True,False,76,26
0,425.0,1,50,43.198,358,451,False,900,100,True,False,76,26
0,425.0,1,50,43.226,332,451,False,900,100,True,False,76,26
0,425.0,1,50,43.256,311,451,False,900,100,True,False,76,26
0,425.0,1,50,43.284,267,450,False,900,100,True,False,76,26
0,425.0,1,50,43.312,239,449,False,900,100,True,False,76,26
0,425.0,1,50,43.341,214,449,False,900,100,True,False,76,26
0,425.0,1,50,43.369,190,449,False,900,100,True,False,76,26
0,425.0,1,50,43.397,165,449,False,900,100,True,False,76,26
0,425.0,1,50,43.425,154,449,False,900,100,True,False,76,26
0,425.0,1,50,43.454,132,449,False,900,100,True,False,76,26
0,425.0,1,50,43.482,117,449,False,900,100,True,False,76,26
0,425.0,1,50,43.51,93,449,False,900,100,True,False,76,26
0,425.0,1,50,43.539,75,449,False,900,100,True,False,76,26
0,425.0,1,50,43.568,55,448,False,900,100,True,False,76,26
0,425.0,1,50,43.595,32,448,False,900,100,True,False,76,26
0,425.0,1,50,43.624,23,448,False,900,100,True,False,76,26
1340,425.0,1,50,43.653,20,448,True,900,100,True,False,76,27
1340,425.0,1,50,43.682,20,448,False,900,100,True,False,76,27
1340,425.0,1,50,43.71,22,447,False,900,100,True,False,76,27
1340,425.0,1,50,43.738,48,448,False,900,100,True,False,76,27
1340,425.0,1,50,43.738,48,448,False,900,100,True,False,76,27
1340,425.0,1,50,43.773,161,454,False,900,100,True,False,76,27
1340,425.0,1,50,43.802,302,458,False,900,100,True,False,76,27
1340,425.0,1,50,43.83,375,459,False,900,100,True,False,76,27
1340,425.0,1,50,43.857,447,459,False,900,100,True,False,76,27
1340,425.0,1,50,43.886,485,459,False,900,100,True,False,76,27
1340,425.0,1,50,43.914,532,459,False,900,100,True,False,76,27
1340,425.0,1,50,43.942,555,459,False,900,100,True,False,76,27
1340,425.0,1,50,43.971,587,461,False,900,100,True,False,76,27
1340,425.0,1,50,43.997,604,462,False,900,100,True,False,76,27
1340,425.0,1,50,44.026,625,462,False,900,100,True,False,76,27
1340,425.0,1,50,44.055,647,463,False,900,100,True,False,76,27
1340,425.0,1,50,44.082,691,463,False,900,100,True,False,76,27
1340,425.0,1,50,44.111,717,464,False,900,100,True,False,76,27
1340,425.0,1,50,44.139,775,466,False,900,100,True,True,77,27
1340,425.0,1,50,44.168,804,467,False,900,100,True,True,78,27
1340,425.0,1,50,44.195,842,467,False,900,100,True,True,79,27
1340,425.0,1,50,44.224,862,468,False,900,100,True,True,80,27
1340,425.0,1,50,44.252,882,468,False,900,100,True,True,81,27
1340,425.0,1,50,44.28,892,468,False,900,100,True,True,82,27
1340,425.0,1,50,44.308,911,467,False,900,100,True,True,83,27
1340,425.0,1,50,44.337,937,467,False,900,100,True,True,84,27
1340,425.0,1,50,44.366,981,463,False,900,100,True,False,84,27
1340,425.0,1,50,44.394,1001,462,False,900,100,True,False,84,27
1340,425.0,1,50,44.422,1026,461,False,900,100,True,False,84,27
1340,425.0,1,50,44.45,1032,461,False,900,100,True,False,84,27
1340,425.0,1,50,44.478,1046,460,False,900,100,True,False,84,27
1340,425.0,1,50,44.506,1064,459,False,900,100,True,False,84,27
1340,425.0,1,50,44.535,1089,459,False,900,100,True,False,84,27
1340,425.0,1,50,44.562,1102,458,False,900,100,True,False,84,27
