targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,7,50,35.341,43,453,False,900,100,True,False,26,28
0,425.0,7,50,35.372,19,454,False,900,100,True,False,26,28
0,425.0,7,50,35.4,9,454,False,900,100,True,False,26,28
1340,425.0,7,50,35.47,5,454,True,900,100,True,False,26,29
1340,425.0,7,50,35.498,5,454,False,900,100,True,False,26,29
1340,425.0,7,50,35.526,11,453,False,900,100,True,False,26,29
1340,425.0,7,50,35.555,47,451,False,900,100,True,False,26,29
1340,425.0,7,50,35.555,47,451,False,900,100,True,False,26,29
1340,425.0,7,50,35.59,143,448,False,900,100,True,False,26,29
1340,425.0,7,50,35.618,236,447,False,900,100,True,False,26,29
1340,425.0,7,50,35.646,281,445,False,900,100,True,False,26,29
1340,425.0,7,50,35.674,332,445,False,900,100,True,False,26,29
1340,425.0,7,50,35.702,361,444,False,900,100,True,False,26,29
1340,425.0,7,50,35.73,418,445,False,900,100,True,False,26,29
1340,425.0,7,50,35.758,466,445,False,900,100,True,False,26,29
1340,425.0,7,50,35.786,555,445,False,900,100,True,False,26,29
1340,425.0,7,50,35.814,616,444,False,900,100,True,False,26,29
1340,425.0,7,50,35.842,671,444,False,900,100,True,False,26,29
1340,425.0,7,50,35.871,702,444,False,900,100,True,False,26,29
1340,425.0,7,50,35.899,760,445,False,900,100,True,False,26,29
1340,425.0,7,50,35.927,784,444,False,900,100,True,False,26,29
1340,425.0,7,50,35.955,806,444,False,900,100,True,False,26,29
1340,425.0,7,50,35.983,825,444,False,900,100,True,False,26,29
1340,425.0,7,50,36.011,867,444,False,900,100,True,False,26,29
1340,425.0,7,50,36.04,893,444,False,900,100,True,False,26,29
1340,425.0,7,50,36.066,923,444,False,900,100,True,False,26,29
1340,425.0,7,50,36.095,955,444,False,900,100,True,False,26,29
1340,425.0,7,50,36.124,1021,442,False,900,100,True,False,26,29
1340,425.0,7,50,36.152,1064,441,False,900,100,True,False,26,29
1340,425.0,7,50,36.18,1149,440,False,900,100,True,False,26,29
1340,425.0,7,50,36.208,1182,440,False,900,100,True,False,26,29
1340,425.0,7,50,36.235,1211,440,False,900,100,True,False,26,29
1340,425.0,7,50,36.265,1226,440,False,900,100,True,False,26,29
1340,425.0,7,50,36.295,1261,440,False,900,100,True,False,26,29
1340,425.0,7,50,36.323,1279,440,False,900,100,True,False,26,29
1340,425.0,7,50,36.351,1319,441,False,900,100,True,False,26,29
1340,425.0,7,50,36.379,1335,441,False,900,100,True,False,26,29
1340,425.0,7,50,36.408,1348,441,False,900,100,True,False,26,29
1340,425.0,7,50,36.435,1360,441,False,900,100,True,False,26,29
1340,425.0,7,50,36.463,1381,441,False,900,100,True,False,26,29
0,425.0,7,50,36.512,1383,441,True,900,100,True,False,26,30
0,425.0,7,50,36.582,1383,441,False,900,100,True,False,26,30
0,425.0,7,50,36.61,1381,441,False,900,100,True,False,26,30
0,425.0,7,50,36.638,1353,443,False,900,100,True,False,26,30
0,425.0,7,50,36.638,1353,443,False,900,100,True,False,26,30
0,425.0,7,50,36.674,1246,448,False,900,100,True,False,26,30
0,425.0,7,50,36.701,1137,452,False,900,100,True,False,26,30
0,425.0,7,50,36.729,1051,452,False,900,100,True,False,26,30
0,425.0,7,50,36.758,1001,452,False,900,100,True,False,26,30
0,425.0,7,50,36.786,923,452,False,900,100,True,False,26,30
0,425.0,7,50,36.814,871,452,False,900,100,True,False,26,30
0,425.0,7,50,36.842,825,452,False,900,100,True,False,26,30
0,425.0,7,50,36.871,792,452,False,900,100,True,False,26,30
0,425.0,7,50,36.899,761,452,False,900,100,True,False,26,30
0,425.0,7,50,36.926,742,452,False,900,100,True,False,26,30
0,425.0,7,50,36.955,727,452,False,900,100,True,False,26,30
0,425.0,7,50,36.983,716,452,False,900,100,True,False,26,30
0,425.0,7,50,37.011,696,452,False,900,100,True,False,26,30
0,425.0,7,50,37.04,658,451,False,900,100,True,False,26,30
0,425.0,7,50,37.067,582,451,False,900,100,True,False,26,30
0,425.0,7,50,37.096,515,451,False,900,100,True,False,26,30
0,425.0,7,50,37.125,447,451,False,900,100,True,False,26,30
0,425.0,7,50,37.153,408,451,False,900,100,True,False,26,30
0,425.0,7,50,37.181,383,451,False,900,100,True,False,26,30
0,425.0,7,50,37.209,370,451,False,900,100,True,False,26,30
0,425.0,7,50,37.238,356,450,False,900,100,True,False,26,30
0,425.0,7,50,37.265,326,450,False,900,100,True,False,26,30
0,425.0,7,50,37.294,284,450,False,900,100,True,False,26,30
0,425.0,7,50,37.322,255,450,False,900,100,True,False,26,30
0,425.0,7,50,37.35,220,450,False,900,100,True,False,26,30
0,425.0,7,50,37.378,202,450,False,900,100,True,False,26,30
0,425.0,7,50,37.406,181,450,False,900,100,True,False,26,30
0,425.0,7,50,37.435,151,450,False,900,100,True,False,26,30
0,425.0,7,50,37.462,99,450,False,900,100,True,False,26,30
0,425.0,7,50,37.492,47,451,False,900,100,True,False,26,30
0,425.0,7,50,37.581,22,451,False,900,100,True,False,26,30
1340,425.0,7,50,37.693,21,451,True,900,100,True,False,26,31
1340,425.0,7,50,37.693,21,451,True,900,100,True,False,26,31
1340,425.0,7,50,37.729,23,450,False,900,100,True,False,26,31
1340,425.0,7,50,37.757,52,450,False,900,100,True,False,26,31
1340,425.0,7,50,37.757,52,450,False,900,100,True,False,26,31
1340,425.0,7,50,37.792,103,450,False,900,100,True,False,26,31
1340,425.0,7,50,37.819,159,449,False,900,100,True,False,26,31
1340,425.0,7,50,37.848,212,447,False,900,100,True,False,26,31
1340,425.0,7,50,37.876,274,446,False,900,100,True,False,26,31
1340,425.0,7,50,37.904,343,446,False,900,100,True,False,26,31
1340,425.0,7,50,37.932,413,446,False,900,100,True,False,26,31
1340,425.0,7,50,37.961,481,446,False,900,100,True,False,26,31
1340,425.0,7,50,37.989,567,446,False,900,100,True,False,26,31
1340,425.0,7,50,38.018,686,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.044,761,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.074,790,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.102,829,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.131,845,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.159,881,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.187,915,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.215,938,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.243,969,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.272,1000,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.299,1015,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.328,1044,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.356,1071,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.384,1126,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.412,1147,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.44,1165,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.469,1180,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.496,1205,444,False,900,100,True,False,26,31
1340,425.0,7,50,38.525,1235,445,False,900,100,True,False,26,31
1340,425.0,7,50,38.552,1332,445,False,900,100,True,False,26,31
1340,425.0,7,50,38.58,1388,445,False,900,100,True,False,26,31
1340,425.0,7,50,38.63,1439,446,False,900,100,True,False,26,31
0,425.0,7,50,38.74,1439,447,True,900,100,True,False,26,32
0,425.0,7,50,38.79,1439,447,False,900,100,True,False,26,32
0,425.0,7,50,38.818,1433,447,False,900,100,True,False,26,32
0,425.0,7,50,38.818,1433,447,False,900,100,True,False,26,32
0,425.0,7,50,38.853,1400,447,False,900,100,True,False,26,32
0,425.0,7,50,38.881,1320,449,False,900,100,True,False,26,32
0,425.0,7,50,38.909,1249,451,False,900,100,True,False,26,32
0,425.0,7,50,38.938,1166,454,False,900,100,True,False,26,32
0,425.0,7,50,38.966,1118,454,False,900,100,True,False,26,32
0,425.0,7,50,38.993,1032,454,False,900,100,True,False,26,32
0,425.0,7,50,39.022,951,453,False,900,100,True,False,26,32
0,425.0,7,50,39.048,840,451,False,900,100,True,False,26,32
0,425.0,7,50,39.078,756,450,False,900,100,True,False,26,32
0,425.0,7,50,39.107,644,449,False,900,100,True,False,26,32
0,425.0,7,50,39.134,595,449,False,900,100,True,False,26,32
0,425.0,7,50,39.162,540,448,False,900,100,True,False,26,32
0,425.0,7,50,39.191,519,447,False,900,100,True,False,26,32
0,425.0,7,50,39.218,495,447,False,900,100,True,False,26,32
0,425.0,7,50,39.247,479,447,False,900,100,True,False,26,32
0,425.0,7,50,39.275,450,447,False,900,100,True,False,26,32
0,425.0,7,50,39.303,421,447,False,900,100,True,False,26,32
0,425.0,7,50,39.33,359,446,False,900,100,True,False,26,32
0,425.0,7,50,39.359,308,445,False,900,100,True,False,26,32
0,425.0,7,50,39.387,242,443,False,900,100,True,False,26,32
0,425.0,7,50,39.415,224,443,False,900,100,True,False,26,32
0,425.0,7,50,39.443,210,443,False,900,100,True,False,26,32
0,425.0,7,50,39.471,203,443,False,900,100,True,False,26,32
0,425.0,7,50,39.499,174,443,False,900,100,True,False,26,32
0,425.0,7,50,39.527,147,443,False,900,100,True,False,26,32
0,425.0,7,50,39.555,98,443,False,900,100,True,False,26,32
0,425.0,7,50,39.584,70,443,False,900,100,True,False,26,32
0,425.0,7,50,39.611,35,443,False,900,100,True,False,26,32
0,425.0,7,50,39.64,21,443,False,900,100,True,False,26,32
1340,425.0,7,50,39.73,11,443,True,900,100,True,False,26,33
1340,425.0,7,50,39.779,11,443,False,900,100,True,False,26,33
1340,425.0,7,50,39.808,24,443,False,900,100,True,False,26,33
1340,425.0,7,50,39.836,118,438,False,900,100,True,False,26,33
1340,425.0,7,50,39.836,118,438,False,900,100,True,False,26,33
1340,425.0,7,50,39.871,206,435,False,900,100,True,True,27,33
1340,425.0,7,50,39.899,341,440,False,900,100,True,False,27,33
1340,425.0,7,50,39.927,394,440,False,900,100,True,False,27,33
1340,425.0,7,50,39.955,407,440,False,900,100,True,False,27,33
1340,425.0,7,50,39.983,428,440,False,900,100,True,False,27,33
1340,425.0,7,50,40.011,442,440,False,900,100,True,False,27,33
1340,425.0,7,50,40.04,490,440,False,900,100,True,False,27,33
1340,425.0,7,50,40.067,535,440,False,900,100,True,False,27,33
1340,425.0,7,50,40.095,587,440,False,900,100,True,False,27,33
1340,425.0,7,50,40.125,625,440,False,900,100,True,False,27,33
1340,425.0,7,50,40.152,694,441,False,900,100,True,False,27,33
1340,425.0,7,50,40.18,740,443,False,900,100,True,False,27,33
1340,425.0,7,50,40.209,792,444,False,900,100,True,False,27,33
1340,425.0,7,50,40.237,813,444,False,900,100,True,False,27,33
1340,425.0,7,50,40.265,842,444,False,900,100,True,False,27,33
1340,425.0,7,50,40.293,897,445,False,900,100,True,False,27,33
1340,425.0,7,50,40.321,933,445,False,900,100,True,False,27,33
1340,425.0,7,50,40.349,953,445,False,900,100,True,False,27,33
1340,425.0,7,50,40.377,990,445,False,900,100,True,False,27,33
1340,425.0,7,50,40.406,1014,445,False,900,100,True,False,27,33
1340,425.0,7,50,40.434,1050,446,False,900,100,True,False,27,33
1340,425.0,7,50,40.462,1088,446,False,900,100,True,False,27,33
1340,425.0,7,50,40.491,1148,446,False,900,100,True,False,27,33
1340,425.0,7,50,40.519,1181,446,False,900,100,True,False,27,33
1340,425.0,7,50,40.547,1225,446,False,900,100,True,False,27,33
1340,425.0,7,50,40.575,1247,447,False,900,100,True,False,27,33
1340,425.0,7,50,40.603,1269,447,False,900,100,True,False,27,33
1340,425.0,7,50,40.631,1289,447,False,900,100,True,False,27,33
1340,425.0,7,50,40.659,1313,447,False,900,100,True,False,27,33
1340,425.0,7,50,40.688,1318,447,False,900,100,True,False,27,33
1340,425.0,7,50,40.716,1323,447,False,900,100,True,False,27,33
1340,425.0,7,50,40.744,1326,447,False,900,100,True,False,27,33
1340,425.0,7,50,40.773,1336,447,False,900,100,True,False,27,33
1340,425.0,7,50,40.8,1364,447,False,900,100,True,False,27,33
1340,425.0,7,50,40.829,1409,448,False,900,100,True,False,27,33
0,425.0,7,50,40.878,1413,448,True,900,100,True,False,27,34
0,425.0,7,50,40.948,1413,448,False,900,100,True,False,27,34
0,425.0,7,50,40.976,1410,448,False,900,100,True,False,27,34
0,425.0,7,50,41.005,1366,447,False,900,100,True,False,27,34
0,425.0,7,50,41.005,1366,447,False,900,100,True,False,27,34
0,425.0,7,50,41.039,1294,446,False,900,100,True,False,27,34
0,425.0,7,50,41.066,1120,444,False,900,100,True,False,27,34
0,425.0,7,50,41.095,965,444,False,900,100,True,False,27,34
0,425.0,7,50,41.124,878,444,False,900,100,True,False,27,34
0,425.0,7,50,41.152,807,444,False,900,100,True,False,27,34
0,425.0,7,50,41.18,753,444,False,900,100,True,False,27,34
0,425.0,7,50,41.209,691,444,False,900,100,True,False,27,34
0,425.0,7,50,41.237,631,444,False,900,100,True,False,27,34
0,425.0,7,50,41.265,568,444,False,900,100,True,False,27,34
0,425.0,7,50,41.293,529,444,False,900,100,True,False,27,34
0,425.0,7,50,41.322,493,444,False,900,100,True,False,27,34
0,425.0,7,50,41.35,463,443,False,900,100,True,False,27,34
0,425.0,7,50,41.377,415,443,False,900,100,True,False,27,34
0,425.0,7,50,41.406,363,443,False,900,100,True,False,27,34
0,425.0,7,50,41.434,319,443,False,900,100,True,False,27,34
0,425.0,7,50,41.462,286,443,False,900,100,True,False,27,34
0,425.0,7,50,41.495,241,443,False,900,100,True,False,27,34
0,425.0,7,50,41.528,207,443,False,900,100,True,False,27,34
0,425.0,7,50,41.558,178,443,False,900,100,True,False,27,34
0,425.0,7,50,41.586,152,443,False,900,100,True,False,27,34
0,425.0,7,50,41.614,118,443,False,900,100,True,False,27,34
0,425.0,7,50,41.642,98,443,False,900,100,True,False,27,34
0,425.0,7,50,41.67,80,443,False,900,100,True,False,27,34
0,425.0,7,50,41.698,73,443,False,900,100,True,False,27,34
0,425.0,7,50,41.726,58,443,False,900,100,True,False,27,34
0,425.0,7,50,41.755,52,443,False,900,100,True,False,27,34
1340,425.0,7,50,41.804,50,443,True,900,100,True,False,27,35
1340,425.0,7,50,41.804,50,443,True,900,100,True,False,27,35
1340,425.0,7,50,41.86,50,442,False,900,100,True,False,27,35
1340,425.0,7,50,41.889,59,442,False,900,100,True,False,27,35
1340,425.0,7,50,41.917,112,441,False,900,100,True,False,27,35
1340,425.0,7,50,41.917,112,441,False,900,100,True,False,27,35
1340,425.0,7,50,41.951,149,441,False,900,100,True,False,27,35
1340,425.0,7,50,41.979,235,442,False,900,100,True,False,27,35
1340,425.0,7,50,42.008,325,441,False,900,100,True,False,27,35
1340,425.0,7,50,42.037,382,440,False,900,100,True,False,27,35
1340,425.0,7,50,42.063,461,440,False,900,100,True,False,27,35
1340,425.0,7,50,42.092,508,440,False,900,100,True,False,27,35
1340,425.0,7,50,42.121,569,442,False,900,100,True,False,27,35
1340,425.0,7,50,42.149,636,445,False,900,100,True,False,27,35
1340,425.0,7,50,42.177,746,450,False,900,100,True,False,27,35
1340,425.0,7,50,42.206,781,451,False,900,100,True,False,27,35
1340,425.0,7,50,42.233,834,454,False,900,100,True,False,27,35
1340,425.0,7,50,42.262,864,455,False,900,100,True,False,27,35
1340,425.0,7,50,42.29,924,458,False,900,100,True,False,27,35
1340,425.0,7,50,42.319,952,459,False,900,100,True,False,27,35
1340,425.0,7,50,42.347,1059,464,False,900,100,True,False,27,35
1340,425.0,7,50,42.375,1091,464,False,900,100,True,False,27,35
1340,425.0,7,50,42.403,1135,465,False,900,100,True,False,27,35
1340,425.0,7,50,42.431,1156,465,False,900,100,True,False,27,35
1340,425.0,7,50,42.459,1185,466,False,900,100,True,True,28,35
1340,425.0,7,50,42.488,1199,465,False,900,100,True,False,28,35
1340,425.0,7,50,42.516,1230,464,False,900,100,True,False,28,35
1340,425.0,7,50,42.544,1270,463,False,900,100,True,False,28,35
1340,425.0,7,50,42.573,1315,460,False,900,100,True,False,28,35
1340,425.0,7,50,42.6,1343,459,False,900,100,True,False,28,35
1340,425.0,7,50,42.628,1387,457,False,900,100,True,False,28,35
1340,425.0,7,50,42.657,1405,455,False,900,100,True,False,28,35
1340,425.0,7,50,42.685,1413,454,False,900,100,True,False,28,35
1340,425.0,7,50,42.713,1414,453,False,900,100,True,False,28,35
1340,425.0,7,50,42.742,1415,453,False,900,100,True,False,28,35
1340,425.0,7,50,42.769,1415,452,False,900,100,True,False,28,35
1340,425.0,7,50,42.797,1415,451,False,900,100,True,False,28,35
0,425.0,7,50,42.847,1414,451,True,900,100,True,False,28,36
0,425.0,7,50,42.847,1414,451,True,900,100,True,False,28,36
0,425.0,7,50,42.882,1412,451,False,900,100,True,False,28,36
0,425.0,7,50,42.91,1397,451,False,900,100,True,False,28,36
0,425.0,7,50,42.939,1349,453,False,900,100,True,False,28,36
0,425.0,7,50,42.967,1246,453,False,900,100,True,False,28,36
0,425.0,7,50,42.967,1246,453,False,900,100,True,False,28,36
0,425.0,7,50,43.002,1155,454,False,900,100,True,False,28,36
0,425.0,7,50,43.03,1065,458,False,900,100,True,False,28,36
0,425.0,7,50,43.058,1003,458,False,900,100,True,False,28,36
0,425.0,7,50,43.087,873,461,False,900,100,True,False,28,36
0,425.0,7,50,43.114,764,461,False,900,100,True,False,28,36
0,425.0,7,50,43.142,589,459,False,900,100,True,False,28,36
0,425.0,7,50,43.171,515,459,False,900,100,True,False,28,36
0,425.0,7,50,43.198,450,458,False,900,100,True,False,28,36
0,425.0,7,50,43.227,428,458,False,900,100,True,False,28,36
0,425.0,7,50,43.255,414,458,False,900,100,True,False,28,36
0,425.0,7,50,43.283,408,458,False,900,100,True,False,28,36
0,425.0,7,50,43.311,392,458,False,900,100,True,False,28,36
0,425.0,7,50,43.34,380,458,False,900,100,True,False,28,36
0,425.0,7,50,43.367,358,458,False,900,100,True,False,28,36
0,425.0,7,50,43.396,342,458,False,900,100,True,False,28,36
0,425.0,7,50,43.424,301,459,False,900,100,True,False,28,36
0,425.0,7,50,43.452,275,459,False,900,100,True,False,28,36
0,425.0,7,50,43.48,234,459,False,900,100,True,False,28,36
0,425.0,7,50,43.508,211,459,False,900,100,True,False,28,36
0,425.0,7,50,43.536,165,459,False,900,100,True,False,28,36
0,425.0,7,50,43.565,127,459,False,900,100,True,False,28,36
0,425.0,7,50,43.592,104,459,False,900,100,True,False,28,36
0,425.0,7,50,43.683,103,459,False,900,100,True,False,28,36
0,425.0,7,50,43.712,100,459,False,900,100,True,False,28,36
0,425.0,7,50,43.74,97,458,False,900,100,True,False,28,36
0,425.0,7,50,43.768,96,458,False,900,100,True,False,28,36
1340,425.0,7,50,43.768,96,458,True,900,100,True,False,28,37
1340,425.0,7,50,43.845,95,458,False,900,100,True,False,28,37
1340,425.0,7,50,43.873,96,458,False,900,100,True,False,28,37
1340,425.0,7,50,43.873,96,458,False,900,100,True,False,28,37
1340,425.0,7,50,43.908,108,458,False,900,100,True,False,28,37
1340,425.0,7,50,43.936,206,456,False,900,100,True,False,28,37
1340,425.0,7,50,43.964,352,455,False,900,100,True,False,28,37
1340,425.0,7,50,43.992,432,454,False,900,100,True,False,28,37
1340,425.0,7,50,44.021,500,453,False,900,100,True,False,28,37
1340,425.0,7,50,44.048,525,453,False,900,100,True,False,28,37
1340,425.0,7,50,44.077,591,453,False,900,100,True,False,28,37
1340,425.0,7,50,44.105,645,454,False,900,100,True,False,28,37
1340,425.0,7,50,44.133,690,454,False,900,100,True,False,28,37
1340,425.0,7,50,44.161,725,454,False,900,100,True,False,28,37
1340,425.0,7,50,44.189,811,454,False,900,100,True,False,28,37
1340,425.0,7,50,44.217,840,454,False,900,100,True,False,28,37
1340,425.0,7,50,44.245,876,454,False,900,100,True,False,28,37
1340,425.0,7,50,44.274,909,455,False,900,100,True,False,28,37
1340,425.0,7,50,44.301,953,456,False,900,100,True,False,28,37
1340,425.0,7,50,44.33,999,456,False,900,100,True,False,28,37
1340,425.0,7,50,44.358,1076,458,False,900,100,True,False,28,37
1340,425.0,7,50,44.386,1105,458,False,900,100,True,False,28,37
1340,425.0,7,50,44.413,1160,458,False,900,100,True,False,28,37
1340,425.0,7,50,44.442,1189,458,False,900,100,True,False,28,37
1340,425.0,7,50,44.47,1232,459,False,900,100,True,False,28,37
1340,425.0,7,50,44.498,1258,460,False,900,100,True,False,28,37
1340,425.0,7,50,44.526,1298,460,False,900,100,True,False,28,37
1340,425.0,7,50,44.555,1308,461,False,900,100,True,False,28,37
1340,425.0,7,50,44.583,1309,461,False,900,100,True,False,28,37
1340,425.0,7,50,44.611,1310,461,False,900,100,True,False,28,37
1340,425.0,7,50,44.639,1317,460,False,900,100,True,False,28,37
1340,425.0,7,50,44.667,1341,458,False,900,100,True,False,28,37
1340,425.0,7,50,44.695,1370,456,False,900,100,True,False,28,37
