targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,3,150,68.159,54,430,False,900,100,True,False,2,91
0,375.0,3,150,68.188,28,430,False,900,100,True,False,2,91
0,375.0,3,150,68.216,14,430,False,900,100,True,False,2,91
1340,375.0,3,150,68.264,13,430,True,900,100,True,False,2,92
1340,375.0,3,150,68.313,13,430,False,900,100,True,False,2,92
1340,375.0,3,150,68.341,14,430,False,900,100,True,False,2,92
1340,375.0,3,150,68.371,33,431,False,900,100,True,False,2,92
1340,375.0,3,150,68.371,33,431,False,900,100,True,False,2,92
1340,375.0,3,150,68.406,121,435,False,900,100,True,False,2,92
1340,375.0,3,150,68.435,222,439,False,900,100,True,False,2,92
1340,375.0,3,150,68.463,293,440,False,900,100,True,False,2,92
1340,375.0,3,150,68.491,497,440,False,900,100,True,False,2,92
1340,375.0,3,150,68.519,597,441,False,900,100,True,False,2,92
1340,375.0,3,150,68.545,707,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.573,759,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.602,845,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.63,909,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.658,990,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.687,1025,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.715,1075,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.743,1113,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.771,1158,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.8,1188,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.828,1230,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.856,1252,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.886,1309,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.913,1331,442,False,900,100,True,False,2,92
1340,375.0,3,150,68.942,1349,442,False,900,100,True,False,2,92
0,375.0,3,150,69.011,1366,442,True,900,100,True,False,2,93
0,375.0,3,150,69.081,1366,442,False,900,100,True,False,2,93
0,375.0,3,150,69.109,1351,444,False,900,100,True,False,2,93
0,375.0,3,150,69.138,1265,450,False,900,100,True,False,2,93
0,375.0,3,150,69.138,1265,450,False,900,100,True,False,2,93
0,375.0,3,150,69.172,1072,449,False,900,100,True,False,2,93
0,375.0,3,150,69.201,898,447,False,900,100,True,False,2,93
0,375.0,3,150,69.229,826,446,False,900,100,True,False,2,93
0,375.0,3,150,69.26,741,445,False,900,100,True,False,2,93
0,375.0,3,150,69.288,663,445,False,900,100,True,False,2,93
0,375.0,3,150,69.316,577,445,False,900,100,True,False,2,93
0,375.0,3,150,69.344,476,445,False,900,100,True,False,2,93
0,375.0,3,150,69.372,389,445,False,900,100,True,False,2,93
0,375.0,3,150,69.401,217,444,False,900,100,True,False,2,93
0,375.0,3,150,69.43,85,443,False,900,100,True,False,2,93
0,375.0,3,150,69.458,1,443,False,900,100,True,False,2,93
0,375.0,3,150,69.611,0,443,True,900,100,False,False,2,93
0,375.0,3,150,69.702,0,443,False,900,100,False,False,2,93
0,375.0,3,150,69.73,10,443,False,900,100,False,False,2,93
0,375.0,3,150,69.73,10,443,False,900,100,False,False,2,93
0,375.0,3,150,69.765,34,443,False,900,100,False,False,2,93
0,375.0,3,150,69.793,53,444,False,900,100,False,False,2,93
1340,375.0,3,150,69.945,57,444,True,900,100,True,False,2,94
1340,375.0,3,150,70.035,57,444,False,900,100,True,False,2,94
1340,375.0,3,150,70.063,57,444,False,900,100,True,False,2,94
1340,375.0,3,150,70.091,66,445,False,900,100,True,False,2,94
1340,375.0,3,150,70.119,119,451,False,900,100,True,False,2,94
1340,375.0,3,150,70.148,188,459,False,900,100,True,False,2,94
1340,375.0,3,150,70.175,321,467,False,900,100,True,False,2,94
1340,375.0,3,150,70.204,487,472,False,900,100,True,False,2,94
1340,375.0,3,150,70.232,824,476,False,900,100,True,False,2,94
1340,375.0,3,150,70.261,1029,480,False,900,100,True,False,2,94
1340,375.0,3,150,70.288,1235,481,False,900,100,True,False,2,94
1340,375.0,3,150,70.317,1306,480,False,900,100,True,False,2,94
1340,375.0,3,150,70.345,1337,480,False,900,100,True,False,2,94
1340,375.0,3,150,70.373,1338,480,False,900,100,True,False,2,94
1340,375.0,3,150,70.402,1343,480,False,900,100,True,False,2,94
1340,375.0,3,150,70.431,1346,480,False,900,100,True,False,2,94
1340,375.0,3,150,70.459,1350,479,False,900,100,True,False,2,94
1340,375.0,3,150,70.487,1352,479,False,900,100,True,False,2,94
1340,375.0,3,150,70.515,1362,479,False,900,100,True,False,2,94
0,375.0,3,150,70.563,1363,479,True,900,100,True,False,2,95
0,375.0,3,150,70.632,1363,479,False,900,100,True,False,2,95
0,375.0,3,150,70.632,1363,479,False,900,100,True,False,2,95
0,375.0,3,150,70.667,1361,479,False,900,100,True,False,2,95
0,375.0,3,150,70.694,1325,480,False,900,100,True,False,2,95
0,375.0,3,150,70.723,1255,479,False,900,100,True,False,2,95
0,375.0,3,150,70.751,1064,474,False,900,100,True,False,2,95
0,375.0,3,150,70.779,949,473,False,900,100,True,False,2,95
0,375.0,3,150,70.807,803,468,False,900,100,True,False,2,95
0,375.0,3,150,70.836,688,467,False,900,100,True,False,2,95
0,375.0,3,150,70.864,541,464,False,900,100,True,False,2,95
0,375.0,3,150,70.892,422,464,False,900,100,True,False,2,95
0,375.0,3,150,70.921,350,463,False,900,100,True,False,2,95
0,375.0,3,150,70.95,279,463,False,900,100,True,False,2,95
0,375.0,3,150,70.977,217,463,False,900,100,True,False,2,95
0,375.0,3,150,71.005,195,463,False,900,100,True,False,2,95
0,375.0,3,150,71.034,153,464,False,900,100,True,False,2,95
0,375.0,3,150,71.062,128,464,False,900,100,True,False,2,95
0,375.0,3,150,71.089,94,464,False,900,100,True,False,2,95
0,375.0,3,150,71.118,74,464,False,900,100,True,False,2,95
1340,375.0,3,150,71.187,64,464,True,900,100,True,False,2,96
1340,375.0,3,150,71.277,64,464,False,900,100,True,False,2,96
1340,375.0,3,150,71.305,76,465,False,900,100,True,False,2,96
1340,375.0,3,150,71.305,76,465,False,900,100,True,False,2,96
1340,375.0,3,150,71.341,137,466,False,900,100,True,False,2,96
1340,375.0,3,150,71.369,342,476,False,900,100,True,False,2,96
1340,375.0,3,150,71.397,456,476,False,900,100,True,False,2,96
1340,375.0,3,150,71.426,649,476,False,900,100,True,False,2,96
1340,375.0,3,150,71.455,777,475,False,900,100,True,False,2,96
1340,375.0,3,150,71.483,949,475,False,900,100,True,False,2,96
1340,375.0,3,150,71.511,1022,475,False,900,100,True,False,2,96
1340,375.0,3,150,71.538,1099,475,False,900,100,True,False,2,96
1340,375.0,3,150,71.567,1128,475,False,900,100,True,False,2,96
1340,375.0,3,150,71.594,1163,475,False,900,100,True,False,2,96
1340,375.0,3,150,71.623,1201,474,False,900,100,True,False,2,96
1340,375.0,3,150,71.651,1246,472,False,900,100,True,False,2,96
1340,375.0,3,150,71.68,1261,471,False,900,100,True,False,2,96
1340,375.0,3,150,71.708,1277,471,False,900,100,True,False,2,96
1340,375.0,3,150,71.736,1300,470,False,900,100,True,False,2,96
1340,375.0,3,150,71.764,1331,469,False,900,100,True,False,2,96
1340,375.0,3,150,71.792,1369,466,False,900,100,True,False,2,96
1340,375.0,3,150,71.821,1415,464,False,900,100,True,False,2,96
0,375.0,3,150,71.89,1418,464,True,900,100,True,False,2,97
0,375.0,3,150,71.94,1418,464,False,900,100,True,False,2,97
0,375.0,3,150,71.97,1413,464,False,900,100,True,False,2,97
0,375.0,3,150,71.97,1413,464,False,900,100,True,False,2,97
0,375.0,3,150,72.005,1305,471,False,900,100,True,False,2,97
0,375.0,3,150,72.033,1154,474,False,900,100,True,False,2,97
0,375.0,3,150,72.061,1065,474,False,900,100,True,False,2,97
0,375.0,3,150,72.089,969,475,False,900,100,True,False,2,97
0,375.0,3,150,72.118,904,475,False,900,100,True,False,2,97
0,375.0,3,150,72.146,798,475,False,900,100,True,False,2,97
0,375.0,3,150,72.175,719,477,False,900,100,True,False,2,97
0,375.0,3,150,72.203,548,478,False,900,100,True,False,2,97
0,375.0,3,150,72.231,449,478,False,900,100,True,False,2,97
0,375.0,3,150,72.259,364,478,False,900,100,True,False,2,97
0,375.0,3,150,72.288,328,478,False,900,100,True,False,2,97
0,375.0,3,150,72.316,276,478,False,900,100,True,False,2,97
0,375.0,3,150,72.344,255,478,False,900,100,True,False,2,97
0,375.0,3,150,72.372,229,478,False,900,100,True,False,2,97
0,375.0,3,150,72.401,213,478,False,900,100,True,False,2,97
0,375.0,3,150,72.429,176,478,False,900,100,True,False,2,97
0,375.0,3,150,72.457,130,478,False,900,100,True,False,2,97
0,375.0,3,150,72.486,92,477,False,900,100,True,False,2,97
0,375.0,3,150,72.514,84,477,False,900,100,True,False,2,97
0,375.0,3,150,72.541,75,477,False,900,100,True,False,2,97
0,375.0,3,150,72.569,66,477,False,900,100,True,False,2,97
0,375.0,3,150,72.597,33,477,False,900,100,True,False,2,97
0,375.0,3,150,72.626,17,477,False,900,100,True,False,2,97
1340,375.0,3,150,72.654,16,477,True,900,100,True,False,2,98
1340,375.0,3,150,72.682,16,477,False,900,100,True,False,2,98
1340,375.0,3,150,72.71,18,478,False,900,100,True,False,2,98
1340,375.0,3,150,72.738,27,478,False,900,100,True,False,2,98
1340,375.0,3,150,72.767,101,480,False,900,100,True,False,2,98
1340,375.0,3,150,72.767,101,480,False,900,100,True,False,2,98
1340,375.0,3,150,72.803,219,481,False,900,100,True,False,2,98
1340,375.0,3,150,72.83,526,480,False,900,100,True,False,2,98
1340,375.0,3,150,72.859,647,480,False,900,100,True,False,2,98
1340,375.0,3,150,72.887,841,476,False,900,100,True,False,2,98
1340,375.0,3,150,72.916,946,473,False,900,100,True,False,2,98
1340,375.0,3,150,72.944,1082,467,False,900,100,True,False,2,98
1340,375.0,3,150,72.972,1111,465,False,900,100,True,False,2,98
1340,375.0,3,150,73.001,1311,458,False,900,100,True,False,2,98
1340,375.0,3,150,73.029,1363,455,False,900,100,True,False,2,98
1340,375.0,3,150,73.057,1389,454,False,900,100,True,False,2,98
1340,375.0,3,150,73.086,1404,454,False,900,100,True,False,2,98
1340,375.0,3,150,73.114,1423,454,False,900,100,True,False,2,98
1340,375.0,3,150,73.142,1425,453,False,900,100,True,False,2,98
1340,375.0,3,150,73.171,1439,453,False,900,100,True,False,2,98
1340,375.0,3,150,73.283,1439,452,False,900,100,True,False,2,98
1340,375.0,3,150,73.311,1438,452,False,900,100,True,False,2,98
1340,375.0,3,150,73.339,1433,452,False,900,100,True,False,2,98
1340,375.0,3,150,73.368,1430,452,False,900,100,True,False,2,98
1340,375.0,3,150,73.396,1419,452,False,900,100,True,False,2,98
0,375.0,3,150,73.396,1419,452,True,900,100,True,False,2,99
0,375.0,3,150,73.474,1418,452,False,900,100,True,False,2,99
0,375.0,3,150,73.503,1413,453,False,900,100,True,False,2,99
0,375.0,3,150,73.531,1393,454,False,900,100,True,False,2,99
0,375.0,3,150,73.531,1393,454,False,900,100,True,False,2,99
0,375.0,3,150,73.564,1354,454,False,900,100,True,False,2,99
0,375.0,3,150,73.592,1293,452,False,900,100,True,False,2,99
0,375.0,3,150,73.62,1134,449,False,900,100,True,False,2,99
0,375.0,3,150,73.649,1064,449,False,900,100,True,False,2,99
0,375.0,3,150,73.676,882,450,False,900,100,True,False,2,99
0,375.0,3,150,73.704,743,451,False,900,100,True,False,2,99
0,375.0,3,150,73.733,524,453,False,900,100,True,False,2,99
0,375.0,3,150,73.761,403,456,False,900,100,True,False,2,99
0,375.0,3,150,73.79,313,456,False,900,100,True,False,2,99
0,375.0,3,150,73.818,274,457,False,900,100,True,False,2,99
0,375.0,3,150,73.846,242,457,False,900,100,True,False,2,99
0,375.0,3,150,73.874,233,457,False,900,100,True,False,2,99
0,375.0,3,150,73.903,207,457,False,900,100,True,False,2,99
0,375.0,3,150,73.931,181,457,False,900,100,True,False,2,99
0,375.0,3,150,73.958,162,457,False,900,100,True,False,2,99
0,375.0,3,150,73.988,141,459,False,900,100,True,False,2,99
0,375.0,3,150,74.016,47,462,False,900,100,True,False,2,99
0,375.0,3,150,74.044,3,462,False,900,100,True,False,2,99
0,375.0,3,150,74.113,0,463,True,900,100,False,False,2,99
0,375.0,3,150,74.182,0,463,False,900,100,False,False,2,99
0,375.0,3,150,74.211,2,463,False,900,100,False,False,2,99
0,375.0,3,150,74.239,46,462,False,900,100,False,False,2,99
0,375.0,3,150,74.239,46,462,False,900,100,False,False,2,99
0,375.0,3,150,74.276,96,461,False,900,100,False,False,2,99
0,375.0,3,150,74.304,168,463,False,900,100,False,False,2,99
0,375.0,3,150,74.333,293,459,False,900,100,False,False,2,99
0,375.0,3,150,74.361,516,457,False,900,100,False,False,2,99
0,375.0,3,150,74.39,619,457,False,900,100,False,False,2,99
0,375.0,3,150,74.42,681,457,False,900,100,False,False,2,99
0,375.0,3,150,74.447,716,457,False,900,100,False,False,2,99
0,375.0,3,150,74.476,786,457,False,900,100,False,False,2,99
0,375.0,3,150,74.504,799,457,False,900,100,False,False,2,99
0,375.0,3,150,74.532,792,457,False,900,100,False,False,2,99
0,375.0,3,150,74.559,722,462,False,900,100,False,False,2,99
0,375.0,3,150,74.587,560,468,False,900,100,False,False,2,99
0,375.0,3,150,74.615,469,468,False,900,100,False,False,2,99
0,375.0,3,150,74.643,407,468,False,900,100,False,False,2,99
0,375.0,3,150,74.671,396,468,False,900,100,False,False,2,99
0,375.0,3,150,74.7,391,468,False,900,100,False,False,2,99
0,375.0,3,150,74.728,388,468,False,900,100,False,False,2,99
0,375.0,3,150,74.776,387,468,False,900,100,False,False,2,99
0,375.0,3,150,74.804,386,468,False,900,100,False,False,2,99
0,375.0,3,150,74.916,384,468,False,900,100,False,False,2,99
0,375.0,3,150,75.047,385,468,False,900,100,False,False,2,99
0,375.0,3,150,75.076,386,467,False,900,100,False,False,2,99
0,375.0,3,150,75.104,385,466,False,900,100,False,False,2,99
0,375.0,3,150,75.133,376,466,False,900,100,False,False,2,99
0,375.0,3,150,75.161,326,465,False,900,100,False,False,2,99
0,375.0,3,150,75.189,307,463,False,900,100,False,False,2,99
0,375.0,3,150,75.218,298,462,False,900,100,False,False,2,99
0,375.0,3,150,75.252,296,462,False,900,100,False,False,2,99
0,375.0,3,150,75.28,290,461,False,900,100,False,False,2,99
0,375.0,3,150,75.308,270,460,False,900,100,False,False,2,99
0,375.0,3,150,75.337,254,458,False,900,100,False,False,2,99
0,375.0,3,150,75.364,192,457,False,900,100,False,False,2,99
0,375.0,3,150,75.392,165,456,False,900,100,False,False,2,99
0,375.0,3,150,75.422,155,457,False,900,100,False,False,2,99
0,375.0,3,150,75.452,152,457,False,900,100,False,False,2,99
0,375.0,3,150,75.484,148,457,False,900,100,False,False,2,99
0,375.0,3,150,75.512,113,456,False,900,100,False,False,2,99
0,375.0,3,150,75.583,103,454,False,900,100,False,False,2,99
0,375.0,3,150,75.611,100,454,False,900,100,False,False,2,99
0,375.0,3,150,75.639,98,454,False,900,100,False,False,2,99
0,375.0,3,150,75.668,90,454,False,900,100,False,False,2,99
0,375.0,3,150,75.696,68,453,False,900,100,False,False,2,99
1340,375.0,3,150,75.745,60,453,True,900,100,True,False,2,100
1340,375.0,3,150,75.835,60,453,False,900,100,True,False,2,100
1340,375.0,3,150,75.867,62,453,False,900,100,True,False,2,100
1340,375.0,3,150,75.867,62,453,False,900,100,True,False,2,100
1340,375.0,3,150,75.902,125,454,False,900,100,True,False,2,100
1340,375.0,3,150,75.93,285,453,False,900,100,True,False,2,100
1340,375.0,3,150,75.959,479,455,False,900,100,True,False,2,100
1340,375.0,3,150,75.987,572,457,False,900,100,True,False,2,100
1340,375.0,3,150,76.017,678,460,False,900,100,True,False,2,100
1340,375.0,3,150,76.045,759,463,False,900,100,True,False,2,100
1340,375.0,3,150,76.073,805,464,False,900,100,True,False,2,100
1340,375.0,3,150,76.101,834,464,False,900,100,True,False,2,100
1340,375.0,3,150,76.129,864,464,False,900,100,True,False,2,100
1340,375.0,3,150,76.158,882,464,False,900,100,True,False,2,100
1340,375.0,3,150,76.186,921,464,False,900,100,True,False,2,100
1340,375.0,3,150,76.214,941,465,False,900,100,True,False,2,100
1340,375.0,3,150,76.241,975,465,False,900,100,True,False,2,100
1340,375.0,3,150,76.272,997,465,False,900,100,True,False,2,100
1340,375.0,3,150,76.3,1080,464,False,900,100,True,False,2,100
1340,375.0,3,150,76.328,1114,462,False,900,100,True,False,2,100
1340,375.0,3,150,76.356,1153,460,False,900,100,True,False,2,100
1340,375.0,3,150,76.385,1193,457,False,900,100,True,False,2,100
1340,375.0,3,150,76.413,1245,456,False,900,100,True,False,2,100
1340,375.0,3,150,76.442,1330,455,False,900,100,True,False,2,100
1340,375.0,3,150,76.471,1359,455,False,900,100,True,False,2,100
1340,375.0,3,150,76.498,1387,455,False,900,100,True,False,2,100
0,375.0,3,150,76.633,1401,455,True,900,100,True,False,2,101
0,375.0,3,150,76.661,1401,455,False,900,100,True,False,2,101
0,375.0,3,150,76.69,1392,455,False,900,100,True,False,2,101
0,375.0,3,150,76.69,1392,455,False,900,100,True,False,2,101
0,375.0,3,150,76.726,1358,455,False,900,100,True,False,2,101
0,375.0,3,150,76.754,1190,453,False,900,100,True,False,2,101
0,375.0,3,150,76.782,995,450,False,900,100,True,False,2,101
0,375.0,3,150,76.81,884,450,False,900,100,True,False,2,101
0,375.0,3,150,76.838,637,442,False,900,100,True,False,2,101
0,375.0,3,150,76.867,518,438,False,900,100,True,False,2,101
0,375.0,3,150,76.895,395,438,False,900,100,True,False,2,101
0,375.0,3,150,76.923,321,437,False,900,100,True,False,2,101
0,375.0,3,150,76.952,279,437,False,900,100,True,False,2,101
0,375.0,3,150,76.98,274,437,False,900,100,True,False,2,101
0,375.0,3,150,77.008,254,438,False,900,100,True,False,2,101
0,375.0,3,150,77.037,237,438,False,900,100,True,False,2,101
0,375.0,3,150,77.065,215,437,False,900,100,True,False,2,101
0,375.0,3,150,77.093,206,437,False,900,100,True,False,2,101
0,375.0,3,150,77.121,195,437,False,900,100,True,False,2,101
0,375.0,3,150,77.15,180,437,False,900,100,True,False,2,101
0,375.0,3,150,77.178,152,437,False,900,100,True,False,2,101
0,375.0,3,150,77.206,107,438,False,900,100,True,False,2,101
0,375.0,3,150,77.235,79,439,False,900,100,True,False,2,101
1340,375.0,3,150,77.304,72,439,True,900,100,True,False,2,102
1340,375.0,3,150,77.394,72,439,False,900,100,True,False,2,102
1340,375.0,3,150,77.394,72,439,False,900,100,True,False,2,102
1340,375.0,3,150,77.43,78,439,False,900,100,True,False,2,102
1340,375.0,3,150,77.458,144,440,False,900,100,True,False,2,102
1340,375.0,3,150,77.487,234,441,False,900,100,True,False,2,102
1340,375.0,3,150,77.515,439,442,False,900,100,True,False,2,102
1340,375.0,3,150,77.542,570,442,False,900,100,True,False,2,102
1340,375.0,3,150,77.571,719,442,False,900,100,True,False,2,102
1340,375.0,3,150,77.599,781,441,False,900,100,True,False,2,102
1340,375.0,3,150,77.627,853,440,False,900,100,True,False,2,102
1340,375.0,3,150,77.656,892,440,False,900,100,True,False,2,102
1340,375.0,3,150,77.685,914,440,False,900,100,True,False,2,102
1340,375.0,3,150,77.713,936,440,False,900,100,True,False,2,102
1340,375.0,3,150,77.742,970,440,False,900,100,True,False,2,102
1340,375.0,3,150,77.77,1033,439,False,900,100,True,False,2,102
1340,375.0,3,150,77.799,1087,436,False,900,100,True,False,2,102
1340,375.0,3,150,77.827,1160,433,False,900,100,True,False,2,102
1340,375.0,3,150,77.855,1194,434,False,900,100,True,False,2,102
1340,375.0,3,150,77.884,1224,433,False,900,100,True,False,2,102
1340,375.0,3,150,77.912,1280,432,False,900,100,True,False,2,102
1340,375.0,3,150,77.94,1341,430,False,900,100,True,False,2,102
1340,375.0,3,150,77.968,1385,429,False,900,100,True,False,2,102
1340,375.0,3,150,77.996,1404,429,False,900,100,True,False,2,102
0,375.0,3,150,78.065,1405,429,True,900,100,True,False,2,103
0,375.0,3,150,78.093,1405,429,False,900,100,True,False,2,103
0,375.0,3,150,78.121,1404,429,False,900,100,True,False,2,103
0,375.0,3,150,78.149,1392,429,False,900,100,True,False,2,103
0,375.0,3,150,78.149,1392,429,False,900,100,True,False,2,103
0,375.0,3,150,78.185,1306,429,False,900,100,True,False,2,103
0,375.0,3,150,78.214,1099,428,False,900,100,True,False,2,103
0,375.0,3,150,78.242,900,427,False,900,100,True,False,2,103
0,375.0,3,150,78.271,810,427,False,900,100,True,False,2,103
0,375.0,3,150,78.299,666,426,False,900,100,True,False,2,103
0,375.0,3,150,78.327,604,426,False,900,100,True,False,2,103
0,375.0,3,150,78.356,511,426,False,900,100,True,False,2,103
0,375.0,3,150,78.384,448,426,False,900,100,True,False,2,103
0,375.0,3,150,78.412,320,426,False,900,100,True,False,2,103
0,375.0,3,150,78.441,244,425,False,900,100,True,False,2,103
0,375.0,3,150,78.47,178,425,False,900,100,True,False,2,103
0,375.0,3,150,78.498,154,425,False,900,100,True,False,2,103
0,375.0,3,150,78.526,128,425,False,900,100,True,False,2,103
0,375.0,3,150,78.553,112,425,False,900,100,True,False,2,103
0,375.0,3,150,78.58,84,426,False,900,100,True,False,2,103
0,375.0,3,150,78.609,56,426,False,900,100,True,False,2,103
1340,375.0,3,150,78.719,30,426,True,900,100,True,False,2,104
1340,375.0,3,150,78.747,30,426,False,900,100,True,False,2,104
1340,375.0,3,150,78.776,31,426,False,900,100,True,False,2,104
1340,375.0,3,150,78.804,33,426,False,900,100,True,False,2,104
1340,375.0,3,150,78.804,33,426,False,900,100,True,False,2,104
1340,375.0,3,150,78.839,56,427,False,900,100,True,False,2,104
1340,375.0,3,150,78.867,147,431,False,900,100,True,False,2,104
1340,375.0,3,150,78.895,345,438,False,900,100,True,False,2,104
1340,375.0,3,150,78.923,537,438,False,900,100,True,False,2,104
1340,375.0,3,150,78.952,818,438,False,900,100,True,False,2,104
1340,375.0,3,150,78.98,956,438,False,900,100,True,False,2,104
1340,375.0,3,150,79.008,1096,438,False,900,100,True,False,2,104
1340,375.0,3,150,79.037,1146,438,False,900,100,True,False,2,104
1340,375.0,3,150,79.064,1187,438,False,900,100,True,False,2,104
1340,375.0,3,150,79.093,1204,438,False,900,100,True,False,2,104
1340,375.0,3,150,79.121,1246,438,False,900,100,True,False,2,104
1340,375.0,3,150,79.15,1266,438,False,900,100,True,False,2,104
1340,375.0,3,150,79.177,1289,438,False,900,100,True,False,2,104
1340,375.0,3,150,79.205,1306,438,False,900,100,True,False,2,104
1340,375.0,3,150,79.234,1330,438,False,900,100,True,False,2,104
1340,375.0,3,150,79.262,1374,438,False,900,100,True,False,2,104
0,375.0,3,150,79.414,1429,437,True,900,100,True,False,2,105
0,375.0,3,150,79.443,1429,437,False,900,100,True,False,2,105
0,375.0,3,150,79.472,1421,438,False,900,100,True,False,2,105
0,375.0,3,150,79.5,1384,440,False,900,100,True,False,2,105
0,375.0,3,150,79.5,1384,440,False,900,100,True,False,2,105
0,375.0,3,150,79.536,1189,441,False,900,100,True,False,2,105
0,375.0,3,150,79.562,1001,442,False,900,100,True,False,2,105
0,375.0,3,150,79.591,877,442,False,900,100,True,False,2,105
0,375.0,3,150,79.62,778,442,False,900,100,True,False,2,105
0,375.0,3,150,79.647,699,442,False,900,100,True,False,2,105
0,375.0,3,150,79.676,643,443,False,900,100,True,False,2,105
0,375.0,3,150,79.704,519,442,False,900,100,True,False,2,105
0,375.0,3,150,79.733,455,442,False,900,100,True,False,2,105
0,375.0,3,150,79.761,380,441,False,900,100,True,False,2,105
0,375.0,3,150,79.789,339,441,False,900,100,True,False,2,105
0,375.0,3,150,79.818,314,441,False,900,100,True,False,2,105
0,375.0,3,150,79.846,301,441,False,900,100,True,False,2,105
0,375.0,3,150,79.874,275,441,False,900,100,True,False,2,105
0,375.0,3,150,79.902,248,441,False,900,100,True,False,2,105
0,375.0,3,150,79.93,222,441,False,900,100,True,False,2,105
0,375.0,3,150,79.959,195,441,False,900,100,True,False,2,105
0,375.0,3,150,79.988,176,441,False,900,100,True,False,2,105
0,375.0,3,150,80.016,170,441,False,900,100,True,False,2,105
0,375.0,3,150,80.044,151,441,False,900,100,True,False,2,105
0,375.0,3,150,80.072,121,442,False,900,100,True,False,2,105
0,375.0,3,150,80.101,82,442,False,900,100,True,False,2,105
0,375.0,3,150,80.129,54,442,False,900,100,True,False,2,105
1340,375.0,3,150,80.219,49,442,True,900,100,True,False,2,106
1340,375.0,3,150,80.269,49,442,False,900,100,True,False,2,106
1340,375.0,3,150,80.298,76,441,False,900,100,True,False,2,106
1340,375.0,3,150,80.298,76,441,False,900,100,True,False,2,106
1340,375.0,3,150,80.334,214,446,False,900,100,True,False,2,106
1340,375.0,3,150,80.362,431,453,False,900,100,True,False,2,106
1340,375.0,3,150,80.39,563,454,False,900,100,True,False,2,106
1340,375.0,3,150,80.42,661,454,False,900,100,True,False,2,106
1340,375.0,3,150,80.447,727,454,False,900,100,True,False,2,106
1340,375.0,3,150,80.476,761,454,False,900,100,True,False,2,106
1340,375.0,3,150,80.505,799,454,False,900,100,True,False,2,106
1340,375.0,3,150,80.533,837,454,False,900,100,True,False,2,106
1340,375.0,3,150,80.56,897,454,False,900,100,True,False,2,106
1340,375.0,3,150,80.588,934,453,False,900,100,True,False,2,106
1340,375.0,3,150,80.617,1000,452,False,900,100,True,False,2,106
1340,375.0,3,150,80.645,1033,451,False,900,100,True,False,2,106
1340,375.0,3,150,80.673,1073,450,False,900,100,True,False,2,106
1340,375.0,3,150,80.702,1096,450,False,900,100,True,False,2,106
1340,375.0,3,150,80.73,1125,450,False,900,100,True,False,2,106
1340,375.0,3,150,80.758,1149,450,False,900,100,True,False,2,106
1340,375.0,3,150,80.786,1210,449,False,900,100,True,False,2,106
1340,375.0,3,150,80.814,1268,449,False,900,100,True,False,2,106
1340,375.0,3,150,80.842,1308,449,False,900,100,True,False,2,106
1340,375.0,3,150,80.871,1321,449,False,900,100,True,False,2,106
1340,375.0,3,150,80.899,1330,449,False,900,100,True,False,2,106
1340,375.0,3,150,80.927,1343,449,False,900,100,True,False,2,106
1340,375.0,3,150,80.957,1399,447,False,900,100,True,False,2,106
0,375.0,3,150,81.047,1439,445,True,900,100,True,False,2,107
0,375.0,3,150,81.116,1439,445,False,900,100,True,False,2,107
0,375.0,3,150,81.144,1434,445,False,900,100,True,False,2,107
0,375.0,3,150,81.144,1434,445,False,900,100,True,False,2,107
0,375.0,3,150,81.179,1409,448,False,900,100,True,False,2,107
0,375.0,3,150,81.208,1350,451,False,900,100,True,False,2,107
0,375.0,3,150,81.236,1195,452,False,900,100,True,False,2,107
0,375.0,3,150,81.265,1091,449,False,900,100,True,False,2,107
0,375.0,3,150,81.292,785,449,False,900,100,True,False,2,107
0,375.0,3,150,81.321,589,449,False,900,100,True,False,2,107
0,375.0,3,150,81.351,335,443,False,900,100,True,False,2,107
0,375.0,3,150,81.379,205,437,False,900,100,True,False,2,107
0,375.0,3,150,81.407,145,436,False,900,100,True,False,2,107
0,375.0,3,150,81.437,141,436,False,900,100,True,False,2,107
0,375.0,3,150,81.465,139,436,False,900,100,True,False,2,107
0,375.0,3,150,81.493,135,436,False,900,100,True,False,2,107
0,375.0,3,150,81.526,121,436,False,900,100,True,False,2,107
0,375.0,3,150,81.554,86,437,False,900,100,True,False,2,107
0,375.0,3,150,81.583,78,437,False,900,100,True,False,2,107
1340,375.0,3,150,81.673,74,437,True,900,100,True,False,2,108
1340,375.0,3,150,81.763,74,437,False,900,100,True,False,2,108
1340,375.0,3,150,81.791,93,438,False,900,100,True,False,2,108
