targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,425.0,3,50,64.594,75,450,False,900,100,True,False,177,64
1340,425.0,3,50,64.594,75,450,False,900,100,True,False,177,64
1340,425.0,3,50,64.629,120,451,False,900,100,True,False,177,64
1340,425.0,3,50,64.657,284,451,False,900,100,True,False,177,64
1340,425.0,3,50,64.685,540,444,False,900,100,True,False,177,64
1340,425.0,3,50,64.714,712,440,False,900,100,True,False,177,64
1340,425.0,3,50,64.741,903,439,False,900,100,True,False,177,64
1340,425.0,3,50,64.769,971,437,False,900,100,True,False,177,64
1340,425.0,3,50,64.797,1064,436,False,900,100,True,False,177,64
1340,425.0,3,50,64.825,1103,435,False,900,100,True,True,178,64
1340,425.0,3,50,64.853,1151,435,False,900,100,True,True,179,64
1340,425.0,3,50,64.88,1166,435,False,900,100,True,True,180,64
1340,425.0,3,50,64.909,1185,435,False,900,100,True,True,181,64
1340,425.0,3,50,64.937,1202,435,False,900,100,True,True,182,64
1340,425.0,3,50,64.965,1215,435,False,900,100,True,True,183,64
1340,425.0,3,50,64.994,1233,436,False,900,100,True,False,183,64
1340,425.0,3,50,65.021,1248,437,False,900,100,True,False,183,64
1340,425.0,3,50,65.05,1261,437,False,900,100,True,False,183,64
1340,425.0,3,50,65.078,1269,437,False,900,100,True,False,183,64
1340,425.0,3,50,65.106,1278,438,False,900,100,True,False,183,64
1340,425.0,3,50,65.134,1302,438,False,900,100,True,False,183,64
1340,425.0,3,50,65.163,1314,438,False,900,100,True,False,183,64
1340,425.0,3,50,65.191,1347,441,False,900,100,True,False,183,64
1340,425.0,3,50,65.218,1354,441,False,900,100,True,False,183,64
1340,425.0,3,50,65.247,1358,441,False,900,100,True,False,183,64
1340,425.0,3,50,65.317,1359,441,False,900,100,True,False,183,64
0,425.0,3,50,65.317,1359,441,True,900,100,True,False,183,65
0,425.0,3,50,65.394,1358,441,False,900,100,True,False,183,65
0,425.0,3,50,65.422,1319,444,False,900,100,True,False,183,65
0,425.0,3,50,65.422,1319,444,False,900,100,True,False,183,65
0,425.0,3,50,65.457,1190,448,False,900,100,True,False,183,65
0,425.0,3,50,65.484,865,464,False,900,100,True,False,183,65
0,425.0,3,50,65.513,765,468,False,900,100,True,True,184,65
0,425.0,3,50,65.541,691,467,False,900,100,True,True,185,65
0,425.0,3,50,65.57,649,465,False,900,100,True,False,185,65
0,425.0,3,50,65.599,577,463,False,900,100,True,False,185,65
0,425.0,3,50,65.627,478,460,False,900,100,True,False,185,65
0,425.0,3,50,65.655,359,460,False,900,100,True,False,185,65
0,425.0,3,50,65.683,318,460,False,900,100,True,False,185,65
0,425.0,3,50,65.712,259,459,False,900,100,True,False,185,65
0,425.0,3,50,65.739,236,459,False,900,100,True,False,185,65
0,425.0,3,50,65.768,203,459,False,900,100,True,False,185,65
0,425.0,3,50,65.796,173,459,False,900,100,True,False,185,65
0,425.0,3,50,65.824,120,458,False,900,100,True,False,185,65
0,425.0,3,50,65.852,94,458,False,900,100,True,False,185,65
0,425.0,3,50,65.881,73,458,False,900,100,True,False,185,65
0,425.0,3,50,65.931,70,458,False,900,100,True,False,185,65
0,425.0,3,50,65.96,65,458,False,900,100,True,False,185,65
0,425.0,3,50,65.987,56,458,False,900,100,True,False,185,65
1340,425.0,3,50,66.036,55,458,True,900,100,True,False,185,66
1340,425.0,3,50,66.106,55,458,False,900,100,True,False,185,66
1340,425.0,3,50,66.133,60,457,False,900,100,True,False,185,66
1340,425.0,3,50,66.133,60,457,False,900,100,True,False,185,66
1340,425.0,3,50,66.169,82,457,False,900,100,True,False,185,66
1340,425.0,3,50,66.197,123,457,False,900,100,True,False,185,66
1340,425.0,3,50,66.225,245,457,False,900,100,True,False,185,66
1340,425.0,3,50,66.254,307,457,False,900,100,True,False,185,66
1340,425.0,3,50,66.283,408,456,False,900,100,True,False,185,66
1340,425.0,3,50,66.311,474,457,False,900,100,True,False,185,66
1340,425.0,3,50,66.339,634,463,False,900,100,True,False,185,66
1340,425.0,3,50,66.367,787,462,False,900,100,True,False,185,66
1340,425.0,3,50,66.394,987,460,False,900,100,True,False,185,66
1340,425.0,3,50,66.422,1124,465,False,900,100,True,False,185,66
1340,425.0,3,50,66.451,1251,469,False,900,100,True,True,186,66
1340,425.0,3,50,66.479,1309,469,False,900,100,True,True,187,66
1340,425.0,3,50,66.507,1327,469,False,900,100,True,True,188,66
1340,425.0,3,50,66.535,1328,469,False,900,100,True,True,189,66
1340,425.0,3,50,66.564,1348,471,False,900,100,True,True,190,66
1340,425.0,3,50,66.592,1376,473,False,900,100,True,False,190,66
1340,425.0,3,50,66.62,1388,473,False,900,100,True,False,190,66
1340,425.0,3,50,66.731,1389,473,False,900,100,True,False,190,66
1340,425.0,3,50,66.76,1390,472,False,900,100,True,False,190,66
1340,425.0,3,50,66.787,1390,471,False,900,100,True,False,190,66
1340,425.0,3,50,66.816,1391,470,False,900,100,True,False,190,66
0,425.0,3,50,66.865,1390,470,True,900,100,True,False,190,67
0,425.0,3,50,66.865,1390,470,True,900,100,True,False,190,67
0,425.0,3,50,66.902,1389,470,False,900,100,True,False,190,67
0,425.0,3,50,66.931,1385,469,False,900,100,True,False,190,67
0,425.0,3,50,66.931,1385,469,False,900,100,True,False,190,67
0,425.0,3,50,66.966,1333,472,False,900,100,True,True,191,67
0,425.0,3,50,66.994,1213,476,False,900,100,True,True,192,67
0,425.0,3,50,67.021,1146,475,False,900,100,True,True,193,67
0,425.0,3,50,67.049,1091,473,False,900,100,True,True,194,67
0,425.0,3,50,67.078,1051,471,False,900,100,True,True,195,67
0,425.0,3,50,67.106,900,464,False,900,100,True,False,195,67
0,425.0,3,50,67.134,732,461,False,900,100,True,False,195,67
0,425.0,3,50,67.162,540,457,False,900,100,True,False,195,67
0,425.0,3,50,67.192,416,452,False,900,100,True,False,195,67
0,425.0,3,50,67.222,327,449,False,900,100,True,False,195,67
0,425.0,3,50,67.25,312,448,False,900,100,True,False,195,67
0,425.0,3,50,67.279,306,448,False,900,100,True,False,195,67
0,425.0,3,50,67.307,284,448,False,900,100,True,False,195,67
0,425.0,3,50,67.335,249,447,False,900,100,True,False,195,67
0,425.0,3,50,67.363,209,446,False,900,100,True,False,195,67
0,425.0,3,50,67.392,191,446,False,900,100,True,False,195,67
0,425.0,3,50,67.419,165,446,False,900,100,True,False,195,67
0,425.0,3,50,67.448,161,446,False,900,100,True,False,195,67
0,425.0,3,50,67.477,159,446,False,900,100,True,False,195,67
0,425.0,3,50,67.505,153,446,False,900,100,True,False,195,67
0,425.0,3,50,67.534,133,446,False,900,100,True,False,195,67
0,425.0,3,50,67.563,104,446,False,900,100,True,False,195,67
0,425.0,3,50,67.653,98,446,False,900,100,True,False,195,67
0,425.0,3,50,67.685,92,446,False,900,100,True,False,195,67
1340,425.0,3,50,67.685,92,446,True,900,100,True,False,195,68
1340,425.0,3,50,67.783,85,446,False,900,100,True,False,195,68
1340,425.0,3,50,67.783,85,446,False,900,100,True,False,195,68
1340,425.0,3,50,67.819,87,446,False,900,100,True,False,195,68
1340,425.0,3,50,67.847,168,446,False,900,100,True,False,195,68
1340,425.0,3,50,67.88,359,444,False,900,100,True,False,195,68
1340,425.0,3,50,67.909,496,444,False,900,100,True,False,195,68
1340,425.0,3,50,67.937,711,447,False,900,100,True,False,195,68
1340,425.0,3,50,67.967,806,449,False,900,100,True,False,195,68
1340,425.0,3,50,67.997,917,451,False,900,100,True,False,195,68
1340,425.0,3,50,68.026,1040,452,False,900,100,True,False,195,68
1340,425.0,3,50,68.055,1086,451,False,900,100,True,False,195,68
1340,425.0,3,50,68.084,1138,449,False,900,100,True,False,195,68
1340,425.0,3,50,68.113,1169,449,False,900,100,True,False,195,68
1340,425.0,3,50,68.142,1238,446,False,900,100,True,False,195,68
1340,425.0,3,50,68.17,1298,445,False,900,100,True,False,195,68
1340,425.0,3,50,68.198,1336,446,False,900,100,True,False,195,68
1340,425.0,3,50,68.227,1392,447,False,900,100,True,False,195,68
1340,425.0,3,50,68.257,1399,447,False,900,100,True,False,195,68
1340,425.0,3,50,68.286,1403,447,False,900,100,True,False,195,68
1340,425.0,3,50,68.357,1404,447,False,900,100,True,False,195,68
0,425.0,3,50,68.447,1405,447,True,900,100,True,False,195,69
0,425.0,3,50,68.497,1405,447,False,900,100,True,False,195,69
0,425.0,3,50,68.526,1403,447,False,900,100,True,False,195,69
0,425.0,3,50,68.553,1401,448,False,900,100,True,False,195,69
0,425.0,3,50,68.553,1401,448,False,900,100,True,False,195,69
0,425.0,3,50,68.589,1400,448,False,900,100,True,False,195,69
0,425.0,3,50,68.617,1395,448,False,900,100,True,False,195,69
0,425.0,3,50,68.646,1366,449,False,900,100,True,False,195,69
0,425.0,3,50,68.674,1316,452,False,900,100,True,False,195,69
0,425.0,3,50,68.702,1208,460,False,900,100,True,False,195,69
0,425.0,3,50,68.73,1142,465,False,900,100,True,False,195,69
0,425.0,3,50,68.759,1032,467,False,900,100,True,True,196,69
0,425.0,3,50,68.787,903,467,False,900,100,True,True,197,69
0,425.0,3,50,68.815,753,467,False,900,100,True,True,198,69
0,425.0,3,50,68.844,679,468,False,900,100,True,True,199,69
0,425.0,3,50,68.872,584,467,False,900,100,True,True,200,69
0,425.0,3,50,68.9,522,465,False,900,100,True,False,200,69
0,425.0,3,50,68.929,438,464,False,900,100,True,False,200,69
0,425.0,3,50,68.957,408,464,False,900,100,True,False,200,69
0,425.0,3,50,68.986,375,463,False,900,100,True,False,200,69
0,425.0,3,50,69.014,359,463,False,900,100,True,False,200,69
0,425.0,3,50,69.042,333,464,False,900,100,True,False,200,69
0,425.0,3,50,69.071,319,464,False,900,100,True,False,200,69
0,425.0,3,50,69.099,310,464,False,900,100,True,False,200,69
0,425.0,3,50,69.128,282,464,False,900,100,True,False,200,69
0,425.0,3,50,69.156,251,463,False,900,100,True,False,200,69
0,425.0,3,50,69.184,154,455,False,900,100,True,False,200,69
0,425.0,3,50,69.213,82,449,False,900,100,True,False,200,69
0,425.0,3,50,69.241,18,445,False,900,100,True,False,200,69
0,425.0,3,50,69.394,0,445,True,900,100,False,False,200,69
0,425.0,3,50,69.463,0,445,False,900,100,False,False,200,69
0,425.0,3,50,69.493,4,445,False,900,100,False,False,200,69
0,425.0,3,50,69.493,4,445,False,900,100,False,False,200,69
0,425.0,3,50,69.528,38,446,False,900,100,False,False,200,69
0,425.0,3,50,69.555,136,445,False,900,100,False,False,200,69
0,425.0,3,50,69.584,194,443,False,900,100,False,False,200,69
0,425.0,3,50,69.613,234,442,False,900,100,False,False,200,69
0,425.0,3,50,69.641,267,443,False,900,100,False,False,200,69
0,425.0,3,50,69.669,331,442,False,900,100,False,False,200,69
0,425.0,3,50,69.697,357,442,False,900,100,False,False,200,69
0,425.0,3,50,69.726,359,442,False,900,100,False,False,200,69
0,425.0,3,50,69.754,352,443,False,900,100,False,False,200,69
0,425.0,3,50,69.784,318,445,False,900,100,False,False,200,69
0,425.0,3,50,69.813,234,449,False,900,100,False,False,200,69
0,425.0,3,50,69.841,144,449,False,900,100,False,False,200,69
0,425.0,3,50,69.868,136,449,False,900,100,False,False,200,69
0,425.0,3,50,69.918,135,449,False,900,100,False,False,200,69
0,425.0,3,50,69.947,134,449,False,900,100,False,False,200,69
0,425.0,3,50,69.975,129,450,False,900,100,False,False,200,69
0,425.0,3,50,70.003,121,451,False,900,100,False,False,200,69
1340,425.0,3,50,70.074,99,451,True,900,100,True,False,200,70
1340,425.0,3,50,70.167,99,451,False,900,100,True,False,200,70
1340,425.0,3,50,70.195,99,451,False,900,100,True,False,200,70
1340,425.0,3,50,70.223,103,451,False,900,100,True,False,200,70
1340,425.0,3,50,70.252,170,450,False,900,100,True,False,200,70
1340,425.0,3,50,70.282,287,448,False,900,100,True,False,200,70
1340,425.0,3,50,70.31,412,445,False,900,100,True,False,200,70
1340,425.0,3,50,70.338,498,444,False,900,100,True,False,200,70
1340,425.0,3,50,70.366,596,450,False,900,100,True,False,200,70
1340,425.0,3,50,70.394,685,452,False,900,100,True,False,200,70
1340,425.0,3,50,70.421,866,451,False,900,100,True,False,200,70
1340,425.0,3,50,70.45,1042,451,False,900,100,True,False,200,70
1340,425.0,3,50,70.478,1253,457,False,900,100,True,False,200,70
1340,425.0,3,50,70.507,1354,459,False,900,100,True,False,200,70
1340,425.0,3,50,70.535,1406,459,False,900,100,True,False,200,70
1340,425.0,3,50,70.564,1414,459,False,900,100,True,False,200,70
1340,425.0,3,50,70.592,1420,459,False,900,100,True,False,200,70
1340,425.0,3,50,70.62,1425,459,False,900,100,True,False,200,70
1340,425.0,3,50,70.711,1439,459,False,900,100,True,False,200,70
1340,425.0,3,50,70.739,1436,459,False,900,100,True,False,200,70
1340,425.0,3,50,70.767,1433,459,False,900,100,True,False,200,70
1340,425.0,3,50,70.797,1426,458,False,900,100,True,False,200,70
1340,425.0,3,50,70.825,1421,458,False,900,100,True,False,200,70
1340,425.0,3,50,70.893,1419,458,False,900,100,True,False,200,70
0,425.0,3,50,70.893,1419,458,True,900,100,True,False,200,71
0,425.0,3,50,70.929,1418,458,False,900,100,True,False,200,71
0,425.0,3,50,70.958,1399,460,False,900,100,True,False,200,71
0,425.0,3,50,70.958,1399,460,False,900,100,True,False,200,71
0,425.0,3,50,70.993,1260,459,False,900,100,True,False,200,71
0,425.0,3,50,71.021,1025,455,False,900,100,True,False,200,71
0,425.0,3,50,71.049,946,456,False,900,100,True,False,200,71
0,425.0,3,50,71.078,875,456,False,900,100,True,False,200,71
0,425.0,3,50,71.109,769,453,False,900,100,True,False,200,71
0,425.0,3,50,71.137,682,451,False,900,100,True,False,200,71
0,425.0,3,50,71.165,530,449,False,900,100,True,False,200,71
0,425.0,3,50,71.196,441,449,False,900,100,True,False,200,71
0,425.0,3,50,71.224,334,448,False,900,100,True,False,200,71
0,425.0,3,50,71.252,297,447,False,900,100,True,False,200,71
0,425.0,3,50,71.281,264,446,False,900,100,True,False,200,71
0,425.0,3,50,71.309,248,446,False,900,100,True,False,200,71
0,425.0,3,50,71.337,224,447,False,900,100,True,False,200,71
0,425.0,3,50,71.365,201,446,False,900,100,True,False,200,71
0,425.0,3,50,71.393,176,446,False,900,100,True,False,200,71
0,425.0,3,50,71.421,152,446,False,900,100,True,False,200,71
0,425.0,3,50,71.449,129,445,False,900,100,True,False,200,71
0,425.0,3,50,71.519,120,445,False,900,100,True,False,200,71
0,425.0,3,50,71.547,119,445,False,900,100,True,False,200,71
0,425.0,3,50,71.578,115,445,False,900,100,True,False,200,71
0,425.0,3,50,71.606,101,445,False,900,100,True,False,200,71
0,425.0,3,50,71.634,95,445,False,900,100,True,False,200,71
0,425.0,3,50,71.663,78,445,False,900,100,True,False,200,71
0,425.0,3,50,71.691,55,445,False,900,100,True,False,200,71
1340,425.0,3,50,71.843,45,445,True,900,100,True,False,200,72
1340,425.0,3,50,71.953,45,445,False,900,100,True,False,200,72
1340,425.0,3,50,71.982,46,445,False,900,100,True,False,200,72
1340,425.0,3,50,71.982,46,445,False,900,100,True,False,200,72
1340,425.0,3,50,72.017,51,445,False,900,100,True,False,200,72
1340,425.0,3,50,72.046,127,450,False,900,100,True,False,200,72
1340,425.0,3,50,72.073,215,450,False,900,100,True,False,200,72
1340,425.0,3,50,72.102,324,450,False,900,100,True,False,200,72
1340,425.0,3,50,72.13,418,451,False,900,100,True,False,200,72
1340,425.0,3,50,72.158,561,453,False,900,100,True,False,200,72
1340,425.0,3,50,72.186,656,453,False,900,100,True,False,200,72
1340,425.0,3,50,72.214,819,451,False,900,100,True,False,200,72
1340,425.0,3,50,72.243,883,451,False,900,100,True,False,200,72
1340,425.0,3,50,72.272,927,449,False,900,100,True,False,200,72
1340,425.0,3,50,72.3,976,448,False,900,100,True,False,200,72
1340,425.0,3,50,72.329,1016,446,False,900,100,True,False,200,72
1340,425.0,3,50,72.357,1091,442,False,900,100,True,False,200,72
1340,425.0,3,50,72.384,1113,440,False,900,100,True,False,200,72
1340,425.0,3,50,72.413,1128,440,False,900,100,True,False,200,72
1340,425.0,3,50,72.441,1148,440,False,900,100,True,False,200,72
1340,425.0,3,50,72.469,1181,440,False,900,100,True,False,200,72
1340,425.0,3,50,72.497,1203,440,False,900,100,True,False,200,72
1340,425.0,3,50,72.526,1256,441,False,900,100,True,False,200,72
1340,425.0,3,50,72.554,1288,442,False,900,100,True,False,200,72
1340,425.0,3,50,72.582,1306,441,False,900,100,True,False,200,72
1340,425.0,3,50,72.631,1311,441,False,900,100,True,False,200,72
1340,425.0,3,50,72.659,1318,441,False,900,100,True,False,200,72
1340,425.0,3,50,72.688,1330,441,False,900,100,True,False,200,72
1340,425.0,3,50,72.716,1351,441,False,900,100,True,False,200,72
1340,425.0,3,50,72.744,1361,441,False,900,100,True,False,200,72
1340,425.0,3,50,72.772,1371,441,False,900,100,True,False,200,72
1340,425.0,3,50,72.821,1378,441,False,900,100,True,False,200,72
1340,425.0,3,50,72.849,1377,441,False,900,100,True,False,200,72
1340,425.0,3,50,72.877,1377,440,False,900,100,True,False,200,72
0,425.0,3,50,72.906,1376,440,True,900,100,True,False,200,73
0,425.0,3,50,72.906,1376,440,True,900,100,True,False,200,73
0,425.0,3,50,72.941,1361,442,False,900,100,True,False,200,73
0,425.0,3,50,72.941,1361,442,False,900,100,True,False,200,73
0,425.0,3,50,72.977,1248,446,False,900,100,True,False,200,73
0,425.0,3,50,73.004,1008,449,False,900,100,True,False,200,73
0,425.0,3,50,73.032,812,449,False,900,100,True,False,200,73
0,425.0,3,50,73.061,764,449,False,900,100,True,False,200,73
0,425.0,3,50,73.088,644,447,False,900,100,True,False,200,73
0,425.0,3,50,73.116,581,447,False,900,100,True,False,200,73
0,425.0,3,50,73.145,514,448,False,900,100,True,False,200,73
0,425.0,3,50,73.173,475,449,False,900,100,True,False,200,73
0,425.0,3,50,73.201,442,450,False,900,100,True,False,200,73
0,425.0,3,50,73.23,419,451,False,900,100,True,False,200,73
0,425.0,3,50,73.259,373,453,False,900,100,True,False,200,73
0,425.0,3,50,73.287,344,454,False,900,100,True,False,200,73
0,425.0,3,50,73.315,307,456,False,900,100,True,False,200,73
0,425.0,3,50,73.344,278,456,False,900,100,True,False,200,73
0,425.0,3,50,73.371,220,456,False,900,100,True,False,200,73
0,425.0,3,50,73.399,183,454,False,900,100,True,False,200,73
0,425.0,3,50,73.427,153,454,False,900,100,True,False,200,73
0,425.0,3,50,73.455,139,456,False,900,100,True,False,200,73
0,425.0,3,50,73.483,116,458,False,900,100,True,False,200,73
0,425.0,3,50,73.512,106,458,False,900,100,True,False,200,73
0,425.0,3,50,73.54,94,458,False,900,100,True,False,200,73
0,425.0,3,50,73.568,86,457,False,900,100,True,False,200,73
0,425.0,3,50,73.618,80,457,False,900,100,True,False,200,73
0,425.0,3,50,73.647,79,457,False,900,100,True,False,200,73
1340,425.0,3,50,73.695,78,457,True,900,100,True,False,200,74
1340,425.0,3,50,73.744,78,457,False,900,100,True,False,200,74
1340,425.0,3,50,73.772,78,457,False,900,100,True,False,200,74
1340,425.0,3,50,73.8,106,456,False,900,100,True,False,200,74
1340,425.0,3,50,73.829,177,455,False,900,100,True,False,200,74
1340,425.0,3,50,73.857,296,456,False,900,100,True,False,200,74
1340,425.0,3,50,73.885,461,462,False,900,100,True,False,200,74
1340,425.0,3,50,73.914,583,462,False,900,100,True,False,200,74
1340,425.0,3,50,73.942,713,460,False,900,100,True,False,200,74
1340,425.0,3,50,73.97,902,456,False,900,100,True,False,200,74
1340,425.0,3,50,73.998,991,452,False,900,100,True,False,200,74
1340,425.0,3,50,74.027,1037,451,False,900,100,True,False,200,74
1340,425.0,3,50,74.055,1110,451,False,900,100,True,False,200,74
1340,425.0,3,50,74.084,1170,451,False,900,100,True,False,200,74
1340,425.0,3,50,74.112,1290,451,False,900,100,True,False,200,74
1340,425.0,3,50,74.139,1354,451,False,900,100,True,False,200,74
1340,425.0,3,50,74.167,1409,453,False,900,100,True,False,200,74
1340,425.0,3,50,74.197,1413,453,False,900,100,True,False,200,74
1340,425.0,3,50,74.246,1415,453,False,900,100,True,False,200,74
1340,425.0,3,50,74.275,1416,453,False,900,100,True,False,200,74
1340,425.0,3,50,74.303,1434,453,False,900,100,True,False,200,74
1340,425.0,3,50,74.331,1436,453,False,900,100,True,False,200,74
0,425.0,3,50,74.421,1433,453,True,900,100,True,False,200,75
0,425.0,3,50,74.421,1433,453,True,900,100,True,False,200,75
0,425.0,3,50,74.457,1431,453,False,900,100,True,False,200,75
0,425.0,3,50,74.457,1431,453,False,900,100,True,False,200,75
0,425.0,3,50,74.492,1410,455,False,900,100,True,False,200,75
0,425.0,3,50,74.52,1276,455,False,900,100,True,False,200,75
0,425.0,3,50,74.548,1129,454,False,900,100,True,False,200,75
0,425.0,3,50,74.578,979,454,False,900,100,True,False,200,75
0,425.0,3,50,74.605,859,453,False,900,100,True,False,200,75
0,425.0,3,50,74.634,787,451,False,900,100,True,False,200,75
0,425.0,3,50,74.663,717,450,False,900,100,True,False,200,75
0,425.0,3,50,74.691,669,449,False,900,100,True,False,200,75
0,425.0,3,50,74.719,540,449,False,900,100,True,False,200,75
0,425.0,3,50,74.747,425,447,False,900,100,True,False,200,75
0,425.0,3,50,74.776,304,444,False,900,100,True,False,200,75
0,425.0,3,50,74.804,243,442,False,900,100,True,False,200,75
0,425.0,3,50,74.832,171,440,False,900,100,True,False,200,75
0,425.0,3,50,74.861,144,439,False,900,100,True,False,200,75
0,425.0,3,50,74.888,98,439,False,900,100,True,False,200,75
0,425.0,3,50,74.917,73,438,False,900,100,True,False,200,75
0,425.0,3,50,74.945,35,438,False,900,100,True,False,200,75
1340,425.0,3,50,75.199,30,438,True,900,100,True,False,200,76
1340,425.0,3,50,75.249,30,438,False,900,100,True,False,200,76
1340,425.0,3,50,75.28,31,438,False,900,100,True,False,200,76
1340,425.0,3,50,75.28,31,438,False,900,100,True,False,200,76
1340,425.0,3,50,75.317,65,444,False,900,100,True,False,200,76
1340,425.0,3,50,75.345,151,447,False,900,100,True,False,200,76
1340,425.0,3,50,75.372,224,448,False,900,100,True,False,200,76
1340,425.0,3,50,75.4,279,449,False,900,100,True,False,200,76
1340,425.0,3,50,75.428,425,455,False,900,100,True,False,200,76
1340,425.0,3,50,75.456,537,455,False,900,100,True,False,200,76
1340,425.0,3,50,75.487,679,455,False,900,100,True,False,200,76
1340,425.0,3,50,75.515,764,455,False,900,100,True,False,200,76
1340,425.0,3,50,75.543,881,455,False,900,100,True,False,200,76
1340,425.0,3,50,75.571,956,455,False,900,100,True,False,200,76
1340,425.0,3,50,75.599,1112,454,False,900,100,True,False,200,76
1340,425.0,3,50,75.628,1172,454,False,900,100,True,False,200,76
1340,425.0,3,50,75.655,1228,452,False,900,100,True,False,200,76
1340,425.0,3,50,75.683,1254,453,False,900,100,True,False,200,76
1340,425.0,3,50,75.712,1313,454,False,900,100,True,False,200,76
1340,425.0,3,50,75.74,1344,453,False,900,100,True,False,200,76
1340,425.0,3,50,75.788,1359,452,False,900,100,True,False,200,76
1340,425.0,3,50,75.817,1360,452,False,900,100,True,False,200,76
1340,425.0,3,50,75.845,1377,452,False,900,100,True,False,200,76
0,425.0,3,50,75.935,1381,452,True,900,100,True,False,200,77
0,425.0,3,50,75.963,1381,452,False,900,100,True,False,200,77
0,425.0,3,50,75.991,1380,452,False,900,100,True,False,200,77
0,425.0,3,50,76.019,1375,452,False,900,100,True,False,200,77
0,425.0,3,50,76.019,1375,452,False,900,100,True,False,200,77
0,425.0,3,50,76.055,1331,455,False,900,100,True,False,200,77
0,425.0,3,50,76.082,1230,458,False,900,100,True,False,200,77
0,425.0,3,50,76.111,1128,458,False,900,100,True,False,200,77
0,425.0,3,50,76.139,1016,458,False,900,100,True,False,200,77
0,425.0,3,50,76.168,959,458,False,900,100,True,False,200,77
0,425.0,3,50,76.197,884,460,False,900,100,True,False,200,77
0,425.0,3,50,76.225,829,460,False,900,100,True,False,200,77
0,425.0,3,50,76.254,756,460,False,900,100,True,False,200,77
0,425.0,3,50,76.283,690,461,False,900,100,True,False,200,77
0,425.0,3,50,76.311,641,462,False,900,100,True,False,200,77
0,425.0,3,50,76.34,562,463,False,900,100,True,False,200,77
0,425.0,3,50,76.37,521,463,False,900,100,True,False,200,77
0,425.0,3,50,76.4,486,464,False,900,100,True,False,200,77
0,425.0,3,50,76.429,440,465,False,900,100,True,False,200,77
0,425.0,3,50,76.457,422,466,False,900,100,True,True,201,77
0,425.0,3,50,76.485,343,466,False,900,100,True,True,202,77
0,425.0,3,50,76.514,292,465,False,900,100,True,False,202,77
0,425.0,3,50,76.542,200,466,False,900,100,True,True,203,77
0,425.0,3,50,76.57,160,466,False,900,100,True,True,204,77
0,425.0,3,50,76.598,95,468,False,900,100,True,True,205,77
0,425.0,3,50,76.627,72,468,False,900,100,True,False,205,77
0,425.0,3,50,76.654,58,468,False,900,100,True,False,205,77
0,425.0,3,50,76.683,42,469,False,900,100,True,False,205,77
0,425.0,3,50,76.711,9,469,False,900,100,True,False,205,77
0,425.0,3,50,76.822,0,470,True,900,100,False,False,205,77
0,425.0,3,50,76.892,0,470,False,900,100,False,False,205,77
0,425.0,3,50,76.92,8,469,False,900,100,False,False,205,77
0,425.0,3,50,76.92,8,469,False,900,100,False,False,205,77
0,425.0,3,50,76.955,32,467,False,900,100,False,False,205,77
0,425.0,3,50,76.984,44,466,False,900,100,False,False,205,77
0,425.0,3,50,77.012,45,466,False,900,100,False,False,205,77
0,425.0,3,50,77.04,46,465,False,900,100,False,False,205,77
0,425.0,3,50,77.068,50,464,False,900,100,False,False,205,77
1340,425.0,3,50,77.158,60,461,True,900,100,True,False,205,78
1340,425.0,3,50,77.25,60,461,False,900,100,True,False,205,78
1340,425.0,3,50,77.25,60,461,False,900,100,True,False,205,78
1340,425.0,3,50,77.286,76,461,False,900,100,True,False,205,78
1340,425.0,3,50,77.314,219,461,False,900,100,True,False,205,78
1340,425.0,3,50,77.343,404,464,False,900,100,True,False,205,78
1340,425.0,3,50,77.37,514,467,False,900,100,True,True,206,78
1340,425.0,3,50,77.398,673,474,False,900,100,True,True,207,78
1340,425.0,3,50,77.426,747,476,False,900,100,True,True,208,78
1340,425.0,3,50,77.454,879,478,False,900,100,True,True,209,78
1340,425.0,3,50,77.483,970,479,False,900,100,True,True,210,78
1340,425.0,3,50,77.511,1126,479,False,900,100,True,True,211,78
1340,425.0,3,50,77.539,1184,479,False,900,100,True,True,212,78
1340,425.0,3,50,77.567,1221,479,False,900,100,True,True,213,78
1340,425.0,3,50,77.596,1244,480,False,900,100,True,True,214,78
1340,425.0,3,50,77.624,1277,479,False,900,100,True,True,215,78
1340,425.0,3,50,77.652,1299,480,False,900,100,True,True,216,78
1340,425.0,3,50,77.681,1338,482,False,900,100,True,True,217,78
1340,425.0,3,50,77.711,1363,482,False,900,100,True,False,217,78
1340,425.0,3,50,77.762,1377,480,False,900,100,True,False,217,78
1340,425.0,3,50,77.792,1378,479,False,900,100,True,False,217,78
1340,425.0,3,50,77.821,1380,478,False,900,100,True,False,217,78
1340,425.0,3,50,77.849,1380,476,False,900,100,True,False,217,78
1340,425.0,3,50,77.878,1381,474,False,900,100,True,False,217,78
1340,425.0,3,50,77.947,1383,473,False,900,100,True,False,217,78
0,425.0,3,50,77.976,1382,473,True,900,100,True,False,217,79
0,425.0,3,50,78.004,1382,473,False,900,100,True,False,217,79
0,425.0,3,50,78.033,1381,473,False,900,100,True,False,217,79
0,425.0,3,50,78.033,1381,473,False,900,100,True,False,217,79
0,425.0,3,50,78.068,1366,473,False,900,100,True,False,217,79
0,425.0,3,50,78.096,1254,470,False,900,100,True,True,218,79
