targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,425.0,6,50,35.408,285,446,False,900,100,True,False,76,17
1340,425.0,6,50,35.437,300,446,False,900,100,True,False,76,17
1340,425.0,6,50,35.464,315,447,False,900,100,True,False,76,17
1340,425.0,6,50,35.493,327,447,False,900,100,True,False,76,17
1340,425.0,6,50,35.52,355,448,False,900,100,True,False,76,17
1340,425.0,6,50,35.548,369,448,False,900,100,True,False,76,17
1340,425.0,6,50,35.577,384,448,False,900,100,True,False,76,17
1340,425.0,6,50,35.605,394,449,False,900,100,True,False,76,17
1340,425.0,6,50,35.632,405,449,False,900,100,True,False,76,17
1340,425.0,6,50,35.661,417,450,False,900,100,True,False,76,17
1340,425.0,6,50,35.69,452,451,False,900,100,True,False,76,17
1340,425.0,6,50,35.718,472,452,False,900,100,True,False,76,17
1340,425.0,6,50,35.746,512,454,False,900,100,True,False,76,17
1340,425.0,6,50,35.775,541,456,False,900,100,True,False,76,17
1340,425.0,6,50,35.802,578,458,False,900,100,True,False,76,17
1340,425.0,6,50,35.83,617,460,False,900,100,True,False,76,17
1340,425.0,6,50,35.858,665,462,False,900,100,True,False,76,17
1340,425.0,6,50,35.886,686,463,False,900,100,True,False,76,17
1340,425.0,6,50,35.913,718,463,False,900,100,True,False,76,17
1340,425.0,6,50,35.942,736,463,False,900,100,True,False,76,17
1340,425.0,6,50,35.969,769,464,False,900,100,True,False,76,17
1340,425.0,6,50,35.998,791,465,False,900,100,True,False,76,17
1340,425.0,6,50,36.026,829,465,False,900,100,True,False,76,17
1340,425.0,6,50,36.054,870,465,False,900,100,True,False,76,17
1340,425.0,6,50,36.081,898,465,False,900,100,True,False,76,17
1340,425.0,6,50,36.11,908,465,False,900,100,True,False,76,17
1340,425.0,6,50,36.138,920,464,False,900,100,True,False,76,17
1340,425.0,6,50,36.165,928,464,False,900,100,True,False,76,17
1340,425.0,6,50,36.193,941,464,False,900,100,True,False,76,17
1340,425.0,6,50,36.221,953,464,False,900,100,True,False,76,17
1340,425.0,6,50,36.249,981,463,False,900,100,True,False,76,17
1340,425.0,6,50,36.277,1001,462,False,900,100,True,False,76,17
1340,425.0,6,50,36.305,1023,462,False,900,100,True,False,76,17
1340,425.0,6,50,36.333,1033,462,False,900,100,True,False,76,17
1340,425.0,6,50,36.359,1038,462,False,900,100,True,False,76,17
1340,425.0,6,50,36.389,1046,461,False,900,100,True,False,76,17
1340,425.0,6,50,36.416,1051,461,False,900,100,True,False,76,17
1340,425.0,6,50,36.445,1059,461,False,900,100,True,False,76,17
1340,425.0,6,50,36.473,1066,461,False,900,100,True,False,76,17
1340,425.0,6,50,36.501,1084,461,False,900,100,True,False,76,17
1340,425.0,6,50,36.529,1096,461,False,900,100,True,False,76,17
1340,425.0,6,50,36.558,1121,460,False,900,100,True,False,76,17
1340,425.0,6,50,36.585,1141,459,False,900,100,True,False,76,17
1340,425.0,6,50,36.613,1158,459,False,900,100,True,False,76,17
1340,425.0,6,50,36.642,1171,459,False,900,100,True,False,76,17
1340,425.0,6,50,36.669,1190,458,False,900,100,True,False,76,17
1340,425.0,6,50,36.697,1199,458,False,900,100,True,False,76,17
1340,425.0,6,50,36.725,1221,458,False,900,100,True,False,76,17
1340,425.0,6,50,36.753,1228,458,False,900,100,True,False,76,17
1340,425.0,6,50,36.781,1242,458,False,900,100,True,False,76,17
1340,425.0,6,50,36.809,1251,458,False,900,100,True,False,76,17
1340,425.0,6,50,36.837,1263,458,False,900,100,True,False,76,17
1340,425.0,6,50,36.864,1279,457,False,900,100,True,False,76,17
1340,425.0,6,50,36.893,1309,457,False,900,100,True,False,76,17
1340,425.0,6,50,36.92,1327,456,False,900,100,True,False,76,17
1340,425.0,6,50,36.949,1338,456,False,900,100,True,False,76,17
1340,425.0,6,50,36.977,1340,456,False,900,100,True,False,76,17
1340,425.0,6,50,37.004,1346,455,False,900,100,True,False,76,17
1340,425.0,6,50,37.032,1352,455,False,900,100,True,False,76,17
1340,425.0,6,50,37.06,1363,455,False,900,100,True,False,76,17
0,425.0,6,50,37.171,1369,454,True,900,100,True,False,76,18
0,425.0,6,50,37.241,1369,454,False,900,100,True,False,76,18
0,425.0,6,50,37.268,1369,454,False,900,100,True,False,76,18
0,425.0,6,50,37.297,1360,454,False,900,100,True,False,76,18
0,425.0,6,50,37.325,1331,454,False,900,100,True,False,76,18
0,425.0,6,50,37.352,1265,453,False,900,100,True,False,76,18
0,425.0,6,50,37.381,1235,452,False,900,100,True,False,76,18
0,425.0,6,50,37.411,1202,449,False,900,100,True,False,76,18
0,425.0,6,50,37.44,1182,448,False,900,100,True,False,76,18
0,425.0,6,50,37.468,1151,446,False,900,100,True,False,76,18
0,425.0,6,50,37.496,1138,446,False,900,100,True,False,76,18
0,425.0,6,50,37.526,1125,446,False,900,100,True,False,76,18
0,425.0,6,50,37.555,1114,446,False,900,100,True,False,76,18
0,425.0,6,50,37.583,1099,445,False,900,100,True,False,76,18
0,425.0,6,50,37.611,1083,445,False,900,100,True,False,76,18
0,425.0,6,50,37.639,1076,445,False,900,100,True,False,76,18
0,425.0,6,50,37.667,1065,445,False,900,100,True,False,76,18
0,425.0,6,50,37.695,1058,445,False,900,100,True,False,76,18
0,425.0,6,50,37.724,1044,445,False,900,100,True,False,76,18
0,425.0,6,50,37.752,1030,445,False,900,100,True,False,76,18
0,425.0,6,50,37.78,1017,444,False,900,100,True,False,76,18
0,425.0,6,50,37.808,1012,444,False,900,100,True,False,76,18
0,425.0,6,50,37.836,1003,444,False,900,100,True,False,76,18
0,425.0,6,50,37.864,996,444,False,900,100,True,False,76,18
0,425.0,6,50,37.893,980,444,False,900,100,True,False,76,18
0,425.0,6,50,37.92,971,444,False,900,100,True,False,76,18
0,425.0,6,50,37.948,957,445,False,900,100,True,False,76,18
0,425.0,6,50,37.977,947,445,False,900,100,True,False,76,18
0,425.0,6,50,38.004,930,445,False,900,100,True,False,76,18
0,425.0,6,50,38.032,915,445,False,900,100,True,False,76,18
0,425.0,6,50,38.06,891,445,False,900,100,True,False,76,18
0,425.0,6,50,38.089,876,445,False,900,100,True,False,76,18
0,425.0,6,50,38.117,853,445,False,900,100,True,False,76,18
0,425.0,6,50,38.145,842,446,False,900,100,True,False,76,18
0,425.0,6,50,38.174,825,446,False,900,100,True,False,76,18
0,425.0,6,50,38.201,818,446,False,900,100,True,False,76,18
0,425.0,6,50,38.229,800,446,False,900,100,True,False,76,18
0,425.0,6,50,38.258,781,446,False,900,100,True,False,76,18
0,425.0,6,50,38.286,751,446,False,900,100,True,False,76,18
0,425.0,6,50,38.315,732,446,False,900,100,True,False,76,18
0,425.0,6,50,38.344,695,445,False,900,100,True,False,76,18
0,425.0,6,50,38.372,674,445,False,900,100,True,False,76,18
0,425.0,6,50,38.401,647,445,False,900,100,True,False,76,18
0,425.0,6,50,38.428,631,445,False,900,100,True,False,76,18
0,425.0,6,50,38.457,610,445,False,900,100,True,False,76,18
0,425.0,6,50,38.484,588,444,False,900,100,True,False,76,18
0,425.0,6,50,38.512,556,444,False,900,100,True,False,76,18
0,425.0,6,50,38.542,539,443,False,900,100,True,False,76,18
0,425.0,6,50,38.573,515,443,False,900,100,True,False,76,18
0,425.0,6,50,38.601,506,443,False,900,100,True,False,76,18
0,425.0,6,50,38.629,498,443,False,900,100,True,False,76,18
0,425.0,6,50,38.658,469,443,False,900,100,True,False,76,18
0,425.0,6,50,38.685,448,443,False,900,100,True,False,76,18
0,425.0,6,50,38.713,418,443,False,900,100,True,False,76,18
0,425.0,6,50,38.742,401,443,False,900,100,True,False,76,18
0,425.0,6,50,38.771,383,443,False,900,100,True,False,76,18
0,425.0,6,50,38.799,371,443,False,900,100,True,False,76,18
0,425.0,6,50,38.827,359,443,False,900,100,True,False,76,18
0,425.0,6,50,38.856,348,443,False,900,100,True,False,76,18
0,425.0,6,50,38.883,321,443,False,900,100,True,False,76,18
0,425.0,6,50,38.911,304,443,False,900,100,True,False,76,18
0,425.0,6,50,38.939,280,443,False,900,100,True,False,76,18
0,425.0,6,50,38.966,270,443,False,900,100,True,False,76,18
0,425.0,6,50,38.994,262,443,False,900,100,True,False,76,18
0,425.0,6,50,39.022,257,443,False,900,100,True,False,76,18
0,425.0,6,50,39.05,231,444,False,900,100,True,False,76,18
0,425.0,6,50,39.079,217,444,False,900,100,True,False,76,18
0,425.0,6,50,39.107,181,444,False,900,100,True,False,76,18
0,425.0,6,50,39.135,155,444,False,900,100,True,False,76,18
0,425.0,6,50,39.163,122,444,False,900,100,True,False,76,18
0,425.0,6,50,39.193,98,445,False,900,100,True,False,76,18
0,425.0,6,50,39.221,81,445,False,900,100,True,False,76,18
0,425.0,6,50,39.249,77,445,False,900,100,True,False,76,18
0,425.0,6,50,39.277,68,445,False,900,100,True,False,76,18
0,425.0,6,50,39.305,66,445,False,900,100,True,False,76,18
0,425.0,6,50,39.333,64,445,False,900,100,True,False,76,18
0,425.0,6,50,39.361,60,445,False,900,100,True,False,76,18
1340,425.0,6,50,39.451,56,445,True,900,100,True,False,76,19
1340,425.0,6,50,39.52,56,445,False,900,100,True,False,76,19
1340,425.0,6,50,39.548,59,445,False,900,100,True,False,76,19
1340,425.0,6,50,39.548,59,445,False,900,100,True,False,76,19
1340,425.0,6,50,39.583,73,446,False,900,100,True,False,76,19
1340,425.0,6,50,39.611,108,447,False,900,100,True,False,76,19
1340,425.0,6,50,39.64,126,447,False,900,100,True,False,76,19
1340,425.0,6,50,39.667,135,448,False,900,100,True,False,76,19
1340,425.0,6,50,39.694,156,448,False,900,100,True,False,76,19
1340,425.0,6,50,39.723,167,449,False,900,100,True,False,76,19
1340,425.0,6,50,39.751,184,449,False,900,100,True,False,76,19
1340,425.0,6,50,39.779,194,450,False,900,100,True,False,76,19
1340,425.0,6,50,39.808,207,450,False,900,100,True,False,76,19
1340,425.0,6,50,39.835,238,452,False,900,100,True,False,76,19
1340,425.0,6,50,39.864,265,452,False,900,100,True,False,76,19
1340,425.0,6,50,39.892,279,452,False,900,100,True,False,76,19
1340,425.0,6,50,39.92,303,452,False,900,100,True,False,76,19
1340,425.0,6,50,39.948,320,452,False,900,100,True,False,76,19
1340,425.0,6,50,39.976,352,453,False,900,100,True,False,76,19
1340,425.0,6,50,40.004,377,453,False,900,100,True,False,76,19
1340,425.0,6,50,40.031,438,451,False,900,100,True,False,76,19
1340,425.0,6,50,40.06,506,449,False,900,100,True,False,76,19
1340,425.0,6,50,40.088,549,451,False,900,100,True,False,76,19
1340,425.0,6,50,40.116,552,451,False,900,100,True,False,76,19
1340,425.0,6,50,40.143,554,451,False,900,100,True,False,76,19
1340,425.0,6,50,40.172,557,451,False,900,100,True,False,76,19
1340,425.0,6,50,40.199,562,451,False,900,100,True,False,76,19
1340,425.0,6,50,40.227,564,451,False,900,100,True,False,76,19
1340,425.0,6,50,40.255,567,451,False,900,100,True,False,76,19
1340,425.0,6,50,40.283,574,451,False,900,100,True,False,76,19
1340,425.0,6,50,40.311,581,451,False,900,100,True,False,76,19
1340,425.0,6,50,40.339,585,452,False,900,100,True,False,76,19
1340,425.0,6,50,40.366,598,452,False,900,100,True,False,76,19
1340,425.0,6,50,40.395,608,453,False,900,100,True,False,76,19
1340,425.0,6,50,40.424,620,453,False,900,100,True,False,76,19
1340,425.0,6,50,40.451,630,454,False,900,100,True,False,76,19
1340,425.0,6,50,40.479,655,455,False,900,100,True,False,76,19
1340,425.0,6,50,40.508,677,455,False,900,100,True,False,76,19
1340,425.0,6,50,40.535,706,457,False,900,100,True,False,76,19
1340,425.0,6,50,40.563,721,458,False,900,100,True,False,76,19
1340,425.0,6,50,40.592,746,459,False,900,100,True,False,76,19
1340,425.0,6,50,40.619,767,459,False,900,100,True,False,76,19
1340,425.0,6,50,40.647,797,461,False,900,100,True,False,76,19
1340,425.0,6,50,40.676,821,461,False,900,100,True,False,76,19
1340,425.0,6,50,40.704,859,462,False,900,100,True,False,76,19
1340,425.0,6,50,40.732,886,463,False,900,100,True,False,76,19
1340,425.0,6,50,40.76,913,463,False,900,100,True,False,76,19
1340,425.0,6,50,40.789,950,463,False,900,100,True,False,76,19
1340,425.0,6,50,40.816,973,464,False,900,100,True,False,76,19
1340,425.0,6,50,40.845,984,464,False,900,100,True,False,76,19
1340,425.0,6,50,40.873,994,464,False,900,100,True,False,76,19
1340,425.0,6,50,40.901,1000,464,False,900,100,True,False,76,19
1340,425.0,6,50,40.929,1003,464,False,900,100,True,False,76,19
1340,425.0,6,50,40.958,1006,463,False,900,100,True,False,76,19
1340,425.0,6,50,40.985,1013,463,False,900,100,True,False,76,19
1340,425.0,6,50,41.014,1017,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.042,1027,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.07,1034,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.098,1045,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.127,1051,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.155,1059,461,False,900,100,True,False,76,19
1340,425.0,6,50,41.183,1065,461,False,900,100,True,False,76,19
1340,425.0,6,50,41.211,1073,461,False,900,100,True,False,76,19
1340,425.0,6,50,41.239,1079,461,False,900,100,True,False,76,19
1340,425.0,6,50,41.268,1085,461,False,900,100,True,False,76,19
1340,425.0,6,50,41.296,1092,461,False,900,100,True,False,76,19
1340,425.0,6,50,41.324,1115,461,False,900,100,True,False,76,19
1340,425.0,6,50,41.351,1133,461,False,900,100,True,False,76,19
1340,425.0,6,50,41.379,1162,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.408,1188,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.435,1226,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.463,1246,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.492,1272,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.52,1291,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.548,1304,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.576,1316,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.604,1329,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.632,1345,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.661,1368,462,False,900,100,True,False,76,19
1340,425.0,6,50,41.691,1377,462,False,900,100,True,False,76,19
0,425.0,6,50,41.785,1380,462,True,900,100,True,False,76,20
0,425.0,6,50,41.876,1380,462,False,900,100,True,False,76,20
0,425.0,6,50,41.876,1380,462,False,900,100,True,False,76,20
0,425.0,6,50,41.912,1379,462,False,900,100,True,False,76,20
0,425.0,6,50,41.94,1370,460,False,900,100,True,False,76,20
0,425.0,6,50,41.967,1351,459,False,900,100,True,False,76,20
0,425.0,6,50,41.995,1327,458,False,900,100,True,False,76,20
0,425.0,6,50,42.024,1290,456,False,900,100,True,False,76,20
0,425.0,6,50,42.052,1274,456,False,900,100,True,False,76,20
0,425.0,6,50,42.08,1255,454,False,900,100,True,False,76,20
0,425.0,6,50,42.109,1242,454,False,900,100,True,False,76,20
0,425.0,6,50,42.136,1228,454,False,900,100,True,False,76,20
0,425.0,6,50,42.164,1215,454,False,900,100,True,False,76,20
0,425.0,6,50,42.193,1188,453,False,900,100,True,False,76,20
0,425.0,6,50,42.221,1178,453,False,900,100,True,False,76,20
0,425.0,6,50,42.249,1171,453,False,900,100,True,False,76,20
0,425.0,6,50,42.277,1163,452,False,900,100,True,False,76,20
0,425.0,6,50,42.306,1147,452,False,900,100,True,False,76,20
0,425.0,6,50,42.333,1137,452,False,900,100,True,False,76,20
0,425.0,6,50,42.36,1121,452,False,900,100,True,False,76,20
0,425.0,6,50,42.39,1107,452,False,900,100,True,False,76,20
0,425.0,6,50,42.418,1090,451,False,900,100,True,False,76,20
0,425.0,6,50,42.446,1078,451,False,900,100,True,False,76,20
0,425.0,6,50,42.475,1061,450,False,900,100,True,False,76,20
0,425.0,6,50,42.502,1054,450,False,900,100,True,False,76,20
0,425.0,6,50,42.53,1041,450,False,900,100,True,False,76,20
0,425.0,6,50,42.559,1028,450,False,900,100,True,False,76,20
0,425.0,6,50,42.587,1014,450,False,900,100,True,False,76,20
0,425.0,6,50,42.615,1007,450,False,900,100,True,False,76,20
0,425.0,6,50,42.643,994,450,False,900,100,True,False,76,20
0,425.0,6,50,42.671,987,449,False,900,100,True,False,76,20
0,425.0,6,50,42.699,970,449,False,900,100,True,False,76,20
0,425.0,6,50,42.727,956,449,False,900,100,True,False,76,20
0,425.0,6,50,42.756,928,448,False,900,100,True,False,76,20
0,425.0,6,50,42.783,909,448,False,900,100,True,False,76,20
0,425.0,6,50,42.811,885,448,False,900,100,True,False,76,20
0,425.0,6,50,42.84,865,447,False,900,100,True,False,76,20
0,425.0,6,50,42.868,838,447,False,900,100,True,False,76,20
0,425.0,6,50,42.896,820,447,False,900,100,True,False,76,20
0,425.0,6,50,42.925,784,446,False,900,100,True,False,76,20
0,425.0,6,50,42.952,764,446,False,900,100,True,False,76,20
0,425.0,6,50,42.981,734,446,False,900,100,True,False,76,20
0,425.0,6,50,43.009,714,446,False,900,100,True,False,76,20
0,425.0,6,50,43.037,692,445,False,900,100,True,False,76,20
0,425.0,6,50,43.065,678,445,False,900,100,True,False,76,20
0,425.0,6,50,43.093,664,445,False,900,100,True,False,76,20
0,425.0,6,50,43.121,653,445,False,900,100,True,False,76,20
0,425.0,6,50,43.149,637,445,False,900,100,True,False,76,20
0,425.0,6,50,43.177,625,444,False,900,100,True,False,76,20
0,425.0,6,50,43.205,601,444,False,900,100,True,False,76,20
0,425.0,6,50,43.233,581,444,False,900,100,True,False,76,20
0,425.0,6,50,43.262,554,443,False,900,100,True,False,76,20
0,425.0,6,50,43.291,540,443,False,900,100,True,False,76,20
0,425.0,6,50,43.319,523,443,False,900,100,True,False,76,20
0,425.0,6,50,43.346,511,443,False,900,100,True,False,76,20
0,425.0,6,50,43.376,473,442,False,900,100,True,False,76,20
0,425.0,6,50,43.403,449,442,False,900,100,True,False,76,20
0,425.0,6,50,43.432,414,441,False,900,100,True,False,76,20
0,425.0,6,50,43.461,379,441,False,900,100,True,False,76,20
0,425.0,6,50,43.491,316,440,False,900,100,True,False,76,20
0,425.0,6,50,43.519,255,439,False,900,100,True,False,76,20
0,425.0,6,50,43.547,238,439,False,900,100,True,False,76,20
0,425.0,6,50,43.576,231,439,False,900,100,True,False,76,20
0,425.0,6,50,43.603,223,439,False,900,100,True,False,76,20
0,425.0,6,50,43.631,196,439,False,900,100,True,False,76,20
0,425.0,6,50,43.66,181,439,False,900,100,True,False,76,20
0,425.0,6,50,43.687,154,439,False,900,100,True,False,76,20
0,425.0,6,50,43.715,134,439,False,900,100,True,False,76,20
0,425.0,6,50,43.743,106,439,False,900,100,True,False,76,20
0,425.0,6,50,43.772,94,439,False,900,100,True,False,76,20
0,425.0,6,50,43.8,84,439,False,900,100,True,False,76,20
0,425.0,6,50,43.828,74,439,False,900,100,True,False,76,20
0,425.0,6,50,43.857,54,440,False,900,100,True,False,76,20
0,425.0,6,50,43.885,44,441,False,900,100,True,False,76,20
0,425.0,6,50,43.913,34,442,False,900,100,True,False,76,20
1340,425.0,6,50,44.024,33,442,True,900,100,True,False,76,21
1340,425.0,6,50,44.073,33,442,False,900,100,True,False,76,21
1340,425.0,6,50,44.101,39,442,False,900,100,True,False,76,21
1340,425.0,6,50,44.101,39,442,False,900,100,True,False,76,21
1340,425.0,6,50,44.136,49,444,False,900,100,True,False,76,21
1340,425.0,6,50,44.164,85,447,False,900,100,True,False,76,21
1340,425.0,6,50,44.193,128,448,False,900,100,True,False,76,21
1340,425.0,6,50,44.221,149,448,False,900,100,True,False,76,21
1340,425.0,6,50,44.249,173,448,False,900,100,True,False,76,21
1340,425.0,6,50,44.277,192,448,False,900,100,True,False,76,21
1340,425.0,6,50,44.305,208,449,False,900,100,True,False,76,21
1340,425.0,6,50,44.333,218,449,False,900,100,True,False,76,21
1340,425.0,6,50,44.361,251,450,False,900,100,True,False,76,21
1340,425.0,6,50,44.391,265,450,False,900,100,True,False,76,21
1340,425.0,6,50,44.419,282,450,False,900,100,True,False,76,21
1340,425.0,6,50,44.447,296,450,False,900,100,True,False,76,21
1340,425.0,6,50,44.476,309,450,False,900,100,True,False,76,21
1340,425.0,6,50,44.504,326,450,False,900,100,True,False,76,21
1340,425.0,6,50,44.532,365,450,False,900,100,True,False,76,21
1340,425.0,6,50,44.561,399,450,False,900,100,True,False,76,21
1340,425.0,6,50,44.588,427,451,False,900,100,True,False,76,21
1340,425.0,6,50,44.616,428,451,False,900,100,True,False,76,21
1340,425.0,6,50,44.644,431,451,False,900,100,True,False,76,21
1340,425.0,6,50,44.673,440,451,False,900,100,True,False,76,21
1340,425.0,6,50,44.7,462,451,False,900,100,True,False,76,21
1340,425.0,6,50,44.729,474,452,False,900,100,True,False,76,21
1340,425.0,6,50,44.757,479,452,False,900,100,True,False,76,21
