targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,7,150,68.443,818,441,False,900,100,True,False,0,85
1340,375.0,7,150,68.471,927,439,False,900,100,True,False,0,85
1340,375.0,7,150,68.5,998,439,False,900,100,True,False,0,85
1340,375.0,7,150,68.529,1077,438,False,900,100,True,False,0,85
1340,375.0,7,150,68.557,1142,437,False,900,100,True,False,0,85
1340,375.0,7,150,68.586,1246,437,False,900,100,True,False,0,85
1340,375.0,7,150,68.614,1276,437,False,900,100,True,False,0,85
1340,375.0,7,150,68.643,1296,437,False,900,100,True,False,0,85
1340,375.0,7,150,68.671,1300,437,False,900,100,True,False,0,85
1340,375.0,7,150,68.7,1325,437,False,900,100,True,False,0,85
1340,375.0,7,150,68.728,1358,437,False,900,100,True,False,0,85
1340,375.0,7,150,68.757,1366,438,False,900,100,True,False,0,85
1340,375.0,7,150,68.785,1379,438,False,900,100,True,False,0,85
0,375.0,7,150,68.855,1380,438,True,900,100,True,False,0,86
0,375.0,7,150,68.905,1380,438,False,900,100,True,False,0,86
0,375.0,7,150,68.933,1377,438,False,900,100,True,False,0,86
0,375.0,7,150,68.962,1350,441,False,900,100,True,False,0,86
0,375.0,7,150,68.962,1350,441,False,900,100,True,False,0,86
0,375.0,7,150,68.997,1249,446,False,900,100,True,False,0,86
0,375.0,7,150,69.026,1088,449,False,900,100,True,False,0,86
0,375.0,7,150,69.054,1037,450,False,900,100,True,False,0,86
0,375.0,7,150,69.082,883,453,False,900,100,True,False,0,86
0,375.0,7,150,69.111,772,451,False,900,100,True,False,0,86
0,375.0,7,150,69.14,676,451,False,900,100,True,False,0,86
0,375.0,7,150,69.168,531,451,False,900,100,True,False,0,86
0,375.0,7,150,69.196,442,451,False,900,100,True,False,0,86
0,375.0,7,150,69.225,310,451,False,900,100,True,False,0,86
0,375.0,7,150,69.252,268,451,False,900,100,True,False,0,86
0,375.0,7,150,69.281,239,451,False,900,100,True,False,0,86
0,375.0,7,150,69.31,226,451,False,900,100,True,False,0,86
0,375.0,7,150,69.338,199,452,False,900,100,True,False,0,86
0,375.0,7,150,69.366,163,452,False,900,100,True,False,0,86
0,375.0,7,150,69.395,123,453,False,900,100,True,False,0,86
0,375.0,7,150,69.424,113,453,False,900,100,True,False,0,86
0,375.0,7,150,69.453,95,453,False,900,100,True,False,0,86
0,375.0,7,150,69.481,90,453,False,900,100,True,False,0,86
1340,375.0,7,150,69.593,86,453,True,900,100,True,False,0,87
1340,375.0,7,150,69.685,86,453,False,900,100,True,False,0,87
1340,375.0,7,150,69.714,102,453,False,900,100,True,False,0,87
1340,375.0,7,150,69.714,102,453,False,900,100,True,False,0,87
1340,375.0,7,150,69.75,184,455,False,900,100,True,False,0,87
1340,375.0,7,150,69.778,321,457,False,900,100,True,False,0,87
1340,375.0,7,150,69.806,415,456,False,900,100,True,False,0,87
1340,375.0,7,150,69.835,557,454,False,900,100,True,False,0,87
1340,375.0,7,150,69.863,641,453,False,900,100,True,False,0,87
1340,375.0,7,150,69.893,782,450,False,900,100,True,False,0,87
1340,375.0,7,150,69.92,915,447,False,900,100,True,False,0,87
1340,375.0,7,150,69.949,981,447,False,900,100,True,False,0,87
1340,375.0,7,150,69.978,1082,446,False,900,100,True,False,0,87
1340,375.0,7,150,70.007,1122,445,False,900,100,True,False,0,87
1340,375.0,7,150,70.035,1196,445,False,900,100,True,False,0,87
1340,375.0,7,150,70.063,1227,445,False,900,100,True,False,0,87
1340,375.0,7,150,70.092,1242,445,False,900,100,True,False,0,87
1340,375.0,7,150,70.12,1257,445,False,900,100,True,False,0,87
1340,375.0,7,150,70.149,1293,446,False,900,100,True,False,0,87
1340,375.0,7,150,70.178,1313,446,False,900,100,True,False,0,87
1340,375.0,7,150,70.206,1336,446,False,900,100,True,False,0,87
1340,375.0,7,150,70.233,1343,446,False,900,100,True,False,0,87
1340,375.0,7,150,70.262,1365,446,False,900,100,True,False,0,87
0,375.0,7,150,70.396,1372,446,True,900,100,True,False,0,88
0,375.0,7,150,70.425,1372,446,False,900,100,True,False,0,88
0,375.0,7,150,70.453,1370,446,False,900,100,True,False,0,88
0,375.0,7,150,70.481,1361,448,False,900,100,True,False,0,88
0,375.0,7,150,70.481,1361,448,False,900,100,True,False,0,88
0,375.0,7,150,70.517,1243,454,False,900,100,True,False,0,88
0,375.0,7,150,70.546,1129,457,False,900,100,True,False,0,88
0,375.0,7,150,70.574,1061,459,False,900,100,True,False,0,88
0,375.0,7,150,70.602,968,459,False,900,100,True,False,0,88
0,375.0,7,150,70.63,860,459,False,900,100,True,False,0,88
0,375.0,7,150,70.659,781,457,False,900,100,True,False,0,88
0,375.0,7,150,70.687,660,457,False,900,100,True,False,0,88
0,375.0,7,150,70.716,577,458,False,900,100,True,False,0,88
0,375.0,7,150,70.745,443,459,False,900,100,True,False,0,88
0,375.0,7,150,70.773,381,461,False,900,100,True,False,0,88
0,375.0,7,150,70.801,301,462,False,900,100,True,False,0,88
0,375.0,7,150,70.829,251,462,False,900,100,True,False,0,88
0,375.0,7,150,70.858,201,462,False,900,100,True,False,0,88
0,375.0,7,150,70.886,171,461,False,900,100,True,False,0,88
0,375.0,7,150,70.915,139,461,False,900,100,True,False,0,88
0,375.0,7,150,70.945,132,461,False,900,100,True,False,0,88
0,375.0,7,150,70.973,126,461,False,900,100,True,False,0,88
0,375.0,7,150,71.001,114,461,False,900,100,True,False,0,88
0,375.0,7,150,71.03,96,461,False,900,100,True,False,0,88
0,375.0,7,150,71.058,78,461,False,900,100,True,False,0,88
0,375.0,7,150,71.087,75,461,False,900,100,True,False,0,88
0,375.0,7,150,71.115,70,461,False,900,100,True,False,0,88
1340,375.0,7,150,71.21,66,461,True,900,100,True,False,0,89
1340,375.0,7,150,71.21,66,461,True,900,100,True,False,0,89
1340,375.0,7,150,71.245,67,461,False,900,100,True,False,0,89
1340,375.0,7,150,71.275,82,461,False,900,100,True,False,0,89
1340,375.0,7,150,71.275,82,461,False,900,100,True,False,0,89
1340,375.0,7,150,71.31,101,461,False,900,100,True,False,0,89
1340,375.0,7,150,71.338,231,462,False,900,100,True,False,0,89
1340,375.0,7,150,71.366,333,458,False,900,100,True,False,0,89
1340,375.0,7,150,71.395,458,456,False,900,100,True,False,0,89
1340,375.0,7,150,71.423,546,450,False,900,100,True,False,0,89
1340,375.0,7,150,71.451,733,445,False,900,100,True,False,0,89
1340,375.0,7,150,71.48,818,444,False,900,100,True,False,0,89
1340,375.0,7,150,71.509,924,444,False,900,100,True,False,0,89
1340,375.0,7,150,71.537,980,444,False,900,100,True,False,0,89
1340,375.0,7,150,71.565,1028,444,False,900,100,True,False,0,89
1340,375.0,7,150,71.594,1046,444,False,900,100,True,False,0,89
1340,375.0,7,150,71.622,1088,444,False,900,100,True,False,0,89
1340,375.0,7,150,71.651,1108,444,False,900,100,True,False,0,89
1340,375.0,7,150,71.682,1128,444,False,900,100,True,False,0,89
1340,375.0,7,150,71.714,1155,444,False,900,100,True,False,0,89
1340,375.0,7,150,71.742,1188,445,False,900,100,True,False,0,89
1340,375.0,7,150,71.77,1221,445,False,900,100,True,False,0,89
1340,375.0,7,150,71.799,1251,445,False,900,100,True,False,0,89
1340,375.0,7,150,71.828,1284,445,False,900,100,True,False,0,89
1340,375.0,7,150,71.856,1306,445,False,900,100,True,False,0,89
1340,375.0,7,150,71.885,1328,445,False,900,100,True,False,0,89
1340,375.0,7,150,71.914,1344,445,False,900,100,True,False,0,89
1340,375.0,7,150,71.943,1348,445,False,900,100,True,False,0,89
1340,375.0,7,150,71.97,1356,444,False,900,100,True,False,0,89
0,375.0,7,150,72.061,1357,444,True,900,100,True,False,0,90
0,375.0,7,150,72.089,1357,444,False,900,100,True,False,0,90
0,375.0,7,150,72.117,1356,444,False,900,100,True,False,0,90
0,375.0,7,150,72.146,1343,446,False,900,100,True,False,0,90
0,375.0,7,150,72.146,1343,446,False,900,100,True,False,0,90
0,375.0,7,150,72.181,1219,457,False,900,100,True,False,0,90
0,375.0,7,150,72.21,1061,456,False,900,100,True,False,0,90
0,375.0,7,150,72.237,989,456,False,900,100,True,False,0,90
0,375.0,7,150,72.266,884,455,False,900,100,True,False,0,90
0,375.0,7,150,72.295,800,453,False,900,100,True,False,0,90
0,375.0,7,150,72.324,743,451,False,900,100,True,False,0,90
0,375.0,7,150,72.352,623,452,False,900,100,True,False,0,90
0,375.0,7,150,72.381,545,452,False,900,100,True,False,0,90
0,375.0,7,150,72.41,413,452,False,900,100,True,False,0,90
0,375.0,7,150,72.438,361,452,False,900,100,True,False,0,90
0,375.0,7,150,72.466,297,452,False,900,100,True,False,0,90
0,375.0,7,150,72.495,265,452,False,900,100,True,False,0,90
0,375.0,7,150,72.523,216,452,False,900,100,True,False,0,90
0,375.0,7,150,72.551,185,451,False,900,100,True,False,0,90
0,375.0,7,150,72.579,128,451,False,900,100,True,False,0,90
0,375.0,7,150,72.609,87,451,False,900,100,True,False,0,90
0,375.0,7,150,72.637,54,451,False,900,100,True,False,0,90
0,375.0,7,150,72.665,53,451,False,900,100,True,False,0,90
0,375.0,7,150,72.695,52,452,False,900,100,True,False,0,90
0,375.0,7,150,72.744,50,452,False,900,100,True,False,0,90
1340,375.0,7,150,72.793,49,452,True,900,100,True,False,0,91
1340,375.0,7,150,72.821,49,452,False,900,100,True,False,0,91
1340,375.0,7,150,72.849,50,452,False,900,100,True,False,0,91
1340,375.0,7,150,72.878,55,452,False,900,100,True,False,0,91
1340,375.0,7,150,72.878,55,452,False,900,100,True,False,0,91
1340,375.0,7,150,72.914,101,452,False,900,100,True,False,0,91
1340,375.0,7,150,72.943,196,453,False,900,100,True,False,0,91
1340,375.0,7,150,72.971,262,452,False,900,100,True,False,0,91
1340,375.0,7,150,73.0,300,451,False,900,100,True,False,0,91
1340,375.0,7,150,73.029,400,447,False,900,100,True,False,0,91
1340,375.0,7,150,73.058,470,444,False,900,100,True,False,0,91
1340,375.0,7,150,73.086,591,443,False,900,100,True,False,0,91
1340,375.0,7,150,73.114,680,440,False,900,100,True,False,0,91
1340,375.0,7,150,73.144,815,438,False,900,100,True,False,0,91
1340,375.0,7,150,73.171,923,438,False,900,100,True,False,0,91
1340,375.0,7,150,73.2,1016,439,False,900,100,True,False,0,91
1340,375.0,7,150,73.229,1067,439,False,900,100,True,False,0,91
1340,375.0,7,150,73.257,1086,439,False,900,100,True,False,0,91
1340,375.0,7,150,73.286,1106,439,False,900,100,True,False,0,91
1340,375.0,7,150,73.315,1119,439,False,900,100,True,False,0,91
1340,375.0,7,150,73.344,1158,439,False,900,100,True,False,0,91
1340,375.0,7,150,73.372,1189,440,False,900,100,True,False,0,91
1340,375.0,7,150,73.401,1218,440,False,900,100,True,False,0,91
1340,375.0,7,150,73.429,1242,440,False,900,100,True,False,0,91
1340,375.0,7,150,73.459,1266,440,False,900,100,True,False,0,91
1340,375.0,7,150,73.487,1277,440,False,900,100,True,False,0,91
1340,375.0,7,150,73.516,1295,440,False,900,100,True,False,0,91
1340,375.0,7,150,73.544,1340,440,False,900,100,True,False,0,91
1340,375.0,7,150,73.573,1374,440,False,900,100,True,False,0,91
0,375.0,7,150,73.664,1408,439,True,900,100,True,False,0,92
0,375.0,7,150,73.714,1408,439,False,900,100,True,False,0,92
0,375.0,7,150,73.743,1401,439,False,900,100,True,False,0,92
0,375.0,7,150,73.771,1326,445,False,900,100,True,False,0,92
0,375.0,7,150,73.771,1326,445,False,900,100,True,False,0,92
0,375.0,7,150,73.806,1227,450,False,900,100,True,False,0,92
0,375.0,7,150,73.834,1052,454,False,900,100,True,False,0,92
0,375.0,7,150,73.863,970,454,False,900,100,True,False,0,92
0,375.0,7,150,73.891,950,454,False,900,100,True,False,0,92
0,375.0,7,150,73.92,882,454,False,900,100,True,False,0,92
0,375.0,7,150,73.948,784,454,False,900,100,True,False,0,92
0,375.0,7,150,73.977,692,452,False,900,100,True,False,0,92
0,375.0,7,150,74.005,544,450,False,900,100,True,False,0,92
0,375.0,7,150,74.033,430,450,False,900,100,True,False,0,92
0,375.0,7,150,74.062,242,447,False,900,100,True,False,0,92
0,375.0,7,150,74.091,132,448,False,900,100,True,False,0,92
0,375.0,7,150,74.33,0,449,False,900,100,True,False,0,92
0,375.0,7,150,74.359,12,448,False,900,100,True,False,0,92
0,375.0,7,150,74.387,50,448,False,900,100,True,False,0,92
1340,375.0,7,150,74.479,56,448,True,900,100,True,False,0,93
1340,375.0,7,150,74.57,56,448,False,900,100,True,False,0,93
1340,375.0,7,150,74.598,66,448,False,900,100,True,False,0,93
1340,375.0,7,150,74.598,66,448,False,900,100,True,False,0,93
1340,375.0,7,150,74.635,139,451,False,900,100,True,False,0,93
1340,375.0,7,150,74.663,235,452,False,900,100,True,False,0,93
1340,375.0,7,150,74.692,392,452,False,900,100,True,False,0,93
1340,375.0,7,150,74.72,506,449,False,900,100,True,False,0,93
1340,375.0,7,150,74.749,730,449,False,900,100,True,False,0,93
1340,375.0,7,150,74.777,818,449,False,900,100,True,False,0,93
1340,375.0,7,150,74.805,911,450,False,900,100,True,False,0,93
1340,375.0,7,150,74.833,953,451,False,900,100,True,False,0,93
1340,375.0,7,150,74.862,1002,451,False,900,100,True,False,0,93
1340,375.0,7,150,74.891,1030,451,False,900,100,True,False,0,93
1340,375.0,7,150,74.919,1095,451,False,900,100,True,False,0,93
1340,375.0,7,150,74.947,1130,451,False,900,100,True,False,0,93
1340,375.0,7,150,74.977,1184,451,False,900,100,True,False,0,93
1340,375.0,7,150,75.005,1219,451,False,900,100,True,False,0,93
1340,375.0,7,150,75.034,1275,451,False,900,100,True,False,0,93
1340,375.0,7,150,75.062,1308,451,False,900,100,True,False,0,93
1340,375.0,7,150,75.092,1328,452,False,900,100,True,False,0,93
1340,375.0,7,150,75.119,1350,452,False,900,100,True,False,0,93
1340,375.0,7,150,75.148,1366,452,False,900,100,True,False,0,93
0,375.0,7,150,75.239,1376,452,True,900,100,True,False,0,94
0,375.0,7,150,75.29,1376,452,False,900,100,True,False,0,94
0,375.0,7,150,75.318,1372,452,False,900,100,True,False,0,94
0,375.0,7,150,75.318,1372,452,False,900,100,True,False,0,94
0,375.0,7,150,75.354,1325,454,False,900,100,True,False,0,94
0,375.0,7,150,75.382,1219,457,False,900,100,True,False,0,94
0,375.0,7,150,75.411,1113,457,False,900,100,True,False,0,94
0,375.0,7,150,75.44,1050,457,False,900,100,True,False,0,94
0,375.0,7,150,75.468,952,457,False,900,100,True,False,0,94
0,375.0,7,150,75.496,907,457,False,900,100,True,False,0,94
0,375.0,7,150,75.525,853,457,False,900,100,True,False,0,94
0,375.0,7,150,75.553,808,457,False,900,100,True,False,0,94
0,375.0,7,150,75.582,719,458,False,900,100,True,False,0,94
0,375.0,7,150,75.61,655,458,False,900,100,True,False,0,94
0,375.0,7,150,75.638,580,458,False,900,100,True,False,0,94
0,375.0,7,150,75.667,549,458,False,900,100,True,False,0,94
0,375.0,7,150,75.696,503,459,False,900,100,True,False,0,94
0,375.0,7,150,75.724,461,460,False,900,100,True,False,0,94
0,375.0,7,150,75.752,336,463,False,900,100,True,False,0,94
0,375.0,7,150,75.781,242,466,False,900,100,True,False,0,94
0,375.0,7,150,75.81,140,466,False,900,100,True,False,0,94
0,375.0,7,150,75.838,96,466,False,900,100,True,False,0,94
0,375.0,7,150,75.91,92,466,False,900,100,True,False,0,94
0,375.0,7,150,75.938,91,466,False,900,100,True,False,0,94
0,375.0,7,150,75.967,82,467,False,900,100,True,False,0,94
1340,375.0,7,150,76.038,74,467,True,900,100,True,False,0,95
1340,375.0,7,150,76.066,74,467,False,900,100,True,False,0,95
1340,375.0,7,150,76.095,74,466,False,900,100,True,False,0,95
1340,375.0,7,150,76.124,77,466,False,900,100,True,False,0,95
1340,375.0,7,150,76.152,99,466,False,900,100,True,False,0,95
1340,375.0,7,150,76.152,99,466,False,900,100,True,False,0,95
1340,375.0,7,150,76.187,190,464,False,900,100,True,False,0,95
1340,375.0,7,150,76.216,364,464,False,900,100,True,False,0,95
1340,375.0,7,150,76.244,554,457,False,900,100,True,False,0,95
1340,375.0,7,150,76.275,708,454,False,900,100,True,False,0,95
1340,375.0,7,150,76.304,992,451,False,900,100,True,False,0,95
1340,375.0,7,150,76.332,1143,450,False,900,100,True,False,0,95
1340,375.0,7,150,76.361,1269,448,False,900,100,True,False,0,95
1340,375.0,7,150,76.389,1294,448,False,900,100,True,False,0,95
1340,375.0,7,150,76.418,1313,448,False,900,100,True,False,0,95
1340,375.0,7,150,76.446,1321,447,False,900,100,True,False,0,95
1340,375.0,7,150,76.475,1331,447,False,900,100,True,False,0,95
1340,375.0,7,150,76.503,1360,447,False,900,100,True,False,0,95
1340,375.0,7,150,76.531,1373,447,False,900,100,True,False,0,95
1340,375.0,7,150,76.56,1391,447,False,900,100,True,False,0,95
1340,375.0,7,150,76.588,1395,447,False,900,100,True,False,0,95
1340,375.0,7,150,76.616,1396,447,False,900,100,True,False,0,95
0,375.0,7,150,76.666,1397,447,True,900,100,True,False,0,96
0,375.0,7,150,76.757,1397,447,False,900,100,True,False,0,96
0,375.0,7,150,76.785,1396,447,False,900,100,True,False,0,96
0,375.0,7,150,76.785,1396,447,False,900,100,True,False,0,96
0,375.0,7,150,76.821,1387,448,False,900,100,True,False,0,96
0,375.0,7,150,76.849,1328,450,False,900,100,True,False,0,96
0,375.0,7,150,76.878,1223,455,False,900,100,True,False,0,96
0,375.0,7,150,76.906,1162,457,False,900,100,True,False,0,96
0,375.0,7,150,76.935,1073,460,False,900,100,True,False,0,96
0,375.0,7,150,76.964,954,464,False,900,100,True,False,0,96
0,375.0,7,150,76.994,836,466,False,900,100,True,False,0,96
0,375.0,7,150,77.021,706,472,False,900,100,True,False,0,96
0,375.0,7,150,77.05,605,473,False,900,100,True,False,0,96
0,375.0,7,150,77.079,483,473,False,900,100,True,False,0,96
0,375.0,7,150,77.108,364,473,False,900,100,True,False,0,96
0,375.0,7,150,77.135,282,473,False,900,100,True,False,0,96
0,375.0,7,150,77.164,251,473,False,900,100,True,False,0,96
0,375.0,7,150,77.193,235,473,False,900,100,True,False,0,96
0,375.0,7,150,77.222,216,473,False,900,100,True,False,0,96
0,375.0,7,150,77.249,166,473,False,900,100,True,False,0,96
0,375.0,7,150,77.282,125,473,False,900,100,True,False,0,96
0,375.0,7,150,77.312,99,473,False,900,100,True,False,0,96
0,375.0,7,150,77.341,69,473,False,900,100,True,False,0,96
1340,375.0,7,150,77.432,67,473,True,900,100,True,False,0,97
1340,375.0,7,150,77.503,67,473,False,900,100,True,False,0,97
1340,375.0,7,150,77.531,70,473,False,900,100,True,False,0,97
1340,375.0,7,150,77.56,92,472,False,900,100,True,False,0,97
1340,375.0,7,150,77.56,92,472,False,900,100,True,False,0,97
1340,375.0,7,150,77.595,202,471,False,900,100,True,False,0,97
1340,375.0,7,150,77.624,384,470,False,900,100,True,False,0,97
1340,375.0,7,150,77.652,516,469,False,900,100,True,False,0,97
1340,375.0,7,150,77.681,587,467,False,900,100,True,False,0,97
1340,375.0,7,150,77.709,702,467,False,900,100,True,False,0,97
1340,375.0,7,150,77.738,766,466,False,900,100,True,False,0,97
1340,375.0,7,150,77.766,868,466,False,900,100,True,False,0,97
1340,375.0,7,150,77.795,951,466,False,900,100,True,False,0,97
1340,375.0,7,150,77.824,1060,467,False,900,100,True,False,0,97
1340,375.0,7,150,77.852,1086,467,False,900,100,True,False,0,97
1340,375.0,7,150,77.88,1095,467,False,900,100,True,False,0,97
1340,375.0,7,150,77.909,1103,467,False,900,100,True,False,0,97
1340,375.0,7,150,77.937,1110,467,False,900,100,True,False,0,97
1340,375.0,7,150,77.965,1134,467,False,900,100,True,False,0,97
1340,375.0,7,150,77.995,1174,467,False,900,100,True,False,0,97
1340,375.0,7,150,78.022,1246,467,False,900,100,True,False,0,97
1340,375.0,7,150,78.052,1261,467,False,900,100,True,False,0,97
1340,375.0,7,150,78.08,1275,467,False,900,100,True,False,0,97
1340,375.0,7,150,78.109,1279,467,False,900,100,True,False,0,97
1340,375.0,7,150,78.137,1296,466,False,900,100,True,False,0,97
1340,375.0,7,150,78.165,1314,465,False,900,100,True,False,0,97
1340,375.0,7,150,78.194,1332,465,False,900,100,True,False,0,97
1340,375.0,7,150,78.222,1337,465,False,900,100,True,False,0,97
1340,375.0,7,150,78.293,1338,465,False,900,100,True,False,0,97
1340,375.0,7,150,78.321,1346,465,False,900,100,True,False,0,97
1340,375.0,7,150,78.35,1382,463,False,900,100,True,False,0,97
1340,375.0,7,150,78.379,1392,463,False,900,100,True,False,0,97
0,375.0,7,150,78.407,1389,463,True,900,100,True,False,0,98
0,375.0,7,150,78.407,1389,463,True,900,100,True,False,0,98
0,375.0,7,150,78.484,1385,463,False,900,100,True,False,0,98
0,375.0,7,150,78.513,1384,464,False,900,100,True,False,0,98
0,375.0,7,150,78.542,1353,466,False,900,100,True,False,0,98
0,375.0,7,150,78.57,1287,471,False,900,100,True,False,0,98
0,375.0,7,150,78.57,1287,471,False,900,100,True,False,0,98
0,375.0,7,150,78.606,1123,474,False,900,100,True,False,0,98
0,375.0,7,150,78.634,912,478,False,900,100,True,False,0,98
0,375.0,7,150,78.663,753,478,False,900,100,True,False,0,98
0,375.0,7,150,78.692,669,477,False,900,100,True,False,0,98
0,375.0,7,150,78.72,557,476,False,900,100,True,False,0,98
0,375.0,7,150,78.748,484,476,False,900,100,True,False,0,98
0,375.0,7,150,78.777,392,475,False,900,100,True,False,0,98
0,375.0,7,150,78.805,328,475,False,900,100,True,False,0,98
0,375.0,7,150,78.833,222,474,False,900,100,True,False,0,98
0,375.0,7,150,78.862,162,474,False,900,100,True,False,0,98
0,375.0,7,150,78.89,103,474,False,900,100,True,False,0,98
0,375.0,7,150,78.918,92,474,False,900,100,True,False,0,98
0,375.0,7,150,78.947,76,474,False,900,100,True,False,0,98
0,375.0,7,150,78.976,66,474,False,900,100,True,False,0,98
0,375.0,7,150,79.004,46,474,False,900,100,True,False,0,98
0,375.0,7,150,79.032,35,474,False,900,100,True,False,0,98
0,375.0,7,150,79.082,31,474,False,900,100,True,False,0,98
1340,375.0,7,150,79.112,32,474,True,900,100,True,False,0,99
1340,375.0,7,150,79.161,32,474,False,900,100,True,False,0,99
1340,375.0,7,150,79.19,33,474,False,900,100,True,False,0,99
1340,375.0,7,150,79.218,48,474,False,900,100,True,False,0,99
1340,375.0,7,150,79.218,48,474,False,900,100,True,False,0,99
1340,375.0,7,150,79.252,77,475,False,900,100,True,False,0,99
1340,375.0,7,150,79.282,218,477,False,900,100,True,False,0,99
1340,375.0,7,150,79.311,290,477,False,900,100,True,False,0,99
1340,375.0,7,150,79.339,421,476,False,900,100,True,False,0,99
1340,375.0,7,150,79.367,540,474,False,900,100,True,False,0,99
1340,375.0,7,150,79.396,731,472,False,900,100,True,False,0,99
1340,375.0,7,150,79.425,834,470,False,900,100,True,False,0,99
1340,375.0,7,150,79.453,973,469,False,900,100,True,False,0,99
1340,375.0,7,150,79.482,1017,469,False,900,100,True,False,0,99
1340,375.0,7,150,79.511,1050,469,False,900,100,True,False,0,99
1340,375.0,7,150,79.539,1070,469,False,900,100,True,False,0,99
1340,375.0,7,150,79.568,1121,469,False,900,100,True,False,0,99
1340,375.0,7,150,79.597,1167,469,False,900,100,True,False,0,99
1340,375.0,7,150,79.626,1191,469,False,900,100,True,False,0,99
1340,375.0,7,150,79.654,1233,469,False,900,100,True,False,0,99
1340,375.0,7,150,79.683,1256,469,False,900,100,True,False,0,99
1340,375.0,7,150,79.711,1294,469,False,900,100,True,False,0,99
1340,375.0,7,150,79.74,1325,468,False,900,100,True,False,0,99
1340,375.0,7,150,79.769,1339,468,False,900,100,True,False,0,99
1340,375.0,7,150,79.797,1341,468,False,900,100,True,False,0,99
1340,375.0,7,150,79.868,1343,468,False,900,100,True,False,0,99
1340,375.0,7,150,79.896,1344,468,False,900,100,True,False,0,99
1340,375.0,7,150,79.925,1348,468,False,900,100,True,False,0,99
1340,375.0,7,150,79.953,1352,467,False,900,100,True,False,0,99
0,375.0,7,150,80.023,1359,467,True,900,100,True,False,0,100
0,375.0,7,150,80.093,1359,467,False,900,100,True,False,0,100
0,375.0,7,150,80.122,1355,467,False,900,100,True,False,0,100
0,375.0,7,150,80.122,1355,467,False,900,100,True,False,0,100
0,375.0,7,150,80.158,1286,468,False,900,100,True,False,0,100
0,375.0,7,150,80.186,1114,471,False,900,100,True,False,0,100
0,375.0,7,150,80.214,1026,470,False,900,100,True,False,0,100
0,375.0,7,150,80.242,909,469,False,900,100,True,False,0,100
0,375.0,7,150,80.272,851,468,False,900,100,True,False,0,100
0,375.0,7,150,80.3,822,468,False,900,100,True,False,0,100
0,375.0,7,150,80.329,773,468,False,900,100,True,False,0,100
0,375.0,7,150,80.357,745,468,False,900,100,True,False,0,100
0,375.0,7,150,80.386,664,468,False,900,100,True,False,0,100
0,375.0,7,150,80.414,591,467,False,900,100,True,False,0,100
0,375.0,7,150,80.443,466,467,False,900,100,True,False,0,100
0,375.0,7,150,80.471,402,467,False,900,100,True,False,0,100
0,375.0,7,150,80.5,284,467,False,900,100,True,False,0,100
0,375.0,7,150,80.529,214,467,False,900,100,True,False,0,100
0,375.0,7,150,80.558,117,467,False,900,100,True,False,0,100
0,375.0,7,150,80.586,32,468,False,900,100,True,False,0,100
0,375.0,7,150,80.74,0,468,True,900,100,False,False,0,100
0,375.0,7,150,80.768,0,468,False,900,100,False,False,0,100
0,375.0,7,150,80.797,2,467,False,900,100,False,False,0,100
0,375.0,7,150,80.826,6,467,False,900,100,False,False,0,100
0,375.0,7,150,80.826,6,467,False,900,100,False,False,0,100
0,375.0,7,150,80.861,8,467,False,900,100,False,False,0,100
0,375.0,7,150,80.889,12,467,False,900,100,False,False,0,100
0,375.0,7,150,80.918,14,467,False,900,100,False,False,0,100
0,375.0,7,150,80.947,18,467,False,900,100,False,False,0,100
0,375.0,7,150,80.976,24,467,False,900,100,False,False,0,100
1340,375.0,7,150,81.024,26,467,True,900,100,True,False,0,101
1340,375.0,7,150,81.095,26,467,False,900,100,True,False,0,101
1340,375.0,7,150,81.124,28,467,False,900,100,True,False,0,101
1340,375.0,7,150,81.124,28,467,False,900,100,True,False,0,101
1340,375.0,7,150,81.159,44,467,False,900,100,True,False,0,101
1340,375.0,7,150,81.187,96,469,False,900,100,True,False,0,101
1340,375.0,7,150,81.216,219,474,False,900,100,True,False,0,101
1340,375.0,7,150,81.244,339,474,False,900,100,True,False,0,101
1340,375.0,7,150,81.274,666,475,False,900,100,True,False,0,101
1340,375.0,7,150,81.303,926,479,False,900,100,True,False,0,101
1340,375.0,7,150,81.331,1195,480,False,900,100,True,False,0,101
1340,375.0,7,150,81.36,1320,480,False,900,100,True,False,0,101
1340,375.0,7,150,81.389,1388,480,False,900,100,True,False,0,101
1340,375.0,7,150,81.417,1392,480,False,900,100,True,False,0,101
1340,375.0,7,150,81.446,1395,480,False,900,100,True,False,0,101
1340,375.0,7,150,81.475,1397,479,False,900,100,True,False,0,101
1340,375.0,7,150,81.503,1408,479,False,900,100,True,False,0,101
0,375.0,7,150,81.635,1421,479,True,900,100,True,False,0,102
0,375.0,7,150,81.685,1421,479,False,900,100,True,False,0,102
0,375.0,7,150,81.714,1419,479,False,900,100,True,False,0,102
0,375.0,7,150,81.714,1419,479,False,900,100,True,False,0,102
0,375.0,7,150,81.75,1409,479,False,900,100,True,False,0,102
0,375.0,7,150,81.778,1369,478,False,900,100,True,False,0,102
0,375.0,7,150,81.806,1279,476,False,900,100,True,False,0,102
0,375.0,7,150,81.834,1193,477,False,900,100,True,False,0,102
0,375.0,7,150,81.863,1048,479,False,900,100,True,False,0,102
