targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,4,100,65.471,439,435,False,900,100,True,False,0,75
1340,400.0,4,100,65.498,556,434,False,900,100,True,False,0,75
1340,400.0,4,100,65.528,627,432,False,900,100,True,False,0,75
1340,400.0,4,100,65.556,714,431,False,900,100,True,False,0,75
1340,400.0,4,100,65.584,747,430,False,900,100,True,False,0,75
1340,400.0,4,100,65.613,808,430,False,900,100,True,False,0,75
1340,400.0,4,100,65.642,836,430,False,900,100,True,False,0,75
1340,400.0,4,100,65.67,877,430,False,900,100,True,False,0,75
1340,400.0,4,100,65.698,915,430,False,900,100,True,False,0,75
1340,400.0,4,100,65.727,954,430,False,900,100,True,False,0,75
1340,400.0,4,100,65.755,971,430,False,900,100,True,False,0,75
1340,400.0,4,100,65.783,1023,430,False,900,100,True,False,0,75
1340,400.0,4,100,65.812,1067,430,False,900,100,True,False,0,75
1340,400.0,4,100,65.841,1172,430,False,900,100,True,False,0,75
1340,400.0,4,100,65.869,1232,431,False,900,100,True,False,0,75
1340,400.0,4,100,65.898,1272,431,False,900,100,True,False,0,75
1340,400.0,4,100,65.927,1291,431,False,900,100,True,False,0,75
1340,400.0,4,100,65.997,1318,431,False,900,100,True,False,0,75
1340,400.0,4,100,66.026,1322,431,False,900,100,True,False,0,75
1340,400.0,4,100,66.095,1326,431,False,900,100,True,False,0,75
1340,400.0,4,100,66.125,1327,432,False,900,100,True,False,0,75
1340,400.0,4,100,66.153,1329,432,False,900,100,True,False,0,75
1340,400.0,4,100,66.181,1336,432,False,900,100,True,False,0,75
1340,400.0,4,100,66.21,1386,433,False,900,100,True,False,0,75
1340,400.0,4,100,66.238,1408,434,False,900,100,True,False,0,75
1340,400.0,4,100,66.287,1410,434,False,900,100,True,False,0,75
0,400.0,4,100,66.287,1410,434,True,900,100,True,False,0,76
0,400.0,4,100,66.322,1409,434,False,900,100,True,False,0,76
0,400.0,4,100,66.35,1408,434,False,900,100,True,False,0,76
0,400.0,4,100,66.379,1381,436,False,900,100,True,False,0,76
0,400.0,4,100,66.407,1296,443,False,900,100,True,False,0,76
0,400.0,4,100,66.407,1296,443,False,900,100,True,False,0,76
0,400.0,4,100,66.442,1183,447,False,900,100,True,False,0,76
0,400.0,4,100,66.47,1016,448,False,900,100,True,False,0,76
0,400.0,4,100,66.497,948,449,False,900,100,True,False,0,76
0,400.0,4,100,66.526,834,450,False,900,100,True,False,0,76
0,400.0,4,100,66.554,720,452,False,900,100,True,False,0,76
0,400.0,4,100,66.582,635,454,False,900,100,True,False,0,76
0,400.0,4,100,66.611,570,454,False,900,100,True,False,0,76
0,400.0,4,100,66.639,461,454,False,900,100,True,False,0,76
0,400.0,4,100,66.667,400,454,False,900,100,True,False,0,76
0,400.0,4,100,66.696,292,454,False,900,100,True,False,0,76
0,400.0,4,100,66.724,242,452,False,900,100,True,False,0,76
0,400.0,4,100,66.753,217,452,False,900,100,True,False,0,76
0,400.0,4,100,66.781,211,452,False,900,100,True,False,0,76
0,400.0,4,100,66.81,204,452,False,900,100,True,False,0,76
0,400.0,4,100,66.838,176,454,False,900,100,True,False,0,76
0,400.0,4,100,66.866,167,455,False,900,100,True,False,0,76
0,400.0,4,100,66.896,144,458,False,900,100,True,False,0,76
0,400.0,4,100,66.924,122,460,False,900,100,True,False,0,76
0,400.0,4,100,66.952,100,461,False,900,100,True,False,0,76
0,400.0,4,100,66.98,80,463,False,900,100,True,False,0,76
0,400.0,4,100,67.009,76,463,False,900,100,True,False,0,76
1340,400.0,4,100,67.079,75,462,True,900,100,True,False,0,77
1340,400.0,4,100,67.128,75,462,False,900,100,True,False,0,77
1340,400.0,4,100,67.156,87,459,False,900,100,True,False,0,77
1340,400.0,4,100,67.156,87,459,False,900,100,True,False,0,77
1340,400.0,4,100,67.191,122,457,False,900,100,True,False,0,77
1340,400.0,4,100,67.219,244,452,False,900,100,True,False,0,77
1340,400.0,4,100,67.248,368,452,False,900,100,True,False,0,77
1340,400.0,4,100,67.277,438,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.305,503,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.333,588,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.363,617,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.391,777,449,False,900,100,True,False,0,77
1340,400.0,4,100,67.419,875,449,False,900,100,True,False,0,77
1340,400.0,4,100,67.447,955,449,False,900,100,True,False,0,77
1340,400.0,4,100,67.476,990,450,False,900,100,True,False,0,77
1340,400.0,4,100,67.504,1030,450,False,900,100,True,False,0,77
1340,400.0,4,100,67.532,1055,450,False,900,100,True,False,0,77
1340,400.0,4,100,67.561,1098,450,False,900,100,True,False,0,77
1340,400.0,4,100,67.589,1132,450,False,900,100,True,False,0,77
1340,400.0,4,100,67.617,1203,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.646,1234,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.674,1269,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.702,1276,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.731,1277,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.759,1280,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.788,1300,451,False,900,100,True,False,0,77
1340,400.0,4,100,67.816,1351,450,False,900,100,True,False,0,77
1340,400.0,4,100,67.909,1352,450,False,900,100,True,False,0,77
0,400.0,4,100,68.042,1351,450,True,900,100,True,False,0,78
0,400.0,4,100,68.071,1351,450,False,900,100,True,False,0,78
0,400.0,4,100,68.099,1350,449,False,900,100,True,False,0,78
0,400.0,4,100,68.128,1348,449,False,900,100,True,False,0,78
0,400.0,4,100,68.156,1288,453,False,900,100,True,False,0,78
0,400.0,4,100,68.156,1288,453,False,900,100,True,False,0,78
0,400.0,4,100,68.191,1174,454,False,900,100,True,False,0,78
0,400.0,4,100,68.219,975,464,False,900,100,True,False,0,78
0,400.0,4,100,68.247,879,466,False,900,100,True,False,0,78
0,400.0,4,100,68.277,854,466,False,900,100,True,False,0,78
0,400.0,4,100,68.305,777,466,False,900,100,True,False,0,78
0,400.0,4,100,68.333,701,465,False,900,100,True,False,0,78
0,400.0,4,100,68.362,535,465,False,900,100,True,False,0,78
0,400.0,4,100,68.39,442,464,False,900,100,True,False,0,78
0,400.0,4,100,68.419,332,461,False,900,100,True,False,0,78
0,400.0,4,100,68.447,279,460,False,900,100,True,False,0,78
0,400.0,4,100,68.477,252,460,False,900,100,True,False,0,78
0,400.0,4,100,68.504,223,460,False,900,100,True,False,0,78
0,400.0,4,100,68.532,204,460,False,900,100,True,False,0,78
0,400.0,4,100,68.56,157,459,False,900,100,True,False,0,78
0,400.0,4,100,68.588,143,459,False,900,100,True,False,0,78
0,400.0,4,100,68.617,135,459,False,900,100,True,False,0,78
0,400.0,4,100,68.646,124,459,False,900,100,True,False,0,78
0,400.0,4,100,68.674,103,459,False,900,100,True,False,0,78
0,400.0,4,100,68.702,80,459,False,900,100,True,False,0,78
0,400.0,4,100,68.73,56,459,False,900,100,True,False,0,78
0,400.0,4,100,68.759,41,459,False,900,100,True,False,0,78
1340,400.0,4,100,68.808,26,459,True,900,100,True,False,0,79
1340,400.0,4,100,68.836,26,459,False,900,100,True,False,0,79
1340,400.0,4,100,68.864,36,458,False,900,100,True,False,0,79
1340,400.0,4,100,68.894,94,457,False,900,100,True,False,0,79
1340,400.0,4,100,68.894,94,457,False,900,100,True,False,0,79
1340,400.0,4,100,68.93,221,458,False,900,100,True,False,0,79
1340,400.0,4,100,68.959,458,457,False,900,100,True,False,0,79
1340,400.0,4,100,68.987,677,455,False,900,100,True,False,0,79
1340,400.0,4,100,69.016,797,455,False,900,100,True,False,0,79
1340,400.0,4,100,69.045,943,453,False,900,100,True,False,0,79
1340,400.0,4,100,69.073,990,453,False,900,100,True,False,0,79
1340,400.0,4,100,69.101,1099,454,False,900,100,True,False,0,79
1340,400.0,4,100,69.13,1179,454,False,900,100,True,False,0,79
1340,400.0,4,100,69.159,1259,455,False,900,100,True,False,0,79
1340,400.0,4,100,69.187,1293,456,False,900,100,True,False,0,79
1340,400.0,4,100,69.215,1339,456,False,900,100,True,False,0,79
1340,400.0,4,100,69.244,1346,456,False,900,100,True,False,0,79
1340,400.0,4,100,69.292,1347,456,False,900,100,True,False,0,79
1340,400.0,4,100,69.321,1351,456,False,900,100,True,False,0,79
1340,400.0,4,100,69.349,1372,455,False,900,100,True,False,0,79
0,400.0,4,100,69.44,1373,455,True,900,100,True,False,0,80
0,400.0,4,100,69.468,1373,455,False,900,100,True,False,0,80
0,400.0,4,100,69.496,1371,455,False,900,100,True,False,0,80
0,400.0,4,100,69.496,1371,455,False,900,100,True,False,0,80
0,400.0,4,100,69.532,1358,456,False,900,100,True,False,0,80
0,400.0,4,100,69.56,1318,457,False,900,100,True,False,0,80
0,400.0,4,100,69.589,1277,457,False,900,100,True,False,0,80
0,400.0,4,100,69.617,1152,458,False,900,100,True,False,0,80
0,400.0,4,100,69.645,1055,457,False,900,100,True,False,0,80
0,400.0,4,100,69.673,914,454,False,900,100,True,False,0,80
0,400.0,4,100,69.702,854,453,False,900,100,True,False,0,80
0,400.0,4,100,69.73,749,450,False,900,100,True,False,0,80
0,400.0,4,100,69.759,675,450,False,900,100,True,False,0,80
0,400.0,4,100,69.787,596,450,False,900,100,True,False,0,80
0,400.0,4,100,69.815,557,450,False,900,100,True,False,0,80
0,400.0,4,100,69.845,521,450,False,900,100,True,False,0,80
0,400.0,4,100,69.876,497,450,False,900,100,True,False,0,80
0,400.0,4,100,69.905,435,449,False,900,100,True,False,0,80
0,400.0,4,100,69.933,372,448,False,900,100,True,False,0,80
0,400.0,4,100,69.962,337,447,False,900,100,True,False,0,80
0,400.0,4,100,69.991,300,446,False,900,100,True,False,0,80
0,400.0,4,100,70.019,281,445,False,900,100,True,False,0,80
0,400.0,4,100,70.048,246,445,False,900,100,True,False,0,80
0,400.0,4,100,70.076,217,445,False,900,100,True,False,0,80
0,400.0,4,100,70.105,148,445,False,900,100,True,False,0,80
0,400.0,4,100,70.133,107,445,False,900,100,True,False,0,80
0,400.0,4,100,70.162,85,445,False,900,100,True,False,0,80
0,400.0,4,100,70.19,79,445,False,900,100,True,False,0,80
0,400.0,4,100,70.219,73,444,False,900,100,True,False,0,80
1340,400.0,4,100,70.289,71,444,True,900,100,True,False,0,81
1340,400.0,4,100,70.359,71,444,False,900,100,True,False,0,81
1340,400.0,4,100,70.388,78,443,False,900,100,True,False,0,81
1340,400.0,4,100,70.388,78,443,False,900,100,True,False,0,81
1340,400.0,4,100,70.423,169,444,False,900,100,True,False,0,81
1340,400.0,4,100,70.451,376,448,False,900,100,True,False,0,81
1340,400.0,4,100,70.48,528,450,False,900,100,True,False,0,81
1340,400.0,4,100,70.507,695,452,False,900,100,True,False,0,81
1340,400.0,4,100,70.536,724,453,False,900,100,True,False,0,81
1340,400.0,4,100,70.564,885,453,False,900,100,True,False,0,81
1340,400.0,4,100,70.593,954,453,False,900,100,True,False,0,81
1340,400.0,4,100,70.62,1058,454,False,900,100,True,False,0,81
1340,400.0,4,100,70.649,1098,454,False,900,100,True,False,0,81
1340,400.0,4,100,70.678,1152,454,False,900,100,True,False,0,81
1340,400.0,4,100,70.706,1193,454,False,900,100,True,False,0,81
1340,400.0,4,100,70.736,1245,454,False,900,100,True,False,0,81
1340,400.0,4,100,70.764,1309,456,False,900,100,True,False,0,81
1340,400.0,4,100,70.793,1357,456,False,900,100,True,False,0,81
1340,400.0,4,100,70.821,1397,456,False,900,100,True,False,0,81
0,400.0,4,100,70.935,1404,456,True,900,100,True,False,0,82
0,400.0,4,100,71.006,1404,456,False,900,100,True,False,0,82
0,400.0,4,100,71.034,1402,456,False,900,100,True,False,0,82
0,400.0,4,100,71.063,1364,457,False,900,100,True,False,0,82
0,400.0,4,100,71.063,1364,457,False,900,100,True,False,0,82
0,400.0,4,100,71.099,1200,454,False,900,100,True,False,0,82
0,400.0,4,100,71.128,1022,453,False,900,100,True,False,0,82
0,400.0,4,100,71.156,947,453,False,900,100,True,False,0,82
0,400.0,4,100,71.184,858,453,False,900,100,True,False,0,82
0,400.0,4,100,71.213,790,452,False,900,100,True,False,0,82
0,400.0,4,100,71.241,685,452,False,900,100,True,False,0,82
0,400.0,4,100,71.269,580,452,False,900,100,True,False,0,82
0,400.0,4,100,71.298,519,451,False,900,100,True,False,0,82
0,400.0,4,100,71.327,480,451,False,900,100,True,False,0,82
0,400.0,4,100,71.355,430,450,False,900,100,True,False,0,82
0,400.0,4,100,71.383,400,450,False,900,100,True,False,0,82
0,400.0,4,100,71.412,357,450,False,900,100,True,False,0,82
0,400.0,4,100,71.44,289,450,False,900,100,True,False,0,82
0,400.0,4,100,71.468,216,450,False,900,100,True,False,0,82
0,400.0,4,100,71.496,152,449,False,900,100,True,False,0,82
0,400.0,4,100,71.524,120,449,False,900,100,True,False,0,82
0,400.0,4,100,71.552,89,449,False,900,100,True,False,0,82
0,400.0,4,100,71.581,69,449,False,900,100,True,False,0,82
1340,400.0,4,100,71.693,64,449,True,900,100,True,False,0,83
1340,400.0,4,100,71.742,64,449,False,900,100,True,False,0,83
1340,400.0,4,100,71.771,73,449,False,900,100,True,False,0,83
1340,400.0,4,100,71.771,73,449,False,900,100,True,False,0,83
1340,400.0,4,100,71.806,186,451,False,900,100,True,False,0,83
1340,400.0,4,100,71.834,364,456,False,900,100,True,False,0,83
1340,400.0,4,100,71.863,491,457,False,900,100,True,False,0,83
1340,400.0,4,100,71.893,693,464,False,900,100,True,False,0,83
1340,400.0,4,100,71.921,805,464,False,900,100,True,False,0,83
1340,400.0,4,100,71.95,935,464,False,900,100,True,False,0,83
1340,400.0,4,100,71.979,989,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.007,1031,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.035,1044,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.064,1064,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.092,1100,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.12,1118,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.148,1130,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.177,1149,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.205,1197,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.234,1256,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.263,1368,463,False,900,100,True,False,0,83
1340,400.0,4,100,72.291,1400,462,False,900,100,True,False,0,83
0,400.0,4,100,72.467,1402,462,True,900,100,True,False,0,84
0,400.0,4,100,72.467,1402,462,True,900,100,True,False,0,84
0,400.0,4,100,72.502,1401,462,False,900,100,True,False,0,84
0,400.0,4,100,72.502,1401,462,False,900,100,True,False,0,84
0,400.0,4,100,72.537,1383,464,False,900,100,True,False,0,84
0,400.0,4,100,72.565,1281,465,False,900,100,True,False,0,84
0,400.0,4,100,72.594,1191,469,False,900,100,True,False,0,84
0,400.0,4,100,72.622,1090,469,False,900,100,True,False,0,84
0,400.0,4,100,72.65,1041,469,False,900,100,True,False,0,84
0,400.0,4,100,72.679,941,469,False,900,100,True,False,0,84
0,400.0,4,100,72.708,856,469,False,900,100,True,False,0,84
0,400.0,4,100,72.736,698,468,False,900,100,True,False,0,84
0,400.0,4,100,72.764,614,468,False,900,100,True,False,0,84
0,400.0,4,100,72.794,529,468,False,900,100,True,False,0,84
0,400.0,4,100,72.822,485,467,False,900,100,True,False,0,84
0,400.0,4,100,72.85,396,467,False,900,100,True,False,0,84
0,400.0,4,100,72.879,318,467,False,900,100,True,False,0,84
0,400.0,4,100,72.909,282,467,False,900,100,True,False,0,84
0,400.0,4,100,72.937,251,467,False,900,100,True,False,0,84
0,400.0,4,100,72.965,227,467,False,900,100,True,False,0,84
0,400.0,4,100,72.994,202,467,False,900,100,True,False,0,84
0,400.0,4,100,73.022,186,467,False,900,100,True,False,0,84
0,400.0,4,100,73.05,151,467,False,900,100,True,False,0,84
0,400.0,4,100,73.08,131,467,False,900,100,True,False,0,84
0,400.0,4,100,73.107,89,467,False,900,100,True,False,0,84
0,400.0,4,100,73.135,63,467,False,900,100,True,False,0,84
0,400.0,4,100,73.164,54,466,False,900,100,True,False,0,84
0,400.0,4,100,73.192,53,466,False,900,100,True,False,0,84
1340,400.0,4,100,73.241,52,466,True,900,100,True,False,0,85
1340,400.0,4,100,73.311,52,466,False,900,100,True,False,0,85
1340,400.0,4,100,73.339,62,466,False,900,100,True,False,0,85
1340,400.0,4,100,73.339,62,466,False,900,100,True,False,0,85
1340,400.0,4,100,73.375,112,466,False,900,100,True,False,0,85
1340,400.0,4,100,73.403,313,465,False,900,100,True,False,0,85
1340,400.0,4,100,73.432,516,465,False,900,100,True,False,0,85
1340,400.0,4,100,73.461,633,465,False,900,100,True,False,0,85
1340,400.0,4,100,73.489,771,463,False,900,100,True,False,0,85
1340,400.0,4,100,73.516,843,459,False,900,100,True,False,0,85
1340,400.0,4,100,73.545,933,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.573,996,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.601,1048,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.63,1059,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.659,1074,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.687,1086,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.715,1104,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.745,1115,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.773,1140,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.801,1215,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.831,1265,458,False,900,100,True,False,0,85
1340,400.0,4,100,73.859,1305,457,False,900,100,True,False,0,85
1340,400.0,4,100,73.888,1319,457,False,900,100,True,False,0,85
1340,400.0,4,100,73.938,1333,457,False,900,100,True,False,0,85
1340,400.0,4,100,73.967,1338,457,False,900,100,True,False,0,85
1340,400.0,4,100,73.999,1349,457,False,900,100,True,False,0,85
1340,400.0,4,100,74.049,1361,457,False,900,100,True,False,0,85
0,400.0,4,100,74.079,1360,457,True,900,100,True,False,0,86
0,400.0,4,100,74.079,1360,457,True,900,100,True,False,0,86
0,400.0,4,100,74.155,1359,457,False,900,100,True,False,0,86
0,400.0,4,100,74.184,1359,457,False,900,100,True,False,0,86
0,400.0,4,100,74.213,1328,461,False,900,100,True,False,0,86
0,400.0,4,100,74.241,1250,464,False,900,100,True,False,0,86
0,400.0,4,100,74.269,1054,475,False,900,100,True,False,0,86
0,400.0,4,100,74.298,860,476,False,900,100,True,False,0,86
0,400.0,4,100,74.326,770,474,False,900,100,True,False,0,86
0,400.0,4,100,74.354,629,471,False,900,100,True,False,0,86
0,400.0,4,100,74.383,552,470,False,900,100,True,False,0,86
0,400.0,4,100,74.412,443,468,False,900,100,True,False,0,86
0,400.0,4,100,74.44,404,468,False,900,100,True,False,0,86
0,400.0,4,100,74.468,353,467,False,900,100,True,False,0,86
0,400.0,4,100,74.496,300,467,False,900,100,True,False,0,86
0,400.0,4,100,74.525,249,466,False,900,100,True,False,0,86
0,400.0,4,100,74.553,218,466,False,900,100,True,False,0,86
0,400.0,4,100,74.581,175,466,False,900,100,True,False,0,86
0,400.0,4,100,74.61,135,466,False,900,100,True,False,0,86
0,400.0,4,100,74.638,94,466,False,900,100,True,False,0,86
0,400.0,4,100,74.666,70,466,False,900,100,True,False,0,86
0,400.0,4,100,74.695,43,466,False,900,100,True,False,0,86
0,400.0,4,100,74.723,33,466,False,900,100,True,False,0,86
1340,400.0,4,100,74.793,31,466,True,900,100,True,False,0,87
1340,400.0,4,100,74.843,31,466,False,900,100,True,False,0,87
1340,400.0,4,100,74.871,33,466,False,900,100,True,False,0,87
1340,400.0,4,100,74.901,56,465,False,900,100,True,False,0,87
1340,400.0,4,100,74.901,56,465,False,900,100,True,False,0,87
1340,400.0,4,100,74.937,119,466,False,900,100,True,False,0,87
1340,400.0,4,100,74.965,227,469,False,900,100,True,False,0,87
1340,400.0,4,100,74.994,340,470,False,900,100,True,False,0,87
1340,400.0,4,100,75.022,468,469,False,900,100,True,False,0,87
1340,400.0,4,100,75.05,584,468,False,900,100,True,False,0,87
1340,400.0,4,100,75.079,708,467,False,900,100,True,False,0,87
1340,400.0,4,100,75.107,832,465,False,900,100,True,False,0,87
1340,400.0,4,100,75.136,904,464,False,900,100,True,False,0,87
1340,400.0,4,100,75.164,969,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.194,1029,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.222,1100,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.25,1146,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.279,1185,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.307,1196,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.336,1220,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.365,1250,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.393,1296,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.421,1310,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.451,1324,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.479,1338,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.506,1343,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.535,1357,463,False,900,100,True,False,0,87
1340,400.0,4,100,75.563,1368,463,False,900,100,True,False,0,87
0,400.0,4,100,75.613,1373,463,True,900,100,True,False,0,88
0,400.0,4,100,75.613,1373,463,True,900,100,True,False,0,88
0,400.0,4,100,75.649,1372,463,False,900,100,True,False,0,88
0,400.0,4,100,75.677,1364,464,False,900,100,True,False,0,88
0,400.0,4,100,75.705,1321,466,False,900,100,True,False,0,88
0,400.0,4,100,75.734,1227,467,False,900,100,True,False,0,88
0,400.0,4,100,75.734,1227,467,False,900,100,True,False,0,88
0,400.0,4,100,75.769,993,468,False,900,100,True,False,0,88
0,400.0,4,100,75.797,762,468,False,900,100,True,False,0,88
0,400.0,4,100,75.826,679,468,False,900,100,True,False,0,88
0,400.0,4,100,75.854,614,468,False,900,100,True,False,0,88
0,400.0,4,100,75.882,585,468,False,900,100,True,False,0,88
0,400.0,4,100,75.912,519,468,False,900,100,True,False,0,88
0,400.0,4,100,75.94,453,468,False,900,100,True,False,0,88
0,400.0,4,100,75.969,410,469,False,900,100,True,False,0,88
0,400.0,4,100,75.997,327,469,False,900,100,True,False,0,88
0,400.0,4,100,76.026,277,469,False,900,100,True,False,0,88
0,400.0,4,100,76.054,202,467,False,900,100,True,False,0,88
0,400.0,4,100,76.083,168,467,False,900,100,True,False,0,88
0,400.0,4,100,76.111,143,467,False,900,100,True,False,0,88
0,400.0,4,100,76.14,126,467,False,900,100,True,False,0,88
0,400.0,4,100,76.168,87,467,False,900,100,True,False,0,88
0,400.0,4,100,76.197,71,467,False,900,100,True,False,0,88
0,400.0,4,100,76.226,64,467,False,900,100,True,False,0,88
0,400.0,4,100,76.254,60,467,False,900,100,True,False,0,88
0,400.0,4,100,76.303,56,467,False,900,100,True,False,0,88
1340,400.0,4,100,76.332,53,466,True,900,100,True,False,0,89
1340,400.0,4,100,76.402,53,466,False,900,100,True,False,0,89
1340,400.0,4,100,76.431,68,464,False,900,100,True,False,0,89
1340,400.0,4,100,76.431,68,464,False,900,100,True,False,0,89
1340,400.0,4,100,76.467,183,460,False,900,100,True,False,0,89
1340,400.0,4,100,76.494,347,460,False,900,100,True,False,0,89
1340,400.0,4,100,76.522,454,460,False,900,100,True,False,0,89
1340,400.0,4,100,76.551,657,460,False,900,100,True,False,0,89
1340,400.0,4,100,76.579,704,460,False,900,100,True,False,0,89
1340,400.0,4,100,76.608,924,457,False,900,100,True,False,0,89
1340,400.0,4,100,76.636,994,456,False,900,100,True,False,0,89
1340,400.0,4,100,76.664,1060,456,False,900,100,True,False,0,89
1340,400.0,4,100,76.693,1100,456,False,900,100,True,False,0,89
1340,400.0,4,100,76.721,1136,456,False,900,100,True,False,0,89
1340,400.0,4,100,76.75,1183,456,False,900,100,True,False,0,89
1340,400.0,4,100,76.779,1203,456,False,900,100,True,False,0,89
1340,400.0,4,100,76.807,1244,456,False,900,100,True,False,0,89
1340,400.0,4,100,76.835,1266,456,False,900,100,True,False,0,89
1340,400.0,4,100,76.864,1303,456,False,900,100,True,False,0,89
1340,400.0,4,100,76.894,1339,455,False,900,100,True,False,0,89
1340,400.0,4,100,76.922,1361,455,False,900,100,True,False,0,89
1340,400.0,4,100,76.95,1365,455,False,900,100,True,False,0,89
1340,400.0,4,100,76.979,1376,455,False,900,100,True,False,0,89
1340,400.0,4,100,77.008,1396,455,False,900,100,True,False,0,89
1340,400.0,4,100,77.057,1406,455,False,900,100,True,False,0,89
0,400.0,4,100,77.086,1405,455,True,900,100,True,False,0,90
0,400.0,4,100,77.086,1405,455,True,900,100,True,False,0,90
0,400.0,4,100,77.121,1397,456,False,900,100,True,False,0,90
0,400.0,4,100,77.15,1337,459,False,900,100,True,False,0,90
0,400.0,4,100,77.15,1337,459,False,900,100,True,False,0,90
0,400.0,4,100,77.186,1192,460,False,900,100,True,False,0,90
0,400.0,4,100,77.214,1049,455,False,900,100,True,False,0,90
0,400.0,4,100,77.243,953,454,False,900,100,True,False,0,90
0,400.0,4,100,77.271,843,452,False,900,100,True,False,0,90
0,400.0,4,100,77.299,765,450,False,900,100,True,False,0,90
0,400.0,4,100,77.328,684,447,False,900,100,True,False,0,90
0,400.0,4,100,77.356,654,446,False,900,100,True,False,0,90
0,400.0,4,100,77.384,598,445,False,900,100,True,False,0,90
0,400.0,4,100,77.413,554,444,False,900,100,True,False,0,90
0,400.0,4,100,77.441,461,443,False,900,100,True,False,0,90
0,400.0,4,100,77.47,424,442,False,900,100,True,False,0,90
0,400.0,4,100,77.497,399,441,False,900,100,True,False,0,90
0,400.0,4,100,77.526,342,441,False,900,100,True,False,0,90
0,400.0,4,100,77.554,300,440,False,900,100,True,False,0,90
0,400.0,4,100,77.583,237,440,False,900,100,True,False,0,90
0,400.0,4,100,77.612,211,439,False,900,100,True,False,0,90
0,400.0,4,100,77.64,161,439,False,900,100,True,False,0,90
0,400.0,4,100,77.668,113,439,False,900,100,True,False,0,90
0,400.0,4,100,77.696,79,438,False,900,100,True,False,0,90
0,400.0,4,100,77.726,72,438,False,900,100,True,False,0,90
0,400.0,4,100,77.754,63,438,False,900,100,True,False,0,90
0,400.0,4,100,77.782,56,438,False,900,100,True,False,0,90
0,400.0,4,100,77.832,52,438,False,900,100,True,False,0,90
0,400.0,4,100,77.861,51,438,False,900,100,True,False,0,90
1340,400.0,4,100,77.861,51,438,True,900,100,True,False,0,91
1340,400.0,4,100,77.898,52,438,False,900,100,True,False,0,91
1340,400.0,4,100,77.926,106,438,False,900,100,True,False,0,91
1340,400.0,4,100,77.926,106,438,False,900,100,True,False,0,91
1340,400.0,4,100,77.962,227,441,False,900,100,True,False,0,91
1340,400.0,4,100,77.99,390,448,False,900,100,True,False,0,91
1340,400.0,4,100,78.019,530,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.048,661,451,False,900,100,True,False,0,91
1340,400.0,4,100,78.077,747,451,False,900,100,True,False,0,91
1340,400.0,4,100,78.105,917,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.133,983,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.163,1025,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.191,1073,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.219,1095,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.248,1112,450,False,900,100,True,False,0,91
1340,400.0,4,100,78.276,1127,450,False,900,100,True,False,0,91
