targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,1,150,67.659,579,456,False,900,100,True,False,0,77
1340,375.0,1,150,67.688,692,452,False,900,100,True,False,0,77
1340,375.0,1,150,67.716,796,451,False,900,100,True,False,0,77
1340,375.0,1,150,67.745,842,450,False,900,100,True,False,0,77
1340,375.0,1,150,67.774,905,448,False,900,100,True,False,0,77
1340,375.0,1,150,67.802,955,447,False,900,100,True,False,0,77
1340,375.0,1,150,67.831,1034,443,False,900,100,True,False,0,77
1340,375.0,1,150,67.861,1082,441,False,900,100,True,False,0,77
1340,375.0,1,150,67.889,1173,435,False,900,100,True,False,0,77
1340,375.0,1,150,67.917,1212,432,False,900,100,True,False,0,77
1340,375.0,1,150,67.946,1257,430,False,900,100,True,False,0,77
1340,375.0,1,150,67.974,1288,432,False,900,100,True,False,0,77
1340,375.0,1,150,68.002,1335,434,False,900,100,True,False,0,77
1340,375.0,1,150,68.031,1374,434,False,900,100,True,False,0,77
1340,375.0,1,150,68.06,1419,434,False,900,100,True,False,0,77
1340,375.0,1,150,68.088,1432,434,False,900,100,True,False,0,77
0,375.0,1,150,68.199,1436,434,True,900,100,True,False,0,78
0,375.0,1,150,68.251,1436,434,False,900,100,True,False,0,78
0,375.0,1,150,68.279,1435,434,False,900,100,True,False,0,78
0,375.0,1,150,68.279,1435,434,False,900,100,True,False,0,78
0,375.0,1,150,68.315,1419,436,False,900,100,True,False,0,78
0,375.0,1,150,68.344,1344,438,False,900,100,True,False,0,78
0,375.0,1,150,68.372,1248,438,False,900,100,True,False,0,78
0,375.0,1,150,68.401,1180,439,False,900,100,True,False,0,78
0,375.0,1,150,68.429,1108,439,False,900,100,True,False,0,78
0,375.0,1,150,68.458,1049,439,False,900,100,True,False,0,78
0,375.0,1,150,68.486,925,439,False,900,100,True,False,0,78
0,375.0,1,150,68.514,830,439,False,900,100,True,False,0,78
0,375.0,1,150,68.543,682,437,False,900,100,True,False,0,78
0,375.0,1,150,68.572,556,436,False,900,100,True,False,0,78
0,375.0,1,150,68.6,497,435,False,900,100,True,False,0,78
0,375.0,1,150,68.628,428,434,False,900,100,True,False,0,78
0,375.0,1,150,68.658,394,433,False,900,100,True,False,0,78
0,375.0,1,150,68.686,350,433,False,900,100,True,False,0,78
0,375.0,1,150,68.715,323,432,False,900,100,True,False,0,78
0,375.0,1,150,68.744,272,432,False,900,100,True,False,0,78
0,375.0,1,150,68.773,221,431,False,900,100,True,False,0,78
0,375.0,1,150,68.801,154,429,False,900,100,True,False,0,78
0,375.0,1,150,68.829,126,429,False,900,100,True,False,0,78
0,375.0,1,150,68.86,95,428,False,900,100,True,False,0,78
0,375.0,1,150,68.888,79,428,False,900,100,True,False,0,78
0,375.0,1,150,68.916,68,428,False,900,100,True,False,0,78
0,375.0,1,150,68.945,50,428,False,900,100,True,False,0,78
0,375.0,1,150,68.974,45,428,False,900,100,True,False,0,78
1340,375.0,1,150,69.023,42,428,True,900,100,True,False,0,79
1340,375.0,1,150,69.114,42,428,False,900,100,True,False,0,79
1340,375.0,1,150,69.143,43,428,False,900,100,True,False,0,79
1340,375.0,1,150,69.143,43,428,False,900,100,True,False,0,79
1340,375.0,1,150,69.177,60,428,False,900,100,True,False,0,79
1340,375.0,1,150,69.206,122,431,False,900,100,True,False,0,79
1340,375.0,1,150,69.234,168,433,False,900,100,True,False,0,79
1340,375.0,1,150,69.263,258,434,False,900,100,True,False,0,79
1340,375.0,1,150,69.292,401,437,False,900,100,True,False,0,79
1340,375.0,1,150,69.32,482,438,False,900,100,True,False,0,79
1340,375.0,1,150,69.349,595,438,False,900,100,True,False,0,79
1340,375.0,1,150,69.378,690,438,False,900,100,True,False,0,79
1340,375.0,1,150,69.406,831,438,False,900,100,True,False,0,79
1340,375.0,1,150,69.435,901,438,False,900,100,True,False,0,79
1340,375.0,1,150,69.463,984,437,False,900,100,True,False,0,79
1340,375.0,1,150,69.492,1063,437,False,900,100,True,False,0,79
1340,375.0,1,150,69.521,1125,437,False,900,100,True,False,0,79
1340,375.0,1,150,69.549,1172,436,False,900,100,True,False,0,79
1340,375.0,1,150,69.578,1229,435,False,900,100,True,False,0,79
1340,375.0,1,150,69.607,1260,434,False,900,100,True,False,0,79
1340,375.0,1,150,69.635,1277,434,False,900,100,True,False,0,79
1340,375.0,1,150,69.664,1308,434,False,900,100,True,False,0,79
1340,375.0,1,150,69.693,1346,433,False,900,100,True,False,0,79
1340,375.0,1,150,69.721,1399,433,False,900,100,True,False,0,79
1340,375.0,1,150,69.749,1423,433,False,900,100,True,False,0,79
1340,375.0,1,150,69.778,1436,433,False,900,100,True,False,0,79
0,375.0,1,150,69.871,1439,433,True,900,100,True,False,0,80
0,375.0,1,150,69.944,1439,433,False,900,100,True,False,0,80
0,375.0,1,150,69.973,1437,433,False,900,100,True,False,0,80
0,375.0,1,150,69.973,1437,433,False,900,100,True,False,0,80
0,375.0,1,150,70.009,1407,435,False,900,100,True,False,0,80
0,375.0,1,150,70.037,1343,438,False,900,100,True,False,0,80
0,375.0,1,150,70.065,1301,440,False,900,100,True,False,0,80
0,375.0,1,150,70.094,1232,445,False,900,100,True,False,0,80
0,375.0,1,150,70.122,1184,448,False,900,100,True,False,0,80
0,375.0,1,150,70.15,1057,452,False,900,100,True,False,0,80
0,375.0,1,150,70.179,958,455,False,900,100,True,False,0,80
0,375.0,1,150,70.207,785,457,False,900,100,True,False,0,80
0,375.0,1,150,70.236,694,457,False,900,100,True,False,0,80
0,375.0,1,150,70.267,588,457,False,900,100,True,False,0,80
0,375.0,1,150,70.295,515,457,False,900,100,True,False,0,80
0,375.0,1,150,70.325,466,457,False,900,100,True,False,0,80
0,375.0,1,150,70.354,375,456,False,900,100,True,False,0,80
0,375.0,1,150,70.382,305,453,False,900,100,True,False,0,80
0,375.0,1,150,70.411,187,450,False,900,100,True,False,0,80
0,375.0,1,150,70.44,83,448,False,900,100,True,False,0,80
0,375.0,1,150,70.468,29,446,False,900,100,True,False,0,80
0,375.0,1,150,70.517,0,446,False,900,100,True,False,0,80
0,375.0,1,150,70.713,0,445,False,900,100,True,False,0,80
0,375.0,1,150,70.742,2,445,False,900,100,True,False,0,80
0,375.0,1,150,70.771,31,446,False,900,100,True,False,0,80
1340,375.0,1,150,70.799,36,446,True,900,100,True,False,0,81
1340,375.0,1,150,70.828,36,446,False,900,100,True,False,0,81
1340,375.0,1,150,70.899,36,445,False,900,100,True,False,0,81
1340,375.0,1,150,70.928,47,445,False,900,100,True,False,0,81
1340,375.0,1,150,70.928,47,445,False,900,100,True,False,0,81
1340,375.0,1,150,70.963,84,445,False,900,100,True,False,0,81
1340,375.0,1,150,70.992,154,446,False,900,100,True,False,0,81
1340,375.0,1,150,71.02,173,446,False,900,100,True,False,0,81
1340,375.0,1,150,71.048,267,448,False,900,100,True,False,0,81
1340,375.0,1,150,71.078,354,449,False,900,100,True,False,0,81
1340,375.0,1,150,71.105,474,449,False,900,100,True,False,0,81
1340,375.0,1,150,71.135,576,450,False,900,100,True,False,0,81
1340,375.0,1,150,71.162,753,453,False,900,100,True,False,0,81
1340,375.0,1,150,71.191,837,453,False,900,100,True,False,0,81
1340,375.0,1,150,71.219,961,453,False,900,100,True,False,0,81
1340,375.0,1,150,71.248,1023,452,False,900,100,True,False,0,81
1340,375.0,1,150,71.277,1102,451,False,900,100,True,False,0,81
1340,375.0,1,150,71.304,1146,451,False,900,100,True,False,0,81
1340,375.0,1,150,71.333,1232,450,False,900,100,True,False,0,81
1340,375.0,1,150,71.361,1331,449,False,900,100,True,False,0,81
1340,375.0,1,150,71.39,1375,447,False,900,100,True,False,0,81
1340,375.0,1,150,71.419,1427,445,False,900,100,True,False,0,81
1340,375.0,1,150,71.448,1438,444,False,900,100,True,False,0,81
1340,375.0,1,150,71.685,1439,444,False,900,100,True,False,0,81
1340,375.0,1,150,71.713,1438,444,False,900,100,True,False,0,81
1340,375.0,1,150,71.742,1434,445,False,900,100,True,False,0,81
0,375.0,1,150,71.77,1417,446,True,900,100,True,False,0,82
0,375.0,1,150,71.77,1417,446,True,900,100,True,False,0,82
0,375.0,1,150,71.806,1414,446,False,900,100,True,False,0,82
0,375.0,1,150,71.834,1411,446,False,900,100,True,False,0,82
0,375.0,1,150,71.864,1404,446,False,900,100,True,False,0,82
0,375.0,1,150,71.864,1404,446,False,900,100,True,False,0,82
0,375.0,1,150,71.9,1372,448,False,900,100,True,False,0,82
0,375.0,1,150,71.929,1261,449,False,900,100,True,False,0,82
0,375.0,1,150,71.957,1166,452,False,900,100,True,False,0,82
0,375.0,1,150,71.986,1057,453,False,900,100,True,False,0,82
0,375.0,1,150,72.014,998,454,False,900,100,True,False,0,82
0,375.0,1,150,72.044,960,454,False,900,100,True,False,0,82
0,375.0,1,150,72.072,875,454,False,900,100,True,False,0,82
0,375.0,1,150,72.1,804,454,False,900,100,True,False,0,82
0,375.0,1,150,72.129,695,455,False,900,100,True,False,0,82
0,375.0,1,150,72.156,638,455,False,900,100,True,False,0,82
0,375.0,1,150,72.184,548,456,False,900,100,True,False,0,82
0,375.0,1,150,72.213,504,456,False,900,100,True,False,0,82
0,375.0,1,150,72.243,455,456,False,900,100,True,False,0,82
0,375.0,1,150,72.271,444,456,False,900,100,True,False,0,82
0,375.0,1,150,72.299,374,456,False,900,100,True,False,0,82
0,375.0,1,150,72.328,335,456,False,900,100,True,False,0,82
0,375.0,1,150,72.357,279,456,False,900,100,True,False,0,82
0,375.0,1,150,72.385,241,456,False,900,100,True,False,0,82
0,375.0,1,150,72.414,224,456,False,900,100,True,False,0,82
0,375.0,1,150,72.442,203,456,False,900,100,True,False,0,82
0,375.0,1,150,72.471,191,456,False,900,100,True,False,0,82
0,375.0,1,150,72.499,170,455,False,900,100,True,False,0,82
0,375.0,1,150,72.528,162,455,False,900,100,True,False,0,82
0,375.0,1,150,72.557,150,455,False,900,100,True,False,0,82
0,375.0,1,150,72.585,141,455,False,900,100,True,False,0,82
0,375.0,1,150,72.613,125,455,False,900,100,True,False,0,82
0,375.0,1,150,72.642,117,455,False,900,100,True,False,0,82
0,375.0,1,150,72.67,105,455,False,900,100,True,False,0,82
0,375.0,1,150,72.699,98,455,False,900,100,True,False,0,82
0,375.0,1,150,72.728,92,455,False,900,100,True,False,0,82
0,375.0,1,150,72.757,91,455,False,900,100,True,False,0,82
0,375.0,1,150,72.785,90,455,False,900,100,True,False,0,82
1340,375.0,1,150,72.785,90,455,True,900,100,True,False,0,83
1340,375.0,1,150,72.906,89,455,False,900,100,True,False,0,83
1340,375.0,1,150,72.906,89,455,False,900,100,True,False,0,83
1340,375.0,1,150,72.942,92,455,False,900,100,True,False,0,83
1340,375.0,1,150,72.97,133,457,False,900,100,True,False,0,83
1340,375.0,1,150,72.999,218,460,False,900,100,True,False,0,83
1340,375.0,1,150,73.028,309,462,False,900,100,True,False,0,83
1340,375.0,1,150,73.056,373,465,False,900,100,True,False,0,83
1340,375.0,1,150,73.084,489,469,False,900,100,True,False,0,83
1340,375.0,1,150,73.113,580,470,False,900,100,True,False,0,83
1340,375.0,1,150,73.142,677,471,False,900,100,True,False,0,83
1340,375.0,1,150,73.17,759,472,False,900,100,True,False,0,83
1340,375.0,1,150,73.198,876,473,False,900,100,True,False,0,83
1340,375.0,1,150,73.228,925,472,False,900,100,True,False,0,83
1340,375.0,1,150,73.257,1016,469,False,900,100,True,False,0,83
1340,375.0,1,150,73.285,1110,467,False,900,100,True,False,0,83
1340,375.0,1,150,73.314,1156,466,False,900,100,True,False,0,83
1340,375.0,1,150,73.343,1234,465,False,900,100,True,False,0,83
1340,375.0,1,150,73.371,1281,462,False,900,100,True,False,0,83
1340,375.0,1,150,73.4,1333,459,False,900,100,True,False,0,83
1340,375.0,1,150,73.428,1352,458,False,900,100,True,False,0,83
1340,375.0,1,150,73.458,1380,458,False,900,100,True,False,0,83
1340,375.0,1,150,73.486,1384,458,False,900,100,True,False,0,83
0,375.0,1,150,73.598,1385,458,True,900,100,True,False,0,84
0,375.0,1,150,73.69,1385,458,False,900,100,True,False,0,84
0,375.0,1,150,73.718,1384,458,False,900,100,True,False,0,84
0,375.0,1,150,73.718,1384,458,False,900,100,True,False,0,84
0,375.0,1,150,73.754,1352,458,False,900,100,True,False,0,84
0,375.0,1,150,73.782,1283,459,False,900,100,True,False,0,84
0,375.0,1,150,73.811,1223,460,False,900,100,True,False,0,84
0,375.0,1,150,73.839,1150,461,False,900,100,True,False,0,84
0,375.0,1,150,73.869,1095,461,False,900,100,True,False,0,84
0,375.0,1,150,73.897,1001,460,False,900,100,True,False,0,84
0,375.0,1,150,73.926,924,461,False,900,100,True,False,0,84
0,375.0,1,150,73.954,769,457,False,900,100,True,False,0,84
0,375.0,1,150,73.983,666,455,False,900,100,True,False,0,84
0,375.0,1,150,74.012,509,453,False,900,100,True,False,0,84
0,375.0,1,150,74.041,430,453,False,900,100,True,False,0,84
0,375.0,1,150,74.069,390,453,False,900,100,True,False,0,84
0,375.0,1,150,74.097,344,453,False,900,100,True,False,0,84
0,375.0,1,150,74.126,304,453,False,900,100,True,False,0,84
0,375.0,1,150,74.153,255,453,False,900,100,True,False,0,84
0,375.0,1,150,74.182,230,453,False,900,100,True,False,0,84
0,375.0,1,150,74.211,204,452,False,900,100,True,False,0,84
0,375.0,1,150,74.24,196,452,False,900,100,True,False,0,84
0,375.0,1,150,74.268,189,452,False,900,100,True,False,0,84
0,375.0,1,150,74.297,184,452,False,900,100,True,False,0,84
0,375.0,1,150,74.326,172,452,False,900,100,True,False,0,84
0,375.0,1,150,74.354,150,452,False,900,100,True,False,0,84
0,375.0,1,150,74.383,134,452,False,900,100,True,False,0,84
0,375.0,1,150,74.411,119,452,False,900,100,True,False,0,84
0,375.0,1,150,74.44,109,451,False,900,100,True,False,0,84
0,375.0,1,150,74.468,102,451,False,900,100,True,False,0,84
0,375.0,1,150,74.497,97,451,False,900,100,True,False,0,84
0,375.0,1,150,74.526,83,451,False,900,100,True,False,0,84
0,375.0,1,150,74.554,75,451,False,900,100,True,False,0,84
1340,375.0,1,150,74.625,65,451,True,900,100,True,False,0,85
1340,375.0,1,150,74.695,65,451,False,900,100,True,False,0,85
1340,375.0,1,150,74.724,67,451,False,900,100,True,False,0,85
1340,375.0,1,150,74.724,67,451,False,900,100,True,False,0,85
1340,375.0,1,150,74.76,81,451,False,900,100,True,False,0,85
1340,375.0,1,150,74.788,128,453,False,900,100,True,False,0,85
1340,375.0,1,150,74.817,218,453,False,900,100,True,False,0,85
1340,375.0,1,150,74.846,278,454,False,900,100,True,False,0,85
1340,375.0,1,150,74.875,320,455,False,900,100,True,False,0,85
1340,375.0,1,150,74.903,399,454,False,900,100,True,False,0,85
1340,375.0,1,150,74.931,479,453,False,900,100,True,False,0,85
1340,375.0,1,150,74.961,550,451,False,900,100,True,False,0,85
1340,375.0,1,150,74.989,631,446,False,900,100,True,False,0,85
1340,375.0,1,150,75.017,673,444,False,900,100,True,False,0,85
1340,375.0,1,150,75.046,759,439,False,900,100,True,False,0,85
1340,375.0,1,150,75.074,827,437,False,900,100,True,False,0,85
1340,375.0,1,150,75.103,922,431,False,900,100,True,False,0,85
1340,375.0,1,150,75.131,1020,428,False,900,100,True,False,0,85
1340,375.0,1,150,75.16,1063,427,False,900,100,True,False,0,85
1340,375.0,1,150,75.188,1107,426,False,900,100,True,False,0,85
1340,375.0,1,150,75.217,1134,426,False,900,100,True,False,0,85
1340,375.0,1,150,75.245,1188,426,False,900,100,True,False,0,85
1340,375.0,1,150,75.274,1217,426,False,900,100,True,False,0,85
1340,375.0,1,150,75.302,1257,426,False,900,100,True,False,0,85
1340,375.0,1,150,75.331,1285,427,False,900,100,True,False,0,85
1340,375.0,1,150,75.36,1338,429,False,900,100,True,False,0,85
1340,375.0,1,150,75.388,1360,430,False,900,100,True,False,0,85
1340,375.0,1,150,75.417,1373,430,False,900,100,True,False,0,85
0,375.0,1,150,75.466,1374,430,True,900,100,True,False,0,86
0,375.0,1,150,75.557,1374,430,False,900,100,True,False,0,86
0,375.0,1,150,75.585,1373,430,False,900,100,True,False,0,86
0,375.0,1,150,75.585,1373,430,False,900,100,True,False,0,86
0,375.0,1,150,75.621,1357,432,False,900,100,True,False,0,86
0,375.0,1,150,75.65,1294,439,False,900,100,True,False,0,86
0,375.0,1,150,75.679,1242,441,False,900,100,True,False,0,86
0,375.0,1,150,75.708,1146,443,False,900,100,True,False,0,86
0,375.0,1,150,75.736,1082,444,False,900,100,True,False,0,86
0,375.0,1,150,75.768,966,447,False,900,100,True,False,0,86
0,375.0,1,150,75.796,878,447,False,900,100,True,False,0,86
0,375.0,1,150,75.826,754,446,False,900,100,True,False,0,86
0,375.0,1,150,75.855,655,446,False,900,100,True,False,0,86
0,375.0,1,150,75.883,575,443,False,900,100,True,False,0,86
0,375.0,1,150,75.912,492,443,False,900,100,True,False,0,86
0,375.0,1,150,75.941,441,443,False,900,100,True,False,0,86
0,375.0,1,150,75.969,390,443,False,900,100,True,False,0,86
0,375.0,1,150,75.997,368,443,False,900,100,True,False,0,86
0,375.0,1,150,76.027,336,443,False,900,100,True,False,0,86
0,375.0,1,150,76.055,312,443,False,900,100,True,False,0,86
0,375.0,1,150,76.084,291,443,False,900,100,True,False,0,86
0,375.0,1,150,76.112,268,443,False,900,100,True,False,0,86
0,375.0,1,150,76.141,253,443,False,900,100,True,False,0,86
0,375.0,1,150,76.168,233,443,False,900,100,True,False,0,86
0,375.0,1,150,76.197,215,443,False,900,100,True,False,0,86
0,375.0,1,150,76.227,197,443,False,900,100,True,False,0,86
0,375.0,1,150,76.255,182,443,False,900,100,True,False,0,86
0,375.0,1,150,76.285,168,443,False,900,100,True,False,0,86
0,375.0,1,150,76.315,153,443,False,900,100,True,False,0,86
0,375.0,1,150,76.344,136,443,False,900,100,True,False,0,86
0,375.0,1,150,76.373,111,443,False,900,100,True,False,0,86
0,375.0,1,150,76.401,92,443,False,900,100,True,False,0,86
0,375.0,1,150,76.43,84,443,False,900,100,True,False,0,86
1340,375.0,1,150,76.5,79,442,True,900,100,True,False,0,87
1340,375.0,1,150,76.592,79,442,False,900,100,True,False,0,87
1340,375.0,1,150,76.621,79,442,False,900,100,True,False,0,87
1340,375.0,1,150,76.649,101,443,False,900,100,True,False,0,87
1340,375.0,1,150,76.678,174,447,False,900,100,True,False,0,87
1340,375.0,1,150,76.707,318,450,False,900,100,True,False,0,87
1340,375.0,1,150,76.735,401,450,False,900,100,True,False,0,87
1340,375.0,1,150,76.763,500,450,False,900,100,True,False,0,87
1340,375.0,1,150,76.792,550,450,False,900,100,True,False,0,87
1340,375.0,1,150,76.82,601,450,False,900,100,True,False,0,87
1340,375.0,1,150,76.85,690,451,False,900,100,True,False,0,87
1340,375.0,1,150,76.879,828,454,False,900,100,True,False,0,87
1340,375.0,1,150,76.907,912,455,False,900,100,True,False,0,87
1340,375.0,1,150,76.936,1034,456,False,900,100,True,False,0,87
1340,375.0,1,150,76.964,1097,456,False,900,100,True,False,0,87
1340,375.0,1,150,76.993,1162,456,False,900,100,True,False,0,87
1340,375.0,1,150,77.021,1206,456,False,900,100,True,False,0,87
1340,375.0,1,150,77.05,1236,456,False,900,100,True,False,0,87
1340,375.0,1,150,77.079,1278,456,False,900,100,True,False,0,87
1340,375.0,1,150,77.107,1312,456,False,900,100,True,False,0,87
1340,375.0,1,150,77.136,1381,456,False,900,100,True,False,0,87
1340,375.0,1,150,77.163,1400,456,False,900,100,True,False,0,87
0,375.0,1,150,77.276,1403,456,True,900,100,True,False,0,88
0,375.0,1,150,77.368,1403,456,False,900,100,True,False,0,88
0,375.0,1,150,77.397,1399,456,False,900,100,True,False,0,88
0,375.0,1,150,77.397,1399,456,False,900,100,True,False,0,88
0,375.0,1,150,77.433,1352,456,False,900,100,True,False,0,88
0,375.0,1,150,77.461,1261,456,False,900,100,True,False,0,88
0,375.0,1,150,77.49,1190,455,False,900,100,True,False,0,88
0,375.0,1,150,77.518,1095,454,False,900,100,True,False,0,88
0,375.0,1,150,77.547,1023,453,False,900,100,True,False,0,88
0,375.0,1,150,77.576,921,452,False,900,100,True,False,0,88
0,375.0,1,150,77.604,839,450,False,900,100,True,False,0,88
0,375.0,1,150,77.633,708,447,False,900,100,True,False,0,88
0,375.0,1,150,77.661,645,447,False,900,100,True,False,0,88
0,375.0,1,150,77.69,568,447,False,900,100,True,False,0,88
0,375.0,1,150,77.719,535,447,False,900,100,True,False,0,88
0,375.0,1,150,77.747,525,447,False,900,100,True,False,0,88
0,375.0,1,150,77.776,459,448,False,900,100,True,False,0,88
0,375.0,1,150,77.804,409,448,False,900,100,True,False,0,88
0,375.0,1,150,77.832,344,447,False,900,100,True,False,0,88
0,375.0,1,150,77.862,315,447,False,900,100,True,False,0,88
0,375.0,1,150,77.89,286,446,False,900,100,True,False,0,88
0,375.0,1,150,77.919,268,446,False,900,100,True,False,0,88
0,375.0,1,150,77.947,248,445,False,900,100,True,False,0,88
0,375.0,1,150,77.976,238,445,False,900,100,True,False,0,88
0,375.0,1,150,78.004,220,445,False,900,100,True,False,0,88
0,375.0,1,150,78.033,209,445,False,900,100,True,False,0,88
0,375.0,1,150,78.063,195,445,False,900,100,True,False,0,88
0,375.0,1,150,78.092,180,445,False,900,100,True,False,0,88
0,375.0,1,150,78.12,170,445,False,900,100,True,False,0,88
0,375.0,1,150,78.147,147,445,False,900,100,True,False,0,88
0,375.0,1,150,78.176,134,445,False,900,100,True,False,0,88
0,375.0,1,150,78.204,109,445,False,900,100,True,False,0,88
0,375.0,1,150,78.233,95,445,False,900,100,True,False,0,88
0,375.0,1,150,78.262,82,445,False,900,100,True,False,0,88
0,375.0,1,150,78.291,75,445,False,900,100,True,False,0,88
0,375.0,1,150,78.319,62,445,False,900,100,True,False,0,88
0,375.0,1,150,78.347,57,445,False,900,100,True,False,0,88
1340,375.0,1,150,78.376,56,445,True,900,100,True,False,0,89
1340,375.0,1,150,78.446,56,445,False,900,100,True,False,0,89
1340,375.0,1,150,78.446,56,445,False,900,100,True,False,0,89
1340,375.0,1,150,78.482,58,445,False,900,100,True,False,0,89
1340,375.0,1,150,78.511,75,446,False,900,100,True,False,0,89
1340,375.0,1,150,78.539,184,449,False,900,100,True,False,0,89
1340,375.0,1,150,78.567,307,450,False,900,100,True,False,0,89
1340,375.0,1,150,78.596,433,450,False,900,100,True,False,0,89
1340,375.0,1,150,78.625,512,449,False,900,100,True,False,0,89
1340,375.0,1,150,78.653,711,445,False,900,100,True,False,0,89
1340,375.0,1,150,78.681,809,444,False,900,100,True,False,0,89
1340,375.0,1,150,78.71,899,442,False,900,100,True,False,0,89
1340,375.0,1,150,78.739,954,442,False,900,100,True,False,0,89
1340,375.0,1,150,78.768,1018,442,False,900,100,True,False,0,89
1340,375.0,1,150,78.796,1045,442,False,900,100,True,False,0,89
1340,375.0,1,150,78.825,1088,441,False,900,100,True,False,0,89
1340,375.0,1,150,78.854,1137,441,False,900,100,True,False,0,89
1340,375.0,1,150,78.883,1159,441,False,900,100,True,False,0,89
1340,375.0,1,150,78.912,1190,441,False,900,100,True,False,0,89
1340,375.0,1,150,78.941,1204,441,False,900,100,True,False,0,89
1340,375.0,1,150,78.969,1221,441,False,900,100,True,False,0,89
1340,375.0,1,150,78.998,1237,440,False,900,100,True,False,0,89
1340,375.0,1,150,79.027,1264,440,False,900,100,True,False,0,89
1340,375.0,1,150,79.055,1268,440,False,900,100,True,False,0,89
1340,375.0,1,150,79.084,1279,440,False,900,100,True,False,0,89
1340,375.0,1,150,79.113,1301,440,False,900,100,True,False,0,89
1340,375.0,1,150,79.141,1347,441,False,900,100,True,False,0,89
1340,375.0,1,150,79.169,1409,440,False,900,100,True,False,0,89
1340,375.0,1,150,79.239,1413,440,False,900,100,True,False,0,89
0,375.0,1,150,79.239,1413,440,True,900,100,True,False,0,90
0,375.0,1,150,79.317,1412,440,False,900,100,True,False,0,90
0,375.0,1,150,79.346,1409,440,False,900,100,True,False,0,90
0,375.0,1,150,79.346,1409,440,False,900,100,True,False,0,90
0,375.0,1,150,79.382,1366,442,False,900,100,True,False,0,90
0,375.0,1,150,79.411,1215,448,False,900,100,True,False,0,90
0,375.0,1,150,79.441,1044,453,False,900,100,True,False,0,90
0,375.0,1,150,79.469,911,455,False,900,100,True,False,0,90
0,375.0,1,150,79.497,802,457,False,900,100,True,False,0,90
0,375.0,1,150,79.526,738,457,False,900,100,True,False,0,90
0,375.0,1,150,79.554,662,458,False,900,100,True,False,0,90
0,375.0,1,150,79.583,621,458,False,900,100,True,False,0,90
0,375.0,1,150,79.612,564,458,False,900,100,True,False,0,90
0,375.0,1,150,79.64,528,458,False,900,100,True,False,0,90
0,375.0,1,150,79.669,472,458,False,900,100,True,False,0,90
0,375.0,1,150,79.698,437,458,False,900,100,True,False,0,90
0,375.0,1,150,79.728,389,458,False,900,100,True,False,0,90
0,375.0,1,150,79.756,354,458,False,900,100,True,False,0,90
0,375.0,1,150,79.784,322,458,False,900,100,True,False,0,90
0,375.0,1,150,79.813,273,459,False,900,100,True,False,0,90
0,375.0,1,150,79.843,248,459,False,900,100,True,False,0,90
0,375.0,1,150,79.872,226,459,False,900,100,True,False,0,90
0,375.0,1,150,79.9,218,459,False,900,100,True,False,0,90
0,375.0,1,150,79.929,202,459,False,900,100,True,False,0,90
0,375.0,1,150,79.959,185,460,False,900,100,True,False,0,90
0,375.0,1,150,79.988,161,460,False,900,100,True,False,0,90
0,375.0,1,150,80.016,124,460,False,900,100,True,False,0,90
0,375.0,1,150,80.045,105,460,False,900,100,True,False,0,90
0,375.0,1,150,80.074,86,460,False,900,100,True,False,0,90
0,375.0,1,150,80.102,83,460,False,900,100,True,False,0,90
0,375.0,1,150,80.131,80,459,False,900,100,True,False,0,90
1340,375.0,1,150,80.186,79,459,True,900,100,True,False,0,91
1340,375.0,1,150,80.298,79,459,False,900,100,True,False,0,91
1340,375.0,1,150,80.327,79,459,False,900,100,True,False,0,91
1340,375.0,1,150,80.355,110,459,False,900,100,True,False,0,91
1340,375.0,1,150,80.383,181,459,False,900,100,True,False,0,91
1340,375.0,1,150,80.412,337,458,False,900,100,True,False,0,91
1340,375.0,1,150,80.441,507,455,False,900,100,True,False,0,91
1340,375.0,1,150,80.47,594,455,False,900,100,True,False,0,91
1340,375.0,1,150,80.498,752,450,False,900,100,True,False,0,91
1340,375.0,1,150,80.527,882,448,False,900,100,True,False,0,91
1340,375.0,1,150,80.556,1030,446,False,900,100,True,False,0,91
1340,375.0,1,150,80.585,1087,446,False,900,100,True,False,0,91
1340,375.0,1,150,80.613,1192,446,False,900,100,True,False,0,91
1340,375.0,1,150,80.643,1283,446,False,900,100,True,False,0,91
1340,375.0,1,150,80.673,1309,446,False,900,100,True,False,0,91
1340,375.0,1,150,80.701,1327,446,False,900,100,True,False,0,91
1340,375.0,1,150,80.73,1331,446,False,900,100,True,False,0,91
1340,375.0,1,150,80.76,1333,446,False,900,100,True,False,0,91
1340,375.0,1,150,80.788,1338,446,False,900,100,True,False,0,91
1340,375.0,1,150,80.817,1352,446,False,900,100,True,False,0,91
0,375.0,1,150,80.931,1358,446,True,900,100,True,False,0,92
0,375.0,1,150,81.044,1358,446,False,900,100,True,False,0,92
0,375.0,1,150,81.044,1358,446,False,900,100,True,False,0,92
0,375.0,1,150,81.08,1355,447,False,900,100,True,False,0,92
0,375.0,1,150,81.109,1304,452,False,900,100,True,False,0,92
0,375.0,1,150,81.137,1228,454,False,900,100,True,False,0,92
0,375.0,1,150,81.164,1088,453,False,900,100,True,False,0,92
0,375.0,1,150,81.194,1001,452,False,900,100,True,False,0,92
0,375.0,1,150,81.223,897,450,False,900,100,True,False,0,92
