targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,5,150,68.486,1264,431,False,900,100,True,False,4,95
1340,375.0,5,150,68.514,1281,431,False,900,100,True,False,4,95
1340,375.0,5,150,68.544,1339,431,False,900,100,True,False,4,95
1340,375.0,5,150,68.572,1373,431,False,900,100,True,False,4,95
1340,375.0,5,150,68.6,1395,431,False,900,100,True,False,4,95
1340,375.0,5,150,68.671,1424,432,False,900,100,True,False,4,95
0,375.0,5,150,68.72,1424,431,True,900,100,True,False,4,96
0,375.0,5,150,68.72,1424,431,True,900,100,True,False,4,96
0,375.0,5,150,68.755,1422,431,False,900,100,True,False,4,96
0,375.0,5,150,68.784,1395,432,False,900,100,True,False,4,96
0,375.0,5,150,68.784,1395,432,False,900,100,True,False,4,96
0,375.0,5,150,68.819,1287,439,False,900,100,True,False,4,96
0,375.0,5,150,68.848,1130,440,False,900,100,True,False,4,96
0,375.0,5,150,68.877,972,440,False,900,100,True,False,4,96
0,375.0,5,150,68.906,843,439,False,900,100,True,False,4,96
0,375.0,5,150,68.934,628,435,False,900,100,True,False,4,96
0,375.0,5,150,68.962,520,432,False,900,100,True,False,4,96
0,375.0,5,150,68.991,351,428,False,900,100,True,False,4,96
0,375.0,5,150,69.019,263,426,False,900,100,True,False,4,96
0,375.0,5,150,69.047,155,426,False,900,100,True,False,4,96
0,375.0,5,150,69.076,109,426,False,900,100,True,False,4,96
0,375.0,5,150,69.104,57,426,False,900,100,True,False,4,96
0,375.0,5,150,69.135,27,426,False,900,100,True,False,4,96
0,375.0,5,150,69.164,1,426,False,900,100,True,False,4,96
0,375.0,5,150,69.317,0,426,False,900,100,True,False,4,96
0,375.0,5,150,69.346,7,426,False,900,100,True,False,4,96
1340,375.0,5,150,69.437,23,426,True,900,100,True,False,4,97
1340,375.0,5,150,69.507,23,426,False,900,100,True,False,4,97
1340,375.0,5,150,69.535,24,427,False,900,100,True,False,4,97
1340,375.0,5,150,69.535,24,427,False,900,100,True,False,4,97
1340,375.0,5,150,69.571,38,430,False,900,100,True,False,4,97
1340,375.0,5,150,69.599,126,440,False,900,100,True,False,4,97
1340,375.0,5,150,69.628,219,445,False,900,100,True,False,4,97
1340,375.0,5,150,69.656,364,451,False,900,100,True,False,4,97
1340,375.0,5,150,69.684,444,456,False,900,100,True,False,4,97
1340,375.0,5,150,69.712,605,460,False,900,100,True,False,4,97
1340,375.0,5,150,69.741,746,459,False,900,100,True,False,4,97
1340,375.0,5,150,69.769,938,460,False,900,100,True,False,4,97
1340,375.0,5,150,69.798,1003,461,False,900,100,True,False,4,97
1340,375.0,5,150,69.828,1093,461,False,900,100,True,False,4,97
1340,375.0,5,150,69.856,1134,460,False,900,100,True,False,4,97
1340,375.0,5,150,69.884,1141,460,False,900,100,True,False,4,97
1340,375.0,5,150,69.913,1150,460,False,900,100,True,False,4,97
1340,375.0,5,150,69.941,1157,460,False,900,100,True,False,4,97
1340,375.0,5,150,69.97,1171,460,False,900,100,True,False,4,97
1340,375.0,5,150,69.998,1200,460,False,900,100,True,False,4,97
1340,375.0,5,150,70.027,1273,460,False,900,100,True,False,4,97
1340,375.0,5,150,70.056,1294,460,False,900,100,True,False,4,97
1340,375.0,5,150,70.085,1317,460,False,900,100,True,False,4,97
1340,375.0,5,150,70.113,1327,460,False,900,100,True,False,4,97
1340,375.0,5,150,70.142,1361,460,False,900,100,True,False,4,97
0,375.0,5,150,70.232,1368,459,True,900,100,True,False,4,98
0,375.0,5,150,70.281,1368,459,False,900,100,True,False,4,98
0,375.0,5,150,70.309,1365,460,False,900,100,True,False,4,98
0,375.0,5,150,70.338,1323,464,False,900,100,True,False,4,98
0,375.0,5,150,70.338,1323,464,False,900,100,True,False,4,98
0,375.0,5,150,70.373,1233,468,False,900,100,True,False,4,98
0,375.0,5,150,70.401,1097,468,False,900,100,True,False,4,98
0,375.0,5,150,70.43,917,468,False,900,100,True,False,4,98
0,375.0,5,150,70.459,751,465,False,900,100,True,False,4,98
0,375.0,5,150,70.487,598,462,False,900,100,True,False,4,98
0,375.0,5,150,70.515,504,459,False,900,100,True,False,4,98
0,375.0,5,150,70.544,396,459,False,900,100,True,False,4,98
0,375.0,5,150,70.572,305,456,False,900,100,True,False,4,98
0,375.0,5,150,70.6,206,450,False,900,100,True,False,4,98
0,375.0,5,150,70.629,168,448,False,900,100,True,False,4,98
0,375.0,5,150,70.658,80,446,False,900,100,True,False,4,98
0,375.0,5,150,70.686,63,446,False,900,100,True,False,4,98
0,375.0,5,150,70.714,46,446,False,900,100,True,False,4,98
0,375.0,5,150,70.763,43,446,False,900,100,True,False,4,98
0,375.0,5,150,70.792,39,446,False,900,100,True,False,4,98
1340,375.0,5,150,70.863,36,446,True,900,100,True,False,4,99
1340,375.0,5,150,70.912,36,446,False,900,100,True,False,4,99
1340,375.0,5,150,70.941,42,446,False,900,100,True,False,4,99
1340,375.0,5,150,70.941,42,446,False,900,100,True,False,4,99
1340,375.0,5,150,70.977,80,448,False,900,100,True,False,4,99
1340,375.0,5,150,71.005,157,453,False,900,100,True,False,4,99
1340,375.0,5,150,71.033,228,457,False,900,100,True,False,4,99
1340,375.0,5,150,71.062,368,457,False,900,100,True,False,4,99
1340,375.0,5,150,71.09,462,457,False,900,100,True,False,4,99
1340,375.0,5,150,71.119,714,456,False,900,100,True,False,4,99
1340,375.0,5,150,71.147,929,457,False,900,100,True,False,4,99
1340,375.0,5,150,71.175,1285,461,False,900,100,True,False,4,99
1340,375.0,5,150,71.203,1424,462,False,900,100,True,False,4,99
1340,375.0,5,150,71.232,1439,462,False,900,100,True,False,4,99
1340,375.0,5,150,71.385,1439,463,False,900,100,True,False,4,99
1340,375.0,5,150,71.413,1438,463,False,900,100,True,False,4,99
1340,375.0,5,150,71.442,1422,462,False,900,100,True,False,4,99
0,375.0,5,150,71.512,1417,462,True,900,100,True,False,4,100
0,375.0,5,150,71.562,1417,462,False,900,100,True,False,4,100
0,375.0,5,150,71.59,1409,463,False,900,100,True,False,4,100
0,375.0,5,150,71.59,1409,463,False,900,100,True,False,4,100
0,375.0,5,150,71.625,1377,465,False,900,100,True,False,4,100
0,375.0,5,150,71.654,1272,466,False,900,100,True,False,4,100
0,375.0,5,150,71.682,1090,461,False,900,100,True,False,4,100
0,375.0,5,150,71.711,1010,459,False,900,100,True,False,4,100
0,375.0,5,150,71.74,859,457,False,900,100,True,False,4,100
0,375.0,5,150,71.768,699,456,False,900,100,True,False,4,100
0,375.0,5,150,71.797,605,455,False,900,100,True,False,4,100
0,375.0,5,150,71.826,474,454,False,900,100,True,False,4,100
0,375.0,5,150,71.854,431,454,False,900,100,True,False,4,100
0,375.0,5,150,71.883,367,454,False,900,100,True,False,4,100
0,375.0,5,150,71.912,350,454,False,900,100,True,False,4,100
0,375.0,5,150,71.94,311,454,False,900,100,True,False,4,100
0,375.0,5,150,71.968,281,454,False,900,100,True,False,4,100
0,375.0,5,150,72.0,214,454,False,900,100,True,False,4,100
0,375.0,5,150,72.029,125,454,False,900,100,True,False,4,100
0,375.0,5,150,72.059,92,454,False,900,100,True,False,4,100
1340,375.0,5,150,72.211,79,454,True,900,100,True,False,4,101
1340,375.0,5,150,72.259,79,454,False,900,100,True,False,4,101
1340,375.0,5,150,72.259,79,454,False,900,100,True,False,4,101
1340,375.0,5,150,72.294,84,454,False,900,100,True,False,4,101
1340,375.0,5,150,72.323,136,456,False,900,100,True,False,4,101
1340,375.0,5,150,72.351,223,460,False,900,100,True,False,4,101
1340,375.0,5,150,72.38,370,468,False,900,100,True,False,4,101
1340,375.0,5,150,72.409,482,470,False,900,100,True,False,4,101
1340,375.0,5,150,72.437,662,475,False,900,100,True,False,4,101
1340,375.0,5,150,72.466,852,476,False,900,100,True,False,4,101
1340,375.0,5,150,72.496,964,477,False,900,100,True,False,4,101
1340,375.0,5,150,72.525,1107,480,False,900,100,True,False,4,101
1340,375.0,5,150,72.554,1174,482,False,900,100,True,False,4,101
1340,375.0,5,150,72.582,1229,482,False,900,100,True,False,4,101
1340,375.0,5,150,72.611,1256,483,False,900,100,True,False,4,101
1340,375.0,5,150,72.66,1272,483,False,900,100,True,False,4,101
1340,375.0,5,150,72.689,1273,483,False,900,100,True,False,4,101
1340,375.0,5,150,72.717,1280,483,False,900,100,True,False,4,101
1340,375.0,5,150,72.746,1292,483,False,900,100,True,False,4,101
1340,375.0,5,150,72.774,1293,483,False,900,100,True,False,4,101
1340,375.0,5,150,72.802,1294,483,False,900,100,True,False,4,101
1340,375.0,5,150,72.832,1302,483,False,900,100,True,False,4,101
1340,375.0,5,150,72.861,1328,482,False,900,100,True,False,4,101
1340,375.0,5,150,72.889,1384,482,False,900,100,True,False,4,101
1340,375.0,5,150,72.958,1391,482,False,900,100,True,False,4,101
0,375.0,5,150,72.986,1390,482,True,900,100,True,False,4,102
0,375.0,5,150,73.015,1390,482,False,900,100,True,False,4,102
0,375.0,5,150,73.043,1382,483,False,900,100,True,False,4,102
0,375.0,5,150,73.072,1348,487,False,900,100,True,False,4,102
0,375.0,5,150,73.072,1348,487,False,900,100,True,False,4,102
0,375.0,5,150,73.107,1216,489,False,900,100,True,False,4,102
0,375.0,5,150,73.135,1001,483,False,900,100,True,False,4,102
0,375.0,5,150,73.163,744,471,False,900,100,True,False,4,102
0,375.0,5,150,73.193,563,467,False,900,100,True,False,4,102
0,375.0,5,150,73.221,304,458,False,900,100,True,False,4,102
0,375.0,5,150,73.249,195,452,False,900,100,True,False,4,102
0,375.0,5,150,73.277,119,451,False,900,100,True,False,4,102
0,375.0,5,150,73.306,105,451,False,900,100,True,False,4,102
0,375.0,5,150,73.334,98,451,False,900,100,True,False,4,102
0,375.0,5,150,73.363,96,451,False,900,100,True,False,4,102
0,375.0,5,150,73.392,84,451,False,900,100,True,False,4,102
0,375.0,5,150,73.421,73,451,False,900,100,True,False,4,102
0,375.0,5,150,73.45,42,451,False,900,100,True,False,4,102
1340,375.0,5,150,73.54,34,450,True,900,100,True,False,4,103
1340,375.0,5,150,73.569,34,450,False,900,100,True,False,4,103
1340,375.0,5,150,73.598,41,450,False,900,100,True,False,4,103
1340,375.0,5,150,73.598,41,450,False,900,100,True,False,4,103
1340,375.0,5,150,73.633,106,453,False,900,100,True,False,4,103
1340,375.0,5,150,73.662,236,459,False,900,100,True,False,4,103
1340,375.0,5,150,73.69,333,461,False,900,100,True,False,4,103
1340,375.0,5,150,73.718,500,461,False,900,100,True,False,4,103
1340,375.0,5,150,73.747,613,461,False,900,100,True,False,4,103
1340,375.0,5,150,73.776,799,461,False,900,100,True,False,4,103
1340,375.0,5,150,73.804,939,461,False,900,100,True,False,4,103
1340,375.0,5,150,73.834,1013,461,False,900,100,True,False,4,103
1340,375.0,5,150,73.862,1091,460,False,900,100,True,False,4,103
1340,375.0,5,150,73.891,1099,460,False,900,100,True,False,4,103
1340,375.0,5,150,73.919,1112,459,False,900,100,True,False,4,103
1340,375.0,5,150,73.947,1139,458,False,900,100,True,False,4,103
1340,375.0,5,150,73.976,1166,457,False,900,100,True,False,4,103
1340,375.0,5,150,74.004,1175,457,False,900,100,True,False,4,103
1340,375.0,5,150,74.033,1205,458,False,900,100,True,False,4,103
1340,375.0,5,150,74.062,1229,458,False,900,100,True,False,4,103
1340,375.0,5,150,74.09,1311,457,False,900,100,True,False,4,103
1340,375.0,5,150,74.118,1352,455,False,900,100,True,False,4,103
0,375.0,5,150,74.209,1359,455,True,900,100,True,False,4,104
0,375.0,5,150,74.299,1359,455,False,900,100,True,False,4,104
0,375.0,5,150,74.299,1359,455,False,900,100,True,False,4,104
0,375.0,5,150,74.335,1354,456,False,900,100,True,False,4,104
0,375.0,5,150,74.363,1300,463,False,900,100,True,False,4,104
0,375.0,5,150,74.392,1199,465,False,900,100,True,False,4,104
0,375.0,5,150,74.42,1103,465,False,900,100,True,False,4,104
0,375.0,5,150,74.449,1008,465,False,900,100,True,False,4,104
0,375.0,5,150,74.478,933,465,False,900,100,True,False,4,104
0,375.0,5,150,74.506,835,464,False,900,100,True,False,4,104
0,375.0,5,150,74.534,705,464,False,900,100,True,False,4,104
0,375.0,5,150,74.563,582,464,False,900,100,True,False,4,104
0,375.0,5,150,74.591,499,464,False,900,100,True,False,4,104
0,375.0,5,150,74.62,438,464,False,900,100,True,False,4,104
0,375.0,5,150,74.648,391,463,False,900,100,True,False,4,104
0,375.0,5,150,74.677,350,463,False,900,100,True,False,4,104
0,375.0,5,150,74.705,303,462,False,900,100,True,False,4,104
0,375.0,5,150,74.735,243,462,False,900,100,True,False,4,104
0,375.0,5,150,74.763,177,461,False,900,100,True,False,4,104
0,375.0,5,150,74.792,142,461,False,900,100,True,False,4,104
0,375.0,5,150,74.82,109,461,False,900,100,True,False,4,104
0,375.0,5,150,74.849,82,460,False,900,100,True,False,4,104
0,375.0,5,150,74.878,68,460,False,900,100,True,False,4,104
0,375.0,5,150,74.906,59,460,False,900,100,True,False,4,104
1340,375.0,5,150,74.997,49,460,True,900,100,True,False,4,105
1340,375.0,5,150,74.997,49,460,True,900,100,True,False,4,105
1340,375.0,5,150,75.033,51,460,False,900,100,True,False,4,105
1340,375.0,5,150,75.033,51,460,False,900,100,True,False,4,105
1340,375.0,5,150,75.068,93,463,False,900,100,True,False,4,105
1340,375.0,5,150,75.097,231,470,False,900,100,True,False,4,105
1340,375.0,5,150,75.125,421,474,False,900,100,True,False,4,105
1340,375.0,5,150,75.153,561,475,False,900,100,True,False,4,105
1340,375.0,5,150,75.181,811,473,False,900,100,True,False,4,105
1340,375.0,5,150,75.211,958,471,False,900,100,True,False,4,105
1340,375.0,5,150,75.239,1142,469,False,900,100,True,False,4,105
1340,375.0,5,150,75.266,1227,469,False,900,100,True,False,4,105
1340,375.0,5,150,75.295,1312,469,False,900,100,True,False,4,105
1340,375.0,5,150,75.323,1343,469,False,900,100,True,False,4,105
1340,375.0,5,150,75.351,1349,468,False,900,100,True,False,4,105
1340,375.0,5,150,75.38,1365,468,False,900,100,True,False,4,105
1340,375.0,5,150,75.409,1369,468,False,900,100,True,False,4,105
1340,375.0,5,150,75.437,1380,468,False,900,100,True,False,4,105
1340,375.0,5,150,75.465,1396,468,False,900,100,True,False,4,105
0,375.0,5,150,75.515,1399,468,True,900,100,True,False,4,106
0,375.0,5,150,75.544,1399,468,False,900,100,True,False,4,106
0,375.0,5,150,75.572,1397,468,False,900,100,True,False,4,106
0,375.0,5,150,75.6,1376,468,False,900,100,True,False,4,106
0,375.0,5,150,75.6,1376,468,False,900,100,True,False,4,106
0,375.0,5,150,75.636,1284,467,False,900,100,True,False,4,106
0,375.0,5,150,75.665,1117,464,False,900,100,True,False,4,106
0,375.0,5,150,75.693,980,461,False,900,100,True,False,4,106
0,375.0,5,150,75.722,803,460,False,900,100,True,False,4,106
0,375.0,5,150,75.75,657,459,False,900,100,True,False,4,106
0,375.0,5,150,75.779,516,458,False,900,100,True,False,4,106
0,375.0,5,150,75.808,383,458,False,900,100,True,False,4,106
0,375.0,5,150,75.837,315,458,False,900,100,True,False,4,106
0,375.0,5,150,75.865,271,458,False,900,100,True,False,4,106
0,375.0,5,150,75.895,232,458,False,900,100,True,False,4,106
0,375.0,5,150,75.922,191,458,False,900,100,True,False,4,106
0,375.0,5,150,75.951,160,457,False,900,100,True,False,4,106
0,375.0,5,150,75.98,114,457,False,900,100,True,False,4,106
0,375.0,5,150,76.009,75,457,False,900,100,True,False,4,106
0,375.0,5,150,76.037,58,457,False,900,100,True,False,4,106
0,375.0,5,150,76.066,46,457,False,900,100,True,False,4,106
1340,375.0,5,150,76.114,43,457,True,900,100,True,False,4,107
1340,375.0,5,150,76.164,43,457,False,900,100,True,False,4,107
1340,375.0,5,150,76.193,47,457,False,900,100,True,False,4,107
1340,375.0,5,150,76.221,88,457,False,900,100,True,False,4,107
1340,375.0,5,150,76.221,88,457,False,900,100,True,False,4,107
1340,375.0,5,150,76.256,217,468,False,900,100,True,False,4,107
1340,375.0,5,150,76.284,402,480,False,900,100,True,False,4,107
1340,375.0,5,150,76.312,549,480,False,900,100,True,False,4,107
1340,375.0,5,150,76.341,800,478,False,900,100,True,False,4,107
1340,375.0,5,150,76.369,926,480,False,900,100,True,False,4,107
1340,375.0,5,150,76.398,1053,481,False,900,100,True,False,4,107
1340,375.0,5,150,76.427,1114,481,False,900,100,True,False,4,107
1340,375.0,5,150,76.456,1140,481,False,900,100,True,False,4,107
1340,375.0,5,150,76.484,1163,481,False,900,100,True,False,4,107
1340,375.0,5,150,76.513,1181,481,False,900,100,True,False,4,107
1340,375.0,5,150,76.541,1239,480,False,900,100,True,False,4,107
1340,375.0,5,150,76.569,1277,480,False,900,100,True,False,4,107
1340,375.0,5,150,76.597,1289,479,False,900,100,True,False,4,107
1340,375.0,5,150,76.626,1295,479,False,900,100,True,False,4,107
1340,375.0,5,150,76.654,1316,478,False,900,100,True,False,4,107
1340,375.0,5,150,76.683,1351,476,False,900,100,True,False,4,107
1340,375.0,5,150,76.712,1408,473,False,900,100,True,False,4,107
1340,375.0,5,150,76.74,1431,473,False,900,100,True,False,4,107
0,375.0,5,150,76.79,1438,472,True,900,100,True,False,4,108
0,375.0,5,150,76.819,1438,472,False,900,100,True,False,4,108
0,375.0,5,150,76.849,1436,472,False,900,100,True,False,4,108
0,375.0,5,150,76.878,1399,475,False,900,100,True,False,4,108
0,375.0,5,150,76.878,1399,475,False,900,100,True,False,4,108
0,375.0,5,150,76.913,1319,478,False,900,100,True,False,4,108
0,375.0,5,150,76.942,1172,476,False,900,100,True,False,4,108
0,375.0,5,150,76.97,1018,474,False,900,100,True,False,4,108
0,375.0,5,150,76.999,894,474,False,900,100,True,False,4,108
0,375.0,5,150,77.028,665,474,False,900,100,True,False,4,108
0,375.0,5,150,77.056,541,473,False,900,100,True,False,4,108
0,375.0,5,150,77.084,393,472,False,900,100,True,False,4,108
0,375.0,5,150,77.113,336,472,False,900,100,True,False,4,108
0,375.0,5,150,77.142,297,472,False,900,100,True,False,4,108
0,375.0,5,150,77.17,281,472,False,900,100,True,False,4,108
0,375.0,5,150,77.198,264,472,False,900,100,True,False,4,108
0,375.0,5,150,77.228,244,472,False,900,100,True,False,4,108
0,375.0,5,150,77.256,237,472,False,900,100,True,False,4,108
0,375.0,5,150,77.283,201,472,False,900,100,True,False,4,108
0,375.0,5,150,77.312,170,472,False,900,100,True,False,4,108
0,375.0,5,150,77.341,94,471,False,900,100,True,False,4,108
0,375.0,5,150,77.369,36,472,False,900,100,True,False,4,108
1340,375.0,5,150,77.44,20,472,True,900,100,True,False,4,109
1340,375.0,5,150,77.489,20,472,False,900,100,True,False,4,109
1340,375.0,5,150,77.518,22,472,False,900,100,True,False,4,109
1340,375.0,5,150,77.546,44,472,False,900,100,True,False,4,109
1340,375.0,5,150,77.546,44,472,False,900,100,True,False,4,109
1340,375.0,5,150,77.582,111,476,False,900,100,True,False,4,109
1340,375.0,5,150,77.611,262,483,False,900,100,True,False,4,109
1340,375.0,5,150,77.639,431,482,False,900,100,True,False,4,109
1340,375.0,5,150,77.668,692,479,False,900,100,True,False,4,109
1340,375.0,5,150,77.696,745,479,False,900,100,True,False,4,109
1340,375.0,5,150,77.725,1073,478,False,900,100,True,False,4,109
1340,375.0,5,150,77.753,1206,477,False,900,100,True,False,4,109
1340,375.0,5,150,77.782,1239,477,False,900,100,True,False,4,109
1340,375.0,5,150,77.811,1256,477,False,900,100,True,False,4,109
1340,375.0,5,150,77.841,1260,477,False,900,100,True,False,4,109
1340,375.0,5,150,77.869,1277,477,False,900,100,True,False,4,109
1340,375.0,5,150,77.898,1299,477,False,900,100,True,False,4,109
1340,375.0,5,150,77.927,1321,477,False,900,100,True,False,4,109
1340,375.0,5,150,77.955,1331,477,False,900,100,True,False,4,109
1340,375.0,5,150,77.983,1369,477,False,900,100,True,False,4,109
1340,375.0,5,150,78.013,1386,476,False,900,100,True,False,4,109
1340,375.0,5,150,78.041,1387,476,False,900,100,True,False,4,109
0,375.0,5,150,78.069,1386,476,True,900,100,True,False,4,110
0,375.0,5,150,78.139,1386,476,False,900,100,True,False,4,110
0,375.0,5,150,78.168,1381,476,False,900,100,True,False,4,110
0,375.0,5,150,78.168,1381,476,False,900,100,True,False,4,110
0,375.0,5,150,78.203,1338,479,False,900,100,True,False,4,110
0,375.0,5,150,78.232,1235,479,False,900,100,True,False,4,110
0,375.0,5,150,78.26,1092,476,False,900,100,True,False,4,110
0,375.0,5,150,78.288,905,471,False,900,100,True,False,4,110
0,375.0,5,150,78.317,723,471,False,900,100,True,False,4,110
0,375.0,5,150,78.346,624,471,False,900,100,True,False,4,110
0,375.0,5,150,78.374,483,471,False,900,100,True,False,4,110
0,375.0,5,150,78.402,431,471,False,900,100,True,False,4,110
0,375.0,5,150,78.43,381,471,False,900,100,True,False,4,110
0,375.0,5,150,78.46,344,471,False,900,100,True,False,4,110
0,375.0,5,150,78.488,297,471,False,900,100,True,False,4,110
0,375.0,5,150,78.516,291,471,False,900,100,True,False,4,110
0,375.0,5,150,78.545,237,471,False,900,100,True,False,4,110
0,375.0,5,150,78.574,191,471,False,900,100,True,False,4,110
0,375.0,5,150,78.602,163,471,False,900,100,True,False,4,110
0,375.0,5,150,78.63,128,471,False,900,100,True,False,4,110
0,375.0,5,150,78.659,86,470,False,900,100,True,False,4,110
0,375.0,5,150,78.688,74,470,False,900,100,True,False,4,110
0,375.0,5,150,78.716,63,470,False,900,100,True,False,4,110
1340,375.0,5,150,78.766,53,470,True,900,100,True,False,4,111
1340,375.0,5,150,78.837,53,470,False,900,100,True,False,4,111
1340,375.0,5,150,78.865,69,470,False,900,100,True,False,4,111
1340,375.0,5,150,78.865,69,470,False,900,100,True,False,4,111
1340,375.0,5,150,78.901,181,469,False,900,100,True,False,4,111
1340,375.0,5,150,78.93,366,469,False,900,100,True,False,4,111
1340,375.0,5,150,78.958,481,467,False,900,100,True,False,4,111
1340,375.0,5,150,78.987,670,466,False,900,100,True,False,4,111
1340,375.0,5,150,79.015,872,464,False,900,100,True,False,4,111
1340,375.0,5,150,79.044,971,462,False,900,100,True,False,4,111
1340,375.0,5,150,79.072,1064,462,False,900,100,True,False,4,111
1340,375.0,5,150,79.1,1110,462,False,900,100,True,False,4,111
1340,375.0,5,150,79.129,1173,462,False,900,100,True,False,4,111
1340,375.0,5,150,79.157,1210,462,False,900,100,True,False,4,111
1340,375.0,5,150,79.185,1301,461,False,900,100,True,False,4,111
1340,375.0,5,150,79.214,1390,459,False,900,100,True,False,4,111
1340,375.0,5,150,79.262,1439,459,False,900,100,True,False,4,111
0,375.0,5,150,79.375,1439,458,True,900,100,True,False,4,112
0,375.0,5,150,79.404,1439,458,False,900,100,True,False,4,112
0,375.0,5,150,79.432,1436,458,False,900,100,True,False,4,112
0,375.0,5,150,79.461,1431,458,False,900,100,True,False,4,112
0,375.0,5,150,79.49,1408,458,False,900,100,True,False,4,112
0,375.0,5,150,79.49,1408,458,False,900,100,True,False,4,112
0,375.0,5,150,79.526,1392,458,False,900,100,True,False,4,112
0,375.0,5,150,79.554,1374,458,False,900,100,True,False,4,112
0,375.0,5,150,79.583,1359,458,False,900,100,True,False,4,112
0,375.0,5,150,79.612,1272,460,False,900,100,True,False,4,112
0,375.0,5,150,79.64,1176,463,False,900,100,True,False,4,112
0,375.0,5,150,79.668,958,458,False,900,100,True,False,4,112
0,375.0,5,150,79.697,858,445,False,900,100,True,False,4,112
0,375.0,5,150,79.726,588,443,False,900,100,True,False,4,112
0,375.0,5,150,79.754,430,449,False,900,100,True,False,4,112
0,375.0,5,150,79.783,360,450,False,900,100,True,False,4,112
0,375.0,5,150,79.811,332,451,False,900,100,True,False,4,112
0,375.0,5,150,79.841,304,451,False,900,100,True,False,4,112
0,375.0,5,150,79.869,282,453,False,900,100,True,False,4,112
0,375.0,5,150,79.898,229,456,False,900,100,True,False,4,112
0,375.0,5,150,79.926,190,457,False,900,100,True,False,4,112
0,375.0,5,150,79.955,138,460,False,900,100,True,False,4,112
0,375.0,5,150,79.983,104,460,False,900,100,True,False,4,112
0,375.0,5,150,80.012,99,460,False,900,100,True,False,4,112
0,375.0,5,150,80.041,86,460,False,900,100,True,False,4,112
1340,375.0,5,150,80.09,84,460,True,900,100,True,False,4,113
1340,375.0,5,150,80.139,84,460,False,900,100,True,False,4,113
1340,375.0,5,150,80.168,85,460,False,900,100,True,False,4,113
1340,375.0,5,150,80.168,85,460,False,900,100,True,False,4,113
1340,375.0,5,150,80.204,94,459,False,900,100,True,False,4,113
1340,375.0,5,150,80.232,171,460,False,900,100,True,False,4,113
1340,375.0,5,150,80.261,334,454,False,900,100,True,False,4,113
1340,375.0,5,150,80.289,637,448,False,900,100,True,False,4,113
1340,375.0,5,150,80.318,767,445,False,900,100,True,False,4,113
1340,375.0,5,150,80.347,924,445,False,900,100,True,False,4,113
1340,375.0,5,150,80.375,1000,445,False,900,100,True,False,4,113
1340,375.0,5,150,80.403,1070,443,False,900,100,True,False,4,113
1340,375.0,5,150,80.432,1099,443,False,900,100,True,False,4,113
1340,375.0,5,150,80.461,1119,443,False,900,100,True,False,4,113
1340,375.0,5,150,80.489,1166,443,False,900,100,True,False,4,113
1340,375.0,5,150,80.517,1213,441,False,900,100,True,False,4,113
1340,375.0,5,150,80.546,1246,441,False,900,100,True,False,4,113
1340,375.0,5,150,80.574,1247,441,False,900,100,True,False,4,113
1340,375.0,5,150,80.602,1259,440,False,900,100,True,False,4,113
1340,375.0,5,150,80.631,1286,438,False,900,100,True,False,4,113
1340,375.0,5,150,80.66,1360,435,False,900,100,True,False,4,113
1340,375.0,5,150,80.688,1420,433,False,900,100,True,False,4,113
1340,375.0,5,150,80.737,1439,433,False,900,100,True,False,4,113
0,375.0,5,150,80.766,1439,432,True,900,100,True,False,4,114
0,375.0,5,150,80.837,1439,432,False,900,100,True,False,4,114
0,375.0,5,150,80.888,1439,433,False,900,100,True,False,4,114
0,375.0,5,150,80.981,1439,433,False,900,100,True,False,4,114
0,375.0,5,150,81.01,1432,433,False,900,100,True,False,4,114
0,375.0,5,150,81.038,1390,439,False,900,100,True,False,4,114
0,375.0,5,150,81.067,1285,454,False,900,100,True,False,4,114
0,375.0,5,150,81.096,1175,459,False,900,100,True,False,4,114
0,375.0,5,150,81.124,998,460,False,900,100,True,False,4,114
0,375.0,5,150,81.153,820,460,False,900,100,True,False,4,114
0,375.0,5,150,81.181,699,461,False,900,100,True,False,4,114
0,375.0,5,150,81.21,508,461,False,900,100,True,False,4,114
0,375.0,5,150,81.238,402,464,False,900,100,True,False,4,114
0,375.0,5,150,81.266,277,467,False,900,100,True,False,4,114
0,375.0,5,150,81.294,232,468,False,900,100,True,False,4,114
0,375.0,5,150,81.322,195,469,False,900,100,True,False,4,114
0,375.0,5,150,81.351,172,469,False,900,100,True,False,4,114
0,375.0,5,150,81.38,148,469,False,900,100,True,False,4,114
0,375.0,5,150,81.408,142,469,False,900,100,True,False,4,114
0,375.0,5,150,81.436,140,469,False,900,100,True,False,4,114
0,375.0,5,150,81.465,127,469,False,900,100,True,False,4,114
0,375.0,5,150,81.514,118,469,True,900,100,False,False,4,114
0,375.0,5,150,81.604,118,469,False,900,100,False,False,4,114
0,375.0,5,150,81.633,117,469,False,900,100,False,False,4,114
0,375.0,5,150,81.633,117,469,False,900,100,False,False,4,114
0,375.0,5,150,81.669,99,470,False,900,100,False,False,4,114
0,375.0,5,150,81.697,64,470,False,900,100,False,False,4,114
1340,375.0,5,150,81.767,59,470,True,900,100,True,False,4,115
1340,375.0,5,150,81.838,59,470,False,900,100,True,False,4,115
1340,375.0,5,150,81.867,65,468,False,900,100,True,False,4,115
1340,375.0,5,150,81.867,65,468,False,900,100,True,False,4,115
