targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,4,150,67.896,586,474,False,900,100,True,False,0,83
1340,375.0,4,150,67.926,658,475,False,900,100,True,False,0,83
1340,375.0,4,150,67.953,769,475,False,900,100,True,False,0,83
1340,375.0,4,150,67.984,847,474,False,900,100,True,False,0,83
1340,375.0,4,150,68.018,981,474,False,900,100,True,False,0,83
1340,375.0,4,150,68.049,1088,474,False,900,100,True,False,0,83
1340,375.0,4,150,68.082,1122,474,False,900,100,True,False,0,83
1340,375.0,4,150,68.111,1143,474,False,900,100,True,False,0,83
1340,375.0,4,150,68.141,1185,470,False,900,100,True,False,0,83
1340,375.0,4,150,68.169,1246,466,False,900,100,True,False,0,83
1340,375.0,4,150,68.199,1293,466,False,900,100,True,False,0,83
1340,375.0,4,150,68.228,1326,466,False,900,100,True,False,0,83
1340,375.0,4,150,68.256,1329,466,False,900,100,True,False,0,83
1340,375.0,4,150,68.284,1346,465,False,900,100,True,False,0,83
1340,375.0,4,150,68.313,1359,464,False,900,100,True,False,0,83
1340,375.0,4,150,68.341,1378,463,False,900,100,True,False,0,83
1340,375.0,4,150,68.369,1392,462,False,900,100,True,False,0,83
0,375.0,4,150,68.419,1393,462,True,900,100,True,False,0,84
0,375.0,4,150,68.468,1393,462,False,900,100,True,False,0,84
0,375.0,4,150,68.497,1390,462,False,900,100,True,False,0,84
0,375.0,4,150,68.526,1356,464,False,900,100,True,False,0,84
0,375.0,4,150,68.526,1356,464,False,900,100,True,False,0,84
0,375.0,4,150,68.561,1201,472,False,900,100,True,False,0,84
0,375.0,4,150,68.589,1058,477,False,900,100,True,False,0,84
0,375.0,4,150,68.617,981,477,False,900,100,True,False,0,84
0,375.0,4,150,68.646,926,480,False,900,100,True,False,0,84
0,375.0,4,150,68.675,809,484,False,900,100,True,False,0,84
0,375.0,4,150,68.702,723,486,False,900,100,True,False,0,84
0,375.0,4,150,68.731,589,488,False,900,100,True,False,0,84
0,375.0,4,150,68.76,509,488,False,900,100,True,False,0,84
0,375.0,4,150,68.788,411,488,False,900,100,True,False,0,84
0,375.0,4,150,68.817,373,488,False,900,100,True,False,0,84
0,375.0,4,150,68.846,316,488,False,900,100,True,False,0,84
0,375.0,4,150,68.874,278,488,False,900,100,True,False,0,84
0,375.0,4,150,68.902,224,488,False,900,100,True,False,0,84
0,375.0,4,150,68.931,201,488,False,900,100,True,False,0,84
0,375.0,4,150,68.96,178,488,False,900,100,True,False,0,84
0,375.0,4,150,68.989,149,488,False,900,100,True,False,0,84
0,375.0,4,150,69.017,120,488,False,900,100,True,False,0,84
0,375.0,4,150,69.046,87,488,False,900,100,True,False,0,84
0,375.0,4,150,69.075,79,488,False,900,100,True,False,0,84
0,375.0,4,150,69.105,65,488,False,900,100,True,False,0,84
0,375.0,4,150,69.135,61,488,False,900,100,True,False,0,84
1340,375.0,4,150,69.164,61,487,True,900,100,True,False,0,85
1340,375.0,4,150,69.213,61,487,False,900,100,True,False,0,85
1340,375.0,4,150,69.242,64,486,False,900,100,True,False,0,85
1340,375.0,4,150,69.27,115,475,False,900,100,True,False,0,85
1340,375.0,4,150,69.27,115,475,False,900,100,True,False,0,85
1340,375.0,4,150,69.306,170,468,False,900,100,True,False,0,85
1340,375.0,4,150,69.334,272,466,False,900,100,True,False,0,85
1340,375.0,4,150,69.363,350,465,False,900,100,True,False,0,85
1340,375.0,4,150,69.392,406,464,False,900,100,True,False,0,85
1340,375.0,4,150,69.42,498,461,False,900,100,True,False,0,85
1340,375.0,4,150,69.448,551,460,False,900,100,True,False,0,85
1340,375.0,4,150,69.477,673,457,False,900,100,True,False,0,85
1340,375.0,4,150,69.505,776,452,False,900,100,True,False,0,85
1340,375.0,4,150,69.533,938,446,False,900,100,True,False,0,85
1340,375.0,4,150,69.562,1020,445,False,900,100,True,False,0,85
1340,375.0,4,150,69.59,1124,444,False,900,100,True,False,0,85
1340,375.0,4,150,69.618,1206,443,False,900,100,True,False,0,85
1340,375.0,4,150,69.647,1244,443,False,900,100,True,False,0,85
1340,375.0,4,150,69.676,1293,443,False,900,100,True,False,0,85
1340,375.0,4,150,69.704,1321,443,False,900,100,True,False,0,85
1340,375.0,4,150,69.733,1355,443,False,900,100,True,False,0,85
1340,375.0,4,150,69.782,1360,443,False,900,100,True,False,0,85
1340,375.0,4,150,69.811,1362,443,False,900,100,True,False,0,85
1340,375.0,4,150,69.84,1371,442,False,900,100,True,False,0,85
1340,375.0,4,150,69.868,1390,441,False,900,100,True,False,0,85
0,375.0,4,150,69.939,1397,440,True,900,100,True,False,0,86
0,375.0,4,150,69.989,1397,440,False,900,100,True,False,0,86
0,375.0,4,150,70.018,1383,442,False,900,100,True,False,0,86
0,375.0,4,150,70.018,1383,442,False,900,100,True,False,0,86
0,375.0,4,150,70.053,1257,448,False,900,100,True,False,0,86
0,375.0,4,150,70.082,1079,449,False,900,100,True,False,0,86
0,375.0,4,150,70.11,1001,449,False,900,100,True,False,0,86
0,375.0,4,150,70.138,900,449,False,900,100,True,False,0,86
0,375.0,4,150,70.166,847,450,False,900,100,True,False,0,86
0,375.0,4,150,70.195,746,452,False,900,100,True,False,0,86
0,375.0,4,150,70.223,675,452,False,900,100,True,False,0,86
0,375.0,4,150,70.251,548,452,False,900,100,True,False,0,86
0,375.0,4,150,70.28,463,452,False,900,100,True,False,0,86
0,375.0,4,150,70.309,340,454,False,900,100,True,False,0,86
0,375.0,4,150,70.337,247,453,False,900,100,True,False,0,86
0,375.0,4,150,70.366,112,452,False,900,100,True,False,0,86
0,375.0,4,150,70.394,60,451,False,900,100,True,False,0,86
0,375.0,4,150,70.423,15,451,False,900,100,True,False,0,86
0,375.0,4,150,70.472,10,451,False,900,100,True,False,0,86
0,375.0,4,150,70.5,8,451,False,900,100,True,False,0,86
0,375.0,4,150,70.57,6,451,False,900,100,True,False,0,86
1340,375.0,4,150,70.597,6,450,True,900,100,True,False,0,87
1340,375.0,4,150,70.627,6,450,False,900,100,True,False,0,87
1340,375.0,4,150,70.655,10,450,False,900,100,True,False,0,87
1340,375.0,4,150,70.655,10,450,False,900,100,True,False,0,87
1340,375.0,4,150,70.691,32,450,False,900,100,True,False,0,87
1340,375.0,4,150,70.718,63,449,False,900,100,True,False,0,87
1340,375.0,4,150,70.746,69,449,False,900,100,True,False,0,87
1340,375.0,4,150,70.775,70,449,False,900,100,True,False,0,87
1340,375.0,4,150,70.803,94,449,False,900,100,True,False,0,87
1340,375.0,4,150,70.832,125,449,False,900,100,True,False,0,87
1340,375.0,4,150,70.861,183,451,False,900,100,True,False,0,87
1340,375.0,4,150,70.889,264,453,False,900,100,True,False,0,87
1340,375.0,4,150,70.918,452,454,False,900,100,True,False,0,87
1340,375.0,4,150,70.946,713,458,False,900,100,True,False,0,87
1340,375.0,4,150,70.976,878,461,False,900,100,True,False,0,87
1340,375.0,4,150,71.004,1136,460,False,900,100,True,False,0,87
1340,375.0,4,150,71.033,1255,461,False,900,100,True,False,0,87
1340,375.0,4,150,71.062,1303,461,False,900,100,True,False,0,87
1340,375.0,4,150,71.091,1307,461,False,900,100,True,False,0,87
1340,375.0,4,150,71.119,1314,461,False,900,100,True,False,0,87
1340,375.0,4,150,71.147,1328,460,False,900,100,True,False,0,87
1340,375.0,4,150,71.177,1344,460,False,900,100,True,False,0,87
1340,375.0,4,150,71.205,1355,460,False,900,100,True,False,0,87
1340,375.0,4,150,71.233,1377,459,False,900,100,True,False,0,87
1340,375.0,4,150,71.262,1381,459,False,900,100,True,False,0,87
1340,375.0,4,150,71.332,1382,459,False,900,100,True,False,0,87
0,375.0,4,150,71.361,1383,459,True,900,100,True,False,0,88
0,375.0,4,150,71.41,1383,459,False,900,100,True,False,0,88
0,375.0,4,150,71.438,1379,459,False,900,100,True,False,0,88
0,375.0,4,150,71.438,1379,459,False,900,100,True,False,0,88
0,375.0,4,150,71.473,1322,461,False,900,100,True,False,0,88
0,375.0,4,150,71.502,1192,467,False,900,100,True,False,0,88
0,375.0,4,150,71.53,1109,467,False,900,100,True,False,0,88
0,375.0,4,150,71.559,1022,467,False,900,100,True,False,0,88
0,375.0,4,150,71.586,962,467,False,900,100,True,False,0,88
0,375.0,4,150,71.614,842,467,False,900,100,True,False,0,88
0,375.0,4,150,71.643,763,465,False,900,100,True,False,0,88
0,375.0,4,150,71.671,637,464,False,900,100,True,False,0,88
0,375.0,4,150,71.7,449,460,False,900,100,True,False,0,88
0,375.0,4,150,71.729,346,458,False,900,100,True,False,0,88
0,375.0,4,150,71.757,263,458,False,900,100,True,False,0,88
0,375.0,4,150,71.785,249,458,False,900,100,True,False,0,88
0,375.0,4,150,71.813,241,458,False,900,100,True,False,0,88
0,375.0,4,150,71.843,229,458,False,900,100,True,False,0,88
0,375.0,4,150,71.871,219,458,False,900,100,True,False,0,88
0,375.0,4,150,71.899,216,458,False,900,100,True,False,0,88
0,375.0,4,150,71.927,199,458,False,900,100,True,False,0,88
0,375.0,4,150,71.956,189,458,False,900,100,True,False,0,88
0,375.0,4,150,71.985,149,458,False,900,100,True,False,0,88
0,375.0,4,150,72.013,101,458,False,900,100,True,False,0,88
0,375.0,4,150,72.042,70,457,False,900,100,True,False,0,88
1340,375.0,4,150,72.154,68,457,True,900,100,True,False,0,89
1340,375.0,4,150,72.203,68,457,False,900,100,True,False,0,89
1340,375.0,4,150,72.232,78,456,False,900,100,True,False,0,89
1340,375.0,4,150,72.232,78,456,False,900,100,True,False,0,89
1340,375.0,4,150,72.268,108,456,False,900,100,True,False,0,89
1340,375.0,4,150,72.296,200,463,False,900,100,True,False,0,89
1340,375.0,4,150,72.324,313,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.354,441,467,False,900,100,True,False,0,89
1340,375.0,4,150,72.383,541,467,False,900,100,True,False,0,89
1340,375.0,4,150,72.412,691,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.44,784,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.468,1011,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.497,1182,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.526,1273,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.554,1274,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.581,1275,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.61,1277,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.701,1280,467,False,900,100,True,False,0,89
1340,375.0,4,150,72.73,1281,467,False,900,100,True,False,0,89
1340,375.0,4,150,72.758,1286,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.786,1315,468,False,900,100,True,False,0,89
1340,375.0,4,150,72.815,1402,464,False,900,100,True,False,0,89
1340,375.0,4,150,72.843,1420,464,False,900,100,True,False,0,89
1340,375.0,4,150,72.913,1421,464,False,900,100,True,False,0,89
0,375.0,4,150,72.984,1422,464,True,900,100,True,False,0,90
0,375.0,4,150,72.984,1422,464,True,900,100,True,False,0,90
0,375.0,4,150,73.019,1421,464,False,900,100,True,False,0,90
0,375.0,4,150,73.019,1421,464,False,900,100,True,False,0,90
0,375.0,4,150,73.055,1376,469,False,900,100,True,False,0,90
0,375.0,4,150,73.083,1271,472,False,900,100,True,False,0,90
0,375.0,4,150,73.112,1176,460,False,900,100,True,False,0,90
0,375.0,4,150,73.14,1116,457,False,900,100,True,False,0,90
0,375.0,4,150,73.169,992,458,False,900,100,True,False,0,90
0,375.0,4,150,73.197,846,458,False,900,100,True,False,0,90
0,375.0,4,150,73.226,759,458,False,900,100,True,False,0,90
0,375.0,4,150,73.254,679,458,False,900,100,True,False,0,90
0,375.0,4,150,73.282,618,458,False,900,100,True,False,0,90
0,375.0,4,150,73.311,536,458,False,900,100,True,False,0,90
0,375.0,4,150,73.339,464,458,False,900,100,True,False,0,90
0,375.0,4,150,73.367,406,458,False,900,100,True,False,0,90
0,375.0,4,150,73.396,360,458,False,900,100,True,False,0,90
0,375.0,4,150,73.424,268,458,False,900,100,True,False,0,90
0,375.0,4,150,73.452,231,458,False,900,100,True,False,0,90
0,375.0,4,150,73.48,189,458,False,900,100,True,False,0,90
0,375.0,4,150,73.51,179,458,False,900,100,True,False,0,90
0,375.0,4,150,73.537,176,458,False,900,100,True,False,0,90
0,375.0,4,150,73.566,157,458,False,900,100,True,False,0,90
0,375.0,4,150,73.594,133,458,False,900,100,True,False,0,90
0,375.0,4,150,73.622,130,458,False,900,100,True,False,0,90
0,375.0,4,150,73.65,106,459,False,900,100,True,False,0,90
0,375.0,4,150,73.679,73,459,False,900,100,True,False,0,90
1340,375.0,4,150,73.749,63,459,True,900,100,True,False,0,91
1340,375.0,4,150,73.82,63,459,False,900,100,True,False,0,91
1340,375.0,4,150,73.82,63,459,False,900,100,True,False,0,91
1340,375.0,4,150,73.856,69,456,False,900,100,True,False,0,91
1340,375.0,4,150,73.884,106,454,False,900,100,True,False,0,91
1340,375.0,4,150,73.913,161,452,False,900,100,True,False,0,91
1340,375.0,4,150,73.942,287,449,False,900,100,True,False,0,91
1340,375.0,4,150,73.971,379,445,False,900,100,True,False,0,91
1340,375.0,4,150,74.0,518,434,False,900,100,True,False,0,91
1340,375.0,4,150,74.029,609,432,False,900,100,True,False,0,91
1340,375.0,4,150,74.06,685,430,False,900,100,True,False,0,91
1340,375.0,4,150,74.089,750,426,False,900,100,True,False,0,91
1340,375.0,4,150,74.117,820,421,False,900,100,True,False,0,91
1340,375.0,4,150,74.145,938,421,False,900,100,True,False,0,91
1340,375.0,4,150,74.174,1010,421,False,900,100,True,False,0,91
1340,375.0,4,150,74.202,1129,421,False,900,100,True,False,0,91
1340,375.0,4,150,74.231,1218,421,False,900,100,True,False,0,91
1340,375.0,4,150,74.259,1325,421,False,900,100,True,False,0,91
1340,375.0,4,150,74.288,1388,421,False,900,100,True,False,0,91
1340,375.0,4,150,74.4,1439,420,False,900,100,True,False,0,91
0,375.0,4,150,74.492,1439,421,True,900,100,True,False,0,92
0,375.0,4,150,74.52,1439,421,False,900,100,True,False,0,92
0,375.0,4,150,74.549,1435,421,False,900,100,True,False,0,92
0,375.0,4,150,74.576,1413,422,False,900,100,True,False,0,92
0,375.0,4,150,74.576,1413,422,False,900,100,True,False,0,92
0,375.0,4,150,74.612,1332,428,False,900,100,True,False,0,92
0,375.0,4,150,74.64,1162,444,False,900,100,True,False,0,92
0,375.0,4,150,74.669,1090,447,False,900,100,True,False,0,92
0,375.0,4,150,74.697,952,448,False,900,100,True,False,0,92
0,375.0,4,150,74.726,785,448,False,900,100,True,False,0,92
0,375.0,4,150,74.755,664,448,False,900,100,True,False,0,92
0,375.0,4,150,74.783,443,449,False,900,100,True,False,0,92
0,375.0,4,150,74.812,353,450,False,900,100,True,False,0,92
0,375.0,4,150,74.841,262,450,False,900,100,True,False,0,92
0,375.0,4,150,74.869,224,450,False,900,100,True,False,0,92
0,375.0,4,150,74.897,205,450,False,900,100,True,False,0,92
0,375.0,4,150,74.926,188,450,False,900,100,True,False,0,92
0,375.0,4,150,74.954,159,450,False,900,100,True,False,0,92
0,375.0,4,150,74.984,146,450,False,900,100,True,False,0,92
0,375.0,4,150,75.013,112,450,False,900,100,True,False,0,92
0,375.0,4,150,75.041,68,451,False,900,100,True,False,0,92
1340,375.0,4,150,75.154,49,451,True,900,100,True,False,0,93
1340,375.0,4,150,75.154,49,451,True,900,100,True,False,0,93
1340,375.0,4,150,75.211,48,451,False,900,100,True,False,0,93
1340,375.0,4,150,75.239,49,451,False,900,100,True,False,0,93
1340,375.0,4,150,75.239,49,451,False,900,100,True,False,0,93
1340,375.0,4,150,75.275,83,448,False,900,100,True,False,0,93
1340,375.0,4,150,75.302,144,448,False,900,100,True,False,0,93
1340,375.0,4,150,75.331,201,449,False,900,100,True,False,0,93
1340,375.0,4,150,75.36,313,451,False,900,100,True,False,0,93
1340,375.0,4,150,75.388,377,450,False,900,100,True,False,0,93
1340,375.0,4,150,75.416,489,450,False,900,100,True,False,0,93
1340,375.0,4,150,75.445,553,450,False,900,100,True,False,0,93
1340,375.0,4,150,75.474,654,450,False,900,100,True,False,0,93
1340,375.0,4,150,75.502,708,449,False,900,100,True,False,0,93
1340,375.0,4,150,75.53,798,449,False,900,100,True,False,0,93
1340,375.0,4,150,75.559,872,449,False,900,100,True,False,0,93
1340,375.0,4,150,75.586,988,448,False,900,100,True,False,0,93
1340,375.0,4,150,75.614,1069,448,False,900,100,True,False,0,93
1340,375.0,4,150,75.644,1111,447,False,900,100,True,False,0,93
1340,375.0,4,150,75.672,1164,447,False,900,100,True,False,0,93
1340,375.0,4,150,75.7,1209,447,False,900,100,True,False,0,93
1340,375.0,4,150,75.729,1263,446,False,900,100,True,False,0,93
1340,375.0,4,150,75.757,1290,446,False,900,100,True,False,0,93
1340,375.0,4,150,75.785,1302,446,False,900,100,True,False,0,93
1340,375.0,4,150,75.814,1313,446,False,900,100,True,False,0,93
1340,375.0,4,150,75.842,1325,446,False,900,100,True,False,0,93
1340,375.0,4,150,75.87,1327,446,False,900,100,True,False,0,93
1340,375.0,4,150,75.899,1339,445,False,900,100,True,False,0,93
1340,375.0,4,150,75.928,1356,445,False,900,100,True,False,0,93
1340,375.0,4,150,75.956,1395,444,False,900,100,True,False,0,93
1340,375.0,4,150,76.006,1407,444,False,900,100,True,False,0,93
0,375.0,4,150,76.056,1406,444,True,900,100,True,False,0,94
0,375.0,4,150,76.084,1406,444,False,900,100,True,False,0,94
0,375.0,4,150,76.113,1384,444,False,900,100,True,False,0,94
0,375.0,4,150,76.113,1384,444,False,900,100,True,False,0,94
0,375.0,4,150,76.148,1338,446,False,900,100,True,False,0,94
0,375.0,4,150,76.177,1252,448,False,900,100,True,False,0,94
0,375.0,4,150,76.205,1142,453,False,900,100,True,False,0,94
0,375.0,4,150,76.233,1077,456,False,900,100,True,False,0,94
0,375.0,4,150,76.262,979,456,False,900,100,True,False,0,94
0,375.0,4,150,76.29,915,456,False,900,100,True,False,0,94
0,375.0,4,150,76.318,759,457,False,900,100,True,False,0,94
0,375.0,4,150,76.347,593,457,False,900,100,True,False,0,94
0,375.0,4,150,76.375,520,456,False,900,100,True,False,0,94
0,375.0,4,150,76.404,441,456,False,900,100,True,False,0,94
0,375.0,4,150,76.432,404,456,False,900,100,True,False,0,94
0,375.0,4,150,76.461,358,456,False,900,100,True,False,0,94
0,375.0,4,150,76.489,336,456,False,900,100,True,False,0,94
0,375.0,4,150,76.517,303,455,False,900,100,True,False,0,94
0,375.0,4,150,76.546,290,455,False,900,100,True,False,0,94
0,375.0,4,150,76.574,223,455,False,900,100,True,False,0,94
0,375.0,4,150,76.601,150,455,False,900,100,True,False,0,94
0,375.0,4,150,76.629,98,454,False,900,100,True,False,0,94
0,375.0,4,150,76.659,93,454,False,900,100,True,False,0,94
0,375.0,4,150,76.687,91,454,False,900,100,True,False,0,94
0,375.0,4,150,76.716,80,455,False,900,100,True,False,0,94
0,375.0,4,150,76.744,74,455,False,900,100,True,False,0,94
0,375.0,4,150,76.773,73,455,False,900,100,True,False,0,94
0,375.0,4,150,76.844,68,455,False,900,100,True,False,0,94
1340,375.0,4,150,76.872,68,454,True,900,100,True,False,0,95
1340,375.0,4,150,76.901,68,454,False,900,100,True,False,0,95
1340,375.0,4,150,76.929,69,454,False,900,100,True,False,0,95
1340,375.0,4,150,76.959,86,452,False,900,100,True,False,0,95
1340,375.0,4,150,76.959,86,452,False,900,100,True,False,0,95
1340,375.0,4,150,76.995,205,451,False,900,100,True,False,0,95
1340,375.0,4,150,77.023,311,458,False,900,100,True,False,0,95
1340,375.0,4,150,77.051,354,460,False,900,100,True,False,0,95
1340,375.0,4,150,77.08,433,461,False,900,100,True,False,0,95
1340,375.0,4,150,77.109,534,461,False,900,100,True,False,0,95
1340,375.0,4,150,77.136,703,457,False,900,100,True,False,0,95
1340,375.0,4,150,77.165,806,457,False,900,100,True,False,0,95
1340,375.0,4,150,77.194,937,457,False,900,100,True,False,0,95
1340,375.0,4,150,77.222,1048,456,False,900,100,True,False,0,95
1340,375.0,4,150,77.25,1262,455,False,900,100,True,False,0,95
1340,375.0,4,150,77.28,1430,455,False,900,100,True,False,0,95
1340,375.0,4,150,77.497,1439,455,False,900,100,True,False,0,95
1340,375.0,4,150,77.526,1435,455,False,900,100,True,False,0,95
1340,375.0,4,150,77.555,1413,456,False,900,100,True,False,0,95
1340,375.0,4,150,77.582,1408,456,False,900,100,True,False,0,95
0,375.0,4,150,77.61,1407,456,True,900,100,True,False,0,96
0,375.0,4,150,77.659,1407,456,False,900,100,True,False,0,96
0,375.0,4,150,77.687,1401,456,False,900,100,True,False,0,96
0,375.0,4,150,77.716,1365,458,False,900,100,True,False,0,96
0,375.0,4,150,77.716,1365,458,False,900,100,True,False,0,96
0,375.0,4,150,77.752,1250,461,False,900,100,True,False,0,96
0,375.0,4,150,77.78,1105,461,False,900,100,True,False,0,96
0,375.0,4,150,77.808,1036,461,False,900,100,True,False,0,96
0,375.0,4,150,77.837,917,461,False,900,100,True,False,0,96
0,375.0,4,150,77.865,726,460,False,900,100,True,False,0,96
0,375.0,4,150,77.894,595,460,False,900,100,True,False,0,96
0,375.0,4,150,77.922,383,459,False,900,100,True,False,0,96
0,375.0,4,150,77.95,306,459,False,900,100,True,False,0,96
0,375.0,4,150,77.98,245,459,False,900,100,True,False,0,96
0,375.0,4,150,78.009,219,459,False,900,100,True,False,0,96
0,375.0,4,150,78.037,200,459,False,900,100,True,False,0,96
0,375.0,4,150,78.065,184,459,False,900,100,True,False,0,96
0,375.0,4,150,78.094,161,459,False,900,100,True,False,0,96
0,375.0,4,150,78.122,132,459,False,900,100,True,False,0,96
0,375.0,4,150,78.15,112,459,False,900,100,True,False,0,96
0,375.0,4,150,78.178,111,459,False,900,100,True,False,0,96
0,375.0,4,150,78.206,110,458,False,900,100,True,False,0,96
0,375.0,4,150,78.235,105,458,False,900,100,True,False,0,96
0,375.0,4,150,78.263,92,458,False,900,100,True,False,0,96
0,375.0,4,150,78.292,75,459,False,900,100,True,False,0,96
0,375.0,4,150,78.321,62,459,False,900,100,True,False,0,96
1340,375.0,4,150,78.432,61,459,True,900,100,True,False,0,97
1340,375.0,4,150,78.461,61,459,False,900,100,True,False,0,97
1340,375.0,4,150,78.461,61,459,False,900,100,True,False,0,97
1340,375.0,4,150,78.497,96,458,False,900,100,True,False,0,97
1340,375.0,4,150,78.525,166,458,False,900,100,True,False,0,97
1340,375.0,4,150,78.553,264,461,False,900,100,True,False,0,97
1340,375.0,4,150,78.581,338,461,False,900,100,True,False,0,97
1340,375.0,4,150,78.61,468,461,False,900,100,True,False,0,97
1340,375.0,4,150,78.638,530,461,False,900,100,True,False,0,97
1340,375.0,4,150,78.667,598,462,False,900,100,True,False,0,97
1340,375.0,4,150,78.696,633,462,False,900,100,True,False,0,97
1340,375.0,4,150,78.724,742,460,False,900,100,True,False,0,97
1340,375.0,4,150,78.752,808,460,False,900,100,True,False,0,97
1340,375.0,4,150,78.781,862,460,False,900,100,True,False,0,97
1340,375.0,4,150,78.809,903,460,False,900,100,True,False,0,97
1340,375.0,4,150,78.838,960,459,False,900,100,True,False,0,97
1340,375.0,4,150,78.866,1057,458,False,900,100,True,False,0,97
1340,375.0,4,150,78.895,1128,458,False,900,100,True,False,0,97
1340,375.0,4,150,78.923,1230,457,False,900,100,True,False,0,97
1340,375.0,4,150,78.951,1310,456,False,900,100,True,False,0,97
1340,375.0,4,150,78.981,1379,454,False,900,100,True,False,0,97
1340,375.0,4,150,79.01,1395,453,False,900,100,True,False,0,97
1340,375.0,4,150,79.038,1408,453,False,900,100,True,False,0,97
1340,375.0,4,150,79.066,1411,453,False,900,100,True,False,0,97
1340,375.0,4,150,79.096,1422,452,False,900,100,True,False,0,97
1340,375.0,4,150,79.145,1428,452,False,900,100,True,False,0,97
0,375.0,4,150,79.174,1427,452,True,900,100,True,False,0,98
0,375.0,4,150,79.174,1427,452,True,900,100,True,False,0,98
0,375.0,4,150,79.21,1426,452,False,900,100,True,False,0,98
0,375.0,4,150,79.238,1410,452,False,900,100,True,False,0,98
0,375.0,4,150,79.238,1410,452,False,900,100,True,False,0,98
0,375.0,4,150,79.273,1351,452,False,900,100,True,False,0,98
0,375.0,4,150,79.302,1264,456,False,900,100,True,False,0,98
0,375.0,4,150,79.33,1177,462,False,900,100,True,False,0,98
0,375.0,4,150,79.359,1087,467,False,900,100,True,False,0,98
0,375.0,4,150,79.387,930,471,False,900,100,True,False,0,98
0,375.0,4,150,79.415,841,475,False,900,100,True,False,0,98
0,375.0,4,150,79.444,540,475,False,900,100,True,False,0,98
0,375.0,4,150,79.472,354,472,False,900,100,True,False,0,98
0,375.0,4,150,79.5,215,472,False,900,100,True,False,0,98
0,375.0,4,150,79.529,154,472,False,900,100,True,False,0,98
0,375.0,4,150,79.558,91,471,False,900,100,True,False,0,98
0,375.0,4,150,79.585,62,471,False,900,100,True,False,0,98
0,375.0,4,150,79.614,37,471,False,900,100,True,False,0,98
0,375.0,4,150,79.642,26,471,False,900,100,True,False,0,98
0,375.0,4,150,79.671,19,471,False,900,100,True,False,0,98
1340,375.0,4,150,80.016,17,471,True,900,100,True,False,0,99
1340,375.0,4,150,80.065,17,471,False,900,100,True,False,0,99
1340,375.0,4,150,80.065,17,471,False,900,100,True,False,0,99
1340,375.0,4,150,80.101,21,471,False,900,100,True,False,0,99
1340,375.0,4,150,80.129,58,470,False,900,100,True,False,0,99
1340,375.0,4,150,80.158,95,470,False,900,100,True,False,0,99
1340,375.0,4,150,80.186,235,469,False,900,100,True,False,0,99
1340,375.0,4,150,80.215,345,469,False,900,100,True,False,0,99
1340,375.0,4,150,80.244,485,469,False,900,100,True,False,0,99
1340,375.0,4,150,80.272,546,469,False,900,100,True,False,0,99
1340,375.0,4,150,80.301,665,468,False,900,100,True,False,0,99
1340,375.0,4,150,80.33,753,466,False,900,100,True,False,0,99
1340,375.0,4,150,80.358,890,465,False,900,100,True,False,0,99
1340,375.0,4,150,80.386,1000,465,False,900,100,True,False,0,99
1340,375.0,4,150,80.415,1049,465,False,900,100,True,False,0,99
1340,375.0,4,150,80.444,1093,465,False,900,100,True,False,0,99
1340,375.0,4,150,80.473,1102,465,False,900,100,True,False,0,99
1340,375.0,4,150,80.501,1110,465,False,900,100,True,False,0,99
1340,375.0,4,150,80.53,1124,465,False,900,100,True,False,0,99
1340,375.0,4,150,80.559,1189,463,False,900,100,True,False,0,99
1340,375.0,4,150,80.586,1228,460,False,900,100,True,False,0,99
1340,375.0,4,150,80.615,1284,458,False,900,100,True,False,0,99
1340,375.0,4,150,80.644,1296,457,False,900,100,True,False,0,99
1340,375.0,4,150,80.673,1313,457,False,900,100,True,False,0,99
1340,375.0,4,150,80.701,1344,457,False,900,100,True,False,0,99
1340,375.0,4,150,80.73,1354,457,False,900,100,True,False,0,99
1340,375.0,4,150,80.759,1379,457,False,900,100,True,False,0,99
1340,375.0,4,150,80.787,1385,457,False,900,100,True,False,0,99
1340,375.0,4,150,80.815,1434,456,False,900,100,True,False,0,99
1340,375.0,4,150,80.866,1439,456,False,900,100,True,False,0,99
1340,375.0,4,150,80.916,1438,455,False,900,100,True,False,0,99
1340,375.0,4,150,80.945,1434,455,False,900,100,True,False,0,99
1340,375.0,4,150,80.974,1393,458,False,900,100,True,False,0,99
1340,375.0,4,150,81.003,1372,459,False,900,100,True,False,0,99
0,375.0,4,150,81.03,1361,460,True,900,100,True,False,0,100
0,375.0,4,150,81.101,1361,460,False,900,100,True,False,0,100
0,375.0,4,150,81.13,1359,460,False,900,100,True,False,0,100
0,375.0,4,150,81.13,1359,460,False,900,100,True,False,0,100
0,375.0,4,150,81.166,1341,461,False,900,100,True,False,0,100
0,375.0,4,150,81.195,1317,462,False,900,100,True,False,0,100
