targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,425.0,5,50,64.285,548,458,False,900,100,True,False,300,75
1340,425.0,5,50,64.313,741,454,False,900,100,True,False,300,75
1340,425.0,5,50,64.341,864,452,False,900,100,True,False,300,75
1340,425.0,5,50,64.37,981,448,False,900,100,True,False,300,75
1340,425.0,5,50,64.399,1054,447,False,900,100,True,False,300,75
1340,425.0,5,50,64.427,1160,447,False,900,100,True,False,300,75
1340,425.0,5,50,64.455,1199,447,False,900,100,True,False,300,75
1340,425.0,5,50,64.483,1255,447,False,900,100,True,False,300,75
1340,425.0,5,50,64.512,1296,447,False,900,100,True,False,300,75
1340,425.0,5,50,64.54,1354,447,False,900,100,True,False,300,75
0,425.0,5,50,64.735,1363,447,True,900,100,True,False,300,76
0,425.0,5,50,64.826,1363,447,False,900,100,True,False,300,76
0,425.0,5,50,64.826,1363,447,False,900,100,True,False,300,76
0,425.0,5,50,64.862,1352,447,False,900,100,True,False,300,76
0,425.0,5,50,64.89,1310,449,False,900,100,True,False,300,76
0,425.0,5,50,64.918,1238,450,False,900,100,True,False,300,76
0,425.0,5,50,64.947,1095,450,False,900,100,True,False,300,76
0,425.0,5,50,64.975,1002,448,False,900,100,True,False,300,76
0,425.0,5,50,65.003,892,447,False,900,100,True,False,300,76
0,425.0,5,50,65.032,808,447,False,900,100,True,False,300,76
0,425.0,5,50,65.06,675,446,False,900,100,True,False,300,76
0,425.0,5,50,65.089,598,446,False,900,100,True,False,300,76
0,425.0,5,50,65.117,481,446,False,900,100,True,False,300,76
0,425.0,5,50,65.145,396,446,False,900,100,True,False,300,76
0,425.0,5,50,65.174,373,446,False,900,100,True,False,300,76
0,425.0,5,50,65.202,352,446,False,900,100,True,False,300,76
0,425.0,5,50,65.231,345,446,False,900,100,True,False,300,76
0,425.0,5,50,65.259,339,446,False,900,100,True,False,300,76
0,425.0,5,50,65.288,325,446,False,900,100,True,False,300,76
0,425.0,5,50,65.317,268,447,False,900,100,True,False,300,76
0,425.0,5,50,65.346,238,448,False,900,100,True,False,300,76
0,425.0,5,50,65.374,195,448,False,900,100,True,False,300,76
0,425.0,5,50,65.402,175,449,False,900,100,True,False,300,76
0,425.0,5,50,65.431,139,452,False,900,100,True,False,300,76
0,425.0,5,50,65.459,119,452,False,900,100,True,False,300,76
0,425.0,5,50,65.488,87,453,False,900,100,True,False,300,76
0,425.0,5,50,65.516,69,454,False,900,100,True,False,300,76
0,425.0,5,50,65.545,61,454,False,900,100,True,False,300,76
1340,425.0,5,50,65.613,60,454,True,900,100,True,False,300,77
1340,425.0,5,50,65.663,60,454,False,900,100,True,False,300,77
1340,425.0,5,50,65.663,60,454,False,900,100,True,False,300,77
1340,425.0,5,50,65.7,71,454,False,900,100,True,False,300,77
1340,425.0,5,50,65.729,136,455,False,900,100,True,False,300,77
1340,425.0,5,50,65.757,278,455,False,900,100,True,False,300,77
1340,425.0,5,50,65.786,424,453,False,900,100,True,False,300,77
1340,425.0,5,50,65.815,670,454,False,900,100,True,False,300,77
1340,425.0,5,50,65.842,930,452,False,900,100,True,False,300,77
1340,425.0,5,50,65.871,1226,452,False,900,100,True,False,300,77
1340,425.0,5,50,65.9,1341,453,False,900,100,True,False,300,77
1340,425.0,5,50,65.949,1439,454,False,900,100,True,False,300,77
1340,425.0,5,50,66.122,1439,455,False,900,100,True,False,300,77
1340,425.0,5,50,66.151,1437,455,False,900,100,True,False,300,77
1340,425.0,5,50,66.18,1424,455,False,900,100,True,False,300,77
1340,425.0,5,50,66.208,1410,455,False,900,100,True,False,300,77
0,425.0,5,50,66.338,1407,455,True,900,100,True,False,300,78
0,425.0,5,50,66.367,1407,455,False,900,100,True,False,300,78
0,425.0,5,50,66.367,1407,455,False,900,100,True,False,300,78
0,425.0,5,50,66.403,1395,455,False,900,100,True,False,300,78
0,425.0,5,50,66.431,1345,456,False,900,100,True,False,300,78
0,425.0,5,50,66.459,1288,455,False,900,100,True,False,300,78
0,425.0,5,50,66.488,1197,452,False,900,100,True,False,300,78
0,425.0,5,50,66.516,1128,449,False,900,100,True,False,300,78
0,425.0,5,50,66.544,1040,445,False,900,100,True,False,300,78
0,425.0,5,50,66.572,984,442,False,900,100,True,False,300,78
0,425.0,5,50,66.601,836,437,False,900,100,True,False,300,78
0,425.0,5,50,66.629,745,434,False,900,100,True,True,301,78
0,425.0,5,50,66.658,624,431,False,900,100,True,True,302,78
0,425.0,5,50,66.687,552,430,False,900,100,True,True,303,78
0,425.0,5,50,66.715,512,430,False,900,100,True,True,304,78
0,425.0,5,50,66.743,458,431,False,900,100,True,True,305,78
0,425.0,5,50,66.772,430,431,False,900,100,True,True,306,78
0,425.0,5,50,66.801,377,432,False,900,100,True,True,307,78
0,425.0,5,50,66.83,345,432,False,900,100,True,True,308,78
0,425.0,5,50,66.858,309,432,False,900,100,True,True,309,78
0,425.0,5,50,66.886,278,432,False,900,100,True,True,310,78
0,425.0,5,50,66.916,242,433,False,900,100,True,True,311,78
0,425.0,5,50,66.944,180,435,False,900,100,True,True,312,78
0,425.0,5,50,66.972,133,437,False,900,100,True,False,312,78
0,425.0,5,50,67.001,114,438,False,900,100,True,False,312,78
0,425.0,5,50,67.029,82,439,False,900,100,True,False,312,78
0,425.0,5,50,67.058,66,440,False,900,100,True,False,312,78
0,425.0,5,50,67.092,56,440,False,900,100,True,False,312,78
1340,425.0,5,50,67.164,53,440,True,900,100,True,False,312,79
1340,425.0,5,50,67.213,53,440,False,900,100,True,False,312,79
1340,425.0,5,50,67.213,53,440,False,900,100,True,False,312,79
1340,425.0,5,50,67.249,59,441,False,900,100,True,False,312,79
1340,425.0,5,50,67.277,115,445,False,900,100,True,False,312,79
1340,425.0,5,50,67.305,265,451,False,900,100,True,False,312,79
1340,425.0,5,50,67.336,421,451,False,900,100,True,False,312,79
1340,425.0,5,50,67.367,767,451,False,900,100,True,False,312,79
1340,425.0,5,50,67.396,1049,450,False,900,100,True,False,312,79
1340,425.0,5,50,67.424,1175,448,False,900,100,True,False,312,79
1340,425.0,5,50,67.452,1247,449,False,900,100,True,False,312,79
1340,425.0,5,50,67.481,1252,449,False,900,100,True,False,312,79
1340,425.0,5,50,67.508,1261,449,False,900,100,True,False,312,79
1340,425.0,5,50,67.537,1271,449,False,900,100,True,False,312,79
1340,425.0,5,50,67.565,1289,449,False,900,100,True,False,312,79
1340,425.0,5,50,67.593,1302,449,False,900,100,True,False,312,79
1340,425.0,5,50,67.621,1321,449,False,900,100,True,False,312,79
1340,425.0,5,50,67.65,1343,449,False,900,100,True,False,312,79
1340,425.0,5,50,67.679,1378,448,False,900,100,True,False,312,79
1340,425.0,5,50,67.707,1397,448,False,900,100,True,False,312,79
0,425.0,5,50,67.798,1402,448,True,900,100,True,False,312,80
0,425.0,5,50,67.868,1402,448,False,900,100,True,False,312,80
0,425.0,5,50,67.896,1401,448,False,900,100,True,False,312,80
0,425.0,5,50,67.896,1401,448,False,900,100,True,False,312,80
0,425.0,5,50,67.932,1389,448,False,900,100,True,False,312,80
0,425.0,5,50,67.96,1259,449,False,900,100,True,False,312,80
0,425.0,5,50,67.988,1165,445,False,900,100,True,False,312,80
0,425.0,5,50,68.017,1043,440,False,900,100,True,False,312,80
0,425.0,5,50,68.046,955,439,False,900,100,True,False,312,80
0,425.0,5,50,68.074,836,439,False,900,100,True,False,312,80
0,425.0,5,50,68.102,731,439,False,900,100,True,False,312,80
0,425.0,5,50,68.13,633,439,False,900,100,True,False,312,80
0,425.0,5,50,68.158,577,439,False,900,100,True,False,312,80
0,425.0,5,50,68.187,540,439,False,900,100,True,False,312,80
0,425.0,5,50,68.216,525,439,False,900,100,True,False,312,80
0,425.0,5,50,68.244,510,439,False,900,100,True,False,312,80
0,425.0,5,50,68.272,491,439,False,900,100,True,False,312,80
0,425.0,5,50,68.3,470,439,False,900,100,True,False,312,80
0,425.0,5,50,68.33,433,439,False,900,100,True,False,312,80
0,425.0,5,50,68.357,393,439,False,900,100,True,False,312,80
0,425.0,5,50,68.386,350,440,False,900,100,True,False,312,80
0,425.0,5,50,68.415,308,441,False,900,100,True,False,312,80
0,425.0,5,50,68.443,265,442,False,900,100,True,False,312,80
0,425.0,5,50,68.472,234,443,False,900,100,True,False,312,80
0,425.0,5,50,68.5,209,443,False,900,100,True,False,312,80
0,425.0,5,50,68.529,193,443,False,900,100,True,False,312,80
0,425.0,5,50,68.556,177,444,False,900,100,True,False,312,80
0,425.0,5,50,68.584,159,445,False,900,100,True,False,312,80
0,425.0,5,50,68.613,143,446,False,900,100,True,False,312,80
0,425.0,5,50,68.641,131,446,False,900,100,True,False,312,80
0,425.0,5,50,68.669,113,446,False,900,100,True,False,312,80
0,425.0,5,50,68.699,104,446,False,900,100,True,False,312,80
0,425.0,5,50,68.788,103,446,True,900,100,False,False,312,80
0,425.0,5,50,68.878,103,446,False,900,100,False,False,312,80
0,425.0,5,50,68.878,103,446,False,900,100,False,False,312,80
0,425.0,5,50,68.914,104,446,False,900,100,False,False,312,80
0,425.0,5,50,68.943,121,448,False,900,100,False,False,312,80
0,425.0,5,50,68.97,131,448,False,900,100,False,False,312,80
0,425.0,5,50,69.0,199,450,False,900,100,False,False,312,80
0,425.0,5,50,69.027,207,450,False,900,100,False,False,312,80
0,425.0,5,50,69.056,204,450,False,900,100,False,False,312,80
0,425.0,5,50,69.084,152,452,False,900,100,False,False,312,80
0,425.0,5,50,69.112,105,452,False,900,100,False,False,312,80
0,425.0,5,50,69.14,66,453,False,900,100,False,False,312,80
0,425.0,5,50,69.23,61,453,False,900,100,False,False,312,80
1340,425.0,5,50,69.301,60,453,True,900,100,True,False,312,81
1340,425.0,5,50,69.371,60,453,False,900,100,True,False,312,81
1340,425.0,5,50,69.371,60,453,False,900,100,True,False,312,81
1340,425.0,5,50,69.407,69,454,False,900,100,True,False,312,81
1340,425.0,5,50,69.434,123,457,False,900,100,True,False,312,81
1340,425.0,5,50,69.463,188,461,False,900,100,True,False,312,81
1340,425.0,5,50,69.492,308,463,False,900,100,True,False,312,81
1340,425.0,5,50,69.52,454,463,False,900,100,True,False,312,81
1340,425.0,5,50,69.548,617,463,False,900,100,True,False,312,81
1340,425.0,5,50,69.576,761,463,False,900,100,True,False,312,81
1340,425.0,5,50,69.604,995,459,False,900,100,True,False,312,81
1340,425.0,5,50,69.633,1128,458,False,900,100,True,False,312,81
1340,425.0,5,50,69.662,1284,459,False,900,100,True,False,312,81
1340,425.0,5,50,69.691,1375,459,False,900,100,True,False,312,81
1340,425.0,5,50,69.719,1427,459,False,900,100,True,False,312,81
1340,425.0,5,50,69.894,1439,459,False,900,100,True,False,312,81
0,425.0,5,50,69.964,1438,459,True,900,100,True,False,312,82
0,425.0,5,50,69.964,1438,459,True,900,100,True,False,312,82
0,425.0,5,50,70.001,1437,459,False,900,100,True,False,312,82
0,425.0,5,50,70.001,1437,459,False,900,100,True,False,312,82
0,425.0,5,50,70.036,1426,459,False,900,100,True,False,312,82
0,425.0,5,50,70.064,1404,460,False,900,100,True,False,312,82
0,425.0,5,50,70.112,1400,460,False,900,100,True,False,312,82
0,425.0,5,50,70.14,1394,460,False,900,100,True,False,312,82
0,425.0,5,50,70.169,1369,460,False,900,100,True,False,312,82
0,425.0,5,50,70.198,1293,460,False,900,100,True,False,312,82
0,425.0,5,50,70.226,1258,458,False,900,100,True,False,312,82
0,425.0,5,50,70.254,1238,458,False,900,100,True,False,312,82
0,425.0,5,50,70.282,1191,458,False,900,100,True,False,312,82
0,425.0,5,50,70.31,1032,460,False,900,100,True,False,312,82
0,425.0,5,50,70.339,952,462,False,900,100,True,False,312,82
0,425.0,5,50,70.367,605,451,False,900,100,True,False,312,82
0,425.0,5,50,70.396,435,446,False,900,100,True,False,312,82
0,425.0,5,50,70.424,282,444,False,900,100,True,False,312,82
0,425.0,5,50,70.452,262,444,False,900,100,True,False,312,82
0,425.0,5,50,70.501,261,444,False,900,100,True,False,312,82
0,425.0,5,50,70.53,260,444,False,900,100,True,False,312,82
0,425.0,5,50,70.558,255,444,False,900,100,True,False,312,82
0,425.0,5,50,70.586,249,444,False,900,100,True,False,312,82
0,425.0,5,50,70.614,220,445,False,900,100,True,False,312,82
0,425.0,5,50,70.642,190,447,False,900,100,True,False,312,82
0,425.0,5,50,70.67,116,451,False,900,100,True,False,312,82
0,425.0,5,50,70.7,77,452,False,900,100,True,False,312,82
0,425.0,5,50,70.728,51,453,False,900,100,True,False,312,82
1340,425.0,5,50,70.819,45,453,True,900,100,True,False,312,83
1340,425.0,5,50,70.889,45,453,False,900,100,True,False,312,83
1340,425.0,5,50,70.918,49,453,False,900,100,True,False,312,83
1340,425.0,5,50,70.918,49,453,False,900,100,True,False,312,83
1340,425.0,5,50,70.954,65,453,False,900,100,True,False,312,83
1340,425.0,5,50,70.983,117,452,False,900,100,True,False,312,83
1340,425.0,5,50,71.011,177,451,False,900,100,True,False,312,83
1340,425.0,5,50,71.039,262,450,False,900,100,True,False,312,83
1340,425.0,5,50,71.068,341,449,False,900,100,True,False,312,83
1340,425.0,5,50,71.097,416,447,False,900,100,True,False,312,83
1340,425.0,5,50,71.124,516,445,False,900,100,True,False,312,83
1340,425.0,5,50,71.152,654,443,False,900,100,True,False,312,83
1340,425.0,5,50,71.181,779,443,False,900,100,True,False,312,83
1340,425.0,5,50,71.209,917,446,False,900,100,True,False,312,83
1340,425.0,5,50,71.238,994,446,False,900,100,True,False,312,83
1340,425.0,5,50,71.266,1129,445,False,900,100,True,False,312,83
1340,425.0,5,50,71.295,1211,445,False,900,100,True,False,312,83
1340,425.0,5,50,71.323,1278,445,False,900,100,True,False,312,83
1340,425.0,5,50,71.351,1308,445,False,900,100,True,False,312,83
1340,425.0,5,50,71.4,1329,445,False,900,100,True,False,312,83
1340,425.0,5,50,71.429,1330,445,False,900,100,True,False,312,83
1340,425.0,5,50,71.457,1339,445,False,900,100,True,False,312,83
1340,425.0,5,50,71.485,1346,444,False,900,100,True,False,312,83
0,425.0,5,50,71.555,1347,444,True,900,100,True,False,312,84
0,425.0,5,50,71.729,1347,444,False,900,100,True,False,312,84
0,425.0,5,50,71.778,1347,444,False,900,100,True,False,312,84
0,425.0,5,50,71.806,1333,445,False,900,100,True,False,312,84
0,425.0,5,50,71.835,1276,446,False,900,100,True,False,312,84
0,425.0,5,50,71.867,1140,448,False,900,100,True,False,312,84
0,425.0,5,50,71.896,1059,447,False,900,100,True,False,312,84
0,425.0,5,50,71.924,917,446,False,900,100,True,False,312,84
0,425.0,5,50,71.952,775,446,False,900,100,True,False,312,84
0,425.0,5,50,71.981,711,446,False,900,100,True,False,312,84
0,425.0,5,50,72.01,626,446,False,900,100,True,False,312,84
0,425.0,5,50,72.038,567,449,False,900,100,True,False,312,84
0,425.0,5,50,72.067,484,449,False,900,100,True,False,312,84
0,425.0,5,50,72.095,439,450,False,900,100,True,False,312,84
0,425.0,5,50,72.122,356,450,False,900,100,True,False,312,84
0,425.0,5,50,72.151,305,450,False,900,100,True,False,312,84
0,425.0,5,50,72.18,235,450,False,900,100,True,False,312,84
0,425.0,5,50,72.209,207,450,False,900,100,True,False,312,84
0,425.0,5,50,72.237,186,450,False,900,100,True,False,312,84
0,425.0,5,50,72.266,179,450,False,900,100,True,False,312,84
0,425.0,5,50,72.295,171,450,False,900,100,True,False,312,84
0,425.0,5,50,72.323,162,450,False,900,100,True,False,312,84
0,425.0,5,50,72.353,150,450,False,900,100,True,False,312,84
0,425.0,5,50,72.383,107,450,False,900,100,True,False,312,84
0,425.0,5,50,72.411,82,450,False,900,100,True,False,312,84
0,425.0,5,50,72.583,76,450,False,900,100,True,False,312,84
0,425.0,5,50,72.612,78,450,False,900,100,True,False,312,84
0,425.0,5,50,72.64,86,450,False,900,100,True,False,312,84
1340,425.0,5,50,72.691,87,450,True,900,100,True,False,312,85
1340,425.0,5,50,72.807,87,450,False,900,100,True,False,312,85
1340,425.0,5,50,72.836,87,450,False,900,100,True,False,312,85
1340,425.0,5,50,72.865,88,450,False,900,100,True,False,312,85
1340,425.0,5,50,72.893,92,451,False,900,100,True,False,312,85
1340,425.0,5,50,72.921,128,452,False,900,100,True,False,312,85
1340,425.0,5,50,72.95,162,453,False,900,100,True,False,312,85
1340,425.0,5,50,72.98,241,455,False,900,100,True,False,312,85
1340,425.0,5,50,73.008,323,453,False,900,100,True,False,312,85
1340,425.0,5,50,73.037,510,454,False,900,100,True,False,312,85
1340,425.0,5,50,73.066,585,454,False,900,100,True,False,312,85
1340,425.0,5,50,73.094,660,456,False,900,100,True,False,312,85
1340,425.0,5,50,73.121,763,458,False,900,100,True,False,312,85
1340,425.0,5,50,73.15,841,457,False,900,100,True,False,312,85
1340,425.0,5,50,73.179,982,454,False,900,100,True,False,312,85
1340,425.0,5,50,73.207,1105,452,False,900,100,True,False,312,85
1340,425.0,5,50,73.236,1333,451,False,900,100,True,False,312,85
1340,425.0,5,50,73.266,1419,452,False,900,100,True,False,312,85
0,425.0,5,50,73.505,1439,452,True,900,100,True,False,312,86
0,425.0,5,50,73.534,1439,452,False,900,100,True,False,312,86
0,425.0,5,50,73.563,1434,452,False,900,100,True,False,312,86
0,425.0,5,50,73.563,1434,452,False,900,100,True,False,312,86
0,425.0,5,50,73.599,1411,453,False,900,100,True,False,312,86
0,425.0,5,50,73.627,1344,453,False,900,100,True,False,312,86
0,425.0,5,50,73.655,1282,453,False,900,100,True,False,312,86
0,425.0,5,50,73.684,1254,452,False,900,100,True,False,312,86
0,425.0,5,50,73.713,1236,452,False,900,100,True,False,312,86
0,425.0,5,50,73.742,1204,452,False,900,100,True,False,312,86
0,425.0,5,50,73.77,1110,454,False,900,100,True,False,312,86
0,425.0,5,50,73.799,891,453,False,900,100,True,False,312,86
0,425.0,5,50,73.827,700,449,False,900,100,True,False,312,86
0,425.0,5,50,73.855,415,437,False,900,100,True,False,312,86
0,425.0,5,50,73.884,312,432,False,900,100,True,True,313,86
0,425.0,5,50,73.913,229,431,False,900,100,True,True,314,86
0,425.0,5,50,73.941,206,431,False,900,100,True,True,315,86
0,425.0,5,50,73.991,199,431,False,900,100,True,True,316,86
0,425.0,5,50,74.02,197,431,False,900,100,True,True,317,86
0,425.0,5,50,74.049,191,431,False,900,100,True,True,318,86
0,425.0,5,50,74.077,179,431,False,900,100,True,True,319,86
0,425.0,5,50,74.105,167,431,False,900,100,True,True,320,86
0,425.0,5,50,74.133,156,431,False,900,100,True,True,321,86
0,425.0,5,50,74.162,130,433,False,900,100,True,True,322,86
0,425.0,5,50,74.19,108,436,False,900,100,True,False,322,86
0,425.0,5,50,74.218,93,440,False,900,100,True,False,322,86
1340,425.0,5,50,74.33,86,442,True,900,100,True,False,322,87
1340,425.0,5,50,74.4,86,442,False,900,100,True,False,322,87
1340,425.0,5,50,74.43,96,442,False,900,100,True,False,322,87
1340,425.0,5,50,74.43,96,442,False,900,100,True,False,322,87
1340,425.0,5,50,74.505,219,448,False,900,100,True,False,322,87
1340,425.0,5,50,74.533,366,443,False,900,100,True,False,322,87
1340,425.0,5,50,74.562,494,441,False,900,100,True,False,322,87
1340,425.0,5,50,74.59,559,440,False,900,100,True,False,322,87
1340,425.0,5,50,74.619,634,440,False,900,100,True,False,322,87
1340,425.0,5,50,74.651,684,438,False,900,100,True,False,322,87
1340,425.0,5,50,74.685,758,437,False,900,100,True,False,322,87
1340,425.0,5,50,74.716,885,435,False,900,100,True,True,323,87
1340,425.0,5,50,74.749,1002,437,False,900,100,True,False,323,87
1340,425.0,5,50,74.782,1058,438,False,900,100,True,False,323,87
1340,425.0,5,50,74.816,1114,438,False,900,100,True,False,323,87
1340,425.0,5,50,74.849,1180,438,False,900,100,True,False,323,87
1340,425.0,5,50,74.879,1239,438,False,900,100,True,False,323,87
1340,425.0,5,50,74.909,1264,439,False,900,100,True,False,323,87
1340,425.0,5,50,74.939,1356,445,False,900,100,True,False,323,87
1340,425.0,5,50,74.969,1387,447,False,900,100,True,False,323,87
1340,425.0,5,50,74.998,1392,447,False,900,100,True,False,323,87
1340,425.0,5,50,75.026,1397,447,False,900,100,True,False,323,87
1340,425.0,5,50,75.054,1407,447,False,900,100,True,False,323,87
0,425.0,5,50,75.126,1421,447,True,900,100,True,False,323,88
0,425.0,5,50,75.177,1421,447,False,900,100,True,False,323,88
0,425.0,5,50,75.205,1420,447,False,900,100,True,False,323,88
0,425.0,5,50,75.234,1410,447,False,900,100,True,False,323,88
0,425.0,5,50,75.234,1410,447,False,900,100,True,False,323,88
0,425.0,5,50,75.27,1362,451,False,900,100,True,False,323,88
0,425.0,5,50,75.299,1252,455,False,900,100,True,False,323,88
0,425.0,5,50,75.327,1165,452,False,900,100,True,False,323,88
0,425.0,5,50,75.356,1119,449,False,900,100,True,False,323,88
0,425.0,5,50,75.384,1050,449,False,900,100,True,False,323,88
0,425.0,5,50,75.413,989,449,False,900,100,True,False,323,88
0,425.0,5,50,75.44,845,452,False,900,100,True,False,323,88
0,425.0,5,50,75.469,739,452,False,900,100,True,False,323,88
0,425.0,5,50,75.497,540,450,False,900,100,True,False,323,88
0,425.0,5,50,75.525,440,450,False,900,100,True,False,323,88
0,425.0,5,50,75.553,302,450,False,900,100,True,False,323,88
0,425.0,5,50,75.581,247,450,False,900,100,True,False,323,88
0,425.0,5,50,75.65,221,450,False,900,100,True,False,323,88
0,425.0,5,50,75.68,220,450,False,900,100,True,False,323,88
0,425.0,5,50,75.708,209,450,False,900,100,True,False,323,88
0,425.0,5,50,75.737,162,451,False,900,100,True,False,323,88
0,425.0,5,50,75.766,133,451,False,900,100,True,False,323,88
0,425.0,5,50,75.794,96,453,False,900,100,True,False,323,88
0,425.0,5,50,75.822,73,454,False,900,100,True,False,323,88
0,425.0,5,50,75.851,69,455,False,900,100,True,False,323,88
1340,425.0,5,50,75.941,68,455,True,900,100,True,False,323,89
1340,425.0,5,50,76.011,68,455,False,900,100,True,False,323,89
1340,425.0,5,50,76.039,69,455,False,900,100,True,False,323,89
1340,425.0,5,50,76.039,69,455,False,900,100,True,False,323,89
1340,425.0,5,50,76.075,78,455,False,900,100,True,False,323,89
1340,425.0,5,50,76.103,122,456,False,900,100,True,False,323,89
1340,425.0,5,50,76.131,206,457,False,900,100,True,False,323,89
1340,425.0,5,50,76.159,318,456,False,900,100,True,False,323,89
1340,425.0,5,50,76.188,405,455,False,900,100,True,False,323,89
1340,425.0,5,50,76.216,551,455,False,900,100,True,False,323,89
1340,425.0,5,50,76.245,646,453,False,900,100,True,False,323,89
1340,425.0,5,50,76.273,830,448,False,900,100,True,False,323,89
1340,425.0,5,50,76.301,966,448,False,900,100,True,False,323,89
1340,425.0,5,50,76.331,1166,448,False,900,100,True,False,323,89
1340,425.0,5,50,76.358,1245,449,False,900,100,True,False,323,89
1340,425.0,5,50,76.386,1357,449,False,900,100,True,False,323,89
1340,425.0,5,50,76.415,1398,449,False,900,100,True,False,323,89
1340,425.0,5,50,76.528,1422,449,False,900,100,True,False,323,89
0,425.0,5,50,76.639,1423,449,True,900,100,True,False,323,90
0,425.0,5,50,76.731,1423,449,False,900,100,True,False,323,90
0,425.0,5,50,76.731,1423,449,False,900,100,True,False,323,90
0,425.0,5,50,76.767,1414,449,False,900,100,True,False,323,90
0,425.0,5,50,76.796,1372,451,False,900,100,True,False,323,90
0,425.0,5,50,76.824,1335,451,False,900,100,True,False,323,90
0,425.0,5,50,76.852,1280,450,False,900,100,True,False,323,90
0,425.0,5,50,76.881,1210,451,False,900,100,True,False,323,90
0,425.0,5,50,76.909,1121,453,False,900,100,True,False,323,90
0,425.0,5,50,76.937,968,455,False,900,100,True,False,323,90
0,425.0,5,50,76.967,807,455,False,900,100,True,False,323,90
0,425.0,5,50,76.995,599,452,False,900,100,True,False,323,90
0,425.0,5,50,77.023,452,447,False,900,100,True,False,323,90
0,425.0,5,50,77.052,389,446,False,900,100,True,False,323,90
0,425.0,5,50,77.08,370,446,False,900,100,True,False,323,90
0,425.0,5,50,77.108,354,446,False,900,100,True,False,323,90
0,425.0,5,50,77.135,343,446,False,900,100,True,False,323,90
0,425.0,5,50,77.164,319,447,False,900,100,True,False,323,90
0,425.0,5,50,77.192,279,447,False,900,100,True,False,323,90
0,425.0,5,50,77.221,224,447,False,900,100,True,False,323,90
0,425.0,5,50,77.249,204,447,False,900,100,True,False,323,90
0,425.0,5,50,77.277,185,447,False,900,100,True,False,323,90
0,425.0,5,50,77.305,174,447,False,900,100,True,False,323,90
0,425.0,5,50,77.334,157,448,False,900,100,True,False,323,90
0,425.0,5,50,77.363,135,448,False,900,100,True,False,323,90
0,425.0,5,50,77.392,131,448,False,900,100,True,False,323,90
0,425.0,5,50,77.42,113,449,False,900,100,True,False,323,90
0,425.0,5,50,77.448,102,449,False,900,100,True,False,323,90
0,425.0,5,50,77.476,81,450,False,900,100,True,False,323,90
0,425.0,5,50,77.505,69,451,False,900,100,True,False,323,90
0,425.0,5,50,77.533,65,451,False,900,100,True,False,323,90
0,425.0,5,50,77.562,64,451,False,900,100,True,False,323,90
1340,425.0,5,50,77.611,60,451,True,900,100,True,False,323,91
1340,425.0,5,50,77.64,60,451,False,900,100,True,False,323,91
1340,425.0,5,50,77.668,68,450,False,900,100,True,False,323,91
1340,425.0,5,50,77.698,108,451,False,900,100,True,False,323,91
1340,425.0,5,50,77.726,207,452,False,900,100,True,False,323,91
1340,425.0,5,50,77.726,207,452,False,900,100,True,False,323,91
1340,425.0,5,50,77.762,287,453,False,900,100,True,False,323,91
1340,425.0,5,50,77.79,396,453,False,900,100,True,False,323,91
1340,425.0,5,50,77.818,472,452,False,900,100,True,False,323,91
1340,425.0,5,50,77.847,544,449,False,900,100,True,False,323,91
1340,425.0,5,50,77.875,691,446,False,900,100,True,False,323,91
1340,425.0,5,50,77.904,808,446,False,900,100,True,False,323,91
1340,425.0,5,50,77.933,874,446,False,900,100,True,False,323,91
1340,425.0,5,50,77.961,994,446,False,900,100,True,False,323,91
1340,425.0,5,50,77.992,1033,446,False,900,100,True,False,323,91
1340,425.0,5,50,78.02,1057,446,False,900,100,True,False,323,91
1340,425.0,5,50,78.048,1079,446,False,900,100,True,False,323,91
1340,425.0,5,50,78.076,1142,446,False,900,100,True,False,323,91
1340,425.0,5,50,78.105,1172,446,False,900,100,True,False,323,91
1340,425.0,5,50,78.132,1207,446,False,900,100,True,False,323,91
1340,425.0,5,50,78.161,1238,447,False,900,100,True,False,323,91
1340,425.0,5,50,78.189,1320,447,False,900,100,True,False,323,91
1340,425.0,5,50,78.217,1376,447,False,900,100,True,False,323,91
1340,425.0,5,50,78.247,1398,447,False,900,100,True,False,323,91
1340,425.0,5,50,78.275,1421,447,False,900,100,True,False,323,91
1340,425.0,5,50,78.304,1435,447,False,900,100,True,False,323,91
0,425.0,5,50,78.374,1438,447,True,900,100,True,False,323,92
0,425.0,5,50,78.464,1438,447,False,900,100,True,False,323,92
0,425.0,5,50,78.492,1433,447,False,900,100,True,False,323,92
0,425.0,5,50,78.492,1433,447,False,900,100,True,False,323,92
0,425.0,5,50,78.528,1414,447,False,900,100,True,False,323,92
0,425.0,5,50,78.556,1334,445,False,900,100,True,False,323,92
0,425.0,5,50,78.584,1269,444,False,900,100,True,False,323,92
0,425.0,5,50,78.613,1166,442,False,900,100,True,False,323,92
0,425.0,5,50,78.641,1075,442,False,900,100,True,False,323,92
0,425.0,5,50,78.669,924,443,False,900,100,True,False,323,92
0,425.0,5,50,78.701,855,442,False,900,100,True,False,323,92
0,425.0,5,50,78.73,608,444,False,900,100,True,False,323,92
0,425.0,5,50,78.758,532,442,False,900,100,True,False,323,92
0,425.0,5,50,78.787,449,440,False,900,100,True,False,323,92
0,425.0,5,50,78.816,421,440,False,900,100,True,False,323,92
