targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,2,150,69.701,744,454,False,900,100,True,False,0,86
1340,375.0,2,150,69.73,856,456,False,900,100,True,False,0,86
1340,375.0,2,150,69.758,1003,456,False,900,100,True,False,0,86
1340,375.0,2,150,69.786,1080,457,False,900,100,True,False,0,86
1340,375.0,2,150,69.815,1176,457,False,900,100,True,False,0,86
1340,375.0,2,150,69.844,1210,457,False,900,100,True,False,0,86
1340,375.0,2,150,69.872,1254,457,False,900,100,True,False,0,86
1340,375.0,2,150,69.901,1275,457,False,900,100,True,False,0,86
1340,375.0,2,150,69.928,1291,457,False,900,100,True,False,0,86
1340,375.0,2,150,69.957,1300,457,False,900,100,True,False,0,86
1340,375.0,2,150,69.986,1355,457,False,900,100,True,False,0,86
1340,375.0,2,150,70.015,1376,456,False,900,100,True,False,0,86
1340,375.0,2,150,70.043,1393,456,False,900,100,True,False,0,86
1340,375.0,2,150,70.071,1408,456,False,900,100,True,False,0,86
1340,375.0,2,150,70.1,1418,456,False,900,100,True,False,0,86
0,375.0,2,150,70.148,1428,455,True,900,100,True,False,0,87
0,375.0,2,150,70.239,1428,455,False,900,100,True,False,0,87
0,375.0,2,150,70.268,1409,455,False,900,100,True,False,0,87
0,375.0,2,150,70.268,1409,455,False,900,100,True,False,0,87
0,375.0,2,150,70.303,1346,459,False,900,100,True,False,0,87
0,375.0,2,150,70.332,1187,467,False,900,100,True,False,0,87
0,375.0,2,150,70.36,1023,472,False,900,100,True,False,0,87
0,375.0,2,150,70.388,935,476,False,900,100,True,False,0,87
0,375.0,2,150,70.417,825,479,False,900,100,True,False,0,87
0,375.0,2,150,70.445,730,481,False,900,100,True,False,0,87
0,375.0,2,150,70.473,659,481,False,900,100,True,False,0,87
0,375.0,2,150,70.502,584,481,False,900,100,True,False,0,87
0,375.0,2,150,70.531,554,480,False,900,100,True,False,0,87
0,375.0,2,150,70.56,500,480,False,900,100,True,False,0,87
0,375.0,2,150,70.589,468,480,False,900,100,True,False,0,87
0,375.0,2,150,70.618,431,480,False,900,100,True,False,0,87
0,375.0,2,150,70.647,413,480,False,900,100,True,False,0,87
0,375.0,2,150,70.677,386,480,False,900,100,True,False,0,87
0,375.0,2,150,70.706,362,480,False,900,100,True,False,0,87
0,375.0,2,150,70.735,315,480,False,900,100,True,False,0,87
0,375.0,2,150,70.764,187,477,False,900,100,True,False,0,87
0,375.0,2,150,70.792,112,475,False,900,100,True,False,0,87
0,375.0,2,150,70.82,56,475,False,900,100,True,False,0,87
0,375.0,2,150,70.849,42,474,False,900,100,True,False,0,87
0,375.0,2,150,70.877,20,474,False,900,100,True,False,0,87
0,375.0,2,150,70.905,7,474,False,900,100,True,False,0,87
0,375.0,2,150,70.954,6,474,False,900,100,True,False,0,87
1340,375.0,2,150,70.983,6,473,True,900,100,True,False,0,88
1340,375.0,2,150,71.012,6,473,False,900,100,True,False,0,88
1340,375.0,2,150,71.04,6,472,False,900,100,True,False,0,88
1340,375.0,2,150,71.068,20,472,False,900,100,True,False,0,88
1340,375.0,2,150,71.068,20,472,False,900,100,True,False,0,88
1340,375.0,2,150,71.104,59,474,False,900,100,True,False,0,88
1340,375.0,2,150,71.132,239,478,False,900,100,True,False,0,88
1340,375.0,2,150,71.16,374,481,False,900,100,True,False,0,88
1340,375.0,2,150,71.188,575,482,False,900,100,True,False,0,88
1340,375.0,2,150,71.217,716,482,False,900,100,True,False,0,88
1340,375.0,2,150,71.245,882,482,False,900,100,True,False,0,88
1340,375.0,2,150,71.276,1027,482,False,900,100,True,False,0,88
1340,375.0,2,150,71.311,1167,482,False,900,100,True,False,0,88
1340,375.0,2,150,71.341,1244,483,False,900,100,True,False,0,88
1340,375.0,2,150,71.369,1304,483,False,900,100,True,False,0,88
1340,375.0,2,150,71.398,1337,483,False,900,100,True,False,0,88
1340,375.0,2,150,71.427,1387,483,False,900,100,True,False,0,88
1340,375.0,2,150,71.455,1426,481,False,900,100,True,False,0,88
1340,375.0,2,150,71.484,1439,480,False,900,100,True,False,0,88
1340,375.0,2,150,71.512,1439,478,False,900,100,True,False,0,88
1340,375.0,2,150,71.541,1439,476,False,900,100,True,False,0,88
0,375.0,2,150,71.694,1439,475,True,900,100,True,False,0,89
0,375.0,2,150,71.784,1439,475,False,900,100,True,False,0,89
0,375.0,2,150,71.814,1421,476,False,900,100,True,False,0,89
0,375.0,2,150,71.814,1421,476,False,900,100,True,False,0,89
0,375.0,2,150,71.849,1274,476,False,900,100,True,False,0,89
0,375.0,2,150,71.877,1071,477,False,900,100,True,False,0,89
0,375.0,2,150,71.905,927,481,False,900,100,True,False,0,89
0,375.0,2,150,71.934,805,484,False,900,100,True,False,0,89
0,375.0,2,150,71.962,757,485,False,900,100,True,False,0,89
0,375.0,2,150,71.992,642,488,False,900,100,True,False,0,89
0,375.0,2,150,72.019,555,489,False,900,100,True,False,0,89
0,375.0,2,150,72.048,485,489,False,900,100,True,False,0,89
0,375.0,2,150,72.076,438,489,False,900,100,True,False,0,89
0,375.0,2,150,72.104,422,489,False,900,100,True,False,0,89
0,375.0,2,150,72.133,415,489,False,900,100,True,False,0,89
0,375.0,2,150,72.161,394,488,False,900,100,True,False,0,89
0,375.0,2,150,72.189,371,487,False,900,100,True,False,0,89
0,375.0,2,150,72.218,340,485,False,900,100,True,False,0,89
0,375.0,2,150,72.247,215,473,False,900,100,True,False,0,89
0,375.0,2,150,72.276,151,466,False,900,100,True,False,0,89
0,375.0,2,150,72.304,1,457,False,900,100,True,False,0,89
0,375.0,2,150,72.417,0,455,True,900,100,False,False,0,89
0,375.0,2,150,72.487,0,455,False,900,100,False,False,0,89
0,375.0,2,150,72.516,1,455,False,900,100,False,False,0,89
0,375.0,2,150,72.516,1,455,False,900,100,False,False,0,89
0,375.0,2,150,72.551,8,455,False,900,100,False,False,0,89
0,375.0,2,150,72.579,42,458,False,900,100,False,False,0,89
0,375.0,2,150,72.607,167,465,False,900,100,False,False,0,89
0,375.0,2,150,72.635,293,467,False,900,100,False,False,0,89
0,375.0,2,150,72.664,520,470,False,900,100,False,False,0,89
0,375.0,2,150,72.692,634,470,False,900,100,False,False,0,89
0,375.0,2,150,72.721,683,471,False,900,100,False,False,0,89
0,375.0,2,150,72.749,689,471,False,900,100,False,False,0,89
0,375.0,2,150,72.777,693,471,False,900,100,False,False,0,89
0,375.0,2,150,72.805,680,471,False,900,100,False,False,0,89
0,375.0,2,150,72.834,594,472,False,900,100,False,False,0,89
0,375.0,2,150,72.863,486,465,False,900,100,False,False,0,89
0,375.0,2,150,72.891,308,462,False,900,100,False,False,0,89
0,375.0,2,150,72.919,204,460,False,900,100,False,False,0,89
0,375.0,2,150,72.948,158,460,False,900,100,False,False,0,89
0,375.0,2,150,72.977,120,460,False,900,100,False,False,0,89
0,375.0,2,150,73.006,103,460,False,900,100,False,False,0,89
0,375.0,2,150,73.034,84,460,False,900,100,False,False,0,89
0,375.0,2,150,73.064,62,460,False,900,100,False,False,0,89
1340,375.0,2,150,73.176,54,460,True,900,100,True,False,0,90
1340,375.0,2,150,73.204,54,460,False,900,100,True,False,0,90
1340,375.0,2,150,73.254,53,460,False,900,100,True,False,0,90
1340,375.0,2,150,73.254,53,460,False,900,100,True,False,0,90
1340,375.0,2,150,73.29,63,460,False,900,100,True,False,0,90
1340,375.0,2,150,73.319,139,461,False,900,100,True,False,0,90
1340,375.0,2,150,73.347,245,465,False,900,100,True,False,0,90
1340,375.0,2,150,73.375,490,470,False,900,100,True,False,0,90
1340,375.0,2,150,73.403,776,470,False,900,100,True,False,0,90
1340,375.0,2,150,73.433,905,469,False,900,100,True,False,0,90
1340,375.0,2,150,73.461,1071,473,False,900,100,True,False,0,90
1340,375.0,2,150,73.489,1135,474,False,900,100,True,False,0,90
1340,375.0,2,150,73.517,1199,476,False,900,100,True,False,0,90
1340,375.0,2,150,73.546,1233,476,False,900,100,True,False,0,90
1340,375.0,2,150,73.574,1290,476,False,900,100,True,False,0,90
1340,375.0,2,150,73.601,1316,476,False,900,100,True,False,0,90
1340,375.0,2,150,73.63,1351,476,False,900,100,True,False,0,90
1340,375.0,2,150,73.658,1372,476,False,900,100,True,False,0,90
1340,375.0,2,150,73.686,1410,474,False,900,100,True,False,0,90
1340,375.0,2,150,73.715,1420,473,False,900,100,True,False,0,90
1340,375.0,2,150,73.743,1429,472,False,900,100,True,False,0,90
1340,375.0,2,150,73.793,1435,471,False,900,100,True,False,0,90
0,375.0,2,150,73.967,1434,471,True,900,100,True,False,0,91
0,375.0,2,150,74.059,1434,471,False,900,100,True,False,0,91
0,375.0,2,150,74.089,1414,475,False,900,100,True,False,0,91
0,375.0,2,150,74.089,1414,475,False,900,100,True,False,0,91
0,375.0,2,150,74.125,1342,480,False,900,100,True,False,0,91
0,375.0,2,150,74.153,1278,480,False,900,100,True,False,0,91
0,375.0,2,150,74.182,1246,480,False,900,100,True,False,0,91
0,375.0,2,150,74.21,1172,481,False,900,100,True,False,0,91
0,375.0,2,150,74.238,925,484,False,900,100,True,False,0,91
0,375.0,2,150,74.267,681,480,False,900,100,True,False,0,91
0,375.0,2,150,74.295,463,475,False,900,100,True,False,0,91
0,375.0,2,150,74.323,411,474,False,900,100,True,False,0,91
0,375.0,2,150,74.352,394,474,False,900,100,True,False,0,91
0,375.0,2,150,74.381,386,474,False,900,100,True,False,0,91
0,375.0,2,150,74.409,341,474,False,900,100,True,False,0,91
0,375.0,2,150,74.437,293,474,False,900,100,True,False,0,91
0,375.0,2,150,74.466,203,472,False,900,100,True,False,0,91
0,375.0,2,150,74.494,162,472,False,900,100,True,False,0,91
0,375.0,2,150,74.523,117,472,False,900,100,True,False,0,91
0,375.0,2,150,74.551,92,472,False,900,100,True,False,0,91
0,375.0,2,150,74.666,84,472,False,900,100,True,False,0,91
1340,375.0,2,150,74.695,83,472,True,900,100,True,False,0,92
1340,375.0,2,150,74.765,83,472,False,900,100,True,False,0,92
1340,375.0,2,150,74.794,84,472,False,900,100,True,False,0,92
1340,375.0,2,150,74.794,84,472,False,900,100,True,False,0,92
1340,375.0,2,150,74.829,101,472,False,900,100,True,False,0,92
1340,375.0,2,150,74.857,188,473,False,900,100,True,False,0,92
1340,375.0,2,150,74.886,309,472,False,900,100,True,False,0,92
1340,375.0,2,150,74.915,486,470,False,900,100,True,False,0,92
1340,375.0,2,150,74.943,625,470,False,900,100,True,False,0,92
1340,375.0,2,150,74.972,857,470,False,900,100,True,False,0,92
1340,375.0,2,150,75.001,1010,471,False,900,100,True,False,0,92
1340,375.0,2,150,75.03,1068,473,False,900,100,True,False,0,92
1340,375.0,2,150,75.058,1127,474,False,900,100,True,False,0,92
1340,375.0,2,150,75.086,1146,474,False,900,100,True,False,0,92
1340,375.0,2,150,75.115,1153,474,False,900,100,True,False,0,92
1340,375.0,2,150,75.143,1168,473,False,900,100,True,False,0,92
1340,375.0,2,150,75.171,1192,472,False,900,100,True,False,0,92
1340,375.0,2,150,75.2,1229,471,False,900,100,True,False,0,92
1340,375.0,2,150,75.228,1280,465,False,900,100,True,False,0,92
1340,375.0,2,150,75.256,1295,463,False,900,100,True,False,0,92
1340,375.0,2,150,75.284,1314,461,False,900,100,True,False,0,92
1340,375.0,2,150,75.312,1341,458,False,900,100,True,False,0,92
1340,375.0,2,150,75.34,1370,456,False,900,100,True,False,0,92
1340,375.0,2,150,75.369,1388,456,False,900,100,True,False,0,92
0,375.0,2,150,75.439,1396,455,True,900,100,True,False,0,93
0,375.0,2,150,75.509,1396,455,False,900,100,True,False,0,93
0,375.0,2,150,75.538,1392,455,False,900,100,True,False,0,93
0,375.0,2,150,75.538,1392,455,False,900,100,True,False,0,93
0,375.0,2,150,75.574,1313,456,False,900,100,True,False,0,93
0,375.0,2,150,75.601,1124,448,False,900,100,True,False,0,93
0,375.0,2,150,75.63,933,446,False,900,100,True,False,0,93
0,375.0,2,150,75.658,860,446,False,900,100,True,False,0,93
0,375.0,2,150,75.687,805,446,False,900,100,True,False,0,93
0,375.0,2,150,75.716,739,445,False,900,100,True,False,0,93
0,375.0,2,150,75.745,637,442,False,900,100,True,False,0,93
0,375.0,2,150,75.773,550,437,False,900,100,True,False,0,93
0,375.0,2,150,75.801,447,436,False,900,100,True,False,0,93
0,375.0,2,150,75.83,405,435,False,900,100,True,False,0,93
0,375.0,2,150,75.859,374,435,False,900,100,True,False,0,93
0,375.0,2,150,75.887,368,435,False,900,100,True,False,0,93
0,375.0,2,150,75.917,345,435,False,900,100,True,False,0,93
0,375.0,2,150,75.944,303,435,False,900,100,True,False,0,93
0,375.0,2,150,75.973,189,435,False,900,100,True,False,0,93
0,375.0,2,150,76.002,73,434,False,900,100,True,False,0,93
0,375.0,2,150,76.031,1,432,False,900,100,True,False,0,93
0,375.0,2,150,76.207,0,432,True,900,100,False,False,0,93
0,375.0,2,150,76.257,0,432,False,900,100,False,False,0,93
0,375.0,2,150,76.257,0,432,False,900,100,False,False,0,93
0,375.0,2,150,76.292,1,432,False,900,100,False,False,0,93
0,375.0,2,150,76.32,46,435,False,900,100,False,False,0,93
0,375.0,2,150,76.349,103,437,False,900,100,False,False,0,93
0,375.0,2,150,76.377,192,440,False,900,100,False,False,0,93
0,375.0,2,150,76.405,229,440,False,900,100,False,False,0,93
0,375.0,2,150,76.434,272,441,False,900,100,False,False,0,93
0,375.0,2,150,76.463,278,441,False,900,100,False,False,0,93
0,375.0,2,150,76.491,263,441,False,900,100,False,False,0,93
0,375.0,2,150,76.519,219,441,False,900,100,False,False,0,93
0,375.0,2,150,76.548,143,441,False,900,100,False,False,0,93
0,375.0,2,150,76.66,105,440,False,900,100,False,False,0,93
0,375.0,2,150,76.688,101,440,False,900,100,False,False,0,93
0,375.0,2,150,76.717,93,440,False,900,100,False,False,0,93
0,375.0,2,150,76.745,90,440,False,900,100,False,False,0,93
0,375.0,2,150,76.773,89,440,False,900,100,False,False,0,93
0,375.0,2,150,76.802,85,440,False,900,100,False,False,0,93
1340,375.0,2,150,76.871,84,440,True,900,100,True,False,0,94
1340,375.0,2,150,76.942,84,440,False,900,100,True,False,0,94
1340,375.0,2,150,76.97,85,440,False,900,100,True,False,0,94
1340,375.0,2,150,76.97,85,440,False,900,100,True,False,0,94
1340,375.0,2,150,77.007,98,440,False,900,100,True,False,0,94
1340,375.0,2,150,77.035,156,441,False,900,100,True,False,0,94
1340,375.0,2,150,77.063,300,445,False,900,100,True,False,0,94
1340,375.0,2,150,77.091,451,444,False,900,100,True,False,0,94
1340,375.0,2,150,77.119,727,445,False,900,100,True,False,0,94
1340,375.0,2,150,77.148,976,445,False,900,100,True,False,0,94
1340,375.0,2,150,77.176,1222,445,False,900,100,True,False,0,94
1340,375.0,2,150,77.205,1306,445,False,900,100,True,False,0,94
1340,375.0,2,150,77.275,1322,445,False,900,100,True,False,0,94
1340,375.0,2,150,77.303,1323,445,False,900,100,True,False,0,94
1340,375.0,2,150,77.333,1327,445,False,900,100,True,False,0,94
1340,375.0,2,150,77.361,1338,444,False,900,100,True,False,0,94
1340,375.0,2,150,77.389,1382,445,False,900,100,True,False,0,94
1340,375.0,2,150,77.418,1414,446,False,900,100,True,False,0,94
1340,375.0,2,150,77.447,1424,446,False,900,100,True,False,0,94
1340,375.0,2,150,77.475,1418,446,False,900,100,True,False,0,94
0,375.0,2,150,77.585,1415,446,True,900,100,True,False,0,95
0,375.0,2,150,77.634,1415,446,False,900,100,True,False,0,95
0,375.0,2,150,77.662,1414,446,False,900,100,True,False,0,95
0,375.0,2,150,77.662,1414,446,False,900,100,True,False,0,95
0,375.0,2,150,77.697,1413,446,False,900,100,True,False,0,95
0,375.0,2,150,77.725,1396,446,False,900,100,True,False,0,95
0,375.0,2,150,77.754,1373,447,False,900,100,True,False,0,95
0,375.0,2,150,77.784,1312,447,False,900,100,True,False,0,95
0,375.0,2,150,77.811,1250,446,False,900,100,True,False,0,95
0,375.0,2,150,77.84,1126,443,False,900,100,True,False,0,95
0,375.0,2,150,77.868,1078,442,False,900,100,True,False,0,95
0,375.0,2,150,77.897,878,438,False,900,100,True,False,0,95
0,375.0,2,150,77.925,781,438,False,900,100,True,False,0,95
0,375.0,2,150,77.954,740,438,False,900,100,True,False,0,95
0,375.0,2,150,77.984,697,438,False,900,100,True,False,0,95
0,375.0,2,150,78.012,667,438,False,900,100,True,False,0,95
0,375.0,2,150,78.04,597,437,False,900,100,True,False,0,95
0,375.0,2,150,78.069,559,437,False,900,100,True,False,0,95
0,375.0,2,150,78.097,501,438,False,900,100,True,False,0,95
0,375.0,2,150,78.125,452,438,False,900,100,True,False,0,95
0,375.0,2,150,78.153,380,439,False,900,100,True,False,0,95
0,375.0,2,150,78.182,297,440,False,900,100,True,False,0,95
0,375.0,2,150,78.21,236,440,False,900,100,True,False,0,95
0,375.0,2,150,78.239,216,440,False,900,100,True,False,0,95
0,375.0,2,150,78.268,188,440,False,900,100,True,False,0,95
0,375.0,2,150,78.296,179,440,False,900,100,True,False,0,95
0,375.0,2,150,78.324,174,440,False,900,100,True,False,0,95
0,375.0,2,150,78.353,170,440,False,900,100,True,False,0,95
0,375.0,2,150,78.402,169,440,False,900,100,True,False,0,95
0,375.0,2,150,78.43,167,440,False,900,100,True,False,0,95
0,375.0,2,150,78.458,159,440,False,900,100,True,False,0,95
0,375.0,2,150,78.486,120,440,False,900,100,True,False,0,95
0,375.0,2,150,78.515,27,437,False,900,100,True,False,0,95
1340,375.0,2,150,78.605,6,437,True,900,100,True,False,0,96
1340,375.0,2,150,78.696,6,437,False,900,100,True,False,0,96
1340,375.0,2,150,78.724,6,437,False,900,100,True,False,0,96
1340,375.0,2,150,78.752,7,437,False,900,100,True,False,0,96
1340,375.0,2,150,78.781,21,437,False,900,100,True,False,0,96
1340,375.0,2,150,78.812,57,437,False,900,100,True,False,0,96
1340,375.0,2,150,78.841,138,437,False,900,100,True,False,0,96
1340,375.0,2,150,78.869,253,439,False,900,100,True,False,0,96
1340,375.0,2,150,78.898,546,451,False,900,100,True,False,0,96
1340,375.0,2,150,78.926,787,451,False,900,100,True,False,0,96
1340,375.0,2,150,78.954,1084,451,False,900,100,True,False,0,96
1340,375.0,2,150,78.984,1174,451,False,900,100,True,False,0,96
1340,375.0,2,150,79.012,1265,450,False,900,100,True,False,0,96
1340,375.0,2,150,79.04,1314,450,False,900,100,True,False,0,96
1340,375.0,2,150,79.09,1324,450,False,900,100,True,False,0,96
1340,375.0,2,150,79.118,1325,450,False,900,100,True,False,0,96
1340,375.0,2,150,79.147,1335,450,False,900,100,True,False,0,96
1340,375.0,2,150,79.175,1348,450,False,900,100,True,False,0,96
1340,375.0,2,150,79.204,1350,450,False,900,100,True,False,0,96
1340,375.0,2,150,79.233,1394,448,False,900,100,True,False,0,96
1340,375.0,2,150,79.261,1406,448,False,900,100,True,False,0,96
0,375.0,2,150,79.354,1412,448,True,900,100,True,False,0,97
0,375.0,2,150,79.403,1412,448,False,900,100,True,False,0,97
0,375.0,2,150,79.432,1411,448,False,900,100,True,False,0,97
0,375.0,2,150,79.432,1411,448,False,900,100,True,False,0,97
0,375.0,2,150,79.468,1394,449,False,900,100,True,False,0,97
0,375.0,2,150,79.497,1319,453,False,900,100,True,False,0,97
0,375.0,2,150,79.526,1177,455,False,900,100,True,False,0,97
0,375.0,2,150,79.554,1062,455,False,900,100,True,False,0,97
0,375.0,2,150,79.583,932,455,False,900,100,True,False,0,97
0,375.0,2,150,79.61,824,454,False,900,100,True,False,0,97
0,375.0,2,150,79.639,606,452,False,900,100,True,False,0,97
0,375.0,2,150,79.668,468,451,False,900,100,True,False,0,97
0,375.0,2,150,79.697,287,450,False,900,100,True,False,0,97
0,375.0,2,150,79.724,251,450,False,900,100,True,False,0,97
0,375.0,2,150,79.753,233,450,False,900,100,True,False,0,97
0,375.0,2,150,79.782,227,450,False,900,100,True,False,0,97
0,375.0,2,150,79.81,224,450,False,900,100,True,False,0,97
0,375.0,2,150,79.838,199,450,False,900,100,True,False,0,97
0,375.0,2,150,79.868,170,450,False,900,100,True,False,0,97
0,375.0,2,150,79.896,108,450,False,900,100,True,False,0,97
0,375.0,2,150,79.924,79,449,False,900,100,True,False,0,97
0,375.0,2,150,79.953,43,449,False,900,100,True,False,0,97
0,375.0,2,150,79.983,30,449,False,900,100,True,False,0,97
1340,375.0,2,150,80.052,29,449,True,900,100,True,False,0,98
1340,375.0,2,150,80.164,29,449,False,900,100,True,False,0,98
1340,375.0,2,150,80.164,29,449,False,900,100,True,False,0,98
1340,375.0,2,150,80.199,31,449,False,900,100,True,False,0,98
1340,375.0,2,150,80.228,64,449,False,900,100,True,False,0,98
1340,375.0,2,150,80.256,122,451,False,900,100,True,False,0,98
1340,375.0,2,150,80.285,159,452,False,900,100,True,False,0,98
1340,375.0,2,150,80.313,237,453,False,900,100,True,False,0,98
1340,375.0,2,150,80.341,346,453,False,900,100,True,False,0,98
1340,375.0,2,150,80.37,621,454,False,900,100,True,False,0,98
1340,375.0,2,150,80.399,818,455,False,900,100,True,False,0,98
1340,375.0,2,150,80.427,1039,457,False,900,100,True,False,0,98
1340,375.0,2,150,80.455,1129,457,False,900,100,True,False,0,98
1340,375.0,2,150,80.484,1208,457,False,900,100,True,False,0,98
1340,375.0,2,150,80.512,1242,457,False,900,100,True,False,0,98
1340,375.0,2,150,80.54,1280,457,False,900,100,True,False,0,98
1340,375.0,2,150,80.569,1322,456,False,900,100,True,False,0,98
1340,375.0,2,150,80.598,1362,455,False,900,100,True,False,0,98
1340,375.0,2,150,80.624,1367,455,False,900,100,True,False,0,98
1340,375.0,2,150,80.653,1374,455,False,900,100,True,False,0,98
1340,375.0,2,150,80.681,1387,455,False,900,100,True,False,0,98
1340,375.0,2,150,80.71,1391,455,False,900,100,True,False,0,98
0,375.0,2,150,80.779,1392,455,True,900,100,True,False,0,99
0,375.0,2,150,80.829,1392,455,False,900,100,True,False,0,99
0,375.0,2,150,80.857,1391,455,False,900,100,True,False,0,99
0,375.0,2,150,80.857,1391,455,False,900,100,True,False,0,99
0,375.0,2,150,80.893,1336,456,False,900,100,True,False,0,99
0,375.0,2,150,80.921,1189,457,False,900,100,True,False,0,99
0,375.0,2,150,80.95,1079,460,False,900,100,True,False,0,99
0,375.0,2,150,80.979,909,462,False,900,100,True,False,0,99
0,375.0,2,150,81.006,771,462,False,900,100,True,False,0,99
0,375.0,2,150,81.035,575,462,False,900,100,True,False,0,99
0,375.0,2,150,81.063,503,462,False,900,100,True,False,0,99
0,375.0,2,150,81.092,438,462,False,900,100,True,False,0,99
0,375.0,2,150,81.12,390,462,False,900,100,True,False,0,99
0,375.0,2,150,81.148,318,462,False,900,100,True,False,0,99
0,375.0,2,150,81.176,270,462,False,900,100,True,False,0,99
0,375.0,2,150,81.205,230,462,False,900,100,True,False,0,99
0,375.0,2,150,81.234,190,462,False,900,100,True,False,0,99
0,375.0,2,150,81.262,155,462,False,900,100,True,False,0,99
0,375.0,2,150,81.29,141,462,False,900,100,True,False,0,99
0,375.0,2,150,81.319,138,462,False,900,100,True,False,0,99
0,375.0,2,150,81.347,125,462,False,900,100,True,False,0,99
0,375.0,2,150,81.375,99,463,False,900,100,True,False,0,99
0,375.0,2,150,81.403,85,462,False,900,100,True,False,0,99
0,375.0,2,150,81.432,84,462,False,900,100,True,False,0,99
0,375.0,2,150,81.46,77,462,False,900,100,True,False,0,99
1340,375.0,2,150,81.509,75,462,True,900,100,True,False,0,100
1340,375.0,2,150,81.6,75,462,False,900,100,True,False,0,100
1340,375.0,2,150,81.6,75,462,False,900,100,True,False,0,100
1340,375.0,2,150,81.636,77,462,False,900,100,True,False,0,100
1340,375.0,2,150,81.664,115,464,False,900,100,True,False,0,100
1340,375.0,2,150,81.692,177,468,False,900,100,True,False,0,100
1340,375.0,2,150,81.721,291,470,False,900,100,True,False,0,100
1340,375.0,2,150,81.75,366,470,False,900,100,True,False,0,100
1340,375.0,2,150,81.779,527,470,False,900,100,True,False,0,100
1340,375.0,2,150,81.807,660,471,False,900,100,True,False,0,100
1340,375.0,2,150,81.835,718,471,False,900,100,True,False,0,100
1340,375.0,2,150,81.864,785,471,False,900,100,True,False,0,100
1340,375.0,2,150,81.892,834,471,False,900,100,True,False,0,100
1340,375.0,2,150,81.921,926,471,False,900,100,True,False,0,100
1340,375.0,2,150,81.95,979,471,False,900,100,True,False,0,100
1340,375.0,2,150,81.98,1057,471,False,900,100,True,False,0,100
1340,375.0,2,150,82.008,1114,470,False,900,100,True,False,0,100
1340,375.0,2,150,82.036,1204,468,False,900,100,True,False,0,100
1340,375.0,2,150,82.065,1278,465,False,900,100,True,False,0,100
1340,375.0,2,150,82.094,1375,464,False,900,100,True,False,0,100
1340,375.0,2,150,82.143,1385,464,False,900,100,True,False,0,100
1340,375.0,2,150,82.171,1389,463,False,900,100,True,False,0,100
1340,375.0,2,150,82.2,1393,463,False,900,100,True,False,0,100
0,375.0,2,150,82.248,1394,463,True,900,100,True,False,0,101
0,375.0,2,150,82.277,1394,463,False,900,100,True,False,0,101
0,375.0,2,150,82.305,1393,463,False,900,100,True,False,0,101
0,375.0,2,150,82.335,1372,464,False,900,100,True,False,0,101
0,375.0,2,150,82.335,1372,464,False,900,100,True,False,0,101
0,375.0,2,150,82.37,1254,466,False,900,100,True,False,0,101
0,375.0,2,150,82.399,1108,468,False,900,100,True,False,0,101
0,375.0,2,150,82.427,978,468,False,900,100,True,False,0,101
0,375.0,2,150,82.456,926,468,False,900,100,True,False,0,101
0,375.0,2,150,82.484,833,468,False,900,100,True,False,0,101
0,375.0,2,150,82.513,763,468,False,900,100,True,False,0,101
0,375.0,2,150,82.541,604,468,False,900,100,True,False,0,101
0,375.0,2,150,82.57,517,468,False,900,100,True,False,0,101
0,375.0,2,150,82.598,419,468,False,900,100,True,False,0,101
0,375.0,2,150,82.626,388,468,False,900,100,True,False,0,101
0,375.0,2,150,82.655,346,467,False,900,100,True,False,0,101
0,375.0,2,150,82.684,320,467,False,900,100,True,False,0,101
0,375.0,2,150,82.712,278,466,False,900,100,True,False,0,101
0,375.0,2,150,82.74,229,465,False,900,100,True,False,0,101
0,375.0,2,150,82.769,196,465,False,900,100,True,False,0,101
0,375.0,2,150,82.798,145,465,False,900,100,True,False,0,101
0,375.0,2,150,82.826,126,464,False,900,100,True,False,0,101
0,375.0,2,150,82.854,115,464,False,900,100,True,False,0,101
0,375.0,2,150,82.884,113,464,False,900,100,True,False,0,101
0,375.0,2,150,82.912,108,464,False,900,100,True,False,0,101
0,375.0,2,150,82.94,100,464,False,900,100,True,False,0,101
0,375.0,2,150,82.991,99,463,False,900,100,True,False,0,101
0,375.0,2,150,83.019,95,463,False,900,100,True,False,0,101
0,375.0,2,150,83.048,84,462,False,900,100,True,False,0,101
1340,375.0,2,150,83.076,83,462,True,900,100,True,False,0,102
1340,375.0,2,150,83.167,83,462,False,900,100,True,False,0,102
1340,375.0,2,150,83.196,84,462,False,900,100,True,False,0,102
1340,375.0,2,150,83.196,84,462,False,900,100,True,False,0,102
1340,375.0,2,150,83.231,86,462,False,900,100,True,False,0,102
1340,375.0,2,150,83.259,169,465,False,900,100,True,False,0,102
1340,375.0,2,150,83.288,255,472,False,900,100,True,False,0,102
1340,375.0,2,150,83.317,360,476,False,900,100,True,False,0,102
1340,375.0,2,150,83.345,464,476,False,900,100,True,False,0,102
1340,375.0,2,150,83.373,659,479,False,900,100,True,False,0,102
1340,375.0,2,150,83.402,801,481,False,900,100,True,False,0,102
1340,375.0,2,150,83.43,952,483,False,900,100,True,False,0,102
1340,375.0,2,150,83.459,997,483,False,900,100,True,False,0,102
1340,375.0,2,150,83.487,1042,483,False,900,100,True,False,0,102
1340,375.0,2,150,83.516,1056,483,False,900,100,True,False,0,102
