targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,6,150,64.631,556,459,False,900,100,True,False,0,69
1340,375.0,6,150,64.66,677,461,False,900,100,True,False,0,69
1340,375.0,6,150,64.688,830,459,False,900,100,True,False,0,69
1340,375.0,6,150,64.716,895,459,False,900,100,True,False,0,69
1340,375.0,6,150,64.745,999,460,False,900,100,True,False,0,69
1340,375.0,6,150,64.773,1059,459,False,900,100,True,False,0,69
1340,375.0,6,150,64.802,1147,458,False,900,100,True,False,0,69
1340,375.0,6,150,64.83,1184,456,False,900,100,True,False,0,69
1340,375.0,6,150,64.858,1209,456,False,900,100,True,False,0,69
1340,375.0,6,150,64.887,1235,457,False,900,100,True,False,0,69
1340,375.0,6,150,64.915,1254,457,False,900,100,True,False,0,69
1340,375.0,6,150,64.943,1271,457,False,900,100,True,False,0,69
1340,375.0,6,150,64.972,1287,457,False,900,100,True,False,0,69
1340,375.0,6,150,65.001,1313,457,False,900,100,True,False,0,69
1340,375.0,6,150,65.029,1329,457,False,900,100,True,False,0,69
1340,375.0,6,150,65.058,1339,457,False,900,100,True,False,0,69
1340,375.0,6,150,65.086,1340,457,False,900,100,True,False,0,69
1340,375.0,6,150,65.114,1348,457,False,900,100,True,False,0,69
1340,375.0,6,150,65.143,1357,457,False,900,100,True,False,0,69
1340,375.0,6,150,65.172,1368,456,False,900,100,True,False,0,69
1340,375.0,6,150,65.2,1373,456,False,900,100,True,False,0,69
0,375.0,6,150,65.248,1374,456,True,900,100,True,False,0,70
0,375.0,6,150,65.277,1374,456,False,900,100,True,False,0,70
0,375.0,6,150,65.305,1372,456,False,900,100,True,False,0,70
0,375.0,6,150,65.334,1359,456,False,900,100,True,False,0,70
0,375.0,6,150,65.334,1359,456,False,900,100,True,False,0,70
0,375.0,6,150,65.369,1259,457,False,900,100,True,False,0,70
0,375.0,6,150,65.397,1087,456,False,900,100,True,False,0,70
0,375.0,6,150,65.425,1014,457,False,900,100,True,False,0,70
0,375.0,6,150,65.454,925,456,False,900,100,True,False,0,70
0,375.0,6,150,65.481,851,454,False,900,100,True,False,0,70
0,375.0,6,150,65.51,726,453,False,900,100,True,False,0,70
0,375.0,6,150,65.538,677,453,False,900,100,True,False,0,70
0,375.0,6,150,65.567,614,453,False,900,100,True,False,0,70
0,375.0,6,150,65.595,558,452,False,900,100,True,False,0,70
0,375.0,6,150,65.623,475,454,False,900,100,True,False,0,70
0,375.0,6,150,65.652,443,456,False,900,100,True,False,0,70
0,375.0,6,150,65.68,404,456,False,900,100,True,False,0,70
0,375.0,6,150,65.708,353,457,False,900,100,True,False,0,70
0,375.0,6,150,65.737,320,457,False,900,100,True,False,0,70
0,375.0,6,150,65.765,270,457,False,900,100,True,False,0,70
0,375.0,6,150,65.793,239,458,False,900,100,True,False,0,70
0,375.0,6,150,65.822,203,458,False,900,100,True,False,0,70
0,375.0,6,150,65.85,192,458,False,900,100,True,False,0,70
0,375.0,6,150,65.878,175,458,False,900,100,True,False,0,70
0,375.0,6,150,65.906,162,458,False,900,100,True,False,0,70
0,375.0,6,150,65.935,133,458,False,900,100,True,False,0,70
0,375.0,6,150,65.963,119,458,False,900,100,True,False,0,70
0,375.0,6,150,65.992,110,458,False,900,100,True,False,0,70
0,375.0,6,150,66.02,105,458,False,900,100,True,False,0,70
0,375.0,6,150,66.048,98,458,False,900,100,True,False,0,70
0,375.0,6,150,66.076,94,458,False,900,100,True,False,0,70
1340,375.0,6,150,66.105,93,458,True,900,100,True,False,0,71
1340,375.0,6,150,66.134,93,458,False,900,100,True,False,0,71
1340,375.0,6,150,66.162,92,458,False,900,100,True,False,0,71
1340,375.0,6,150,66.19,91,458,False,900,100,True,False,0,71
1340,375.0,6,150,66.263,86,458,False,900,100,True,False,0,71
1340,375.0,6,150,66.263,86,458,False,900,100,True,False,0,71
1340,375.0,6,150,66.298,90,458,False,900,100,True,False,0,71
1340,375.0,6,150,66.326,115,457,False,900,100,True,False,0,71
1340,375.0,6,150,66.355,125,457,False,900,100,True,False,0,71
1340,375.0,6,150,66.383,180,462,False,900,100,True,False,0,71
1340,375.0,6,150,66.411,296,471,False,900,100,True,False,0,71
1340,375.0,6,150,66.44,643,472,False,900,100,True,False,0,71
1340,375.0,6,150,66.469,905,469,False,900,100,True,False,0,71
1340,375.0,6,150,66.497,1194,465,False,900,100,True,False,0,71
1340,375.0,6,150,66.524,1251,465,False,900,100,True,False,0,71
1340,375.0,6,150,66.554,1260,465,False,900,100,True,False,0,71
1340,375.0,6,150,66.583,1259,465,False,900,100,True,False,0,71
1340,375.0,6,150,66.611,1260,465,False,900,100,True,False,0,71
1340,375.0,6,150,66.639,1261,465,False,900,100,True,False,0,71
1340,375.0,6,150,66.667,1262,465,False,900,100,True,False,0,71
1340,375.0,6,150,66.695,1264,465,False,900,100,True,False,0,71
1340,375.0,6,150,66.724,1301,466,False,900,100,True,False,0,71
1340,375.0,6,150,66.753,1340,466,False,900,100,True,False,0,71
1340,375.0,6,150,66.781,1397,464,False,900,100,True,False,0,71
0,375.0,6,150,66.934,1409,463,True,900,100,True,False,0,72
0,375.0,6,150,67.004,1409,463,False,900,100,True,False,0,72
0,375.0,6,150,67.032,1407,463,False,900,100,True,False,0,72
0,375.0,6,150,67.032,1407,463,False,900,100,True,False,0,72
0,375.0,6,150,67.067,1337,465,False,900,100,True,False,0,72
0,375.0,6,150,67.095,1190,465,False,900,100,True,False,0,72
0,375.0,6,150,67.123,1040,465,False,900,100,True,False,0,72
0,375.0,6,150,67.152,939,465,False,900,100,True,False,0,72
0,375.0,6,150,67.18,890,465,False,900,100,True,False,0,72
0,375.0,6,150,67.209,829,464,False,900,100,True,False,0,72
0,375.0,6,150,67.237,767,464,False,900,100,True,False,0,72
0,375.0,6,150,67.266,675,464,False,900,100,True,False,0,72
0,375.0,6,150,67.294,611,464,False,900,100,True,False,0,72
0,375.0,6,150,67.322,533,464,False,900,100,True,False,0,72
0,375.0,6,150,67.35,498,464,False,900,100,True,False,0,72
0,375.0,6,150,67.379,450,464,False,900,100,True,False,0,72
0,375.0,6,150,67.407,420,464,False,900,100,True,False,0,72
0,375.0,6,150,67.436,394,464,False,900,100,True,False,0,72
0,375.0,6,150,67.464,352,464,False,900,100,True,False,0,72
0,375.0,6,150,67.492,311,464,False,900,100,True,False,0,72
0,375.0,6,150,67.52,269,464,False,900,100,True,False,0,72
0,375.0,6,150,67.549,239,464,False,900,100,True,False,0,72
0,375.0,6,150,67.578,214,464,False,900,100,True,False,0,72
0,375.0,6,150,67.606,190,464,False,900,100,True,False,0,72
0,375.0,6,150,67.635,157,463,False,900,100,True,False,0,72
0,375.0,6,150,67.663,122,461,False,900,100,True,False,0,72
0,375.0,6,150,67.691,72,461,False,900,100,True,False,0,72
0,375.0,6,150,67.721,54,461,False,900,100,True,False,0,72
0,375.0,6,150,67.749,46,461,False,900,100,True,False,0,72
0,375.0,6,150,67.777,42,460,False,900,100,True,False,0,72
0,375.0,6,150,67.827,40,460,False,900,100,True,False,0,72
1340,375.0,6,150,67.855,39,460,True,900,100,True,False,0,73
1340,375.0,6,150,67.855,39,460,True,900,100,True,False,0,73
1340,375.0,6,150,67.891,40,460,False,900,100,True,False,0,73
1340,375.0,6,150,67.919,71,462,False,900,100,True,False,0,73
1340,375.0,6,150,67.919,71,462,False,900,100,True,False,0,73
1340,375.0,6,150,67.954,149,465,False,900,100,True,False,0,73
1340,375.0,6,150,67.982,254,465,False,900,100,True,False,0,73
1340,375.0,6,150,68.01,339,465,False,900,100,True,False,0,73
1340,375.0,6,150,68.039,400,465,False,900,100,True,False,0,73
1340,375.0,6,150,68.067,520,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.095,620,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.123,671,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.152,761,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.18,832,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.208,941,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.237,1001,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.264,1088,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.293,1124,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.322,1181,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.35,1211,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.378,1255,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.406,1283,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.435,1328,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.463,1341,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.492,1360,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.519,1375,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.548,1401,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.577,1418,466,False,900,100,True,False,0,73
1340,375.0,6,150,68.606,1417,465,False,900,100,True,False,0,73
1340,375.0,6,150,68.634,1415,465,False,900,100,True,False,0,73
1340,375.0,6,150,68.662,1414,465,False,900,100,True,False,0,73
0,375.0,6,150,68.662,1414,465,True,900,100,True,False,0,74
0,375.0,6,150,68.697,1412,465,False,900,100,True,False,0,74
0,375.0,6,150,68.727,1401,465,False,900,100,True,False,0,74
0,375.0,6,150,68.757,1378,466,False,900,100,True,False,0,74
0,375.0,6,150,68.757,1378,466,False,900,100,True,False,0,74
0,375.0,6,150,68.793,1349,465,False,900,100,True,False,0,74
0,375.0,6,150,68.822,1252,464,False,900,100,True,False,0,74
0,375.0,6,150,68.85,1082,465,False,900,100,True,False,0,74
0,375.0,6,150,68.878,954,465,False,900,100,True,False,0,74
0,375.0,6,150,68.906,759,465,False,900,100,True,False,0,74
0,375.0,6,150,68.936,683,464,False,900,100,True,False,0,74
0,375.0,6,150,68.964,593,462,False,900,100,True,False,0,74
0,375.0,6,150,68.992,540,462,False,900,100,True,False,0,74
0,375.0,6,150,69.021,469,461,False,900,100,True,False,0,74
0,375.0,6,150,69.049,435,461,False,900,100,True,False,0,74
0,375.0,6,150,69.077,377,461,False,900,100,True,False,0,74
0,375.0,6,150,69.105,335,461,False,900,100,True,False,0,74
0,375.0,6,150,69.135,265,461,False,900,100,True,False,0,74
0,375.0,6,150,69.163,201,461,False,900,100,True,False,0,74
0,375.0,6,150,69.192,151,461,False,900,100,True,False,0,74
0,375.0,6,150,69.221,123,461,False,900,100,True,False,0,74
0,375.0,6,150,69.249,106,461,False,900,100,True,False,0,74
0,375.0,6,150,69.277,88,460,False,900,100,True,False,0,74
0,375.0,6,150,69.306,72,460,False,900,100,True,False,0,74
0,375.0,6,150,69.334,55,460,False,900,100,True,False,0,74
0,375.0,6,150,69.362,43,460,False,900,100,True,False,0,74
0,375.0,6,150,69.391,34,460,False,900,100,True,False,0,74
1340,375.0,6,150,69.44,32,460,True,900,100,True,False,0,75
1340,375.0,6,150,69.51,32,460,False,900,100,True,False,0,75
1340,375.0,6,150,69.538,35,460,False,900,100,True,False,0,75
1340,375.0,6,150,69.538,35,460,False,900,100,True,False,0,75
1340,375.0,6,150,69.575,59,461,False,900,100,True,False,0,75
1340,375.0,6,150,69.603,135,464,False,900,100,True,False,0,75
1340,375.0,6,150,69.631,173,464,False,900,100,True,False,0,75
1340,375.0,6,150,69.658,232,464,False,900,100,True,False,0,75
1340,375.0,6,150,69.688,283,466,False,900,100,True,False,0,75
1340,375.0,6,150,69.716,379,468,False,900,100,True,False,0,75
1340,375.0,6,150,69.744,449,467,False,900,100,True,False,0,75
1340,375.0,6,150,69.772,550,465,False,900,100,True,False,0,75
1340,375.0,6,150,69.801,630,464,False,900,100,True,False,0,75
1340,375.0,6,150,69.829,753,462,False,900,100,True,False,0,75
1340,375.0,6,150,69.857,831,462,False,900,100,True,False,0,75
1340,375.0,6,150,69.886,941,462,False,900,100,True,False,0,75
1340,375.0,6,150,69.914,980,462,False,900,100,True,False,0,75
1340,375.0,6,150,69.942,1027,462,False,900,100,True,False,0,75
1340,375.0,6,150,69.971,1060,462,False,900,100,True,False,0,75
1340,375.0,6,150,69.999,1099,462,False,900,100,True,False,0,75
1340,375.0,6,150,70.029,1136,462,False,900,100,True,False,0,75
1340,375.0,6,150,70.058,1180,463,False,900,100,True,False,0,75
1340,375.0,6,150,70.086,1257,462,False,900,100,True,False,0,75
1340,375.0,6,150,70.114,1298,462,False,900,100,True,False,0,75
1340,375.0,6,150,70.144,1344,462,False,900,100,True,False,0,75
1340,375.0,6,150,70.172,1373,462,False,900,100,True,False,0,75
0,375.0,6,150,70.304,1404,461,True,900,100,True,False,0,76
0,375.0,6,150,70.304,1404,461,True,900,100,True,False,0,76
0,375.0,6,150,70.34,1403,461,False,900,100,True,False,0,76
0,375.0,6,150,70.368,1401,461,False,900,100,True,False,0,76
0,375.0,6,150,70.396,1396,461,False,900,100,True,False,0,76
0,375.0,6,150,70.424,1360,459,False,900,100,True,False,0,76
0,375.0,6,150,70.453,1301,458,False,900,100,True,False,0,76
0,375.0,6,150,70.453,1301,458,False,900,100,True,False,0,76
0,375.0,6,150,70.488,1185,457,False,900,100,True,False,0,76
0,375.0,6,150,70.515,1105,457,False,900,100,True,False,0,76
0,375.0,6,150,70.543,1060,457,False,900,100,True,False,0,76
0,375.0,6,150,70.573,996,456,False,900,100,True,False,0,76
0,375.0,6,150,70.601,910,456,False,900,100,True,False,0,76
0,375.0,6,150,70.63,793,456,False,900,100,True,False,0,76
0,375.0,6,150,70.658,650,455,False,900,100,True,False,0,76
0,375.0,6,150,70.687,564,455,False,900,100,True,False,0,76
0,375.0,6,150,70.714,466,454,False,900,100,True,False,0,76
0,375.0,6,150,70.743,387,454,False,900,100,True,False,0,76
0,375.0,6,150,70.771,327,453,False,900,100,True,False,0,76
0,375.0,6,150,70.8,275,453,False,900,100,True,False,0,76
0,375.0,6,150,70.828,199,452,False,900,100,True,False,0,76
0,375.0,6,150,70.856,153,452,False,900,100,True,False,0,76
0,375.0,6,150,70.885,116,452,False,900,100,True,False,0,76
0,375.0,6,150,70.913,97,452,False,900,100,True,False,0,76
0,375.0,6,150,70.941,85,452,False,900,100,True,False,0,76
0,375.0,6,150,70.97,76,452,False,900,100,True,False,0,76
0,375.0,6,150,70.998,67,452,False,900,100,True,False,0,76
0,375.0,6,150,71.027,65,452,False,900,100,True,False,0,76
1340,375.0,6,150,71.118,62,451,True,900,100,True,False,0,77
1340,375.0,6,150,71.209,62,451,False,900,100,True,False,0,77
1340,375.0,6,150,71.209,62,451,False,900,100,True,False,0,77
1340,375.0,6,150,71.244,66,452,False,900,100,True,False,0,77
1340,375.0,6,150,71.272,90,452,False,900,100,True,False,0,77
1340,375.0,6,150,71.301,161,453,False,900,100,True,False,0,77
1340,375.0,6,150,71.329,209,453,False,900,100,True,False,0,77
1340,375.0,6,150,71.357,305,453,False,900,100,True,False,0,77
1340,375.0,6,150,71.386,412,459,False,900,100,True,False,0,77
1340,375.0,6,150,71.414,565,460,False,900,100,True,False,0,77
1340,375.0,6,150,71.442,672,461,False,900,100,True,False,0,77
1340,375.0,6,150,71.471,826,462,False,900,100,True,False,0,77
1340,375.0,6,150,71.5,895,462,False,900,100,True,False,0,77
1340,375.0,6,150,71.527,977,462,False,900,100,True,False,0,77
1340,375.0,6,150,71.556,1017,462,False,900,100,True,False,0,77
1340,375.0,6,150,71.586,1075,462,False,900,100,True,False,0,77
1340,375.0,6,150,71.613,1115,462,False,900,100,True,False,0,77
1340,375.0,6,150,71.642,1182,464,False,900,100,True,False,0,77
1340,375.0,6,150,71.67,1222,464,False,900,100,True,False,0,77
1340,375.0,6,150,71.699,1265,464,False,900,100,True,False,0,77
1340,375.0,6,150,71.727,1303,464,False,900,100,True,False,0,77
1340,375.0,6,150,71.755,1320,464,False,900,100,True,False,0,77
1340,375.0,6,150,71.784,1359,464,False,900,100,True,False,0,77
1340,375.0,6,150,71.812,1389,463,False,900,100,True,False,0,77
1340,375.0,6,150,71.841,1434,463,False,900,100,True,False,0,77
0,375.0,6,150,71.931,1439,463,True,900,100,True,False,0,78
0,375.0,6,150,71.981,1439,463,False,900,100,True,False,0,78
0,375.0,6,150,72.009,1435,463,False,900,100,True,False,0,78
0,375.0,6,150,72.039,1423,463,False,900,100,True,False,0,78
0,375.0,6,150,72.067,1372,464,False,900,100,True,False,0,78
0,375.0,6,150,72.067,1372,464,False,900,100,True,False,0,78
0,375.0,6,150,72.103,1324,464,False,900,100,True,False,0,78
0,375.0,6,150,72.131,1286,464,False,900,100,True,False,0,78
0,375.0,6,150,72.159,1255,463,False,900,100,True,False,0,78
0,375.0,6,150,72.187,1203,461,False,900,100,True,False,0,78
0,375.0,6,150,72.216,1102,461,False,900,100,True,False,0,78
0,375.0,6,150,72.244,989,463,False,900,100,True,False,0,78
0,375.0,6,150,72.272,821,463,False,900,100,True,False,0,78
0,375.0,6,150,72.301,664,462,False,900,100,True,False,0,78
0,375.0,6,150,72.33,579,461,False,900,100,True,False,0,78
0,375.0,6,150,72.358,468,459,False,900,100,True,False,0,78
0,375.0,6,150,72.387,420,459,False,900,100,True,False,0,78
0,375.0,6,150,72.414,359,459,False,900,100,True,False,0,78
0,375.0,6,150,72.443,319,459,False,900,100,True,False,0,78
0,375.0,6,150,72.471,258,459,False,900,100,True,False,0,78
0,375.0,6,150,72.5,229,459,False,900,100,True,False,0,78
0,375.0,6,150,72.526,181,459,False,900,100,True,False,0,78
0,375.0,6,150,72.556,162,459,False,900,100,True,False,0,78
0,375.0,6,150,72.585,142,459,False,900,100,True,False,0,78
0,375.0,6,150,72.613,123,459,False,900,100,True,False,0,78
0,375.0,6,150,72.641,91,459,False,900,100,True,False,0,78
0,375.0,6,150,72.67,68,459,False,900,100,True,False,0,78
0,375.0,6,150,72.698,33,459,False,900,100,True,False,0,78
0,375.0,6,150,72.726,17,459,False,900,100,True,False,0,78
1340,375.0,6,150,72.796,3,458,True,900,100,True,False,0,79
1340,375.0,6,150,72.825,3,458,False,900,100,True,False,0,79
1340,375.0,6,150,72.854,4,458,False,900,100,True,False,0,79
1340,375.0,6,150,72.883,30,459,False,900,100,True,False,0,79
1340,375.0,6,150,72.883,30,459,False,900,100,True,False,0,79
1340,375.0,6,150,72.919,140,462,False,900,100,True,False,0,79
1340,375.0,6,150,72.947,233,461,False,900,100,True,False,0,79
1340,375.0,6,150,72.975,273,462,False,900,100,True,False,0,79
1340,375.0,6,150,73.004,346,464,False,900,100,True,False,0,79
1340,375.0,6,150,73.032,433,466,False,900,100,True,False,0,79
1340,375.0,6,150,73.06,483,465,False,900,100,True,False,0,79
1340,375.0,6,150,73.089,583,464,False,900,100,True,False,0,79
1340,375.0,6,150,73.118,645,463,False,900,100,True,False,0,79
1340,375.0,6,150,73.146,720,462,False,900,100,True,False,0,79
1340,375.0,6,150,73.175,761,462,False,900,100,True,False,0,79
1340,375.0,6,150,73.203,829,462,False,900,100,True,False,0,79
1340,375.0,6,150,73.232,872,464,False,900,100,True,False,0,79
1340,375.0,6,150,73.259,932,465,False,900,100,True,False,0,79
1340,375.0,6,150,73.289,980,466,False,900,100,True,False,0,79
1340,375.0,6,150,73.317,1026,467,False,900,100,True,False,0,79
1340,375.0,6,150,73.345,1050,467,False,900,100,True,False,0,79
1340,375.0,6,150,73.373,1105,468,False,900,100,True,False,0,79
1340,375.0,6,150,73.402,1132,468,False,900,100,True,False,0,79
1340,375.0,6,150,73.431,1190,468,False,900,100,True,False,0,79
1340,375.0,6,150,73.458,1245,468,False,900,100,True,False,0,79
1340,375.0,6,150,73.488,1308,467,False,900,100,True,False,0,79
1340,375.0,6,150,73.515,1371,467,False,900,100,True,False,0,79
1340,375.0,6,150,73.543,1398,467,False,900,100,True,False,0,79
0,375.0,6,150,73.7,1406,467,True,900,100,True,False,0,80
0,375.0,6,150,73.7,1406,467,True,900,100,True,False,0,80
0,375.0,6,150,73.735,1405,467,False,900,100,True,False,0,80
0,375.0,6,150,73.763,1391,467,False,900,100,True,False,0,80
0,375.0,6,150,73.792,1368,467,False,900,100,True,False,0,80
0,375.0,6,150,73.792,1368,467,False,900,100,True,False,0,80
0,375.0,6,150,73.828,1254,464,False,900,100,True,False,0,80
0,375.0,6,150,73.856,1071,462,False,900,100,True,False,0,80
0,375.0,6,150,73.885,942,460,False,900,100,True,False,0,80
0,375.0,6,150,73.913,815,458,False,900,100,True,False,0,80
0,375.0,6,150,73.941,771,458,False,900,100,True,False,0,80
0,375.0,6,150,73.97,706,458,False,900,100,True,False,0,80
0,375.0,6,150,73.998,662,457,False,900,100,True,False,0,80
0,375.0,6,150,74.026,599,457,False,900,100,True,False,0,80
0,375.0,6,150,74.055,562,457,False,900,100,True,False,0,80
0,375.0,6,150,74.083,513,456,False,900,100,True,False,0,80
0,375.0,6,150,74.111,447,456,False,900,100,True,False,0,80
0,375.0,6,150,74.14,372,456,False,900,100,True,False,0,80
0,375.0,6,150,74.168,335,456,False,900,100,True,False,0,80
0,375.0,6,150,74.197,284,455,False,900,100,True,False,0,80
0,375.0,6,150,74.225,225,455,False,900,100,True,False,0,80
0,375.0,6,150,74.254,187,455,False,900,100,True,False,0,80
0,375.0,6,150,74.282,134,455,False,900,100,True,False,0,80
0,375.0,6,150,74.31,108,455,False,900,100,True,False,0,80
0,375.0,6,150,74.339,73,455,False,900,100,True,False,0,80
0,375.0,6,150,74.368,65,455,False,900,100,True,False,0,80
0,375.0,6,150,74.396,62,455,False,900,100,True,False,0,80
0,375.0,6,150,74.425,61,455,False,900,100,True,False,0,80
0,375.0,6,150,74.454,59,455,False,900,100,True,False,0,80
1340,375.0,6,150,74.502,55,455,True,900,100,True,False,0,81
1340,375.0,6,150,74.572,55,455,False,900,100,True,False,0,81
1340,375.0,6,150,74.601,62,456,False,900,100,True,False,0,81
1340,375.0,6,150,74.629,108,460,False,900,100,True,False,0,81
1340,375.0,6,150,74.629,108,460,False,900,100,True,False,0,81
1340,375.0,6,150,74.664,202,465,False,900,100,True,False,0,81
1340,375.0,6,150,74.692,291,465,False,900,100,True,False,0,81
1340,375.0,6,150,74.721,392,471,False,900,100,True,False,0,81
1340,375.0,6,150,74.749,443,472,False,900,100,True,False,0,81
1340,375.0,6,150,74.777,535,472,False,900,100,True,False,0,81
1340,375.0,6,150,74.805,600,471,False,900,100,True,False,0,81
1340,375.0,6,150,74.835,685,469,False,900,100,True,False,0,81
1340,375.0,6,150,74.862,751,471,False,900,100,True,False,0,81
1340,375.0,6,150,74.891,831,472,False,900,100,True,False,0,81
1340,375.0,6,150,74.92,875,472,False,900,100,True,False,0,81
1340,375.0,6,150,74.948,929,472,False,900,100,True,False,0,81
1340,375.0,6,150,74.976,963,472,False,900,100,True,False,0,81
1340,375.0,6,150,75.006,1023,471,False,900,100,True,False,0,81
1340,375.0,6,150,75.034,1076,471,False,900,100,True,False,0,81
1340,375.0,6,150,75.062,1152,472,False,900,100,True,False,0,81
1340,375.0,6,150,75.09,1206,472,False,900,100,True,False,0,81
1340,375.0,6,150,75.119,1279,472,False,900,100,True,False,0,81
1340,375.0,6,150,75.147,1318,471,False,900,100,True,False,0,81
1340,375.0,6,150,75.175,1333,471,False,900,100,True,False,0,81
1340,375.0,6,150,75.204,1349,471,False,900,100,True,False,0,81
1340,375.0,6,150,75.233,1360,471,False,900,100,True,False,0,81
1340,375.0,6,150,75.302,1365,471,False,900,100,True,False,0,81
1340,375.0,6,150,75.33,1365,470,False,900,100,True,False,0,81
1340,375.0,6,150,75.358,1367,470,False,900,100,True,False,0,81
0,375.0,6,150,75.408,1371,470,True,900,100,True,False,0,82
0,375.0,6,150,75.437,1371,470,False,900,100,True,False,0,82
0,375.0,6,150,75.464,1361,470,False,900,100,True,False,0,82
0,375.0,6,150,75.493,1324,472,False,900,100,True,False,0,82
0,375.0,6,150,75.493,1324,472,False,900,100,True,False,0,82
0,375.0,6,150,75.527,1228,473,False,900,100,True,False,0,82
0,375.0,6,150,75.556,997,471,False,900,100,True,False,0,82
0,375.0,6,150,75.586,871,470,False,900,100,True,False,0,82
0,375.0,6,150,75.614,742,469,False,900,100,True,False,0,82
0,375.0,6,150,75.642,648,467,False,900,100,True,False,0,82
0,375.0,6,150,75.671,604,466,False,900,100,True,False,0,82
0,375.0,6,150,75.7,548,466,False,900,100,True,False,0,82
0,375.0,6,150,75.728,519,466,False,900,100,True,False,0,82
0,375.0,6,150,75.757,471,467,False,900,100,True,False,0,82
0,375.0,6,150,75.786,432,467,False,900,100,True,False,0,82
0,375.0,6,150,75.813,366,467,False,900,100,True,False,0,82
0,375.0,6,150,75.842,325,467,False,900,100,True,False,0,82
0,375.0,6,150,75.87,257,466,False,900,100,True,False,0,82
0,375.0,6,150,75.899,222,466,False,900,100,True,False,0,82
0,375.0,6,150,75.927,178,466,False,900,100,True,False,0,82
0,375.0,6,150,75.956,148,466,False,900,100,True,False,0,82
0,375.0,6,150,75.985,113,466,False,900,100,True,False,0,82
0,375.0,6,150,76.013,95,466,False,900,100,True,False,0,82
0,375.0,6,150,76.042,67,466,False,900,100,True,False,0,82
0,375.0,6,150,76.07,50,466,False,900,100,True,False,0,82
0,375.0,6,150,76.098,47,466,False,900,100,True,False,0,82
0,375.0,6,150,76.147,45,466,False,900,100,True,False,0,82
1340,375.0,6,150,76.195,45,465,True,900,100,True,False,0,83
1340,375.0,6,150,76.224,45,465,False,900,100,True,False,0,83
1340,375.0,6,150,76.253,51,466,False,900,100,True,False,0,83
1340,375.0,6,150,76.281,94,469,False,900,100,True,False,0,83
1340,375.0,6,150,76.281,94,469,False,900,100,True,False,0,83
1340,375.0,6,150,76.316,200,471,False,900,100,True,False,0,83
1340,375.0,6,150,76.344,336,470,False,900,100,True,False,0,83
1340,375.0,6,150,76.372,405,470,False,900,100,True,False,0,83
1340,375.0,6,150,76.401,471,474,False,900,100,True,False,0,83
1340,375.0,6,150,76.429,527,475,False,900,100,True,False,0,83
1340,375.0,6,150,76.458,646,475,False,900,100,True,False,0,83
1340,375.0,6,150,76.486,735,473,False,900,100,True,False,0,83
1340,375.0,6,150,76.514,788,472,False,900,100,True,False,0,83
1340,375.0,6,150,76.542,866,474,False,900,100,True,False,0,83
1340,375.0,6,150,76.572,901,474,False,900,100,True,False,0,83
1340,375.0,6,150,76.6,945,474,False,900,100,True,False,0,83
1340,375.0,6,150,76.628,970,474,False,900,100,True,False,0,83
1340,375.0,6,150,76.657,1017,474,False,900,100,True,False,0,83
1340,375.0,6,150,76.685,1056,474,False,900,100,True,False,0,83
1340,375.0,6,150,76.713,1121,473,False,900,100,True,False,0,83
1340,375.0,6,150,76.741,1143,472,False,900,100,True,False,0,83
1340,375.0,6,150,76.771,1178,471,False,900,100,True,False,0,83
1340,375.0,6,150,76.799,1196,471,False,900,100,True,False,0,83
1340,375.0,6,150,76.826,1230,471,False,900,100,True,False,0,83
1340,375.0,6,150,76.855,1270,471,False,900,100,True,False,0,83
1340,375.0,6,150,76.884,1328,469,False,900,100,True,False,0,83
1340,375.0,6,150,76.912,1349,469,False,900,100,True,False,0,83
1340,375.0,6,150,76.94,1369,469,False,900,100,True,False,0,83
1340,375.0,6,150,76.969,1376,469,False,900,100,True,False,0,83
1340,375.0,6,150,76.998,1399,469,False,900,100,True,False,0,83
1340,375.0,6,150,77.047,1400,469,False,900,100,True,False,0,83
0,375.0,6,150,77.096,1400,468,True,900,100,True,False,0,84
0,375.0,6,150,77.096,1400,468,True,900,100,True,False,0,84
0,375.0,6,150,77.132,1399,468,False,900,100,True,False,0,84
0,375.0,6,150,77.16,1370,469,False,900,100,True,False,0,84
0,375.0,6,150,77.16,1370,469,False,900,100,True,False,0,84
0,375.0,6,150,77.195,1270,472,False,900,100,True,False,0,84
