targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,400.0,5,100,67.739,105,463,False,900,100,True,False,0,83
0,400.0,5,100,67.768,104,463,False,900,100,True,False,0,83
0,400.0,5,100,67.797,103,463,True,900,100,False,False,0,83
0,400.0,5,100,67.797,103,463,True,900,100,False,False,0,83
0,400.0,5,100,67.853,102,463,False,900,100,False,False,0,83
0,400.0,5,100,67.882,102,463,False,900,100,False,False,0,83
0,400.0,5,100,67.91,98,464,False,900,100,False,False,0,83
0,400.0,5,100,67.938,78,465,False,900,100,False,False,0,83
0,400.0,5,100,67.967,70,466,False,900,100,False,False,0,83
1340,400.0,5,100,68.015,69,466,True,900,100,True,False,0,84
1340,400.0,5,100,68.085,69,466,False,900,100,True,False,0,84
1340,400.0,5,100,68.114,76,465,False,900,100,True,False,0,84
1340,400.0,5,100,68.114,76,465,False,900,100,True,False,0,84
1340,400.0,5,100,68.15,119,464,False,900,100,True,False,0,84
1340,400.0,5,100,68.177,204,465,False,900,100,True,False,0,84
1340,400.0,5,100,68.205,323,469,False,900,100,True,False,0,84
1340,400.0,5,100,68.233,412,467,False,900,100,True,False,0,84
1340,400.0,5,100,68.262,601,465,False,900,100,True,False,0,84
1340,400.0,5,100,68.29,696,465,False,900,100,True,False,0,84
1340,400.0,5,100,68.318,791,465,False,900,100,True,False,0,84
1340,400.0,5,100,68.348,843,465,False,900,100,True,False,0,84
1340,400.0,5,100,68.376,919,464,False,900,100,True,False,0,84
1340,400.0,5,100,68.404,944,464,False,900,100,True,False,0,84
1340,400.0,5,100,68.433,1003,463,False,900,100,True,False,0,84
1340,400.0,5,100,68.461,1124,455,False,900,100,True,False,0,84
1340,400.0,5,100,68.49,1182,452,False,900,100,True,False,0,84
1340,400.0,5,100,68.518,1205,451,False,900,100,True,False,0,84
1340,400.0,5,100,68.547,1211,451,False,900,100,True,False,0,84
1340,400.0,5,100,68.575,1225,451,False,900,100,True,False,0,84
1340,400.0,5,100,68.603,1235,451,False,900,100,True,False,0,84
1340,400.0,5,100,68.632,1284,451,False,900,100,True,False,0,84
1340,400.0,5,100,68.66,1323,451,False,900,100,True,False,0,84
1340,400.0,5,100,68.771,1343,451,False,900,100,True,False,0,84
0,400.0,5,100,68.771,1343,451,True,900,100,True,False,0,85
0,400.0,5,100,68.808,1349,451,False,900,100,True,False,0,85
0,400.0,5,100,68.836,1377,451,False,900,100,True,False,0,85
0,400.0,5,100,68.836,1377,451,False,900,100,True,False,0,85
0,400.0,5,100,68.872,1401,451,False,900,100,True,False,0,85
0,400.0,5,100,68.9,1407,451,False,900,100,True,False,0,85
0,400.0,5,100,68.929,1402,451,False,900,100,True,False,0,85
0,400.0,5,100,68.957,1387,451,False,900,100,True,False,0,85
0,400.0,5,100,68.985,1345,452,False,900,100,True,False,0,85
0,400.0,5,100,69.014,1320,452,False,900,100,True,False,0,85
0,400.0,5,100,69.084,1319,452,False,900,100,True,False,0,85
0,400.0,5,100,69.113,1307,453,False,900,100,True,False,0,85
0,400.0,5,100,69.141,1191,455,False,900,100,True,False,0,85
0,400.0,5,100,69.169,1072,455,False,900,100,True,False,0,85
0,400.0,5,100,69.197,855,452,False,900,100,True,False,0,85
0,400.0,5,100,69.225,724,449,False,900,100,True,False,0,85
0,400.0,5,100,69.254,588,446,False,900,100,True,False,0,85
0,400.0,5,100,69.282,531,446,False,900,100,True,False,0,85
0,400.0,5,100,69.31,445,446,False,900,100,True,False,0,85
0,400.0,5,100,69.338,399,446,False,900,100,True,False,0,85
0,400.0,5,100,69.367,311,446,False,900,100,True,False,0,85
0,400.0,5,100,69.395,259,446,False,900,100,True,False,0,85
0,400.0,5,100,69.423,210,446,False,900,100,True,False,0,85
0,400.0,5,100,69.451,195,446,False,900,100,True,False,0,85
0,400.0,5,100,69.48,172,446,False,900,100,True,False,0,85
0,400.0,5,100,69.508,153,446,False,900,100,True,False,0,85
0,400.0,5,100,69.536,135,446,False,900,100,True,False,0,85
0,400.0,5,100,69.565,111,446,False,900,100,True,False,0,85
0,400.0,5,100,69.593,81,448,False,900,100,True,False,0,85
0,400.0,5,100,69.621,39,448,False,900,100,True,False,0,85
1340,400.0,5,100,69.691,37,448,True,900,100,True,False,0,86
1340,400.0,5,100,69.762,37,448,False,900,100,True,False,0,86
1340,400.0,5,100,69.79,47,448,False,900,100,True,False,0,86
1340,400.0,5,100,69.79,47,448,False,900,100,True,False,0,86
1340,400.0,5,100,69.825,79,448,False,900,100,True,False,0,86
1340,400.0,5,100,69.854,166,448,False,900,100,True,False,0,86
1340,400.0,5,100,69.883,270,449,False,900,100,True,False,0,86
1340,400.0,5,100,69.91,335,448,False,900,100,True,False,0,86
1340,400.0,5,100,69.939,448,445,False,900,100,True,False,0,86
1340,400.0,5,100,69.968,526,443,False,900,100,True,False,0,86
1340,400.0,5,100,69.996,602,442,False,900,100,True,False,0,86
1340,400.0,5,100,70.024,681,442,False,900,100,True,False,0,86
1340,400.0,5,100,70.052,819,438,False,900,100,True,False,0,86
1340,400.0,5,100,70.081,882,438,False,900,100,True,False,0,86
1340,400.0,5,100,70.108,957,439,False,900,100,True,False,0,86
1340,400.0,5,100,70.137,1003,439,False,900,100,True,False,0,86
1340,400.0,5,100,70.166,1084,438,False,900,100,True,False,0,86
1340,400.0,5,100,70.193,1123,438,False,900,100,True,False,0,86
1340,400.0,5,100,70.222,1159,438,False,900,100,True,False,0,86
1340,400.0,5,100,70.25,1184,438,False,900,100,True,False,0,86
1340,400.0,5,100,70.279,1200,439,False,900,100,True,False,0,86
1340,400.0,5,100,70.307,1230,439,False,900,100,True,False,0,86
1340,400.0,5,100,70.335,1245,439,False,900,100,True,False,0,86
1340,400.0,5,100,70.364,1270,439,False,900,100,True,False,0,86
1340,400.0,5,100,70.392,1290,439,False,900,100,True,False,0,86
1340,400.0,5,100,70.42,1323,439,False,900,100,True,False,0,86
1340,400.0,5,100,70.449,1356,439,False,900,100,True,False,0,86
1340,400.0,5,100,70.477,1380,438,False,900,100,True,False,0,86
1340,400.0,5,100,70.505,1387,438,False,900,100,True,False,0,86
1340,400.0,5,100,70.533,1398,437,False,900,100,True,False,0,86
0,400.0,5,100,70.562,1399,437,True,900,100,True,False,0,87
0,400.0,5,100,70.632,1399,437,False,900,100,True,False,0,87
0,400.0,5,100,70.66,1398,437,False,900,100,True,False,0,87
0,400.0,5,100,70.688,1383,440,False,900,100,True,False,0,87
0,400.0,5,100,70.688,1383,440,False,900,100,True,False,0,87
0,400.0,5,100,70.724,1267,452,False,900,100,True,False,0,87
0,400.0,5,100,70.754,1103,456,False,900,100,True,False,0,87
0,400.0,5,100,70.783,974,452,False,900,100,True,False,0,87
0,400.0,5,100,70.811,904,452,False,900,100,True,False,0,87
0,400.0,5,100,70.839,856,451,False,900,100,True,False,0,87
0,400.0,5,100,70.868,835,450,False,900,100,True,False,0,87
0,400.0,5,100,70.896,778,449,False,900,100,True,False,0,87
0,400.0,5,100,70.924,725,450,False,900,100,True,False,0,87
0,400.0,5,100,70.952,587,450,False,900,100,True,False,0,87
0,400.0,5,100,70.981,515,448,False,900,100,True,False,0,87
0,400.0,5,100,71.01,414,448,False,900,100,True,False,0,87
0,400.0,5,100,71.038,344,448,False,900,100,True,False,0,87
0,400.0,5,100,71.067,262,447,False,900,100,True,False,0,87
0,400.0,5,100,71.094,195,445,False,900,100,True,False,0,87
0,400.0,5,100,71.123,153,444,False,900,100,True,False,0,87
0,400.0,5,100,71.151,124,443,False,900,100,True,False,0,87
0,400.0,5,100,71.179,95,442,False,900,100,True,False,0,87
0,400.0,5,100,71.207,86,442,False,900,100,True,False,0,87
0,400.0,5,100,71.236,83,442,False,900,100,True,False,0,87
0,400.0,5,100,71.264,82,442,False,900,100,True,False,0,87
0,400.0,5,100,71.292,81,442,False,900,100,True,False,0,87
0,400.0,5,100,71.32,73,442,False,900,100,True,False,0,87
1340,400.0,5,100,71.39,69,441,True,900,100,True,False,0,88
1340,400.0,5,100,71.46,69,441,False,900,100,True,False,0,88
1340,400.0,5,100,71.46,69,441,False,900,100,True,False,0,88
1340,400.0,5,100,71.495,75,442,False,900,100,True,False,0,88
1340,400.0,5,100,71.523,117,443,False,900,100,True,False,0,88
1340,400.0,5,100,71.552,174,444,False,900,100,True,False,0,88
1340,400.0,5,100,71.581,266,444,False,900,100,True,False,0,88
1340,400.0,5,100,71.609,331,444,False,900,100,True,False,0,88
1340,400.0,5,100,71.637,449,446,False,900,100,True,False,0,88
1340,400.0,5,100,71.666,539,447,False,900,100,True,False,0,88
1340,400.0,5,100,71.694,709,450,False,900,100,True,False,0,88
1340,400.0,5,100,71.722,807,451,False,900,100,True,False,0,88
1340,400.0,5,100,71.752,948,452,False,900,100,True,False,0,88
1340,400.0,5,100,71.781,1063,451,False,900,100,True,False,0,88
1340,400.0,5,100,71.809,1165,452,False,900,100,True,False,0,88
1340,400.0,5,100,71.837,1202,455,False,900,100,True,False,0,88
1340,400.0,5,100,71.866,1211,455,False,900,100,True,False,0,88
1340,400.0,5,100,71.894,1217,455,False,900,100,True,False,0,88
1340,400.0,5,100,71.922,1232,456,False,900,100,True,False,0,88
1340,400.0,5,100,71.951,1258,457,False,900,100,True,False,0,88
1340,400.0,5,100,71.98,1274,457,False,900,100,True,False,0,88
1340,400.0,5,100,72.008,1307,458,False,900,100,True,False,0,88
1340,400.0,5,100,72.036,1318,458,False,900,100,True,False,0,88
1340,400.0,5,100,72.065,1335,458,False,900,100,True,False,0,88
1340,400.0,5,100,72.093,1348,457,False,900,100,True,False,0,88
1340,400.0,5,100,72.122,1361,457,False,900,100,True,False,0,88
1340,400.0,5,100,72.151,1373,457,False,900,100,True,False,0,88
0,400.0,5,100,72.22,1381,456,True,900,100,True,False,0,89
0,400.0,5,100,72.269,1381,456,False,900,100,True,False,0,89
0,400.0,5,100,72.298,1378,456,False,900,100,True,False,0,89
0,400.0,5,100,72.298,1378,456,False,900,100,True,False,0,89
0,400.0,5,100,72.333,1342,460,False,900,100,True,False,0,89
0,400.0,5,100,72.362,1235,462,False,900,100,True,False,0,89
0,400.0,5,100,72.39,1030,454,False,900,100,True,False,0,89
0,400.0,5,100,72.419,890,451,False,900,100,True,False,0,89
0,400.0,5,100,72.448,740,450,False,900,100,True,False,0,89
0,400.0,5,100,72.476,679,450,False,900,100,True,False,0,89
0,400.0,5,100,72.505,622,450,False,900,100,True,False,0,89
0,400.0,5,100,72.533,597,450,False,900,100,True,False,0,89
0,400.0,5,100,72.562,552,450,False,900,100,True,False,0,89
0,400.0,5,100,72.591,485,450,False,900,100,True,False,0,89
0,400.0,5,100,72.62,442,450,False,900,100,True,False,0,89
0,400.0,5,100,72.648,378,450,False,900,100,True,False,0,89
0,400.0,5,100,72.676,343,450,False,900,100,True,False,0,89
0,400.0,5,100,72.704,276,452,False,900,100,True,False,0,89
0,400.0,5,100,72.734,231,452,False,900,100,True,False,0,89
0,400.0,5,100,72.766,162,452,False,900,100,True,False,0,89
0,400.0,5,100,72.794,125,453,False,900,100,True,False,0,89
0,400.0,5,100,72.823,108,453,False,900,100,True,False,0,89
0,400.0,5,100,72.893,95,453,False,900,100,True,False,0,89
0,400.0,5,100,72.922,94,453,False,900,100,True,False,0,89
1340,400.0,5,100,72.971,93,453,True,900,100,True,False,0,90
1340,400.0,5,100,73.061,93,453,False,900,100,True,False,0,90
1340,400.0,5,100,73.061,93,453,False,900,100,True,False,0,90
1340,400.0,5,100,73.097,99,453,False,900,100,True,False,0,90
1340,400.0,5,100,73.126,173,455,False,900,100,True,False,0,90
1340,400.0,5,100,73.154,296,455,False,900,100,True,False,0,90
1340,400.0,5,100,73.182,442,453,False,900,100,True,False,0,90
1340,400.0,5,100,73.211,669,449,False,900,100,True,False,0,90
1340,400.0,5,100,73.24,948,446,False,900,100,True,False,0,90
1340,400.0,5,100,73.268,1170,441,False,900,100,True,False,0,90
1340,400.0,5,100,73.297,1352,438,False,900,100,True,False,0,90
1340,400.0,5,100,73.659,1439,438,False,900,100,True,False,0,90
0,400.0,5,100,73.687,1438,438,True,900,100,True,False,0,91
0,400.0,5,100,73.737,1438,438,False,900,100,True,False,0,91
0,400.0,5,100,73.767,1435,438,False,900,100,True,False,0,91
0,400.0,5,100,73.767,1435,438,False,900,100,True,False,0,91
0,400.0,5,100,73.803,1425,439,False,900,100,True,False,0,91
0,400.0,5,100,73.832,1408,439,False,900,100,True,False,0,91
0,400.0,5,100,73.86,1385,440,False,900,100,True,False,0,91
0,400.0,5,100,73.888,1328,440,False,900,100,True,False,0,91
0,400.0,5,100,73.917,1300,440,False,900,100,True,False,0,91
0,400.0,5,100,73.946,1263,441,False,900,100,True,False,0,91
0,400.0,5,100,73.974,1197,443,False,900,100,True,False,0,91
0,400.0,5,100,74.003,1038,447,False,900,100,True,False,0,91
0,400.0,5,100,74.032,855,446,False,900,100,True,False,0,91
0,400.0,5,100,74.06,716,446,False,900,100,True,False,0,91
0,400.0,5,100,74.088,506,446,False,900,100,True,False,0,91
0,400.0,5,100,74.117,433,446,False,900,100,True,False,0,91
0,400.0,5,100,74.146,369,446,False,900,100,True,False,0,91
0,400.0,5,100,74.174,346,446,False,900,100,True,False,0,91
0,400.0,5,100,74.201,327,446,False,900,100,True,False,0,91
0,400.0,5,100,74.23,312,446,False,900,100,True,False,0,91
0,400.0,5,100,74.258,270,446,False,900,100,True,False,0,91
0,400.0,5,100,74.286,241,446,False,900,100,True,False,0,91
0,400.0,5,100,74.316,184,447,False,900,100,True,False,0,91
0,400.0,5,100,74.344,149,447,False,900,100,True,False,0,91
0,400.0,5,100,74.372,109,447,False,900,100,True,False,0,91
0,400.0,5,100,74.4,72,448,False,900,100,True,False,0,91
0,400.0,5,100,74.429,18,448,False,900,100,True,False,0,91
0,400.0,5,100,74.457,11,448,False,900,100,True,False,0,91
1340,400.0,5,100,74.506,9,448,True,900,100,True,False,0,92
1340,400.0,5,100,74.618,9,448,False,900,100,True,False,0,92
1340,400.0,5,100,74.618,9,448,False,900,100,True,False,0,92
1340,400.0,5,100,74.654,28,446,False,900,100,True,False,0,92
1340,400.0,5,100,74.683,170,440,False,900,100,True,False,0,92
1340,400.0,5,100,74.711,262,439,False,900,100,True,False,0,92
1340,400.0,5,100,74.739,372,441,False,900,100,True,False,0,92
1340,400.0,5,100,74.769,413,441,False,900,100,True,False,0,92
1340,400.0,5,100,74.798,507,438,False,900,100,True,False,0,92
1340,400.0,5,100,74.826,579,433,False,900,100,True,False,0,92
1340,400.0,5,100,74.854,703,434,False,900,100,True,False,0,92
1340,400.0,5,100,74.883,780,435,False,900,100,True,False,0,92
1340,400.0,5,100,74.912,875,435,False,900,100,True,False,0,92
1340,400.0,5,100,74.94,931,435,False,900,100,True,False,0,92
1340,400.0,5,100,74.968,1014,435,False,900,100,True,False,0,92
1340,400.0,5,100,74.997,1054,435,False,900,100,True,False,0,92
1340,400.0,5,100,75.025,1109,434,False,900,100,True,False,0,92
1340,400.0,5,100,75.053,1158,434,False,900,100,True,False,0,92
1340,400.0,5,100,75.083,1256,434,False,900,100,True,False,0,92
1340,400.0,5,100,75.11,1306,434,False,900,100,True,False,0,92
1340,400.0,5,100,75.139,1357,434,False,900,100,True,False,0,92
1340,400.0,5,100,75.168,1386,434,False,900,100,True,False,0,92
1340,400.0,5,100,75.196,1410,434,False,900,100,True,False,0,92
0,400.0,5,100,75.35,1439,434,True,900,100,True,False,0,93
0,400.0,5,100,75.35,1439,434,True,900,100,True,False,0,93
0,400.0,5,100,75.386,1438,434,False,900,100,True,False,0,93
0,400.0,5,100,75.414,1418,434,False,900,100,True,False,0,93
0,400.0,5,100,75.414,1418,434,False,900,100,True,False,0,93
0,400.0,5,100,75.45,1368,434,False,900,100,True,False,0,93
0,400.0,5,100,75.478,1263,436,False,900,100,True,False,0,93
0,400.0,5,100,75.506,1118,436,False,900,100,True,False,0,93
0,400.0,5,100,75.534,1011,436,False,900,100,True,False,0,93
0,400.0,5,100,75.563,865,433,False,900,100,True,False,0,93
0,400.0,5,100,75.591,756,430,False,900,100,True,False,0,93
0,400.0,5,100,75.619,600,428,False,900,100,True,False,0,93
0,400.0,5,100,75.648,500,428,False,900,100,True,False,0,93
0,400.0,5,100,75.676,373,427,False,900,100,True,False,0,93
0,400.0,5,100,75.704,334,427,False,900,100,True,False,0,93
0,400.0,5,100,75.733,311,427,False,900,100,True,False,0,93
0,400.0,5,100,75.762,303,427,False,900,100,True,False,0,93
0,400.0,5,100,75.79,289,428,False,900,100,True,False,0,93
0,400.0,5,100,75.819,272,428,False,900,100,True,False,0,93
0,400.0,5,100,75.848,245,428,False,900,100,True,False,0,93
0,400.0,5,100,75.876,219,428,False,900,100,True,False,0,93
0,400.0,5,100,75.904,150,429,False,900,100,True,False,0,93
0,400.0,5,100,75.933,122,430,False,900,100,True,False,0,93
0,400.0,5,100,75.961,112,430,False,900,100,True,False,0,93
0,400.0,5,100,75.99,108,430,False,900,100,True,False,0,93
0,400.0,5,100,76.018,97,431,False,900,100,True,False,0,93
0,400.0,5,100,76.047,67,432,False,900,100,True,False,0,93
1340,400.0,5,100,76.137,58,432,True,900,100,True,False,0,94
1340,400.0,5,100,76.166,58,432,False,900,100,True,False,0,94
1340,400.0,5,100,76.192,59,432,False,900,100,True,False,0,94
1340,400.0,5,100,76.221,71,433,False,900,100,True,False,0,94
1340,400.0,5,100,76.221,71,433,False,900,100,True,False,0,94
1340,400.0,5,100,76.257,125,434,False,900,100,True,False,0,94
1340,400.0,5,100,76.285,228,440,False,900,100,True,False,0,94
1340,400.0,5,100,76.314,281,443,False,900,100,True,False,0,94
1340,400.0,5,100,76.342,357,447,False,900,100,True,False,0,94
1340,400.0,5,100,76.37,444,448,False,900,100,True,False,0,94
1340,400.0,5,100,76.4,490,448,False,900,100,True,False,0,94
1340,400.0,5,100,76.428,562,449,False,900,100,True,False,0,94
1340,400.0,5,100,76.456,607,450,False,900,100,True,False,0,94
1340,400.0,5,100,76.484,695,449,False,900,100,True,False,0,94
1340,400.0,5,100,76.514,752,450,False,900,100,True,False,0,94
1340,400.0,5,100,76.542,839,449,False,900,100,True,False,0,94
1340,400.0,5,100,76.57,911,446,False,900,100,True,False,0,94
1340,400.0,5,100,76.598,999,445,False,900,100,True,False,0,94
1340,400.0,5,100,76.627,1051,445,False,900,100,True,False,0,94
1340,400.0,5,100,76.655,1140,444,False,900,100,True,False,0,94
1340,400.0,5,100,76.684,1213,444,False,900,100,True,False,0,94
1340,400.0,5,100,76.713,1292,444,False,900,100,True,False,0,94
1340,400.0,5,100,76.741,1309,444,False,900,100,True,False,0,94
1340,400.0,5,100,76.771,1328,444,False,900,100,True,False,0,94
1340,400.0,5,100,76.8,1342,444,False,900,100,True,False,0,94
1340,400.0,5,100,76.828,1349,444,False,900,100,True,False,0,94
0,400.0,5,100,76.9,1361,444,True,900,100,True,False,0,95
0,400.0,5,100,76.949,1361,444,False,900,100,True,False,0,95
0,400.0,5,100,76.977,1360,444,False,900,100,True,False,0,95
0,400.0,5,100,76.977,1360,444,False,900,100,True,False,0,95
0,400.0,5,100,77.014,1344,444,False,900,100,True,False,0,95
0,400.0,5,100,77.042,1305,445,False,900,100,True,False,0,95
0,400.0,5,100,77.07,1253,446,False,900,100,True,False,0,95
0,400.0,5,100,77.099,1203,447,False,900,100,True,False,0,95
0,400.0,5,100,77.127,1064,448,False,900,100,True,False,0,95
0,400.0,5,100,77.155,977,448,False,900,100,True,False,0,95
0,400.0,5,100,77.183,813,452,False,900,100,True,False,0,95
0,400.0,5,100,77.211,687,456,False,900,100,True,False,0,95
0,400.0,5,100,77.239,488,457,False,900,100,True,False,0,95
0,400.0,5,100,77.268,379,458,False,900,100,True,False,0,95
0,400.0,5,100,77.297,236,458,False,900,100,True,False,0,95
0,400.0,5,100,77.325,180,458,False,900,100,True,False,0,95
0,400.0,5,100,77.353,126,458,False,900,100,True,False,0,95
0,400.0,5,100,77.383,96,458,False,900,100,True,False,0,95
0,400.0,5,100,77.411,77,458,False,900,100,True,False,0,95
0,400.0,5,100,77.439,70,458,False,900,100,True,False,0,95
0,400.0,5,100,77.468,51,458,False,900,100,True,False,0,95
0,400.0,5,100,77.497,35,458,False,900,100,True,False,0,95
1340,400.0,5,100,77.587,34,458,True,900,100,True,False,0,96
1340,400.0,5,100,77.657,34,458,False,900,100,True,False,0,96
1340,400.0,5,100,77.685,37,458,False,900,100,True,False,0,96
1340,400.0,5,100,77.685,37,458,False,900,100,True,False,0,96
1340,400.0,5,100,77.721,73,458,False,900,100,True,False,0,96
1340,400.0,5,100,77.75,147,458,False,900,100,True,False,0,96
1340,400.0,5,100,77.779,240,459,False,900,100,True,False,0,96
1340,400.0,5,100,77.807,320,455,False,900,100,True,False,0,96
1340,400.0,5,100,77.835,455,451,False,900,100,True,False,0,96
1340,400.0,5,100,77.865,562,447,False,900,100,True,False,0,96
1340,400.0,5,100,77.892,672,445,False,900,100,True,False,0,96
1340,400.0,5,100,77.921,727,447,False,900,100,True,False,0,96
1340,400.0,5,100,77.95,812,448,False,900,100,True,False,0,96
1340,400.0,5,100,77.979,868,448,False,900,100,True,False,0,96
1340,400.0,5,100,78.007,942,450,False,900,100,True,False,0,96
1340,400.0,5,100,78.035,1002,452,False,900,100,True,False,0,96
1340,400.0,5,100,78.065,1056,452,False,900,100,True,False,0,96
1340,400.0,5,100,78.093,1104,452,False,900,100,True,False,0,96
1340,400.0,5,100,78.121,1138,450,False,900,100,True,False,0,96
1340,400.0,5,100,78.15,1198,448,False,900,100,True,False,0,96
1340,400.0,5,100,78.177,1227,448,False,900,100,True,False,0,96
1340,400.0,5,100,78.205,1248,447,False,900,100,True,False,0,96
1340,400.0,5,100,78.234,1265,447,False,900,100,True,False,0,96
1340,400.0,5,100,78.262,1286,446,False,900,100,True,False,0,96
1340,400.0,5,100,78.291,1338,446,False,900,100,True,False,0,96
1340,400.0,5,100,78.319,1364,445,False,900,100,True,False,0,96
1340,400.0,5,100,78.348,1377,445,False,900,100,True,False,0,96
0,400.0,5,100,78.417,1387,444,True,900,100,True,False,0,97
0,400.0,5,100,78.467,1387,444,False,900,100,True,False,0,97
0,400.0,5,100,78.496,1380,445,False,900,100,True,False,0,97
0,400.0,5,100,78.496,1380,445,False,900,100,True,False,0,97
0,400.0,5,100,78.532,1306,451,False,900,100,True,False,0,97
0,400.0,5,100,78.56,1104,458,False,900,100,True,False,0,97
0,400.0,5,100,78.588,959,457,False,900,100,True,False,0,97
0,400.0,5,100,78.617,885,457,False,900,100,True,False,0,97
0,400.0,5,100,78.646,804,457,False,900,100,True,False,0,97
0,400.0,5,100,78.674,769,457,False,900,100,True,False,0,97
0,400.0,5,100,78.702,695,459,False,900,100,True,False,0,97
0,400.0,5,100,78.732,601,459,False,900,100,True,False,0,97
0,400.0,5,100,78.761,459,459,False,900,100,True,False,0,97
0,400.0,5,100,78.789,380,459,False,900,100,True,False,0,97
0,400.0,5,100,78.818,281,459,False,900,100,True,False,0,97
0,400.0,5,100,78.846,240,460,False,900,100,True,False,0,97
0,400.0,5,100,78.875,202,460,False,900,100,True,False,0,97
0,400.0,5,100,78.903,164,460,False,900,100,True,False,0,97
0,400.0,5,100,78.932,135,460,False,900,100,True,False,0,97
0,400.0,5,100,78.959,112,460,False,900,100,True,False,0,97
0,400.0,5,100,78.988,105,460,False,900,100,True,False,0,97
0,400.0,5,100,79.017,96,460,False,900,100,True,False,0,97
0,400.0,5,100,79.046,90,460,False,900,100,True,False,0,97
0,400.0,5,100,79.073,85,460,False,900,100,True,False,0,97
0,400.0,5,100,79.102,78,460,False,900,100,True,False,0,97
0,400.0,5,100,79.131,66,460,False,900,100,True,False,0,97
1340,400.0,5,100,79.159,65,459,True,900,100,True,False,0,98
1340,400.0,5,100,79.227,65,459,False,900,100,True,False,0,98
1340,400.0,5,100,79.256,71,459,False,900,100,True,False,0,98
1340,400.0,5,100,79.284,119,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.284,119,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.32,177,459,False,900,100,True,False,0,98
1340,400.0,5,100,79.349,312,460,False,900,100,True,False,0,98
1340,400.0,5,100,79.377,516,460,False,900,100,True,False,0,98
1340,400.0,5,100,79.405,619,460,False,900,100,True,False,0,98
1340,400.0,5,100,79.434,757,460,False,900,100,True,False,0,98
1340,400.0,5,100,79.462,847,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.49,985,457,False,900,100,True,False,0,98
1340,400.0,5,100,79.518,1033,457,False,900,100,True,False,0,98
1340,400.0,5,100,79.547,1098,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.576,1126,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.604,1166,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.633,1181,459,False,900,100,True,False,0,98
1340,400.0,5,100,79.662,1205,459,False,900,100,True,False,0,98
1340,400.0,5,100,79.69,1247,459,False,900,100,True,False,0,98
1340,400.0,5,100,79.718,1275,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.748,1310,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.776,1327,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.805,1350,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.834,1365,458,False,900,100,True,False,0,98
1340,400.0,5,100,79.862,1383,458,False,900,100,True,False,0,98
0,400.0,5,100,79.952,1385,458,True,900,100,True,False,0,99
0,400.0,5,100,79.952,1385,458,True,900,100,True,False,0,99
0,400.0,5,100,79.988,1384,458,False,900,100,True,False,0,99
0,400.0,5,100,80.017,1323,462,False,900,100,True,False,0,99
0,400.0,5,100,80.017,1323,462,False,900,100,True,False,0,99
0,400.0,5,100,80.053,1225,462,False,900,100,True,False,0,99
0,400.0,5,100,80.081,1075,465,False,900,100,True,False,0,99
0,400.0,5,100,80.109,919,465,False,900,100,True,False,0,99
0,400.0,5,100,80.138,835,465,False,900,100,True,False,0,99
0,400.0,5,100,80.167,745,465,False,900,100,True,False,0,99
0,400.0,5,100,80.195,708,465,False,900,100,True,False,0,99
0,400.0,5,100,80.223,626,465,False,900,100,True,False,0,99
0,400.0,5,100,80.251,549,466,False,900,100,True,False,0,99
0,400.0,5,100,80.281,405,467,False,900,100,True,False,0,99
0,400.0,5,100,80.309,267,469,False,900,100,True,False,0,99
0,400.0,5,100,80.337,225,469,False,900,100,True,False,0,99
0,400.0,5,100,80.366,196,469,False,900,100,True,False,0,99
0,400.0,5,100,80.394,193,469,False,900,100,True,False,0,99
0,400.0,5,100,80.422,179,469,False,900,100,True,False,0,99
0,400.0,5,100,80.451,166,469,False,900,100,True,False,0,99
0,400.0,5,100,80.48,102,470,False,900,100,True,False,0,99
0,400.0,5,100,80.508,55,468,False,900,100,True,False,0,99
1340,400.0,5,100,80.619,40,467,True,900,100,True,False,0,100
1340,400.0,5,100,80.731,40,467,False,900,100,True,False,0,100
1340,400.0,5,100,80.76,49,467,False,900,100,True,False,0,100
1340,400.0,5,100,80.76,49,467,False,900,100,True,False,0,100
1340,400.0,5,100,80.796,100,468,False,900,100,True,False,0,100
1340,400.0,5,100,80.824,239,466,False,900,100,True,False,0,100
1340,400.0,5,100,80.852,477,463,False,900,100,True,False,0,100
1340,400.0,5,100,80.881,668,460,False,900,100,True,False,0,100
1340,400.0,5,100,80.909,943,457,False,900,100,True,False,0,100
1340,400.0,5,100,80.937,1086,457,False,900,100,True,False,0,100
1340,400.0,5,100,80.967,1218,457,False,900,100,True,False,0,100
1340,400.0,5,100,80.995,1275,458,False,900,100,True,False,0,100
1340,400.0,5,100,81.024,1332,459,False,900,100,True,False,0,100
1340,400.0,5,100,81.052,1356,459,False,900,100,True,False,0,100
