targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,2,50,35.066,766,457,False,900,100,True,False,66,22
0,425.0,2,50,35.094,742,457,False,900,100,True,False,66,22
0,425.0,2,50,35.121,720,456,False,900,100,True,False,66,22
0,425.0,2,50,35.15,713,457,False,900,100,True,False,66,22
0,425.0,2,50,35.177,707,457,False,900,100,True,False,66,22
0,425.0,2,50,35.205,701,457,False,900,100,True,False,66,22
0,425.0,2,50,35.234,683,457,False,900,100,True,False,66,22
0,425.0,2,50,35.262,663,457,False,900,100,True,False,66,22
0,425.0,2,50,35.289,621,458,False,900,100,True,False,66,22
0,425.0,2,50,35.318,589,459,False,900,100,True,False,66,22
0,425.0,2,50,35.346,550,459,False,900,100,True,False,66,22
0,425.0,2,50,35.373,524,460,False,900,100,True,False,66,22
0,425.0,2,50,35.402,495,460,False,900,100,True,False,66,22
0,425.0,2,50,35.429,485,460,False,900,100,True,False,66,22
0,425.0,2,50,35.456,478,460,False,900,100,True,False,66,22
0,425.0,2,50,35.485,474,460,False,900,100,True,False,66,22
0,425.0,2,50,35.512,458,460,False,900,100,True,False,66,22
0,425.0,2,50,35.54,435,460,False,900,100,True,False,66,22
0,425.0,2,50,35.568,396,459,False,900,100,True,False,66,22
0,425.0,2,50,35.596,360,459,False,900,100,True,False,66,22
0,425.0,2,50,35.624,335,458,False,900,100,True,False,66,22
0,425.0,2,50,35.652,300,457,False,900,100,True,False,66,22
0,425.0,2,50,35.681,285,457,False,900,100,True,False,66,22
0,425.0,2,50,35.709,247,457,False,900,100,True,False,66,22
0,425.0,2,50,35.736,210,455,False,900,100,True,False,66,22
0,425.0,2,50,35.765,159,454,False,900,100,True,False,66,22
0,425.0,2,50,35.793,130,454,False,900,100,True,False,66,22
0,425.0,2,50,35.822,109,454,False,900,100,True,False,66,22
0,425.0,2,50,35.85,103,453,False,900,100,True,False,66,22
0,425.0,2,50,35.878,96,453,False,900,100,True,False,66,22
0,425.0,2,50,35.906,87,453,False,900,100,True,False,66,22
0,425.0,2,50,35.935,58,453,False,900,100,True,False,66,22
0,425.0,2,50,35.962,45,452,False,900,100,True,False,66,22
1340,425.0,2,50,36.053,38,452,True,900,100,True,False,66,23
1340,425.0,2,50,36.102,38,452,False,900,100,True,False,66,23
1340,425.0,2,50,36.13,39,452,False,900,100,True,False,66,23
1340,425.0,2,50,36.158,64,451,False,900,100,True,False,66,23
1340,425.0,2,50,36.158,64,451,False,900,100,True,False,66,23
1340,425.0,2,50,36.193,102,452,False,900,100,True,False,66,23
1340,425.0,2,50,36.221,165,456,False,900,100,True,False,66,23
1340,425.0,2,50,36.249,209,458,False,900,100,True,False,66,23
1340,425.0,2,50,36.276,238,458,False,900,100,True,False,66,23
1340,425.0,2,50,36.304,307,458,False,900,100,True,False,66,23
1340,425.0,2,50,36.333,347,459,False,900,100,True,False,66,23
1340,425.0,2,50,36.36,387,460,False,900,100,True,False,66,23
1340,425.0,2,50,36.389,408,460,False,900,100,True,False,66,23
1340,425.0,2,50,36.417,452,461,False,900,100,True,False,66,23
1340,425.0,2,50,36.444,472,461,False,900,100,True,False,66,23
1340,425.0,2,50,36.472,506,462,False,900,100,True,False,66,23
1340,425.0,2,50,36.501,542,462,False,900,100,True,False,66,23
1340,425.0,2,50,36.528,607,462,False,900,100,True,False,66,23
1340,425.0,2,50,36.556,658,462,False,900,100,True,False,66,23
1340,425.0,2,50,36.584,691,462,False,900,100,True,False,66,23
1340,425.0,2,50,36.613,703,462,False,900,100,True,False,66,23
1340,425.0,2,50,36.643,712,462,False,900,100,True,False,66,23
1340,425.0,2,50,36.672,724,462,False,900,100,True,False,66,23
1340,425.0,2,50,36.702,735,462,False,900,100,True,False,66,23
1340,425.0,2,50,36.733,755,461,False,900,100,True,False,66,23
1340,425.0,2,50,36.76,769,461,False,900,100,True,False,66,23
1340,425.0,2,50,36.788,784,460,False,900,100,True,False,66,23
1340,425.0,2,50,36.818,794,460,False,900,100,True,False,66,23
1340,425.0,2,50,36.846,814,460,False,900,100,True,False,66,23
1340,425.0,2,50,36.875,833,459,False,900,100,True,False,66,23
1340,425.0,2,50,36.903,847,459,False,900,100,True,False,66,23
1340,425.0,2,50,36.931,871,458,False,900,100,True,False,66,23
1340,425.0,2,50,36.959,885,458,False,900,100,True,False,66,23
1340,425.0,2,50,36.987,902,458,False,900,100,True,False,66,23
1340,425.0,2,50,37.015,914,458,False,900,100,True,False,66,23
1340,425.0,2,50,37.043,947,457,False,900,100,True,False,66,23
1340,425.0,2,50,37.071,992,456,False,900,100,True,False,66,23
1340,425.0,2,50,37.1,1081,451,False,900,100,True,False,66,23
1340,425.0,2,50,37.128,1137,447,False,900,100,True,False,66,23
1340,425.0,2,50,37.156,1210,443,False,900,100,True,False,66,23
1340,425.0,2,50,37.184,1242,442,False,900,100,True,False,66,23
1340,425.0,2,50,37.212,1261,441,False,900,100,True,False,66,23
1340,425.0,2,50,37.24,1269,441,False,900,100,True,False,66,23
1340,425.0,2,50,37.269,1281,441,False,900,100,True,False,66,23
1340,425.0,2,50,37.297,1292,441,False,900,100,True,False,66,23
1340,425.0,2,50,37.324,1307,441,False,900,100,True,False,66,23
1340,425.0,2,50,37.353,1314,441,False,900,100,True,False,66,23
1340,425.0,2,50,37.381,1325,441,False,900,100,True,False,66,23
1340,425.0,2,50,37.409,1330,441,False,900,100,True,False,66,23
1340,425.0,2,50,37.436,1342,442,False,900,100,True,False,66,23
1340,425.0,2,50,37.465,1352,443,False,900,100,True,False,66,23
1340,425.0,2,50,37.493,1358,444,False,900,100,True,False,66,23
1340,425.0,2,50,37.521,1359,444,False,900,100,True,False,66,23
1340,425.0,2,50,37.55,1361,445,False,900,100,True,False,66,23
0,425.0,2,50,37.681,1363,446,True,900,100,True,False,66,24
0,425.0,2,50,37.751,1363,446,False,900,100,True,False,66,24
0,425.0,2,50,37.885,1363,446,False,900,100,True,False,66,24
0,425.0,2,50,37.913,1362,447,False,900,100,True,False,66,24
0,425.0,2,50,37.941,1351,447,False,900,100,True,False,66,24
0,425.0,2,50,37.969,1264,446,False,900,100,True,False,66,24
0,425.0,2,50,37.997,1190,449,False,900,100,True,False,66,24
0,425.0,2,50,38.024,1109,453,False,900,100,True,False,66,24
0,425.0,2,50,38.052,1072,454,False,900,100,True,False,66,24
0,425.0,2,50,38.081,1015,455,False,900,100,True,False,66,24
0,425.0,2,50,38.109,974,455,False,900,100,True,False,66,24
0,425.0,2,50,38.136,912,456,False,900,100,True,False,66,24
0,425.0,2,50,38.165,888,457,False,900,100,True,False,66,24
0,425.0,2,50,38.193,856,457,False,900,100,True,False,66,24
0,425.0,2,50,38.221,828,457,False,900,100,True,False,66,24
0,425.0,2,50,38.249,796,457,False,900,100,True,False,66,24
0,425.0,2,50,38.277,766,457,False,900,100,True,False,66,24
0,425.0,2,50,38.305,693,456,False,900,100,True,False,66,24
0,425.0,2,50,38.334,630,456,False,900,100,True,False,66,24
0,425.0,2,50,38.362,562,455,False,900,100,True,False,66,24
0,425.0,2,50,38.39,524,454,False,900,100,True,False,66,24
0,425.0,2,50,38.418,478,454,False,900,100,True,False,66,24
0,425.0,2,50,38.446,468,454,False,900,100,True,False,66,24
0,425.0,2,50,38.473,451,454,False,900,100,True,False,66,24
0,425.0,2,50,38.501,435,454,False,900,100,True,False,66,24
0,425.0,2,50,38.529,405,455,False,900,100,True,False,66,24
0,425.0,2,50,38.557,369,455,False,900,100,True,False,66,24
0,425.0,2,50,38.585,330,455,False,900,100,True,False,66,24
0,425.0,2,50,38.613,315,455,False,900,100,True,False,66,24
0,425.0,2,50,38.641,302,455,False,900,100,True,False,66,24
0,425.0,2,50,38.669,291,454,False,900,100,True,False,66,24
0,425.0,2,50,38.697,267,453,False,900,100,True,False,66,24
0,425.0,2,50,38.725,245,453,False,900,100,True,False,66,24
0,425.0,2,50,38.753,202,450,False,900,100,True,False,66,24
0,425.0,2,50,38.782,188,450,False,900,100,True,False,66,24
0,425.0,2,50,38.811,170,449,False,900,100,True,False,66,24
0,425.0,2,50,38.839,162,449,False,900,100,True,False,66,24
0,425.0,2,50,38.867,155,449,False,900,100,True,False,66,24
0,425.0,2,50,38.895,149,449,False,900,100,True,False,66,24
0,425.0,2,50,38.923,134,449,False,900,100,True,False,66,24
0,425.0,2,50,38.951,128,449,False,900,100,True,False,66,24
0,425.0,2,50,38.979,110,449,False,900,100,True,False,66,24
0,425.0,2,50,39.007,97,449,False,900,100,True,False,66,24
0,425.0,2,50,39.036,71,449,False,900,100,True,False,66,24
0,425.0,2,50,39.063,57,449,False,900,100,True,False,66,24
1340,425.0,2,50,39.112,56,449,True,900,100,True,False,66,25
1340,425.0,2,50,39.202,56,449,False,900,100,True,False,66,25
1340,425.0,2,50,39.231,57,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.258,71,447,False,900,100,True,False,66,25
1340,425.0,2,50,39.258,71,447,False,900,100,True,False,66,25
1340,425.0,2,50,39.293,119,447,False,900,100,True,False,66,25
1340,425.0,2,50,39.321,182,446,False,900,100,True,False,66,25
1340,425.0,2,50,39.35,228,446,False,900,100,True,False,66,25
1340,425.0,2,50,39.378,250,447,False,900,100,True,False,66,25
1340,425.0,2,50,39.406,272,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.434,295,449,False,900,100,True,False,66,25
1340,425.0,2,50,39.462,352,449,False,900,100,True,False,66,25
1340,425.0,2,50,39.49,374,449,False,900,100,True,False,66,25
1340,425.0,2,50,39.518,415,449,False,900,100,True,False,66,25
1340,425.0,2,50,39.546,441,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.573,472,447,False,900,100,True,False,66,25
1340,425.0,2,50,39.602,484,447,False,900,100,True,False,66,25
1340,425.0,2,50,39.631,501,447,False,900,100,True,False,66,25
1340,425.0,2,50,39.658,511,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.687,529,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.716,546,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.743,572,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.771,583,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.801,602,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.828,616,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.856,644,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.885,668,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.912,709,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.941,731,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.969,754,448,False,900,100,True,False,66,25
1340,425.0,2,50,39.997,767,448,False,900,100,True,False,66,25
1340,425.0,2,50,40.025,788,448,False,900,100,True,False,66,25
1340,425.0,2,50,40.053,804,448,False,900,100,True,False,66,25
1340,425.0,2,50,40.082,846,448,False,900,100,True,False,66,25
1340,425.0,2,50,40.109,866,448,False,900,100,True,False,66,25
1340,425.0,2,50,40.137,897,447,False,900,100,True,False,66,25
1340,425.0,2,50,40.166,919,447,False,900,100,True,False,66,25
1340,425.0,2,50,40.193,940,445,False,900,100,True,False,66,25
1340,425.0,2,50,40.221,953,443,False,900,100,True,False,66,25
1340,425.0,2,50,40.25,1035,440,False,900,100,True,False,66,25
1340,425.0,2,50,40.278,1063,440,False,900,100,True,False,66,25
1340,425.0,2,50,40.305,1084,440,False,900,100,True,False,66,25
1340,425.0,2,50,40.334,1102,440,False,900,100,True,False,66,25
1340,425.0,2,50,40.362,1133,440,False,900,100,True,False,66,25
1340,425.0,2,50,40.39,1155,439,False,900,100,True,False,66,25
1340,425.0,2,50,40.418,1197,440,False,900,100,True,False,66,25
1340,425.0,2,50,40.446,1216,440,False,900,100,True,False,66,25
1340,425.0,2,50,40.474,1238,440,False,900,100,True,False,66,25
1340,425.0,2,50,40.502,1253,440,False,900,100,True,False,66,25
1340,425.0,2,50,40.53,1267,439,False,900,100,True,False,66,25
1340,425.0,2,50,40.559,1278,439,False,900,100,True,False,66,25
1340,425.0,2,50,40.586,1305,440,False,900,100,True,False,66,25
1340,425.0,2,50,40.615,1325,441,False,900,100,True,False,66,25
1340,425.0,2,50,40.643,1357,441,False,900,100,True,False,66,25
1340,425.0,2,50,40.671,1371,441,False,900,100,True,False,66,25
1340,425.0,2,50,40.7,1377,441,False,900,100,True,False,66,25
0,425.0,2,50,40.892,1378,441,True,900,100,True,False,66,26
0,425.0,2,50,40.922,1378,441,False,900,100,True,False,66,26
0,425.0,2,50,40.922,1378,441,False,900,100,True,False,66,26
0,425.0,2,50,40.957,1367,443,False,900,100,True,False,66,26
0,425.0,2,50,40.985,1300,447,False,900,100,True,False,66,26
0,425.0,2,50,41.013,1225,451,False,900,100,True,False,66,26
0,425.0,2,50,41.041,1135,453,False,900,100,True,False,66,26
0,425.0,2,50,41.069,1099,453,False,900,100,True,False,66,26
0,425.0,2,50,41.101,1054,453,False,900,100,True,False,66,26
0,425.0,2,50,41.134,1024,453,False,900,100,True,False,66,26
0,425.0,2,50,41.164,994,454,False,900,100,True,False,66,26
0,425.0,2,50,41.192,960,454,False,900,100,True,False,66,26
0,425.0,2,50,41.22,887,455,False,900,100,True,False,66,26
0,425.0,2,50,41.249,849,455,False,900,100,True,False,66,26
0,425.0,2,50,41.277,802,455,False,900,100,True,False,66,26
0,425.0,2,50,41.305,779,455,False,900,100,True,False,66,26
0,425.0,2,50,41.334,727,455,False,900,100,True,False,66,26
0,425.0,2,50,41.362,691,455,False,900,100,True,False,66,26
0,425.0,2,50,41.389,641,455,False,900,100,True,False,66,26
0,425.0,2,50,41.417,612,455,False,900,100,True,False,66,26
0,425.0,2,50,41.445,563,455,False,900,100,True,False,66,26
0,425.0,2,50,41.473,534,455,False,900,100,True,False,66,26
0,425.0,2,50,41.501,497,455,False,900,100,True,False,66,26
0,425.0,2,50,41.529,473,455,False,900,100,True,False,66,26
0,425.0,2,50,41.557,428,455,False,900,100,True,False,66,26
0,425.0,2,50,41.585,406,455,False,900,100,True,False,66,26
0,425.0,2,50,41.614,376,455,False,900,100,True,False,66,26
0,425.0,2,50,41.642,354,455,False,900,100,True,False,66,26
0,425.0,2,50,41.669,324,455,False,900,100,True,False,66,26
0,425.0,2,50,41.698,313,455,False,900,100,True,False,66,26
0,425.0,2,50,41.726,288,454,False,900,100,True,False,66,26
0,425.0,2,50,41.754,272,454,False,900,100,True,False,66,26
0,425.0,2,50,41.782,252,454,False,900,100,True,False,66,26
0,425.0,2,50,41.811,234,454,False,900,100,True,False,66,26
0,425.0,2,50,41.839,196,454,False,900,100,True,False,66,26
0,425.0,2,50,41.868,170,454,False,900,100,True,False,66,26
0,425.0,2,50,41.896,158,454,False,900,100,True,False,66,26
0,425.0,2,50,41.924,151,454,False,900,100,True,False,66,26
0,425.0,2,50,41.952,143,454,False,900,100,True,False,66,26
0,425.0,2,50,41.98,133,454,False,900,100,True,False,66,26
0,425.0,2,50,42.008,115,454,False,900,100,True,False,66,26
0,425.0,2,50,42.036,98,454,False,900,100,True,False,66,26
0,425.0,2,50,42.065,82,454,False,900,100,True,False,66,26
0,425.0,2,50,42.093,77,454,False,900,100,True,False,66,26
1340,425.0,2,50,42.182,76,454,True,900,100,True,False,66,27
1340,425.0,2,50,42.252,76,454,False,900,100,True,False,66,27
1340,425.0,2,50,42.281,77,453,False,900,100,True,False,66,27
1340,425.0,2,50,42.281,77,453,False,900,100,True,False,66,27
1340,425.0,2,50,42.316,102,450,False,900,100,True,False,66,27
1340,425.0,2,50,42.343,185,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.371,247,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.399,312,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.426,324,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.454,338,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.483,352,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.51,396,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.539,437,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.567,469,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.595,492,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.623,510,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.651,523,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.68,536,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.708,552,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.736,578,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.765,602,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.793,622,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.821,626,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.849,634,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.877,641,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.905,659,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.934,669,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.962,688,448,False,900,100,True,False,66,27
1340,425.0,2,50,42.99,703,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.018,723,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.046,735,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.074,761,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.102,785,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.13,811,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.158,825,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.186,842,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.215,854,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.242,883,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.27,909,448,False,900,100,True,False,66,27
1340,425.0,2,50,43.299,958,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.327,983,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.355,1011,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.384,1027,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.412,1048,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.439,1058,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.467,1070,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.495,1077,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.523,1098,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.551,1120,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.579,1155,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.607,1169,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.635,1189,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.664,1208,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.691,1244,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.72,1287,450,False,900,100,True,False,66,27
1340,425.0,2,50,43.749,1333,450,False,900,100,True,False,66,27
1340,425.0,2,50,43.777,1353,450,False,900,100,True,False,66,27
1340,425.0,2,50,43.806,1356,450,False,900,100,True,False,66,27
1340,425.0,2,50,43.834,1357,450,False,900,100,True,False,66,27
1340,425.0,2,50,43.862,1365,449,False,900,100,True,False,66,27
1340,425.0,2,50,43.89,1379,449,False,900,100,True,False,66,27
0,425.0,2,50,44.001,1388,449,True,900,100,True,False,66,28
0,425.0,2,50,44.001,1388,449,True,900,100,True,False,66,28
0,425.0,2,50,44.037,1385,449,False,900,100,True,False,66,28
0,425.0,2,50,44.064,1353,449,False,900,100,True,False,66,28
0,425.0,2,50,44.064,1353,449,False,900,100,True,False,66,28
0,425.0,2,50,44.099,1305,452,False,900,100,True,False,66,28
0,425.0,2,50,44.127,1236,455,False,900,100,True,False,66,28
0,425.0,2,50,44.156,1199,457,False,900,100,True,False,66,28
0,425.0,2,50,44.184,1169,457,False,900,100,True,False,66,28
0,425.0,2,50,44.212,1121,459,False,900,100,True,False,66,28
0,425.0,2,50,44.24,1102,459,False,900,100,True,False,66,28
0,425.0,2,50,44.268,1051,460,False,900,100,True,False,66,28
0,425.0,2,50,44.296,1012,459,False,900,100,True,False,66,28
0,425.0,2,50,44.324,950,459,False,900,100,True,False,66,28
0,425.0,2,50,44.352,927,459,False,900,100,True,False,66,28
0,425.0,2,50,44.38,901,459,False,900,100,True,False,66,28
0,425.0,2,50,44.408,882,459,False,900,100,True,False,66,28
0,425.0,2,50,44.435,847,460,False,900,100,True,False,66,28
0,425.0,2,50,44.463,820,460,False,900,100,True,False,66,28
0,425.0,2,50,44.491,787,459,False,900,100,True,False,66,28
0,425.0,2,50,44.519,755,459,False,900,100,True,False,66,28
0,425.0,2,50,44.548,696,459,False,900,100,True,False,66,28
0,425.0,2,50,44.576,657,458,False,900,100,True,False,66,28
0,425.0,2,50,44.604,581,457,False,900,100,True,False,66,28
0,425.0,2,50,44.633,546,456,False,900,100,True,False,66,28
