trialNo,targetX,targetY,participant,testTime,trialTime,mouseX,mouseY,click,targetLength,overTarget,misses
8,350,300,6,76.932,0.829,382,331,False,50,True,5
8,350,300,6,76.964,0.861,381,331,False,50,True,5
8,350,300,6,77.013,0.91,380,330,False,50,True,5
8,350,300,6,77.077,0.974,379,330,True,50,True,5
8,870,600,6,77.105,0.002,720,450,False,50,False,5
8,870,600,6,77.168,0.065,720,450,False,50,False,5
8,870,600,6,77.168,0.065,720,450,False,50,False,5
8,870,600,6,77.2,0.097,722,452,False,50,False,5
8,870,600,6,77.225,0.122,731,463,False,50,False,5
8,870,600,6,77.253,0.15,739,473,False,50,False,5
8,870,600,6,77.28,0.177,751,489,False,50,False,5
8,870,600,6,77.305,0.202,759,497,False,50,False,5
8,870,600,6,77.331,0.228,765,503,False,50,False,5
8,870,600,6,77.356,0.253,783,521,False,50,False,5
8,870,600,6,77.381,0.278,799,538,False,50,False,5
8,870,600,6,77.407,0.304,805,548,False,50,False,5
8,870,600,6,77.432,0.329,810,553,False,50,False,5
8,870,600,6,77.457,0.354,821,563,False,50,False,5
8,870,600,6,77.482,0.379,829,569,False,50,False,5
8,870,600,6,77.508,0.405,833,574,False,50,False,5
8,870,600,6,77.533,0.43,836,578,False,50,False,5
8,870,600,6,77.559,0.456,843,587,False,50,False,5
8,870,600,6,77.584,0.481,849,592,False,50,False,5
8,870,600,6,77.61,0.507,853,595,False,50,False,5
8,870,600,6,77.635,0.532,860,599,False,50,False,5
8,870,600,6,77.661,0.558,864,601,False,50,False,5
8,870,600,6,77.687,0.584,869,605,False,50,False,5
8,870,600,6,77.715,0.612,875,610,False,50,True,5
8,870,600,6,77.741,0.638,889,621,False,50,True,5
8,870,600,6,77.766,0.663,905,631,False,50,True,5
8,870,600,6,77.887,0.784,906,632,True,50,True,5
8,920,450,6,77.915,0.003,720,450,False,50,False,5
8,920,450,6,77.981,0.069,720,450,False,50,False,5
8,920,450,6,78.083,0.171,720,450,False,50,False,5
8,920,450,6,78.109,0.197,720,447,False,50,False,5
8,920,450,6,78.134,0.222,721,443,False,50,False,5
8,920,450,6,78.16,0.248,728,436,False,50,False,5
8,920,450,6,78.186,0.274,738,431,False,50,False,5
8,920,450,6,78.211,0.299,756,428,False,50,False,5
8,920,450,6,78.236,0.324,791,431,False,50,False,5
8,920,450,6,78.262,0.35,821,435,False,50,False,5
8,920,450,6,78.287,0.375,847,439,False,50,False,5
8,920,450,6,78.312,0.4,863,442,False,50,False,5
8,920,450,6,78.337,0.425,877,446,False,50,False,5
8,920,450,6,78.381,0.469,878,446,False,50,False,5
8,920,450,6,78.406,0.494,879,447,False,50,False,5
8,920,450,6,78.432,0.52,880,449,False,50,False,5
8,920,450,6,78.457,0.545,881,450,False,50,False,5
8,920,450,6,78.482,0.57,886,452,False,50,False,5
8,920,450,6,78.508,0.596,900,456,False,50,False,5
8,920,450,6,78.533,0.621,919,459,False,50,False,5
8,920,450,6,78.558,0.646,929,461,False,50,True,5
8,920,450,6,78.583,0.671,930,461,False,50,True,5
8,920,450,6,78.61,0.698,931,461,False,50,True,5
8,920,450,6,78.635,0.723,932,461,False,50,True,5
8,920,450,6,78.718,0.806,933,461,True,50,True,5
8,720,100,6,78.748,0.002,720,450,False,50,False,5
8,720,100,6,78.798,0.052,720,450,False,50,False,5
8,720,100,6,78.825,0.079,719,450,False,50,False,5
8,720,100,6,78.825,0.079,719,450,False,50,False,5
8,720,100,6,78.857,0.111,720,450,False,50,False,5
8,720,100,6,78.886,0.14,719,449,False,50,False,5
8,720,100,6,78.911,0.165,719,445,False,50,False,5
8,720,100,6,78.94,0.194,718,440,False,50,False,5
8,720,100,6,78.965,0.219,718,407,False,50,False,5
8,720,100,6,78.993,0.247,719,375,False,50,False,5
8,720,100,6,79.02,0.274,723,341,False,50,False,5
8,720,100,6,79.048,0.302,724,295,False,50,False,5
8,720,100,6,79.075,0.329,725,274,False,50,False,5
8,720,100,6,79.1,0.354,727,242,False,50,False,5
8,720,100,6,79.126,0.38,726,226,False,50,False,5
8,720,100,6,79.151,0.405,726,221,False,50,False,5
8,720,100,6,79.177,0.431,726,220,False,50,False,5
8,720,100,6,79.202,0.456,726,217,False,50,False,5
8,720,100,6,79.228,0.482,726,209,False,50,False,5
8,720,100,6,79.254,0.508,726,203,False,50,False,5
8,720,100,6,79.28,0.534,729,191,False,50,False,5
8,720,100,6,79.305,0.559,729,182,False,50,False,5
8,720,100,6,79.331,0.585,729,174,False,50,False,5
8,720,100,6,79.356,0.61,730,166,False,50,False,5
8,720,100,6,79.381,0.635,732,158,False,50,False,5
8,720,100,6,79.407,0.661,732,154,False,50,False,5
8,720,100,6,79.432,0.686,733,152,False,50,False,5
8,720,100,6,79.458,0.712,733,151,False,50,False,5
8,720,100,6,79.483,0.737,733,148,False,50,True,5
8,720,100,6,79.509,0.763,734,146,False,50,True,5
8,720,100,6,79.534,0.788,734,144,False,50,True,5
8,720,100,6,79.598,0.852,735,143,True,50,True,5
9,100,50,6,79.626,0.002,720,450,False,50,False,5
9,100,50,6,79.65,0.026,720,450,False,50,False,5
9,100,50,6,79.676,0.052,720,449,False,50,False,5
9,100,50,6,79.676,0.052,720,449,False,50,False,5
9,100,50,6,79.708,0.084,720,450,False,50,False,5
9,100,50,6,79.733,0.109,720,457,False,50,False,5
9,100,50,6,79.759,0.135,720,462,False,50,False,5
9,100,50,6,79.784,0.16,721,486,False,50,False,5
9,100,50,6,79.81,0.186,715,525,False,50,False,5
9,100,50,6,79.835,0.211,706,539,False,50,False,5
9,100,50,6,79.861,0.237,703,542,False,50,False,5
9,100,50,6,79.886,0.262,700,542,False,50,False,5
9,100,50,6,79.911,0.287,652,528,False,50,False,5
9,100,50,6,79.936,0.312,555,499,False,50,False,5
9,100,50,6,79.962,0.338,374,432,False,50,False,5
9,100,50,6,79.987,0.363,232,354,False,50,False,5
9,100,50,6,80.012,0.388,192,313,False,50,False,5
9,100,50,6,80.038,0.414,144,259,False,50,False,5
9,100,50,6,80.063,0.439,94,210,False,50,False,5
9,100,50,6,80.089,0.465,60,177,False,50,False,5
9,100,50,6,80.114,0.49,52,167,False,50,False,5
9,100,50,6,80.14,0.516,41,154,False,50,False,5
9,100,50,6,80.165,0.541,40,152,False,50,False,5
9,100,50,6,80.191,0.567,39,150,False,50,False,5
9,100,50,6,80.216,0.592,39,142,False,50,False,5
9,100,50,6,80.242,0.618,39,130,False,50,False,5
9,100,50,6,80.267,0.643,42,125,False,50,False,5
9,100,50,6,80.293,0.669,43,124,False,50,False,5
9,100,50,6,80.318,0.694,48,123,False,50,False,5
9,100,50,6,80.344,0.72,51,122,False,50,False,5
9,100,50,6,80.369,0.745,53,121,False,50,False,5
9,100,50,6,80.394,0.77,55,119,False,50,False,5
9,100,50,6,80.419,0.795,56,119,False,50,False,5
9,100,50,6,80.445,0.821,57,118,False,50,False,5
9,100,50,6,80.47,0.846,60,117,False,50,False,5
9,100,50,6,80.496,0.872,81,108,False,50,False,5
9,100,50,6,80.521,0.897,98,101,False,50,False,5
9,100,50,6,80.546,0.922,99,100,False,50,False,5
9,100,50,6,80.572,0.948,99,99,False,50,False,5
9,100,50,6,80.597,0.973,109,96,False,50,True,5
9,100,50,6,80.623,0.999,116,93,False,50,True,5
9,100,50,6,80.648,1.024,117,91,False,50,True,5
9,100,50,6,80.673,1.049,117,90,False,50,True,5
9,100,50,6,80.72,1.096,118,90,False,50,True,5
9,100,50,6,80.785,1.161,119,89,True,50,True,5
9,500,500,6,80.813,0.002,720,450,False,50,False,5
9,500,500,6,80.902,0.091,720,450,False,50,False,5
9,500,500,6,80.928,0.117,720,450,False,50,False,5
9,500,500,6,80.954,0.143,719,451,False,50,False,5
9,500,500,6,80.979,0.168,715,459,False,50,False,5
9,500,500,6,81.005,0.194,710,471,False,50,False,5
9,500,500,6,81.031,0.22,701,487,False,50,False,5
9,500,500,6,81.057,0.246,689,495,False,50,False,5
9,500,500,6,81.083,0.272,683,499,False,50,False,5
9,500,500,6,81.109,0.298,676,500,False,50,False,5
9,500,500,6,81.135,0.324,666,500,False,50,False,5
9,500,500,6,81.161,0.35,653,502,False,50,False,5
9,500,500,6,81.186,0.375,648,504,False,50,False,5
9,500,500,6,81.212,0.401,642,505,False,50,False,5
9,500,500,6,81.238,0.427,630,506,False,50,False,5
9,500,500,6,81.264,0.453,615,506,False,50,False,5
9,500,500,6,81.29,0.479,592,507,False,50,False,5
9,500,500,6,81.316,0.505,568,509,False,50,False,5
9,500,500,6,81.343,0.532,561,512,False,50,False,5
9,500,500,6,81.368,0.557,555,514,False,50,False,5
9,500,500,6,81.394,0.583,546,515,False,50,True,5
9,500,500,6,81.461,0.65,545,515,False,50,True,5
9,500,500,6,81.489,0.678,544,515,False,50,True,5
9,500,500,6,81.515,0.704,543,516,False,50,True,5
9,500,500,6,81.541,0.73,536,518,False,50,True,5
9,500,500,6,81.585,0.774,535,519,True,50,True,5
9,1140,800,6,81.613,0.002,720,450,False,50,False,5
9,1140,800,6,81.702,0.091,720,450,False,50,False,5
9,1140,800,6,81.729,0.118,719,450,False,50,False,5
9,1140,800,6,81.774,0.163,719,450,False,50,False,5
9,1140,800,6,81.807,0.196,719,452,False,50,False,5
9,1140,800,6,81.834,0.223,725,464,False,50,False,5
9,1140,800,6,81.86,0.249,735,476,False,50,False,5
9,1140,800,6,81.885,0.274,762,500,False,50,False,5
9,1140,800,6,81.91,0.299,788,524,False,50,False,5
9,1140,800,6,81.935,0.324,838,581,False,50,False,5
9,1140,800,6,81.961,0.35,871,622,False,50,False,5
9,1140,800,6,81.986,0.375,899,653,False,50,False,5
9,1140,800,6,82.012,0.401,923,676,False,50,False,5
9,1140,800,6,82.037,0.426,962,707,False,50,False,5
9,1140,800,6,82.062,0.451,977,715,False,50,False,5
9,1140,800,6,82.088,0.477,1001,730,False,50,False,5
9,1140,800,6,82.114,0.503,1044,751,False,50,False,5
9,1140,800,6,82.14,0.529,1048,752,False,50,False,5
9,1140,800,6,82.165,0.554,1049,753,False,50,False,5
9,1140,800,6,82.19,0.579,1057,755,False,50,False,5
9,1140,800,6,82.215,0.604,1088,765,False,50,False,5
9,1140,800,6,82.241,0.63,1106,770,False,50,False,5
9,1140,800,6,82.267,0.656,1120,777,False,50,False,5
9,1140,800,6,82.293,0.682,1132,785,False,50,False,5
9,1140,800,6,82.318,0.707,1136,787,False,50,False,5
9,1140,800,6,82.344,0.733,1139,789,False,50,False,5
9,1140,800,6,82.369,0.758,1146,796,False,50,False,5
9,1140,800,6,82.395,0.784,1162,807,False,50,True,5
9,1140,800,6,82.42,0.809,1164,810,False,50,True,5
9,1140,800,6,82.446,0.835,1165,810,False,50,True,5
9,1140,800,6,82.514,0.903,1166,811,False,50,True,5
9,1140,800,6,82.579,0.968,1166,812,True,50,True,5
9,1340,600,6,82.607,0.002,720,450,False,50,False,5
9,1340,600,6,82.671,0.066,720,450,False,50,False,5
9,1340,600,6,82.671,0.066,720,450,False,50,False,5
9,1340,600,6,82.703,0.098,725,450,False,50,False,5
9,1340,600,6,82.729,0.124,746,456,False,50,False,5
9,1340,600,6,82.754,0.149,766,464,False,50,False,5
9,1340,600,6,82.78,0.175,793,473,False,50,False,5
9,1340,600,6,82.804,0.199,898,502,False,50,False,5
9,1340,600,6,82.83,0.225,1015,525,False,50,False,5
9,1340,600,6,82.856,0.251,1133,544,False,50,False,5
9,1340,600,6,82.882,0.277,1238,564,False,50,False,5
9,1340,600,6,82.908,0.303,1283,571,False,50,False,5
9,1340,600,6,82.935,0.33,1332,575,False,50,False,5
9,1340,600,6,82.96,0.355,1360,577,False,50,False,5
9,1340,600,6,82.986,0.381,1381,581,False,50,False,5
9,1340,600,6,83.012,0.407,1397,582,False,50,False,5
9,1340,600,6,83.074,0.469,1405,582,False,50,False,5
9,1340,600,6,83.1,0.495,1406,583,False,50,False,5
9,1340,600,6,83.126,0.521,1408,585,False,50,False,5
9,1340,600,6,83.151,0.546,1408,586,False,50,False,5
9,1340,600,6,83.177,0.572,1408,589,False,50,False,5
9,1340,600,6,83.202,0.597,1408,591,False,50,False,5
9,1340,600,6,83.228,0.623,1407,592,False,50,False,5
9,1340,600,6,83.253,0.648,1407,593,False,50,False,5
9,1340,600,6,83.279,0.674,1406,596,False,50,False,5
9,1340,600,6,83.304,0.699,1404,600,False,50,False,5
9,1340,600,6,83.329,0.724,1402,606,False,50,False,5
9,1340,600,6,83.419,0.814,1401,608,False,50,False,5
9,1340,600,6,83.446,0.841,1399,610,False,50,False,5
9,1340,600,6,83.477,0.872,1396,612,False,50,False,5
9,1340,600,6,83.509,0.904,1391,614,False,50,False,5
9,1340,600,6,83.543,0.938,1384,617,False,50,True,5
9,1340,600,6,83.646,1.041,1381,618,True,50,True,5
9,1340,30,6,83.676,0.003,720,450,False,50,False,5
9,1340,30,6,83.724,0.051,720,450,False,50,False,5
9,1340,30,6,83.753,0.08,720,449,False,50,False,5
9,1340,30,6,83.753,0.08,720,449,False,50,False,5
9,1340,30,6,83.789,0.116,722,448,False,50,False,5
9,1340,30,6,83.816,0.143,732,444,False,50,False,5
9,1340,30,6,83.846,0.173,756,436,False,50,False,5
9,1340,30,6,83.877,0.204,816,414,False,50,False,5
9,1340,30,6,83.904,0.231,851,399,False,50,False,5
9,1340,30,6,83.931,0.258,871,389,False,50,False,5
9,1340,30,6,83.958,0.285,901,369,False,50,False,5
9,1340,30,6,83.983,0.31,996,303,False,50,False,5
9,1340,30,6,84.01,0.337,1074,239,False,50,False,5
9,1340,30,6,84.035,0.362,1108,210,False,50,False,5
9,1340,30,6,84.06,0.387,1114,204,False,50,False,5
9,1340,30,6,84.085,0.412,1121,199,False,50,False,5
9,1340,30,6,84.111,0.438,1135,188,False,50,False,5
9,1340,30,6,84.136,0.463,1168,164,False,50,False,5
9,1340,30,6,84.162,0.489,1196,149,False,50,False,5
9,1340,30,6,84.188,0.515,1207,142,False,50,False,5
9,1340,30,6,84.214,0.541,1213,137,False,50,False,5
9,1340,30,6,84.239,0.566,1232,125,False,50,False,5
9,1340,30,6,84.265,0.592,1268,99,False,50,False,5
9,1340,30,6,84.289,0.616,1287,86,False,50,False,5
9,1340,30,6,84.315,0.642,1300,78,False,50,False,5
9,1340,30,6,84.34,0.667,1305,74,False,50,False,5
9,1340,30,6,84.365,0.692,1310,71,False,50,False,5
9,1340,30,6,84.391,0.718,1316,68,False,50,False,5
9,1340,30,6,84.416,0.743,1320,66,False,50,False,5
9,1340,30,6,84.441,0.768,1322,65,False,50,False,5
9,1340,30,6,84.466,0.793,1323,64,False,50,False,5
9,1340,30,6,84.491,0.818,1324,64,False,50,False,5
9,1340,30,6,84.516,0.843,1332,59,False,50,False,5
9,1340,30,6,84.541,0.868,1346,54,False,50,True,5
9,1340,30,6,84.818,1.145,1347,53,True,50,True,5
9,250,600,6,84.846,0.002,720,450,False,50,False,5
9,250,600,6,84.927,0.083,720,450,False,50,False,5
9,250,600,6,84.952,0.108,720,451,False,50,False,5
9,250,600,6,84.952,0.108,720,451,False,50,False,5
9,250,600,6,84.984,0.14,718,452,False,50,False,5
9,250,600,6,85.01,0.166,698,457,False,50,False,5
9,250,600,6,85.035,0.191,660,470,False,50,False,5
9,250,600,6,85.061,0.217,616,488,False,50,False,5
9,250,600,6,85.086,0.242,559,516,False,50,False,5
9,250,600,6,85.111,0.267,532,527,False,50,False,5
9,250,600,6,85.136,0.292,501,541,False,50,False,5
9,250,600,6,85.161,0.317,471,552,False,50,False,5
9,250,600,6,85.186,0.342,444,563,False,50,False,5
9,250,600,6,85.212,0.368,410,577,False,50,False,5
9,250,600,6,85.237,0.393,384,587,False,50,False,5
9,250,600,6,85.262,0.418,362,597,False,50,False,5
9,250,600,6,85.287,0.443,354,603,False,50,False,5
9,250,600,6,85.313,0.469,352,603,False,50,False,5
9,250,600,6,85.339,0.495,348,605,False,50,False,5
9,250,600,6,85.366,0.522,331,610,False,50,False,5
9,250,600,6,85.391,0.547,324,613,False,50,False,5
9,250,600,6,85.417,0.573,320,614,False,50,False,5
9,250,600,6,85.443,0.599,317,615,False,50,False,5
9,250,600,6,85.468,0.624,314,615,False,50,False,5
9,250,600,6,85.495,0.651,308,615,False,50,False,5
9,250,600,6,85.52,0.676,302,617,False,50,False,5
9,250,600,6,85.545,0.701,299,618,False,50,True,5
9,250,600,6,85.569,0.725,293,620,False,50,True,5
9,250,600,6,85.596,0.752,292,620,False,50,True,5
9,250,600,6,85.621,0.777,291,621,False,50,True,5
9,250,600,6,85.646,0.802,286,622,False,50,True,5
9,250,600,6,85.73,0.886,272,627,True,50,True,5
9,350,300,6,85.758,0.002,720,450,False,50,False,5
9,350,300,6,85.804,0.048,720,450,False,50,False,5
9,350,300,6,85.83,0.074,718,450,False,50,False,5
9,350,300,6,85.83,0.074,718,450,False,50,False,5
9,350,300,6,85.861,0.105,697,450,False,50,False,5
9,350,300,6,85.886,0.13,613,443,False,50,False,5
9,350,300,6,85.911,0.155,569,436,False,50,False,5
9,350,300,6,85.936,0.18,539,429,False,50,False,5
9,350,300,6,85.961,0.205,498,420,False,50,False,5
9,350,300,6,85.986,0.23,455,411,False,50,False,5
9,350,300,6,86.011,0.255,445,408,False,50,False,5
9,350,300,6,86.055,0.299,440,405,False,50,False,5
9,350,300,6,86.08,0.324,438,402,False,50,False,5
9,350,300,6,86.106,0.35,435,399,False,50,False,5
9,350,300,6,86.131,0.375,426,388,False,50,False,5
9,350,300,6,86.156,0.4,419,378,False,50,False,5
9,350,300,6,86.181,0.425,417,374,False,50,False,5
9,350,300,6,86.207,0.451,412,366,False,50,False,5
9,350,300,6,86.232,0.476,389,346,False,50,True,5
9,350,300,6,86.257,0.501,379,339,False,50,True,5
9,350,300,6,86.283,0.527,376,336,False,50,True,5
9,350,300,6,86.308,0.552,375,334,False,50,True,5
9,350,300,6,86.333,0.577,374,331,False,50,True,5
9,350,300,6,86.359,0.603,370,328,False,50,True,5
9,350,300,6,86.422,0.666,366,325,True,50,True,5
9,870,600,6,86.45,0.002,720,450,False,50,False,5
9,870,600,6,86.551,0.103,720,450,False,50,False,5
9,870,600,6,86.577,0.129,720,450,False,50,False,5
9,870,600,6,86.602,0.154,720,451,False,50,False,5
9,870,600,6,86.628,0.18,720,453,False,50,False,5
9,870,600,6,86.652,0.204,723,457,False,50,False,5
9,870,600,6,86.678,0.23,729,466,False,50,False,5
9,870,600,6,86.703,0.255,733,472,False,50,False,5
9,870,600,6,86.729,0.281,747,489,False,50,False,5
9,870,600,6,86.753,0.305,761,502,False,50,False,5
9,870,600,6,86.779,0.331,769,510,False,50,False,5
9,870,600,6,86.804,0.356,780,519,False,50,False,5
9,870,600,6,86.83,0.382,788,528,False,50,False,5
9,870,600,6,86.855,0.407,790,532,False,50,False,5
9,870,600,6,86.881,0.433,795,539,False,50,False,5
9,870,600,6,86.905,0.457,800,546,False,50,False,5
9,870,600,6,86.93,0.482,804,551,False,50,False,5
9,870,600,6,86.955,0.507,806,555,False,50,False,5
9,870,600,6,86.981,0.533,812,563,False,50,False,5
9,870,600,6,87.006,0.558,821,572,False,50,False,5
9,870,600,6,87.031,0.583,829,580,False,50,False,5
9,870,600,6,87.057,0.609,833,584,False,50,False,5
9,870,600,6,87.082,0.634,838,589,False,50,False,5
9,870,600,6,87.108,0.66,845,595,False,50,False,5
9,870,600,6,87.133,0.685,854,600,False,50,False,5
9,870,600,6,87.159,0.711,857,602,False,50,False,5
9,870,600,6,87.184,0.736,858,603,False,50,False,5
9,870,600,6,87.21,0.762,859,603,False,50,False,5
9,870,600,6,87.235,0.787,860,604,False,50,False,5
9,870,600,6,87.261,0.813,868,608,False,50,False,5
9,870,600,6,87.286,0.838,871,609,False,50,True,5
9,870,600,6,87.311,0.863,874,610,False,50,True,5
9,870,600,6,87.337,0.889,874,611,False,50,True,5
9,870,600,6,87.365,0.917,875,611,False,50,True,5
9,870,600,6,87.391,0.943,880,615,False,50,True,5
9,870,600,6,87.454,1.006,886,619,True,50,True,5
9,920,450,6,87.481,0.002,720,450,False,50,False,5
9,920,450,6,87.481,0.002,720,450,False,50,False,5
9,920,450,6,87.586,0.107,720,449,False,50,False,5
9,920,450,6,87.612,0.133,720,449,False,50,False,5
9,920,450,6,87.637,0.158,721,450,False,50,False,5
9,920,450,6,87.662,0.183,722,450,False,50,False,5
9,920,450,6,87.688,0.209,722,449,False,50,False,5
9,920,450,6,87.714,0.235,724,448,False,50,False,5
9,920,450,6,87.739,0.26,732,446,False,50,False,5
9,920,450,6,87.765,0.286,759,445,False,50,False,5
9,920,450,6,87.79,0.311,779,445,False,50,False,5
9,920,450,6,87.815,0.336,799,450,False,50,False,5
9,920,450,6,87.841,0.362,825,460,False,50,False,5
9,920,450,6,87.866,0.387,854,471,False,50,False,5
9,920,450,6,87.892,0.413,866,475,False,50,False,5
9,920,450,6,87.916,0.437,867,475,False,50,False,5
9,920,450,6,87.941,0.462,868,475,False,50,False,5
9,920,450,6,87.967,0.488,869,476,False,50,False,5
9,920,450,6,87.993,0.514,870,476,False,50,False,5
9,920,450,6,88.018,0.539,877,476,False,50,False,5
9,920,450,6,88.044,0.565,899,472,False,50,False,5
9,920,450,6,88.068,0.589,910,471,False,50,False,5
9,920,450,6,88.094,0.615,917,470,False,50,False,5
9,920,450,6,88.119,0.64,926,470,False,50,True,5
9,920,450,6,88.145,0.666,942,470,False,50,True,5
9,920,450,6,88.307,0.828,945,470,True,50,True,5
9,720,100,6,88.341,0.002,720,450,False,50,False,5
9,720,100,6,88.341,0.002,720,450,False,50,False,5
9,720,100,6,88.41,0.071,720,449,False,50,False,5
9,720,100,6,88.498,0.159,720,449,False,50,False,5
9,720,100,6,88.526,0.187,720,448,False,50,False,5
9,720,100,6,88.552,0.213,722,444,False,50,False,5
9,720,100,6,88.577,0.238,728,437,False,50,False,5
9,720,100,6,88.603,0.264,735,426,False,50,False,5
9,720,100,6,88.628,0.289,754,395,False,50,False,5
9,720,100,6,88.653,0.314,763,368,False,50,False,5
9,720,100,6,88.679,0.34,772,343,False,50,False,5
9,720,100,6,88.705,0.366,781,303,False,50,False,5
9,720,100,6,88.733,0.394,787,272,False,50,False,5
9,720,100,6,88.759,0.42,790,262,False,50,False,5
9,720,100,6,88.788,0.449,785,241,False,50,False,5
9,720,100,6,88.813,0.474,778,231,False,50,False,5
9,720,100,6,88.84,0.501,773,224,False,50,False,5
9,720,100,6,88.866,0.527,765,212,False,50,False,5
9,720,100,6,88.891,0.552,764,209,False,50,False,5
9,720,100,6,88.916,0.577,760,201,False,50,False,5
9,720,100,6,88.941,0.602,754,189,False,50,False,5
9,720,100,6,88.966,0.627,748,165,False,50,False,5
9,720,100,6,88.992,0.653,743,148,False,50,True,5
9,720,100,6,89.017,0.678,742,144,False,50,True,5
9,720,100,6,89.043,0.704,741,140,False,50,True,5
9,720,100,6,89.089,0.75,738,134,False,50,True,5
9,720,100,6,89.114,0.775,737,134,False,50,True,5
9,720,100,6,89.14,0.801,737,133,True,50,True,5
10,100,50,6,89.168,0.002,720,450,False,50,False,5
10,100,50,6,89.168,0.002,720,450,False,50,False,5
10,100,50,6,89.255,0.089,719,449,False,50,False,5
10,100,50,6,89.507,0.341,719,449,False,50,False,5
10,100,50,6,89.539,0.373,718,449,False,50,False,5
10,100,50,6,89.564,0.398,672,438,False,50,False,5
10,100,50,6,89.59,0.424,604,414,False,50,False,5
10,100,50,6,89.615,0.449,548,390,False,50,False,5
10,100,50,6,89.641,0.475,459,331,False,50,False,5
10,100,50,6,89.666,0.5,412,295,False,50,False,5
10,100,50,6,89.691,0.525,376,272,False,50,False,5
10,100,50,6,89.717,0.551,355,259,False,50,False,5
10,100,50,6,89.743,0.577,317,237,False,50,False,5
10,100,50,6,89.767,0.601,272,217,False,50,False,5
10,100,50,6,89.793,0.627,271,217,False,50,False,5
10,100,50,6,89.818,0.652,260,209,False,50,False,5
10,100,50,6,89.844,0.678,221,185,False,50,False,5
10,100,50,6,89.869,0.703,95,131,False,50,False,5
10,100,50,6,89.895,0.729,61,119,False,50,False,5
10,100,50,6,89.919,0.753,60,117,False,50,False,5
10,100,50,6,89.945,0.779,59,112,False,50,False,5
10,100,50,6,89.969,0.803,55,106,False,50,False,5
10,100,50,6,89.996,0.83,46,96,False,50,False,5
10,100,50,6,90.021,0.855,44,91,False,50,False,5
10,100,50,6,90.047,0.881,43,91,False,50,False,5
10,100,50,6,90.072,0.906,44,90,False,50,False,5
10,100,50,6,90.097,0.931,51,89,False,50,False,5
10,100,50,6,90.122,0.956,59,88,False,50,False,5
10,100,50,6,90.148,0.982,68,87,False,50,False,5
10,100,50,6,90.176,1.01,69,86,False,50,False,5
10,100,50,6,90.201,1.035,70,85,False,50,False,5
10,100,50,6,90.227,1.061,74,85,False,50,False,5
10,100,50,6,90.252,1.086,83,84,False,50,False,5
10,100,50,6,90.335,1.169,84,84,False,50,False,5
10,100,50,6,90.36,1.194,86,84,False,50,False,5
10,100,50,6,90.385,1.219,93,83,False,50,False,5
10,100,50,6,90.43,1.264,94,83,False,50,False,5
10,100,50,6,90.455,1.289,95,82,False,50,False,5
10,100,50,6,90.48,1.314,96,82,False,50,False,5
10,100,50,6,90.505,1.339,101,83,False,50,True,5
10,100,50,6,90.605,1.439,109,83,True,50,True,5
10,500,500,6,90.633,0.003,720,450,False,50,False,5
10,500,500,6,90.696,0.066,720,450,False,50,False,5
10,500,500,6,90.766,0.136,720,450,False,50,False,5
10,500,500,6,90.792,0.162,717,451,False,50,False,5
10,500,500,6,90.817,0.187,710,455,False,50,False,5
10,500,500,6,90.843,0.213,699,465,False,50,False,5
10,500,500,6,90.868,0.238,666,485,False,50,False,5
10,500,500,6,90.894,0.264,653,492,False,50,False,5
10,500,500,6,90.919,0.289,649,496,False,50,False,5
10,500,500,6,90.944,0.314,641,501,False,50,False,5
10,500,500,6,90.969,0.339,628,510,False,50,False,5
10,500,500,6,90.995,0.365,619,513,False,50,False,5
10,500,500,6,91.02,0.39,610,515,False,50,False,5
10,500,500,6,91.046,0.416,604,517,False,50,False,5
10,500,500,6,91.071,0.441,599,520,False,50,False,5
10,500,500,6,91.096,0.466,591,522,False,50,False,5
10,500,500,6,91.122,0.492,583,522,False,50,False,5
10,500,500,6,91.147,0.517,577,523,False,50,False,5
10,500,500,6,91.172,0.542,560,523,False,50,False,5
10,500,500,6,91.197,0.567,541,524,False,50,True,5
10,500,500,6,91.222,0.592,521,525,False,50,True,5
10,500,500,6,91.247,0.617,504,527,False,50,True,5
10,500,500,6,91.338,0.708,499,527,False,50,False,5
10,500,500,6,91.388,0.758,498,527,True,50,False,6
10,500,500,6,91.457,0.827,498,527,False,50,False,6
10,500,500,6,91.484,0.854,499,527,False,50,False,6
10,500,500,6,91.484,0.854,499,527,False,50,False,6
10,500,500,6,91.516,0.886,501,527,False,50,True,6
10,500,500,6,91.541,0.911,503,527,False,50,True,6
10,500,500,6,91.624,0.994,517,528,False,50,True,6
10,500,500,6,91.654,1.024,519,528,False,50,True,6
10,500,500,6,91.739,1.109,521,528,True,50,True,6
10,1140,800,6,91.766,0.002,720,450,False,50,False,6
10,1140,800,6,91.81,0.046,720,450,False,50,False,6
10,1140,800,6,91.972,0.208,720,450,False,50,False,6
10,1140,800,6,91.998,0.234,720,452,False,50,False,6
10,1140,800,6,92.023,0.259,726,462,False,50,False,6
10,1140,800,6,92.049,0.285,778,513,False,50,False,6
10,1140,800,6,92.075,0.311,829,551,False,50,False,6
10,1140,800,6,92.1,0.336,873,588,False,50,False,6
10,1140,800,6,92.126,0.362,895,609,False,50,False,6
10,1140,800,6,92.151,0.387,923,639,False,50,False,6
10,1140,800,6,92.178,0.414,938,654,False,50,False,6
10,1140,800,6,92.203,0.439,945,660,False,50,False,6
