trialNo,targetX,targetY,participant,testTime,trialTime,mouseX,mouseY,click,targetLength,overTarget,misses
10,100,50,2,76.273,1.156,112,57,True,50,True,5
10,500,500,2,76.301,0.002,720,450,False,50,False,5
10,500,500,2,76.363,0.064,720,450,False,50,False,5
10,500,500,2,76.445,0.146,720,450,False,50,False,5
10,500,500,2,76.475,0.176,719,450,False,50,False,5
10,500,500,2,76.501,0.202,711,455,False,50,False,5
10,500,500,2,76.526,0.227,694,468,False,50,False,5
10,500,500,2,76.552,0.253,669,484,False,50,False,5
10,500,500,2,76.577,0.278,657,492,False,50,False,5
10,500,500,2,76.603,0.304,632,511,False,50,False,5
10,500,500,2,76.629,0.33,627,514,False,50,False,5
10,500,500,2,76.654,0.355,617,519,False,50,False,5
10,500,500,2,76.698,0.399,611,521,False,50,False,5
10,500,500,2,76.724,0.425,610,521,False,50,False,5
10,500,500,2,76.75,0.451,604,521,False,50,False,5
10,500,500,2,76.775,0.476,568,526,False,50,False,5
10,500,500,2,76.8,0.501,518,532,False,50,True,5
10,500,500,2,76.826,0.527,489,538,False,50,False,5
10,500,500,2,76.994,0.695,487,539,False,50,False,5
10,500,500,2,77.019,0.72,488,538,False,50,False,5
10,500,500,2,77.044,0.745,502,538,False,50,True,5
10,500,500,2,77.145,0.846,524,535,False,50,True,5
10,500,500,2,77.235,0.936,524,534,True,50,True,5
10,1140,800,2,77.263,0.003,720,450,False,50,False,5
10,1140,800,2,77.288,0.028,720,450,False,50,False,5
10,1140,800,2,77.288,0.028,720,450,False,50,False,5
10,1140,800,2,77.319,0.059,719,450,False,50,False,5
10,1140,800,2,77.364,0.104,719,449,False,50,False,5
10,1140,800,2,77.389,0.129,720,451,False,50,False,5
10,1140,800,2,77.415,0.155,724,458,False,50,False,5
10,1140,800,2,77.44,0.18,768,504,False,50,False,5
10,1140,800,2,77.466,0.206,831,560,False,50,False,5
10,1140,800,2,77.491,0.231,910,624,False,50,False,5
10,1140,800,2,77.517,0.257,966,659,False,50,False,5
10,1140,800,2,77.542,0.282,978,665,False,50,False,5
10,1140,800,2,77.567,0.307,988,672,False,50,False,5
10,1140,800,2,77.593,0.333,993,676,False,50,False,5
10,1140,800,2,77.618,0.358,994,676,False,50,False,5
10,1140,800,2,77.644,0.384,995,678,False,50,False,5
10,1140,800,2,77.67,0.41,1003,683,False,50,False,5
10,1140,800,2,77.695,0.435,1010,689,False,50,False,5
10,1140,800,2,77.72,0.46,1031,712,False,50,False,5
10,1140,800,2,77.746,0.486,1053,738,False,50,False,5
10,1140,800,2,77.771,0.511,1086,766,False,50,False,5
10,1140,800,2,77.797,0.537,1141,791,False,50,False,5
10,1140,800,2,77.822,0.562,1172,804,False,50,True,5
10,1140,800,2,77.905,0.645,1174,805,False,50,True,5
10,1140,800,2,77.931,0.671,1174,806,False,50,True,5
10,1140,800,2,78.071,0.811,1174,807,True,50,True,5
10,1340,600,2,78.1,0.002,720,450,False,50,False,5
10,1340,600,2,78.143,0.045,720,450,False,50,False,5
10,1340,600,2,78.143,0.045,720,450,False,50,False,5
10,1340,600,2,78.173,0.075,720,449,False,50,False,5
10,1340,600,2,78.2,0.102,732,457,False,50,False,5
10,1340,600,2,78.225,0.127,766,477,False,50,False,5
10,1340,600,2,78.25,0.152,833,517,False,50,False,5
10,1340,600,2,78.276,0.178,872,540,False,50,False,5
10,1340,600,2,78.301,0.203,931,570,False,50,False,5
10,1340,600,2,78.326,0.228,1003,598,False,50,False,5
10,1340,600,2,78.352,0.254,1149,634,False,50,False,5
10,1340,600,2,78.377,0.279,1204,636,False,50,False,5
10,1340,600,2,78.402,0.304,1235,635,False,50,False,5
10,1340,600,2,78.428,0.33,1247,634,False,50,False,5
10,1340,600,2,78.453,0.355,1274,633,False,50,False,5
10,1340,600,2,78.478,0.38,1297,633,False,50,False,5
10,1340,600,2,78.541,0.443,1301,633,False,50,False,5
10,1340,600,2,78.567,0.469,1305,632,False,50,False,5
10,1340,600,2,78.592,0.494,1306,632,False,50,False,5
10,1340,600,2,78.618,0.52,1315,632,False,50,False,5
10,1340,600,2,78.643,0.545,1352,633,False,50,True,5
10,1340,600,2,78.669,0.571,1383,632,False,50,True,5
10,1340,600,2,78.694,0.596,1385,632,False,50,True,5
10,1340,600,2,78.776,0.678,1385,631,True,50,True,5
10,1340,30,2,78.803,0.002,720,450,False,50,False,5
10,1340,30,2,78.847,0.046,720,450,False,50,False,5
10,1340,30,2,79.014,0.213,720,450,False,50,False,5
10,1340,30,2,79.039,0.238,722,448,False,50,False,5
10,1340,30,2,79.065,0.264,730,441,False,50,False,5
10,1340,30,2,79.09,0.289,761,413,False,50,False,5
10,1340,30,2,79.115,0.314,833,351,False,50,False,5
10,1340,30,2,79.14,0.339,1019,206,False,50,False,5
10,1340,30,2,79.166,0.365,1058,182,False,50,False,5
10,1340,30,2,79.191,0.39,1233,89,False,50,False,5
10,1340,30,2,79.217,0.416,1252,82,False,50,False,5
10,1340,30,2,79.242,0.441,1253,81,False,50,False,5
10,1340,30,2,79.268,0.467,1254,79,False,50,False,5
10,1340,30,2,79.293,0.492,1254,78,False,50,False,5
10,1340,30,2,79.318,0.517,1260,78,False,50,False,5
10,1340,30,2,79.343,0.542,1288,76,False,50,False,5
10,1340,30,2,79.369,0.568,1325,67,False,50,False,5
10,1340,30,2,79.395,0.594,1346,59,False,50,True,5
10,1340,30,2,79.42,0.619,1356,55,False,50,True,5
10,1340,30,2,79.446,0.645,1366,52,False,50,True,5
10,1340,30,2,79.471,0.67,1390,44,False,50,False,5
10,1340,30,2,79.649,0.848,1393,42,True,50,False,6
10,1340,30,2,79.674,0.873,1393,42,False,50,False,6
10,1340,30,2,79.701,0.9,1391,42,False,50,False,6
10,1340,30,2,79.701,0.9,1391,42,False,50,False,6
10,1340,30,2,79.732,0.931,1388,42,False,50,True,6
10,1340,30,2,79.757,0.956,1387,42,False,50,True,6
10,1340,30,2,79.783,0.982,1386,43,False,50,True,6
10,1340,30,2,79.808,1.007,1385,43,False,50,True,6
10,1340,30,2,79.834,1.033,1379,48,False,50,True,6
10,1340,30,2,79.963,1.162,1368,57,True,50,True,6
10,250,600,2,79.998,0.003,720,450,False,50,False,6
10,250,600,2,80.041,0.046,720,450,False,50,False,6
10,250,600,2,80.067,0.072,720,450,False,50,False,6
10,250,600,2,80.092,0.097,719,450,False,50,False,6
10,250,600,2,80.117,0.122,684,457,False,50,False,6
10,250,600,2,80.142,0.147,609,481,False,50,False,6
10,250,600,2,80.167,0.172,552,512,False,50,False,6
10,250,600,2,80.192,0.197,517,525,False,50,False,6
10,250,600,2,80.218,0.223,479,537,False,50,False,6
10,250,600,2,80.243,0.248,473,539,False,50,False,6
10,250,600,2,80.268,0.273,465,543,False,50,False,6
10,250,600,2,80.294,0.299,443,550,False,50,False,6
10,250,600,2,80.319,0.324,385,578,False,50,False,6
10,250,600,2,80.344,0.349,372,585,False,50,False,6
10,250,600,2,80.389,0.394,371,586,False,50,False,6
10,250,600,2,80.415,0.42,369,587,False,50,False,6
10,250,600,2,80.44,0.445,359,591,False,50,False,6
10,250,600,2,80.466,0.471,317,605,False,50,False,6
10,250,600,2,80.491,0.496,308,608,False,50,False,6
10,250,600,2,80.518,0.523,305,608,False,50,False,6
10,250,600,2,80.543,0.548,304,608,False,50,False,6
10,250,600,2,80.568,0.573,293,610,False,50,True,6
10,250,600,2,80.594,0.599,271,615,False,50,True,6
10,250,600,2,80.619,0.624,258,620,False,50,True,6
10,250,600,2,80.796,0.801,252,622,False,50,True,6
10,250,600,2,80.86,0.865,251,623,True,50,True,6
10,350,300,2,80.888,0.002,720,450,False,50,False,6
10,350,300,2,80.951,0.065,720,450,False,50,False,6
10,350,300,2,80.977,0.091,719,449,False,50,False,6
10,350,300,2,81.021,0.135,719,449,False,50,False,6
10,350,300,2,81.047,0.161,717,449,False,50,False,6
10,350,300,2,81.072,0.186,712,444,False,50,False,6
10,350,300,2,81.098,0.212,681,428,False,50,False,6
10,350,300,2,81.122,0.236,669,422,False,50,False,6
10,350,300,2,81.148,0.262,657,415,False,50,False,6
10,350,300,2,81.174,0.288,624,400,False,50,False,6
10,350,300,2,81.199,0.313,617,398,False,50,False,6
10,350,300,2,81.224,0.338,601,392,False,50,False,6
10,350,300,2,81.251,0.365,589,387,False,50,False,6
10,350,300,2,81.276,0.39,581,385,False,50,False,6
10,350,300,2,81.301,0.415,558,379,False,50,False,6
10,350,300,2,81.327,0.441,514,372,False,50,False,6
10,350,300,2,81.352,0.466,496,371,False,50,False,6
10,350,300,2,81.377,0.491,451,366,False,50,False,6
10,350,300,2,81.403,0.517,399,358,False,50,False,6
10,350,300,2,81.428,0.542,378,356,False,50,False,6
10,350,300,2,81.453,0.567,353,354,False,50,False,6
10,350,300,2,81.498,0.612,344,352,False,50,False,6
10,350,300,2,81.523,0.637,344,351,False,50,False,6
10,350,300,2,81.587,0.701,344,350,False,50,False,6
10,350,300,2,81.613,0.727,345,350,False,50,False,6
10,350,300,2,81.638,0.752,357,345,False,50,True,6
10,350,300,2,81.664,0.778,359,342,False,50,True,6
10,350,300,2,81.792,0.906,364,339,True,50,True,6
10,870,600,2,81.819,0.002,720,450,False,50,False,6
10,870,600,2,81.883,0.066,720,450,False,50,False,6
10,870,600,2,81.883,0.066,720,450,False,50,False,6
10,870,600,2,81.915,0.098,720,449,False,50,False,6
10,870,600,2,81.94,0.123,729,454,False,50,False,6
10,870,600,2,81.966,0.149,739,460,False,50,False,6
10,870,600,2,81.991,0.174,749,468,False,50,False,6
10,870,600,2,82.017,0.2,755,477,False,50,False,6
10,870,600,2,82.042,0.225,765,491,False,50,False,6
10,870,600,2,82.068,0.251,770,498,False,50,False,6
10,870,600,2,82.094,0.277,772,501,False,50,False,6
10,870,600,2,82.118,0.301,776,507,False,50,False,6
10,870,600,2,82.143,0.326,782,515,False,50,False,6
10,870,600,2,82.169,0.352,788,521,False,50,False,6
10,870,600,2,82.194,0.377,792,526,False,50,False,6
10,870,600,2,82.22,0.403,804,541,False,50,False,6
10,870,600,2,82.245,0.428,824,559,False,50,False,6
10,870,600,2,82.27,0.453,827,562,False,50,False,6
10,870,600,2,82.296,0.479,828,563,False,50,False,6
10,870,600,2,82.321,0.504,832,569,False,50,False,6
10,870,600,2,82.348,0.531,837,575,False,50,False,6
10,870,600,2,82.377,0.56,838,576,False,50,False,6
10,870,600,2,82.406,0.589,841,579,False,50,False,6
10,870,600,2,82.434,0.617,845,584,False,50,False,6
10,870,600,2,82.464,0.647,853,591,False,50,False,6
10,870,600,2,82.492,0.675,861,600,False,50,False,6
10,870,600,2,82.52,0.703,862,602,False,50,False,6
10,870,600,2,82.547,0.73,869,608,False,50,False,6
10,870,600,2,82.573,0.756,877,613,False,50,True,6
10,870,600,2,82.599,0.782,888,618,False,50,True,6
10,870,600,2,82.662,0.845,891,619,True,50,True,6
10,920,450,2,82.696,0.002,720,450,False,50,False,6
10,920,450,2,82.759,0.065,720,450,False,50,False,6
10,920,450,2,82.804,0.11,720,450,False,50,False,6
10,920,450,2,82.829,0.135,719,448,False,50,False,6
10,920,450,2,82.855,0.161,720,419,False,50,False,6
10,920,450,2,82.882,0.188,721,398,False,50,False,6
10,920,450,2,82.907,0.213,722,384,False,50,False,6
10,920,450,2,82.932,0.238,723,370,False,50,False,6
10,920,450,2,82.958,0.264,729,368,False,50,False,6
10,920,450,2,82.984,0.29,759,371,False,50,False,6
10,920,450,2,83.012,0.318,805,387,False,50,False,6
10,920,450,2,83.043,0.349,837,401,False,50,False,6
10,920,450,2,83.07,0.376,850,417,False,50,False,6
10,920,450,2,83.097,0.403,862,436,False,50,False,6
10,920,450,2,83.122,0.428,883,452,False,50,False,6
10,920,450,2,83.166,0.472,887,454,False,50,False,6
10,920,450,2,83.191,0.497,888,455,False,50,False,6
10,920,450,2,83.218,0.524,892,458,False,50,False,6
10,920,450,2,83.243,0.549,898,462,False,50,False,6
10,920,450,2,83.268,0.574,910,465,False,50,False,6
10,920,450,2,83.293,0.599,921,466,False,50,True,6
10,920,450,2,83.357,0.663,923,466,False,50,True,6
10,920,450,2,83.382,0.688,924,466,False,50,True,6
10,920,450,2,83.426,0.732,925,466,True,50,True,6
10,720,100,2,83.454,0.002,720,450,False,50,False,6
10,720,100,2,83.517,0.065,720,450,False,50,False,6
10,720,100,2,83.543,0.091,720,450,False,50,False,6
10,720,100,2,83.611,0.159,721,450,False,50,False,6
10,720,100,2,83.642,0.19,721,447,False,50,False,6
10,720,100,2,83.668,0.216,720,441,False,50,False,6
10,720,100,2,83.694,0.242,721,399,False,50,False,6
10,720,100,2,83.72,0.268,724,357,False,50,False,6
10,720,100,2,83.745,0.293,735,324,False,50,False,6
10,720,100,2,83.772,0.32,743,294,False,50,False,6
10,720,100,2,83.802,0.35,748,249,False,50,False,6
10,720,100,2,83.827,0.375,748,230,False,50,False,6
10,720,100,2,83.859,0.407,749,215,False,50,False,6
10,720,100,2,83.885,0.433,750,214,False,50,False,6
10,720,100,2,83.91,0.458,750,208,False,50,False,6
10,720,100,2,83.936,0.484,743,193,False,50,False,6
10,720,100,2,83.962,0.51,736,179,False,50,False,6
10,720,100,2,83.987,0.535,735,164,False,50,False,6
10,720,100,2,84.012,0.56,733,158,False,50,False,6
10,720,100,2,84.038,0.586,731,154,False,50,False,6
10,720,100,2,84.064,0.612,728,149,False,50,True,6
10,720,100,2,84.089,0.637,728,147,False,50,True,6
10,720,100,2,84.172,0.72,729,147,True,50,True,6
