trialNo,targetX,targetY,participant,testTime,trialTime,mouseX,mouseY,click,targetLength,overTarget,misses
9,500,500,7,81.858,0.401,589,510,False,50,False,22
9,500,500,7,81.884,0.427,579,511,False,50,False,22
9,500,500,7,81.91,0.453,562,511,False,50,False,22
9,500,500,7,81.935,0.478,532,512,False,50,True,22
9,500,500,7,81.999,0.542,522,513,False,50,True,22
9,500,500,7,82.025,0.568,521,513,False,50,True,22
9,500,500,7,82.096,0.639,519,513,True,50,True,22
9,1140,800,7,82.126,0.002,720,450,False,50,False,22
9,1140,800,7,82.126,0.002,720,450,False,50,False,22
9,1140,800,7,82.158,0.034,719,449,False,50,False,22
9,1140,800,7,82.184,0.06,710,447,False,50,False,22
9,1140,800,7,82.395,0.271,710,447,False,50,False,22
9,1140,800,7,82.422,0.298,720,446,False,50,False,22
9,1140,800,7,82.467,0.343,721,445,False,50,False,22
9,1140,800,7,82.492,0.368,727,453,False,50,False,22
9,1140,800,7,82.518,0.394,762,491,False,50,False,22
9,1140,800,7,82.543,0.419,862,590,False,50,False,22
9,1140,800,7,82.568,0.444,921,646,False,50,False,22
9,1140,800,7,82.594,0.47,965,684,False,50,False,22
9,1140,800,7,82.62,0.496,983,699,False,50,False,22
9,1140,800,7,82.646,0.522,996,714,False,50,False,22
9,1140,800,7,82.671,0.547,1003,723,False,50,False,22
9,1140,800,7,82.697,0.573,1011,735,False,50,False,22
9,1140,800,7,82.723,0.599,1029,756,False,50,False,22
9,1140,800,7,82.748,0.624,1033,760,False,50,False,22
9,1140,800,7,82.776,0.652,1036,763,False,50,False,22
9,1140,800,7,82.802,0.678,1050,775,False,50,False,22
9,1140,800,7,82.83,0.706,1062,780,False,50,False,22
9,1140,800,7,82.856,0.732,1070,783,False,50,False,22
9,1140,800,7,82.881,0.757,1080,788,False,50,False,22
9,1140,800,7,82.908,0.784,1084,790,False,50,False,22
9,1140,800,7,82.933,0.809,1092,794,False,50,False,22
9,1140,800,7,82.958,0.834,1102,797,False,50,False,22
9,1140,800,7,82.983,0.859,1106,798,False,50,False,22
9,1140,800,7,83.028,0.904,1106,799,False,50,False,22
9,1140,800,7,83.054,0.93,1111,802,False,50,False,22
9,1140,800,7,83.08,0.956,1121,809,False,50,False,22
9,1140,800,7,83.106,0.982,1135,818,False,50,False,22
9,1140,800,7,83.17,1.046,1139,820,False,50,False,22
9,1140,800,7,83.195,1.071,1140,820,False,50,False,22
9,1140,800,7,83.22,1.096,1147,822,False,50,True,22
9,1140,800,7,83.246,1.122,1164,828,False,50,True,22
9,1140,800,7,83.271,1.147,1180,834,False,50,True,22
9,1140,800,7,83.296,1.172,1183,835,True,50,True,22
9,1340,600,7,83.324,0.002,720,450,False,50,False,22
9,1340,600,7,83.35,0.028,720,450,False,50,False,22
9,1340,600,7,83.375,0.053,718,449,False,50,False,22
9,1340,600,7,83.4,0.078,716,447,False,50,False,22
9,1340,600,7,83.545,0.223,716,447,True,50,False,23
9,1340,600,7,83.545,0.223,716,447,True,50,False,23
9,1340,600,7,83.636,0.314,716,447,True,50,False,24
9,1340,600,7,83.636,0.314,716,447,True,50,False,24
9,1340,600,7,83.675,0.353,716,447,False,50,False,24
9,1340,600,7,83.701,0.379,716,442,False,50,False,24
9,1340,600,7,83.726,0.404,726,441,False,50,False,24
9,1340,600,7,83.751,0.429,739,444,False,50,False,24
9,1340,600,7,83.777,0.455,775,463,False,50,False,24
9,1340,600,7,83.802,0.48,888,525,False,50,False,24
9,1340,600,7,83.828,0.506,982,573,False,50,False,24
9,1340,600,7,83.854,0.532,1039,603,False,50,False,24
9,1340,600,7,83.879,0.557,1085,626,False,50,False,24
9,1340,600,7,83.905,0.583,1144,648,False,50,False,24
9,1340,600,7,83.93,0.608,1168,654,False,50,False,24
9,1340,600,7,83.956,0.634,1189,657,False,50,False,24
9,1340,600,7,83.981,0.659,1204,661,False,50,False,24
9,1340,600,7,84.007,0.685,1223,667,False,50,False,24
9,1340,600,7,84.032,0.71,1231,667,False,50,False,24
9,1340,600,7,84.058,0.736,1239,667,False,50,False,24
9,1340,600,7,84.084,0.762,1255,664,False,50,False,24
9,1340,600,7,84.11,0.788,1277,658,False,50,False,24
9,1340,600,7,84.136,0.814,1282,657,False,50,False,24
9,1340,600,7,84.161,0.839,1285,655,False,50,False,24
9,1340,600,7,84.186,0.864,1296,648,False,50,False,24
9,1340,600,7,84.212,0.89,1301,647,False,50,False,24
9,1340,600,7,84.237,0.915,1303,647,False,50,False,24
9,1340,600,7,84.262,0.94,1310,646,False,50,False,24
9,1340,600,7,84.288,0.966,1327,642,False,50,False,24
9,1340,600,7,84.313,0.991,1341,639,False,50,True,24
9,1340,600,7,84.339,1.017,1355,635,False,50,True,24
9,1340,600,7,84.421,1.099,1361,633,True,50,True,24
9,1340,30,7,84.448,0.002,720,450,False,50,False,24
9,1340,30,7,84.474,0.028,720,450,False,50,False,24
9,1340,30,7,84.499,0.053,718,450,False,50,False,24
9,1340,30,7,84.499,0.053,718,450,False,50,False,24
9,1340,30,7,84.797,0.351,705,447,False,50,False,24
9,1340,30,7,84.823,0.377,711,447,False,50,False,24
9,1340,30,7,84.848,0.402,735,439,False,50,False,24
9,1340,30,7,84.874,0.428,784,425,False,50,False,24
9,1340,30,7,84.899,0.453,867,400,False,50,False,24
9,1340,30,7,84.925,0.479,1003,354,False,50,False,24
9,1340,30,7,84.95,0.504,1113,304,False,50,False,24
9,1340,30,7,84.976,0.53,1137,294,False,50,False,24
9,1340,30,7,85.001,0.555,1152,289,False,50,False,24
9,1340,30,7,85.027,0.581,1167,283,False,50,False,24
9,1340,30,7,85.052,0.606,1195,265,False,50,False,24
9,1340,30,7,85.078,0.632,1222,247,False,50,False,24
9,1340,30,7,85.104,0.658,1278,220,False,50,False,24
9,1340,30,7,85.129,0.683,1326,195,False,50,False,24
9,1340,30,7,85.155,0.709,1355,176,False,50,False,24
9,1340,30,7,85.181,0.735,1366,164,False,50,False,24
9,1340,30,7,85.206,0.76,1377,152,False,50,False,24
9,1340,30,7,85.231,0.785,1383,142,False,50,False,24
9,1340,30,7,85.256,0.81,1385,130,False,50,False,24
9,1340,30,7,85.282,0.836,1386,120,False,50,False,24
9,1340,30,7,85.308,0.862,1386,110,False,50,False,24
9,1340,30,7,85.333,0.887,1384,103,False,50,False,24
9,1340,30,7,85.359,0.913,1379,93,False,50,False,24
9,1340,30,7,85.384,0.938,1378,87,False,50,False,24
9,1340,30,7,85.409,0.963,1377,84,False,50,False,24
9,1340,30,7,85.434,0.988,1376,76,False,50,True,24
9,1340,30,7,85.46,1.014,1372,68,False,50,True,24
9,1340,30,7,85.485,1.039,1369,62,False,50,True,24
9,1340,30,7,85.511,1.065,1369,59,False,50,True,24
9,1340,30,7,85.537,1.091,1368,59,True,50,True,24
9,1340,30,7,85.537,1.091,1368,59,True,50,True,24
9,250,600,7,85.57,0.002,720,450,False,50,False,24
9,250,600,7,85.57,0.002,720,450,False,50,False,24
9,250,600,7,85.601,0.033,718,449,False,50,False,24
9,250,600,7,85.601,0.033,718,449,False,50,False,24
9,250,600,7,85.831,0.263,709,448,False,50,False,24
9,250,600,7,85.857,0.289,707,450,False,50,False,24
9,250,600,7,85.883,0.315,689,452,False,50,False,24
9,250,600,7,85.909,0.341,637,477,False,50,False,24
9,250,600,7,85.935,0.367,609,491,False,50,False,24
9,250,600,7,85.96,0.392,576,503,False,50,False,24
9,250,600,7,85.986,0.418,523,526,False,50,False,24
9,250,600,7,86.012,0.444,504,534,False,50,False,24
9,250,600,7,86.037,0.469,490,538,False,50,False,24
9,250,600,7,86.063,0.495,484,540,False,50,False,24
9,250,600,7,86.09,0.522,476,547,False,50,False,24
9,250,600,7,86.116,0.548,471,550,False,50,False,24
9,250,600,7,86.141,0.573,454,556,False,50,False,24
9,250,600,7,86.166,0.598,431,567,False,50,False,24
9,250,600,7,86.192,0.624,408,574,False,50,False,24
9,250,600,7,86.217,0.649,371,583,False,50,False,24
9,250,600,7,86.243,0.675,344,590,False,50,False,24
9,250,600,7,86.267,0.699,311,599,False,50,False,24
9,250,600,7,86.293,0.725,295,605,False,50,True,24
9,250,600,7,86.319,0.751,292,606,False,50,True,24
9,250,600,7,86.344,0.776,291,606,False,50,True,24
9,250,600,7,86.37,0.802,284,608,False,50,True,24
9,250,600,7,86.396,0.828,276,612,False,50,True,24
9,250,600,7,86.478,0.91,274,614,True,50,True,24
9,350,300,7,86.506,0.002,720,450,False,50,False,24
9,350,300,7,86.506,0.002,720,450,False,50,False,24
9,350,300,7,86.537,0.033,719,450,False,50,False,24
9,350,300,7,86.563,0.059,716,449,False,50,False,24
9,350,300,7,86.786,0.282,716,449,False,50,False,24
9,350,300,7,86.818,0.314,716,450,False,50,False,24
9,350,300,7,86.844,0.34,702,446,False,50,False,24
9,350,300,7,86.87,0.366,678,438,False,50,False,24
9,350,300,7,86.895,0.391,628,420,False,50,False,24
9,350,300,7,86.921,0.417,548,381,False,50,False,24
9,350,300,7,86.946,0.442,487,345,False,50,False,24
9,350,300,7,86.973,0.469,445,321,False,50,False,24
9,350,300,7,86.998,0.494,413,308,False,50,False,24
9,350,300,7,87.043,0.539,409,307,False,50,False,24
9,350,300,7,87.069,0.565,403,305,False,50,False,24
9,350,300,7,87.095,0.591,393,303,False,50,True,24
9,350,300,7,87.12,0.616,390,303,False,50,True,24
9,350,300,7,87.259,0.755,388,302,True,50,True,24
9,870,600,7,87.287,0.002,720,450,False,50,False,24
9,870,600,7,87.351,0.066,720,450,False,50,False,24
9,870,600,7,87.377,0.092,719,449,False,50,False,24
9,870,600,7,87.441,0.156,719,449,False,50,False,24
9,870,600,7,87.466,0.181,718,450,False,50,False,24
9,870,600,7,87.492,0.207,716,451,False,50,False,24
9,870,600,7,87.517,0.232,714,453,False,50,False,24
9,870,600,7,87.542,0.257,714,456,False,50,False,24
9,870,600,7,87.568,0.283,715,461,False,50,False,24
9,870,600,7,87.593,0.308,722,472,False,50,False,24
9,870,600,7,87.619,0.334,734,486,False,50,False,24
9,870,600,7,87.644,0.359,758,505,False,50,False,24
9,870,600,7,87.67,0.385,785,525,False,50,False,24
9,870,600,7,87.696,0.411,829,553,False,50,False,24
9,870,600,7,87.721,0.436,847,563,False,50,False,24
9,870,600,7,87.747,0.462,854,568,False,50,False,24
9,870,600,7,87.773,0.488,856,569,False,50,False,24
9,870,600,7,87.798,0.513,860,570,False,50,False,24
9,870,600,7,87.824,0.539,864,572,False,50,False,24
9,870,600,7,87.849,0.564,867,574,False,50,False,24
9,870,600,7,87.875,0.59,868,575,False,50,False,24
9,870,600,7,87.9,0.615,870,577,False,50,False,24
9,870,600,7,87.927,0.642,884,589,False,50,False,24
9,870,600,7,87.952,0.667,891,597,False,50,False,24
9,870,600,7,87.977,0.692,899,605,False,50,True,24
9,870,600,7,88.003,0.718,899,606,False,50,True,24
9,870,600,7,88.028,0.743,899,607,False,50,True,24
9,870,600,7,88.054,0.769,899,609,False,50,True,24
9,870,600,7,88.081,0.796,898,616,False,50,True,24
9,870,600,7,88.126,0.841,898,619,True,50,True,24
9,920,450,7,88.153,0.002,720,450,False,50,False,24
9,920,450,7,88.178,0.027,720,450,False,50,False,24
9,920,450,7,88.204,0.053,718,448,False,50,False,24
9,920,450,7,88.204,0.053,718,448,False,50,False,24
9,920,450,7,88.44,0.289,713,448,False,50,False,24
9,920,450,7,88.466,0.315,715,448,False,50,False,24
9,920,450,7,88.492,0.341,715,447,False,50,False,24
9,920,450,7,88.517,0.366,722,447,False,50,False,24
9,920,450,7,88.542,0.391,734,449,False,50,False,24
9,920,450,7,88.568,0.417,759,454,False,50,False,24
9,920,450,7,88.593,0.442,794,459,False,50,False,24
9,920,450,7,88.619,0.468,854,466,False,50,False,24
9,920,450,7,88.645,0.494,876,469,False,50,False,24
9,920,450,7,88.671,0.52,879,469,False,50,False,24
9,920,450,7,88.696,0.545,880,469,False,50,False,24
9,920,450,7,88.721,0.57,882,469,False,50,False,24
9,920,450,7,88.746,0.595,889,469,False,50,False,24
9,920,450,7,88.772,0.621,905,471,False,50,False,24
9,920,450,7,88.835,0.684,909,471,False,50,False,24
9,920,450,7,88.861,0.71,911,471,False,50,False,24
9,920,450,7,88.886,0.735,915,471,False,50,False,24
9,920,450,7,88.969,0.818,918,471,True,50,False,25
9,920,450,7,89.032,0.881,918,471,False,50,False,25
9,920,450,7,89.059,0.908,917,471,False,50,False,25
9,920,450,7,89.088,0.937,917,471,False,50,False,25
9,920,450,7,89.271,1.12,914,473,False,50,False,25
9,920,450,7,89.296,1.145,924,474,False,50,True,25
9,920,450,7,89.323,1.172,944,473,False,50,True,25
9,920,450,7,89.348,1.197,953,473,False,50,True,25
9,920,450,7,89.373,1.222,954,473,False,50,True,25
9,920,450,7,89.399,1.248,955,473,False,50,True,25
9,920,450,7,89.425,1.274,956,473,False,50,True,25
9,920,450,7,89.487,1.336,956,472,False,50,True,25
9,920,450,7,89.487,1.336,956,472,True,50,True,25
9,720,100,7,89.522,0.003,720,450,False,50,False,25
9,720,100,7,89.522,0.003,720,450,False,50,False,25
9,720,100,7,89.552,0.033,718,449,False,50,False,25
9,720,100,7,89.552,0.033,718,449,False,50,False,25
9,720,100,7,89.584,0.065,713,452,False,50,False,25
9,720,100,7,89.826,0.307,709,454,False,50,False,25
9,720,100,7,89.852,0.333,709,453,False,50,False,25
9,720,100,7,89.877,0.358,710,451,False,50,False,25
9,720,100,7,89.902,0.383,714,445,False,50,False,25
9,720,100,7,89.928,0.409,717,428,False,50,False,25
9,720,100,7,89.955,0.436,718,390,False,50,False,25
9,720,100,7,89.98,0.461,717,296,False,50,False,25
9,720,100,7,90.006,0.487,714,263,False,50,False,25
9,720,100,7,90.031,0.512,711,243,False,50,False,25
9,720,100,7,90.057,0.538,709,225,False,50,False,25
9,720,100,7,90.083,0.564,709,213,False,50,False,25
9,720,100,7,90.109,0.59,709,208,False,50,False,25
9,720,100,7,90.134,0.615,711,203,False,50,False,25
9,720,100,7,90.16,0.641,719,189,False,50,False,25
9,720,100,7,90.185,0.666,726,175,False,50,False,25
9,720,100,7,90.211,0.692,731,157,False,50,False,25
9,720,100,7,90.236,0.717,736,148,False,50,True,25
9,720,100,7,90.26,0.741,738,145,False,50,True,25
9,720,100,7,90.286,0.767,739,142,False,50,True,25
9,720,100,7,90.312,0.793,740,140,False,50,True,25
9,720,100,7,90.377,0.858,740,137,True,50,True,25
10,100,50,7,90.405,0.003,720,450,False,50,False,25
10,100,50,7,90.405,0.003,720,450,False,50,False,25
10,100,50,7,90.436,0.034,719,449,False,50,False,25
10,100,50,7,90.461,0.059,718,447,False,50,False,25
10,100,50,7,90.461,0.059,718,447,False,50,False,25
10,100,50,7,90.721,0.319,713,449,False,50,False,25
10,100,50,7,90.747,0.345,712,444,False,50,False,25
10,100,50,7,90.773,0.371,698,437,False,50,False,25
10,100,50,7,90.798,0.396,668,419,False,50,False,25
10,100,50,7,90.824,0.422,594,373,False,50,False,25
10,100,50,7,90.85,0.448,482,310,False,50,False,25
10,100,50,7,90.875,0.473,408,267,False,50,False,25
10,100,50,7,90.9,0.498,361,240,False,50,False,25
10,100,50,7,90.926,0.524,321,214,False,50,False,25
10,100,50,7,90.952,0.55,311,205,False,50,False,25
10,100,50,7,90.977,0.575,309,202,False,50,False,25
10,100,50,7,91.003,0.601,308,199,False,50,False,25
10,100,50,7,91.028,0.626,297,176,False,50,False,25
10,100,50,7,91.054,0.652,292,166,False,50,False,25
10,100,50,7,91.08,0.678,285,155,False,50,False,25
10,100,50,7,91.106,0.704,275,141,False,50,False,25
10,100,50,7,91.131,0.729,267,133,False,50,False,25
10,100,50,7,91.157,0.755,252,120,False,50,False,25
10,100,50,7,91.182,0.78,218,96,False,50,False,25
10,100,50,7,91.209,0.807,190,87,False,50,False,25
10,100,50,7,91.234,0.832,179,85,False,50,False,25
10,100,50,7,91.259,0.857,175,83,False,50,False,25
10,100,50,7,91.284,0.882,170,80,False,50,False,25
10,100,50,7,91.309,0.907,161,76,False,50,False,25
10,100,50,7,91.335,0.933,155,73,False,50,False,25
10,100,50,7,91.361,0.959,152,71,False,50,False,25
10,100,50,7,91.406,1.004,150,71,False,50,False,25
10,100,50,7,91.431,1.029,144,70,False,50,True,25
10,100,50,7,91.457,1.055,136,69,False,50,True,25
10,100,50,7,91.521,1.119,133,68,True,50,True,25
10,500,500,7,91.549,0.003,720,450,False,50,False,25
10,500,500,7,91.632,0.086,720,450,False,50,False,25
10,500,500,7,91.657,0.111,720,450,False,50,False,25
10,500,500,7,91.702,0.156,719,450,False,50,False,25
10,500,500,7,91.727,0.181,712,454,False,50,False,25
10,500,500,7,91.753,0.207,703,458,False,50,False,25
10,500,500,7,91.778,0.232,674,470,False,50,False,25
10,500,500,7,91.804,0.258,659,476,False,50,False,25
10,500,500,7,91.829,0.283,645,482,False,50,False,25
10,500,500,7,91.855,0.309,628,491,False,50,False,25
10,500,500,7,91.881,0.335,597,504,False,50,False,25
10,500,500,7,91.907,0.361,580,510,False,50,False,25
10,500,500,7,91.932,0.386,566,514,False,50,False,25
10,500,500,7,91.958,0.412,558,515,False,50,False,25
10,500,500,7,91.983,0.437,552,517,False,50,False,25
10,500,500,7,92.009,0.463,543,519,False,50,True,25
10,500,500,7,92.035,0.489,532,522,False,50,True,25
10,500,500,7,92.119,0.573,529,522,False,50,True,25
10,500,500,7,92.201,0.655,528,522,True,50,True,25
10,1140,800,7,92.229,0.002,720,450,False,50,False,25
10,1140,800,7,92.253,0.026,720,450,False,50,False,25
10,1140,800,7,92.279,0.052,719,450,False,50,False,25
10,1140,800,7,92.279,0.052,719,450,False,50,False,25
10,1140,800,7,92.568,0.341,681,447,False,50,False,25
10,1140,800,7,92.593,0.366,734,437,False,50,False,25
10,1140,800,7,92.619,0.392,738,434,False,50,False,25
10,1140,800,7,92.645,0.418,753,435,False,50,False,25
10,1140,800,7,92.675,0.448,769,448,False,50,False,25
10,1140,800,7,92.704,0.477,816,503,False,50,False,25
10,1140,800,7,92.733,0.506,870,566,False,50,False,25
10,1140,800,7,92.762,0.535,945,641,False,50,False,25
10,1140,800,7,92.792,0.565,977,669,False,50,False,25
10,1140,800,7,92.819,0.592,991,684,False,50,False,25
10,1140,800,7,92.846,0.619,996,692,False,50,False,25
10,1140,800,7,92.875,0.648,1010,715,False,50,False,25
10,1140,800,7,92.901,0.674,1021,729,False,50,False,25
10,1140,800,7,92.926,0.699,1037,746,False,50,False,25
10,1140,800,7,92.952,0.725,1046,755,False,50,False,25
10,1140,800,7,92.978,0.751,1055,763,False,50,False,25
10,1140,800,7,93.004,0.777,1066,771,False,50,False,25
10,1140,800,7,93.029,0.802,1097,786,False,50,False,25
10,1140,800,7,93.056,0.829,1116,796,False,50,False,25
10,1140,800,7,93.083,0.856,1125,802,False,50,False,25
10,1140,800,7,93.109,0.882,1132,808,False,50,False,25
10,1140,800,7,93.134,0.907,1138,810,False,50,False,25
10,1140,800,7,93.16,0.933,1143,812,False,50,True,25
10,1140,800,7,93.186,0.959,1152,816,False,50,True,25
10,1140,800,7,93.287,1.06,1154,817,True,50,True,25
10,1340,600,7,93.321,0.003,720,450,False,50,False,25
10,1340,600,7,93.321,0.003,720,450,False,50,False,25
10,1340,600,7,93.353,0.035,719,450,False,50,False,25
10,1340,600,7,93.353,0.035,719,450,False,50,False,25
10,1340,600,7,93.591,0.273,716,449,False,50,False,25
10,1340,600,7,93.616,0.298,722,449,False,50,False,25
10,1340,600,7,93.642,0.324,727,449,False,50,False,25
10,1340,600,7,93.668,0.35,740,452,False,50,False,25
10,1340,600,7,93.693,0.375,804,490,False,50,False,25
10,1340,600,7,93.719,0.401,886,533,False,50,False,25
10,1340,600,7,93.745,0.427,985,566,False,50,False,25
10,1340,600,7,93.77,0.452,1075,589,False,50,False,25
10,1340,600,7,93.795,0.477,1178,610,False,50,False,25
10,1340,600,7,93.822,0.504,1228,619,False,50,False,25
10,1340,600,7,93.847,0.529,1271,628,False,50,False,25
10,1340,600,7,93.873,0.555,1299,635,False,50,False,25
10,1340,600,7,93.898,0.58,1321,640,False,50,False,25
10,1340,600,7,93.924,0.606,1339,641,False,50,False,25
10,1340,600,7,93.95,0.632,1342,641,False,50,True,25
10,1340,600,7,93.975,0.657,1346,641,False,50,True,25
10,1340,600,7,94.001,0.683,1355,641,False,50,True,25
10,1340,600,7,94.027,0.709,1362,640,False,50,True,25
10,1340,600,7,94.111,0.793,1363,640,True,50,True,25
10,1340,30,7,94.138,0.002,720,450,False,50,False,25
10,1340,30,7,94.165,0.029,720,450,False,50,False,25
10,1340,30,7,94.193,0.057,719,449,False,50,False,25
10,1340,30,7,94.219,0.083,715,448,False,50,False,25
10,1340,30,7,94.449,0.313,715,448,False,50,False,25
10,1340,30,7,94.475,0.339,713,448,False,50,False,25
10,1340,30,7,94.5,0.364,744,435,False,50,False,25
10,1340,30,7,94.525,0.389,849,391,False,50,False,25
10,1340,30,7,94.551,0.415,976,329,False,50,False,25
10,1340,30,7,94.577,0.441,1088,260,False,50,False,25
10,1340,30,7,94.602,0.466,1207,154,False,50,False,25
10,1340,30,7,94.627,0.491,1276,105,False,50,False,25
10,1340,30,7,94.653,0.517,1330,77,False,50,False,25
10,1340,30,7,94.679,0.543,1361,60,False,50,True,25
10,1340,30,7,94.705,0.569,1373,53,False,50,True,25
10,1340,30,7,94.73,0.594,1376,51,False,50,True,25
10,1340,30,7,94.775,0.639,1378,50,False,50,True,25
10,1340,30,7,94.801,0.665,1383,46,False,50,True,25
10,1340,30,7,94.827,0.691,1386,44,False,50,True,25
10,1340,30,7,94.953,0.817,1387,44,True,50,True,25
10,250,600,7,94.988,0.003,720,450,False,50,False,25
10,250,600,7,95.014,0.029,720,450,False,50,False,25
10,250,600,7,95.058,0.073,720,449,False,50,False,25
10,250,600,7,95.084,0.099,720,449,False,50,False,25
10,250,600,7,95.11,0.125,718,450,False,50,False,25
10,250,600,7,95.135,0.15,715,450,False,50,False,25
10,250,600,7,95.161,0.176,712,452,False,50,False,25
10,250,600,7,95.186,0.201,706,455,False,50,False,25
10,250,600,7,95.212,0.227,704,456,False,50,False,25
10,250,600,7,95.237,0.252,703,457,False,50,False,25
10,250,600,7,95.262,0.277,700,458,False,50,False,25
10,250,600,7,95.288,0.303,677,468,False,50,False,25
10,250,600,7,95.313,0.328,628,492,False,50,False,25
10,250,600,7,95.339,0.354,580,512,False,50,False,25
10,250,600,7,95.365,0.38,538,527,False,50,False,25
10,250,600,7,95.391,0.406,507,534,False,50,False,25
10,250,600,7,95.416,0.431,493,538,False,50,False,25
10,250,600,7,95.442,0.457,477,543,False,50,False,25
10,250,600,7,95.467,0.482,463,548,False,50,False,25
10,250,600,7,95.493,0.508,434,559,False,50,False,25
10,250,600,7,95.519,0.534,407,568,False,50,False,25
10,250,600,7,95.544,0.559,382,576,False,50,False,25
10,250,600,7,95.569,0.584,353,583,False,50,False,25
10,250,600,7,95.595,0.61,343,586,False,50,False,25
10,250,600,7,95.622,0.637,333,591,False,50,False,25
10,250,600,7,95.647,0.662,321,597,False,50,False,25
10,250,600,7,95.673,0.688,309,602,False,50,False,25
10,250,600,7,95.698,0.713,306,603,False,50,False,25
10,250,600,7,95.724,0.739,298,607,False,50,True,25
10,250,600,7,95.749,0.764,282,615,False,50,True,25
10,250,600,7,95.775,0.79,272,620,False,50,True,25
10,250,600,7,95.801,0.816,259,624,False,50,True,25
10,250,600,7,95.827,0.842,242,629,False,50,False,25
10,250,600,7,95.871,0.886,240,631,True,50,False,26
10,250,600,7,95.916,0.931,240,631,False,50,False,26
10,250,600,7,95.942,0.957,239,630,False,50,False,26
10,250,600,7,95.967,0.982,237,631,False,50,False,26
10,250,600,7,95.967,0.982,237,631,False,50,False,26
10,250,600,7,96.281,1.296,236,630,False,50,False,26
10,250,600,7,96.307,1.322,234,628,False,50,False,26
10,250,600,7,96.333,1.348,237,628,False,50,False,26
10,250,600,7,96.359,1.374,245,627,False,50,False,26
10,250,600,7,96.384,1.399,246,627,False,50,False,26
10,250,600,7,96.41,1.425,248,627,False,50,False,26
10,250,600,7,96.436,1.451,249,627,False,50,False,26
10,250,600,7,96.461,1.476,251,626,False,50,True,26
10,250,600,7,96.486,1.501,260,626,False,50,True,26
10,250,600,7,96.512,1.527,272,626,False,50,True,26
10,250,600,7,96.576,1.591,273,626,True,50,True,26
10,350,300,7,96.604,0.002,720,450,False,50,False,26
10,350,300,7,96.648,0.046,720,450,False,50,False,26
10,350,300,7,96.674,0.072,719,449,False,50,False,26
10,350,300,7,96.674,0.072,719,449,False,50,False,26
10,350,300,7,96.763,0.161,720,449,False,50,False,26
10,350,300,7,96.789,0.187,712,445,False,50,False,26
10,350,300,7,96.814,0.212,686,433,False,50,False,26
10,350,300,7,96.841,0.239,623,404,False,50,False,26
10,350,300,7,96.866,0.264,547,369,False,50,False,26
10,350,300,7,96.892,0.29,503,351,False,50,False,26
10,350,300,7,96.917,0.315,455,334,False,50,False,26
10,350,300,7,96.943,0.341,425,324,False,50,False,26
10,350,300,7,96.968,0.366,417,321,False,50,False,26
10,350,300,7,96.993,0.391,411,318,False,50,False,26
10,350,300,7,97.019,0.417,408,317,False,50,False,26
10,350,300,7,97.064,0.462,407,317,False,50,False,26
10,350,300,7,97.091,0.489,406,317,False,50,False,26
10,350,300,7,97.116,0.514,403,317,False,50,False,26
10,350,300,7,97.142,0.54,401,317,False,50,False,26
10,350,300,7,97.167,0.565,399,317,False,50,True,26
10,350,300,7,97.193,0.591,392,317,False,50,True,26
10,350,300,7,97.219,0.617,388,317,False,50,True,26
10,350,300,7,97.301,0.699,383,316,True,50,True,26
10,870,600,7,97.329,0.002,720,450,False,50,False,26
10,870,600,7,97.355,0.028,720,450,False,50,False,26
10,870,600,7,97.38,0.053,719,450,False,50,False,26
10,870,600,7,97.482,0.155,719,450,False,50,False,26
10,870,600,7,97.508,0.181,722,453,False,50,False,26
10,870,600,7,97.533,0.206,729,464,False,50,False,26
10,870,600,7,97.559,0.232,742,481,False,50,False,26
10,870,600,7,97.584,0.257,787,532,False,50,False,26
10,870,600,7,97.61,0.283,815,556,False,50,False,26
10,870,600,7,97.635,0.308,831,570,False,50,False,26
10,870,600,7,97.661,0.334,841,578,False,50,False,26
10,870,600,7,97.687,0.36,848,584,False,50,False,26
10,870,600,7,97.713,0.386,852,589,False,50,False,26
10,870,600,7,97.738,0.411,860,595,False,50,False,26
10,870,600,7,97.763,0.436,878,608,False,50,True,26
10,870,600,7,97.79,0.463,885,613,False,50,True,26
10,870,600,7,97.815,0.488,886,614,False,50,True,26
10,870,600,7,97.841,0.514,888,616,False,50,True,26
10,870,600,7,97.867,0.54,900,628,False,50,True,26
10,870,600,7,97.892,0.565,907,634,False,50,True,26
10,870,600,7,98.023,0.696,909,636,True,50,True,26
10,920,450,7,98.051,0.002,720,450,False,50,False,26
10,920,450,7,98.097,0.048,720,450,False,50,False,26
10,920,450,7,98.123,0.074,719,450,False,50,False,26
10,920,450,7,98.123,0.074,719,450,False,50,False,26
10,920,450,7,98.154,0.105,719,449,False,50,False,26
10,920,450,7,98.18,0.131,711,448,False,50,False,26
10,920,450,7,98.404,0.355,695,446,False,50,False,26
10,920,450,7,98.429,0.38,696,446,False,50,False,26
10,920,450,7,98.455,0.406,700,445,False,50,False,26
10,920,450,7,98.481,0.432,710,444,False,50,False,26
10,920,450,7,98.506,0.457,729,445,False,50,False,26
10,920,450,7,98.532,0.483,773,446,False,50,False,26
10,920,450,7,98.558,0.509,811,447,False,50,False,26
10,920,450,7,98.583,0.534,848,450,False,50,False,26
10,920,450,7,98.61,0.561,889,453,False,50,False,26
10,920,450,7,98.638,0.589,897,453,False,50,False,26
10,920,450,7,98.664,0.615,901,453,False,50,False,26
