targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,4,70,28.367,134,27,70,70,False,False,10,False,11,0
560,210,4,70,28.401,151,33,70,70,False,False,10,False,11,0
560,210,4,70,28.401,151,33,70,70,False,False,10,False,11,0
560,210,4,70,28.436,160,41,70,70,False,False,10,False,11,0
560,210,4,70,28.436,160,41,70,70,False,False,10,False,11,0
560,210,4,70,28.473,165,47,70,70,False,False,10,False,11,0
560,210,4,70,28.473,165,47,70,70,False,False,10,False,11,0
560,210,4,70,28.508,172,53,70,70,False,False,10,False,11,0
560,210,4,70,28.508,172,53,70,70,False,False,10,False,11,0
560,210,4,70,28.543,182,62,70,70,False,False,10,False,11,0
560,210,4,70,28.543,182,62,70,70,False,False,10,False,11,0
560,210,4,70,28.579,194,75,70,70,False,False,10,False,11,0
560,210,4,70,28.579,194,75,70,70,False,False,10,False,11,0
560,210,4,70,28.613,199,81,70,70,False,False,10,False,11,0
560,210,4,70,28.613,199,81,70,70,False,False,10,False,11,0
560,210,4,70,28.647,201,84,70,70,False,False,10,False,11,0
560,210,4,70,28.647,201,84,70,70,False,False,10,False,11,0
560,210,4,70,28.682,207,93,70,70,False,False,10,False,11,0
560,210,4,70,28.682,207,93,70,70,False,False,10,False,11,0
560,210,4,70,28.716,211,100,70,70,False,False,10,False,11,0
560,210,4,70,28.716,211,100,70,70,False,False,10,False,11,0
560,210,4,70,28.751,218,103,70,70,False,False,10,False,11,0
560,210,4,70,28.751,218,103,70,70,False,False,10,False,11,0
560,210,4,70,28.786,240,103,70,70,False,False,10,False,11,0
560,210,4,70,28.786,240,103,70,70,False,False,10,False,11,0
560,210,4,70,28.82,256,103,70,70,False,False,10,False,11,0
560,210,4,70,28.82,256,103,70,70,False,False,10,False,11,0
560,210,4,70,28.855,266,103,70,70,False,False,10,False,11,0
560,210,4,70,28.855,266,103,70,70,False,False,10,False,11,0
560,210,4,70,28.89,275,102,70,70,False,False,10,False,11,0
560,210,4,70,28.89,275,102,70,70,False,False,10,False,11,0
560,210,4,70,28.925,281,102,70,70,False,False,10,False,11,0
560,210,4,70,28.925,281,102,70,70,False,False,10,False,11,0
560,210,4,70,28.959,288,106,70,70,False,False,10,False,11,0
560,210,4,70,28.959,288,106,70,70,False,False,10,False,11,0
560,210,4,70,28.994,298,116,70,70,False,False,10,False,11,0
560,210,4,70,28.994,298,116,70,70,False,False,10,False,11,0
560,210,4,70,29.029,300,119,70,70,False,False,10,False,11,0
560,210,4,70,29.029,300,119,70,70,False,False,10,False,11,0
560,210,4,70,29.216,301,119,70,70,False,False,10,False,11,0
560,210,4,70,29.244,308,131,70,70,False,False,10,False,11,0
560,210,4,70,29.244,308,131,70,70,False,False,10,False,11,0
560,210,4,70,29.279,320,148,70,70,False,False,10,False,11,0
560,210,4,70,29.279,320,148,70,70,False,False,10,False,11,0
560,210,4,70,29.314,329,163,70,70,False,False,10,False,11,0
560,210,4,70,29.314,329,163,70,70,False,False,10,False,11,0
560,210,4,70,29.349,339,177,70,70,False,False,10,False,11,0
560,210,4,70,29.349,339,177,70,70,False,False,10,False,11,0
560,210,4,70,29.384,353,186,70,70,False,False,10,False,11,0
560,210,4,70,29.384,353,186,70,70,False,False,10,False,11,0
560,210,4,70,29.419,367,190,70,70,False,False,10,False,11,0
560,210,4,70,29.419,367,190,70,70,False,False,10,False,11,0
560,210,4,70,29.454,383,192,70,70,False,False,10,False,11,0
560,210,4,70,29.454,383,192,70,70,False,False,10,False,11,0
560,210,4,70,29.49,390,189,70,70,False,False,10,False,11,0
560,210,4,70,29.49,390,189,70,70,False,False,10,False,11,0
560,210,4,70,29.525,400,181,70,70,False,False,10,False,11,0
560,210,4,70,29.525,400,181,70,70,False,False,10,False,11,0
560,210,4,70,29.56,410,177,70,70,False,False,10,False,11,0
560,210,4,70,29.56,410,177,70,70,False,False,10,False,11,0
560,210,4,70,29.595,420,175,70,70,False,False,10,False,11,0
560,210,4,70,29.595,420,175,70,70,False,False,10,False,11,0
560,210,4,70,29.63,433,175,70,70,False,False,10,False,11,0
560,210,4,70,29.63,433,175,70,70,False,False,10,False,11,0
560,210,4,70,29.664,445,180,70,70,False,False,10,False,11,0
560,210,4,70,29.664,445,180,70,70,False,False,10,False,11,0
560,210,4,70,29.698,454,191,70,70,False,False,10,False,11,0
560,210,4,70,29.698,454,191,70,70,False,False,10,False,11,0
560,210,4,70,29.732,468,206,70,70,False,False,10,False,11,0
560,210,4,70,29.732,468,206,70,70,False,False,10,False,11,0
560,210,4,70,29.766,479,216,70,70,False,False,10,False,11,0
560,210,4,70,29.766,479,216,70,70,False,False,10,False,11,0
560,210,4,70,29.8,486,221,70,70,False,False,10,False,11,0
560,210,4,70,29.8,486,221,70,70,False,False,10,False,11,0
560,210,4,70,29.835,498,230,70,70,False,False,10,False,11,0
560,210,4,70,29.835,498,230,70,70,False,False,10,False,11,0
560,210,4,70,29.871,514,239,70,70,False,False,10,False,11,0
560,210,4,70,29.871,514,239,70,70,False,False,10,False,11,0
560,210,4,70,29.905,536,243,70,70,False,False,10,False,11,0
560,210,4,70,29.905,536,243,70,70,False,False,10,False,11,0
560,210,4,70,29.94,556,243,70,70,False,False,10,False,11,0
560,210,4,70,29.94,556,243,70,70,False,False,10,False,11,0
560,210,4,70,29.975,562,240,70,70,True,False,10,False,11,0
560,210,4,70,29.975,562,240,70,70,True,False,10,False,11,0
560,210,4,70,30.01,564,239,70,70,True,False,10,False,11,0
560,210,4,70,30.01,564,239,70,70,True,False,10,False,11,0
560,210,4,70,30.045,567,239,70,70,True,False,10,False,11,0
560,210,4,70,30.045,567,239,70,70,True,False,10,False,11,0
560,210,4,70,30.079,570,238,70,70,True,False,10,False,11,0
560,210,4,70,30.079,570,238,70,70,True,False,10,True,12,0
560,210,4,70,30.079,570,238,70,70,True,False,10,True,12,0
560,210,4,70,30.12,10,10,70,70,False,False,10,False,12,0
560,210,4,70,30.149,10,10,70,70,False,False,10,False,12,0
560,210,4,70,30.373,10,10,70,70,False,False,10,False,12,0
560,210,4,70,30.401,21,10,70,70,False,False,10,False,12,0
560,210,4,70,30.401,21,10,70,70,False,False,10,False,12,0
560,210,4,70,30.437,64,10,70,70,False,False,10,False,12,0
560,210,4,70,30.437,64,10,70,70,False,False,10,False,12,0
560,210,4,70,30.472,89,10,70,70,False,False,10,False,12,0
560,210,4,70,30.472,89,10,70,70,False,False,10,False,12,0
560,210,4,70,30.508,94,10,70,70,False,False,10,False,12,0
560,210,4,70,30.508,94,10,70,70,False,False,10,False,12,0
560,210,4,70,30.543,99,11,70,70,False,False,10,False,12,0
560,210,4,70,30.543,99,11,70,70,False,False,10,False,12,0
560,210,4,70,30.578,108,13,70,70,False,False,10,False,12,0
560,210,4,70,30.578,108,13,70,70,False,False,10,False,12,0
560,210,4,70,30.612,115,17,70,70,False,False,10,False,12,0
560,210,4,70,30.612,115,17,70,70,False,False,10,False,12,0
560,210,4,70,30.65,130,22,70,70,False,False,10,False,12,0
560,210,4,70,30.65,130,22,70,70,False,False,10,False,12,0
560,210,4,70,30.686,144,31,70,70,False,False,10,False,12,0
560,210,4,70,30.686,144,31,70,70,False,False,10,False,12,0
560,210,4,70,30.72,149,37,70,70,False,False,10,False,12,0
560,210,4,70,30.72,149,37,70,70,False,False,10,False,12,0
560,210,4,70,30.754,152,41,70,70,False,False,10,False,12,0
560,210,4,70,30.754,152,41,70,70,False,False,10,False,12,0
560,210,4,70,30.789,159,51,70,70,False,False,10,False,12,0
560,210,4,70,30.789,159,51,70,70,False,False,10,False,12,0
560,210,4,70,30.824,166,57,70,70,False,False,10,False,12,0
560,210,4,70,30.824,166,57,70,70,False,False,10,False,12,0
560,210,4,70,30.859,174,64,70,70,False,False,10,False,12,0
560,210,4,70,30.859,174,64,70,70,False,False,10,False,12,0
560,210,4,70,30.894,184,76,70,70,False,False,10,False,12,0
560,210,4,70,30.894,184,76,70,70,False,False,10,False,12,0
560,210,4,70,30.929,192,85,70,70,False,False,10,False,12,0
560,210,4,70,30.929,192,85,70,70,False,False,10,False,12,0
560,210,4,70,30.963,201,92,70,70,False,False,10,False,12,0
560,210,4,70,30.963,201,92,70,70,False,False,10,False,12,0
560,210,4,70,30.997,209,99,70,70,False,False,10,False,12,0
560,210,4,70,30.997,209,99,70,70,False,False,10,False,12,0
560,210,4,70,31.032,217,101,70,70,False,False,10,False,12,0
560,210,4,70,31.032,217,101,70,70,False,False,10,False,12,0
560,210,4,70,31.067,232,101,70,70,False,False,10,False,12,0
560,210,4,70,31.067,232,101,70,70,False,False,10,False,12,0
560,210,4,70,31.102,253,101,70,70,False,False,10,False,12,0
560,210,4,70,31.102,253,101,70,70,False,False,10,False,12,0
560,210,4,70,31.137,264,101,70,70,False,False,10,False,12,0
560,210,4,70,31.137,264,101,70,70,False,False,10,False,12,0
560,210,4,70,31.172,273,101,70,70,False,False,10,False,12,0
560,210,4,70,31.172,273,101,70,70,False,False,10,False,12,0
560,210,4,70,31.207,281,101,70,70,False,False,10,False,12,0
560,210,4,70,31.207,281,101,70,70,False,False,10,False,12,0
560,210,4,70,31.242,290,106,70,70,False,False,10,False,12,0
560,210,4,70,31.242,290,106,70,70,False,False,10,False,12,0
560,210,4,70,31.277,299,115,70,70,False,False,10,False,12,0
560,210,4,70,31.277,299,115,70,70,False,False,10,False,12,0
560,210,4,70,31.313,308,124,70,70,False,False,10,False,12,0
560,210,4,70,31.313,308,124,70,70,False,False,10,False,12,0
560,210,4,70,31.347,314,129,70,70,False,False,10,False,12,0
560,210,4,70,31.347,314,129,70,70,False,False,10,False,12,0
560,210,4,70,31.381,316,130,70,70,False,False,10,False,12,0
560,210,4,70,31.583,316,130,70,70,False,False,10,False,12,0
560,210,4,70,31.612,319,134,70,70,False,False,10,False,12,0
560,210,4,70,31.612,319,134,70,70,False,False,10,False,12,0
560,210,4,70,31.647,332,144,70,70,False,False,10,False,12,0
560,210,4,70,31.647,332,144,70,70,False,False,10,False,12,0
560,210,4,70,31.682,356,162,70,70,False,False,10,False,12,0
560,210,4,70,31.682,356,162,70,70,False,False,10,False,12,0
560,210,4,70,31.715,370,170,70,70,False,False,10,False,12,0
560,210,4,70,31.715,370,170,70,70,False,False,10,False,12,0
560,210,4,70,31.749,382,176,70,70,False,False,10,False,12,0
560,210,4,70,31.749,382,176,70,70,False,False,10,False,12,0
560,210,4,70,31.784,398,182,70,70,False,False,10,False,12,0
560,210,4,70,31.784,398,182,70,70,False,False,10,False,12,0
560,210,4,70,31.818,410,184,70,70,False,False,10,False,12,0
560,210,4,70,31.818,410,184,70,70,False,False,10,False,12,0
560,210,4,70,31.853,418,184,70,70,False,False,10,False,12,0
560,210,4,70,31.853,418,184,70,70,False,False,10,False,12,0
560,210,4,70,31.888,426,182,70,70,False,False,10,False,12,0
560,210,4,70,31.888,426,182,70,70,False,False,10,False,12,0
560,210,4,70,31.922,438,180,70,70,False,False,10,False,12,0
560,210,4,70,31.922,438,180,70,70,False,False,10,False,12,0
560,210,4,70,31.957,452,180,70,70,False,False,10,False,12,0
560,210,4,70,31.957,452,180,70,70,False,False,10,False,12,0
560,210,4,70,31.991,471,191,70,70,False,False,10,False,12,0
560,210,4,70,31.991,471,191,70,70,False,False,10,False,12,0
560,210,4,70,32.026,480,205,70,70,False,False,10,False,12,0
560,210,4,70,32.026,480,205,70,70,False,False,10,False,12,0
560,210,4,70,32.061,486,215,70,70,False,True,11,False,12,0
560,210,4,70,32.061,486,215,70,70,False,True,12,False,12,0
560,210,4,70,32.095,491,223,70,70,False,False,12,False,12,0
560,210,4,70,32.095,491,223,70,70,False,False,12,False,12,0
560,210,4,70,32.13,495,227,70,70,False,False,12,False,12,0
560,210,4,70,32.13,495,227,70,70,False,False,12,False,12,0
560,210,4,70,32.164,499,231,70,70,False,False,12,False,12,0
560,210,4,70,32.164,499,231,70,70,False,False,12,False,12,0
560,210,4,70,32.198,512,236,70,70,False,False,12,False,12,0
560,210,4,70,32.198,512,236,70,70,False,False,12,False,12,0
560,210,4,70,32.233,540,239,70,70,False,False,12,False,12,0
560,210,4,70,32.233,540,239,70,70,False,False,12,False,12,0
560,210,4,70,32.268,561,242,70,70,True,False,12,False,12,0
560,210,4,70,32.268,561,242,70,70,True,False,12,False,12,0
560,210,4,70,32.304,574,243,70,70,True,False,12,False,12,0
560,210,4,70,32.304,574,243,70,70,True,False,12,False,12,0
560,210,4,70,32.339,580,243,70,70,True,False,12,False,12,0
560,210,4,70,32.339,580,243,70,70,True,False,12,False,12,0
560,210,4,70,32.373,582,243,70,70,True,False,12,False,12,0
560,210,4,70,32.402,583,243,70,70,True,False,12,True,13,0
560,210,4,70,32.43,10,10,70,70,False,False,12,False,13,0
560,210,4,70,32.459,10,10,70,70,False,False,12,False,13,0
560,210,4,70,32.728,10,10,70,70,False,False,12,False,13,0
560,210,4,70,32.757,23,10,70,70,False,False,12,False,13,0
560,210,4,70,32.757,23,10,70,70,False,False,12,False,13,0
560,210,4,70,32.792,54,16,70,70,False,False,12,False,13,0
560,210,4,70,32.792,54,16,70,70,False,False,12,False,13,0
560,210,4,70,32.828,74,22,70,70,False,False,12,False,13,0
560,210,4,70,32.828,74,22,70,70,False,False,12,False,13,0
560,210,4,70,32.863,88,27,70,70,False,False,12,False,13,0
560,210,4,70,32.863,88,27,70,70,False,False,12,False,13,0
560,210,4,70,32.897,99,30,70,70,False,False,12,False,13,0
560,210,4,70,32.897,99,30,70,70,False,False,12,False,13,0
560,210,4,70,32.932,110,32,70,70,False,False,12,False,13,0
560,210,4,70,32.932,110,32,70,70,False,False,12,False,13,0
560,210,4,70,32.967,118,34,70,70,False,False,12,False,13,0
560,210,4,70,32.967,118,34,70,70,False,False,12,False,13,0
560,210,4,70,33.002,130,37,70,70,False,False,12,False,13,0
560,210,4,70,33.002,130,37,70,70,False,False,12,False,13,0
560,210,4,70,33.037,145,41,70,70,False,False,12,False,13,0
560,210,4,70,33.037,145,41,70,70,False,False,12,False,13,0
560,210,4,70,33.072,163,46,70,70,False,False,12,False,13,0
560,210,4,70,33.072,163,46,70,70,False,False,12,False,13,0
560,210,4,70,33.107,177,50,70,70,False,False,12,False,13,0
560,210,4,70,33.107,177,50,70,70,False,False,12,False,13,0
560,210,4,70,33.142,181,52,70,70,False,False,12,False,13,0
560,210,4,70,33.142,181,52,70,70,False,False,12,False,13,0
560,210,4,70,33.177,183,55,70,70,False,False,12,False,13,0
560,210,4,70,33.177,183,55,70,70,False,False,12,False,13,0
560,210,4,70,33.212,187,70,70,70,False,False,12,False,13,0
560,210,4,70,33.212,187,70,70,70,False,False,12,False,13,0
560,210,4,70,33.246,188,84,70,70,False,False,12,False,13,0
560,210,4,70,33.246,188,84,70,70,False,False,12,False,13,0
560,210,4,70,33.28,188,89,70,70,False,False,12,False,13,0
560,210,4,70,33.28,188,89,70,70,False,False,12,False,13,0
560,210,4,70,33.316,188,92,70,70,False,False,12,False,13,0
560,210,4,70,33.316,188,92,70,70,False,False,12,False,13,0
560,210,4,70,33.351,190,95,70,70,False,False,12,False,13,0
560,210,4,70,33.351,190,95,70,70,False,False,12,False,13,0
560,210,4,70,33.386,196,100,70,70,False,False,12,False,13,0
560,210,4,70,33.386,196,100,70,70,False,False,12,False,13,0
560,210,4,70,33.421,210,105,70,70,False,False,12,False,13,0
560,210,4,70,33.421,210,105,70,70,False,False,12,False,13,0
560,210,4,70,33.456,225,108,70,70,False,False,12,False,13,0
560,210,4,70,33.456,225,108,70,70,False,False,12,False,13,0
560,210,4,70,33.49,241,109,70,70,False,False,12,False,13,0
560,210,4,70,33.49,241,109,70,70,False,False,12,False,13,0
560,210,4,70,33.526,260,109,70,70,False,False,12,False,13,0
560,210,4,70,33.526,260,109,70,70,False,False,12,False,13,0
560,210,4,70,33.562,274,109,70,70,False,False,12,False,13,0
560,210,4,70,33.562,274,109,70,70,False,False,12,False,13,0
560,210,4,70,33.597,294,111,70,70,False,False,12,False,13,0
560,210,4,70,33.597,294,111,70,70,False,False,12,False,13,0
560,210,4,70,33.631,303,112,70,70,False,False,12,False,13,0
560,210,4,70,33.832,303,112,70,70,False,False,12,False,13,0
560,210,4,70,33.86,307,116,70,70,False,False,12,False,13,0
560,210,4,70,33.86,307,116,70,70,False,False,12,False,13,0
560,210,4,70,33.895,317,129,70,70,False,False,12,False,13,0
560,210,4,70,33.895,317,129,70,70,False,False,12,False,13,0
560,210,4,70,33.929,323,144,70,70,False,False,12,False,13,0
560,210,4,70,33.929,323,144,70,70,False,False,12,False,13,0
560,210,4,70,33.964,326,157,70,70,False,False,12,False,13,0
560,210,4,70,33.964,326,157,70,70,False,False,12,False,13,0
560,210,4,70,33.998,329,164,70,70,False,False,12,False,13,0
560,210,4,70,33.998,329,164,70,70,False,False,12,False,13,0
560,210,4,70,34.033,337,171,70,70,False,False,12,False,13,0
560,210,4,70,34.033,337,171,70,70,False,False,12,False,13,0
560,210,4,70,34.068,354,177,70,70,False,False,12,False,13,0
560,210,4,70,34.068,354,177,70,70,False,False,12,False,13,0
560,210,4,70,34.103,370,178,70,70,False,False,12,False,13,0
560,210,4,70,34.103,370,178,70,70,False,False,12,False,13,0
560,210,4,70,34.138,385,178,70,70,False,False,12,False,13,0
560,210,4,70,34.138,385,178,70,70,False,False,12,False,13,0
560,210,4,70,34.173,398,178,70,70,False,False,12,False,13,0
560,210,4,70,34.173,398,178,70,70,False,False,12,False,13,0
560,210,4,70,34.208,406,178,70,70,False,False,12,False,13,0
560,210,4,70,34.208,406,178,70,70,False,False,12,False,13,0
560,210,4,70,34.242,416,181,70,70,False,False,12,False,13,0
560,210,4,70,34.242,416,181,70,70,False,False,12,False,13,0
560,210,4,70,34.277,429,184,70,70,False,False,12,False,13,0
560,210,4,70,34.277,429,184,70,70,False,False,12,False,13,0
560,210,4,70,34.312,436,188,70,70,False,False,12,False,13,0
560,210,4,70,34.312,436,188,70,70,False,False,12,False,13,0
560,210,4,70,34.347,443,196,70,70,False,False,12,False,13,0
560,210,4,70,34.347,443,196,70,70,False,False,12,False,13,0
560,210,4,70,34.382,452,209,70,70,False,False,12,False,13,0
560,210,4,70,34.382,452,209,70,70,False,False,12,False,13,0
560,210,4,70,34.417,458,218,70,70,False,False,12,False,13,0
560,210,4,70,34.417,458,218,70,70,False,False,12,False,13,0
560,210,4,70,34.451,461,222,70,70,False,False,12,False,13,0
560,210,4,70,34.451,461,222,70,70,False,False,12,False,13,0
560,210,4,70,34.486,472,223,70,70,False,False,12,False,13,0
560,210,4,70,34.486,472,223,70,70,False,False,12,False,13,0
560,210,4,70,34.521,496,223,70,70,False,False,12,False,13,0
560,210,4,70,34.521,496,223,70,70,False,False,12,False,13,0
560,210,4,70,34.556,517,225,70,70,False,False,12,False,13,0
560,210,4,70,34.556,517,225,70,70,False,False,12,False,13,0
560,210,4,70,34.593,537,227,70,70,False,False,12,False,13,0
560,210,4,70,34.593,537,227,70,70,False,False,12,False,13,0
560,210,4,70,34.627,546,229,70,70,False,False,12,False,13,0
560,210,4,70,34.627,546,229,70,70,False,False,12,False,13,0
560,210,4,70,34.662,554,231,70,70,False,False,12,False,13,0
560,210,4,70,34.662,554,231,70,70,False,False,12,False,13,0
560,210,4,70,34.696,559,231,70,70,False,False,12,False,13,0
560,210,4,70,34.696,559,231,70,70,False,False,12,False,13,0
560,210,4,70,34.73,560,232,70,70,False,False,12,False,13,0
560,210,4,70,34.76,561,233,70,70,True,False,12,True,14,0
560,210,4,70,34.76,561,233,70,70,True,False,12,True,14,0
560,210,4,70,34.795,10,10,70,70,False,False,12,False,14,0
560,210,4,70,34.846,10,10,70,70,False,False,12,False,14,0
560,210,4,70,35.111,10,10,70,70,False,False,12,False,14,0
560,210,4,70,35.141,18,10,70,70,False,False,12,False,14,0
560,210,4,70,35.171,29,10,70,70,False,False,12,False,14,0
560,210,4,70,35.171,29,10,70,70,False,False,12,False,14,0
560,210,4,70,35.206,63,11,70,70,False,False,12,False,14,0
560,210,4,70,35.206,63,11,70,70,False,False,12,False,14,0
560,210,4,70,35.241,83,14,70,70,False,False,12,False,14,0
560,210,4,70,35.241,83,14,70,70,False,False,12,False,14,0
560,210,4,70,35.275,98,19,70,70,False,False,12,False,14,0
560,210,4,70,35.275,98,19,70,70,False,False,12,False,14,0
560,210,4,70,35.311,116,25,70,70,False,False,12,False,14,0
560,210,4,70,35.311,116,25,70,70,False,False,12,False,14,0
560,210,4,70,35.346,126,29,70,70,False,False,12,False,14,0
560,210,4,70,35.346,126,29,70,70,False,False,12,False,14,0
560,210,4,70,35.38,134,33,70,70,False,False,12,False,14,0
560,210,4,70,35.38,134,33,70,70,False,False,12,False,14,0
560,210,4,70,35.415,145,38,70,70,False,False,12,False,14,0
560,210,4,70,35.415,145,38,70,70,False,False,12,False,14,0
560,210,4,70,35.45,152,44,70,70,False,False,12,False,14,0
560,210,4,70,35.45,152,44,70,70,False,False,12,False,14,0
560,210,4,70,35.484,157,48,70,70,False,False,12,False,14,0
