targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,3,40,31.268,62,112,40,40,False,False,150,False,14,1
80,240,3,40,31.268,62,112,40,40,False,False,150,False,14,1
80,240,3,40,31.302,62,130,40,40,False,False,150,False,14,1
80,240,3,40,31.302,62,130,40,40,False,False,150,False,14,1
80,240,3,40,31.335,63,141,40,40,False,False,150,False,14,1
80,240,3,40,31.363,64,154,40,40,False,False,150,False,14,1
80,240,3,40,31.363,64,154,40,40,False,False,150,False,14,1
80,240,3,40,31.398,65,161,40,40,False,False,150,False,14,1
80,240,3,40,31.398,65,161,40,40,False,False,150,False,14,1
80,240,3,40,31.432,65,163,40,40,False,False,150,False,14,1
80,240,3,40,31.503,65,165,40,40,False,False,150,False,14,1
80,240,3,40,31.531,66,165,40,40,False,False,150,False,14,1
80,240,3,40,31.559,69,168,40,40,False,False,150,False,14,1
80,240,3,40,31.586,74,171,40,40,False,False,150,False,14,1
80,240,3,40,31.586,74,171,40,40,False,False,150,False,14,1
80,240,3,40,31.62,79,176,40,40,False,False,150,False,14,1
80,240,3,40,31.62,79,176,40,40,False,False,150,False,14,1
80,240,3,40,31.676,80,178,40,40,False,False,150,False,14,1
80,240,3,40,31.704,81,179,40,40,False,False,150,False,14,1
80,240,3,40,31.732,82,179,40,40,False,False,150,False,14,1
80,240,3,40,31.761,82,180,40,40,False,False,150,False,14,1
80,240,3,40,31.788,83,183,40,40,False,False,150,False,14,1
80,240,3,40,31.788,83,183,40,40,False,False,150,False,14,1
80,240,3,40,31.822,87,193,40,40,False,True,151,False,14,1
80,240,3,40,31.822,87,193,40,40,False,True,152,False,14,1
80,240,3,40,31.855,92,204,40,40,False,False,152,False,14,1
80,240,3,40,31.855,92,204,40,40,False,False,152,False,14,1
80,240,3,40,31.889,96,215,40,40,False,False,152,False,14,1
80,240,3,40,31.889,96,215,40,40,False,False,152,False,14,1
80,240,3,40,31.923,98,219,40,40,False,False,152,False,14,1
80,240,3,40,31.95,100,225,40,40,False,False,152,False,14,1
80,240,3,40,31.978,100,229,40,40,False,False,152,False,14,1
80,240,3,40,31.978,100,229,40,40,False,False,152,False,14,1
80,240,3,40,32.012,100,233,40,40,False,False,152,False,14,1
80,240,3,40,32.012,100,233,40,40,False,False,152,False,14,1
80,240,3,40,32.046,101,239,40,40,False,False,152,False,14,1
80,240,3,40,32.046,101,239,40,40,False,False,152,False,14,1
80,240,3,40,32.08,101,246,40,40,True,False,152,False,14,1
80,240,3,40,32.08,101,246,40,40,True,False,152,False,14,1
80,240,3,40,32.114,102,252,40,40,True,False,152,False,14,1
80,240,3,40,32.114,102,252,40,40,True,False,152,False,14,1
80,240,3,40,32.148,103,261,40,40,True,False,152,False,14,1
80,240,3,40,32.148,103,261,40,40,True,False,152,False,14,1
80,240,3,40,32.182,104,265,40,40,True,False,152,False,14,1
80,240,3,40,32.254,104,265,40,40,True,False,152,True,15,1
80,240,3,40,32.282,10,9,40,40,False,False,152,False,15,1
80,240,3,40,32.282,10,9,40,40,False,False,152,False,15,1
80,240,3,40,32.316,10,9,40,40,False,False,152,False,15,1
80,240,3,40,32.451,10,9,40,40,False,False,152,False,15,1
80,240,3,40,32.479,8,11,40,40,False,False,152,False,15,1
80,240,3,40,32.507,8,17,40,40,False,False,152,False,15,1
80,240,3,40,32.507,8,17,40,40,False,False,152,False,15,1
80,240,3,40,32.542,10,27,40,40,False,False,152,False,15,1
80,240,3,40,32.542,10,27,40,40,False,False,152,False,15,1
80,240,3,40,32.576,12,37,40,40,False,False,152,False,15,1
80,240,3,40,32.576,12,37,40,40,False,False,152,False,15,1
80,240,3,40,32.61,13,47,40,40,False,False,152,False,15,1
80,240,3,40,32.61,13,47,40,40,False,False,152,False,15,1
80,240,3,40,32.644,15,58,40,40,False,False,152,False,15,1
80,240,3,40,32.644,15,58,40,40,False,False,152,False,15,1
80,240,3,40,32.678,18,66,40,40,False,False,152,False,15,1
80,240,3,40,32.678,18,66,40,40,False,False,152,False,15,1
80,240,3,40,32.712,20,71,40,40,False,False,152,False,15,1
80,240,3,40,32.712,20,71,40,40,False,False,152,False,15,1
80,240,3,40,32.746,22,72,40,40,False,False,152,False,15,1
80,240,3,40,32.746,22,72,40,40,False,False,152,False,15,1
80,240,3,40,32.78,26,74,40,40,False,False,152,False,15,1
80,240,3,40,32.78,26,74,40,40,False,False,152,False,15,1
80,240,3,40,32.814,28,78,40,40,False,False,152,False,15,1
80,240,3,40,32.814,28,78,40,40,False,False,152,False,15,1
80,240,3,40,32.848,29,85,40,40,False,False,152,False,15,1
80,240,3,40,32.848,29,85,40,40,False,False,152,False,15,1
80,240,3,40,32.882,32,94,40,40,False,False,152,False,15,1
80,240,3,40,32.882,32,94,40,40,False,False,152,False,15,1
80,240,3,40,32.916,37,104,40,40,False,False,152,False,15,1
80,240,3,40,32.916,37,104,40,40,False,False,152,False,15,1
80,240,3,40,32.95,43,110,40,40,False,False,152,False,15,1
80,240,3,40,32.95,43,110,40,40,False,False,152,False,15,1
80,240,3,40,33.005,46,112,40,40,False,True,153,False,15,1
80,240,3,40,33.033,47,112,40,40,False,True,154,False,15,1
80,240,3,40,33.061,52,111,40,40,False,False,154,False,15,1
80,240,3,40,33.061,52,111,40,40,False,False,154,False,15,1
80,240,3,40,33.116,53,111,40,40,False,False,154,False,15,1
80,240,3,40,33.144,54,112,40,40,False,False,154,False,15,1
80,240,3,40,33.172,68,119,40,40,False,False,154,False,15,1
80,240,3,40,33.172,68,119,40,40,False,False,154,False,15,1
80,240,3,40,33.206,71,124,40,40,False,True,155,False,15,1
80,240,3,40,33.206,71,124,40,40,False,True,156,False,15,1
80,240,3,40,33.24,72,129,40,40,False,True,157,False,15,1
80,240,3,40,33.24,72,129,40,40,False,True,158,False,15,1
80,240,3,40,33.274,72,137,40,40,False,True,159,False,15,1
80,240,3,40,33.274,72,137,40,40,False,True,160,False,15,1
80,240,3,40,33.309,71,142,40,40,False,True,161,False,15,1
80,240,3,40,33.309,71,142,40,40,False,True,162,False,15,1
80,240,3,40,33.343,69,144,40,40,False,False,162,False,15,1
80,240,3,40,33.343,69,144,40,40,False,False,162,False,15,1
80,240,3,40,33.377,66,147,40,40,False,False,162,False,15,1
80,240,3,40,33.377,66,147,40,40,False,False,162,False,15,1
80,240,3,40,33.411,65,151,40,40,False,False,162,False,15,1
80,240,3,40,33.411,65,151,40,40,False,False,162,False,15,1
80,240,3,40,33.445,65,159,40,40,False,False,162,False,15,1
80,240,3,40,33.445,65,159,40,40,False,False,162,False,15,1
80,240,3,40,33.479,65,167,40,40,False,False,162,False,15,1
80,240,3,40,33.479,65,167,40,40,False,False,162,False,15,1
80,240,3,40,33.514,66,173,40,40,False,False,162,False,15,1
80,240,3,40,33.514,66,173,40,40,False,False,162,False,15,1
80,240,3,40,33.548,67,176,40,40,False,False,162,False,15,1
80,240,3,40,33.576,69,178,40,40,False,False,162,False,15,1
80,240,3,40,33.576,69,178,40,40,False,False,162,False,15,1
80,240,3,40,33.609,73,181,40,40,False,False,162,False,15,1
80,240,3,40,33.609,73,181,40,40,False,False,162,False,15,1
80,240,3,40,33.644,76,183,40,40,False,False,162,False,15,1
80,240,3,40,33.644,76,183,40,40,False,False,162,False,15,1
80,240,3,40,33.678,77,183,40,40,False,False,162,False,15,1
80,240,3,40,33.706,78,184,40,40,False,False,162,False,15,1
80,240,3,40,33.734,82,185,40,40,False,False,162,False,15,1
80,240,3,40,33.734,82,185,40,40,False,False,162,False,15,1
80,240,3,40,33.768,84,189,40,40,False,False,162,False,15,1
80,240,3,40,33.768,84,189,40,40,False,False,162,False,15,1
80,240,3,40,33.802,87,196,40,40,False,True,163,False,15,1
80,240,3,40,33.802,87,196,40,40,False,True,164,False,15,1
80,240,3,40,33.836,89,203,40,40,False,True,165,False,15,1
80,240,3,40,33.836,89,203,40,40,False,True,166,False,15,1
80,240,3,40,33.87,96,215,40,40,False,False,166,False,15,1
80,240,3,40,33.87,96,215,40,40,False,False,166,False,15,1
80,240,3,40,33.904,99,221,40,40,False,False,166,False,15,1
80,240,3,40,33.904,99,221,40,40,False,False,166,False,15,1
80,240,3,40,33.937,101,225,40,40,False,False,166,False,15,1
80,240,3,40,33.937,101,225,40,40,False,False,166,False,15,1
80,240,3,40,33.97,102,229,40,40,False,False,166,False,15,1
80,240,3,40,33.97,102,229,40,40,False,False,166,False,15,1
80,240,3,40,34.008,102,235,40,40,False,False,166,False,15,1
80,240,3,40,34.008,102,235,40,40,False,False,166,False,15,1
80,240,3,40,34.043,102,241,40,40,True,False,166,False,15,1
80,240,3,40,34.043,102,241,40,40,True,False,166,False,15,1
80,240,3,40,34.077,104,246,40,40,True,False,166,False,15,1
80,240,3,40,34.077,104,246,40,40,True,False,166,False,15,1
80,240,3,40,34.111,105,250,40,40,True,False,166,False,15,1
80,240,3,40,34.111,105,250,40,40,True,False,166,False,15,1
80,240,3,40,34.145,107,253,40,40,True,False,166,False,15,1
80,240,3,40,34.173,107,253,40,40,True,False,166,True,16,1
80,240,3,40,34.2,10,10,40,40,False,False,166,False,16,1
80,240,3,40,34.2,10,10,40,40,False,False,166,False,16,1
80,240,3,40,34.234,9,8,40,40,False,False,166,False,16,1
80,240,3,40,34.234,9,8,40,40,False,False,166,False,16,1
80,240,3,40,34.268,7,9,40,40,False,False,166,False,16,1
80,240,3,40,34.766,7,9,40,40,False,False,166,False,16,1
80,240,3,40,34.795,14,8,40,40,False,False,166,False,16,1
80,240,3,40,34.795,14,8,40,40,False,False,166,False,16,1
80,240,3,40,34.829,14,10,40,40,False,False,166,False,16,1
80,240,3,40,34.829,14,10,40,40,False,False,166,False,16,1
80,240,3,40,34.863,15,11,40,40,False,False,166,False,16,1
80,240,3,40,34.892,15,11,40,40,False,False,166,False,16,1
80,240,3,40,34.92,15,12,40,40,False,False,166,False,16,1
80,240,3,40,34.948,17,19,40,40,False,False,166,False,16,1
80,240,3,40,34.948,17,19,40,40,False,False,166,False,16,1
80,240,3,40,34.981,18,27,40,40,False,False,166,False,16,1
80,240,3,40,34.981,18,27,40,40,False,False,166,False,16,1
80,240,3,40,35.015,18,32,40,40,False,False,166,False,16,1
80,240,3,40,35.015,18,32,40,40,False,False,166,False,16,1
80,240,3,40,35.049,18,40,40,40,False,False,166,False,16,1
80,240,3,40,35.049,18,40,40,40,False,False,166,False,16,1
80,240,3,40,35.083,17,50,40,40,False,False,166,False,16,1
80,240,3,40,35.083,17,50,40,40,False,False,166,False,16,1
80,240,3,40,35.117,17,60,40,40,False,False,166,False,16,1
80,240,3,40,35.117,17,60,40,40,False,False,166,False,16,1
80,240,3,40,35.151,17,73,40,40,False,False,166,False,16,1
80,240,3,40,35.151,17,73,40,40,False,False,166,False,16,1
80,240,3,40,35.185,18,82,40,40,False,False,166,False,16,1
80,240,3,40,35.185,18,82,40,40,False,False,166,False,16,1
80,240,3,40,35.218,20,87,40,40,False,False,166,False,16,1
80,240,3,40,35.218,20,87,40,40,False,False,166,False,16,1
80,240,3,40,35.252,21,90,40,40,False,False,166,False,16,1
80,240,3,40,35.252,21,90,40,40,False,False,166,False,16,1
80,240,3,40,35.286,23,94,40,40,False,False,166,False,16,1
80,240,3,40,35.286,23,94,40,40,False,False,166,False,16,1
80,240,3,40,35.322,28,96,40,40,False,False,166,False,16,1
80,240,3,40,35.322,28,96,40,40,False,False,166,False,16,1
80,240,3,40,35.357,31,97,40,40,False,False,166,False,16,1
80,240,3,40,35.357,31,97,40,40,False,False,166,False,16,1
80,240,3,40,35.391,32,98,40,40,False,False,166,False,16,1
80,240,3,40,35.418,34,98,40,40,False,False,166,False,16,1
80,240,3,40,35.446,43,96,40,40,False,False,166,False,16,1
80,240,3,40,35.446,43,96,40,40,False,False,166,False,16,1
80,240,3,40,35.501,44,96,40,40,False,False,166,False,16,1
80,240,3,40,35.529,47,99,40,40,False,False,166,False,16,1
80,240,3,40,35.558,55,106,40,40,False,False,166,False,16,1
80,240,3,40,35.558,55,106,40,40,False,False,166,False,16,1
80,240,3,40,35.592,58,116,40,40,False,False,166,False,16,1
80,240,3,40,35.592,58,116,40,40,False,False,166,False,16,1
80,240,3,40,35.626,61,129,40,40,False,False,166,False,16,1
80,240,3,40,35.626,61,129,40,40,False,False,166,False,16,1
80,240,3,40,35.661,61,141,40,40,False,False,166,False,16,1
80,240,3,40,35.661,61,141,40,40,False,False,166,False,16,1
80,240,3,40,35.695,61,148,40,40,False,False,166,False,16,1
80,240,3,40,35.695,61,148,40,40,False,False,166,False,16,1
80,240,3,40,35.729,61,152,40,40,False,False,166,False,16,1
80,240,3,40,35.729,61,152,40,40,False,False,166,False,16,1
80,240,3,40,35.763,61,159,40,40,False,False,166,False,16,1
80,240,3,40,35.763,61,159,40,40,False,False,166,False,16,1
80,240,3,40,35.798,62,169,40,40,False,False,166,False,16,1
80,240,3,40,35.798,62,169,40,40,False,False,166,False,16,1
80,240,3,40,35.832,64,178,40,40,False,False,166,False,16,1
80,240,3,40,35.832,64,178,40,40,False,False,166,False,16,1
80,240,3,40,35.866,69,186,40,40,False,False,166,False,16,1
80,240,3,40,35.866,69,186,40,40,False,False,166,False,16,1
80,240,3,40,35.9,75,193,40,40,False,True,167,False,16,1
80,240,3,40,35.9,75,193,40,40,False,True,168,False,16,1
80,240,3,40,35.934,84,194,40,40,False,True,169,False,16,1
80,240,3,40,35.934,84,194,40,40,False,True,170,False,16,1
80,240,3,40,35.967,90,192,40,40,False,False,170,False,16,1
80,240,3,40,35.967,90,192,40,40,False,False,170,False,16,1
80,240,3,40,36.001,92,190,40,40,False,False,170,False,16,1
80,240,3,40,36.028,92,190,40,40,False,False,170,False,16,1
80,240,3,40,36.056,94,191,40,40,False,False,170,False,16,1
80,240,3,40,36.084,95,195,40,40,False,False,170,False,16,1
80,240,3,40,36.084,95,195,40,40,False,False,170,False,16,1
80,240,3,40,36.118,96,203,40,40,False,False,170,False,16,1
80,240,3,40,36.118,96,203,40,40,False,False,170,False,16,1
80,240,3,40,36.152,98,216,40,40,False,False,170,False,16,1
80,240,3,40,36.152,98,216,40,40,False,False,170,False,16,1
80,240,3,40,36.186,100,238,40,40,False,False,170,False,16,1
80,240,3,40,36.186,100,238,40,40,False,False,170,False,16,1
80,240,3,40,36.22,103,249,40,40,True,False,170,False,16,1
80,240,3,40,36.22,103,249,40,40,True,False,170,False,16,1
80,240,3,40,36.253,104,255,40,40,True,False,170,False,16,1
80,240,3,40,36.253,104,255,40,40,True,False,170,False,16,1
80,240,3,40,36.353,104,256,40,40,True,False,170,False,16,1
80,240,3,40,36.353,104,256,40,40,True,False,170,True,17,1
80,240,3,40,36.388,10,10,40,40,False,False,170,False,17,1
80,240,3,40,36.458,10,10,40,40,False,False,170,False,17,1
80,240,3,40,36.485,10,11,40,40,False,False,170,False,17,1
80,240,3,40,36.514,11,15,40,40,False,False,170,False,17,1
80,240,3,40,36.514,11,15,40,40,False,False,170,False,17,1
80,240,3,40,36.514,11,15,40,40,False,False,170,False,17,1
80,240,3,40,36.554,11,22,40,40,False,False,170,False,17,1
80,240,3,40,36.554,11,22,40,40,False,False,170,False,17,1
80,240,3,40,36.588,11,27,40,40,False,False,170,False,17,1
80,240,3,40,36.588,11,27,40,40,False,False,170,False,17,1
80,240,3,40,36.621,12,33,40,40,False,False,170,False,17,1
80,240,3,40,36.621,12,33,40,40,False,False,170,False,17,1
80,240,3,40,36.656,13,43,40,40,False,False,170,False,17,1
80,240,3,40,36.656,13,43,40,40,False,False,170,False,17,1
80,240,3,40,36.689,15,60,40,40,False,False,170,False,17,1
80,240,3,40,36.689,15,60,40,40,False,False,170,False,17,1
80,240,3,40,36.723,18,71,40,40,False,False,170,False,17,1
80,240,3,40,36.723,18,71,40,40,False,False,170,False,17,1
80,240,3,40,36.757,20,77,40,40,False,False,170,False,17,1
80,240,3,40,36.757,20,77,40,40,False,False,170,False,17,1
80,240,3,40,36.792,22,82,40,40,False,False,170,False,17,1
80,240,3,40,36.792,22,82,40,40,False,False,170,False,17,1
80,240,3,40,36.826,22,84,40,40,False,False,170,False,17,1
80,240,3,40,36.854,24,88,40,40,False,False,170,False,17,1
80,240,3,40,36.854,24,88,40,40,False,False,170,False,17,1
80,240,3,40,36.888,25,90,40,40,False,False,170,False,17,1
80,240,3,40,36.915,25,90,40,40,False,False,170,False,17,1
80,240,3,40,36.944,31,92,40,40,False,False,170,False,17,1
80,240,3,40,36.944,31,92,40,40,False,False,170,False,17,1
80,240,3,40,36.977,40,92,40,40,False,False,170,False,17,1
80,240,3,40,36.977,40,92,40,40,False,False,170,False,17,1
80,240,3,40,37.011,48,92,40,40,False,False,170,False,17,1
80,240,3,40,37.011,48,92,40,40,False,False,170,False,17,1
80,240,3,40,37.067,50,92,40,40,False,False,170,False,17,1
80,240,3,40,37.095,51,96,40,40,False,False,170,False,17,1
80,240,3,40,37.095,51,96,40,40,False,False,170,False,17,1
80,240,3,40,37.129,53,108,40,40,False,False,170,False,17,1
80,240,3,40,37.129,53,108,40,40,False,False,170,False,17,1
80,240,3,40,37.163,54,121,40,40,False,False,170,False,17,1
80,240,3,40,37.163,54,121,40,40,False,False,170,False,17,1
80,240,3,40,37.197,57,130,40,40,False,False,170,False,17,1
80,240,3,40,37.197,57,130,40,40,False,False,170,False,17,1
80,240,3,40,37.231,58,135,40,40,False,False,170,False,17,1
80,240,3,40,37.259,59,140,40,40,False,False,170,False,17,1
80,240,3,40,37.288,61,148,40,40,False,False,170,False,17,1
80,240,3,40,37.288,61,148,40,40,False,False,170,False,17,1
80,240,3,40,37.322,63,155,40,40,False,False,170,False,17,1
80,240,3,40,37.322,63,155,40,40,False,False,170,False,17,1
80,240,3,40,37.356,65,163,40,40,False,False,170,False,17,1
80,240,3,40,37.356,65,163,40,40,False,False,170,False,17,1
80,240,3,40,37.391,67,168,40,40,False,False,170,False,17,1
80,240,3,40,37.391,67,168,40,40,False,False,170,False,17,1
80,240,3,40,37.426,68,171,40,40,False,False,170,False,17,1
80,240,3,40,37.426,68,171,40,40,False,False,170,False,17,1
80,240,3,40,37.46,70,175,40,40,False,False,170,False,17,1
80,240,3,40,37.46,70,175,40,40,False,False,170,False,17,1
80,240,3,40,37.495,75,179,40,40,False,False,170,False,17,1
80,240,3,40,37.495,75,179,40,40,False,False,170,False,17,1
80,240,3,40,37.529,79,183,40,40,False,False,170,False,17,1
80,240,3,40,37.529,79,183,40,40,False,False,170,False,17,1
80,240,3,40,37.563,85,184,40,40,False,False,170,False,17,1
80,240,3,40,37.563,85,184,40,40,False,False,170,False,17,1
80,240,3,40,37.597,89,185,40,40,False,False,170,False,17,1
80,240,3,40,37.597,89,185,40,40,False,False,170,False,17,1
80,240,3,40,37.631,90,187,40,40,False,False,170,False,17,1
80,240,3,40,37.631,90,187,40,40,False,False,170,False,17,1
80,240,3,40,37.666,94,190,40,40,False,False,170,False,17,1
80,240,3,40,37.666,94,190,40,40,False,False,170,False,17,1
80,240,3,40,37.701,97,192,40,40,False,False,170,False,17,1
80,240,3,40,37.701,97,192,40,40,False,False,170,False,17,1
80,240,3,40,37.735,97,194,40,40,False,False,170,False,17,1
80,240,3,40,37.735,97,194,40,40,False,False,170,False,17,1
80,240,3,40,37.769,97,197,40,40,False,False,170,False,17,1
80,240,3,40,37.769,97,197,40,40,False,False,170,False,17,1
80,240,3,40,37.803,98,203,40,40,False,False,170,False,17,1
80,240,3,40,37.803,98,203,40,40,False,False,170,False,17,1
80,240,3,40,37.837,98,212,40,40,False,False,170,False,17,1
80,240,3,40,37.837,98,212,40,40,False,False,170,False,17,1
80,240,3,40,37.871,100,220,40,40,False,False,170,False,17,1
80,240,3,40,37.871,100,220,40,40,False,False,170,False,17,1
80,240,3,40,37.905,102,229,40,40,False,False,170,False,17,1
80,240,3,40,37.905,102,229,40,40,False,False,170,False,17,1
80,240,3,40,37.939,104,237,40,40,False,False,170,False,17,1
80,240,3,40,37.939,104,237,40,40,False,False,170,False,17,1
80,240,3,40,37.972,106,243,40,40,True,False,170,False,17,1
80,240,3,40,37.972,106,243,40,40,True,False,170,False,17,1
80,240,3,40,38.005,107,248,40,40,True,False,170,False,17,1
80,240,3,40,38.005,107,248,40,40,True,False,170,False,17,1
80,240,3,40,38.04,108,252,40,40,True,False,170,False,17,1
80,240,3,40,38.04,108,252,40,40,True,False,170,False,17,1
80,240,3,40,38.074,109,256,40,40,True,False,170,False,17,1
80,240,3,40,38.074,109,256,40,40,True,False,170,False,17,1
80,240,3,40,38.107,109,257,40,40,True,False,170,True,18,1
80,240,3,40,38.107,109,257,40,40,True,False,170,True,18,1
80,240,3,40,38.142,10,10,40,40,False,False,170,False,18,1
80,240,3,40,38.213,10,10,40,40,False,False,170,False,18,1
80,240,3,40,38.213,10,10,40,40,False,False,170,False,18,1
80,240,3,40,38.248,9,16,40,40,False,False,170,False,18,1
80,240,3,40,38.248,9,16,40,40,False,False,170,False,18,1
80,240,3,40,38.282,9,21,40,40,False,False,170,False,18,1
80,240,3,40,38.31,10,34,40,40,False,False,170,False,18,1
80,240,3,40,38.338,10,42,40,40,False,False,170,False,18,1
80,240,3,40,38.338,10,42,40,40,False,False,170,False,18,1
80,240,3,40,38.372,10,52,40,40,False,False,170,False,18,1
80,240,3,40,38.372,10,52,40,40,False,False,170,False,18,1
80,240,3,40,38.406,10,59,40,40,False,False,170,False,18,1
80,240,3,40,38.406,10,59,40,40,False,False,170,False,18,1
