targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,4,55,29.143,141,53,55,55,False,False,51,False,12,0
440,165,4,55,29.143,141,53,55,55,False,False,51,False,12,0
440,165,4,55,29.178,146,59,55,55,False,False,51,False,12,0
440,165,4,55,29.178,146,59,55,55,False,False,51,False,12,0
440,165,4,55,29.213,151,68,55,55,False,False,51,False,12,0
440,165,4,55,29.213,151,68,55,55,False,False,51,False,12,0
440,165,4,55,29.248,157,79,55,55,False,False,51,False,12,0
440,165,4,55,29.248,157,79,55,55,False,False,51,False,12,0
440,165,4,55,29.283,161,83,55,55,False,False,51,False,12,0
440,165,4,55,29.283,161,83,55,55,False,False,51,False,12,0
440,165,4,55,29.317,173,86,55,55,False,False,51,False,12,0
440,165,4,55,29.317,173,86,55,55,False,False,51,False,12,0
440,165,4,55,29.352,189,89,55,55,False,False,51,False,12,0
440,165,4,55,29.352,189,89,55,55,False,False,51,False,12,0
440,165,4,55,29.388,194,89,55,55,False,False,51,False,12,0
440,165,4,55,29.388,194,89,55,55,False,False,51,False,12,0
440,165,4,55,29.424,196,89,55,55,False,False,51,False,12,0
440,165,4,55,29.452,203,89,55,55,False,False,51,False,12,0
440,165,4,55,29.452,203,89,55,55,False,False,51,False,12,0
440,165,4,55,29.487,217,89,55,55,False,False,51,False,12,0
440,165,4,55,29.487,217,89,55,55,False,False,51,False,12,0
440,165,4,55,29.522,232,89,55,55,False,False,51,False,12,0
440,165,4,55,29.522,232,89,55,55,False,False,51,False,12,0
440,165,4,55,29.556,237,89,55,55,False,False,51,False,12,0
440,165,4,55,29.556,237,89,55,55,False,False,51,False,12,0
440,165,4,55,29.591,241,89,55,55,False,False,51,False,12,0
440,165,4,55,29.591,241,89,55,55,False,False,51,False,12,0
440,165,4,55,29.625,246,93,55,55,False,False,51,False,12,0
440,165,4,55,29.625,246,93,55,55,False,False,51,False,12,0
440,165,4,55,29.661,253,103,55,55,False,False,51,False,12,0
440,165,4,55,29.661,253,103,55,55,False,False,51,False,12,0
440,165,4,55,29.695,257,113,55,55,False,False,51,False,12,0
440,165,4,55,29.695,257,113,55,55,False,False,51,False,12,0
440,165,4,55,29.731,262,127,55,55,False,False,51,False,12,0
440,165,4,55,29.731,262,127,55,55,False,False,51,False,12,0
440,165,4,55,29.768,264,131,55,55,False,False,51,False,12,0
440,165,4,55,29.796,267,134,55,55,False,False,51,False,12,0
440,165,4,55,29.796,267,134,55,55,False,False,51,False,12,0
440,165,4,55,29.831,273,137,55,55,False,False,51,False,12,0
440,165,4,55,29.831,273,137,55,55,False,False,51,False,12,0
440,165,4,55,29.865,287,142,55,55,False,False,51,False,12,0
440,165,4,55,29.865,287,142,55,55,False,False,51,False,12,0
440,165,4,55,29.9,301,146,55,55,False,False,51,False,12,0
440,165,4,55,29.9,301,146,55,55,False,False,51,False,12,0
440,165,4,55,29.934,309,148,55,55,False,False,51,False,12,0
440,165,4,55,29.934,309,148,55,55,False,False,51,False,12,0
440,165,4,55,29.968,313,149,55,55,False,False,51,False,12,0
440,165,4,55,29.968,313,149,55,55,False,False,51,False,12,0
440,165,4,55,30.003,320,144,55,55,False,False,51,False,12,0
440,165,4,55,30.246,320,144,55,55,False,False,51,False,12,0
440,165,4,55,30.274,325,144,55,55,False,False,51,False,12,0
440,165,4,55,30.274,325,144,55,55,False,False,51,False,12,0
440,165,4,55,30.309,332,145,55,55,False,False,51,False,12,0
440,165,4,55,30.309,332,145,55,55,False,False,51,False,12,0
440,165,4,55,30.343,342,149,55,55,False,False,51,False,12,0
440,165,4,55,30.343,342,149,55,55,False,False,51,False,12,0
440,165,4,55,30.379,354,155,55,55,False,False,51,False,12,0
440,165,4,55,30.379,354,155,55,55,False,False,51,False,12,0
440,165,4,55,30.415,368,165,55,55,False,False,51,False,12,0
440,165,4,55,30.415,368,165,55,55,False,False,51,False,12,0
440,165,4,55,30.45,380,174,55,55,False,True,52,False,12,0
440,165,4,55,30.45,380,174,55,55,False,True,53,False,12,0
440,165,4,55,30.485,390,180,55,55,False,False,53,False,12,0
440,165,4,55,30.485,390,180,55,55,False,False,53,False,12,0
440,165,4,55,30.52,397,183,55,55,False,False,53,False,12,0
440,165,4,55,30.52,397,183,55,55,False,False,53,False,12,0
440,165,4,55,30.554,408,187,55,55,False,False,53,False,12,0
440,165,4,55,30.554,408,187,55,55,False,False,53,False,12,0
440,165,4,55,30.59,422,190,55,55,False,False,53,False,12,0
440,165,4,55,30.59,422,190,55,55,False,False,53,False,12,0
440,165,4,55,30.624,430,190,55,55,False,False,53,False,12,0
440,165,4,55,30.624,430,190,55,55,False,False,53,False,12,0
440,165,4,55,30.658,437,190,55,55,False,False,53,False,12,0
440,165,4,55,30.658,437,190,55,55,False,False,53,False,12,0
440,165,4,55,30.693,443,189,55,55,True,False,53,False,12,0
440,165,4,55,30.693,443,189,55,55,True,False,53,False,12,0
440,165,4,55,30.733,448,189,55,55,True,False,53,False,12,0
440,165,4,55,30.733,448,189,55,55,True,False,53,False,12,0
440,165,4,55,30.769,449,189,55,55,True,False,53,True,13,0
440,165,4,55,30.769,449,189,55,55,True,False,53,True,13,0
440,165,4,55,30.802,10,10,55,55,False,False,53,False,13,0
440,165,4,55,30.853,10,10,55,55,False,False,53,False,13,0
440,165,4,55,31.054,10,10,55,55,False,False,53,False,13,0
440,165,4,55,31.082,14,10,55,55,False,False,53,False,13,0
440,165,4,55,31.11,31,10,55,55,False,False,53,False,13,0
440,165,4,55,31.11,31,10,55,55,False,False,53,False,13,0
440,165,4,55,31.145,52,11,55,55,False,False,53,False,13,0
440,165,4,55,31.145,52,11,55,55,False,False,53,False,13,0
440,165,4,55,31.18,82,15,55,55,False,False,53,False,13,0
440,165,4,55,31.18,82,15,55,55,False,False,53,False,13,0
440,165,4,55,31.215,95,18,55,55,False,False,53,False,13,0
440,165,4,55,31.215,95,18,55,55,False,False,53,False,13,0
440,165,4,55,31.249,101,21,55,55,False,False,53,False,13,0
440,165,4,55,31.249,101,21,55,55,False,False,53,False,13,0
440,165,4,55,31.284,107,25,55,55,False,False,53,False,13,0
440,165,4,55,31.284,107,25,55,55,False,False,53,False,13,0
440,165,4,55,31.319,114,28,55,55,False,False,53,False,13,0
440,165,4,55,31.319,114,28,55,55,False,False,53,False,13,0
440,165,4,55,31.353,122,30,55,55,False,False,53,False,13,0
440,165,4,55,31.353,122,30,55,55,False,False,53,False,13,0
440,165,4,55,31.389,129,33,55,55,False,False,53,False,13,0
440,165,4,55,31.389,129,33,55,55,False,False,53,False,13,0
440,165,4,55,31.423,131,34,55,55,False,False,53,False,13,0
440,165,4,55,31.423,131,34,55,55,False,False,53,False,13,0
440,165,4,55,31.458,136,38,55,55,False,False,53,False,13,0
440,165,4,55,31.458,136,38,55,55,False,False,53,False,13,0
440,165,4,55,31.492,142,48,55,55,False,False,53,False,13,0
440,165,4,55,31.492,142,48,55,55,False,False,53,False,13,0
440,165,4,55,31.526,146,56,55,55,False,False,53,False,13,0
440,165,4,55,31.526,146,56,55,55,False,False,53,False,13,0
440,165,4,55,31.561,149,62,55,55,False,False,53,False,13,0
440,165,4,55,31.561,149,62,55,55,False,False,53,False,13,0
440,165,4,55,31.595,152,69,55,55,False,False,53,False,13,0
440,165,4,55,31.595,152,69,55,55,False,False,53,False,13,0
440,165,4,55,31.63,154,72,55,55,False,False,53,False,13,0
440,165,4,55,31.63,154,72,55,55,False,False,53,False,13,0
440,165,4,55,31.665,156,74,55,55,False,False,53,False,13,0
440,165,4,55,31.665,156,74,55,55,False,False,53,False,13,0
440,165,4,55,31.699,160,76,55,55,False,False,53,False,13,0
440,165,4,55,31.699,160,76,55,55,False,False,53,False,13,0
440,165,4,55,31.734,168,78,55,55,False,False,53,False,13,0
440,165,4,55,31.734,168,78,55,55,False,False,53,False,13,0
440,165,4,55,31.769,176,78,55,55,False,False,53,False,13,0
440,165,4,55,31.769,176,78,55,55,False,False,53,False,13,0
440,165,4,55,31.804,184,78,55,55,False,False,53,False,13,0
440,165,4,55,31.804,184,78,55,55,False,False,53,False,13,0
440,165,4,55,31.838,198,78,55,55,False,False,53,False,13,0
440,165,4,55,31.838,198,78,55,55,False,False,53,False,13,0
440,165,4,55,31.873,210,78,55,55,False,False,53,False,13,0
440,165,4,55,31.873,210,78,55,55,False,False,53,False,13,0
440,165,4,55,31.907,219,79,55,55,False,False,53,False,13,0
440,165,4,55,31.907,219,79,55,55,False,False,53,False,13,0
440,165,4,55,31.942,225,83,55,55,False,False,53,False,13,0
440,165,4,55,31.942,225,83,55,55,False,False,53,False,13,0
440,165,4,55,31.976,229,88,55,55,False,False,53,False,13,0
440,165,4,55,31.976,229,88,55,55,False,False,53,False,13,0
440,165,4,55,32.01,235,96,55,55,False,False,53,False,13,0
440,165,4,55,32.01,235,96,55,55,False,False,53,False,13,0
440,165,4,55,32.045,240,103,55,55,False,False,53,False,13,0
440,165,4,55,32.045,240,103,55,55,False,False,53,False,13,0
440,165,4,55,32.08,241,106,55,55,False,False,53,False,13,0
440,165,4,55,32.28,241,106,55,55,False,False,53,False,13,0
440,165,4,55,32.308,243,111,55,55,False,False,53,False,13,0
440,165,4,55,32.336,254,123,55,55,False,False,53,False,13,0
440,165,4,55,32.336,254,123,55,55,False,False,53,False,13,0
440,165,4,55,32.372,271,136,55,55,False,False,53,False,13,0
440,165,4,55,32.372,271,136,55,55,False,False,53,False,13,0
440,165,4,55,32.407,291,149,55,55,False,False,53,False,13,0
440,165,4,55,32.407,291,149,55,55,False,False,53,False,13,0
440,165,4,55,32.441,300,153,55,55,False,False,53,False,13,0
440,165,4,55,32.441,300,153,55,55,False,False,53,False,13,0
440,165,4,55,32.476,308,156,55,55,False,True,54,False,13,0
440,165,4,55,32.476,308,156,55,55,False,True,55,False,13,0
440,165,4,55,32.51,324,156,55,55,False,True,56,False,13,0
440,165,4,55,32.51,324,156,55,55,False,True,57,False,13,0
440,165,4,55,32.546,332,156,55,55,False,True,58,False,13,0
440,165,4,55,32.546,332,156,55,55,False,True,59,False,13,0
440,165,4,55,32.58,337,156,55,55,False,True,60,False,13,0
440,165,4,55,32.58,337,156,55,55,False,True,61,False,13,0
440,165,4,55,32.615,345,154,55,55,False,False,61,False,13,0
440,165,4,55,32.615,345,154,55,55,False,False,61,False,13,0
440,165,4,55,32.65,354,152,55,55,False,False,61,False,13,0
440,165,4,55,32.65,354,152,55,55,False,False,61,False,13,0
440,165,4,55,32.684,362,152,55,55,False,False,61,False,13,0
440,165,4,55,32.684,362,152,55,55,False,False,61,False,13,0
440,165,4,55,32.719,369,152,55,55,False,False,61,False,13,0
440,165,4,55,32.719,369,152,55,55,False,False,61,False,13,0
440,165,4,55,32.753,378,159,55,55,False,True,62,False,13,0
440,165,4,55,32.753,378,159,55,55,False,True,63,False,13,0
440,165,4,55,32.787,387,169,55,55,False,True,64,False,13,0
440,165,4,55,32.787,387,169,55,55,False,True,65,False,13,0
440,165,4,55,32.823,396,177,55,55,False,False,65,False,13,0
440,165,4,55,32.823,396,177,55,55,False,False,65,False,13,0
440,165,4,55,32.858,407,184,55,55,False,False,65,False,13,0
440,165,4,55,32.858,407,184,55,55,False,False,65,False,13,0
440,165,4,55,32.892,421,190,55,55,False,False,65,False,13,0
440,165,4,55,32.892,421,190,55,55,False,False,65,False,13,0
440,165,4,55,32.926,430,192,55,55,False,False,65,False,13,0
440,165,4,55,32.926,430,192,55,55,False,False,65,False,13,0
440,165,4,55,32.961,432,193,55,55,False,False,65,False,13,0
440,165,4,55,32.961,432,193,55,55,False,False,65,False,13,0
440,165,4,55,32.995,434,193,55,55,False,False,65,False,13,0
440,165,4,55,32.995,434,193,55,55,False,False,65,False,13,0
440,165,4,55,33.03,440,193,55,55,False,False,65,False,13,0
440,165,4,55,33.03,440,193,55,55,False,False,65,False,13,0
440,165,4,55,33.065,444,193,55,55,True,False,65,False,13,0
440,165,4,55,33.065,444,193,55,55,True,False,65,False,13,0
440,165,4,55,33.065,444,193,55,55,True,False,65,True,14,0
440,165,4,55,33.106,10,10,55,55,False,False,65,False,14,0
440,165,4,55,33.156,10,10,55,55,False,False,65,False,14,0
440,165,4,55,33.465,10,10,55,55,False,False,65,False,14,0
440,165,4,55,33.493,24,10,55,55,False,False,65,False,14,0
440,165,4,55,33.493,24,10,55,55,False,False,65,False,14,0
440,165,4,55,33.528,40,10,55,55,False,False,65,False,14,0
440,165,4,55,33.528,40,10,55,55,False,False,65,False,14,0
440,165,4,55,33.563,75,11,55,55,False,False,65,False,14,0
440,165,4,55,33.563,75,11,55,55,False,False,65,False,14,0
440,165,4,55,33.597,94,14,55,55,False,False,65,False,14,0
440,165,4,55,33.597,94,14,55,55,False,False,65,False,14,0
440,165,4,55,33.632,103,16,55,55,False,False,65,False,14,0
440,165,4,55,33.632,103,16,55,55,False,False,65,False,14,0
440,165,4,55,33.667,108,19,55,55,False,False,65,False,14,0
440,165,4,55,33.667,108,19,55,55,False,False,65,False,14,0
440,165,4,55,33.702,115,22,55,55,False,False,65,False,14,0
440,165,4,55,33.702,115,22,55,55,False,False,65,False,14,0
440,165,4,55,33.737,122,25,55,55,False,False,65,False,14,0
440,165,4,55,33.737,122,25,55,55,False,False,65,False,14,0
440,165,4,55,33.771,128,27,55,55,False,False,65,False,14,0
440,165,4,55,33.771,128,27,55,55,False,False,65,False,14,0
440,165,4,55,33.805,131,30,55,55,False,False,65,False,14,0
440,165,4,55,33.805,131,30,55,55,False,False,65,False,14,0
440,165,4,55,33.84,136,36,55,55,False,False,65,False,14,0
440,165,4,55,33.84,136,36,55,55,False,False,65,False,14,0
440,165,4,55,33.876,145,47,55,55,False,False,65,False,14,0
440,165,4,55,33.876,145,47,55,55,False,False,65,False,14,0
440,165,4,55,33.91,153,58,55,55,False,False,65,False,14,0
440,165,4,55,33.91,153,58,55,55,False,False,65,False,14,0
440,165,4,55,33.945,156,62,55,55,False,True,66,False,14,0
440,165,4,55,33.945,156,62,55,55,False,True,67,False,14,0
440,165,4,55,33.979,156,67,55,55,False,False,67,False,14,0
440,165,4,55,33.979,156,67,55,55,False,False,67,False,14,0
440,165,4,55,34.014,158,74,55,55,False,False,67,False,14,0
440,165,4,55,34.014,158,74,55,55,False,False,67,False,14,0
440,165,4,55,34.048,163,79,55,55,False,False,67,False,14,0
440,165,4,55,34.048,163,79,55,55,False,False,67,False,14,0
440,165,4,55,34.083,170,81,55,55,False,False,67,False,14,0
440,165,4,55,34.083,170,81,55,55,False,False,67,False,14,0
440,165,4,55,34.118,180,82,55,55,False,False,67,False,14,0
440,165,4,55,34.118,180,82,55,55,False,False,67,False,14,0
440,165,4,55,34.153,190,82,55,55,False,False,67,False,14,0
440,165,4,55,34.153,190,82,55,55,False,False,67,False,14,0
440,165,4,55,34.188,199,82,55,55,False,False,67,False,14,0
440,165,4,55,34.188,199,82,55,55,False,False,67,False,14,0
440,165,4,55,34.222,208,82,55,55,False,False,67,False,14,0
440,165,4,55,34.222,208,82,55,55,False,False,67,False,14,0
440,165,4,55,34.257,223,86,55,55,False,False,67,False,14,0
440,165,4,55,34.257,223,86,55,55,False,False,67,False,14,0
440,165,4,55,34.291,236,91,55,55,False,False,67,False,14,0
440,165,4,55,34.291,236,91,55,55,False,False,67,False,14,0
440,165,4,55,34.326,244,95,55,55,False,False,67,False,14,0
440,165,4,55,34.326,244,95,55,55,False,False,67,False,14,0
440,165,4,55,34.554,246,97,55,55,False,False,67,False,14,0
440,165,4,55,34.583,246,107,55,55,False,False,67,False,14,0
440,165,4,55,34.583,246,107,55,55,False,False,67,False,14,0
440,165,4,55,34.617,249,124,55,55,False,False,67,False,14,0
440,165,4,55,34.617,249,124,55,55,False,False,67,False,14,0
440,165,4,55,34.652,254,138,55,55,False,False,67,False,14,0
440,165,4,55,34.652,254,138,55,55,False,False,67,False,14,0
440,165,4,55,34.687,264,147,55,55,False,False,67,False,14,0
440,165,4,55,34.687,264,147,55,55,False,False,67,False,14,0
440,165,4,55,34.721,281,155,55,55,False,False,67,False,14,0
440,165,4,55,34.721,281,155,55,55,False,False,67,False,14,0
440,165,4,55,34.756,302,160,55,55,False,True,68,False,14,0
440,165,4,55,34.756,302,160,55,55,False,True,69,False,14,0
440,165,4,55,34.79,314,163,55,55,False,True,70,False,14,0
440,165,4,55,34.79,314,163,55,55,False,True,71,False,14,0
440,165,4,55,34.824,324,164,55,55,False,True,72,False,14,0
440,165,4,55,34.824,324,164,55,55,False,True,73,False,14,0
440,165,4,55,34.859,341,165,55,55,False,False,73,False,14,0
440,165,4,55,34.859,341,165,55,55,False,False,73,False,14,0
440,165,4,55,34.895,356,167,55,55,False,False,73,False,14,0
440,165,4,55,34.895,356,167,55,55,False,False,73,False,14,0
440,165,4,55,34.93,367,168,55,55,False,False,73,False,14,0
440,165,4,55,34.93,367,168,55,55,False,False,73,False,14,0
440,165,4,55,34.965,374,168,55,55,False,False,73,False,14,0
440,165,4,55,34.965,374,168,55,55,False,False,73,False,14,0
440,165,4,55,35.0,383,168,55,55,False,True,74,False,14,0
440,165,4,55,35.0,383,168,55,55,False,True,75,False,14,0
440,165,4,55,35.035,396,171,55,55,False,True,76,False,14,0
440,165,4,55,35.035,396,171,55,55,False,True,77,False,14,0
440,165,4,55,35.069,402,175,55,55,False,False,77,False,14,0
440,165,4,55,35.069,402,175,55,55,False,False,77,False,14,0
440,165,4,55,35.104,406,179,55,55,False,False,77,False,14,0
440,165,4,55,35.104,406,179,55,55,False,False,77,False,14,0
440,165,4,55,35.139,414,183,55,55,False,False,77,False,14,0
440,165,4,55,35.139,414,183,55,55,False,False,77,False,14,0
440,165,4,55,35.175,421,186,55,55,False,False,77,False,14,0
440,165,4,55,35.175,421,186,55,55,False,False,77,False,14,0
440,165,4,55,35.209,428,188,55,55,False,False,77,False,14,0
440,165,4,55,35.209,428,188,55,55,False,False,77,False,14,0
440,165,4,55,35.243,438,189,55,55,False,False,77,False,14,0
440,165,4,55,35.243,438,189,55,55,False,False,77,False,14,0
440,165,4,55,35.278,445,189,55,55,True,False,77,False,14,0
440,165,4,55,35.278,445,189,55,55,True,False,77,False,14,0
440,165,4,55,35.312,451,190,55,55,True,False,77,False,14,0
440,165,4,55,35.312,451,190,55,55,True,False,77,False,14,0
440,165,4,55,35.346,455,191,55,55,True,False,77,False,14,0
440,165,4,55,35.346,455,191,55,55,True,False,77,False,14,0
440,165,4,55,35.346,455,191,55,55,True,False,77,True,15,0
440,165,4,55,35.389,10,10,55,55,False,False,77,False,15,0
440,165,4,55,35.417,10,10,55,55,False,False,77,False,15,0
440,165,4,55,35.682,10,10,55,55,False,False,77,False,15,0
440,165,4,55,35.711,21,10,55,55,False,False,77,False,15,0
440,165,4,55,35.711,21,10,55,55,False,False,77,False,15,0
440,165,4,55,35.745,41,10,55,55,False,False,77,False,15,0
440,165,4,55,35.745,41,10,55,55,False,False,77,False,15,0
440,165,4,55,35.78,59,10,55,55,False,False,77,False,15,0
440,165,4,55,35.78,59,10,55,55,False,False,77,False,15,0
440,165,4,55,35.814,75,11,55,55,False,False,77,False,15,0
440,165,4,55,35.814,75,11,55,55,False,False,77,False,15,0
440,165,4,55,35.849,86,12,55,55,False,False,77,False,15,0
440,165,4,55,35.849,86,12,55,55,False,False,77,False,15,0
440,165,4,55,35.885,97,13,55,55,False,False,77,False,15,0
440,165,4,55,35.885,97,13,55,55,False,False,77,False,15,0
440,165,4,55,35.92,103,14,55,55,False,False,77,False,15,0
440,165,4,55,35.92,103,14,55,55,False,False,77,False,15,0
440,165,4,55,35.955,108,16,55,55,False,False,77,False,15,0
440,165,4,55,35.955,108,16,55,55,False,False,77,False,15,0
440,165,4,55,35.99,119,20,55,55,False,False,77,False,15,0
440,165,4,55,35.99,119,20,55,55,False,False,77,False,15,0
440,165,4,55,36.024,129,25,55,55,False,False,77,False,15,0
440,165,4,55,36.024,129,25,55,55,False,False,77,False,15,0
440,165,4,55,36.059,138,31,55,55,False,False,77,False,15,0
440,165,4,55,36.059,138,31,55,55,False,False,77,False,15,0
440,165,4,55,36.094,145,36,55,55,False,False,77,False,15,0
440,165,4,55,36.094,145,36,55,55,False,False,77,False,15,0
440,165,4,55,36.128,148,40,55,55,False,False,77,False,15,0
440,165,4,55,36.128,148,40,55,55,False,False,77,False,15,0
440,165,4,55,36.163,150,47,55,55,False,False,77,False,15,0
440,165,4,55,36.163,150,47,55,55,False,False,77,False,15,0
440,165,4,55,36.199,154,58,55,55,False,False,77,False,15,0
440,165,4,55,36.199,154,58,55,55,False,False,77,False,15,0
440,165,4,55,36.233,156,63,55,55,False,True,78,False,15,0
440,165,4,55,36.233,156,63,55,55,False,True,79,False,15,0
440,165,4,55,36.268,157,66,55,55,False,False,79,False,15,0
440,165,4,55,36.268,157,66,55,55,False,False,79,False,15,0
440,165,4,55,36.303,160,76,55,55,False,False,79,False,15,0
440,165,4,55,36.303,160,76,55,55,False,False,79,False,15,0
440,165,4,55,36.338,162,84,55,55,False,False,79,False,15,0
440,165,4,55,36.338,162,84,55,55,False,False,79,False,15,0
440,165,4,55,36.373,164,88,55,55,False,False,79,False,15,0
