targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,5,55,33.118,370,173,55,55,False,False,220,False,18,3
440,165,5,55,33.118,370,173,55,55,False,False,220,False,18,3
440,165,5,55,33.161,382,173,55,55,False,True,221,False,18,3
440,165,5,55,33.161,382,173,55,55,False,True,222,False,18,3
440,165,5,55,33.205,395,173,55,55,False,True,223,False,18,3
440,165,5,55,33.205,395,173,55,55,False,True,224,False,18,3
440,165,5,55,33.245,419,173,55,55,False,True,225,False,18,3
440,165,5,55,33.245,419,173,55,55,False,True,226,False,18,3
440,165,5,55,33.284,439,176,55,55,False,False,226,False,18,3
440,165,5,55,33.284,439,176,55,55,False,False,226,False,18,3
440,165,5,55,33.326,448,178,55,55,True,False,226,False,18,3
440,165,5,55,33.326,448,178,55,55,True,False,226,False,18,3
440,165,5,55,33.366,450,178,55,55,True,False,226,False,18,3
440,165,5,55,33.366,450,178,55,55,True,False,226,True,19,3
440,165,5,55,33.366,450,178,55,55,True,False,226,True,19,3
440,165,5,55,33.417,10,10,55,55,False,False,226,False,19,3
440,165,5,55,33.455,10,10,55,55,False,False,226,False,19,3
440,165,5,55,33.66,10,10,55,55,False,False,226,False,19,3
440,165,5,55,33.691,13,10,55,55,False,False,226,False,19,3
440,165,5,55,33.691,13,10,55,55,False,False,226,False,19,3
440,165,5,55,33.727,23,10,55,55,False,False,226,False,19,3
440,165,5,55,33.727,23,10,55,55,False,False,226,False,19,3
440,165,5,55,33.765,54,16,55,55,False,False,226,False,19,3
440,165,5,55,33.765,54,16,55,55,False,False,226,False,19,3
440,165,5,55,33.802,87,31,55,55,False,False,226,False,19,3
440,165,5,55,33.802,87,31,55,55,False,False,226,False,19,3
440,165,5,55,33.838,105,43,55,55,False,False,226,False,19,3
440,165,5,55,33.838,105,43,55,55,False,False,226,False,19,3
440,165,5,55,33.875,121,53,55,55,False,False,226,False,19,3
440,165,5,55,33.875,121,53,55,55,False,False,226,False,19,3
440,165,5,55,33.917,136,65,55,55,False,False,226,False,19,3
440,165,5,55,33.917,136,65,55,55,False,False,226,False,19,3
440,165,5,55,33.952,154,78,55,55,False,False,226,False,19,3
440,165,5,55,33.952,154,78,55,55,False,False,226,False,19,3
440,165,5,55,33.987,167,83,55,55,False,False,226,False,19,3
440,165,5,55,33.987,167,83,55,55,False,False,226,False,19,3
440,165,5,55,34.023,177,85,55,55,False,False,226,False,19,3
440,165,5,55,34.023,177,85,55,55,False,False,226,False,19,3
440,165,5,55,34.058,188,85,55,55,False,False,226,False,19,3
440,165,5,55,34.058,188,85,55,55,False,False,226,False,19,3
440,165,5,55,34.094,199,85,55,55,False,False,226,False,19,3
440,165,5,55,34.094,199,85,55,55,False,False,226,False,19,3
440,165,5,55,34.13,223,85,55,55,False,False,226,False,19,3
440,165,5,55,34.13,223,85,55,55,False,False,226,False,19,3
440,165,5,55,34.165,248,85,55,55,False,False,226,False,19,3
440,165,5,55,34.165,248,85,55,55,False,False,226,False,19,3
440,165,5,55,34.203,266,88,55,55,False,True,227,False,19,3
440,165,5,55,34.203,266,88,55,55,False,True,228,False,19,3
440,165,5,55,34.238,271,91,55,55,False,True,229,False,19,3
440,165,5,55,34.238,271,91,55,55,False,True,230,False,19,3
440,165,5,55,34.273,275,101,55,55,False,True,231,False,19,3
440,165,5,55,34.273,275,101,55,55,False,True,232,False,19,3
440,165,5,55,34.308,277,104,55,55,False,True,233,False,19,3
440,165,5,55,34.534,277,104,55,55,False,True,234,False,19,3
440,165,5,55,34.563,297,106,55,55,False,True,235,False,19,3
440,165,5,55,34.563,297,106,55,55,False,True,236,False,19,3
440,165,5,55,34.598,343,122,55,55,False,False,236,False,19,3
440,165,5,55,34.598,343,122,55,55,False,False,236,False,19,3
440,165,5,55,34.632,398,146,55,55,False,True,237,False,19,3
440,165,5,55,34.632,398,146,55,55,False,True,238,False,19,3
440,165,5,55,34.667,429,163,55,55,False,True,239,False,19,3
440,165,5,55,34.667,429,163,55,55,False,True,240,False,19,3
440,165,5,55,34.702,444,170,55,55,True,True,241,False,19,3
440,165,5,55,34.702,444,170,55,55,True,True,242,False,19,3
440,165,5,55,34.737,457,176,55,55,True,False,242,False,19,3
440,165,5,55,34.737,457,176,55,55,True,False,242,False,19,3
440,165,5,55,34.772,467,184,55,55,True,False,242,False,19,3
440,165,5,55,34.772,467,184,55,55,True,False,242,False,19,3
440,165,5,55,34.806,470,187,55,55,True,False,242,False,19,3
440,165,5,55,34.806,470,187,55,55,True,False,242,False,19,3
440,165,5,55,34.84,471,190,55,55,True,False,242,False,19,3
440,165,5,55,34.84,471,190,55,55,True,False,242,False,19,3
440,165,5,55,34.874,473,192,55,55,True,False,242,False,19,3
440,165,5,55,34.874,473,192,55,55,True,False,242,False,19,3
440,165,5,55,34.909,474,193,55,55,True,False,242,False,19,3
440,165,5,55,34.909,474,193,55,55,True,False,242,True,20,3
440,165,5,55,34.945,10,10,55,55,False,False,242,False,20,3
440,165,5,55,34.973,10,10,55,55,False,False,242,False,20,3
440,165,5,55,35.198,10,10,55,55,False,False,242,False,20,3
440,165,5,55,35.226,25,10,55,55,False,False,242,False,20,3
440,165,5,55,35.226,25,10,55,55,False,False,242,False,20,3
440,165,5,55,35.266,51,13,55,55,False,False,242,False,20,3
440,165,5,55,35.266,51,13,55,55,False,False,242,False,20,3
440,165,5,55,35.303,72,23,55,55,False,False,242,False,20,3
440,165,5,55,35.303,72,23,55,55,False,False,242,False,20,3
440,165,5,55,35.338,91,31,55,55,False,False,242,False,20,3
440,165,5,55,35.338,91,31,55,55,False,False,242,False,20,3
440,165,5,55,35.373,103,34,55,55,False,False,242,False,20,3
440,165,5,55,35.373,103,34,55,55,False,False,242,False,20,3
440,165,5,55,35.409,109,37,55,55,False,False,242,False,20,3
440,165,5,55,35.409,109,37,55,55,False,False,242,False,20,3
440,165,5,55,35.448,120,49,55,55,False,False,242,False,20,3
440,165,5,55,35.448,120,49,55,55,False,False,242,False,20,3
440,165,5,55,35.483,128,57,55,55,False,False,242,False,20,3
440,165,5,55,35.483,128,57,55,55,False,False,242,False,20,3
440,165,5,55,35.518,130,59,55,55,False,False,242,False,20,3
440,165,5,55,35.518,130,59,55,55,False,False,242,False,20,3
440,165,5,55,35.555,132,60,55,55,False,False,242,False,20,3
440,165,5,55,35.555,132,60,55,55,False,False,242,False,20,3
440,165,5,55,35.593,141,65,55,55,False,False,242,False,20,3
440,165,5,55,35.593,141,65,55,55,False,False,242,False,20,3
440,165,5,55,35.628,151,67,55,55,False,False,242,False,20,3
440,165,5,55,35.628,151,67,55,55,False,False,242,False,20,3
440,165,5,55,35.665,160,67,55,55,False,False,242,False,20,3
440,165,5,55,35.665,160,67,55,55,False,False,242,False,20,3
440,165,5,55,35.702,170,67,55,55,False,False,242,False,20,3
440,165,5,55,35.702,170,67,55,55,False,False,242,False,20,3
440,165,5,55,35.741,185,67,55,55,False,False,242,False,20,3
440,165,5,55,35.741,185,67,55,55,False,False,242,False,20,3
440,165,5,55,35.777,197,68,55,55,False,False,242,False,20,3
440,165,5,55,35.777,197,68,55,55,False,False,242,False,20,3
440,165,5,55,35.816,213,73,55,55,False,False,242,False,20,3
440,165,5,55,35.816,213,73,55,55,False,False,242,False,20,3
440,165,5,55,35.856,231,83,55,55,False,False,242,False,20,3
440,165,5,55,35.856,231,83,55,55,False,False,242,False,20,3
440,165,5,55,35.891,240,90,55,55,False,False,242,False,20,3
440,165,5,55,35.891,240,90,55,55,False,False,242,False,20,3
440,165,5,55,36.114,241,91,55,55,False,False,242,False,20,3
440,165,5,55,36.145,246,100,55,55,False,False,242,False,20,3
440,165,5,55,36.145,246,100,55,55,False,False,242,False,20,3
440,165,5,55,36.184,259,118,55,55,False,False,242,False,20,3
440,165,5,55,36.184,259,118,55,55,False,False,242,False,20,3
440,165,5,55,36.225,282,142,55,55,False,False,242,False,20,3
440,165,5,55,36.225,282,142,55,55,False,False,242,False,20,3
440,165,5,55,36.265,308,157,55,55,False,True,243,False,20,3
440,165,5,55,36.265,308,157,55,55,False,True,244,False,20,3
440,165,5,55,36.304,328,162,55,55,False,True,245,False,20,3
440,165,5,55,36.304,328,162,55,55,False,True,246,False,20,3
440,165,5,55,36.344,345,164,55,55,False,False,246,False,20,3
440,165,5,55,36.344,345,164,55,55,False,False,246,False,20,3
440,165,5,55,36.382,365,165,55,55,False,False,246,False,20,3
440,165,5,55,36.382,365,165,55,55,False,False,246,False,20,3
440,165,5,55,36.42,377,160,55,55,False,True,247,False,20,3
440,165,5,55,36.42,377,160,55,55,False,True,248,False,20,3
440,165,5,55,36.46,390,158,55,55,False,True,249,False,20,3
440,165,5,55,36.46,390,158,55,55,False,True,250,False,20,3
440,165,5,55,36.499,405,160,55,55,False,True,251,False,20,3
440,165,5,55,36.499,405,160,55,55,False,True,252,False,20,3
440,165,5,55,36.538,423,168,55,55,False,True,253,False,20,3
440,165,5,55,36.538,423,168,55,55,False,True,254,False,20,3
440,165,5,55,36.577,437,172,55,55,False,True,255,False,20,3
440,165,5,55,36.577,437,172,55,55,False,True,256,False,20,3
440,165,5,55,36.616,451,178,55,55,True,False,256,False,20,3
440,165,5,55,36.616,451,178,55,55,True,False,256,False,20,3
440,165,5,55,36.653,461,183,55,55,True,False,256,False,20,3
440,165,5,55,36.653,461,183,55,55,True,False,256,False,20,3
440,165,5,55,36.653,461,183,55,55,True,False,256,True,21,3
440,165,5,55,36.694,10,10,55,55,False,False,256,False,21,3
440,165,5,55,36.723,10,10,55,55,False,False,256,False,21,3
440,165,5,55,36.952,10,10,55,55,False,False,256,False,21,3
440,165,5,55,36.981,24,7,55,55,False,False,256,False,21,3
440,165,5,55,36.981,24,7,55,55,False,False,256,False,21,3
440,165,5,55,37.016,45,7,55,55,False,False,256,False,21,3
440,165,5,55,37.016,45,7,55,55,False,False,256,False,21,3
440,165,5,55,37.051,74,12,55,55,False,False,256,False,21,3
440,165,5,55,37.051,74,12,55,55,False,False,256,False,21,3
440,165,5,55,37.086,96,22,55,55,False,False,256,False,21,3
440,165,5,55,37.086,96,22,55,55,False,False,256,False,21,3
440,165,5,55,37.121,105,26,55,55,False,False,256,False,21,3
440,165,5,55,37.121,105,26,55,55,False,False,256,False,21,3
440,165,5,55,37.157,112,29,55,55,False,False,256,False,21,3
440,165,5,55,37.157,112,29,55,55,False,False,256,False,21,3
440,165,5,55,37.192,121,38,55,55,False,False,256,False,21,3
440,165,5,55,37.192,121,38,55,55,False,False,256,False,21,3
440,165,5,55,37.227,130,49,55,55,False,False,256,False,21,3
440,165,5,55,37.227,130,49,55,55,False,False,256,False,21,3
440,165,5,55,37.262,145,61,55,55,False,False,256,False,21,3
440,165,5,55,37.262,145,61,55,55,False,False,256,False,21,3
440,165,5,55,37.298,154,72,55,55,False,False,256,False,21,3
440,165,5,55,37.298,154,72,55,55,False,False,256,False,21,3
440,165,5,55,37.333,164,83,55,55,False,False,256,False,21,3
440,165,5,55,37.333,164,83,55,55,False,False,256,False,21,3
440,165,5,55,37.368,172,90,55,55,False,False,256,False,21,3
440,165,5,55,37.368,172,90,55,55,False,False,256,False,21,3
440,165,5,55,37.403,180,90,55,55,False,False,256,False,21,3
440,165,5,55,37.403,180,90,55,55,False,False,256,False,21,3
440,165,5,55,37.438,190,86,55,55,False,False,256,False,21,3
440,165,5,55,37.438,190,86,55,55,False,False,256,False,21,3
440,165,5,55,37.473,211,81,55,55,False,False,256,False,21,3
440,165,5,55,37.473,211,81,55,55,False,False,256,False,21,3
440,165,5,55,37.507,228,80,55,55,False,False,256,False,21,3
440,165,5,55,37.507,228,80,55,55,False,False,256,False,21,3
440,165,5,55,37.542,243,80,55,55,False,False,256,False,21,3
440,165,5,55,37.542,243,80,55,55,False,False,256,False,21,3
440,165,5,55,37.577,253,88,55,55,False,False,256,False,21,3
440,165,5,55,37.577,253,88,55,55,False,False,256,False,21,3
440,165,5,55,37.612,261,99,55,55,False,False,256,False,21,3
440,165,5,55,37.612,261,99,55,55,False,False,256,False,21,3
440,165,5,55,37.647,266,107,55,55,False,True,257,False,21,3
440,165,5,55,37.871,266,107,55,55,False,True,258,False,21,3
440,165,5,55,37.9,276,114,55,55,False,True,259,False,21,3
440,165,5,55,37.9,276,114,55,55,False,True,260,False,21,3
440,165,5,55,37.936,305,132,55,55,False,False,260,False,21,3
440,165,5,55,37.936,305,132,55,55,False,False,260,False,21,3
440,165,5,55,37.971,351,149,55,55,False,False,260,False,21,3
440,165,5,55,37.971,351,149,55,55,False,False,260,False,21,3
440,165,5,55,38.006,375,156,55,55,False,False,260,False,21,3
440,165,5,55,38.006,375,156,55,55,False,False,260,False,21,3
440,165,5,55,38.04,403,157,55,55,False,True,261,False,21,3
440,165,5,55,38.04,403,157,55,55,False,True,262,False,21,3
440,165,5,55,38.075,419,157,55,55,False,True,263,False,21,3
440,165,5,55,38.075,419,157,55,55,False,True,264,False,21,3
440,165,5,55,38.11,435,157,55,55,False,True,265,False,21,3
440,165,5,55,38.11,435,157,55,55,False,True,266,False,21,3
440,165,5,55,38.145,445,159,55,55,False,True,267,False,21,3
440,165,5,55,38.145,445,159,55,55,False,True,268,False,21,3
440,165,5,55,38.18,452,164,55,55,False,True,269,False,21,3
440,165,5,55,38.18,452,164,55,55,False,True,270,False,21,3
440,165,5,55,38.215,462,171,55,55,True,True,271,False,21,3
440,165,5,55,38.215,462,171,55,55,True,True,272,False,21,3
440,165,5,55,38.25,471,181,55,55,True,False,272,False,21,3
440,165,5,55,38.25,471,181,55,55,True,False,272,False,21,3
440,165,5,55,38.25,471,181,55,55,True,False,272,True,22,3
440,165,5,55,38.292,10,10,55,55,False,False,272,False,22,3
440,165,5,55,38.321,10,10,55,55,False,False,272,False,22,3
440,165,5,55,38.589,10,10,55,55,False,False,272,False,22,3
440,165,5,55,38.618,21,10,55,55,False,False,272,False,22,3
440,165,5,55,38.618,21,10,55,55,False,False,272,False,22,3
440,165,5,55,38.653,37,15,55,55,False,False,272,False,22,3
440,165,5,55,38.653,37,15,55,55,False,False,272,False,22,3
440,165,5,55,38.688,58,23,55,55,False,False,272,False,22,3
440,165,5,55,38.688,58,23,55,55,False,False,272,False,22,3
440,165,5,55,38.723,86,37,55,55,False,False,272,False,22,3
440,165,5,55,38.723,86,37,55,55,False,False,272,False,22,3
440,165,5,55,38.757,105,45,55,55,False,False,272,False,22,3
440,165,5,55,38.757,105,45,55,55,False,False,272,False,22,3
440,165,5,55,38.792,119,53,55,55,False,True,273,False,22,3
440,165,5,55,38.792,119,53,55,55,False,True,274,False,22,3
440,165,5,55,38.827,128,62,55,55,False,False,274,False,22,3
440,165,5,55,38.827,128,62,55,55,False,False,274,False,22,3
440,165,5,55,38.862,132,67,55,55,False,False,274,False,22,3
440,165,5,55,38.862,132,67,55,55,False,False,274,False,22,3
440,165,5,55,38.896,139,72,55,55,False,False,274,False,22,3
440,165,5,55,38.896,139,72,55,55,False,False,274,False,22,3
440,165,5,55,38.932,154,76,55,55,False,False,274,False,22,3
440,165,5,55,38.932,154,76,55,55,False,False,274,False,22,3
440,165,5,55,38.967,167,81,55,55,False,False,274,False,22,3
440,165,5,55,38.967,167,81,55,55,False,False,274,False,22,3
440,165,5,55,39.002,179,85,55,55,False,False,274,False,22,3
440,165,5,55,39.002,179,85,55,55,False,False,274,False,22,3
440,165,5,55,39.037,187,86,55,55,False,False,274,False,22,3
440,165,5,55,39.037,187,86,55,55,False,False,274,False,22,3
440,165,5,55,39.073,206,78,55,55,False,False,274,False,22,3
440,165,5,55,39.073,206,78,55,55,False,False,274,False,22,3
440,165,5,55,39.107,220,76,55,55,False,False,274,False,22,3
440,165,5,55,39.107,220,76,55,55,False,False,274,False,22,3
440,165,5,55,39.142,230,76,55,55,False,False,274,False,22,3
440,165,5,55,39.142,230,76,55,55,False,False,274,False,22,3
440,165,5,55,39.176,240,82,55,55,False,False,274,False,22,3
440,165,5,55,39.176,240,82,55,55,False,False,274,False,22,3
440,165,5,55,39.211,252,92,55,55,False,False,274,False,22,3
440,165,5,55,39.211,252,92,55,55,False,False,274,False,22,3
440,165,5,55,39.246,260,100,55,55,False,False,274,False,22,3
440,165,5,55,39.246,260,100,55,55,False,False,274,False,22,3
440,165,5,55,39.479,262,101,55,55,False,False,274,False,22,3
440,165,5,55,39.507,267,106,55,55,False,True,275,False,22,3
440,165,5,55,39.507,267,106,55,55,False,True,276,False,22,3
440,165,5,55,39.542,280,117,55,55,False,True,277,False,22,3
440,165,5,55,39.542,280,117,55,55,False,True,278,False,22,3
440,165,5,55,39.577,310,139,55,55,False,False,278,False,22,3
440,165,5,55,39.577,310,139,55,55,False,False,278,False,22,3
440,165,5,55,39.612,349,159,55,55,False,False,278,False,22,3
440,165,5,55,39.612,349,159,55,55,False,False,278,False,22,3
440,165,5,55,39.647,370,163,55,55,False,False,278,False,22,3
440,165,5,55,39.647,370,163,55,55,False,False,278,False,22,3
440,165,5,55,39.682,393,164,55,55,False,True,279,False,22,3
440,165,5,55,39.682,393,164,55,55,False,True,280,False,22,3
440,165,5,55,39.717,416,163,55,55,False,True,281,False,22,3
440,165,5,55,39.717,416,163,55,55,False,True,282,False,22,3
440,165,5,55,39.752,430,163,55,55,False,True,283,False,22,3
440,165,5,55,39.752,430,163,55,55,False,True,284,False,22,3
440,165,5,55,39.787,445,163,55,55,False,True,285,False,22,3
440,165,5,55,39.787,445,163,55,55,False,True,286,False,22,3
440,165,5,55,39.822,453,167,55,55,True,True,287,False,22,3
440,165,5,55,39.822,453,167,55,55,True,True,288,False,22,3
440,165,5,55,39.857,460,174,55,55,True,True,289,False,22,3
440,165,5,55,39.857,460,174,55,55,True,True,290,False,22,3
440,165,5,55,39.89,464,178,55,55,True,False,290,False,22,3
440,165,5,55,39.89,464,178,55,55,True,False,290,False,22,3
440,165,5,55,39.89,464,178,55,55,True,False,290,True,23,3
440,165,5,55,39.932,10,10,55,55,False,False,290,False,23,3
440,165,5,55,39.982,10,10,55,55,False,False,290,False,23,3
440,165,5,55,40.211,10,10,55,55,False,False,290,False,23,3
440,165,5,55,40.24,19,10,55,55,False,False,290,False,23,3
440,165,5,55,40.24,19,10,55,55,False,False,290,False,23,3
440,165,5,55,40.275,39,11,55,55,False,False,290,False,23,3
440,165,5,55,40.275,39,11,55,55,False,False,290,False,23,3
440,165,5,55,40.311,64,21,55,55,False,False,290,False,23,3
440,165,5,55,40.311,64,21,55,55,False,False,290,False,23,3
440,165,5,55,40.346,85,30,55,55,False,False,290,False,23,3
440,165,5,55,40.346,85,30,55,55,False,False,290,False,23,3
440,165,5,55,40.382,99,39,55,55,False,False,290,False,23,3
440,165,5,55,40.382,99,39,55,55,False,False,290,False,23,3
440,165,5,55,40.417,109,43,55,55,False,False,290,False,23,3
440,165,5,55,40.417,109,43,55,55,False,False,290,False,23,3
440,165,5,55,40.452,120,49,55,55,False,False,290,False,23,3
440,165,5,55,40.452,120,49,55,55,False,False,290,False,23,3
440,165,5,55,40.487,136,60,55,55,False,False,290,False,23,3
440,165,5,55,40.487,136,60,55,55,False,False,290,False,23,3
440,165,5,55,40.522,147,67,55,55,False,False,290,False,23,3
440,165,5,55,40.522,147,67,55,55,False,False,290,False,23,3
440,165,5,55,40.557,158,71,55,55,False,False,290,False,23,3
440,165,5,55,40.557,158,71,55,55,False,False,290,False,23,3
440,165,5,55,40.591,166,74,55,55,False,False,290,False,23,3
440,165,5,55,40.591,166,74,55,55,False,False,290,False,23,3
440,165,5,55,40.626,174,83,55,55,False,False,290,False,23,3
440,165,5,55,40.626,174,83,55,55,False,False,290,False,23,3
440,165,5,55,40.661,181,88,55,55,False,False,290,False,23,3
440,165,5,55,40.661,181,88,55,55,False,False,290,False,23,3
440,165,5,55,40.697,187,89,55,55,False,False,290,False,23,3
440,165,5,55,40.697,187,89,55,55,False,False,290,False,23,3
440,165,5,55,40.735,203,88,55,55,False,False,290,False,23,3
440,165,5,55,40.735,203,88,55,55,False,False,290,False,23,3
440,165,5,55,40.772,217,87,55,55,False,False,290,False,23,3
440,165,5,55,40.772,217,87,55,55,False,False,290,False,23,3
440,165,5,55,40.807,235,91,55,55,False,False,290,False,23,3
440,165,5,55,40.807,235,91,55,55,False,False,290,False,23,3
440,165,5,55,40.841,247,97,55,55,False,False,290,False,23,3
440,165,5,55,40.841,247,97,55,55,False,False,290,False,23,3
