targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,2,55,32.736,131,276,55,55,False,False,63,False,14,2
110,330,2,55,32.77,131,280,55,55,False,False,63,False,14,2
110,330,2,55,32.77,131,280,55,55,False,False,63,False,14,2
110,330,2,55,32.805,131,290,55,55,False,False,63,False,14,2
110,330,2,55,32.805,131,290,55,55,False,False,63,False,14,2
110,330,2,55,32.839,132,295,55,55,False,False,63,False,14,2
110,330,2,55,32.868,132,305,55,55,False,False,63,False,14,2
110,330,2,55,32.897,132,316,55,55,False,False,63,False,14,2
110,330,2,55,32.897,132,316,55,55,False,False,63,False,14,2
110,330,2,55,32.932,133,328,55,55,False,False,63,False,14,2
110,330,2,55,32.932,133,328,55,55,False,False,63,False,14,2
110,330,2,55,32.966,133,336,55,55,True,False,63,False,14,2
110,330,2,55,32.966,133,336,55,55,True,False,63,False,14,2
110,330,2,55,33.022,133,338,55,55,True,False,63,False,14,2
110,330,2,55,33.051,133,340,55,55,True,False,63,False,14,2
110,330,2,55,33.079,133,340,55,55,True,False,63,True,15,2
110,330,2,55,33.079,133,340,55,55,True,False,63,True,15,2
110,330,2,55,33.114,10,10,55,55,False,False,63,False,15,2
110,330,2,55,33.114,10,10,55,55,False,False,63,False,15,2
110,330,2,55,33.149,10,13,55,55,False,False,63,False,15,2
110,330,2,55,33.149,10,13,55,55,False,False,63,False,15,2
110,330,2,55,33.184,10,23,55,55,False,False,63,False,15,2
110,330,2,55,33.184,10,23,55,55,False,False,63,False,15,2
110,330,2,55,33.184,10,23,55,55,False,False,63,False,15,2
110,330,2,55,33.225,6,45,55,55,False,False,63,False,15,2
110,330,2,55,33.225,6,45,55,55,False,False,63,False,15,2
110,330,2,55,33.259,4,56,55,55,False,False,63,False,15,2
110,330,2,55,33.259,4,56,55,55,False,False,63,False,15,2
110,330,2,55,33.293,4,66,55,55,False,False,63,False,15,2
110,330,2,55,33.293,4,66,55,55,False,False,63,False,15,2
110,330,2,55,33.327,5,74,55,55,False,False,63,False,15,2
110,330,2,55,33.327,5,74,55,55,False,False,63,False,15,2
110,330,2,55,33.362,5,81,55,55,False,False,63,False,15,2
110,330,2,55,33.362,5,81,55,55,False,False,63,False,15,2
110,330,2,55,33.396,5,87,55,55,False,False,63,False,15,2
110,330,2,55,33.396,5,87,55,55,False,False,63,False,15,2
110,330,2,55,33.431,7,99,55,55,False,False,63,False,15,2
110,330,2,55,33.431,7,99,55,55,False,False,63,False,15,2
110,330,2,55,33.465,11,107,55,55,False,False,63,False,15,2
110,330,2,55,33.465,11,107,55,55,False,False,63,False,15,2
110,330,2,55,33.499,15,111,55,55,False,False,63,False,15,2
110,330,2,55,33.499,15,111,55,55,False,False,63,False,15,2
110,330,2,55,33.534,19,114,55,55,False,False,63,False,15,2
110,330,2,55,33.534,19,114,55,55,False,False,63,False,15,2
110,330,2,55,33.568,22,118,55,55,False,False,63,False,15,2
110,330,2,55,33.568,22,118,55,55,False,False,63,False,15,2
110,330,2,55,33.605,30,123,55,55,False,False,63,False,15,2
110,330,2,55,33.605,30,123,55,55,False,False,63,False,15,2
110,330,2,55,33.639,35,125,55,55,False,False,63,False,15,2
110,330,2,55,33.639,35,125,55,55,False,False,63,False,15,2
110,330,2,55,33.673,38,126,55,55,False,False,63,False,15,2
110,330,2,55,33.673,38,126,55,55,False,False,63,False,15,2
110,330,2,55,33.708,49,130,55,55,False,False,63,False,15,2
110,330,2,55,33.708,49,130,55,55,False,False,63,False,15,2
110,330,2,55,33.743,62,137,55,55,False,False,63,False,15,2
110,330,2,55,33.743,62,137,55,55,False,False,63,False,15,2
110,330,2,55,33.777,67,142,55,55,False,False,63,False,15,2
110,330,2,55,33.777,67,142,55,55,False,False,63,False,15,2
110,330,2,55,33.812,72,148,55,55,False,False,63,False,15,2
110,330,2,55,33.812,72,148,55,55,False,False,63,False,15,2
110,330,2,55,33.847,77,157,55,55,False,False,63,False,15,2
110,330,2,55,33.847,77,157,55,55,False,False,63,False,15,2
110,330,2,55,33.882,80,166,55,55,False,False,63,False,15,2
110,330,2,55,33.882,80,166,55,55,False,False,63,False,15,2
110,330,2,55,33.917,82,174,55,55,False,False,63,False,15,2
110,330,2,55,33.917,82,174,55,55,False,False,63,False,15,2
110,330,2,55,33.951,82,179,55,55,False,False,63,False,15,2
110,330,2,55,33.951,82,179,55,55,False,False,63,False,15,2
110,330,2,55,33.986,81,185,55,55,False,False,63,False,15,2
110,330,2,55,33.986,81,185,55,55,False,False,63,False,15,2
110,330,2,55,34.02,82,192,55,55,False,False,63,False,15,2
110,330,2,55,34.02,82,192,55,55,False,False,63,False,15,2
110,330,2,55,34.054,81,198,55,55,False,False,63,False,15,2
110,330,2,55,34.054,81,198,55,55,False,False,63,False,15,2
110,330,2,55,34.089,81,205,55,55,False,False,63,False,15,2
110,330,2,55,34.089,81,205,55,55,False,False,63,False,15,2
110,330,2,55,34.123,82,213,55,55,False,False,63,False,15,2
110,330,2,55,34.123,82,213,55,55,False,False,63,False,15,2
110,330,2,55,34.158,82,219,55,55,False,False,63,False,15,2
110,330,2,55,34.158,82,219,55,55,False,False,63,False,15,2
110,330,2,55,34.192,86,225,55,55,False,False,63,False,15,2
110,330,2,55,34.192,86,225,55,55,False,False,63,False,15,2
110,330,2,55,34.226,93,232,55,55,False,False,63,False,15,2
110,330,2,55,34.226,93,232,55,55,False,False,63,False,15,2
110,330,2,55,34.261,100,236,55,55,False,False,63,False,15,2
110,330,2,55,34.261,100,236,55,55,False,False,63,False,15,2
110,330,2,55,34.296,105,238,55,55,False,False,63,False,15,2
110,330,2,55,34.296,105,238,55,55,False,False,63,False,15,2
110,330,2,55,34.329,112,242,55,55,False,False,63,False,15,2
110,330,2,55,34.329,112,242,55,55,False,False,63,False,15,2
110,330,2,55,34.364,116,244,55,55,False,False,63,False,15,2
110,330,2,55,34.364,116,244,55,55,False,False,63,False,15,2
110,330,2,55,34.399,118,248,55,55,False,False,63,False,15,2
110,330,2,55,34.399,118,248,55,55,False,False,63,False,15,2
110,330,2,55,34.433,124,261,55,55,False,False,63,False,15,2
110,330,2,55,34.433,124,261,55,55,False,False,63,False,15,2
110,330,2,55,34.468,128,273,55,55,False,False,63,False,15,2
110,330,2,55,34.468,128,273,55,55,False,False,63,False,15,2
110,330,2,55,34.502,131,282,55,55,False,False,63,False,15,2
110,330,2,55,34.502,131,282,55,55,False,False,63,False,15,2
110,330,2,55,34.536,134,288,55,55,False,False,63,False,15,2
110,330,2,55,34.536,134,288,55,55,False,False,63,False,15,2
110,330,2,55,34.57,136,294,55,55,False,False,63,False,15,2
110,330,2,55,34.57,136,294,55,55,False,False,63,False,15,2
110,330,2,55,34.606,137,299,55,55,False,False,63,False,15,2
110,330,2,55,34.606,137,299,55,55,False,False,63,False,15,2
110,330,2,55,34.64,139,308,55,55,False,False,63,False,15,2
110,330,2,55,34.64,139,308,55,55,False,False,63,False,15,2
110,330,2,55,34.675,142,325,55,55,False,False,63,False,15,2
110,330,2,55,34.675,142,325,55,55,False,False,63,False,15,2
110,330,2,55,34.71,142,338,55,55,True,False,63,False,15,2
110,330,2,55,34.71,142,338,55,55,True,False,63,False,15,2
110,330,2,55,34.744,143,348,55,55,True,False,63,False,15,2
110,330,2,55,34.744,143,348,55,55,True,False,63,False,15,2
110,330,2,55,34.779,143,354,55,55,True,False,63,False,15,2
110,330,2,55,34.779,143,354,55,55,True,False,63,False,15,2
110,330,2,55,34.813,144,355,55,55,True,False,63,False,15,2
110,330,2,55,34.842,144,356,55,55,True,False,63,True,16,2
110,330,2,55,34.871,10,10,55,55,False,False,63,False,16,2
110,330,2,55,34.9,10,10,55,55,False,False,63,False,16,2
110,330,2,55,34.929,10,14,55,55,False,False,63,False,16,2
110,330,2,55,34.957,10,18,55,55,False,False,63,False,16,2
110,330,2,55,34.957,10,18,55,55,False,False,63,False,16,2
110,330,2,55,34.957,10,18,55,55,False,False,63,False,16,2
110,330,2,55,34.998,10,24,55,55,False,False,63,False,16,2
110,330,2,55,34.998,10,24,55,55,False,False,63,False,16,2
110,330,2,55,35.032,10,36,55,55,False,False,63,False,16,2
110,330,2,55,35.032,10,36,55,55,False,False,63,False,16,2
110,330,2,55,35.067,10,44,55,55,False,False,63,False,16,2
110,330,2,55,35.067,10,44,55,55,False,False,63,False,16,2
110,330,2,55,35.101,14,58,55,55,False,False,63,False,16,2
110,330,2,55,35.101,14,58,55,55,False,False,63,False,16,2
110,330,2,55,35.135,15,75,55,55,False,False,63,False,16,2
110,330,2,55,35.135,15,75,55,55,False,False,63,False,16,2
110,330,2,55,35.169,20,97,55,55,False,False,63,False,16,2
110,330,2,55,35.169,20,97,55,55,False,False,63,False,16,2
110,330,2,55,35.203,23,114,55,55,False,False,63,False,16,2
110,330,2,55,35.203,23,114,55,55,False,False,63,False,16,2
110,330,2,55,35.238,25,129,55,55,False,False,63,False,16,2
110,330,2,55,35.238,25,129,55,55,False,False,63,False,16,2
110,330,2,55,35.273,32,138,55,55,False,False,63,False,16,2
110,330,2,55,35.273,32,138,55,55,False,False,63,False,16,2
110,330,2,55,35.307,35,140,55,55,False,False,63,False,16,2
110,330,2,55,35.307,35,140,55,55,False,False,63,False,16,2
110,330,2,55,35.34,38,142,55,55,False,False,63,False,16,2
110,330,2,55,35.34,38,142,55,55,False,False,63,False,16,2
110,330,2,55,35.375,47,144,55,55,False,False,63,False,16,2
110,330,2,55,35.375,47,144,55,55,False,False,63,False,16,2
110,330,2,55,35.41,58,144,55,55,False,False,63,False,16,2
110,330,2,55,35.41,58,144,55,55,False,False,63,False,16,2
110,330,2,55,35.444,60,145,55,55,False,False,63,False,16,2
110,330,2,55,35.444,60,145,55,55,False,False,63,False,16,2
110,330,2,55,35.479,73,153,55,55,False,False,63,False,16,2
110,330,2,55,35.479,73,153,55,55,False,False,63,False,16,2
110,330,2,55,35.513,83,159,55,55,False,False,63,False,16,2
110,330,2,55,35.513,83,159,55,55,False,False,63,False,16,2
110,330,2,55,35.548,88,164,55,55,False,False,63,False,16,2
110,330,2,55,35.548,88,164,55,55,False,False,63,False,16,2
110,330,2,55,35.582,89,168,55,55,False,False,63,False,16,2
110,330,2,55,35.582,89,168,55,55,False,False,63,False,16,2
110,330,2,55,35.619,90,175,55,55,False,False,63,False,16,2
110,330,2,55,35.619,90,175,55,55,False,False,63,False,16,2
110,330,2,55,35.653,90,182,55,55,False,False,63,False,16,2
110,330,2,55,35.653,90,182,55,55,False,False,63,False,16,2
110,330,2,55,35.688,89,189,55,55,False,False,63,False,16,2
110,330,2,55,35.688,89,189,55,55,False,False,63,False,16,2
110,330,2,55,35.722,89,198,55,55,False,False,63,False,16,2
110,330,2,55,35.722,89,198,55,55,False,False,63,False,16,2
110,330,2,55,35.757,89,208,55,55,False,False,63,False,16,2
110,330,2,55,35.757,89,208,55,55,False,False,63,False,16,2
110,330,2,55,35.791,89,217,55,55,False,False,63,False,16,2
110,330,2,55,35.791,89,217,55,55,False,False,63,False,16,2
110,330,2,55,35.826,88,226,55,55,False,False,63,False,16,2
110,330,2,55,35.826,88,226,55,55,False,False,63,False,16,2
110,330,2,55,35.862,91,238,55,55,False,False,63,False,16,2
110,330,2,55,35.862,91,238,55,55,False,False,63,False,16,2
110,330,2,55,35.897,94,242,55,55,False,False,63,False,16,2
110,330,2,55,35.897,94,242,55,55,False,False,63,False,16,2
110,330,2,55,35.931,96,245,55,55,False,False,63,False,16,2
110,330,2,55,35.931,96,245,55,55,False,False,63,False,16,2
110,330,2,55,35.966,102,248,55,55,False,False,63,False,16,2
110,330,2,55,35.966,102,248,55,55,False,False,63,False,16,2
110,330,2,55,36.0,109,251,55,55,False,False,63,False,16,2
110,330,2,55,36.029,115,253,55,55,False,False,63,False,16,2
110,330,2,55,36.058,116,255,55,55,False,False,63,False,16,2
110,330,2,55,36.058,116,255,55,55,False,False,63,False,16,2
110,330,2,55,36.092,118,257,55,55,False,False,63,False,16,2
110,330,2,55,36.092,118,257,55,55,False,False,63,False,16,2
110,330,2,55,36.127,120,260,55,55,False,False,63,False,16,2
110,330,2,55,36.127,120,260,55,55,False,False,63,False,16,2
110,330,2,55,36.161,124,265,55,55,False,False,63,False,16,2
110,330,2,55,36.161,124,265,55,55,False,False,63,False,16,2
110,330,2,55,36.196,126,272,55,55,False,False,63,False,16,2
110,330,2,55,36.196,126,272,55,55,False,False,63,False,16,2
110,330,2,55,36.231,131,283,55,55,False,False,63,False,16,2
110,330,2,55,36.231,131,283,55,55,False,False,63,False,16,2
110,330,2,55,36.265,136,303,55,55,False,False,63,False,16,2
110,330,2,55,36.265,136,303,55,55,False,False,63,False,16,2
110,330,2,55,36.3,137,317,55,55,False,False,63,False,16,2
110,330,2,55,36.3,137,317,55,55,False,False,63,False,16,2
110,330,2,55,36.333,139,328,55,55,False,False,63,False,16,2
110,330,2,55,36.333,139,328,55,55,False,False,63,False,16,2
110,330,2,55,36.368,140,339,55,55,True,False,63,False,16,2
110,330,2,55,36.368,140,339,55,55,True,False,63,False,16,2
110,330,2,55,36.402,141,346,55,55,True,False,63,False,16,2
110,330,2,55,36.402,141,346,55,55,True,False,63,False,16,2
110,330,2,55,36.436,142,354,55,55,True,False,63,False,16,2
110,330,2,55,36.436,142,354,55,55,True,False,63,False,16,2
110,330,2,55,36.471,143,364,55,55,True,False,63,False,16,2
110,330,2,55,36.471,143,364,55,55,True,False,63,False,16,2
110,330,2,55,36.505,144,367,55,55,True,False,63,False,16,2
110,330,2,55,36.505,144,367,55,55,True,False,63,True,17,2
110,330,2,55,36.54,10,9,55,55,False,False,63,False,17,2
110,330,2,55,36.54,10,9,55,55,False,False,63,False,17,2
110,330,2,55,36.54,10,9,55,55,False,False,63,False,17,2
110,330,2,55,36.581,9,7,55,55,False,False,63,False,17,2
110,330,2,55,37.133,9,7,55,55,False,False,63,False,17,2
110,330,2,55,37.162,10,0,55,55,False,False,63,False,17,2
110,330,2,55,37.162,10,0,55,55,False,False,63,False,17,2
110,330,2,55,37.197,7,6,55,55,False,False,63,False,17,2
110,330,2,55,37.197,7,6,55,55,False,False,63,False,17,2
110,330,2,55,37.232,4,8,55,55,False,False,63,False,17,2
110,330,2,55,37.232,4,8,55,55,False,False,63,False,17,2
110,330,2,55,37.267,1,13,55,55,False,False,63,False,17,2
110,330,2,55,37.267,1,13,55,55,False,False,63,False,17,2
110,330,2,55,37.301,1,21,55,55,False,False,63,False,17,2
110,330,2,55,37.301,1,21,55,55,False,False,63,False,17,2
110,330,2,55,37.335,1,28,55,55,False,False,63,False,17,2
110,330,2,55,37.335,1,28,55,55,False,False,63,False,17,2
110,330,2,55,37.368,1,34,55,55,False,False,63,False,17,2
110,330,2,55,37.368,1,34,55,55,False,False,63,False,17,2
110,330,2,55,37.403,0,37,55,55,False,False,63,False,17,2
110,330,2,55,37.403,0,37,55,55,False,False,63,False,17,2
110,330,2,55,37.438,0,54,55,55,False,False,63,False,17,2
110,330,2,55,37.438,0,54,55,55,False,False,63,False,17,2
110,330,2,55,37.472,0,62,55,55,False,False,63,False,17,2
110,330,2,55,37.472,0,62,55,55,False,False,63,False,17,2
110,330,2,55,37.507,2,71,55,55,False,False,63,False,17,2
110,330,2,55,37.507,2,71,55,55,False,False,63,False,17,2
110,330,2,55,37.541,3,80,55,55,False,False,63,False,17,2
110,330,2,55,37.541,3,80,55,55,False,False,63,False,17,2
110,330,2,55,37.575,4,88,55,55,False,False,63,False,17,2
110,330,2,55,37.575,4,88,55,55,False,False,63,False,17,2
110,330,2,55,37.61,7,96,55,55,False,False,63,False,17,2
110,330,2,55,37.61,7,96,55,55,False,False,63,False,17,2
110,330,2,55,37.646,10,104,55,55,False,False,63,False,17,2
110,330,2,55,37.646,10,104,55,55,False,False,63,False,17,2
110,330,2,55,37.68,13,110,55,55,False,False,63,False,17,2
110,330,2,55,37.68,13,110,55,55,False,False,63,False,17,2
110,330,2,55,37.716,19,114,55,55,False,False,63,False,17,2
110,330,2,55,37.716,19,114,55,55,False,False,63,False,17,2
110,330,2,55,37.752,25,118,55,55,False,False,63,False,17,2
110,330,2,55,37.752,25,118,55,55,False,False,63,False,17,2
110,330,2,55,37.787,30,122,55,55,False,False,63,False,17,2
110,330,2,55,37.787,30,122,55,55,False,False,63,False,17,2
110,330,2,55,37.821,43,127,55,55,False,False,63,False,17,2
110,330,2,55,37.821,43,127,55,55,False,False,63,False,17,2
110,330,2,55,37.857,52,129,55,55,False,False,63,False,17,2
110,330,2,55,37.857,52,129,55,55,False,False,63,False,17,2
110,330,2,55,37.891,62,130,55,55,False,False,63,False,17,2
110,330,2,55,37.891,62,130,55,55,False,False,63,False,17,2
110,330,2,55,37.925,64,130,55,55,False,False,63,False,17,2
110,330,2,55,37.953,65,131,55,55,False,False,63,False,17,2
110,330,2,55,37.982,68,135,55,55,False,False,63,False,17,2
110,330,2,55,37.982,68,135,55,55,False,False,63,False,17,2
110,330,2,55,38.016,69,139,55,55,False,False,63,False,17,2
110,330,2,55,38.016,69,139,55,55,False,False,63,False,17,2
110,330,2,55,38.051,71,145,55,55,False,False,63,False,17,2
110,330,2,55,38.051,71,145,55,55,False,False,63,False,17,2
110,330,2,55,38.086,75,155,55,55,False,False,63,False,17,2
110,330,2,55,38.086,75,155,55,55,False,False,63,False,17,2
110,330,2,55,38.12,75,162,55,55,False,False,63,False,17,2
110,330,2,55,38.12,75,162,55,55,False,False,63,False,17,2
110,330,2,55,38.155,74,171,55,55,False,False,63,False,17,2
110,330,2,55,38.155,74,171,55,55,False,False,63,False,17,2
110,330,2,55,38.189,74,184,55,55,False,False,63,False,17,2
110,330,2,55,38.189,74,184,55,55,False,False,63,False,17,2
110,330,2,55,38.224,75,195,55,55,False,False,63,False,17,2
110,330,2,55,38.224,75,195,55,55,False,False,63,False,17,2
110,330,2,55,38.259,76,209,55,55,False,False,63,False,17,2
110,330,2,55,38.259,76,209,55,55,False,False,63,False,17,2
110,330,2,55,38.293,78,219,55,55,False,False,63,False,17,2
110,330,2,55,38.293,78,219,55,55,False,False,63,False,17,2
110,330,2,55,38.327,79,229,55,55,False,False,63,False,17,2
110,330,2,55,38.327,79,229,55,55,False,False,63,False,17,2
110,330,2,55,38.361,80,238,55,55,False,False,63,False,17,2
110,330,2,55,38.361,80,238,55,55,False,False,63,False,17,2
110,330,2,55,38.397,87,253,55,55,False,False,63,False,17,2
110,330,2,55,38.397,87,253,55,55,False,False,63,False,17,2
110,330,2,55,38.431,96,266,55,55,False,True,64,False,17,2
110,330,2,55,38.431,96,266,55,55,False,True,65,False,17,2
110,330,2,55,38.466,105,274,55,55,False,True,66,False,17,2
110,330,2,55,38.466,105,274,55,55,False,True,67,False,17,2
110,330,2,55,38.501,119,281,55,55,False,True,68,False,17,2
110,330,2,55,38.501,119,281,55,55,False,True,69,False,17,2
110,330,2,55,38.535,135,287,55,55,False,False,69,False,17,2
110,330,2,55,38.535,135,287,55,55,False,False,69,False,17,2
110,330,2,55,38.569,140,288,55,55,False,False,69,False,17,2
110,330,2,55,38.598,141,289,55,55,False,False,69,False,17,2
110,330,2,55,38.627,142,291,55,55,False,False,69,False,17,2
110,330,2,55,38.655,143,295,55,55,False,False,69,False,17,2
110,330,2,55,38.655,143,295,55,55,False,False,69,False,17,2
110,330,2,55,38.689,144,298,55,55,False,False,69,False,17,2
110,330,2,55,38.689,144,298,55,55,False,False,69,False,17,2
110,330,2,55,38.724,144,303,55,55,False,False,69,False,17,2
110,330,2,55,38.724,144,303,55,55,False,False,69,False,17,2
110,330,2,55,38.759,145,306,55,55,False,False,69,False,17,2
110,330,2,55,38.788,145,307,55,55,False,False,69,False,17,2
110,330,2,55,38.817,145,308,55,55,False,False,69,False,17,2
110,330,2,55,38.817,145,308,55,55,False,False,69,False,17,2
110,330,2,55,38.853,145,311,55,55,False,False,69,False,17,2
110,330,2,55,38.853,145,311,55,55,False,False,69,False,17,2
110,330,2,55,38.886,145,316,55,55,False,False,69,False,17,2
110,330,2,55,38.886,145,316,55,55,False,False,69,False,17,2
110,330,2,55,38.921,145,323,55,55,False,False,69,False,17,2
110,330,2,55,38.921,145,323,55,55,False,False,69,False,17,2
110,330,2,55,38.955,145,331,55,55,True,False,69,False,17,2
110,330,2,55,38.955,145,331,55,55,True,False,69,False,17,2
110,330,2,55,38.99,145,340,55,55,True,False,69,False,17,2
110,330,2,55,38.99,145,340,55,55,True,False,69,False,17,2
110,330,2,55,39.024,146,343,55,55,True,False,69,False,17,2
110,330,2,55,39.053,146,344,55,55,True,False,69,False,17,2
110,330,2,55,39.053,146,344,55,55,True,False,69,False,17,2
110,330,2,55,39.087,146,345,55,55,True,False,69,True,18,2
110,330,2,55,39.116,10,10,55,55,False,False,69,False,18,2
110,330,2,55,39.116,10,10,55,55,False,False,69,False,18,2
110,330,2,55,39.151,10,16,55,55,False,False,69,False,18,2
110,330,2,55,39.151,10,16,55,55,False,False,69,False,18,2
110,330,2,55,39.151,10,16,55,55,False,False,69,False,18,2
110,330,2,55,39.196,11,29,55,55,False,False,69,False,18,2
110,330,2,55,39.196,11,29,55,55,False,False,69,False,18,2
