targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,1,55,36.036,288,144,55,55,False,False,114,False,12,6
440,165,1,55,36.036,288,144,55,55,False,False,114,False,12,6
440,165,1,55,36.07,294,145,55,55,False,False,114,False,12,6
440,165,1,55,36.07,294,145,55,55,False,False,114,False,12,6
440,165,1,55,36.104,306,145,55,55,False,False,114,False,12,6
440,165,1,55,36.104,306,145,55,55,False,False,114,False,12,6
440,165,1,55,36.138,324,146,55,55,False,False,114,False,12,6
440,165,1,55,36.138,324,146,55,55,False,False,114,False,12,6
440,165,1,55,36.172,341,147,55,55,False,False,114,False,12,6
440,165,1,55,36.172,341,147,55,55,False,False,114,False,12,6
440,165,1,55,36.206,347,148,55,55,False,False,114,False,12,6
440,165,1,55,36.234,348,148,55,55,False,False,114,False,12,6
440,165,1,55,36.234,348,148,55,55,False,False,114,False,12,6
440,165,1,55,36.268,351,150,55,55,False,False,114,False,12,6
440,165,1,55,36.296,354,151,55,55,False,False,114,False,12,6
440,165,1,55,36.325,358,153,55,55,False,False,114,False,12,6
440,165,1,55,36.325,358,153,55,55,False,False,114,False,12,6
440,165,1,55,36.359,364,159,55,55,False,False,114,False,12,6
440,165,1,55,36.359,364,159,55,55,False,False,114,False,12,6
440,165,1,55,36.393,368,165,55,55,False,False,114,False,12,6
440,165,1,55,36.393,368,165,55,55,False,False,114,False,12,6
440,165,1,55,36.427,371,178,55,55,False,False,114,False,12,6
440,165,1,55,36.427,371,178,55,55,False,False,114,False,12,6
440,165,1,55,36.462,375,194,55,55,False,False,114,False,12,6
440,165,1,55,36.462,375,194,55,55,False,False,114,False,12,6
440,165,1,55,36.498,380,203,55,55,False,False,114,False,12,6
440,165,1,55,36.498,380,203,55,55,False,False,114,False,12,6
440,165,1,55,36.555,381,203,55,55,False,False,114,False,12,6
440,165,1,55,36.583,390,203,55,55,False,False,114,False,12,6
440,165,1,55,36.583,390,203,55,55,False,False,114,False,12,6
440,165,1,55,36.618,403,203,55,55,False,False,114,False,12,6
440,165,1,55,36.618,403,203,55,55,False,False,114,False,12,6
440,165,1,55,36.652,425,203,55,55,False,False,114,False,12,6
440,165,1,55,36.652,425,203,55,55,False,False,114,False,12,6
440,165,1,55,36.686,443,203,55,55,True,False,114,False,12,6
440,165,1,55,36.686,443,203,55,55,True,False,114,False,12,6
440,165,1,55,36.72,445,203,55,55,True,False,114,False,12,6
440,165,1,55,36.749,446,203,55,55,True,False,114,False,12,6
440,165,1,55,36.778,447,202,55,55,True,False,114,False,12,6
440,165,1,55,36.828,447,202,55,55,True,False,114,True,13,6
440,165,1,55,36.858,11,10,55,55,False,False,114,False,13,6
440,165,1,55,36.858,11,10,55,55,False,False,114,False,13,6
440,165,1,55,36.858,11,10,55,55,False,False,114,False,13,6
440,165,1,55,36.898,17,11,55,55,False,False,114,False,13,6
440,165,1,55,36.898,17,11,55,55,False,False,114,False,13,6
440,165,1,55,36.932,12,6,55,55,False,False,114,False,13,6
440,165,1,55,36.932,12,6,55,55,False,False,114,False,13,6
440,165,1,55,36.966,0,0,55,55,False,False,114,False,13,6
440,165,1,55,36.966,0,0,55,55,False,False,114,False,13,6
440,165,1,55,37.175,0,0,55,55,False,False,114,True,13,7
440,165,1,55,37.175,0,0,55,55,False,False,114,True,13,7
440,165,1,55,37.297,0,0,55,55,False,False,114,False,13,7
440,165,1,55,37.326,6,0,55,55,False,False,114,False,13,7
440,165,1,55,37.326,6,0,55,55,False,False,114,False,13,7
440,165,1,55,37.36,7,0,55,55,False,False,114,False,13,7
440,165,1,55,37.389,14,1,55,55,False,False,114,False,13,7
440,165,1,55,37.389,14,1,55,55,False,False,114,False,13,7
440,165,1,55,37.423,29,4,55,55,False,False,114,False,13,7
440,165,1,55,37.423,29,4,55,55,False,False,114,False,13,7
440,165,1,55,37.458,42,6,55,55,False,False,114,False,13,7
440,165,1,55,37.458,42,6,55,55,False,False,114,False,13,7
440,165,1,55,37.493,46,8,55,55,False,False,114,False,13,7
440,165,1,55,37.493,46,8,55,55,False,False,114,False,13,7
440,165,1,55,37.528,48,10,55,55,False,False,114,False,13,7
440,165,1,55,37.556,57,12,55,55,False,False,114,False,13,7
440,165,1,55,37.584,67,14,55,55,False,False,114,False,13,7
440,165,1,55,37.584,67,14,55,55,False,False,114,False,13,7
440,165,1,55,37.618,71,15,55,55,False,False,114,False,13,7
440,165,1,55,37.618,71,15,55,55,False,False,114,False,13,7
440,165,1,55,37.652,83,18,55,55,False,False,114,False,13,7
440,165,1,55,37.652,83,18,55,55,False,False,114,False,13,7
440,165,1,55,37.687,91,20,55,55,False,False,114,False,13,7
440,165,1,55,37.687,91,20,55,55,False,False,114,False,13,7
440,165,1,55,37.721,99,24,55,55,False,False,114,False,13,7
440,165,1,55,37.721,99,24,55,55,False,False,114,False,13,7
440,165,1,55,37.756,108,28,55,55,False,False,114,False,13,7
440,165,1,55,37.756,108,28,55,55,False,False,114,False,13,7
440,165,1,55,37.811,109,28,55,55,False,False,114,False,13,7
440,165,1,55,37.84,110,29,55,55,False,False,114,False,13,7
440,165,1,55,37.868,115,35,55,55,False,False,114,False,13,7
440,165,1,55,37.868,115,35,55,55,False,False,114,False,13,7
440,165,1,55,37.924,117,37,55,55,False,False,114,False,13,7
440,165,1,55,37.952,119,39,55,55,False,False,114,False,13,7
440,165,1,55,37.98,127,45,55,55,False,False,114,False,13,7
440,165,1,55,37.98,127,45,55,55,False,False,114,False,13,7
440,165,1,55,38.014,130,48,55,55,False,False,114,False,13,7
440,165,1,55,38.014,130,48,55,55,False,False,114,False,13,7
440,165,1,55,38.047,130,49,55,55,False,False,114,False,13,7
440,165,1,55,38.076,130,52,55,55,False,False,114,False,13,7
440,165,1,55,38.104,130,55,55,55,False,False,114,False,13,7
440,165,1,55,38.104,130,55,55,55,False,False,114,False,13,7
440,165,1,55,38.138,130,59,55,55,False,False,114,False,13,7
440,165,1,55,38.138,130,59,55,55,False,False,114,False,13,7
440,165,1,55,38.172,130,63,55,55,False,False,114,False,13,7
440,165,1,55,38.172,130,63,55,55,False,False,114,False,13,7
440,165,1,55,38.207,132,67,55,55,False,False,114,False,13,7
440,165,1,55,38.207,132,67,55,55,False,False,114,False,13,7
440,165,1,55,38.241,141,71,55,55,False,False,114,False,13,7
440,165,1,55,38.241,141,71,55,55,False,False,114,False,13,7
440,165,1,55,38.275,162,75,55,55,False,False,114,False,13,7
440,165,1,55,38.275,162,75,55,55,False,False,114,False,13,7
440,165,1,55,38.31,171,78,55,55,False,False,114,False,13,7
440,165,1,55,38.31,171,78,55,55,False,False,114,False,13,7
440,165,1,55,38.344,179,80,55,55,False,False,114,False,13,7
440,165,1,55,38.344,179,80,55,55,False,False,114,False,13,7
440,165,1,55,38.378,192,81,55,55,False,False,114,False,13,7
440,165,1,55,38.378,192,81,55,55,False,False,114,False,13,7
440,165,1,55,38.413,201,83,55,55,False,False,114,False,13,7
440,165,1,55,38.413,201,83,55,55,False,False,114,False,13,7
440,165,1,55,38.447,214,88,55,55,False,False,114,False,13,7
440,165,1,55,38.447,214,88,55,55,False,False,114,False,13,7
440,165,1,55,38.482,223,92,55,55,False,False,114,False,13,7
440,165,1,55,38.482,223,92,55,55,False,False,114,False,13,7
440,165,1,55,38.517,226,94,55,55,False,False,114,False,13,7
440,165,1,55,38.517,226,94,55,55,False,False,114,False,13,7
440,165,1,55,38.551,226,96,55,55,False,False,114,False,13,7
440,165,1,55,38.551,226,96,55,55,False,False,114,False,13,7
440,165,1,55,38.585,227,99,55,55,False,False,114,False,13,7
440,165,1,55,38.613,231,102,55,55,False,False,114,False,13,7
440,165,1,55,38.642,233,103,55,55,False,False,114,False,13,7
440,165,1,55,38.642,233,103,55,55,False,False,114,False,13,7
440,165,1,55,38.677,237,105,55,55,False,False,114,False,13,7
440,165,1,55,38.677,237,105,55,55,False,False,114,False,13,7
440,165,1,55,38.711,240,108,55,55,False,False,114,False,13,7
440,165,1,55,38.711,240,108,55,55,False,False,114,False,13,7
440,165,1,55,38.745,241,110,55,55,False,False,114,False,13,7
440,165,1,55,38.774,241,110,55,55,False,False,114,False,13,7
440,165,1,55,38.802,241,113,55,55,False,False,114,False,13,7
440,165,1,55,38.802,241,113,55,55,False,False,114,False,13,7
440,165,1,55,38.836,243,114,55,55,False,False,114,False,13,7
440,165,1,55,38.836,243,114,55,55,False,False,114,False,13,7
440,165,1,55,38.871,250,117,55,55,False,False,114,False,13,7
440,165,1,55,38.871,250,117,55,55,False,False,114,False,13,7
440,165,1,55,38.904,260,122,55,55,False,False,114,False,13,7
440,165,1,55,38.904,260,122,55,55,False,False,114,False,13,7
440,165,1,55,38.939,272,128,55,55,False,False,114,False,13,7
440,165,1,55,38.939,272,128,55,55,False,False,114,False,13,7
440,165,1,55,38.973,278,131,55,55,False,False,114,False,13,7
440,165,1,55,38.973,278,131,55,55,False,False,114,False,13,7
440,165,1,55,39.007,282,133,55,55,False,False,114,False,13,7
440,165,1,55,39.007,282,133,55,55,False,False,114,False,13,7
440,165,1,55,39.041,288,136,55,55,False,False,114,False,13,7
440,165,1,55,39.041,288,136,55,55,False,False,114,False,13,7
440,165,1,55,39.075,300,141,55,55,False,False,114,False,13,7
440,165,1,55,39.075,300,141,55,55,False,False,114,False,13,7
440,165,1,55,39.11,312,145,55,55,False,False,114,False,13,7
440,165,1,55,39.11,312,145,55,55,False,False,114,False,13,7
440,165,1,55,39.144,319,149,55,55,False,False,114,False,13,7
440,165,1,55,39.144,319,149,55,55,False,False,114,False,13,7
440,165,1,55,39.18,323,151,55,55,False,False,114,False,13,7
440,165,1,55,39.18,323,151,55,55,False,False,114,False,13,7
440,165,1,55,39.214,325,151,55,55,False,False,114,False,13,7
440,165,1,55,39.242,325,152,55,55,False,False,114,False,13,7
440,165,1,55,39.269,329,152,55,55,False,False,114,False,13,7
440,165,1,55,39.297,339,153,55,55,False,False,114,False,13,7
440,165,1,55,39.297,339,153,55,55,False,False,114,False,13,7
440,165,1,55,39.332,356,154,55,55,False,False,114,False,13,7
440,165,1,55,39.332,356,154,55,55,False,False,114,False,13,7
440,165,1,55,39.366,357,154,55,55,False,False,114,False,13,7
440,165,1,55,39.394,358,154,55,55,False,False,114,False,13,7
440,165,1,55,39.422,359,154,55,55,False,False,114,False,13,7
440,165,1,55,39.471,360,154,55,55,False,False,114,False,13,7
440,165,1,55,39.499,363,156,55,55,False,False,114,False,13,7
440,165,1,55,39.499,363,156,55,55,False,False,114,False,13,7
440,165,1,55,39.534,369,161,55,55,False,False,114,False,13,7
440,165,1,55,39.534,369,161,55,55,False,False,114,False,13,7
440,165,1,55,39.568,378,166,55,55,False,True,115,False,13,7
440,165,1,55,39.568,378,166,55,55,False,True,116,False,13,7
440,165,1,55,39.623,381,166,55,55,False,True,117,False,13,7
440,165,1,55,39.651,384,168,55,55,False,True,118,False,13,7
440,165,1,55,39.679,391,170,55,55,False,True,119,False,13,7
440,165,1,55,39.679,391,170,55,55,False,True,120,False,13,7
440,165,1,55,39.714,403,174,55,55,False,True,121,False,13,7
440,165,1,55,39.714,403,174,55,55,False,True,122,False,13,7
440,165,1,55,39.749,416,179,55,55,False,False,122,False,13,7
440,165,1,55,39.749,416,179,55,55,False,False,122,False,13,7
440,165,1,55,39.784,424,182,55,55,False,False,122,False,13,7
440,165,1,55,39.784,424,182,55,55,False,False,122,False,13,7
440,165,1,55,39.818,429,184,55,55,False,False,122,False,13,7
440,165,1,55,39.818,429,184,55,55,False,False,122,False,13,7
440,165,1,55,39.852,430,184,55,55,False,False,122,False,13,7
440,165,1,55,39.88,437,185,55,55,False,False,122,False,13,7
440,165,1,55,39.88,437,185,55,55,False,False,122,False,13,7
440,165,1,55,39.915,447,185,55,55,True,False,122,False,13,7
440,165,1,55,39.915,447,185,55,55,True,False,122,False,13,7
440,165,1,55,39.95,464,188,55,55,True,False,122,False,13,7
440,165,1,55,39.95,464,188,55,55,True,False,122,False,13,7
440,165,1,55,39.986,481,193,55,55,True,False,122,False,13,7
440,165,1,55,40.018,481,193,55,55,True,False,122,True,14,7
440,165,1,55,40.048,9,10,55,55,False,False,122,False,14,7
440,165,1,55,40.048,9,10,55,55,False,False,122,False,14,7
440,165,1,55,40.048,9,10,55,55,False,False,122,False,14,7
440,165,1,55,40.088,5,7,55,55,False,False,122,False,14,7
440,165,1,55,40.088,5,7,55,55,False,False,122,False,14,7
440,165,1,55,40.25,5,7,55,55,False,False,122,True,14,8
440,165,1,55,40.25,5,7,55,55,False,False,122,True,14,8
440,165,1,55,40.393,5,7,55,55,False,False,122,False,14,8
440,165,1,55,40.421,12,7,55,55,False,False,122,False,14,8
440,165,1,55,40.421,12,7,55,55,False,False,122,False,14,8
440,165,1,55,40.455,17,6,55,55,False,False,122,False,14,8
440,165,1,55,40.455,17,6,55,55,False,False,122,False,14,8
440,165,1,55,40.489,27,8,55,55,False,False,122,False,14,8
440,165,1,55,40.489,27,8,55,55,False,False,122,False,14,8
440,165,1,55,40.524,39,9,55,55,False,False,122,False,14,8
440,165,1,55,40.524,39,9,55,55,False,False,122,False,14,8
440,165,1,55,40.557,47,9,55,55,False,False,122,False,14,8
440,165,1,55,40.557,47,9,55,55,False,False,122,False,14,8
440,165,1,55,40.593,63,12,55,55,False,False,122,False,14,8
440,165,1,55,40.593,63,12,55,55,False,False,122,False,14,8
440,165,1,55,40.628,69,16,55,55,False,False,122,False,14,8
440,165,1,55,40.628,69,16,55,55,False,False,122,False,14,8
440,165,1,55,40.662,71,18,55,55,False,False,122,False,14,8
440,165,1,55,40.662,71,18,55,55,False,False,122,False,14,8
440,165,1,55,40.696,83,23,55,55,False,False,122,False,14,8
440,165,1,55,40.696,83,23,55,55,False,False,122,False,14,8
440,165,1,55,40.73,89,25,55,55,False,False,122,False,14,8
440,165,1,55,40.73,89,25,55,55,False,False,122,False,14,8
440,165,1,55,40.766,96,28,55,55,False,False,122,False,14,8
440,165,1,55,40.766,96,28,55,55,False,False,122,False,14,8
440,165,1,55,40.8,102,31,55,55,False,False,122,False,14,8
440,165,1,55,40.8,102,31,55,55,False,False,122,False,14,8
440,165,1,55,40.834,106,36,55,55,False,False,122,False,14,8
440,165,1,55,40.834,106,36,55,55,False,False,122,False,14,8
440,165,1,55,40.868,120,42,55,55,False,False,122,False,14,8
440,165,1,55,40.868,120,42,55,55,False,False,122,False,14,8
440,165,1,55,40.924,123,44,55,55,False,False,122,False,14,8
440,165,1,55,40.952,124,45,55,55,False,False,122,False,14,8
440,165,1,55,40.979,126,50,55,55,False,False,122,False,14,8
440,165,1,55,41.008,130,59,55,55,False,False,122,False,14,8
440,165,1,55,41.008,130,59,55,55,False,False,122,False,14,8
440,165,1,55,41.041,130,68,55,55,False,False,122,False,14,8
440,165,1,55,41.041,130,68,55,55,False,False,122,False,14,8
440,165,1,55,41.076,133,79,55,55,False,False,122,False,14,8
440,165,1,55,41.076,133,79,55,55,False,False,122,False,14,8
440,165,1,55,41.131,134,81,55,55,False,False,122,False,14,8
440,165,1,55,41.16,135,82,55,55,False,False,122,False,14,8
440,165,1,55,41.188,143,85,55,55,False,False,122,False,14,8
440,165,1,55,41.188,143,85,55,55,False,False,122,False,14,8
440,165,1,55,41.222,153,86,55,55,False,False,122,False,14,8
440,165,1,55,41.222,153,86,55,55,False,False,122,False,14,8
440,165,1,55,41.256,161,87,55,55,False,False,122,False,14,8
440,165,1,55,41.256,161,87,55,55,False,False,122,False,14,8
440,165,1,55,41.291,169,87,55,55,False,False,122,False,14,8
440,165,1,55,41.291,169,87,55,55,False,False,122,False,14,8
440,165,1,55,41.325,175,88,55,55,False,False,122,False,14,8
440,165,1,55,41.325,175,88,55,55,False,False,122,False,14,8
440,165,1,55,41.359,180,88,55,55,False,False,122,False,14,8
440,165,1,55,41.359,180,88,55,55,False,False,122,False,14,8
440,165,1,55,41.393,189,89,55,55,False,False,122,False,14,8
440,165,1,55,41.393,189,89,55,55,False,False,122,False,14,8
440,165,1,55,41.428,199,91,55,55,False,False,122,False,14,8
440,165,1,55,41.428,199,91,55,55,False,False,122,False,14,8
440,165,1,55,41.462,214,94,55,55,False,False,122,False,14,8
440,165,1,55,41.462,214,94,55,55,False,False,122,False,14,8
440,165,1,55,41.496,230,97,55,55,False,False,122,False,14,8
440,165,1,55,41.496,230,97,55,55,False,False,122,False,14,8
440,165,1,55,41.53,233,98,55,55,False,False,122,False,14,8
440,165,1,55,41.559,240,99,55,55,False,False,122,False,14,8
440,165,1,55,41.559,240,99,55,55,False,False,122,False,14,8
440,165,1,55,41.615,241,99,55,55,False,False,122,False,14,8
440,165,1,55,41.644,241,100,55,55,False,False,122,False,14,8
440,165,1,55,41.674,244,103,55,55,False,False,122,False,14,8
440,165,1,55,41.702,247,107,55,55,False,False,122,False,14,8
440,165,1,55,41.702,247,107,55,55,False,False,122,False,14,8
440,165,1,55,41.736,247,110,55,55,False,False,122,False,14,8
440,165,1,55,41.736,247,110,55,55,False,False,122,False,14,8
440,165,1,55,41.771,247,111,55,55,False,False,122,False,14,8
440,165,1,55,41.799,247,113,55,55,False,False,122,False,14,8
440,165,1,55,41.828,247,115,55,55,False,False,122,False,14,8
440,165,1,55,41.855,247,115,55,55,False,False,122,False,14,8
440,165,1,55,41.884,245,123,55,55,False,False,122,False,14,8
440,165,1,55,41.884,245,123,55,55,False,False,122,False,14,8
440,165,1,55,41.918,245,126,55,55,False,False,122,False,14,8
440,165,1,55,41.946,245,126,55,55,False,False,122,False,14,8
440,165,1,55,41.974,249,128,55,55,False,False,122,False,14,8
440,165,1,55,41.974,249,128,55,55,False,False,122,False,14,8
440,165,1,55,42.009,259,130,55,55,False,False,122,False,14,8
440,165,1,55,42.009,259,130,55,55,False,False,122,False,14,8
440,165,1,55,42.042,267,133,55,55,False,False,122,False,14,8
440,165,1,55,42.042,267,133,55,55,False,False,122,False,14,8
440,165,1,55,42.077,274,135,55,55,False,False,122,False,14,8
440,165,1,55,42.077,274,135,55,55,False,False,122,False,14,8
440,165,1,55,42.111,280,137,55,55,False,False,122,False,14,8
440,165,1,55,42.139,291,139,55,55,False,False,122,False,14,8
440,165,1,55,42.167,305,142,55,55,False,False,122,False,14,8
440,165,1,55,42.167,305,142,55,55,False,False,122,False,14,8
440,165,1,55,42.202,308,142,55,55,False,False,122,False,14,8
440,165,1,55,42.23,309,143,55,55,False,False,122,False,14,8
440,165,1,55,42.259,312,144,55,55,False,False,122,False,14,8
440,165,1,55,42.259,312,144,55,55,False,False,122,False,14,8
440,165,1,55,42.293,320,146,55,55,False,False,122,False,14,8
440,165,1,55,42.293,320,146,55,55,False,False,122,False,14,8
440,165,1,55,42.327,332,150,55,55,False,False,122,False,14,8
440,165,1,55,42.327,332,150,55,55,False,False,122,False,14,8
440,165,1,55,42.361,343,153,55,55,False,False,122,False,14,8
440,165,1,55,42.361,343,153,55,55,False,False,122,False,14,8
440,165,1,55,42.396,349,154,55,55,False,False,122,False,14,8
440,165,1,55,42.396,349,154,55,55,False,False,122,False,14,8
440,165,1,55,42.452,350,155,55,55,False,False,122,False,14,8
440,165,1,55,42.48,350,159,55,55,False,False,122,False,14,8
440,165,1,55,42.48,350,159,55,55,False,False,122,False,14,8
440,165,1,55,42.515,353,166,55,55,False,False,122,False,14,8
440,165,1,55,42.515,353,166,55,55,False,False,122,False,14,8
440,165,1,55,42.549,356,172,55,55,False,False,122,False,14,8
440,165,1,55,42.549,356,172,55,55,False,False,122,False,14,8
440,165,1,55,42.583,359,175,55,55,False,False,122,False,14,8
440,165,1,55,42.612,359,175,55,55,False,False,122,False,14,8
440,165,1,55,42.64,360,177,55,55,False,False,122,False,14,8
440,165,1,55,42.64,360,177,55,55,False,False,122,False,14,8
440,165,1,55,42.676,368,179,55,55,False,False,122,False,14,8
440,165,1,55,42.676,368,179,55,55,False,False,122,False,14,8
440,165,1,55,42.71,380,179,55,55,False,False,122,False,14,8
440,165,1,55,42.71,380,179,55,55,False,False,122,False,14,8
440,165,1,55,42.744,395,179,55,55,False,False,122,False,14,8
440,165,1,55,42.744,395,179,55,55,False,False,122,False,14,8
440,165,1,55,42.78,406,179,55,55,False,False,122,False,14,8
440,165,1,55,42.78,406,179,55,55,False,False,122,False,14,8
440,165,1,55,42.814,412,179,55,55,False,False,122,False,14,8
440,165,1,55,42.814,412,179,55,55,False,False,122,False,14,8
440,165,1,55,42.849,417,180,55,55,False,False,122,False,14,8
440,165,1,55,42.849,417,180,55,55,False,False,122,False,14,8
440,165,1,55,42.883,425,180,55,55,False,False,122,False,14,8
440,165,1,55,42.883,425,180,55,55,False,False,122,False,14,8
