targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,6,40,32.709,269,123,40,40,False,False,165,False,12,0
320,120,6,40,32.709,269,123,40,40,False,False,165,False,12,0
320,120,6,40,32.742,278,127,40,40,False,True,166,False,12,0
320,120,6,40,32.742,278,127,40,40,False,True,167,False,12,0
320,120,6,40,32.776,290,131,40,40,False,False,167,False,12,0
320,120,6,40,32.776,290,131,40,40,False,False,167,False,12,0
320,120,6,40,32.81,296,135,40,40,False,False,167,False,12,0
320,120,6,40,32.81,296,135,40,40,False,False,167,False,12,0
320,120,6,40,32.844,300,138,40,40,False,False,167,False,12,0
320,120,6,40,32.844,300,138,40,40,False,False,167,False,12,0
320,120,6,40,32.878,303,142,40,40,False,False,167,False,12,0
320,120,6,40,32.878,303,142,40,40,False,False,167,False,12,0
320,120,6,40,32.914,308,144,40,40,False,False,167,False,12,0
320,120,6,40,32.914,308,144,40,40,False,False,167,False,12,0
320,120,6,40,32.948,310,145,40,40,False,False,167,False,12,0
320,120,6,40,32.948,310,145,40,40,False,False,167,False,12,0
320,120,6,40,32.982,312,145,40,40,False,False,167,False,12,0
320,120,6,40,33.01,313,145,40,40,False,False,167,False,12,0
320,120,6,40,33.038,315,145,40,40,False,False,167,False,12,0
320,120,6,40,33.067,319,145,40,40,False,False,167,False,12,0
320,120,6,40,33.067,319,145,40,40,False,False,167,False,12,0
320,120,6,40,33.101,323,145,40,40,True,False,167,False,12,0
320,120,6,40,33.101,323,145,40,40,True,False,167,False,12,0
320,120,6,40,33.135,324,145,40,40,True,False,167,True,13,0
320,120,6,40,33.163,10,10,40,40,False,False,167,False,13,0
320,120,6,40,33.213,10,10,40,40,False,False,167,False,13,0
320,120,6,40,33.498,10,10,40,40,False,False,167,False,13,0
320,120,6,40,33.526,20,10,40,40,False,False,167,False,13,0
320,120,6,40,33.526,20,10,40,40,False,False,167,False,13,0
320,120,6,40,33.56,44,14,40,40,False,False,167,False,13,0
320,120,6,40,33.56,44,14,40,40,False,False,167,False,13,0
320,120,6,40,33.595,66,19,40,40,False,False,167,False,13,0
320,120,6,40,33.595,66,19,40,40,False,False,167,False,13,0
320,120,6,40,33.629,75,23,40,40,False,False,167,False,13,0
320,120,6,40,33.629,75,23,40,40,False,False,167,False,13,0
320,120,6,40,33.663,80,26,40,40,False,False,167,False,13,0
320,120,6,40,33.663,80,26,40,40,False,False,167,False,13,0
320,120,6,40,33.697,84,29,40,40,False,False,167,False,13,0
320,120,6,40,33.697,84,29,40,40,False,False,167,False,13,0
320,120,6,40,33.732,87,33,40,40,False,True,168,False,13,0
320,120,6,40,33.732,87,33,40,40,False,True,169,False,13,0
320,120,6,40,33.766,89,37,40,40,False,True,170,False,13,0
320,120,6,40,33.766,89,37,40,40,False,True,171,False,13,0
320,120,6,40,33.8,92,42,40,40,False,False,171,False,13,0
320,120,6,40,33.8,92,42,40,40,False,False,171,False,13,0
320,120,6,40,33.834,99,49,40,40,False,False,171,False,13,0
320,120,6,40,33.834,99,49,40,40,False,False,171,False,13,0
320,120,6,40,33.869,104,55,40,40,False,False,171,False,13,0
320,120,6,40,33.869,104,55,40,40,False,False,171,False,13,0
320,120,6,40,33.903,107,57,40,40,False,False,171,False,13,0
320,120,6,40,33.903,107,57,40,40,False,False,171,False,13,0
320,120,6,40,33.937,110,60,40,40,False,False,171,False,13,0
320,120,6,40,33.937,110,60,40,40,False,False,171,False,13,0
320,120,6,40,33.972,112,61,40,40,False,False,171,False,13,0
320,120,6,40,33.972,112,61,40,40,False,False,171,False,13,0
320,120,6,40,34.006,116,61,40,40,False,False,171,False,13,0
320,120,6,40,34.006,116,61,40,40,False,False,171,False,13,0
320,120,6,40,34.04,120,62,40,40,False,False,171,False,13,0
320,120,6,40,34.04,120,62,40,40,False,False,171,False,13,0
320,120,6,40,34.074,127,63,40,40,False,False,171,False,13,0
320,120,6,40,34.074,127,63,40,40,False,False,171,False,13,0
320,120,6,40,34.108,139,64,40,40,False,False,171,False,13,0
320,120,6,40,34.108,139,64,40,40,False,False,171,False,13,0
320,120,6,40,34.142,151,65,40,40,False,False,171,False,13,0
320,120,6,40,34.142,151,65,40,40,False,False,171,False,13,0
320,120,6,40,34.176,159,67,40,40,False,False,171,False,13,0
320,120,6,40,34.176,159,67,40,40,False,False,171,False,13,0
320,120,6,40,34.21,164,69,40,40,False,False,171,False,13,0
320,120,6,40,34.21,164,69,40,40,False,False,171,False,13,0
320,120,6,40,34.244,168,72,40,40,False,True,172,False,13,0
320,120,6,40,34.244,168,72,40,40,False,True,173,False,13,0
320,120,6,40,34.279,173,77,40,40,False,False,173,False,13,0
320,120,6,40,34.279,173,77,40,40,False,False,173,False,13,0
320,120,6,40,34.313,176,83,40,40,False,False,173,False,13,0
320,120,6,40,34.313,176,83,40,40,False,False,173,False,13,0
320,120,6,40,34.347,179,87,40,40,False,False,173,False,13,0
320,120,6,40,34.347,179,87,40,40,False,False,173,False,13,0
320,120,6,40,34.381,181,89,40,40,False,False,173,False,13,0
320,120,6,40,34.381,181,89,40,40,False,False,173,False,13,0
320,120,6,40,34.415,186,92,40,40,False,False,173,False,13,0
320,120,6,40,34.415,186,92,40,40,False,False,173,False,13,0
320,120,6,40,34.449,192,96,40,40,False,False,173,False,13,0
320,120,6,40,34.449,192,96,40,40,False,False,173,False,13,0
320,120,6,40,34.484,199,99,40,40,False,False,173,False,13,0
320,120,6,40,34.484,199,99,40,40,False,False,173,False,13,0
320,120,6,40,34.519,206,102,40,40,False,False,173,False,13,0
320,120,6,40,34.519,206,102,40,40,False,False,173,False,13,0
320,120,6,40,34.553,209,103,40,40,False,False,173,False,13,0
320,120,6,40,34.794,210,103,40,40,False,False,173,False,13,0
320,120,6,40,34.823,220,103,40,40,False,False,173,False,13,0
320,120,6,40,34.823,220,103,40,40,False,False,173,False,13,0
320,120,6,40,34.857,239,107,40,40,False,False,173,False,13,0
320,120,6,40,34.857,239,107,40,40,False,False,173,False,13,0
320,120,6,40,34.891,254,111,40,40,False,False,173,False,13,0
320,120,6,40,34.891,254,111,40,40,False,False,173,False,13,0
320,120,6,40,34.925,263,115,40,40,False,False,173,False,13,0
320,120,6,40,34.925,263,115,40,40,False,False,173,False,13,0
320,120,6,40,34.959,269,118,40,40,False,False,173,False,13,0
320,120,6,40,34.959,269,118,40,40,False,False,173,False,13,0
320,120,6,40,34.993,273,122,40,40,False,True,174,False,13,0
320,120,6,40,34.993,273,122,40,40,False,True,175,False,13,0
320,120,6,40,35.027,277,126,40,40,False,True,176,False,13,0
320,120,6,40,35.027,277,126,40,40,False,True,177,False,13,0
320,120,6,40,35.061,279,129,40,40,False,True,178,False,13,0
320,120,6,40,35.061,279,129,40,40,False,True,179,False,13,0
320,120,6,40,35.096,280,131,40,40,False,False,179,False,13,0
320,120,6,40,35.096,280,131,40,40,False,False,179,False,13,0
320,120,6,40,35.13,281,133,40,40,False,False,179,False,13,0
320,120,6,40,35.13,281,133,40,40,False,False,179,False,13,0
320,120,6,40,35.164,287,138,40,40,False,False,179,False,13,0
320,120,6,40,35.164,287,138,40,40,False,False,179,False,13,0
320,120,6,40,35.198,297,141,40,40,False,False,179,False,13,0
320,120,6,40,35.198,297,141,40,40,False,False,179,False,13,0
320,120,6,40,35.233,305,144,40,40,False,False,179,False,13,0
320,120,6,40,35.233,305,144,40,40,False,False,179,False,13,0
320,120,6,40,35.268,309,145,40,40,False,False,179,False,13,0
320,120,6,40,35.268,309,145,40,40,False,False,179,False,13,0
320,120,6,40,35.302,313,145,40,40,False,False,179,False,13,0
320,120,6,40,35.302,313,145,40,40,False,False,179,False,13,0
320,120,6,40,35.337,315,145,40,40,False,False,179,False,13,0
320,120,6,40,35.365,316,145,40,40,False,False,179,False,13,0
320,120,6,40,35.415,317,144,40,40,False,False,179,True,13,1
320,120,6,40,35.552,317,144,40,40,False,False,179,False,13,1
320,120,6,40,35.772,317,144,40,40,False,False,179,False,13,1
320,120,6,40,35.801,322,144,40,40,True,False,179,False,13,1
320,120,6,40,35.801,322,144,40,40,True,False,179,False,13,1
320,120,6,40,35.835,325,144,40,40,True,False,179,False,13,1
320,120,6,40,35.835,325,144,40,40,True,False,179,False,13,1
320,120,6,40,35.871,327,144,40,40,True,False,179,True,14,1
320,120,6,40,35.903,10,10,40,40,False,False,179,False,14,1
320,120,6,40,35.954,10,10,40,40,False,False,179,False,14,1
320,120,6,40,36.218,10,10,40,40,False,False,179,False,14,1
320,120,6,40,36.247,24,14,40,40,False,False,179,False,14,1
320,120,6,40,36.247,24,14,40,40,False,False,179,False,14,1
320,120,6,40,36.281,37,21,40,40,False,False,179,False,14,1
320,120,6,40,36.281,37,21,40,40,False,False,179,False,14,1
320,120,6,40,36.316,44,24,40,40,False,False,179,False,14,1
320,120,6,40,36.316,44,24,40,40,False,False,179,False,14,1
320,120,6,40,36.35,48,26,40,40,False,False,179,False,14,1
320,120,6,40,36.35,48,26,40,40,False,False,179,False,14,1
320,120,6,40,36.385,55,27,40,40,False,False,179,False,14,1
320,120,6,40,36.385,55,27,40,40,False,False,179,False,14,1
320,120,6,40,36.419,58,29,40,40,False,False,179,False,14,1
320,120,6,40,36.419,58,29,40,40,False,False,179,False,14,1
320,120,6,40,36.453,64,30,40,40,False,False,179,False,14,1
320,120,6,40,36.453,64,30,40,40,False,False,179,False,14,1
320,120,6,40,36.488,72,32,40,40,False,True,180,False,14,1
320,120,6,40,36.488,72,32,40,40,False,True,181,False,14,1
320,120,6,40,36.522,77,34,40,40,False,True,182,False,14,1
320,120,6,40,36.522,77,34,40,40,False,True,183,False,14,1
320,120,6,40,36.556,80,36,40,40,False,True,184,False,14,1
320,120,6,40,36.556,80,36,40,40,False,True,185,False,14,1
320,120,6,40,36.591,84,39,40,40,False,True,186,False,14,1
320,120,6,40,36.591,84,39,40,40,False,True,187,False,14,1
320,120,6,40,36.625,91,44,40,40,False,False,187,False,14,1
320,120,6,40,36.625,91,44,40,40,False,False,187,False,14,1
320,120,6,40,36.659,96,51,40,40,False,False,187,False,14,1
320,120,6,40,36.659,96,51,40,40,False,False,187,False,14,1
320,120,6,40,36.693,100,54,40,40,False,False,187,False,14,1
320,120,6,40,36.721,103,56,40,40,False,False,187,False,14,1
320,120,6,40,36.749,108,57,40,40,False,False,187,False,14,1
320,120,6,40,36.749,108,57,40,40,False,False,187,False,14,1
320,120,6,40,36.783,115,59,40,40,False,False,187,False,14,1
320,120,6,40,36.783,115,59,40,40,False,False,187,False,14,1
320,120,6,40,36.818,123,61,40,40,False,False,187,False,14,1
320,120,6,40,36.818,123,61,40,40,False,False,187,False,14,1
320,120,6,40,36.852,128,63,40,40,False,False,187,False,14,1
320,120,6,40,36.852,128,63,40,40,False,False,187,False,14,1
320,120,6,40,36.887,135,65,40,40,False,False,187,False,14,1
320,120,6,40,36.887,135,65,40,40,False,False,187,False,14,1
320,120,6,40,36.921,148,68,40,40,False,False,187,False,14,1
320,120,6,40,36.921,148,68,40,40,False,False,187,False,14,1
320,120,6,40,36.956,156,70,40,40,False,False,187,False,14,1
320,120,6,40,36.956,156,70,40,40,False,False,187,False,14,1
320,120,6,40,36.99,160,72,40,40,False,True,188,False,14,1
320,120,6,40,36.99,160,72,40,40,False,True,189,False,14,1
320,120,6,40,37.024,162,74,40,40,False,True,190,False,14,1
320,120,6,40,37.024,162,74,40,40,False,True,191,False,14,1
320,120,6,40,37.058,166,78,40,40,False,True,192,False,14,1
320,120,6,40,37.058,166,78,40,40,False,True,193,False,14,1
320,120,6,40,37.092,169,81,40,40,False,True,194,False,14,1
320,120,6,40,37.092,169,81,40,40,False,True,195,False,14,1
320,120,6,40,37.126,172,83,40,40,False,False,195,False,14,1
320,120,6,40,37.126,172,83,40,40,False,False,195,False,14,1
320,120,6,40,37.16,173,84,40,40,False,False,195,False,14,1
320,120,6,40,37.189,175,85,40,40,False,False,195,False,14,1
320,120,6,40,37.189,175,85,40,40,False,False,195,False,14,1
320,120,6,40,37.223,181,87,40,40,False,False,195,False,14,1
320,120,6,40,37.223,181,87,40,40,False,False,195,False,14,1
320,120,6,40,37.258,193,91,40,40,False,False,195,False,14,1
320,120,6,40,37.258,193,91,40,40,False,False,195,False,14,1
320,120,6,40,37.292,198,92,40,40,False,False,195,False,14,1
320,120,6,40,37.292,198,92,40,40,False,False,195,False,14,1
320,120,6,40,37.497,199,92,40,40,False,False,195,False,14,1
320,120,6,40,37.526,209,94,40,40,False,False,195,False,14,1
320,120,6,40,37.526,209,94,40,40,False,False,195,False,14,1
320,120,6,40,37.56,224,99,40,40,False,False,195,False,14,1
320,120,6,40,37.56,224,99,40,40,False,False,195,False,14,1
320,120,6,40,37.595,239,108,40,40,False,False,195,False,14,1
320,120,6,40,37.595,239,108,40,40,False,False,195,False,14,1
320,120,6,40,37.629,246,114,40,40,False,True,196,False,14,1
320,120,6,40,37.629,246,114,40,40,False,True,197,False,14,1
320,120,6,40,37.663,249,117,40,40,False,True,198,False,14,1
320,120,6,40,37.692,255,122,40,40,False,False,198,False,14,1
320,120,6,40,37.692,255,122,40,40,False,False,198,False,14,1
320,120,6,40,37.726,262,127,40,40,False,False,198,False,14,1
320,120,6,40,37.726,262,127,40,40,False,False,198,False,14,1
320,120,6,40,37.76,268,130,40,40,False,False,198,False,14,1
320,120,6,40,37.76,268,130,40,40,False,False,198,False,14,1
320,120,6,40,37.794,279,134,40,40,False,False,198,False,14,1
320,120,6,40,37.794,279,134,40,40,False,False,198,False,14,1
320,120,6,40,37.828,286,135,40,40,False,False,198,False,14,1
320,120,6,40,37.828,286,135,40,40,False,False,198,False,14,1
320,120,6,40,37.862,290,136,40,40,False,False,198,False,14,1
320,120,6,40,37.862,290,136,40,40,False,False,198,False,14,1
320,120,6,40,37.896,296,138,40,40,False,False,198,False,14,1
320,120,6,40,37.896,296,138,40,40,False,False,198,False,14,1
320,120,6,40,37.931,303,141,40,40,False,False,198,False,14,1
320,120,6,40,37.931,303,141,40,40,False,False,198,False,14,1
320,120,6,40,37.965,307,142,40,40,False,False,198,False,14,1
320,120,6,40,37.965,307,142,40,40,False,False,198,False,14,1
320,120,6,40,38.0,309,142,40,40,False,False,198,False,14,1
320,120,6,40,38.0,309,142,40,40,False,False,198,False,14,1
320,120,6,40,38.034,310,142,40,40,False,False,198,True,14,2
320,120,6,40,38.15,310,142,40,40,False,False,198,False,14,2
320,120,6,40,38.351,310,142,40,40,False,False,198,False,14,2
320,120,6,40,38.38,316,142,40,40,False,False,198,False,14,2
320,120,6,40,38.38,316,142,40,40,False,False,198,False,14,2
320,120,6,40,38.414,324,142,40,40,True,False,198,False,14,2
320,120,6,40,38.414,324,142,40,40,True,False,198,False,14,2
320,120,6,40,38.414,324,142,40,40,True,False,198,True,15,2
320,120,6,40,38.456,10,10,40,40,False,False,198,False,15,2
320,120,6,40,38.527,10,10,40,40,False,False,198,False,15,2
320,120,6,40,38.854,10,10,40,40,False,False,198,False,15,2
320,120,6,40,38.883,17,11,40,40,False,False,198,False,15,2
320,120,6,40,38.883,17,11,40,40,False,False,198,False,15,2
320,120,6,40,38.917,43,24,40,40,False,False,198,False,15,2
320,120,6,40,38.917,43,24,40,40,False,False,198,False,15,2
320,120,6,40,38.951,58,30,40,40,False,False,198,False,15,2
320,120,6,40,38.951,58,30,40,40,False,False,198,False,15,2
320,120,6,40,38.986,65,32,40,40,False,True,199,False,15,2
320,120,6,40,38.986,65,32,40,40,False,True,200,False,15,2
320,120,6,40,39.02,74,33,40,40,False,True,201,False,15,2
320,120,6,40,39.02,74,33,40,40,False,True,202,False,15,2
320,120,6,40,39.054,85,35,40,40,False,True,203,False,15,2
320,120,6,40,39.054,85,35,40,40,False,True,204,False,15,2
320,120,6,40,39.089,90,37,40,40,False,False,204,False,15,2
320,120,6,40,39.089,90,37,40,40,False,False,204,False,15,2
320,120,6,40,39.123,96,39,40,40,False,False,204,False,15,2
320,120,6,40,39.123,96,39,40,40,False,False,204,False,15,2
320,120,6,40,39.157,102,41,40,40,False,False,204,False,15,2
320,120,6,40,39.157,102,41,40,40,False,False,204,False,15,2
320,120,6,40,39.191,107,44,40,40,False,False,204,False,15,2
320,120,6,40,39.191,107,44,40,40,False,False,204,False,15,2
320,120,6,40,39.225,111,47,40,40,False,True,205,False,15,2
320,120,6,40,39.225,111,47,40,40,False,True,206,False,15,2
320,120,6,40,39.259,116,55,40,40,False,False,206,False,15,2
320,120,6,40,39.259,116,55,40,40,False,False,206,False,15,2
320,120,6,40,39.293,119,61,40,40,False,False,206,False,15,2
320,120,6,40,39.293,119,61,40,40,False,False,206,False,15,2
320,120,6,40,39.327,124,67,40,40,False,False,206,False,15,2
320,120,6,40,39.327,124,67,40,40,False,False,206,False,15,2
320,120,6,40,39.362,132,71,40,40,False,True,207,False,15,2
320,120,6,40,39.362,132,71,40,40,False,True,208,False,15,2
320,120,6,40,39.396,142,75,40,40,False,True,209,False,15,2
320,120,6,40,39.396,142,75,40,40,False,True,210,False,15,2
320,120,6,40,39.43,152,77,40,40,False,True,211,False,15,2
320,120,6,40,39.43,152,77,40,40,False,True,212,False,15,2
320,120,6,40,39.464,157,79,40,40,False,True,213,False,15,2
320,120,6,40,39.464,157,79,40,40,False,True,214,False,15,2
320,120,6,40,39.499,162,79,40,40,False,True,215,False,15,2
320,120,6,40,39.499,162,79,40,40,False,True,216,False,15,2
320,120,6,40,39.534,166,80,40,40,False,True,217,False,15,2
320,120,6,40,39.534,166,80,40,40,False,True,218,False,15,2
320,120,6,40,39.568,173,84,40,40,False,False,218,False,15,2
320,120,6,40,39.568,173,84,40,40,False,False,218,False,15,2
320,120,6,40,39.604,182,93,40,40,False,False,218,False,15,2
320,120,6,40,39.604,182,93,40,40,False,False,218,False,15,2
320,120,6,40,39.638,187,99,40,40,False,False,218,False,15,2
320,120,6,40,39.638,187,99,40,40,False,False,218,False,15,2
320,120,6,40,39.884,188,101,40,40,False,False,218,False,15,2
320,120,6,40,39.913,196,102,40,40,False,False,218,False,15,2
320,120,6,40,39.913,196,102,40,40,False,False,218,False,15,2
320,120,6,40,39.947,210,104,40,40,False,False,218,False,15,2
320,120,6,40,39.947,210,104,40,40,False,False,218,False,15,2
320,120,6,40,39.981,224,107,40,40,False,False,218,False,15,2
320,120,6,40,39.981,224,107,40,40,False,False,218,False,15,2
320,120,6,40,40.016,240,110,40,40,False,False,218,False,15,2
320,120,6,40,40.016,240,110,40,40,False,False,218,False,15,2
320,120,6,40,40.051,251,112,40,40,False,False,218,False,15,2
320,120,6,40,40.051,251,112,40,40,False,False,218,False,15,2
320,120,6,40,40.085,260,114,40,40,False,False,218,False,15,2
320,120,6,40,40.085,260,114,40,40,False,False,218,False,15,2
320,120,6,40,40.119,269,119,40,40,False,False,218,False,15,2
320,120,6,40,40.119,269,119,40,40,False,False,218,False,15,2
320,120,6,40,40.154,276,126,40,40,False,True,219,False,15,2
320,120,6,40,40.154,276,126,40,40,False,True,220,False,15,2
320,120,6,40,40.188,282,131,40,40,False,False,220,False,15,2
320,120,6,40,40.188,282,131,40,40,False,False,220,False,15,2
320,120,6,40,40.222,290,135,40,40,False,False,220,False,15,2
320,120,6,40,40.222,290,135,40,40,False,False,220,False,15,2
320,120,6,40,40.257,300,138,40,40,False,False,220,False,15,2
320,120,6,40,40.257,300,138,40,40,False,False,220,False,15,2
320,120,6,40,40.291,308,140,40,40,False,False,220,False,15,2
320,120,6,40,40.291,308,140,40,40,False,False,220,False,15,2
320,120,6,40,40.325,315,142,40,40,False,False,220,False,15,2
320,120,6,40,40.325,315,142,40,40,False,False,220,False,15,2
320,120,6,40,40.364,321,142,40,40,True,False,220,False,15,2
320,120,6,40,40.364,321,142,40,40,True,False,220,False,15,2
320,120,6,40,40.399,324,142,40,40,True,False,220,False,15,2
320,120,6,40,40.399,324,142,40,40,True,False,220,False,15,2
320,120,6,40,40.434,327,142,40,40,True,False,220,False,15,2
320,120,6,40,40.434,327,142,40,40,True,False,220,False,15,2
320,120,6,40,40.468,329,142,40,40,True,False,220,False,15,2
320,120,6,40,40.468,329,142,40,40,True,False,220,False,15,2
320,120,6,40,40.502,330,142,40,40,True,False,220,False,15,2
320,120,6,40,40.531,331,142,40,40,True,False,220,True,16,2
320,120,6,40,40.559,10,10,40,40,False,False,220,False,16,2
320,120,6,40,40.588,10,10,40,40,False,False,220,False,16,2
320,120,6,40,40.872,10,10,40,40,False,False,220,False,16,2
320,120,6,40,40.9,24,10,40,40,False,False,220,False,16,2
320,120,6,40,40.9,24,10,40,40,False,False,220,False,16,2
320,120,6,40,40.935,46,10,40,40,False,False,220,False,16,2
