targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,3,40,30.289,8,11,40,40,False,False,139,False,11,2
320,120,3,40,30.366,9,11,40,40,False,False,139,False,11,2
320,120,3,40,30.393,12,11,40,40,False,False,139,False,11,2
320,120,3,40,30.393,12,11,40,40,False,False,139,False,11,2
320,120,3,40,30.427,20,9,40,40,False,False,139,False,11,2
320,120,3,40,30.427,20,9,40,40,False,False,139,False,11,2
320,120,3,40,30.461,30,8,40,40,False,False,139,False,11,2
320,120,3,40,30.461,30,8,40,40,False,False,139,False,11,2
320,120,3,40,30.495,40,8,40,40,False,False,139,False,11,2
320,120,3,40,30.495,40,8,40,40,False,False,139,False,11,2
320,120,3,40,30.528,51,8,40,40,False,False,139,False,11,2
320,120,3,40,30.528,51,8,40,40,False,False,139,False,11,2
320,120,3,40,30.562,52,9,40,40,False,False,139,False,11,2
320,120,3,40,30.562,52,9,40,40,False,False,139,False,11,2
320,120,3,40,30.596,55,10,40,40,False,False,139,False,11,2
320,120,3,40,30.596,55,10,40,40,False,False,139,False,11,2
320,120,3,40,30.629,61,14,40,40,False,False,139,False,11,2
320,120,3,40,30.629,61,14,40,40,False,False,139,False,11,2
320,120,3,40,30.663,69,19,40,40,False,False,139,False,11,2
320,120,3,40,30.663,69,19,40,40,False,False,139,False,11,2
320,120,3,40,30.698,76,25,40,40,False,False,139,False,11,2
320,120,3,40,30.698,76,25,40,40,False,False,139,False,11,2
320,120,3,40,30.733,81,30,40,40,False,False,139,False,11,2
320,120,3,40,30.733,81,30,40,40,False,False,139,False,11,2
320,120,3,40,30.767,89,34,40,40,False,True,140,False,11,2
320,120,3,40,30.767,89,34,40,40,False,True,141,False,11,2
320,120,3,40,30.801,92,35,40,40,False,False,141,False,11,2
320,120,3,40,30.829,93,36,40,40,False,False,141,False,11,2
320,120,3,40,30.856,94,38,40,40,False,False,141,False,11,2
320,120,3,40,30.856,94,38,40,40,False,False,141,False,11,2
320,120,3,40,30.891,98,44,40,40,False,False,141,False,11,2
320,120,3,40,30.891,98,44,40,40,False,False,141,False,11,2
320,120,3,40,30.926,102,49,40,40,False,False,141,False,11,2
320,120,3,40,30.926,102,49,40,40,False,False,141,False,11,2
320,120,3,40,30.96,108,54,40,40,False,False,141,False,11,2
320,120,3,40,30.96,108,54,40,40,False,False,141,False,11,2
320,120,3,40,30.994,115,56,40,40,False,False,141,False,11,2
320,120,3,40,30.994,115,56,40,40,False,False,141,False,11,2
320,120,3,40,31.027,121,57,40,40,False,False,141,False,11,2
320,120,3,40,31.027,121,57,40,40,False,False,141,False,11,2
320,120,3,40,31.061,127,57,40,40,False,False,141,False,11,2
320,120,3,40,31.061,127,57,40,40,False,False,141,False,11,2
320,120,3,40,31.095,137,57,40,40,False,False,141,False,11,2
320,120,3,40,31.095,137,57,40,40,False,False,141,False,11,2
320,120,3,40,31.129,149,57,40,40,False,False,141,False,11,2
320,120,3,40,31.129,149,57,40,40,False,False,141,False,11,2
320,120,3,40,31.163,158,59,40,40,False,False,141,False,11,2
320,120,3,40,31.163,158,59,40,40,False,False,141,False,11,2
320,120,3,40,31.196,165,62,40,40,False,False,141,False,11,2
320,120,3,40,31.196,165,62,40,40,False,False,141,False,11,2
320,120,3,40,31.229,172,65,40,40,False,False,141,False,11,2
320,120,3,40,31.229,172,65,40,40,False,False,141,False,11,2
320,120,3,40,31.263,178,71,40,40,False,False,141,False,11,2
320,120,3,40,31.263,178,71,40,40,False,False,141,False,11,2
320,120,3,40,31.298,184,75,40,40,False,False,141,False,11,2
320,120,3,40,31.298,184,75,40,40,False,False,141,False,11,2
320,120,3,40,31.332,189,79,40,40,False,False,141,False,11,2
320,120,3,40,31.332,189,79,40,40,False,False,141,False,11,2
320,120,3,40,31.366,194,82,40,40,False,True,142,False,11,2
320,120,3,40,31.366,194,82,40,40,False,True,143,False,11,2
320,120,3,40,31.399,201,87,40,40,False,True,144,False,11,2
320,120,3,40,31.399,201,87,40,40,False,True,145,False,11,2
320,120,3,40,31.434,211,91,40,40,False,False,145,False,11,2
320,120,3,40,31.434,211,91,40,40,False,False,145,False,11,2
320,120,3,40,31.468,216,93,40,40,False,False,145,False,11,2
320,120,3,40,31.468,216,93,40,40,False,False,145,False,11,2
320,120,3,40,31.502,220,95,40,40,False,False,145,False,11,2
320,120,3,40,31.502,220,95,40,40,False,False,145,False,11,2
320,120,3,40,31.536,227,97,40,40,False,False,145,False,11,2
320,120,3,40,31.536,227,97,40,40,False,False,145,False,11,2
320,120,3,40,31.57,235,101,40,40,False,False,145,False,11,2
320,120,3,40,31.57,235,101,40,40,False,False,145,False,11,2
320,120,3,40,31.604,246,107,40,40,False,False,145,False,11,2
320,120,3,40,31.604,246,107,40,40,False,False,145,False,11,2
320,120,3,40,31.638,261,113,40,40,False,False,145,False,11,2
320,120,3,40,31.638,261,113,40,40,False,False,145,False,11,2
320,120,3,40,31.672,272,118,40,40,False,True,146,False,11,2
320,120,3,40,31.672,272,118,40,40,False,True,147,False,11,2
320,120,3,40,31.706,279,120,40,40,False,True,148,False,11,2
320,120,3,40,31.706,279,120,40,40,False,True,149,False,11,2
320,120,3,40,31.741,284,121,40,40,False,True,150,False,11,2
320,120,3,40,31.769,285,122,40,40,False,True,151,False,11,2
320,120,3,40,31.769,285,122,40,40,False,True,152,False,11,2
320,120,3,40,31.805,289,123,40,40,False,True,153,False,11,2
320,120,3,40,31.805,289,123,40,40,False,True,154,False,11,2
320,120,3,40,31.839,298,125,40,40,False,True,155,False,11,2
320,120,3,40,31.839,298,125,40,40,False,True,156,False,11,2
320,120,3,40,31.872,305,128,40,40,False,True,157,False,11,2
320,120,3,40,31.872,305,128,40,40,False,True,158,False,11,2
320,120,3,40,31.907,314,132,40,40,False,False,158,False,11,2
320,120,3,40,31.907,314,132,40,40,False,False,158,False,11,2
320,120,3,40,31.942,331,140,40,40,True,False,158,False,11,2
320,120,3,40,31.942,331,140,40,40,True,False,158,False,11,2
320,120,3,40,31.976,337,143,40,40,True,False,158,False,11,2
320,120,3,40,31.976,337,143,40,40,True,False,158,False,11,2
320,120,3,40,32.01,341,145,40,40,True,False,158,False,11,2
320,120,3,40,32.01,341,145,40,40,True,False,158,False,11,2
320,120,3,40,32.043,349,147,40,40,True,False,158,False,11,2
320,120,3,40,32.043,349,147,40,40,True,False,158,False,11,2
320,120,3,40,32.12,351,147,40,40,True,False,158,True,12,2
320,120,3,40,32.149,9,9,40,40,False,False,158,False,12,2
320,120,3,40,32.149,9,9,40,40,False,False,158,False,12,2
320,120,3,40,32.149,9,9,40,40,False,False,158,False,12,2
320,120,3,40,32.189,7,10,40,40,False,False,158,False,12,2
320,120,3,40,32.189,7,10,40,40,False,False,158,False,12,2
320,120,3,40,32.502,7,10,40,40,False,False,158,False,12,2
320,120,3,40,32.531,10,11,40,40,False,False,158,False,12,2
320,120,3,40,32.531,10,11,40,40,False,False,158,False,12,2
320,120,3,40,32.565,37,17,40,40,False,False,158,False,12,2
320,120,3,40,32.565,37,17,40,40,False,False,158,False,12,2
320,120,3,40,32.599,59,17,40,40,False,False,158,False,12,2
320,120,3,40,32.626,59,17,40,40,False,False,158,False,12,2
320,120,3,40,32.654,65,17,40,40,False,False,158,False,12,2
320,120,3,40,32.654,65,17,40,40,False,False,158,False,12,2
320,120,3,40,32.689,79,17,40,40,False,False,158,False,12,2
320,120,3,40,32.689,79,17,40,40,False,False,158,False,12,2
320,120,3,40,32.723,83,18,40,40,False,False,158,False,12,2
320,120,3,40,32.723,83,18,40,40,False,False,158,False,12,2
320,120,3,40,32.757,94,18,40,40,False,False,158,False,12,2
320,120,3,40,32.757,94,18,40,40,False,False,158,False,12,2
320,120,3,40,32.792,95,18,40,40,False,False,158,False,12,2
320,120,3,40,32.821,95,19,40,40,False,False,158,False,12,2
320,120,3,40,32.849,95,22,40,40,False,False,158,False,12,2
320,120,3,40,32.849,95,22,40,40,False,False,158,False,12,2
320,120,3,40,32.884,95,27,40,40,False,False,158,False,12,2
320,120,3,40,32.884,95,27,40,40,False,False,158,False,12,2
320,120,3,40,32.92,97,33,40,40,False,False,158,False,12,2
320,120,3,40,32.92,97,33,40,40,False,False,158,False,12,2
320,120,3,40,32.954,97,40,40,40,False,False,158,False,12,2
320,120,3,40,32.954,97,40,40,40,False,False,158,False,12,2
320,120,3,40,32.988,100,48,40,40,False,False,158,False,12,2
320,120,3,40,32.988,100,48,40,40,False,False,158,False,12,2
320,120,3,40,33.022,104,52,40,40,False,False,158,False,12,2
320,120,3,40,33.022,104,52,40,40,False,False,158,False,12,2
320,120,3,40,33.056,109,56,40,40,False,False,158,False,12,2
320,120,3,40,33.056,109,56,40,40,False,False,158,False,12,2
320,120,3,40,33.09,120,63,40,40,False,False,158,False,12,2
320,120,3,40,33.09,120,63,40,40,False,False,158,False,12,2
320,120,3,40,33.124,132,70,40,40,False,False,158,False,12,2
320,120,3,40,33.124,132,70,40,40,False,False,158,False,12,2
320,120,3,40,33.158,139,72,40,40,False,True,159,False,12,2
320,120,3,40,33.158,139,72,40,40,False,True,160,False,12,2
320,120,3,40,33.192,147,73,40,40,False,True,161,False,12,2
320,120,3,40,33.192,147,73,40,40,False,True,162,False,12,2
320,120,3,40,33.224,157,73,40,40,False,True,163,False,12,2
320,120,3,40,33.224,157,73,40,40,False,True,164,False,12,2
320,120,3,40,33.258,169,73,40,40,False,True,165,False,12,2
320,120,3,40,33.258,169,73,40,40,False,True,166,False,12,2
320,120,3,40,33.292,180,73,40,40,False,False,166,False,12,2
320,120,3,40,33.292,180,73,40,40,False,False,166,False,12,2
320,120,3,40,33.326,191,73,40,40,False,True,167,False,12,2
320,120,3,40,33.326,191,73,40,40,False,True,168,False,12,2
320,120,3,40,33.36,196,75,40,40,False,True,169,False,12,2
320,120,3,40,33.36,196,75,40,40,False,True,170,False,12,2
320,120,3,40,33.394,200,76,40,40,False,True,171,False,12,2
320,120,3,40,33.394,200,76,40,40,False,True,172,False,12,2
320,120,3,40,33.427,202,77,40,40,False,True,173,False,12,2
320,120,3,40,33.456,203,81,40,40,False,True,174,False,12,2
320,120,3,40,33.456,203,81,40,40,False,True,175,False,12,2
320,120,3,40,33.49,205,86,40,40,False,True,176,False,12,2
320,120,3,40,33.49,205,86,40,40,False,True,177,False,12,2
320,120,3,40,33.525,208,92,40,40,False,False,177,False,12,2
320,120,3,40,33.525,208,92,40,40,False,False,177,False,12,2
320,120,3,40,33.558,210,96,40,40,False,False,177,False,12,2
320,120,3,40,33.558,210,96,40,40,False,False,177,False,12,2
320,120,3,40,33.593,215,102,40,40,False,False,177,False,12,2
320,120,3,40,33.593,215,102,40,40,False,False,177,False,12,2
320,120,3,40,33.627,226,111,40,40,False,True,178,False,12,2
320,120,3,40,33.627,226,111,40,40,False,True,179,False,12,2
320,120,3,40,33.661,234,117,40,40,False,True,180,False,12,2
320,120,3,40,33.661,234,117,40,40,False,True,181,False,12,2
320,120,3,40,33.695,243,119,40,40,False,True,182,False,12,2
320,120,3,40,33.695,243,119,40,40,False,True,183,False,12,2
320,120,3,40,33.728,250,120,40,40,False,False,183,False,12,2
320,120,3,40,33.728,250,120,40,40,False,False,183,False,12,2
320,120,3,40,33.762,252,119,40,40,False,False,183,False,12,2
320,120,3,40,33.762,252,119,40,40,False,False,183,False,12,2
320,120,3,40,33.796,256,119,40,40,False,False,183,False,12,2
320,120,3,40,33.796,256,119,40,40,False,False,183,False,12,2
320,120,3,40,33.83,257,119,40,40,False,False,183,False,12,2
320,120,3,40,33.858,259,120,40,40,False,False,183,False,12,2
320,120,3,40,33.887,262,124,40,40,False,False,183,False,12,2
320,120,3,40,33.916,271,132,40,40,False,False,183,False,12,2
320,120,3,40,33.916,271,132,40,40,False,False,183,False,12,2
320,120,3,40,33.95,279,138,40,40,False,False,183,False,12,2
320,120,3,40,33.95,279,138,40,40,False,False,183,False,12,2
320,120,3,40,33.984,281,139,40,40,False,False,183,False,12,2
320,120,3,40,33.984,281,139,40,40,False,False,183,False,12,2
320,120,3,40,34.019,285,140,40,40,False,False,183,False,12,2
320,120,3,40,34.019,285,140,40,40,False,False,183,False,12,2
320,120,3,40,34.052,295,140,40,40,False,False,183,False,12,2
320,120,3,40,34.052,295,140,40,40,False,False,183,False,12,2
320,120,3,40,34.086,300,141,40,40,False,False,183,False,12,2
320,120,3,40,34.135,300,141,40,40,False,False,183,False,12,2
320,120,3,40,34.163,305,141,40,40,False,False,183,False,12,2
320,120,3,40,34.163,305,141,40,40,False,False,183,False,12,2
320,120,3,40,34.196,308,141,40,40,False,False,183,False,12,2
320,120,3,40,34.248,308,141,40,40,False,False,183,False,12,2
320,120,3,40,34.277,312,141,40,40,False,False,183,False,12,2
320,120,3,40,34.277,312,141,40,40,False,False,183,False,12,2
320,120,3,40,34.311,314,141,40,40,False,False,183,False,12,2
320,120,3,40,34.339,323,141,40,40,True,False,183,False,12,2
320,120,3,40,34.368,331,142,40,40,True,False,183,False,12,2
320,120,3,40,34.368,331,142,40,40,True,False,183,False,12,2
320,120,3,40,34.402,334,144,40,40,True,False,183,False,12,2
320,120,3,40,34.402,334,144,40,40,True,False,183,False,12,2
320,120,3,40,34.544,335,144,40,40,True,False,183,True,13,2
320,120,3,40,34.572,10,10,40,40,False,False,183,False,13,2
320,120,3,40,34.6,9,10,40,40,False,False,183,False,13,2
320,120,3,40,34.6,9,10,40,40,False,False,183,False,13,2
320,120,3,40,34.6,9,10,40,40,False,False,183,False,13,2
320,120,3,40,34.642,8,9,40,40,False,False,183,False,13,2
320,120,3,40,34.642,8,9,40,40,False,False,183,False,13,2
320,120,3,40,34.678,1,8,40,40,False,False,183,False,13,2
320,120,3,40,34.727,1,8,40,40,False,False,183,False,13,2
320,120,3,40,34.755,3,7,40,40,False,False,183,False,13,2
320,120,3,40,34.783,10,5,40,40,False,False,183,False,13,2
320,120,3,40,34.783,10,5,40,40,False,False,183,False,13,2
320,120,3,40,34.818,15,5,40,40,False,False,183,False,13,2
320,120,3,40,34.845,15,5,40,40,False,False,183,False,13,2
320,120,3,40,34.873,19,8,40,40,False,False,183,False,13,2
320,120,3,40,34.873,19,8,40,40,False,False,183,False,13,2
320,120,3,40,34.91,32,11,40,40,False,False,183,False,13,2
320,120,3,40,34.91,32,11,40,40,False,False,183,False,13,2
320,120,3,40,34.944,44,13,40,40,False,False,183,False,13,2
320,120,3,40,34.944,44,13,40,40,False,False,183,False,13,2
320,120,3,40,34.978,54,14,40,40,False,False,183,False,13,2
320,120,3,40,34.978,54,14,40,40,False,False,183,False,13,2
320,120,3,40,35.011,61,14,40,40,False,False,183,False,13,2
320,120,3,40,35.04,74,15,40,40,False,False,183,False,13,2
320,120,3,40,35.04,74,15,40,40,False,False,183,False,13,2
320,120,3,40,35.074,88,17,40,40,False,False,183,False,13,2
320,120,3,40,35.074,88,17,40,40,False,False,183,False,13,2
320,120,3,40,35.108,90,18,40,40,False,False,183,False,13,2
320,120,3,40,35.108,90,18,40,40,False,False,183,False,13,2
320,120,3,40,35.142,94,20,40,40,False,False,183,False,13,2
320,120,3,40,35.142,94,20,40,40,False,False,183,False,13,2
320,120,3,40,35.176,98,23,40,40,False,False,183,False,13,2
320,120,3,40,35.176,98,23,40,40,False,False,183,False,13,2
320,120,3,40,35.209,101,28,40,40,False,False,183,False,13,2
320,120,3,40,35.209,101,28,40,40,False,False,183,False,13,2
320,120,3,40,35.242,106,33,40,40,False,False,183,False,13,2
320,120,3,40,35.242,106,33,40,40,False,False,183,False,13,2
320,120,3,40,35.277,108,37,40,40,False,False,183,False,13,2
320,120,3,40,35.277,108,37,40,40,False,False,183,False,13,2
320,120,3,40,35.31,112,41,40,40,False,True,184,False,13,2
320,120,3,40,35.31,112,41,40,40,False,True,185,False,13,2
320,120,3,40,35.344,115,44,40,40,False,True,186,False,13,2
320,120,3,40,35.344,115,44,40,40,False,True,187,False,13,2
320,120,3,40,35.378,117,46,40,40,False,True,188,False,13,2
320,120,3,40,35.378,117,46,40,40,False,True,189,False,13,2
320,120,3,40,35.412,119,48,40,40,False,True,190,False,13,2
320,120,3,40,35.412,119,48,40,40,False,True,191,False,13,2
320,120,3,40,35.446,122,51,40,40,False,False,191,False,13,2
320,120,3,40,35.446,122,51,40,40,False,False,191,False,13,2
320,120,3,40,35.48,126,53,40,40,False,False,191,False,13,2
320,120,3,40,35.48,126,53,40,40,False,False,191,False,13,2
320,120,3,40,35.514,129,53,40,40,False,False,191,False,13,2
320,120,3,40,35.514,129,53,40,40,False,False,191,False,13,2
320,120,3,40,35.548,135,53,40,40,False,False,191,False,13,2
320,120,3,40,35.548,135,53,40,40,False,False,191,False,13,2
320,120,3,40,35.583,147,53,40,40,False,False,191,False,13,2
320,120,3,40,35.583,147,53,40,40,False,False,191,False,13,2
320,120,3,40,35.617,155,53,40,40,False,False,191,False,13,2
320,120,3,40,35.617,155,53,40,40,False,False,191,False,13,2
320,120,3,40,35.652,157,53,40,40,False,False,191,False,13,2
320,120,3,40,35.652,157,53,40,40,False,False,191,False,13,2
320,120,3,40,35.686,160,54,40,40,False,False,191,False,13,2
320,120,3,40,35.686,160,54,40,40,False,False,191,False,13,2
320,120,3,40,35.72,169,55,40,40,False,False,191,False,13,2
320,120,3,40,35.72,169,55,40,40,False,False,191,False,13,2
320,120,3,40,35.754,177,57,40,40,False,False,191,False,13,2
320,120,3,40,35.754,177,57,40,40,False,False,191,False,13,2
320,120,3,40,35.788,186,61,40,40,False,False,191,False,13,2
320,120,3,40,35.788,186,61,40,40,False,False,191,False,13,2
320,120,3,40,35.822,192,67,40,40,False,True,192,False,13,2
320,120,3,40,35.822,192,67,40,40,False,True,193,False,13,2
320,120,3,40,35.856,206,78,40,40,False,True,194,False,13,2
320,120,3,40,35.856,206,78,40,40,False,True,195,False,13,2
320,120,3,40,35.89,216,88,40,40,False,True,196,False,13,2
320,120,3,40,35.89,216,88,40,40,False,True,197,False,13,2
320,120,3,40,35.926,218,96,40,40,False,False,197,False,13,2
320,120,3,40,35.926,218,96,40,40,False,False,197,False,13,2
320,120,3,40,35.96,222,107,40,40,False,False,197,False,13,2
320,120,3,40,35.96,222,107,40,40,False,False,197,False,13,2
320,120,3,40,35.994,225,113,40,40,False,True,198,False,13,2
320,120,3,40,36.022,225,113,40,40,False,True,199,False,13,2
320,120,3,40,36.051,226,114,40,40,False,True,200,False,13,2
320,120,3,40,36.079,228,115,40,40,False,True,201,False,13,2
320,120,3,40,36.079,228,115,40,40,False,True,202,False,13,2
320,120,3,40,36.113,232,116,40,40,False,True,203,False,13,2
320,120,3,40,36.113,232,116,40,40,False,True,204,False,13,2
320,120,3,40,36.147,241,116,40,40,False,True,205,False,13,2
320,120,3,40,36.147,241,116,40,40,False,True,206,False,13,2
320,120,3,40,36.18,249,116,40,40,False,True,207,False,13,2
320,120,3,40,36.18,249,116,40,40,False,True,208,False,13,2
320,120,3,40,36.213,252,115,40,40,False,False,208,False,13,2
320,120,3,40,36.213,252,115,40,40,False,False,208,False,13,2
320,120,3,40,36.247,255,115,40,40,False,False,208,False,13,2
320,120,3,40,36.247,255,115,40,40,False,False,208,False,13,2
320,120,3,40,36.282,261,114,40,40,False,False,208,False,13,2
320,120,3,40,36.282,261,114,40,40,False,False,208,False,13,2
320,120,3,40,36.338,264,114,40,40,False,False,208,False,13,2
320,120,3,40,36.366,266,115,40,40,False,False,208,False,13,2
320,120,3,40,36.366,266,115,40,40,False,False,208,False,13,2
320,120,3,40,36.4,267,117,40,40,False,False,208,False,13,2
320,120,3,40,36.428,270,122,40,40,False,False,208,False,13,2
320,120,3,40,36.456,274,126,40,40,False,True,209,False,13,2
320,120,3,40,36.456,274,126,40,40,False,True,210,False,13,2
320,120,3,40,36.491,280,130,40,40,False,False,210,False,13,2
320,120,3,40,36.491,280,130,40,40,False,False,210,False,13,2
320,120,3,40,36.525,287,132,40,40,False,False,210,False,13,2
320,120,3,40,36.525,287,132,40,40,False,False,210,False,13,2
320,120,3,40,36.559,298,133,40,40,False,False,210,False,13,2
320,120,3,40,36.559,298,133,40,40,False,False,210,False,13,2
320,120,3,40,36.593,307,132,40,40,False,False,210,False,13,2
320,120,3,40,36.593,307,132,40,40,False,False,210,False,13,2
320,120,3,40,36.627,309,132,40,40,False,False,210,False,13,2
320,120,3,40,36.627,309,132,40,40,False,False,210,False,13,2
320,120,3,40,36.661,313,132,40,40,False,False,210,False,13,2
320,120,3,40,36.661,313,132,40,40,False,False,210,False,13,2
320,120,3,40,36.695,315,132,40,40,False,False,210,False,13,2
320,120,3,40,36.723,324,132,40,40,True,False,210,False,13,2
320,120,3,40,36.795,330,131,40,40,True,False,210,True,14,2
320,120,3,40,36.823,10,10,40,40,False,False,210,False,14,2
320,120,3,40,36.852,9,9,40,40,False,False,210,False,14,2
320,120,3,40,36.852,9,9,40,40,False,False,210,False,14,2
