targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,4,70,33.297,68,159,70,70,False,False,87,False,15,3
140,420,4,70,33.333,74,164,70,70,False,False,87,False,15,3
140,420,4,70,33.333,74,164,70,70,False,False,87,False,15,3
140,420,4,70,33.367,76,164,70,70,False,False,87,False,15,3
140,420,4,70,33.367,76,164,70,70,False,False,87,False,15,3
140,420,4,70,33.402,78,166,70,70,False,False,87,False,15,3
140,420,4,70,33.402,78,166,70,70,False,False,87,False,15,3
140,420,4,70,33.438,84,170,70,70,False,False,87,False,15,3
140,420,4,70,33.438,84,170,70,70,False,False,87,False,15,3
140,420,4,70,33.473,90,177,70,70,False,False,87,False,15,3
140,420,4,70,33.473,90,177,70,70,False,False,87,False,15,3
140,420,4,70,33.506,95,191,70,70,False,False,87,False,15,3
140,420,4,70,33.506,95,191,70,70,False,False,87,False,15,3
140,420,4,70,33.54,96,202,70,70,False,False,87,False,15,3
140,420,4,70,33.54,96,202,70,70,False,False,87,False,15,3
140,420,4,70,33.575,96,214,70,70,False,False,87,False,15,3
140,420,4,70,33.575,96,214,70,70,False,False,87,False,15,3
140,420,4,70,33.611,95,223,70,70,False,False,87,False,15,3
140,420,4,70,33.611,95,223,70,70,False,False,87,False,15,3
140,420,4,70,33.646,95,227,70,70,False,False,87,False,15,3
140,420,4,70,33.646,95,227,70,70,False,False,87,False,15,3
140,420,4,70,33.68,95,233,70,70,False,False,87,False,15,3
140,420,4,70,33.68,95,233,70,70,False,False,87,False,15,3
140,420,4,70,33.714,97,242,70,70,False,False,87,False,15,3
140,420,4,70,33.714,97,242,70,70,False,False,87,False,15,3
140,420,4,70,33.753,102,256,70,70,False,False,87,False,15,3
140,420,4,70,33.753,102,256,70,70,False,False,87,False,15,3
140,420,4,70,33.789,116,283,70,70,False,False,87,False,15,3
140,420,4,70,33.789,116,283,70,70,False,False,87,False,15,3
140,420,4,70,33.823,126,306,70,70,False,False,87,False,15,3
140,420,4,70,33.823,126,306,70,70,False,False,87,False,15,3
140,420,4,70,33.859,138,330,70,70,False,False,87,False,15,3
140,420,4,70,33.859,138,330,70,70,False,False,87,False,15,3
140,420,4,70,33.897,145,342,70,70,False,True,88,False,15,3
140,420,4,70,33.897,145,342,70,70,False,True,89,False,15,3
140,420,4,70,33.932,153,354,70,70,False,False,89,False,15,3
140,420,4,70,33.932,153,354,70,70,False,False,89,False,15,3
140,420,4,70,33.967,159,366,70,70,False,False,89,False,15,3
140,420,4,70,33.967,159,366,70,70,False,False,89,False,15,3
140,420,4,70,34.001,165,379,70,70,False,False,89,False,15,3
140,420,4,70,34.001,165,379,70,70,False,False,89,False,15,3
140,420,4,70,34.036,172,394,70,70,False,False,89,False,15,3
140,420,4,70,34.036,172,394,70,70,False,False,89,False,15,3
140,420,4,70,34.07,181,411,70,70,False,False,89,False,15,3
140,420,4,70,34.07,181,411,70,70,False,False,89,False,15,3
140,420,4,70,34.105,185,422,70,70,True,False,89,False,15,3
140,420,4,70,34.105,185,422,70,70,True,False,89,False,15,3
140,420,4,70,34.14,185,427,70,70,True,False,89,False,15,3
140,420,4,70,34.14,185,427,70,70,True,False,89,False,15,3
140,420,4,70,34.175,186,433,70,70,True,False,89,False,15,3
140,420,4,70,34.175,186,433,70,70,True,False,89,False,15,3
140,420,4,70,34.209,186,440,70,70,True,False,89,False,15,3
140,420,4,70,34.209,186,440,70,70,True,False,89,False,15,3
140,420,4,70,34.243,187,448,70,70,True,False,89,False,15,3
140,420,4,70,34.243,187,448,70,70,True,False,89,False,15,3
140,420,4,70,34.277,187,454,70,70,True,False,89,False,15,3
140,420,4,70,34.277,187,454,70,70,True,False,89,False,15,3
140,420,4,70,34.312,187,456,70,70,True,False,89,False,15,3
140,420,4,70,34.34,187,457,70,70,True,False,89,False,15,3
140,420,4,70,34.34,187,457,70,70,True,False,89,True,16,3
140,420,4,70,34.378,10,10,70,70,False,False,89,False,16,3
140,420,4,70,34.406,10,10,70,70,False,False,89,False,16,3
140,420,4,70,34.871,10,10,70,70,False,False,89,False,16,3
140,420,4,70,34.9,9,12,70,70,False,False,89,False,16,3
140,420,4,70,34.928,11,13,70,70,False,False,89,False,16,3
140,420,4,70,34.928,11,13,70,70,False,False,89,False,16,3
140,420,4,70,34.964,12,15,70,70,False,False,89,False,16,3
140,420,4,70,34.964,12,15,70,70,False,False,89,False,16,3
140,420,4,70,34.999,11,22,70,70,False,False,89,False,16,3
140,420,4,70,34.999,11,22,70,70,False,False,89,False,16,3
140,420,4,70,35.034,11,38,70,70,False,False,89,False,16,3
140,420,4,70,35.034,11,38,70,70,False,False,89,False,16,3
140,420,4,70,35.068,12,53,70,70,False,False,89,False,16,3
140,420,4,70,35.068,12,53,70,70,False,False,89,False,16,3
140,420,4,70,35.104,14,62,70,70,False,False,89,False,16,3
140,420,4,70,35.104,14,62,70,70,False,False,89,False,16,3
140,420,4,70,35.139,16,69,70,70,False,False,89,False,16,3
140,420,4,70,35.168,17,85,70,70,False,False,89,False,16,3
140,420,4,70,35.168,17,85,70,70,False,False,89,False,16,3
140,420,4,70,35.203,17,95,70,70,False,False,89,False,16,3
140,420,4,70,35.203,17,95,70,70,False,False,89,False,16,3
140,420,4,70,35.238,18,110,70,70,False,False,89,False,16,3
140,420,4,70,35.238,18,110,70,70,False,False,89,False,16,3
140,420,4,70,35.272,24,124,70,70,False,False,89,False,16,3
140,420,4,70,35.272,24,124,70,70,False,False,89,False,16,3
140,420,4,70,35.307,24,132,70,70,False,False,89,False,16,3
140,420,4,70,35.307,24,132,70,70,False,False,89,False,16,3
140,420,4,70,35.341,25,143,70,70,False,False,89,False,16,3
140,420,4,70,35.341,25,143,70,70,False,False,89,False,16,3
140,420,4,70,35.376,26,150,70,70,False,False,89,False,16,3
140,420,4,70,35.376,26,150,70,70,False,False,89,False,16,3
140,420,4,70,35.41,29,156,70,70,False,False,89,False,16,3
140,420,4,70,35.41,29,156,70,70,False,False,89,False,16,3
140,420,4,70,35.444,40,161,70,70,False,False,89,False,16,3
140,420,4,70,35.444,40,161,70,70,False,False,89,False,16,3
140,420,4,70,35.478,46,163,70,70,False,False,89,False,16,3
140,420,4,70,35.478,46,163,70,70,False,False,89,False,16,3
140,420,4,70,35.511,56,165,70,70,False,False,89,False,16,3
140,420,4,70,35.511,56,165,70,70,False,False,89,False,16,3
140,420,4,70,35.546,77,172,70,70,False,False,89,False,16,3
140,420,4,70,35.546,77,172,70,70,False,False,89,False,16,3
140,420,4,70,35.58,82,175,70,70,False,False,89,False,16,3
140,420,4,70,35.58,82,175,70,70,False,False,89,False,16,3
140,420,4,70,35.615,95,183,70,70,False,False,89,False,16,3
140,420,4,70,35.615,95,183,70,70,False,False,89,False,16,3
140,420,4,70,35.649,102,190,70,70,False,False,89,False,16,3
140,420,4,70,35.649,102,190,70,70,False,False,89,False,16,3
140,420,4,70,35.684,103,196,70,70,False,False,89,False,16,3
140,420,4,70,35.684,103,196,70,70,False,False,89,False,16,3
140,420,4,70,35.718,104,203,70,70,False,False,89,False,16,3
140,420,4,70,35.718,104,203,70,70,False,False,89,False,16,3
140,420,4,70,35.753,104,214,70,70,False,False,89,False,16,3
140,420,4,70,35.753,104,214,70,70,False,False,89,False,16,3
140,420,4,70,35.787,105,228,70,70,False,False,89,False,16,3
140,420,4,70,35.787,105,228,70,70,False,False,89,False,16,3
140,420,4,70,35.821,104,239,70,70,False,False,89,False,16,3
140,420,4,70,35.821,104,239,70,70,False,False,89,False,16,3
140,420,4,70,35.856,103,249,70,70,False,False,89,False,16,3
140,420,4,70,35.856,103,249,70,70,False,False,89,False,16,3
140,420,4,70,35.891,102,255,70,70,False,False,89,False,16,3
140,420,4,70,35.919,103,265,70,70,False,False,89,False,16,3
140,420,4,70,35.919,103,265,70,70,False,False,89,False,16,3
140,420,4,70,35.954,105,275,70,70,False,False,89,False,16,3
140,420,4,70,35.954,105,275,70,70,False,False,89,False,16,3
140,420,4,70,35.991,109,290,70,70,False,False,89,False,16,3
140,420,4,70,35.991,109,290,70,70,False,False,89,False,16,3
140,420,4,70,36.024,112,300,70,70,False,False,89,False,16,3
140,420,4,70,36.024,112,300,70,70,False,False,89,False,16,3
140,420,4,70,36.058,114,314,70,70,False,False,89,False,16,3
140,420,4,70,36.058,114,314,70,70,False,False,89,False,16,3
140,420,4,70,36.093,121,328,70,70,False,False,89,False,16,3
140,420,4,70,36.093,121,328,70,70,False,False,89,False,16,3
140,420,4,70,36.128,130,338,70,70,False,False,89,False,16,3
140,420,4,70,36.128,130,338,70,70,False,False,89,False,16,3
140,420,4,70,36.162,143,343,70,70,False,True,90,False,16,3
140,420,4,70,36.162,143,343,70,70,False,True,91,False,16,3
140,420,4,70,36.197,153,344,70,70,False,False,91,False,16,3
140,420,4,70,36.197,153,344,70,70,False,False,91,False,16,3
140,420,4,70,36.231,158,349,70,70,False,False,91,False,16,3
140,420,4,70,36.231,158,349,70,70,False,False,91,False,16,3
140,420,4,70,36.265,167,359,70,70,False,False,91,False,16,3
140,420,4,70,36.265,167,359,70,70,False,False,91,False,16,3
140,420,4,70,36.299,170,372,70,70,False,False,91,False,16,3
140,420,4,70,36.299,170,372,70,70,False,False,91,False,16,3
140,420,4,70,36.335,177,402,70,70,False,False,91,False,16,3
140,420,4,70,36.335,177,402,70,70,False,False,91,False,16,3
140,420,4,70,36.375,178,415,70,70,False,False,91,False,16,3
140,420,4,70,36.375,178,415,70,70,False,False,91,False,16,3
140,420,4,70,36.41,178,421,70,70,True,False,91,False,16,3
140,420,4,70,36.41,178,421,70,70,True,False,91,False,16,3
140,420,4,70,36.443,177,427,70,70,True,False,91,False,16,3
140,420,4,70,36.443,177,427,70,70,True,False,91,False,16,3
140,420,4,70,36.478,177,433,70,70,True,False,91,False,16,3
140,420,4,70,36.478,177,433,70,70,True,False,91,False,16,3
140,420,4,70,36.512,177,438,70,70,True,False,91,False,16,3
140,420,4,70,36.512,177,438,70,70,True,False,91,False,16,3
140,420,4,70,36.546,177,440,70,70,True,False,91,False,16,3
140,420,4,70,36.575,177,441,70,70,True,False,91,False,16,3
140,420,4,70,36.625,177,442,70,70,True,False,91,True,17,3
140,420,4,70,36.654,10,10,70,70,False,False,91,False,17,3
140,420,4,70,36.683,10,10,70,70,False,False,91,False,17,3
140,420,4,70,36.711,10,13,70,70,False,False,91,False,17,3
140,420,4,70,36.711,10,13,70,70,False,False,91,False,17,3
140,420,4,70,36.745,10,14,70,70,False,False,91,False,17,3
140,420,4,70,36.773,10,15,70,70,False,False,91,False,17,3
140,420,4,70,36.823,10,15,70,70,False,False,91,False,17,3
140,420,4,70,36.852,11,17,70,70,False,False,91,False,17,3
140,420,4,70,36.852,11,17,70,70,False,False,91,False,17,3
140,420,4,70,36.887,11,29,70,70,False,False,91,False,17,3
140,420,4,70,36.887,11,29,70,70,False,False,91,False,17,3
140,420,4,70,36.921,11,51,70,70,False,False,91,False,17,3
140,420,4,70,36.921,11,51,70,70,False,False,91,False,17,3
140,420,4,70,36.955,11,72,70,70,False,False,91,False,17,3
140,420,4,70,36.984,11,87,70,70,False,False,91,False,17,3
140,420,4,70,36.984,11,87,70,70,False,False,91,False,17,3
140,420,4,70,37.019,11,108,70,70,False,False,91,False,17,3
140,420,4,70,37.019,11,108,70,70,False,False,91,False,17,3
140,420,4,70,37.055,12,119,70,70,False,False,91,False,17,3
140,420,4,70,37.055,12,119,70,70,False,False,91,False,17,3
140,420,4,70,37.092,13,126,70,70,False,False,91,False,17,3
140,420,4,70,37.092,13,126,70,70,False,False,91,False,17,3
140,420,4,70,37.125,13,129,70,70,False,False,91,False,17,3
140,420,4,70,37.153,17,137,70,70,False,False,91,False,17,3
140,420,4,70,37.182,19,144,70,70,False,False,91,False,17,3
140,420,4,70,37.182,19,144,70,70,False,False,91,False,17,3
140,420,4,70,37.216,23,152,70,70,False,False,91,False,17,3
140,420,4,70,37.216,23,152,70,70,False,False,91,False,17,3
140,420,4,70,37.251,33,160,70,70,False,False,91,False,17,3
140,420,4,70,37.251,33,160,70,70,False,False,91,False,17,3
140,420,4,70,37.285,47,164,70,70,False,False,91,False,17,3
140,420,4,70,37.285,47,164,70,70,False,False,91,False,17,3
140,420,4,70,37.32,56,165,70,70,False,False,91,False,17,3
140,420,4,70,37.32,56,165,70,70,False,False,91,False,17,3
140,420,4,70,37.355,75,167,70,70,False,False,91,False,17,3
140,420,4,70,37.355,75,167,70,70,False,False,91,False,17,3
140,420,4,70,37.389,89,169,70,70,False,False,91,False,17,3
140,420,4,70,37.389,89,169,70,70,False,False,91,False,17,3
140,420,4,70,37.424,91,169,70,70,False,False,91,False,17,3
140,420,4,70,37.452,92,174,70,70,False,False,91,False,17,3
140,420,4,70,37.452,92,174,70,70,False,False,91,False,17,3
140,420,4,70,37.487,94,190,70,70,False,False,91,False,17,3
140,420,4,70,37.487,94,190,70,70,False,False,91,False,17,3
140,420,4,70,37.521,94,215,70,70,False,False,91,False,17,3
140,420,4,70,37.521,94,215,70,70,False,False,91,False,17,3
140,420,4,70,37.556,94,239,70,70,False,False,91,False,17,3
140,420,4,70,37.556,94,239,70,70,False,False,91,False,17,3
140,420,4,70,37.591,94,258,70,70,False,False,91,False,17,3
140,420,4,70,37.591,94,258,70,70,False,False,91,False,17,3
140,420,4,70,37.626,93,270,70,70,False,False,91,False,17,3
140,420,4,70,37.626,93,270,70,70,False,False,91,False,17,3
140,420,4,70,37.66,94,279,70,70,False,False,91,False,17,3
140,420,4,70,37.66,94,279,70,70,False,False,91,False,17,3
140,420,4,70,37.694,96,286,70,70,False,False,91,False,17,3
140,420,4,70,37.694,96,286,70,70,False,False,91,False,17,3
140,420,4,70,37.728,104,302,70,70,False,False,91,False,17,3
140,420,4,70,37.728,104,302,70,70,False,False,91,False,17,3
140,420,4,70,37.762,113,313,70,70,False,False,91,False,17,3
140,420,4,70,37.762,113,313,70,70,False,False,91,False,17,3
140,420,4,70,37.796,119,319,70,70,False,False,91,False,17,3
140,420,4,70,37.796,119,319,70,70,False,False,91,False,17,3
140,420,4,70,37.831,128,327,70,70,False,False,91,False,17,3
140,420,4,70,37.831,128,327,70,70,False,False,91,False,17,3
140,420,4,70,37.865,142,337,70,70,False,False,91,False,17,3
140,420,4,70,37.865,142,337,70,70,False,False,91,False,17,3
140,420,4,70,37.9,152,345,70,70,False,False,91,False,17,3
140,420,4,70,37.9,152,345,70,70,False,False,91,False,17,3
140,420,4,70,37.934,156,354,70,70,False,False,91,False,17,3
140,420,4,70,37.934,156,354,70,70,False,False,91,False,17,3
140,420,4,70,37.969,162,369,70,70,False,False,91,False,17,3
140,420,4,70,37.969,162,369,70,70,False,False,91,False,17,3
140,420,4,70,38.003,168,386,70,70,False,False,91,False,17,3
140,420,4,70,38.003,168,386,70,70,False,False,91,False,17,3
140,420,4,70,38.038,173,403,70,70,False,False,91,False,17,3
140,420,4,70,38.038,173,403,70,70,False,False,91,False,17,3
140,420,4,70,38.072,176,413,70,70,False,False,91,False,17,3
140,420,4,70,38.072,176,413,70,70,False,False,91,False,17,3
140,420,4,70,38.109,178,423,70,70,True,False,91,False,17,3
140,420,4,70,38.109,178,423,70,70,True,False,91,False,17,3
140,420,4,70,38.147,182,436,70,70,True,False,91,False,17,3
140,420,4,70,38.147,182,436,70,70,True,False,91,False,17,3
140,420,4,70,38.182,182,441,70,70,True,False,91,False,17,3
140,420,4,70,38.182,182,441,70,70,True,False,91,False,17,3
140,420,4,70,38.218,182,443,70,70,True,False,91,False,17,3
140,420,4,70,38.218,182,443,70,70,True,False,91,True,18,3
140,420,4,70,38.252,10,10,70,70,False,False,91,False,18,3
140,420,4,70,38.28,10,10,70,70,False,False,91,False,18,3
140,420,4,70,38.309,11,10,70,70,False,False,91,False,18,3
140,420,4,70,38.309,11,10,70,70,False,False,91,False,18,3
140,420,4,70,38.625,11,10,70,70,False,False,91,False,18,3
140,420,4,70,38.654,13,9,70,70,False,False,91,False,18,3
140,420,4,70,38.654,13,9,70,70,False,False,91,False,18,3
140,420,4,70,38.689,11,11,70,70,False,False,91,False,18,3
140,420,4,70,38.689,11,11,70,70,False,False,91,False,18,3
140,420,4,70,38.723,2,23,70,70,False,False,91,False,18,3
140,420,4,70,38.723,2,23,70,70,False,False,91,False,18,3
140,420,4,70,38.758,0,42,70,70,False,False,91,False,18,3
140,420,4,70,38.758,0,42,70,70,False,False,91,False,18,3
140,420,4,70,38.791,0,74,70,70,False,False,91,False,18,3
140,420,4,70,38.791,0,74,70,70,False,False,91,False,18,3
140,420,4,70,38.826,0,118,70,70,False,False,91,False,18,3
140,420,4,70,38.826,0,118,70,70,False,False,91,False,18,3
140,420,4,70,38.86,0,158,70,70,False,False,91,False,18,3
140,420,4,70,38.86,0,158,70,70,False,False,91,False,18,3
140,420,4,70,38.895,4,196,70,70,False,False,91,False,18,3
140,420,4,70,38.895,4,196,70,70,False,False,91,False,18,3
140,420,4,70,38.929,7,227,70,70,False,True,92,False,18,3
140,420,4,70,38.929,7,227,70,70,False,True,93,False,18,3
140,420,4,70,38.963,9,244,70,70,False,True,94,False,18,3
140,420,4,70,38.963,9,244,70,70,False,True,95,False,18,3
140,420,4,70,38.998,10,249,70,70,False,True,96,False,18,3
140,420,4,70,38.998,10,249,70,70,False,True,97,False,18,3
140,420,4,70,39.033,13,252,70,70,False,True,98,False,18,3
140,420,4,70,39.033,13,252,70,70,False,True,99,False,18,3
140,420,4,70,39.067,23,252,70,70,False,True,100,False,18,3
140,420,4,70,39.067,23,252,70,70,False,True,101,False,18,3
140,420,4,70,39.102,28,249,70,70,False,True,102,False,18,3
140,420,4,70,39.102,28,249,70,70,False,True,103,False,18,3
140,420,4,70,39.137,39,228,70,70,False,True,104,False,18,3
140,420,4,70,39.137,39,228,70,70,False,True,105,False,18,3
140,420,4,70,39.17,45,211,70,70,False,True,106,False,18,3
140,420,4,70,39.17,45,211,70,70,False,True,107,False,18,3
140,420,4,70,39.205,46,200,70,70,False,False,107,False,18,3
140,420,4,70,39.205,46,200,70,70,False,False,107,False,18,3
140,420,4,70,39.24,52,190,70,70,False,False,107,False,18,3
140,420,4,70,39.24,52,190,70,70,False,False,107,False,18,3
140,420,4,70,39.275,64,182,70,70,False,False,107,False,18,3
140,420,4,70,39.275,64,182,70,70,False,False,107,False,18,3
140,420,4,70,39.31,68,181,70,70,False,False,107,False,18,3
140,420,4,70,39.31,68,181,70,70,False,False,107,False,18,3
140,420,4,70,39.343,70,181,70,70,False,False,107,False,18,3
140,420,4,70,39.343,70,181,70,70,False,False,107,False,18,3
140,420,4,70,39.378,79,184,70,70,False,False,107,False,18,3
140,420,4,70,39.378,79,184,70,70,False,False,107,False,18,3
140,420,4,70,39.412,82,185,70,70,False,False,107,False,18,3
140,420,4,70,39.44,82,187,70,70,False,False,107,False,18,3
140,420,4,70,39.469,81,198,70,70,False,False,107,False,18,3
140,420,4,70,39.498,82,217,70,70,False,False,107,False,18,3
140,420,4,70,39.498,82,217,70,70,False,False,107,False,18,3
140,420,4,70,39.532,87,234,70,70,False,False,107,False,18,3
140,420,4,70,39.532,87,234,70,70,False,False,107,False,18,3
140,420,4,70,39.567,94,250,70,70,False,False,107,False,18,3
140,420,4,70,39.567,94,250,70,70,False,False,107,False,18,3
140,420,4,70,39.601,101,272,70,70,False,False,107,False,18,3
140,420,4,70,39.601,101,272,70,70,False,False,107,False,18,3
140,420,4,70,39.636,103,290,70,70,False,False,107,False,18,3
140,420,4,70,39.636,103,290,70,70,False,False,107,False,18,3
140,420,4,70,39.671,103,305,70,70,False,False,107,False,18,3
140,420,4,70,39.671,103,305,70,70,False,False,107,False,18,3
140,420,4,70,39.705,107,316,70,70,False,False,107,False,18,3
140,420,4,70,39.705,107,316,70,70,False,False,107,False,18,3
140,420,4,70,39.74,111,325,70,70,False,False,107,False,18,3
140,420,4,70,39.74,111,325,70,70,False,False,107,False,18,3
140,420,4,70,39.774,121,334,70,70,False,False,107,False,18,3
140,420,4,70,39.774,121,334,70,70,False,False,107,False,18,3
140,420,4,70,39.808,131,339,70,70,False,False,107,False,18,3
140,420,4,70,39.808,131,339,70,70,False,False,107,False,18,3
140,420,4,70,39.843,142,344,70,70,False,True,108,False,18,3
140,420,4,70,39.843,142,344,70,70,False,True,109,False,18,3
140,420,4,70,39.877,153,354,70,70,False,False,109,False,18,3
140,420,4,70,39.877,153,354,70,70,False,False,109,False,18,3
140,420,4,70,39.911,161,361,70,70,False,False,109,False,18,3
140,420,4,70,39.911,161,361,70,70,False,False,109,False,18,3
140,420,4,70,39.946,168,368,70,70,False,False,109,False,18,3
140,420,4,70,39.946,168,368,70,70,False,False,109,False,18,3
140,420,4,70,39.98,171,373,70,70,False,False,109,False,18,3
140,420,4,70,39.98,171,373,70,70,False,False,109,False,18,3
140,420,4,70,40.014,172,378,70,70,False,False,109,False,18,3
140,420,4,70,40.014,172,378,70,70,False,False,109,False,18,3
