targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,2,40,30.324,70,179,40,40,False,False,36,False,10,1
80,240,2,40,30.352,75,179,40,40,False,False,36,False,10,1
80,240,2,40,30.352,75,179,40,40,False,False,36,False,10,1
80,240,2,40,30.407,79,179,40,40,False,False,36,False,10,1
80,240,2,40,30.434,80,179,40,40,False,False,36,False,10,1
80,240,2,40,30.463,81,179,40,40,False,False,36,False,10,1
80,240,2,40,30.491,82,180,40,40,False,False,36,False,10,1
80,240,2,40,30.519,84,182,40,40,False,False,36,False,10,1
80,240,2,40,30.519,84,182,40,40,False,False,36,False,10,1
80,240,2,40,30.553,86,190,40,40,False,False,36,False,10,1
80,240,2,40,30.553,86,190,40,40,False,False,36,False,10,1
80,240,2,40,30.587,91,205,40,40,False,False,36,False,10,1
80,240,2,40,30.587,91,205,40,40,False,False,36,False,10,1
80,240,2,40,30.621,94,211,40,40,False,False,36,False,10,1
80,240,2,40,30.621,94,211,40,40,False,False,36,False,10,1
80,240,2,40,30.655,94,216,40,40,False,False,36,False,10,1
80,240,2,40,30.655,94,216,40,40,False,False,36,False,10,1
80,240,2,40,30.689,94,220,40,40,False,False,36,False,10,1
80,240,2,40,30.689,94,220,40,40,False,False,36,False,10,1
80,240,2,40,30.723,94,224,40,40,False,False,36,False,10,1
80,240,2,40,30.723,94,224,40,40,False,False,36,False,10,1
80,240,2,40,30.757,95,229,40,40,False,False,36,False,10,1
80,240,2,40,30.757,95,229,40,40,False,False,36,False,10,1
80,240,2,40,30.792,95,232,40,40,False,False,36,False,10,1
80,240,2,40,30.792,95,232,40,40,False,False,36,False,10,1
80,240,2,40,30.826,95,233,40,40,False,False,36,False,10,1
80,240,2,40,30.853,95,234,40,40,False,False,36,False,10,1
80,240,2,40,30.881,95,238,40,40,False,False,36,False,10,1
80,240,2,40,30.91,95,246,40,40,True,False,36,False,10,1
80,240,2,40,30.91,95,246,40,40,True,False,36,False,10,1
80,240,2,40,30.945,96,251,40,40,True,False,36,False,10,1
80,240,2,40,30.945,96,251,40,40,True,False,36,False,10,1
80,240,2,40,30.979,102,256,40,40,True,False,36,True,11,1
80,240,2,40,30.979,102,256,40,40,True,False,36,True,11,1
80,240,2,40,30.979,102,256,40,40,True,False,36,True,11,1
80,240,2,40,31.019,10,10,40,40,False,False,36,False,11,1
80,240,2,40,31.019,10,10,40,40,False,False,36,False,11,1
80,240,2,40,31.052,3,8,40,40,False,False,36,False,11,1
80,240,2,40,31.208,3,8,40,40,False,False,36,True,11,2
80,240,2,40,31.208,3,8,40,40,False,False,36,True,11,2
80,240,2,40,31.351,3,8,40,40,False,False,36,False,11,2
80,240,2,40,31.38,4,9,40,40,False,False,36,False,11,2
80,240,2,40,31.407,4,12,40,40,False,False,36,False,11,2
80,240,2,40,31.407,4,12,40,40,False,False,36,False,11,2
80,240,2,40,31.441,5,18,40,40,False,False,36,False,11,2
80,240,2,40,31.441,5,18,40,40,False,False,36,False,11,2
80,240,2,40,31.475,6,25,40,40,False,False,36,False,11,2
80,240,2,40,31.475,6,25,40,40,False,False,36,False,11,2
80,240,2,40,31.509,10,34,40,40,False,False,36,False,11,2
80,240,2,40,31.509,10,34,40,40,False,False,36,False,11,2
80,240,2,40,31.542,11,38,40,40,False,False,36,False,11,2
80,240,2,40,31.57,11,40,40,40,False,False,36,False,11,2
80,240,2,40,31.598,11,43,40,40,False,False,36,False,11,2
80,240,2,40,31.598,11,43,40,40,False,False,36,False,11,2
80,240,2,40,31.632,12,45,40,40,False,False,36,False,11,2
80,240,2,40,31.632,12,45,40,40,False,False,36,False,11,2
80,240,2,40,31.666,12,46,40,40,False,False,36,False,11,2
80,240,2,40,31.694,12,51,40,40,False,False,36,False,11,2
80,240,2,40,31.722,12,57,40,40,False,False,36,False,11,2
80,240,2,40,31.722,12,57,40,40,False,False,36,False,11,2
80,240,2,40,31.755,12,63,40,40,False,False,36,False,11,2
80,240,2,40,31.755,12,63,40,40,False,False,36,False,11,2
80,240,2,40,31.789,12,70,40,40,False,False,36,False,11,2
80,240,2,40,31.789,12,70,40,40,False,False,36,False,11,2
80,240,2,40,31.823,12,75,40,40,False,False,36,False,11,2
80,240,2,40,31.823,12,75,40,40,False,False,36,False,11,2
80,240,2,40,31.857,12,79,40,40,False,False,36,False,11,2
80,240,2,40,31.857,12,79,40,40,False,False,36,False,11,2
80,240,2,40,31.891,12,81,40,40,False,False,36,False,11,2
80,240,2,40,31.891,12,81,40,40,False,False,36,False,11,2
80,240,2,40,31.926,12,82,40,40,False,False,36,False,11,2
80,240,2,40,31.954,13,84,40,40,False,False,36,False,11,2
80,240,2,40,31.982,17,86,40,40,False,False,36,False,11,2
80,240,2,40,31.982,17,86,40,40,False,False,36,False,11,2
80,240,2,40,32.017,18,87,40,40,False,False,36,False,11,2
80,240,2,40,32.045,19,89,40,40,False,False,36,False,11,2
80,240,2,40,32.072,25,92,40,40,False,False,36,False,11,2
80,240,2,40,32.072,25,92,40,40,False,False,36,False,11,2
80,240,2,40,32.106,29,94,40,40,False,False,36,False,11,2
80,240,2,40,32.106,29,94,40,40,False,False,36,False,11,2
80,240,2,40,32.14,31,98,40,40,False,False,36,False,11,2
80,240,2,40,32.14,31,98,40,40,False,False,36,False,11,2
80,240,2,40,32.174,37,100,40,40,False,False,36,False,11,2
80,240,2,40,32.174,37,100,40,40,False,False,36,False,11,2
80,240,2,40,32.208,41,101,40,40,False,False,36,False,11,2
80,240,2,40,32.208,41,101,40,40,False,False,36,False,11,2
80,240,2,40,32.242,44,103,40,40,False,False,36,False,11,2
80,240,2,40,32.242,44,103,40,40,False,False,36,False,11,2
80,240,2,40,32.276,53,104,40,40,False,False,36,False,11,2
80,240,2,40,32.276,53,104,40,40,False,False,36,False,11,2
80,240,2,40,32.31,54,105,40,40,False,False,36,False,11,2
80,240,2,40,32.339,55,108,40,40,False,False,36,False,11,2
80,240,2,40,32.367,57,113,40,40,False,False,36,False,11,2
80,240,2,40,32.394,57,123,40,40,False,False,36,False,11,2
80,240,2,40,32.394,57,123,40,40,False,False,36,False,11,2
80,240,2,40,32.429,56,128,40,40,False,False,36,False,11,2
80,240,2,40,32.457,56,134,40,40,False,False,36,False,11,2
80,240,2,40,32.484,56,138,40,40,False,False,36,False,11,2
80,240,2,40,32.484,56,138,40,40,False,False,36,False,11,2
80,240,2,40,32.519,57,146,40,40,False,False,36,False,11,2
80,240,2,40,32.519,57,146,40,40,False,False,36,False,11,2
80,240,2,40,32.552,57,150,40,40,False,False,36,False,11,2
80,240,2,40,32.552,57,150,40,40,False,False,36,False,11,2
80,240,2,40,32.586,58,152,40,40,False,False,36,False,11,2
80,240,2,40,32.586,58,152,40,40,False,False,36,False,11,2
80,240,2,40,32.62,59,159,40,40,False,False,36,False,11,2
80,240,2,40,32.62,59,159,40,40,False,False,36,False,11,2
80,240,2,40,32.654,61,164,40,40,False,False,36,False,11,2
80,240,2,40,32.654,61,164,40,40,False,False,36,False,11,2
80,240,2,40,32.687,65,170,40,40,False,False,36,False,11,2
80,240,2,40,32.687,65,170,40,40,False,False,36,False,11,2
80,240,2,40,32.721,66,173,40,40,False,False,36,False,11,2
80,240,2,40,32.749,69,179,40,40,False,False,36,False,11,2
80,240,2,40,32.778,75,180,40,40,False,False,36,False,11,2
80,240,2,40,32.827,75,180,40,40,False,False,36,False,11,2
80,240,2,40,32.855,77,180,40,40,False,False,36,False,11,2
80,240,2,40,32.855,77,180,40,40,False,False,36,False,11,2
80,240,2,40,32.888,80,182,40,40,False,False,36,False,11,2
80,240,2,40,32.888,80,182,40,40,False,False,36,False,11,2
80,240,2,40,32.923,82,184,40,40,False,False,36,False,11,2
80,240,2,40,32.923,82,184,40,40,False,False,36,False,11,2
80,240,2,40,32.956,87,187,40,40,False,False,36,False,11,2
80,240,2,40,32.956,87,187,40,40,False,False,36,False,11,2
80,240,2,40,32.99,88,191,40,40,False,True,37,False,11,2
80,240,2,40,32.99,88,191,40,40,False,True,38,False,11,2
80,240,2,40,33.024,90,200,40,40,False,False,38,False,11,2
80,240,2,40,33.024,90,200,40,40,False,False,38,False,11,2
80,240,2,40,33.057,93,206,40,40,False,False,38,False,11,2
80,240,2,40,33.085,96,215,40,40,False,False,38,False,11,2
80,240,2,40,33.085,96,215,40,40,False,False,38,False,11,2
80,240,2,40,33.119,96,221,40,40,False,False,38,False,11,2
80,240,2,40,33.119,96,221,40,40,False,False,38,False,11,2
80,240,2,40,33.153,97,224,40,40,False,False,38,False,11,2
80,240,2,40,33.153,97,224,40,40,False,False,38,False,11,2
80,240,2,40,33.186,98,230,40,40,False,False,38,False,11,2
80,240,2,40,33.186,98,230,40,40,False,False,38,False,11,2
80,240,2,40,33.22,98,234,40,40,False,False,38,False,11,2
80,240,2,40,33.22,98,234,40,40,False,False,38,False,11,2
80,240,2,40,33.254,98,238,40,40,False,False,38,False,11,2
80,240,2,40,33.254,98,238,40,40,False,False,38,False,11,2
80,240,2,40,33.288,101,244,40,40,True,False,38,False,11,2
80,240,2,40,33.288,101,244,40,40,True,False,38,False,11,2
80,240,2,40,33.322,102,248,40,40,True,False,38,False,11,2
80,240,2,40,33.322,102,248,40,40,True,False,38,False,11,2
80,240,2,40,33.357,102,250,40,40,True,False,38,False,11,2
80,240,2,40,33.385,103,252,40,40,True,False,38,False,11,2
80,240,2,40,33.385,103,252,40,40,True,False,38,False,11,2
80,240,2,40,33.418,105,254,40,40,True,False,38,True,12,2
80,240,2,40,33.418,105,254,40,40,True,False,38,True,12,2
80,240,2,40,33.418,105,254,40,40,True,False,38,True,12,2
80,240,2,40,33.458,8,9,40,40,False,False,38,False,12,2
80,240,2,40,33.458,8,9,40,40,False,False,38,False,12,2
80,240,2,40,33.458,8,9,40,40,False,False,38,False,12,2
80,240,2,40,33.498,5,8,40,40,False,False,38,False,12,2
80,240,2,40,33.784,5,8,40,40,False,False,38,False,12,2
80,240,2,40,33.812,6,9,40,40,False,False,38,False,12,2
80,240,2,40,33.812,6,9,40,40,False,False,38,False,12,2
80,240,2,40,33.846,5,13,40,40,False,False,38,False,12,2
80,240,2,40,33.846,5,13,40,40,False,False,38,False,12,2
80,240,2,40,33.88,9,20,40,40,False,False,38,False,12,2
80,240,2,40,33.88,9,20,40,40,False,False,38,False,12,2
80,240,2,40,33.915,13,28,40,40,False,False,38,False,12,2
80,240,2,40,33.915,13,28,40,40,False,False,38,False,12,2
80,240,2,40,33.948,14,41,40,40,False,False,38,False,12,2
80,240,2,40,33.948,14,41,40,40,False,False,38,False,12,2
80,240,2,40,33.982,15,54,40,40,False,False,38,False,12,2
80,240,2,40,34.01,14,66,40,40,False,False,38,False,12,2
80,240,2,40,34.038,13,78,40,40,False,False,38,False,12,2
80,240,2,40,34.038,13,78,40,40,False,False,38,False,12,2
80,240,2,40,34.072,11,86,40,40,False,False,38,False,12,2
80,240,2,40,34.1,10,94,40,40,False,False,38,False,12,2
80,240,2,40,34.128,9,98,40,40,False,False,38,False,12,2
80,240,2,40,34.155,9,109,40,40,False,False,38,False,12,2
80,240,2,40,34.183,12,113,40,40,False,True,39,False,12,2
80,240,2,40,34.183,12,113,40,40,False,True,40,False,12,2
80,240,2,40,34.218,15,114,40,40,False,True,41,False,12,2
80,240,2,40,34.218,15,114,40,40,False,True,42,False,12,2
80,240,2,40,34.251,22,113,40,40,False,True,43,False,12,2
80,240,2,40,34.279,35,109,40,40,False,False,43,False,12,2
80,240,2,40,34.307,39,108,40,40,False,False,43,False,12,2
80,240,2,40,34.335,41,107,40,40,False,False,43,False,12,2
80,240,2,40,34.335,41,107,40,40,False,False,43,False,12,2
80,240,2,40,34.37,50,107,40,40,False,False,43,False,12,2
80,240,2,40,34.37,50,107,40,40,False,False,43,False,12,2
80,240,2,40,34.404,62,107,40,40,False,False,43,False,12,2
80,240,2,40,34.404,62,107,40,40,False,False,43,False,12,2
80,240,2,40,34.46,65,107,40,40,False,False,43,False,12,2
80,240,2,40,34.489,65,108,40,40,False,False,43,False,12,2
80,240,2,40,34.517,65,110,40,40,False,False,43,False,12,2
80,240,2,40,34.546,65,113,40,40,False,False,43,False,12,2
80,240,2,40,34.546,65,113,40,40,False,False,43,False,12,2
80,240,2,40,34.58,64,118,40,40,False,False,43,False,12,2
80,240,2,40,34.58,64,118,40,40,False,False,43,False,12,2
80,240,2,40,34.614,64,126,40,40,False,False,43,False,12,2
80,240,2,40,34.614,64,126,40,40,False,False,43,False,12,2
80,240,2,40,34.648,64,136,40,40,False,False,43,False,12,2
80,240,2,40,34.648,64,136,40,40,False,False,43,False,12,2
80,240,2,40,34.682,64,143,40,40,False,False,43,False,12,2
80,240,2,40,34.682,64,143,40,40,False,False,43,False,12,2
80,240,2,40,34.716,63,148,40,40,False,False,43,False,12,2
80,240,2,40,34.716,63,148,40,40,False,False,43,False,12,2
80,240,2,40,34.75,63,156,40,40,False,False,43,False,12,2
80,240,2,40,34.75,63,156,40,40,False,False,43,False,12,2
80,240,2,40,34.784,63,165,40,40,False,False,43,False,12,2
80,240,2,40,34.784,63,165,40,40,False,False,43,False,12,2
80,240,2,40,34.817,66,172,40,40,False,False,43,False,12,2
80,240,2,40,34.817,66,172,40,40,False,False,43,False,12,2
80,240,2,40,34.852,71,175,40,40,False,False,43,False,12,2
80,240,2,40,34.852,71,175,40,40,False,False,43,False,12,2
80,240,2,40,34.885,72,177,40,40,False,False,43,False,12,2
80,240,2,40,34.914,73,179,40,40,False,False,43,False,12,2
80,240,2,40,34.943,74,179,40,40,False,False,43,False,12,2
80,240,2,40,34.971,76,180,40,40,False,False,43,False,12,2
80,240,2,40,34.971,76,180,40,40,False,False,43,False,12,2
80,240,2,40,35.005,82,179,40,40,False,False,43,False,12,2
80,240,2,40,35.005,82,179,40,40,False,False,43,False,12,2
80,240,2,40,35.038,86,178,40,40,False,False,43,False,12,2
80,240,2,40,35.038,86,178,40,40,False,False,43,False,12,2
80,240,2,40,35.072,87,178,40,40,False,False,43,False,12,2
80,240,2,40,35.1,88,179,40,40,False,False,43,False,12,2
80,240,2,40,35.1,88,179,40,40,False,False,43,False,12,2
80,240,2,40,35.134,92,180,40,40,False,False,43,False,12,2
80,240,2,40,35.134,92,180,40,40,False,False,43,False,12,2
80,240,2,40,35.168,93,182,40,40,False,False,43,False,12,2
80,240,2,40,35.168,93,182,40,40,False,False,43,False,12,2
80,240,2,40,35.201,93,186,40,40,False,False,43,False,12,2
80,240,2,40,35.201,93,186,40,40,False,False,43,False,12,2
80,240,2,40,35.235,93,192,40,40,False,False,43,False,12,2
80,240,2,40,35.235,93,192,40,40,False,False,43,False,12,2
80,240,2,40,35.269,94,203,40,40,False,False,43,False,12,2
80,240,2,40,35.269,94,203,40,40,False,False,43,False,12,2
80,240,2,40,35.303,96,222,40,40,False,False,43,False,12,2
80,240,2,40,35.303,96,222,40,40,False,False,43,False,12,2
80,240,2,40,35.337,99,232,40,40,False,False,43,False,12,2
80,240,2,40,35.337,99,232,40,40,False,False,43,False,12,2
80,240,2,40,35.371,100,236,40,40,False,False,43,False,12,2
80,240,2,40,35.371,100,236,40,40,False,False,43,False,12,2
80,240,2,40,35.404,103,246,40,40,True,False,43,False,12,2
80,240,2,40,35.404,103,246,40,40,True,False,43,False,12,2
80,240,2,40,35.438,105,253,40,40,True,False,43,False,12,2
80,240,2,40,35.438,105,253,40,40,True,False,43,False,12,2
80,240,2,40,35.472,107,257,40,40,True,False,43,False,12,2
80,240,2,40,35.472,107,257,40,40,True,False,43,False,12,2
80,240,2,40,35.511,108,259,40,40,True,False,43,False,12,2
80,240,2,40,35.511,108,259,40,40,True,False,43,True,13,2
80,240,2,40,35.553,9,10,40,40,False,False,43,False,13,2
80,240,2,40,35.553,9,10,40,40,False,False,43,False,13,2
80,240,2,40,35.553,9,10,40,40,False,False,43,False,13,2
80,240,2,40,35.593,6,5,40,40,False,False,43,False,13,2
80,240,2,40,35.88,6,5,40,40,False,False,43,False,13,2
80,240,2,40,35.908,16,9,40,40,False,False,43,False,13,2
80,240,2,40,35.908,16,9,40,40,False,False,43,False,13,2
80,240,2,40,35.943,18,14,40,40,False,False,43,False,13,2
80,240,2,40,35.943,18,14,40,40,False,False,43,False,13,2
80,240,2,40,35.978,21,22,40,40,False,False,43,False,13,2
80,240,2,40,35.978,21,22,40,40,False,False,43,False,13,2
80,240,2,40,36.012,24,28,40,40,False,False,43,False,13,2
80,240,2,40,36.012,24,28,40,40,False,False,43,False,13,2
80,240,2,40,36.046,20,34,40,40,False,False,43,False,13,2
80,240,2,40,36.046,20,34,40,40,False,False,43,False,13,2
80,240,2,40,36.08,17,39,40,40,False,False,43,False,13,2
80,240,2,40,36.08,17,39,40,40,False,False,43,False,13,2
80,240,2,40,36.114,16,43,40,40,False,False,43,False,13,2
80,240,2,40,36.114,16,43,40,40,False,False,43,False,13,2
80,240,2,40,36.148,15,48,40,40,False,False,43,False,13,2
80,240,2,40,36.148,15,48,40,40,False,False,43,False,13,2
80,240,2,40,36.182,15,50,40,40,False,False,43,False,13,2
80,240,2,40,36.211,12,58,40,40,False,False,43,False,13,2
80,240,2,40,36.211,12,58,40,40,False,False,43,False,13,2
80,240,2,40,36.245,9,68,40,40,False,False,43,False,13,2
80,240,2,40,36.245,9,68,40,40,False,False,43,False,13,2
80,240,2,40,36.279,9,75,40,40,False,False,43,False,13,2
80,240,2,40,36.307,9,79,40,40,False,False,43,False,13,2
80,240,2,40,36.307,9,79,40,40,False,False,43,False,13,2
80,240,2,40,36.34,8,83,40,40,False,False,43,False,13,2
80,240,2,40,36.34,8,83,40,40,False,False,43,False,13,2
80,240,2,40,36.374,9,86,40,40,False,False,43,False,13,2
80,240,2,40,36.401,9,87,40,40,False,False,43,False,13,2
80,240,2,40,36.401,9,87,40,40,False,False,43,False,13,2
80,240,2,40,36.435,9,89,40,40,False,False,43,False,13,2
80,240,2,40,36.435,9,89,40,40,False,False,43,False,13,2
80,240,2,40,36.469,15,91,40,40,False,False,43,False,13,2
80,240,2,40,36.469,15,91,40,40,False,False,43,False,13,2
80,240,2,40,36.503,17,92,40,40,False,False,43,False,13,2
80,240,2,40,36.533,18,93,40,40,False,False,43,False,13,2
80,240,2,40,36.561,20,93,40,40,False,False,43,False,13,2
80,240,2,40,36.561,20,93,40,40,False,False,43,False,13,2
80,240,2,40,36.595,22,94,40,40,False,False,43,False,13,2
80,240,2,40,36.644,22,94,40,40,False,False,43,False,13,2
80,240,2,40,36.673,26,95,40,40,False,False,43,False,13,2
80,240,2,40,36.673,26,95,40,40,False,False,43,False,13,2
80,240,2,40,36.707,34,96,40,40,False,False,43,False,13,2
80,240,2,40,36.707,34,96,40,40,False,False,43,False,13,2
80,240,2,40,36.741,43,96,40,40,False,False,43,False,13,2
80,240,2,40,36.741,43,96,40,40,False,False,43,False,13,2
80,240,2,40,36.775,45,96,40,40,False,False,43,False,13,2
80,240,2,40,36.775,45,96,40,40,False,False,43,False,13,2
80,240,2,40,36.809,47,97,40,40,False,False,43,False,13,2
80,240,2,40,36.809,47,97,40,40,False,False,43,False,13,2
80,240,2,40,36.843,48,98,40,40,False,False,43,False,13,2
80,240,2,40,36.843,48,98,40,40,False,False,43,False,13,2
80,240,2,40,36.877,48,100,40,40,False,False,43,False,13,2
80,240,2,40,36.877,48,100,40,40,False,False,43,False,13,2
80,240,2,40,36.911,53,109,40,40,False,False,43,False,13,2
80,240,2,40,36.911,53,109,40,40,False,False,43,False,13,2
80,240,2,40,36.946,56,117,40,40,False,False,43,False,13,2
80,240,2,40,36.946,56,117,40,40,False,False,43,False,13,2
80,240,2,40,36.98,56,121,40,40,False,False,43,False,13,2
80,240,2,40,36.98,56,121,40,40,False,False,43,False,13,2
80,240,2,40,37.015,58,126,40,40,False,False,43,False,13,2
80,240,2,40,37.015,58,126,40,40,False,False,43,False,13,2
80,240,2,40,37.049,58,129,40,40,False,False,43,False,13,2
80,240,2,40,37.049,58,129,40,40,False,False,43,False,13,2
80,240,2,40,37.082,58,131,40,40,False,False,43,False,13,2
80,240,2,40,37.111,58,134,40,40,False,False,43,False,13,2
80,240,2,40,37.111,58,134,40,40,False,False,43,False,13,2
80,240,2,40,37.145,58,141,40,40,False,False,43,False,13,2
80,240,2,40,37.145,58,141,40,40,False,False,43,False,13,2
80,240,2,40,37.179,57,146,40,40,False,False,43,False,13,2
80,240,2,40,37.179,57,146,40,40,False,False,43,False,13,2
80,240,2,40,37.213,57,150,40,40,False,False,43,False,13,2
80,240,2,40,37.213,57,150,40,40,False,False,43,False,13,2
80,240,2,40,37.247,57,153,40,40,False,False,43,False,13,2
80,240,2,40,37.247,57,153,40,40,False,False,43,False,13,2
80,240,2,40,37.282,57,158,40,40,False,False,43,False,13,2
80,240,2,40,37.282,57,158,40,40,False,False,43,False,13,2
80,240,2,40,37.316,57,160,40,40,False,False,43,False,13,2
80,240,2,40,37.316,57,160,40,40,False,False,43,False,13,2
80,240,2,40,37.372,58,161,40,40,False,False,43,False,13,2
80,240,2,40,37.398,60,162,40,40,False,False,43,False,13,2
80,240,2,40,37.427,68,163,40,40,False,False,43,False,13,2
80,240,2,40,37.427,68,163,40,40,False,False,43,False,13,2
80,240,2,40,37.461,74,163,40,40,False,True,44,False,13,2
80,240,2,40,37.461,74,163,40,40,False,True,45,False,13,2
80,240,2,40,37.517,75,163,40,40,False,True,46,False,13,2
80,240,2,40,37.545,76,164,40,40,False,True,47,False,13,2
80,240,2,40,37.573,77,168,40,40,False,True,48,False,13,2
80,240,2,40,37.573,77,168,40,40,False,True,49,False,13,2
80,240,2,40,37.609,78,174,40,40,False,False,49,False,13,2
80,240,2,40,37.609,78,174,40,40,False,False,49,False,13,2
80,240,2,40,37.643,81,180,40,40,False,False,49,False,13,2
80,240,2,40,37.643,81,180,40,40,False,False,49,False,13,2
80,240,2,40,37.678,84,187,40,40,False,False,49,False,13,2
80,240,2,40,37.678,84,187,40,40,False,False,49,False,13,2
80,240,2,40,37.712,88,192,40,40,False,True,50,False,13,2
80,240,2,40,37.712,88,192,40,40,False,True,51,False,13,2
80,240,2,40,37.746,95,194,40,40,False,False,51,False,13,2
80,240,2,40,37.746,95,194,40,40,False,False,51,False,13,2
80,240,2,40,37.801,96,194,40,40,False,False,51,False,13,2
80,240,2,40,37.829,99,194,40,40,False,False,51,False,13,2
80,240,2,40,37.878,99,194,40,40,False,False,51,False,13,2
80,240,2,40,37.907,99,196,40,40,False,False,51,False,13,2
80,240,2,40,37.907,99,196,40,40,False,False,51,False,13,2
80,240,2,40,37.941,99,199,40,40,False,False,51,False,13,2
80,240,2,40,37.941,99,199,40,40,False,False,51,False,13,2
80,240,2,40,37.976,101,221,40,40,False,False,51,False,13,2
80,240,2,40,37.976,101,221,40,40,False,False,51,False,13,2
