targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,7,70,26.428,221,107,70,70,False,False,60,False,11,4
560,210,7,70,26.462,232,107,70,70,False,False,60,False,11,4
560,210,7,70,26.462,232,107,70,70,False,False,60,False,11,4
560,210,7,70,26.496,238,107,70,70,False,False,60,False,11,4
560,210,7,70,26.525,245,106,70,70,False,False,60,False,11,4
560,210,7,70,26.554,259,105,70,70,False,False,60,False,11,4
560,210,7,70,26.554,259,105,70,70,False,False,60,False,11,4
560,210,7,70,26.589,269,107,70,70,False,False,60,False,11,4
560,210,7,70,26.589,269,107,70,70,False,False,60,False,11,4
560,210,7,70,26.623,279,109,70,70,False,False,60,False,11,4
560,210,7,70,26.623,279,109,70,70,False,False,60,False,11,4
560,210,7,70,26.658,283,111,70,70,False,False,60,False,11,4
560,210,7,70,26.658,283,111,70,70,False,False,60,False,11,4
560,210,7,70,26.692,304,123,70,70,False,False,60,False,11,4
560,210,7,70,26.692,304,123,70,70,False,False,60,False,11,4
560,210,7,70,26.725,313,132,70,70,False,False,60,False,11,4
560,210,7,70,26.725,313,132,70,70,False,False,60,False,11,4
560,210,7,70,26.76,313,137,70,70,False,False,60,False,11,4
560,210,7,70,26.76,313,137,70,70,False,False,60,False,11,4
560,210,7,70,26.794,315,143,70,70,False,False,60,False,11,4
560,210,7,70,26.794,315,143,70,70,False,False,60,False,11,4
560,210,7,70,26.829,319,148,70,70,False,False,60,False,11,4
560,210,7,70,26.829,319,148,70,70,False,False,60,False,11,4
560,210,7,70,26.863,325,153,70,70,False,False,60,False,11,4
560,210,7,70,26.863,325,153,70,70,False,False,60,False,11,4
560,210,7,70,26.897,344,162,70,70,False,False,60,False,11,4
560,210,7,70,26.897,344,162,70,70,False,False,60,False,11,4
560,210,7,70,26.931,350,164,70,70,False,False,60,False,11,4
560,210,7,70,26.931,350,164,70,70,False,False,60,False,11,4
560,210,7,70,26.966,353,165,70,70,False,False,60,False,11,4
560,210,7,70,26.966,353,165,70,70,False,False,60,False,11,4
560,210,7,70,27.001,369,167,70,70,False,False,60,False,11,4
560,210,7,70,27.001,369,167,70,70,False,False,60,False,11,4
560,210,7,70,27.035,383,168,70,70,False,False,60,False,11,4
560,210,7,70,27.035,383,168,70,70,False,False,60,False,11,4
560,210,7,70,27.07,389,168,70,70,False,False,60,False,11,4
560,210,7,70,27.07,389,168,70,70,False,False,60,False,11,4
560,210,7,70,27.104,394,168,70,70,False,False,60,False,11,4
560,210,7,70,27.104,394,168,70,70,False,False,60,False,11,4
560,210,7,70,27.139,403,169,70,70,False,False,60,False,11,4
560,210,7,70,27.139,403,169,70,70,False,False,60,False,11,4
560,210,7,70,27.173,415,171,70,70,False,False,60,False,11,4
560,210,7,70,27.173,415,171,70,70,False,False,60,False,11,4
560,210,7,70,27.229,422,172,70,70,False,False,60,False,11,4
560,210,7,70,27.258,425,176,70,70,False,False,60,False,11,4
560,210,7,70,27.287,437,186,70,70,False,False,60,False,11,4
560,210,7,70,27.315,450,194,70,70,False,False,60,False,11,4
560,210,7,70,27.344,469,201,70,70,False,False,60,False,11,4
560,210,7,70,27.373,486,207,70,70,False,True,61,False,11,4
560,210,7,70,27.373,486,207,70,70,False,True,62,False,11,4
560,210,7,70,27.411,503,212,70,70,False,True,63,False,11,4
560,210,7,70,27.411,503,212,70,70,False,True,64,False,11,4
560,210,7,70,27.445,509,215,70,70,False,True,65,False,11,4
560,210,7,70,27.445,509,215,70,70,False,True,66,False,11,4
560,210,7,70,27.479,517,217,70,70,False,True,67,False,11,4
560,210,7,70,27.479,517,217,70,70,False,True,68,False,11,4
560,210,7,70,27.514,526,218,70,70,False,True,69,False,11,4
560,210,7,70,27.514,526,218,70,70,False,True,70,False,11,4
560,210,7,70,27.548,540,220,70,70,False,False,70,False,11,4
560,210,7,70,27.548,540,220,70,70,False,False,70,False,11,4
560,210,7,70,27.582,556,222,70,70,False,False,70,False,11,4
560,210,7,70,27.582,556,222,70,70,False,False,70,False,11,4
560,210,7,70,27.617,564,223,70,70,True,False,70,False,11,4
560,210,7,70,27.617,564,223,70,70,True,False,70,False,11,4
560,210,7,70,27.651,581,226,70,70,True,False,70,False,11,4
560,210,7,70,27.651,581,226,70,70,True,False,70,False,11,4
560,210,7,70,27.729,584,227,70,70,True,False,70,False,11,4
560,210,7,70,27.729,584,227,70,70,True,False,70,True,12,4
560,210,7,70,27.764,10,10,70,70,False,False,70,False,12,4
560,210,7,70,27.764,10,10,70,70,False,False,70,False,12,4
560,210,7,70,27.798,15,11,70,70,False,False,70,False,12,4
560,210,7,70,27.798,15,11,70,70,False,False,70,False,12,4
560,210,7,70,27.854,18,12,70,70,False,False,70,False,12,4
560,210,7,70,27.883,15,12,70,70,False,False,70,False,12,4
560,210,7,70,27.883,15,12,70,70,False,False,70,False,12,4
560,210,7,70,27.917,5,11,70,70,False,False,70,False,12,4
560,210,7,70,27.946,4,11,70,70,False,False,70,False,12,4
560,210,7,70,27.974,5,11,70,70,False,False,70,False,12,4
560,210,7,70,28.003,14,8,70,70,False,False,70,False,12,4
560,210,7,70,28.003,14,8,70,70,False,False,70,False,12,4
560,210,7,70,28.037,29,7,70,70,False,False,70,False,12,4
560,210,7,70,28.037,29,7,70,70,False,False,70,False,12,4
560,210,7,70,28.072,33,8,70,70,False,False,70,False,12,4
560,210,7,70,28.072,33,8,70,70,False,False,70,False,12,4
560,210,7,70,28.106,51,11,70,70,False,False,70,False,12,4
560,210,7,70,28.106,51,11,70,70,False,False,70,False,12,4
560,210,7,70,28.141,58,12,70,70,False,False,70,False,12,4
560,210,7,70,28.141,58,12,70,70,False,False,70,False,12,4
560,210,7,70,28.176,72,15,70,70,False,False,70,False,12,4
560,210,7,70,28.176,72,15,70,70,False,False,70,False,12,4
560,210,7,70,28.21,100,18,70,70,False,False,70,False,12,4
560,210,7,70,28.21,100,18,70,70,False,False,70,False,12,4
560,210,7,70,28.244,110,20,70,70,False,False,70,False,12,4
560,210,7,70,28.244,110,20,70,70,False,False,70,False,12,4
560,210,7,70,28.279,135,25,70,70,False,False,70,False,12,4
560,210,7,70,28.279,135,25,70,70,False,False,70,False,12,4
560,210,7,70,28.313,155,28,70,70,False,False,70,False,12,4
560,210,7,70,28.313,155,28,70,70,False,False,70,False,12,4
560,210,7,70,28.349,165,31,70,70,False,False,70,False,12,4
560,210,7,70,28.349,165,31,70,70,False,False,70,False,12,4
560,210,7,70,28.383,167,32,70,70,False,False,70,False,12,4
560,210,7,70,28.383,167,32,70,70,False,False,70,False,12,4
560,210,7,70,28.42,172,39,70,70,False,False,70,False,12,4
560,210,7,70,28.42,172,39,70,70,False,False,70,False,12,4
560,210,7,70,28.455,178,46,70,70,False,False,70,False,12,4
560,210,7,70,28.455,178,46,70,70,False,False,70,False,12,4
560,210,7,70,28.489,179,53,70,70,False,False,70,False,12,4
560,210,7,70,28.489,179,53,70,70,False,False,70,False,12,4
560,210,7,70,28.524,185,70,70,70,False,False,70,False,12,4
560,210,7,70,28.524,185,70,70,70,False,False,70,False,12,4
560,210,7,70,28.559,192,84,70,70,False,False,70,False,12,4
560,210,7,70,28.559,192,84,70,70,False,False,70,False,12,4
560,210,7,70,28.594,199,95,70,70,False,False,70,False,12,4
560,210,7,70,28.594,199,95,70,70,False,False,70,False,12,4
560,210,7,70,28.628,203,102,70,70,False,False,70,False,12,4
560,210,7,70,28.628,203,102,70,70,False,False,70,False,12,4
560,210,7,70,28.662,209,107,70,70,False,False,70,False,12,4
560,210,7,70,28.69,219,110,70,70,False,False,70,False,12,4
560,210,7,70,28.69,219,110,70,70,False,False,70,False,12,4
560,210,7,70,28.724,233,110,70,70,False,False,70,False,12,4
560,210,7,70,28.724,233,110,70,70,False,False,70,False,12,4
560,210,7,70,28.76,254,110,70,70,False,False,70,False,12,4
560,210,7,70,28.76,254,110,70,70,False,False,70,False,12,4
560,210,7,70,28.797,277,109,70,70,False,False,70,False,12,4
560,210,7,70,28.797,277,109,70,70,False,False,70,False,12,4
560,210,7,70,28.832,292,109,70,70,False,False,70,False,12,4
560,210,7,70,28.832,292,109,70,70,False,False,70,False,12,4
560,210,7,70,28.866,307,110,70,70,False,False,70,False,12,4
560,210,7,70,28.866,307,110,70,70,False,False,70,False,12,4
560,210,7,70,28.901,319,111,70,70,False,False,70,False,12,4
560,210,7,70,28.901,319,111,70,70,False,False,70,False,12,4
560,210,7,70,28.936,321,111,70,70,False,False,70,False,12,4
560,210,7,70,28.964,321,113,70,70,False,False,70,False,12,4
560,210,7,70,28.964,321,113,70,70,False,False,70,False,12,4
560,210,7,70,28.998,322,116,70,70,False,False,70,False,12,4
560,210,7,70,29.027,329,128,70,70,False,False,70,False,12,4
560,210,7,70,29.027,329,128,70,70,False,False,70,False,12,4
560,210,7,70,29.061,335,138,70,70,False,False,70,False,12,4
560,210,7,70,29.061,335,138,70,70,False,False,70,False,12,4
560,210,7,70,29.095,338,143,70,70,False,False,70,False,12,4
560,210,7,70,29.095,338,143,70,70,False,False,70,False,12,4
560,210,7,70,29.129,343,151,70,70,False,False,70,False,12,4
560,210,7,70,29.129,343,151,70,70,False,False,70,False,12,4
560,210,7,70,29.163,348,156,70,70,False,False,70,False,12,4
560,210,7,70,29.163,348,156,70,70,False,False,70,False,12,4
560,210,7,70,29.198,356,159,70,70,False,False,70,False,12,4
560,210,7,70,29.198,356,159,70,70,False,False,70,False,12,4
560,210,7,70,29.232,372,160,70,70,False,False,70,False,12,4
560,210,7,70,29.232,372,160,70,70,False,False,70,False,12,4
560,210,7,70,29.267,399,160,70,70,False,False,70,False,12,4
560,210,7,70,29.267,399,160,70,70,False,False,70,False,12,4
560,210,7,70,29.301,429,163,70,70,False,False,70,False,12,4
560,210,7,70,29.301,429,163,70,70,False,False,70,False,12,4
560,210,7,70,29.336,457,167,70,70,False,False,70,False,12,4
560,210,7,70,29.336,457,167,70,70,False,False,70,False,12,4
560,210,7,70,29.372,474,171,70,70,False,False,70,False,12,4
560,210,7,70,29.372,474,171,70,70,False,False,70,False,12,4
560,210,7,70,29.406,487,177,70,70,False,True,71,False,12,4
560,210,7,70,29.406,487,177,70,70,False,True,72,False,12,4
560,210,7,70,29.444,493,180,70,70,False,True,73,False,12,4
560,210,7,70,29.472,494,182,70,70,False,True,74,False,12,4
560,210,7,70,29.5,499,188,70,70,False,True,75,False,12,4
560,210,7,70,29.5,499,188,70,70,False,True,76,False,12,4
560,210,7,70,29.535,506,193,70,70,False,True,77,False,12,4
560,210,7,70,29.535,506,193,70,70,False,True,78,False,12,4
560,210,7,70,29.57,511,198,70,70,False,True,79,False,12,4
560,210,7,70,29.57,511,198,70,70,False,True,80,False,12,4
560,210,7,70,29.605,518,204,70,70,False,True,81,False,12,4
560,210,7,70,29.605,518,204,70,70,False,True,82,False,12,4
560,210,7,70,29.639,525,209,70,70,False,True,83,False,12,4
560,210,7,70,29.639,525,209,70,70,False,True,84,False,12,4
560,210,7,70,29.674,531,214,70,70,False,True,85,False,12,4
560,210,7,70,29.674,531,214,70,70,False,True,86,False,12,4
560,210,7,70,29.708,542,224,70,70,False,False,86,False,12,4
560,210,7,70,29.708,542,224,70,70,False,False,86,False,12,4
560,210,7,70,29.741,552,234,70,70,False,False,86,False,12,4
560,210,7,70,29.741,552,234,70,70,False,False,86,False,12,4
560,210,7,70,29.776,562,244,70,70,True,False,86,False,12,4
560,210,7,70,29.776,562,244,70,70,True,False,86,False,12,4
560,210,7,70,29.81,569,249,70,70,True,False,86,False,12,4
560,210,7,70,29.81,569,249,70,70,True,False,86,False,12,4
560,210,7,70,29.845,572,251,70,70,True,False,86,False,12,4
560,210,7,70,29.873,572,251,70,70,True,False,86,False,12,4
560,210,7,70,29.902,573,251,70,70,True,False,86,True,13,4
560,210,7,70,29.93,10,10,70,70,False,False,86,False,13,4
560,210,7,70,29.959,11,9,70,70,False,False,86,False,13,4
560,210,7,70,29.987,11,9,70,70,False,False,86,False,13,4
560,210,7,70,30.504,11,9,70,70,False,False,86,False,13,4
560,210,7,70,30.576,10,10,70,70,False,False,86,False,13,4
560,210,7,70,30.605,13,10,70,70,False,False,86,False,13,4
560,210,7,70,30.605,13,10,70,70,False,False,86,False,13,4
560,210,7,70,30.641,31,11,70,70,False,False,86,False,13,4
560,210,7,70,30.641,31,11,70,70,False,False,86,False,13,4
560,210,7,70,30.676,51,14,70,70,False,False,86,False,13,4
560,210,7,70,30.676,51,14,70,70,False,False,86,False,13,4
560,210,7,70,30.711,103,21,70,70,False,False,86,False,13,4
560,210,7,70,30.711,103,21,70,70,False,False,86,False,13,4
560,210,7,70,30.744,110,23,70,70,False,False,86,False,13,4
560,210,7,70,30.744,110,23,70,70,False,False,86,False,13,4
560,210,7,70,30.778,142,34,70,70,False,False,86,False,13,4
560,210,7,70,30.778,142,34,70,70,False,False,86,False,13,4
560,210,7,70,30.813,151,40,70,70,False,False,86,False,13,4
560,210,7,70,30.813,151,40,70,70,False,False,86,False,13,4
560,210,7,70,30.848,153,42,70,70,False,False,86,False,13,4
560,210,7,70,30.848,153,42,70,70,False,False,86,False,13,4
560,210,7,70,30.882,159,43,70,70,False,False,86,False,13,4
560,210,7,70,30.882,159,43,70,70,False,False,86,False,13,4
560,210,7,70,30.916,173,45,70,70,False,False,86,False,13,4
560,210,7,70,30.916,173,45,70,70,False,False,86,False,13,4
560,210,7,70,30.972,177,45,70,70,False,False,86,False,13,4
560,210,7,70,31.001,178,47,70,70,False,False,86,False,13,4
560,210,7,70,31.029,180,52,70,70,False,False,86,False,13,4
560,210,7,70,31.029,180,52,70,70,False,False,86,False,13,4
560,210,7,70,31.063,182,58,70,70,False,False,86,False,13,4
560,210,7,70,31.063,182,58,70,70,False,False,86,False,13,4
560,210,7,70,31.098,188,70,70,70,False,False,86,False,13,4
560,210,7,70,31.098,188,70,70,70,False,False,86,False,13,4
560,210,7,70,31.132,193,81,70,70,False,False,86,False,13,4
560,210,7,70,31.132,193,81,70,70,False,False,86,False,13,4
560,210,7,70,31.167,198,92,70,70,False,False,86,False,13,4
560,210,7,70,31.167,198,92,70,70,False,False,86,False,13,4
560,210,7,70,31.201,205,102,70,70,False,False,86,False,13,4
560,210,7,70,31.201,205,102,70,70,False,False,86,False,13,4
560,210,7,70,31.236,232,117,70,70,False,False,86,False,13,4
560,210,7,70,31.236,232,117,70,70,False,False,86,False,13,4
560,210,7,70,31.27,270,125,70,70,False,False,86,False,13,4
560,210,7,70,31.27,270,125,70,70,False,False,86,False,13,4
560,210,7,70,31.305,310,129,70,70,False,False,86,False,13,4
560,210,7,70,31.305,310,129,70,70,False,False,86,False,13,4
560,210,7,70,31.34,357,130,70,70,False,True,87,False,13,4
560,210,7,70,31.34,357,130,70,70,False,True,88,False,13,4
560,210,7,70,31.375,408,132,70,70,False,True,89,False,13,4
560,210,7,70,31.375,408,132,70,70,False,True,90,False,13,4
560,210,7,70,31.409,410,132,70,70,False,True,91,False,13,4
560,210,7,70,31.438,408,134,70,70,False,True,92,False,13,4
560,210,7,70,31.438,408,134,70,70,False,True,93,False,13,4
560,210,7,70,31.475,405,137,70,70,False,True,94,False,13,4
560,210,7,70,31.475,405,137,70,70,False,True,95,False,13,4
560,210,7,70,31.51,405,142,70,70,False,True,96,False,13,4
560,210,7,70,31.51,405,142,70,70,False,True,97,False,13,4
560,210,7,70,31.545,405,151,70,70,False,False,97,False,13,4
560,210,7,70,31.545,405,151,70,70,False,False,97,False,13,4
560,210,7,70,31.579,408,161,70,70,False,False,97,False,13,4
560,210,7,70,31.579,408,161,70,70,False,False,97,False,13,4
560,210,7,70,31.613,421,172,70,70,False,False,97,False,13,4
560,210,7,70,31.613,421,172,70,70,False,False,97,False,13,4
560,210,7,70,31.648,444,182,70,70,False,False,97,False,13,4
560,210,7,70,31.648,444,182,70,70,False,False,97,False,13,4
560,210,7,70,31.682,473,189,70,70,False,False,97,False,13,4
560,210,7,70,31.682,473,189,70,70,False,False,97,False,13,4
560,210,7,70,31.716,482,193,70,70,False,True,98,False,13,4
560,210,7,70,31.716,482,193,70,70,False,True,99,False,13,4
560,210,7,70,31.75,489,198,70,70,False,True,100,False,13,4
560,210,7,70,31.75,489,198,70,70,False,True,101,False,13,4
560,210,7,70,31.785,495,204,70,70,False,True,102,False,13,4
560,210,7,70,31.785,495,204,70,70,False,True,103,False,13,4
560,210,7,70,31.819,505,210,70,70,False,True,104,False,13,4
560,210,7,70,31.819,505,210,70,70,False,True,105,False,13,4
560,210,7,70,31.854,513,213,70,70,False,True,106,False,13,4
560,210,7,70,31.854,513,213,70,70,False,True,107,False,13,4
560,210,7,70,31.888,517,214,70,70,False,True,108,False,13,4
560,210,7,70,31.888,517,214,70,70,False,True,109,False,13,4
560,210,7,70,31.923,521,215,70,70,False,True,110,False,13,4
560,210,7,70,31.974,523,215,70,70,False,True,111,False,13,4
560,210,7,70,32.002,530,220,70,70,False,False,111,False,13,4
560,210,7,70,32.03,541,229,70,70,False,False,111,False,13,4
560,210,7,70,32.03,541,229,70,70,False,False,111,False,13,4
560,210,7,70,32.065,563,247,70,70,True,False,111,False,13,4
560,210,7,70,32.065,563,247,70,70,True,False,111,False,13,4
560,210,7,70,32.1,568,251,70,70,True,False,111,False,13,4
560,210,7,70,32.1,568,251,70,70,True,False,111,False,13,4
560,210,7,70,32.178,568,252,70,70,True,False,111,True,14,4
560,210,7,70,32.207,10,10,70,70,False,False,111,False,14,4
560,210,7,70,32.257,10,10,70,70,False,False,111,False,14,4
560,210,7,70,32.287,13,10,70,70,False,False,111,False,14,4
560,210,7,70,32.287,13,10,70,70,False,False,111,False,14,4
560,210,7,70,32.287,13,10,70,70,False,False,111,False,14,4
560,210,7,70,32.327,14,11,70,70,False,False,111,False,14,4
560,210,7,70,32.327,14,11,70,70,False,False,111,False,14,4
560,210,7,70,32.363,19,11,70,70,False,False,111,False,14,4
560,210,7,70,32.363,19,11,70,70,False,False,111,False,14,4
560,210,7,70,32.397,58,14,70,70,False,False,111,False,14,4
560,210,7,70,32.397,58,14,70,70,False,False,111,False,14,4
560,210,7,70,32.431,107,17,70,70,False,False,111,False,14,4
560,210,7,70,32.431,107,17,70,70,False,False,111,False,14,4
560,210,7,70,32.467,149,23,70,70,False,False,111,False,14,4
560,210,7,70,32.467,149,23,70,70,False,False,111,False,14,4
560,210,7,70,32.504,153,27,70,70,False,False,111,False,14,4
560,210,7,70,32.504,153,27,70,70,False,False,111,False,14,4
560,210,7,70,32.539,156,31,70,70,False,False,111,False,14,4
560,210,7,70,32.539,156,31,70,70,False,False,111,False,14,4
560,210,7,70,32.573,159,35,70,70,False,False,111,False,14,4
560,210,7,70,32.573,159,35,70,70,False,False,111,False,14,4
560,210,7,70,32.608,160,39,70,70,False,False,111,False,14,4
560,210,7,70,32.608,160,39,70,70,False,False,111,False,14,4
560,210,7,70,32.643,167,48,70,70,False,False,111,False,14,4
560,210,7,70,32.643,167,48,70,70,False,False,111,False,14,4
560,210,7,70,32.677,177,56,70,70,False,False,111,False,14,4
560,210,7,70,32.677,177,56,70,70,False,False,111,False,14,4
560,210,7,70,32.712,188,63,70,70,False,False,111,False,14,4
560,210,7,70,32.712,188,63,70,70,False,False,111,False,14,4
560,210,7,70,32.745,198,72,70,70,False,False,111,False,14,4
560,210,7,70,32.745,198,72,70,70,False,False,111,False,14,4
560,210,7,70,32.78,216,87,70,70,False,False,111,False,14,4
560,210,7,70,32.78,216,87,70,70,False,False,111,False,14,4
560,210,7,70,32.814,229,100,70,70,False,False,111,False,14,4
560,210,7,70,32.814,229,100,70,70,False,False,111,False,14,4
560,210,7,70,32.849,249,112,70,70,False,False,111,False,14,4
560,210,7,70,32.849,249,112,70,70,False,False,111,False,14,4
560,210,7,70,32.884,267,120,70,70,False,False,111,False,14,4
560,210,7,70,32.884,267,120,70,70,False,False,111,False,14,4
560,210,7,70,32.918,282,123,70,70,False,False,111,False,14,4
560,210,7,70,32.946,301,126,70,70,False,False,111,False,14,4
560,210,7,70,32.975,332,134,70,70,False,False,111,False,14,4
560,210,7,70,32.975,332,134,70,70,False,False,111,False,14,4
560,210,7,70,33.01,341,137,70,70,False,True,112,False,14,4
560,210,7,70,33.01,341,137,70,70,False,True,113,False,14,4
560,210,7,70,33.044,341,139,70,70,False,True,114,False,14,4
560,210,7,70,33.044,341,139,70,70,False,True,115,False,14,4
560,210,7,70,33.078,342,144,70,70,False,True,116,False,14,4
560,210,7,70,33.078,342,144,70,70,False,True,117,False,14,4
560,210,7,70,33.112,343,148,70,70,False,True,118,False,14,4
560,210,7,70,33.112,343,148,70,70,False,True,119,False,14,4
560,210,7,70,33.147,344,151,70,70,False,False,119,False,14,4
560,210,7,70,33.147,344,151,70,70,False,False,119,False,14,4
560,210,7,70,33.182,348,157,70,70,False,False,119,False,14,4
560,210,7,70,33.182,348,157,70,70,False,False,119,False,14,4
560,210,7,70,33.217,366,165,70,70,False,False,119,False,14,4
560,210,7,70,33.217,366,165,70,70,False,False,119,False,14,4
560,210,7,70,33.252,379,169,70,70,False,False,119,False,14,4
