targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,2,70,32.333,103,193,70,70,False,False,87,False,15,1
140,420,2,70,32.368,111,193,70,70,False,False,87,False,15,1
140,420,2,70,32.368,111,193,70,70,False,False,87,False,15,1
140,420,2,70,32.402,117,198,70,70,False,False,87,False,15,1
140,420,2,70,32.402,117,198,70,70,False,False,87,False,15,1
140,420,2,70,32.437,121,204,70,70,False,False,87,False,15,1
140,420,2,70,32.437,121,204,70,70,False,False,87,False,15,1
140,420,2,70,32.471,117,212,70,70,False,False,87,False,15,1
140,420,2,70,32.471,117,212,70,70,False,False,87,False,15,1
140,420,2,70,32.505,109,220,70,70,False,False,87,False,15,1
140,420,2,70,32.505,109,220,70,70,False,False,87,False,15,1
140,420,2,70,32.539,105,227,70,70,False,False,87,False,15,1
140,420,2,70,32.539,105,227,70,70,False,False,87,False,15,1
140,420,2,70,32.573,99,233,70,70,False,False,87,False,15,1
140,420,2,70,32.573,99,233,70,70,False,False,87,False,15,1
140,420,2,70,32.608,98,237,70,70,False,False,87,False,15,1
140,420,2,70,32.608,98,237,70,70,False,False,87,False,15,1
140,420,2,70,32.643,98,242,70,70,False,False,87,False,15,1
140,420,2,70,32.643,98,242,70,70,False,False,87,False,15,1
140,420,2,70,32.677,96,252,70,70,False,False,87,False,15,1
140,420,2,70,32.677,96,252,70,70,False,False,87,False,15,1
140,420,2,70,32.712,98,271,70,70,False,False,87,False,15,1
140,420,2,70,32.712,98,271,70,70,False,False,87,False,15,1
140,420,2,70,32.746,106,292,70,70,False,False,87,False,15,1
140,420,2,70,32.746,106,292,70,70,False,False,87,False,15,1
140,420,2,70,32.782,117,311,70,70,False,False,87,False,15,1
140,420,2,70,32.782,117,311,70,70,False,False,87,False,15,1
140,420,2,70,32.818,132,333,70,70,False,False,87,False,15,1
140,420,2,70,32.818,132,333,70,70,False,False,87,False,15,1
140,420,2,70,32.853,140,342,70,70,False,True,88,False,15,1
140,420,2,70,32.853,140,342,70,70,False,True,89,False,15,1
140,420,2,70,32.887,152,349,70,70,False,False,89,False,15,1
140,420,2,70,32.887,152,349,70,70,False,False,89,False,15,1
140,420,2,70,32.921,162,355,70,70,False,False,89,False,15,1
140,420,2,70,32.921,162,355,70,70,False,False,89,False,15,1
140,420,2,70,32.955,166,361,70,70,False,False,89,False,15,1
140,420,2,70,32.955,166,361,70,70,False,False,89,False,15,1
140,420,2,70,32.989,170,367,70,70,False,False,89,False,15,1
140,420,2,70,32.989,170,367,70,70,False,False,89,False,15,1
140,420,2,70,33.024,172,371,70,70,False,False,89,False,15,1
140,420,2,70,33.024,172,371,70,70,False,False,89,False,15,1
140,420,2,70,33.059,173,378,70,70,False,False,89,False,15,1
140,420,2,70,33.059,173,378,70,70,False,False,89,False,15,1
140,420,2,70,33.094,172,393,70,70,False,False,89,False,15,1
140,420,2,70,33.094,172,393,70,70,False,False,89,False,15,1
140,420,2,70,33.129,170,408,70,70,False,False,89,False,15,1
140,420,2,70,33.129,170,408,70,70,False,False,89,False,15,1
140,420,2,70,33.163,165,427,70,70,True,False,89,False,15,1
140,420,2,70,33.163,165,427,70,70,True,False,89,False,15,1
140,420,2,70,33.198,165,438,70,70,True,False,89,False,15,1
140,420,2,70,33.198,165,438,70,70,True,False,89,False,15,1
140,420,2,70,33.233,166,446,70,70,True,False,89,False,15,1
140,420,2,70,33.233,166,446,70,70,True,False,89,False,15,1
140,420,2,70,33.267,168,451,70,70,True,False,89,False,15,1
140,420,2,70,33.267,168,451,70,70,True,False,89,False,15,1
140,420,2,70,33.301,171,455,70,70,True,False,89,False,15,1
140,420,2,70,33.301,171,455,70,70,True,False,89,False,15,1
140,420,2,70,33.335,172,457,70,70,True,False,89,False,15,1
140,420,2,70,33.335,172,457,70,70,True,False,89,True,16,1
140,420,2,70,33.37,10,10,70,70,False,False,89,False,16,1
140,420,2,70,33.37,10,10,70,70,False,False,89,False,16,1
140,420,2,70,33.404,10,12,70,70,False,False,89,False,16,1
140,420,2,70,33.404,10,12,70,70,False,False,89,False,16,1
140,420,2,70,33.439,11,16,70,70,False,False,89,False,16,1
140,420,2,70,33.439,11,16,70,70,False,False,89,False,16,1
140,420,2,70,33.439,11,16,70,70,False,False,89,False,16,1
140,420,2,70,33.48,11,27,70,70,False,False,89,False,16,1
140,420,2,70,33.48,11,27,70,70,False,False,89,False,16,1
140,420,2,70,33.514,12,36,70,70,False,False,89,False,16,1
140,420,2,70,33.514,12,36,70,70,False,False,89,False,16,1
140,420,2,70,33.548,12,44,70,70,False,False,89,False,16,1
140,420,2,70,33.577,14,57,70,70,False,False,89,False,16,1
140,420,2,70,33.605,17,79,70,70,False,False,89,False,16,1
140,420,2,70,33.605,17,79,70,70,False,False,89,False,16,1
140,420,2,70,33.639,23,103,70,70,False,False,89,False,16,1
140,420,2,70,33.639,23,103,70,70,False,False,89,False,16,1
140,420,2,70,33.673,27,123,70,70,False,False,89,False,16,1
140,420,2,70,33.673,27,123,70,70,False,False,89,False,16,1
140,420,2,70,33.708,31,142,70,70,False,False,89,False,16,1
140,420,2,70,33.708,31,142,70,70,False,False,89,False,16,1
140,420,2,70,33.742,36,162,70,70,False,False,89,False,16,1
140,420,2,70,33.742,36,162,70,70,False,False,89,False,16,1
140,420,2,70,33.776,39,177,70,70,False,False,89,False,16,1
140,420,2,70,33.776,39,177,70,70,False,False,89,False,16,1
140,420,2,70,33.812,48,189,70,70,False,False,89,False,16,1
140,420,2,70,33.812,48,189,70,70,False,False,89,False,16,1
140,420,2,70,33.849,59,195,70,70,False,False,89,False,16,1
140,420,2,70,33.849,59,195,70,70,False,False,89,False,16,1
140,420,2,70,33.883,66,195,70,70,False,False,89,False,16,1
140,420,2,70,33.883,66,195,70,70,False,False,89,False,16,1
140,420,2,70,33.918,72,194,70,70,False,False,89,False,16,1
140,420,2,70,33.918,72,194,70,70,False,False,89,False,16,1
140,420,2,70,33.952,78,193,70,70,False,False,89,False,16,1
140,420,2,70,33.952,78,193,70,70,False,False,89,False,16,1
140,420,2,70,34.008,80,193,70,70,False,False,89,False,16,1
140,420,2,70,34.036,83,196,70,70,False,False,89,False,16,1
140,420,2,70,34.036,83,196,70,70,False,False,89,False,16,1
140,420,2,70,34.07,87,203,70,70,False,False,89,False,16,1
140,420,2,70,34.07,87,203,70,70,False,False,89,False,16,1
140,420,2,70,34.105,88,210,70,70,False,False,89,False,16,1
140,420,2,70,34.105,88,210,70,70,False,False,89,False,16,1
140,420,2,70,34.139,91,220,70,70,False,False,89,False,16,1
140,420,2,70,34.139,91,220,70,70,False,False,89,False,16,1
140,420,2,70,34.174,91,232,70,70,False,False,89,False,16,1
140,420,2,70,34.174,91,232,70,70,False,False,89,False,16,1
140,420,2,70,34.208,92,244,70,70,False,False,89,False,16,1
140,420,2,70,34.208,92,244,70,70,False,False,89,False,16,1
140,420,2,70,34.242,92,257,70,70,False,False,89,False,16,1
140,420,2,70,34.242,92,257,70,70,False,False,89,False,16,1
140,420,2,70,34.276,94,266,70,70,False,False,89,False,16,1
140,420,2,70,34.276,94,266,70,70,False,False,89,False,16,1
140,420,2,70,34.311,96,274,70,70,False,False,89,False,16,1
140,420,2,70,34.311,96,274,70,70,False,False,89,False,16,1
140,420,2,70,34.346,97,287,70,70,False,False,89,False,16,1
140,420,2,70,34.346,97,287,70,70,False,False,89,False,16,1
140,420,2,70,34.381,100,295,70,70,False,False,89,False,16,1
140,420,2,70,34.381,100,295,70,70,False,False,89,False,16,1
140,420,2,70,34.415,106,299,70,70,False,False,89,False,16,1
140,420,2,70,34.415,106,299,70,70,False,False,89,False,16,1
140,420,2,70,34.45,117,303,70,70,False,False,89,False,16,1
140,420,2,70,34.45,117,303,70,70,False,False,89,False,16,1
140,420,2,70,34.484,129,308,70,70,False,False,89,False,16,1
140,420,2,70,34.484,129,308,70,70,False,False,89,False,16,1
140,420,2,70,34.518,143,314,70,70,False,False,89,False,16,1
140,420,2,70,34.518,143,314,70,70,False,False,89,False,16,1
140,420,2,70,34.552,145,319,70,70,False,False,89,False,16,1
140,420,2,70,34.552,145,319,70,70,False,False,89,False,16,1
140,420,2,70,34.586,146,328,70,70,False,False,89,False,16,1
140,420,2,70,34.586,146,328,70,70,False,False,89,False,16,1
140,420,2,70,34.621,149,345,70,70,False,True,90,False,16,1
140,420,2,70,34.621,149,345,70,70,False,True,91,False,16,1
140,420,2,70,34.655,151,363,70,70,False,False,91,False,16,1
140,420,2,70,34.655,151,363,70,70,False,False,91,False,16,1
140,420,2,70,34.69,153,376,70,70,False,False,91,False,16,1
140,420,2,70,34.69,153,376,70,70,False,False,91,False,16,1
140,420,2,70,34.725,157,388,70,70,False,False,91,False,16,1
140,420,2,70,34.725,157,388,70,70,False,False,91,False,16,1
140,420,2,70,34.759,163,404,70,70,False,False,91,False,16,1
140,420,2,70,34.759,163,404,70,70,False,False,91,False,16,1
140,420,2,70,34.795,173,425,70,70,True,False,91,False,16,1
140,420,2,70,34.795,173,425,70,70,True,False,91,False,16,1
140,420,2,70,34.83,180,438,70,70,True,False,91,False,16,1
140,420,2,70,34.83,180,438,70,70,True,False,91,False,16,1
140,420,2,70,34.866,184,449,70,70,True,False,91,False,16,1
140,420,2,70,34.866,184,449,70,70,True,False,91,False,16,1
140,420,2,70,34.9,187,456,70,70,True,False,91,False,16,1
140,420,2,70,34.9,187,456,70,70,True,False,91,False,16,1
140,420,2,70,34.935,189,463,70,70,True,False,91,False,16,1
140,420,2,70,34.935,189,463,70,70,True,False,91,False,16,1
140,420,2,70,34.969,191,469,70,70,True,False,91,False,16,1
140,420,2,70,34.969,191,469,70,70,True,False,91,False,16,1
140,420,2,70,35.004,194,478,70,70,True,False,91,True,17,1
140,420,2,70,35.004,194,478,70,70,True,False,91,True,17,1
140,420,2,70,35.004,194,478,70,70,True,False,91,True,17,1
140,420,2,70,35.045,10,12,70,70,False,False,91,False,17,1
140,420,2,70,35.045,10,12,70,70,False,False,91,False,17,1
140,420,2,70,35.045,10,12,70,70,False,False,91,False,17,1
140,420,2,70,35.085,10,15,70,70,False,False,91,False,17,1
140,420,2,70,35.179,10,15,70,70,False,False,91,False,17,1
140,420,2,70,35.207,10,20,70,70,False,False,91,False,17,1
140,420,2,70,35.236,12,34,70,70,False,False,91,False,17,1
140,420,2,70,35.236,12,34,70,70,False,False,91,False,17,1
140,420,2,70,35.269,19,58,70,70,False,False,91,False,17,1
140,420,2,70,35.269,19,58,70,70,False,False,91,False,17,1
140,420,2,70,35.303,23,76,70,70,False,False,91,False,17,1
140,420,2,70,35.303,23,76,70,70,False,False,91,False,17,1
140,420,2,70,35.337,24,86,70,70,False,False,91,False,17,1
140,420,2,70,35.366,27,100,70,70,False,False,91,False,17,1
140,420,2,70,35.395,29,115,70,70,False,False,91,False,17,1
140,420,2,70,35.395,29,115,70,70,False,False,91,False,17,1
140,420,2,70,35.429,31,131,70,70,False,False,91,False,17,1
140,420,2,70,35.429,31,131,70,70,False,False,91,False,17,1
140,420,2,70,35.464,38,152,70,70,False,False,91,False,17,1
140,420,2,70,35.464,38,152,70,70,False,False,91,False,17,1
140,420,2,70,35.499,48,174,70,70,False,False,91,False,17,1
140,420,2,70,35.499,48,174,70,70,False,False,91,False,17,1
140,420,2,70,35.533,58,184,70,70,False,False,91,False,17,1
140,420,2,70,35.533,58,184,70,70,False,False,91,False,17,1
140,420,2,70,35.567,64,187,70,70,False,False,91,False,17,1
140,420,2,70,35.567,64,187,70,70,False,False,91,False,17,1
140,420,2,70,35.602,68,190,70,70,False,False,91,False,17,1
140,420,2,70,35.602,68,190,70,70,False,False,91,False,17,1
140,420,2,70,35.636,80,192,70,70,False,False,91,False,17,1
140,420,2,70,35.636,80,192,70,70,False,False,91,False,17,1
140,420,2,70,35.67,92,192,70,70,False,False,91,False,17,1
140,420,2,70,35.67,92,192,70,70,False,False,91,False,17,1
140,420,2,70,35.705,93,192,70,70,False,False,91,False,17,1
140,420,2,70,35.734,93,196,70,70,False,False,91,False,17,1
140,420,2,70,35.734,93,196,70,70,False,False,91,False,17,1
140,420,2,70,35.768,96,204,70,70,False,False,91,False,17,1
140,420,2,70,35.768,96,204,70,70,False,False,91,False,17,1
140,420,2,70,35.803,99,216,70,70,False,False,91,False,17,1
140,420,2,70,35.803,99,216,70,70,False,False,91,False,17,1
140,420,2,70,35.838,100,233,70,70,False,False,91,False,17,1
140,420,2,70,35.838,100,233,70,70,False,False,91,False,17,1
140,420,2,70,35.873,101,250,70,70,False,False,91,False,17,1
140,420,2,70,35.873,101,250,70,70,False,False,91,False,17,1
140,420,2,70,35.908,102,259,70,70,False,False,91,False,17,1
140,420,2,70,35.908,102,259,70,70,False,False,91,False,17,1
140,420,2,70,35.942,103,267,70,70,False,False,91,False,17,1
140,420,2,70,35.942,103,267,70,70,False,False,91,False,17,1
140,420,2,70,35.977,105,276,70,70,False,False,91,False,17,1
140,420,2,70,35.977,105,276,70,70,False,False,91,False,17,1
140,420,2,70,36.012,105,288,70,70,False,False,91,False,17,1
140,420,2,70,36.012,105,288,70,70,False,False,91,False,17,1
140,420,2,70,36.047,110,308,70,70,False,False,91,False,17,1
140,420,2,70,36.047,110,308,70,70,False,False,91,False,17,1
140,420,2,70,36.081,119,323,70,70,False,False,91,False,17,1
140,420,2,70,36.081,119,323,70,70,False,False,91,False,17,1
140,420,2,70,36.116,125,332,70,70,False,False,91,False,17,1
140,420,2,70,36.116,125,332,70,70,False,False,91,False,17,1
140,420,2,70,36.15,134,340,70,70,False,False,91,False,17,1
140,420,2,70,36.15,134,340,70,70,False,False,91,False,17,1
140,420,2,70,36.185,140,347,70,70,False,True,92,False,17,1
140,420,2,70,36.185,140,347,70,70,False,True,93,False,17,1
140,420,2,70,36.22,143,351,70,70,False,True,94,False,17,1
140,420,2,70,36.22,143,351,70,70,False,True,95,False,17,1
140,420,2,70,36.254,149,355,70,70,False,True,96,False,17,1
140,420,2,70,36.254,149,355,70,70,False,True,97,False,17,1
140,420,2,70,36.288,152,357,70,70,False,False,97,False,17,1
140,420,2,70,36.288,152,357,70,70,False,False,97,False,17,1
140,420,2,70,36.322,155,361,70,70,False,False,97,False,17,1
140,420,2,70,36.322,155,361,70,70,False,False,97,False,17,1
140,420,2,70,36.356,162,367,70,70,False,False,97,False,17,1
140,420,2,70,36.356,162,367,70,70,False,False,97,False,17,1
140,420,2,70,36.39,166,376,70,70,False,False,97,False,17,1
140,420,2,70,36.39,166,376,70,70,False,False,97,False,17,1
140,420,2,70,36.425,171,392,70,70,False,False,97,False,17,1
140,420,2,70,36.425,171,392,70,70,False,False,97,False,17,1
140,420,2,70,36.46,178,409,70,70,False,False,97,False,17,1
140,420,2,70,36.46,178,409,70,70,False,False,97,False,17,1
140,420,2,70,36.494,186,429,70,70,True,False,97,False,17,1
140,420,2,70,36.494,186,429,70,70,True,False,97,False,17,1
140,420,2,70,36.529,187,437,70,70,True,False,97,False,17,1
140,420,2,70,36.529,187,437,70,70,True,False,97,False,17,1
140,420,2,70,36.564,187,443,70,70,True,False,97,False,17,1
140,420,2,70,36.564,187,443,70,70,True,False,97,False,17,1
140,420,2,70,36.599,189,450,70,70,True,False,97,False,17,1
140,420,2,70,36.599,189,450,70,70,True,False,97,False,17,1
140,420,2,70,36.633,190,455,70,70,True,False,97,False,17,1
140,420,2,70,36.633,190,455,70,70,True,False,97,False,17,1
140,420,2,70,36.668,191,458,70,70,True,False,97,True,18,1
140,420,2,70,36.697,10,10,70,70,False,False,97,False,18,1
140,420,2,70,36.697,10,10,70,70,False,False,97,False,18,1
140,420,2,70,36.731,9,10,70,70,False,False,97,False,18,1
140,420,2,70,37.199,9,10,70,70,False,False,97,False,18,1
140,420,2,70,37.227,11,10,70,70,False,False,97,False,18,1
140,420,2,70,37.227,11,10,70,70,False,False,97,False,18,1
140,420,2,70,37.261,6,19,70,70,False,False,97,False,18,1
140,420,2,70,37.261,6,19,70,70,False,False,97,False,18,1
140,420,2,70,37.295,0,30,70,70,False,False,97,False,18,1
140,420,2,70,37.323,0,46,70,70,False,False,97,False,18,1
140,420,2,70,37.351,0,62,70,70,False,False,97,False,18,1
140,420,2,70,37.351,0,62,70,70,False,False,97,False,18,1
140,420,2,70,37.386,1,78,70,70,False,False,97,False,18,1
140,420,2,70,37.386,1,78,70,70,False,False,97,False,18,1
140,420,2,70,37.42,1,94,70,70,False,False,97,False,18,1
140,420,2,70,37.42,1,94,70,70,False,False,97,False,18,1
140,420,2,70,37.454,1,107,70,70,False,False,97,False,18,1
140,420,2,70,37.454,1,107,70,70,False,False,97,False,18,1
140,420,2,70,37.489,3,118,70,70,False,False,97,False,18,1
140,420,2,70,37.489,3,118,70,70,False,False,97,False,18,1
140,420,2,70,37.523,4,125,70,70,False,False,97,False,18,1
140,420,2,70,37.523,4,125,70,70,False,False,97,False,18,1
140,420,2,70,37.557,7,141,70,70,False,False,97,False,18,1
140,420,2,70,37.557,7,141,70,70,False,False,97,False,18,1
140,420,2,70,37.592,11,160,70,70,False,False,97,False,18,1
140,420,2,70,37.592,11,160,70,70,False,False,97,False,18,1
140,420,2,70,37.627,12,167,70,70,False,False,97,False,18,1
140,420,2,70,37.627,12,167,70,70,False,False,97,False,18,1
140,420,2,70,37.662,15,171,70,70,False,False,97,False,18,1
140,420,2,70,37.662,15,171,70,70,False,False,97,False,18,1
140,420,2,70,37.696,20,174,70,70,False,False,97,False,18,1
140,420,2,70,37.725,26,175,70,70,False,False,97,False,18,1
140,420,2,70,37.725,26,175,70,70,False,False,97,False,18,1
140,420,2,70,37.76,35,174,70,70,False,False,97,False,18,1
140,420,2,70,37.76,35,174,70,70,False,False,97,False,18,1
140,420,2,70,37.796,43,173,70,70,False,False,97,False,18,1
140,420,2,70,37.796,43,173,70,70,False,False,97,False,18,1
140,420,2,70,37.83,51,173,70,70,False,False,97,False,18,1
140,420,2,70,37.83,51,173,70,70,False,False,97,False,18,1
140,420,2,70,37.865,65,173,70,70,False,False,97,False,18,1
140,420,2,70,37.865,65,173,70,70,False,False,97,False,18,1
140,420,2,70,37.9,69,174,70,70,False,False,97,False,18,1
140,420,2,70,37.9,69,174,70,70,False,False,97,False,18,1
140,420,2,70,37.935,72,178,70,70,False,False,97,False,18,1
140,420,2,70,37.935,72,178,70,70,False,False,97,False,18,1
140,420,2,70,37.97,78,186,70,70,False,False,97,False,18,1
140,420,2,70,37.97,78,186,70,70,False,False,97,False,18,1
140,420,2,70,38.005,86,196,70,70,False,False,97,False,18,1
140,420,2,70,38.005,86,196,70,70,False,False,97,False,18,1
140,420,2,70,38.04,89,205,70,70,False,False,97,False,18,1
140,420,2,70,38.04,89,205,70,70,False,False,97,False,18,1
140,420,2,70,38.074,93,214,70,70,False,False,97,False,18,1
140,420,2,70,38.074,93,214,70,70,False,False,97,False,18,1
140,420,2,70,38.109,98,224,70,70,False,False,97,False,18,1
140,420,2,70,38.109,98,224,70,70,False,False,97,False,18,1
140,420,2,70,38.144,99,230,70,70,False,False,97,False,18,1
140,420,2,70,38.144,99,230,70,70,False,False,97,False,18,1
140,420,2,70,38.179,99,238,70,70,False,False,97,False,18,1
140,420,2,70,38.179,99,238,70,70,False,False,97,False,18,1
140,420,2,70,38.214,101,250,70,70,False,False,97,False,18,1
140,420,2,70,38.214,101,250,70,70,False,False,97,False,18,1
140,420,2,70,38.249,103,264,70,70,False,False,97,False,18,1
140,420,2,70,38.249,103,264,70,70,False,False,97,False,18,1
140,420,2,70,38.282,108,278,70,70,False,False,97,False,18,1
140,420,2,70,38.311,119,303,70,70,False,False,97,False,18,1
140,420,2,70,38.311,119,303,70,70,False,False,97,False,18,1
140,420,2,70,38.346,130,319,70,70,False,False,97,False,18,1
140,420,2,70,38.346,130,319,70,70,False,False,97,False,18,1
140,420,2,70,38.381,141,333,70,70,False,False,97,False,18,1
140,420,2,70,38.381,141,333,70,70,False,False,97,False,18,1
140,420,2,70,38.416,150,341,70,70,False,False,97,False,18,1
140,420,2,70,38.416,150,341,70,70,False,False,97,False,18,1
140,420,2,70,38.452,162,354,70,70,False,False,97,False,18,1
140,420,2,70,38.452,162,354,70,70,False,False,97,False,18,1
140,420,2,70,38.486,169,359,70,70,False,False,97,False,18,1
140,420,2,70,38.486,169,359,70,70,False,False,97,False,18,1
140,420,2,70,38.52,173,363,70,70,False,False,97,False,18,1
140,420,2,70,38.52,173,363,70,70,False,False,97,False,18,1
140,420,2,70,38.554,176,369,70,70,False,False,97,False,18,1
140,420,2,70,38.554,176,369,70,70,False,False,97,False,18,1
140,420,2,70,38.589,180,378,70,70,False,False,97,False,18,1
140,420,2,70,38.589,180,378,70,70,False,False,97,False,18,1
140,420,2,70,38.623,183,385,70,70,False,False,97,False,18,1
140,420,2,70,38.623,183,385,70,70,False,False,97,False,18,1
140,420,2,70,38.658,183,394,70,70,False,False,97,False,18,1
140,420,2,70,38.658,183,394,70,70,False,False,97,False,18,1
140,420,2,70,38.692,184,406,70,70,False,False,97,False,18,1
