targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,4,40,34.261,168,64,40,40,False,False,42,False,12,2
320,120,4,40,34.295,175,69,40,40,False,False,42,False,12,2
320,120,4,40,34.295,175,69,40,40,False,False,42,False,12,2
320,120,4,40,34.33,180,73,40,40,False,False,42,False,12,2
320,120,4,40,34.33,180,73,40,40,False,False,42,False,12,2
320,120,4,40,34.364,184,80,40,40,False,False,42,False,12,2
320,120,4,40,34.364,184,80,40,40,False,False,42,False,12,2
320,120,4,40,34.399,190,88,40,40,False,False,42,False,12,2
320,120,4,40,34.399,190,88,40,40,False,False,42,False,12,2
320,120,4,40,34.433,192,91,40,40,False,False,42,False,12,2
320,120,4,40,34.433,192,91,40,40,False,False,42,False,12,2
320,120,4,40,34.469,193,93,40,40,False,False,42,False,12,2
320,120,4,40,34.469,193,93,40,40,False,False,42,False,12,2
320,120,4,40,34.504,195,94,40,40,False,False,42,False,12,2
320,120,4,40,34.504,195,94,40,40,False,False,42,False,12,2
320,120,4,40,34.539,198,95,40,40,False,False,42,False,12,2
320,120,4,40,34.539,198,95,40,40,False,False,42,False,12,2
320,120,4,40,34.573,204,97,40,40,False,False,42,False,12,2
320,120,4,40,34.573,204,97,40,40,False,False,42,False,12,2
320,120,4,40,34.608,216,99,40,40,False,False,42,False,12,2
320,120,4,40,34.608,216,99,40,40,False,False,42,False,12,2
320,120,4,40,34.642,224,101,40,40,False,False,42,False,12,2
320,120,4,40,34.642,224,101,40,40,False,False,42,False,12,2
320,120,4,40,34.677,232,103,40,40,False,False,42,False,12,2
320,120,4,40,34.677,232,103,40,40,False,False,42,False,12,2
320,120,4,40,34.711,239,105,40,40,False,False,42,False,12,2
320,120,4,40,34.711,239,105,40,40,False,False,42,False,12,2
320,120,4,40,34.746,247,108,40,40,False,False,42,False,12,2
320,120,4,40,34.746,247,108,40,40,False,False,42,False,12,2
320,120,4,40,34.78,255,113,40,40,False,False,42,False,12,2
320,120,4,40,34.78,255,113,40,40,False,False,42,False,12,2
320,120,4,40,34.815,260,119,40,40,False,False,42,False,12,2
320,120,4,40,34.815,260,119,40,40,False,False,42,False,12,2
320,120,4,40,34.849,264,127,40,40,False,False,42,False,12,2
320,120,4,40,34.849,264,127,40,40,False,False,42,False,12,2
320,120,4,40,34.883,266,131,40,40,False,False,42,False,12,2
320,120,4,40,34.883,266,131,40,40,False,False,42,False,12,2
320,120,4,40,34.919,268,133,40,40,False,False,42,False,12,2
320,120,4,40,34.919,268,133,40,40,False,False,42,False,12,2
320,120,4,40,34.954,272,134,40,40,False,False,42,False,12,2
320,120,4,40,34.954,272,134,40,40,False,False,42,False,12,2
320,120,4,40,34.988,284,134,40,40,False,False,42,False,12,2
320,120,4,40,34.988,284,134,40,40,False,False,42,False,12,2
320,120,4,40,35.023,299,135,40,40,False,False,42,False,12,2
320,120,4,40,35.023,299,135,40,40,False,False,42,False,12,2
320,120,4,40,35.057,311,136,40,40,False,False,42,False,12,2
320,120,4,40,35.057,311,136,40,40,False,False,42,False,12,2
320,120,4,40,35.092,315,136,40,40,False,False,42,False,12,2
320,120,4,40,35.121,317,136,40,40,False,False,42,False,12,2
320,120,4,40,35.15,318,136,40,40,False,False,42,False,12,2
320,120,4,40,35.178,319,136,40,40,False,False,42,True,12,3
320,120,4,40,35.272,319,136,40,40,False,False,42,False,12,3
320,120,4,40,35.622,319,136,40,40,False,False,42,False,12,3
320,120,4,40,35.652,323,136,40,40,True,False,42,False,12,3
320,120,4,40,35.652,323,136,40,40,True,False,42,False,12,3
320,120,4,40,35.686,328,138,40,40,True,False,42,True,13,3
320,120,4,40,35.686,328,138,40,40,True,False,42,True,13,3
320,120,4,40,35.721,10,10,40,40,False,False,42,False,13,3
320,120,4,40,35.793,10,10,40,40,False,False,42,False,13,3
320,120,4,40,36.103,10,10,40,40,False,False,42,False,13,3
320,120,4,40,36.133,17,10,40,40,False,False,42,False,13,3
320,120,4,40,36.133,17,10,40,40,False,False,42,False,13,3
320,120,4,40,36.168,30,13,40,40,False,False,42,False,13,3
320,120,4,40,36.168,30,13,40,40,False,False,42,False,13,3
320,120,4,40,36.203,37,16,40,40,False,False,42,False,13,3
320,120,4,40,36.203,37,16,40,40,False,False,42,False,13,3
320,120,4,40,36.238,39,18,40,40,False,False,42,False,13,3
320,120,4,40,36.238,39,18,40,40,False,False,42,False,13,3
320,120,4,40,36.273,43,19,40,40,False,False,42,False,13,3
320,120,4,40,36.273,43,19,40,40,False,False,42,False,13,3
320,120,4,40,36.308,51,21,40,40,False,False,42,False,13,3
320,120,4,40,36.308,51,21,40,40,False,False,42,False,13,3
320,120,4,40,36.342,59,23,40,40,False,False,42,False,13,3
320,120,4,40,36.342,59,23,40,40,False,False,42,False,13,3
320,120,4,40,36.376,62,23,40,40,False,False,42,False,13,3
320,120,4,40,36.376,62,23,40,40,False,False,42,False,13,3
320,120,4,40,36.41,67,25,40,40,False,False,42,False,13,3
320,120,4,40,36.41,67,25,40,40,False,False,42,False,13,3
320,120,4,40,36.446,72,26,40,40,False,False,42,False,13,3
320,120,4,40,36.446,72,26,40,40,False,False,42,False,13,3
320,120,4,40,36.481,77,28,40,40,False,False,42,False,13,3
320,120,4,40,36.481,77,28,40,40,False,False,42,False,13,3
320,120,4,40,36.516,79,29,40,40,False,False,42,False,13,3
320,120,4,40,36.544,80,29,40,40,False,False,42,False,13,3
320,120,4,40,36.573,81,29,40,40,False,False,42,False,13,3
320,120,4,40,36.601,84,31,40,40,False,True,43,False,13,3
320,120,4,40,36.601,84,31,40,40,False,True,44,False,13,3
320,120,4,40,36.636,89,33,40,40,False,True,45,False,13,3
320,120,4,40,36.636,89,33,40,40,False,True,46,False,13,3
320,120,4,40,36.673,92,34,40,40,False,False,46,False,13,3
320,120,4,40,36.673,92,34,40,40,False,False,46,False,13,3
320,120,4,40,36.711,95,37,40,40,False,False,46,False,13,3
320,120,4,40,36.711,95,37,40,40,False,False,46,False,13,3
320,120,4,40,36.746,97,40,40,40,False,False,46,False,13,3
320,120,4,40,36.746,97,40,40,40,False,False,46,False,13,3
320,120,4,40,36.781,98,43,40,40,False,False,46,False,13,3
320,120,4,40,36.781,98,43,40,40,False,False,46,False,13,3
320,120,4,40,36.816,101,46,40,40,False,False,46,False,13,3
320,120,4,40,36.816,101,46,40,40,False,False,46,False,13,3
320,120,4,40,36.851,106,50,40,40,False,False,46,False,13,3
320,120,4,40,36.851,106,50,40,40,False,False,46,False,13,3
320,120,4,40,36.885,110,53,40,40,False,False,46,False,13,3
320,120,4,40,36.885,110,53,40,40,False,False,46,False,13,3
320,120,4,40,36.92,112,55,40,40,False,False,46,False,13,3
320,120,4,40,36.92,112,55,40,40,False,False,46,False,13,3
320,120,4,40,36.956,115,57,40,40,False,False,46,False,13,3
320,120,4,40,36.956,115,57,40,40,False,False,46,False,13,3
320,120,4,40,36.991,120,59,40,40,False,False,46,False,13,3
320,120,4,40,36.991,120,59,40,40,False,False,46,False,13,3
320,120,4,40,37.025,127,62,40,40,False,False,46,False,13,3
320,120,4,40,37.025,127,62,40,40,False,False,46,False,13,3
320,120,4,40,37.06,132,65,40,40,False,False,46,False,13,3
320,120,4,40,37.06,132,65,40,40,False,False,46,False,13,3
320,120,4,40,37.094,134,66,40,40,False,False,46,False,13,3
320,120,4,40,37.094,134,66,40,40,False,False,46,False,13,3
320,120,4,40,37.129,137,67,40,40,False,False,46,False,13,3
320,120,4,40,37.129,137,67,40,40,False,False,46,False,13,3
320,120,4,40,37.163,144,68,40,40,False,False,46,False,13,3
320,120,4,40,37.163,144,68,40,40,False,False,46,False,13,3
320,120,4,40,37.199,152,69,40,40,False,False,46,False,13,3
320,120,4,40,37.199,152,69,40,40,False,False,46,False,13,3
320,120,4,40,37.234,159,70,40,40,False,False,46,False,13,3
320,120,4,40,37.234,159,70,40,40,False,False,46,False,13,3
320,120,4,40,37.268,166,70,40,40,False,False,46,False,13,3
320,120,4,40,37.268,166,70,40,40,False,False,46,False,13,3
320,120,4,40,37.303,170,70,40,40,False,False,46,False,13,3
320,120,4,40,37.303,170,70,40,40,False,False,46,False,13,3
320,120,4,40,37.337,173,70,40,40,False,False,46,False,13,3
320,120,4,40,37.366,178,70,40,40,False,False,46,False,13,3
320,120,4,40,37.366,178,70,40,40,False,False,46,False,13,3
320,120,4,40,37.4,183,72,40,40,False,False,46,False,13,3
320,120,4,40,37.4,183,72,40,40,False,False,46,False,13,3
320,120,4,40,37.436,186,76,40,40,False,False,46,False,13,3
320,120,4,40,37.436,186,76,40,40,False,False,46,False,13,3
320,120,4,40,37.471,190,82,40,40,False,False,46,False,13,3
320,120,4,40,37.471,190,82,40,40,False,False,46,False,13,3
320,120,4,40,37.506,192,85,40,40,False,True,47,False,13,3
320,120,4,40,37.535,194,87,40,40,False,True,48,False,13,3
320,120,4,40,37.535,194,87,40,40,False,True,49,False,13,3
320,120,4,40,37.569,197,90,40,40,False,False,49,False,13,3
320,120,4,40,37.569,197,90,40,40,False,False,49,False,13,3
320,120,4,40,37.604,201,93,40,40,False,False,49,False,13,3
320,120,4,40,37.604,201,93,40,40,False,False,49,False,13,3
320,120,4,40,37.639,208,95,40,40,False,False,49,False,13,3
320,120,4,40,37.639,208,95,40,40,False,False,49,False,13,3
320,120,4,40,37.673,212,96,40,40,False,False,49,False,13,3
320,120,4,40,37.673,212,96,40,40,False,False,49,False,13,3
320,120,4,40,37.708,216,97,40,40,False,False,49,False,13,3
320,120,4,40,37.708,216,97,40,40,False,False,49,False,13,3
320,120,4,40,37.743,224,99,40,40,False,False,49,False,13,3
320,120,4,40,37.743,224,99,40,40,False,False,49,False,13,3
320,120,4,40,37.777,232,101,40,40,False,False,49,False,13,3
320,120,4,40,37.777,232,101,40,40,False,False,49,False,13,3
320,120,4,40,37.811,243,106,40,40,False,False,49,False,13,3
320,120,4,40,37.811,243,106,40,40,False,False,49,False,13,3
320,120,4,40,37.846,252,110,40,40,False,False,49,False,13,3
320,120,4,40,37.846,252,110,40,40,False,False,49,False,13,3
320,120,4,40,37.88,255,112,40,40,False,False,49,False,13,3
320,120,4,40,37.88,255,112,40,40,False,False,49,False,13,3
320,120,4,40,37.914,258,114,40,40,False,False,49,False,13,3
320,120,4,40,37.914,258,114,40,40,False,False,49,False,13,3
320,120,4,40,37.95,261,118,40,40,False,False,49,False,13,3
320,120,4,40,37.95,261,118,40,40,False,False,49,False,13,3
320,120,4,40,37.985,263,121,40,40,False,False,49,False,13,3
320,120,4,40,37.985,263,121,40,40,False,False,49,False,13,3
320,120,4,40,38.02,264,124,40,40,False,False,49,False,13,3
320,120,4,40,38.02,264,124,40,40,False,False,49,False,13,3
320,120,4,40,38.054,269,126,40,40,False,False,49,False,13,3
320,120,4,40,38.054,269,126,40,40,False,False,49,False,13,3
320,120,4,40,38.09,275,129,40,40,False,True,50,False,13,3
320,120,4,40,38.09,275,129,40,40,False,True,51,False,13,3
320,120,4,40,38.124,285,132,40,40,False,False,51,False,13,3
320,120,4,40,38.124,285,132,40,40,False,False,51,False,13,3
320,120,4,40,38.159,294,134,40,40,False,False,51,False,13,3
320,120,4,40,38.159,294,134,40,40,False,False,51,False,13,3
320,120,4,40,38.193,301,135,40,40,False,False,51,False,13,3
320,120,4,40,38.193,301,135,40,40,False,False,51,False,13,3
320,120,4,40,38.227,308,136,40,40,False,False,51,False,13,3
320,120,4,40,38.227,308,136,40,40,False,False,51,False,13,3
320,120,4,40,38.262,314,136,40,40,False,False,51,False,13,3
320,120,4,40,38.262,314,136,40,40,False,False,51,False,13,3
320,120,4,40,38.297,318,136,40,40,False,False,51,False,13,3
320,120,4,40,38.297,318,136,40,40,False,False,51,False,13,3
320,120,4,40,38.331,322,136,40,40,True,False,51,False,13,3
320,120,4,40,38.331,322,136,40,40,True,False,51,False,13,3
320,120,4,40,38.366,327,137,40,40,True,False,51,False,13,3
320,120,4,40,38.366,327,137,40,40,True,False,51,False,13,3
320,120,4,40,38.401,331,137,40,40,True,False,51,False,13,3
320,120,4,40,38.401,331,137,40,40,True,False,51,False,13,3
320,120,4,40,38.437,334,137,40,40,True,False,51,False,13,3
320,120,4,40,38.437,334,137,40,40,True,False,51,True,14,3
320,120,4,40,38.472,10,10,40,40,False,False,51,False,14,3
320,120,4,40,38.523,10,10,40,40,False,False,51,False,14,3
320,120,4,40,38.85,10,10,40,40,False,False,51,False,14,3
320,120,4,40,38.877,13,10,40,40,False,False,51,False,14,3
320,120,4,40,38.906,24,12,40,40,False,False,51,False,14,3
320,120,4,40,38.906,24,12,40,40,False,False,51,False,14,3
320,120,4,40,38.941,33,13,40,40,False,False,51,False,14,3
320,120,4,40,38.941,33,13,40,40,False,False,51,False,14,3
320,120,4,40,38.977,44,13,40,40,False,False,51,False,14,3
320,120,4,40,38.977,44,13,40,40,False,False,51,False,14,3
320,120,4,40,39.011,54,14,40,40,False,False,51,False,14,3
320,120,4,40,39.011,54,14,40,40,False,False,51,False,14,3
320,120,4,40,39.046,64,15,40,40,False,False,51,False,14,3
320,120,4,40,39.046,64,15,40,40,False,False,51,False,14,3
320,120,4,40,39.081,72,15,40,40,False,False,51,False,14,3
320,120,4,40,39.081,72,15,40,40,False,False,51,False,14,3
320,120,4,40,39.116,77,16,40,40,False,False,51,False,14,3
320,120,4,40,39.116,77,16,40,40,False,False,51,False,14,3
320,120,4,40,39.151,82,18,40,40,False,False,51,False,14,3
320,120,4,40,39.151,82,18,40,40,False,False,51,False,14,3
320,120,4,40,39.186,86,20,40,40,False,False,51,False,14,3
320,120,4,40,39.186,86,20,40,40,False,False,51,False,14,3
320,120,4,40,39.22,90,23,40,40,False,False,51,False,14,3
320,120,4,40,39.22,90,23,40,40,False,False,51,False,14,3
320,120,4,40,39.255,96,26,40,40,False,False,51,False,14,3
320,120,4,40,39.255,96,26,40,40,False,False,51,False,14,3
320,120,4,40,39.29,101,32,40,40,False,False,51,False,14,3
320,120,4,40,39.29,101,32,40,40,False,False,51,False,14,3
320,120,4,40,39.324,102,37,40,40,False,False,51,False,14,3
320,120,4,40,39.324,102,37,40,40,False,False,51,False,14,3
320,120,4,40,39.359,104,42,40,40,False,False,51,False,14,3
320,120,4,40,39.359,104,42,40,40,False,False,51,False,14,3
320,120,4,40,39.393,105,47,40,40,False,False,51,False,14,3
320,120,4,40,39.393,105,47,40,40,False,False,51,False,14,3
320,120,4,40,39.427,106,50,40,40,False,False,51,False,14,3
320,120,4,40,39.427,106,50,40,40,False,False,51,False,14,3
320,120,4,40,39.463,107,53,40,40,False,False,51,False,14,3
320,120,4,40,39.463,107,53,40,40,False,False,51,False,14,3
320,120,4,40,39.498,110,57,40,40,False,False,51,False,14,3
320,120,4,40,39.498,110,57,40,40,False,False,51,False,14,3
320,120,4,40,39.533,113,60,40,40,False,False,51,False,14,3
320,120,4,40,39.533,113,60,40,40,False,False,51,False,14,3
320,120,4,40,39.567,117,61,40,40,False,False,51,False,14,3
320,120,4,40,39.567,117,61,40,40,False,False,51,False,14,3
320,120,4,40,39.601,124,64,40,40,False,False,51,False,14,3
320,120,4,40,39.601,124,64,40,40,False,False,51,False,14,3
320,120,4,40,39.636,131,65,40,40,False,False,51,False,14,3
320,120,4,40,39.636,131,65,40,40,False,False,51,False,14,3
320,120,4,40,39.671,136,66,40,40,False,False,51,False,14,3
320,120,4,40,39.671,136,66,40,40,False,False,51,False,14,3
320,120,4,40,39.705,143,67,40,40,False,False,51,False,14,3
320,120,4,40,39.705,143,67,40,40,False,False,51,False,14,3
320,120,4,40,39.74,147,68,40,40,False,False,51,False,14,3
320,120,4,40,39.74,147,68,40,40,False,False,51,False,14,3
320,120,4,40,39.775,150,69,40,40,False,False,51,False,14,3
320,120,4,40,39.803,154,71,40,40,False,True,52,False,14,3
320,120,4,40,39.803,154,71,40,40,False,True,53,False,14,3
320,120,4,40,39.839,159,73,40,40,False,True,54,False,14,3
320,120,4,40,39.839,159,73,40,40,False,True,55,False,14,3
320,120,4,40,39.873,164,75,40,40,False,True,56,False,14,3
320,120,4,40,39.873,164,75,40,40,False,True,57,False,14,3
320,120,4,40,39.908,166,75,40,40,False,True,58,False,14,3
320,120,4,40,39.908,166,75,40,40,False,True,59,False,14,3
320,120,4,40,39.942,169,75,40,40,False,True,60,False,14,3
320,120,4,40,39.942,169,75,40,40,False,True,61,False,14,3
320,120,4,40,39.977,175,73,40,40,False,False,61,False,14,3
320,120,4,40,39.977,175,73,40,40,False,False,61,False,14,3
320,120,4,40,40.013,180,71,40,40,False,False,61,False,14,3
320,120,4,40,40.013,180,71,40,40,False,False,61,False,14,3
320,120,4,40,40.048,182,70,40,40,False,False,61,False,14,3
320,120,4,40,40.076,184,70,40,40,False,False,61,False,14,3
320,120,4,40,40.076,184,70,40,40,False,False,61,False,14,3
320,120,4,40,40.111,186,70,40,40,False,False,61,False,14,3
320,120,4,40,40.111,186,70,40,40,False,False,61,False,14,3
320,120,4,40,40.146,189,72,40,40,False,False,61,False,14,3
320,120,4,40,40.146,189,72,40,40,False,False,61,False,14,3
320,120,4,40,40.181,191,76,40,40,False,True,62,False,14,3
320,120,4,40,40.181,191,76,40,40,False,True,63,False,14,3
320,120,4,40,40.216,193,79,40,40,False,True,64,False,14,3
320,120,4,40,40.216,193,79,40,40,False,True,65,False,14,3
320,120,4,40,40.25,195,84,40,40,False,True,66,False,14,3
320,120,4,40,40.25,195,84,40,40,False,True,67,False,14,3
320,120,4,40,40.286,196,87,40,40,False,True,68,False,14,3
320,120,4,40,40.286,196,87,40,40,False,True,69,False,14,3
320,120,4,40,40.32,196,89,40,40,False,True,70,False,14,3
320,120,4,40,40.32,196,89,40,40,False,True,71,False,14,3
320,120,4,40,40.356,197,92,40,40,False,False,71,False,14,3
320,120,4,40,40.356,197,92,40,40,False,False,71,False,14,3
320,120,4,40,40.39,198,94,40,40,False,False,71,False,14,3
320,120,4,40,40.39,198,94,40,40,False,False,71,False,14,3
320,120,4,40,40.424,199,95,40,40,False,False,71,False,14,3
320,120,4,40,40.424,199,95,40,40,False,False,71,False,14,3
320,120,4,40,40.46,202,97,40,40,False,False,71,False,14,3
320,120,4,40,40.46,202,97,40,40,False,False,71,False,14,3
320,120,4,40,40.495,207,98,40,40,False,False,71,False,14,3
320,120,4,40,40.495,207,98,40,40,False,False,71,False,14,3
320,120,4,40,40.529,210,99,40,40,False,False,71,False,14,3
320,120,4,40,40.529,210,99,40,40,False,False,71,False,14,3
320,120,4,40,40.564,214,100,40,40,False,False,71,False,14,3
320,120,4,40,40.564,214,100,40,40,False,False,71,False,14,3
320,120,4,40,40.599,216,101,40,40,False,False,71,False,14,3
320,120,4,40,40.599,216,101,40,40,False,False,71,False,14,3
320,120,4,40,40.633,221,101,40,40,False,False,71,False,14,3
320,120,4,40,40.633,221,101,40,40,False,False,71,False,14,3
320,120,4,40,40.668,230,102,40,40,False,False,71,False,14,3
320,120,4,40,40.668,230,102,40,40,False,False,71,False,14,3
320,120,4,40,40.703,235,102,40,40,False,False,71,False,14,3
320,120,4,40,40.703,235,102,40,40,False,False,71,False,14,3
320,120,4,40,40.738,237,103,40,40,False,False,71,False,14,3
320,120,4,40,40.738,237,103,40,40,False,False,71,False,14,3
320,120,4,40,40.773,238,104,40,40,False,False,71,False,14,3
320,120,4,40,40.805,239,105,40,40,False,False,71,False,14,3
320,120,4,40,40.834,241,107,40,40,False,False,71,False,14,3
320,120,4,40,40.834,241,107,40,40,False,False,71,False,14,3
320,120,4,40,40.868,243,109,40,40,False,False,71,False,14,3
320,120,4,40,40.868,243,109,40,40,False,False,71,False,14,3
320,120,4,40,40.903,245,111,40,40,False,True,72,False,14,3
320,120,4,40,40.903,245,111,40,40,False,True,73,False,14,3
320,120,4,40,40.937,246,113,40,40,False,True,74,False,14,3
320,120,4,40,40.937,246,113,40,40,False,True,75,False,14,3
320,120,4,40,40.972,249,115,40,40,False,True,76,False,14,3
320,120,4,40,40.972,249,115,40,40,False,True,77,False,14,3
320,120,4,40,41.008,253,118,40,40,False,False,77,False,14,3
320,120,4,40,41.008,253,118,40,40,False,False,77,False,14,3
320,120,4,40,41.043,261,121,40,40,False,False,77,False,14,3
320,120,4,40,41.043,261,121,40,40,False,False,77,False,14,3
320,120,4,40,41.078,269,124,40,40,False,False,77,False,14,3
320,120,4,40,41.078,269,124,40,40,False,False,77,False,14,3
320,120,4,40,41.113,274,127,40,40,False,True,78,False,14,3
320,120,4,40,41.113,274,127,40,40,False,True,79,False,14,3
320,120,4,40,41.148,281,131,40,40,False,False,79,False,14,3
320,120,4,40,41.148,281,131,40,40,False,False,79,False,14,3
320,120,4,40,41.182,287,134,40,40,False,False,79,False,14,3
320,120,4,40,41.182,287,134,40,40,False,False,79,False,14,3
320,120,4,40,41.217,295,138,40,40,False,False,79,False,14,3
320,120,4,40,41.217,295,138,40,40,False,False,79,False,14,3
320,120,4,40,41.252,303,141,40,40,False,False,79,False,14,3
320,120,4,40,41.252,303,141,40,40,False,False,79,False,14,3
320,120,4,40,41.287,312,142,40,40,False,False,79,False,14,3
320,120,4,40,41.287,312,142,40,40,False,False,79,False,14,3
320,120,4,40,41.322,322,142,40,40,True,False,79,False,14,3
320,120,4,40,41.322,322,142,40,40,True,False,79,False,14,3
