targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,1,40,33.907,345,136,40,40,True,False,163,False,11,13
320,120,1,40,33.978,345,136,40,40,True,False,163,True,12,13
320,120,1,40,34.006,10,10,40,40,False,False,163,False,12,13
320,120,1,40,34.006,10,10,40,40,False,False,163,False,12,13
320,120,1,40,34.039,10,9,40,40,False,False,163,False,12,13
320,120,1,40,34.067,9,8,40,40,False,False,163,False,12,13
320,120,1,40,34.394,9,8,40,40,False,False,163,True,12,14
320,120,1,40,34.394,9,8,40,40,False,False,163,True,12,14
320,120,1,40,34.513,9,8,40,40,False,False,163,False,12,14
320,120,1,40,34.543,10,8,40,40,False,False,163,False,12,14
320,120,1,40,34.571,11,9,40,40,False,False,163,False,12,14
320,120,1,40,34.6,13,9,40,40,False,False,163,False,12,14
320,120,1,40,34.628,27,11,40,40,False,False,163,False,12,14
320,120,1,40,34.628,27,11,40,40,False,False,163,False,12,14
320,120,1,40,34.662,66,17,40,40,False,False,163,False,12,14
320,120,1,40,34.662,66,17,40,40,False,False,163,False,12,14
320,120,1,40,34.696,81,19,40,40,False,False,163,False,12,14
320,120,1,40,34.696,81,19,40,40,False,False,163,False,12,14
320,120,1,40,34.731,85,20,40,40,False,False,163,False,12,14
320,120,1,40,34.731,85,20,40,40,False,False,163,False,12,14
320,120,1,40,34.764,86,20,40,40,False,False,163,False,12,14
320,120,1,40,34.793,94,22,40,40,False,False,163,False,12,14
320,120,1,40,34.793,94,22,40,40,False,False,163,False,12,14
320,120,1,40,34.828,113,26,40,40,False,True,164,False,12,14
320,120,1,40,34.828,113,26,40,40,False,True,165,False,12,14
320,120,1,40,34.862,114,26,40,40,False,True,166,False,12,14
320,120,1,40,34.889,115,26,40,40,False,True,167,False,12,14
320,120,1,40,34.917,117,27,40,40,False,True,168,False,12,14
320,120,1,40,34.917,117,27,40,40,False,True,169,False,12,14
320,120,1,40,34.952,118,28,40,40,False,True,170,False,12,14
320,120,1,40,34.979,118,30,40,40,False,True,171,False,12,14
320,120,1,40,35.008,115,34,40,40,False,True,172,False,12,14
320,120,1,40,35.008,115,34,40,40,False,True,173,False,12,14
320,120,1,40,35.042,111,39,40,40,False,True,174,False,12,14
320,120,1,40,35.042,111,39,40,40,False,True,175,False,12,14
320,120,1,40,35.076,108,43,40,40,False,False,175,False,12,14
320,120,1,40,35.076,108,43,40,40,False,False,175,False,12,14
320,120,1,40,35.109,103,46,40,40,False,False,175,False,12,14
320,120,1,40,35.109,103,46,40,40,False,False,175,False,12,14
320,120,1,40,35.143,100,50,40,40,False,False,175,False,12,14
320,120,1,40,35.171,100,51,40,40,False,False,175,False,12,14
320,120,1,40,35.171,100,51,40,40,False,False,175,False,12,14
320,120,1,40,35.205,100,52,40,40,False,False,175,False,12,14
320,120,1,40,35.233,105,54,40,40,False,False,175,False,12,14
320,120,1,40,35.233,105,54,40,40,False,False,175,False,12,14
320,120,1,40,35.267,117,54,40,40,False,False,175,False,12,14
320,120,1,40,35.267,117,54,40,40,False,False,175,False,12,14
320,120,1,40,35.301,130,55,40,40,False,False,175,False,12,14
320,120,1,40,35.301,130,55,40,40,False,False,175,False,12,14
320,120,1,40,35.334,136,56,40,40,False,False,175,False,12,14
320,120,1,40,35.334,136,56,40,40,False,False,175,False,12,14
320,120,1,40,35.368,149,57,40,40,False,False,175,False,12,14
320,120,1,40,35.368,149,57,40,40,False,False,175,False,12,14
320,120,1,40,35.402,161,57,40,40,False,False,175,False,12,14
320,120,1,40,35.402,161,57,40,40,False,False,175,False,12,14
320,120,1,40,35.437,174,59,40,40,False,False,175,False,12,14
320,120,1,40,35.437,174,59,40,40,False,False,175,False,12,14
320,120,1,40,35.471,182,62,40,40,False,False,175,False,12,14
320,120,1,40,35.499,182,62,40,40,False,False,175,False,12,14
320,120,1,40,35.528,183,63,40,40,False,False,175,False,12,14
320,120,1,40,35.555,183,66,40,40,False,False,175,False,12,14
320,120,1,40,35.583,182,71,40,40,False,False,175,False,12,14
320,120,1,40,35.583,182,71,40,40,False,False,175,False,12,14
320,120,1,40,35.617,182,78,40,40,False,False,175,False,12,14
320,120,1,40,35.617,182,78,40,40,False,False,175,False,12,14
320,120,1,40,35.652,181,83,40,40,False,False,175,False,12,14
320,120,1,40,35.652,181,83,40,40,False,False,175,False,12,14
320,120,1,40,35.686,181,87,40,40,False,False,175,False,12,14
320,120,1,40,35.686,181,87,40,40,False,False,175,False,12,14
320,120,1,40,35.72,183,94,40,40,False,False,175,False,12,14
320,120,1,40,35.72,183,94,40,40,False,False,175,False,12,14
320,120,1,40,35.754,187,100,40,40,False,False,175,False,12,14
320,120,1,40,35.754,187,100,40,40,False,False,175,False,12,14
320,120,1,40,35.787,194,105,40,40,False,False,175,False,12,14
320,120,1,40,35.787,194,105,40,40,False,False,175,False,12,14
320,120,1,40,35.822,201,105,40,40,False,False,175,False,12,14
320,120,1,40,35.822,201,105,40,40,False,False,175,False,12,14
320,120,1,40,35.856,206,106,40,40,False,False,175,False,12,14
320,120,1,40,35.856,206,106,40,40,False,False,175,False,12,14
320,120,1,40,35.891,215,105,40,40,False,False,175,False,12,14
320,120,1,40,35.891,215,105,40,40,False,False,175,False,12,14
320,120,1,40,35.924,230,104,40,40,False,False,175,False,12,14
320,120,1,40,35.924,230,104,40,40,False,False,175,False,12,14
320,120,1,40,35.959,247,103,40,40,False,False,175,False,12,14
320,120,1,40,35.959,247,103,40,40,False,False,175,False,12,14
320,120,1,40,35.993,250,103,40,40,False,False,175,False,12,14
320,120,1,40,36.021,253,104,40,40,False,False,175,False,12,14
320,120,1,40,36.021,253,104,40,40,False,False,175,False,12,14
320,120,1,40,36.055,257,107,40,40,False,False,175,False,12,14
320,120,1,40,36.055,257,107,40,40,False,False,175,False,12,14
320,120,1,40,36.088,257,108,40,40,False,False,175,False,12,14
320,120,1,40,36.116,257,111,40,40,False,False,175,False,12,14
320,120,1,40,36.144,257,119,40,40,False,False,175,False,12,14
320,120,1,40,36.144,257,119,40,40,False,False,175,False,12,14
320,120,1,40,36.178,257,122,40,40,False,False,175,False,12,14
320,120,1,40,36.206,257,125,40,40,False,False,175,False,12,14
320,120,1,40,36.234,261,133,40,40,False,False,175,False,12,14
320,120,1,40,36.234,261,133,40,40,False,False,175,False,12,14
320,120,1,40,36.267,266,136,40,40,False,False,175,False,12,14
320,120,1,40,36.267,266,136,40,40,False,False,175,False,12,14
320,120,1,40,36.301,270,136,40,40,False,False,175,False,12,14
320,120,1,40,36.301,270,136,40,40,False,False,175,False,12,14
320,120,1,40,36.335,276,137,40,40,False,False,175,False,12,14
320,120,1,40,36.335,276,137,40,40,False,False,175,False,12,14
320,120,1,40,36.369,284,137,40,40,False,False,175,False,12,14
320,120,1,40,36.396,298,137,40,40,False,False,175,False,12,14
320,120,1,40,36.425,302,137,40,40,False,False,175,False,12,14
320,120,1,40,36.425,302,137,40,40,False,False,175,False,12,14
320,120,1,40,36.459,305,137,40,40,False,False,175,False,12,14
320,120,1,40,36.459,305,137,40,40,False,False,175,False,12,14
320,120,1,40,36.494,314,137,40,40,False,False,175,False,12,14
320,120,1,40,36.494,314,137,40,40,False,False,175,False,12,14
320,120,1,40,36.528,326,137,40,40,True,False,175,False,12,14
320,120,1,40,36.598,326,137,40,40,True,False,175,True,13,14
320,120,1,40,36.627,10,10,40,40,False,False,175,False,13,14
320,120,1,40,36.627,10,10,40,40,False,False,175,False,13,14
320,120,1,40,36.662,10,9,40,40,False,False,175,False,13,14
320,120,1,40,36.689,17,9,40,40,False,False,175,False,13,14
320,120,1,40,36.977,17,9,40,40,False,False,175,True,13,15
320,120,1,40,36.977,17,9,40,40,False,False,175,True,13,15
320,120,1,40,37.032,17,9,40,40,False,False,175,True,13,16
320,120,1,40,37.032,17,9,40,40,False,False,175,True,13,16
320,120,1,40,37.067,17,9,40,40,False,False,175,False,13,16
320,120,1,40,37.094,17,8,40,40,False,False,175,False,13,16
320,120,1,40,37.122,26,15,40,40,False,False,175,False,13,16
320,120,1,40,37.122,26,15,40,40,False,False,175,False,13,16
320,120,1,40,37.16,57,31,40,40,False,True,176,False,13,16
320,120,1,40,37.16,57,31,40,40,False,True,177,False,13,16
320,120,1,40,37.195,70,42,40,40,False,True,178,False,13,16
320,120,1,40,37.195,70,42,40,40,False,True,179,False,13,16
320,120,1,40,37.229,69,50,40,40,False,True,180,False,13,16
320,120,1,40,37.229,69,50,40,40,False,True,181,False,13,16
320,120,1,40,37.264,67,55,40,40,False,True,182,False,13,16
320,120,1,40,37.264,67,55,40,40,False,True,183,False,13,16
320,120,1,40,37.298,67,57,40,40,False,True,184,False,13,16
320,120,1,40,37.326,67,57,40,40,False,True,185,False,13,16
320,120,1,40,37.354,69,57,40,40,False,True,186,False,13,16
320,120,1,40,37.382,74,55,40,40,False,True,187,False,13,16
320,120,1,40,37.382,74,55,40,40,False,True,188,False,13,16
320,120,1,40,37.417,75,54,40,40,False,True,189,False,13,16
320,120,1,40,37.466,76,53,40,40,False,True,190,False,13,16
320,120,1,40,37.494,77,49,40,40,False,True,191,False,13,16
320,120,1,40,37.494,77,49,40,40,False,True,192,False,13,16
320,120,1,40,37.528,77,46,40,40,False,True,193,False,13,16
320,120,1,40,37.528,77,46,40,40,False,True,194,False,13,16
320,120,1,40,37.563,77,41,40,40,False,True,195,False,13,16
320,120,1,40,37.563,77,41,40,40,False,True,196,False,13,16
320,120,1,40,37.596,76,36,40,40,False,True,197,False,13,16
320,120,1,40,37.596,76,36,40,40,False,True,198,False,13,16
320,120,1,40,37.631,75,35,40,40,False,True,199,False,13,16
320,120,1,40,37.659,70,32,40,40,False,True,200,False,13,16
320,120,1,40,37.686,62,29,40,40,False,False,200,False,13,16
320,120,1,40,37.686,62,29,40,40,False,False,200,False,13,16
320,120,1,40,37.721,54,26,40,40,False,False,200,False,13,16
320,120,1,40,37.813,54,26,40,40,False,False,200,False,13,16
320,120,1,40,37.843,56,26,40,40,False,False,200,False,13,16
320,120,1,40,37.843,56,26,40,40,False,False,200,False,13,16
320,120,1,40,37.877,74,26,40,40,False,False,200,False,13,16
320,120,1,40,37.877,74,26,40,40,False,False,200,False,13,16
320,120,1,40,37.912,99,31,40,40,False,False,200,False,13,16
320,120,1,40,37.912,99,31,40,40,False,False,200,False,13,16
320,120,1,40,37.946,108,34,40,40,False,False,200,False,13,16
320,120,1,40,37.946,108,34,40,40,False,False,200,False,13,16
320,120,1,40,37.98,116,38,40,40,False,True,201,False,13,16
320,120,1,40,37.98,116,38,40,40,False,True,202,False,13,16
320,120,1,40,38.014,119,40,40,40,False,True,203,False,13,16
320,120,1,40,38.014,119,40,40,40,False,True,204,False,13,16
320,120,1,40,38.048,121,41,40,40,False,True,205,False,13,16
320,120,1,40,38.077,121,43,40,40,False,True,206,False,13,16
320,120,1,40,38.103,121,45,40,40,False,True,207,False,13,16
320,120,1,40,38.103,121,45,40,40,False,True,208,False,13,16
320,120,1,40,38.137,120,47,40,40,False,True,209,False,13,16
320,120,1,40,38.137,120,47,40,40,False,True,210,False,13,16
320,120,1,40,38.171,118,51,40,40,False,False,210,False,13,16
320,120,1,40,38.171,118,51,40,40,False,False,210,False,13,16
320,120,1,40,38.205,118,53,40,40,False,False,210,False,13,16
320,120,1,40,38.233,119,54,40,40,False,False,210,False,13,16
320,120,1,40,38.261,121,55,40,40,False,False,210,False,13,16
320,120,1,40,38.261,121,55,40,40,False,False,210,False,13,16
320,120,1,40,38.295,132,57,40,40,False,False,210,False,13,16
320,120,1,40,38.295,132,57,40,40,False,False,210,False,13,16
320,120,1,40,38.329,148,59,40,40,False,False,210,False,13,16
320,120,1,40,38.329,148,59,40,40,False,False,210,False,13,16
320,120,1,40,38.363,160,59,40,40,False,False,210,False,13,16
320,120,1,40,38.363,160,59,40,40,False,False,210,False,13,16
320,120,1,40,38.398,169,59,40,40,False,False,210,False,13,16
320,120,1,40,38.398,169,59,40,40,False,False,210,False,13,16
320,120,1,40,38.432,175,60,40,40,False,False,210,False,13,16
320,120,1,40,38.432,175,60,40,40,False,False,210,False,13,16
320,120,1,40,38.467,179,61,40,40,False,False,210,False,13,16
320,120,1,40,38.467,179,61,40,40,False,False,210,False,13,16
320,120,1,40,38.5,182,64,40,40,False,False,210,False,13,16
320,120,1,40,38.5,182,64,40,40,False,False,210,False,13,16
320,120,1,40,38.534,183,68,40,40,False,False,210,False,13,16
320,120,1,40,38.534,183,68,40,40,False,False,210,False,13,16
320,120,1,40,38.569,182,72,40,40,False,False,210,False,13,16
320,120,1,40,38.569,182,72,40,40,False,False,210,False,13,16
320,120,1,40,38.603,182,74,40,40,False,False,210,False,13,16
320,120,1,40,38.603,182,74,40,40,False,False,210,False,13,16
320,120,1,40,38.637,181,76,40,40,False,False,210,False,13,16
320,120,1,40,38.637,181,76,40,40,False,False,210,False,13,16
320,120,1,40,38.671,181,80,40,40,False,False,210,False,13,16
320,120,1,40,38.671,181,80,40,40,False,False,210,False,13,16
320,120,1,40,38.704,181,85,40,40,False,False,210,False,13,16
320,120,1,40,38.704,181,85,40,40,False,False,210,False,13,16
320,120,1,40,38.739,182,91,40,40,False,False,210,False,13,16
320,120,1,40,38.739,182,91,40,40,False,False,210,False,13,16
320,120,1,40,38.773,183,93,40,40,False,False,210,False,13,16
320,120,1,40,38.773,183,93,40,40,False,False,210,False,13,16
320,120,1,40,38.807,186,94,40,40,False,False,210,False,13,16
320,120,1,40,38.807,186,94,40,40,False,False,210,False,13,16
320,120,1,40,38.842,189,95,40,40,False,False,210,False,13,16
320,120,1,40,38.842,189,95,40,40,False,False,210,False,13,16
320,120,1,40,38.878,199,96,40,40,False,False,210,False,13,16
320,120,1,40,38.878,199,96,40,40,False,False,210,False,13,16
320,120,1,40,38.912,207,96,40,40,False,False,210,False,13,16
320,120,1,40,38.912,207,96,40,40,False,False,210,False,13,16
320,120,1,40,38.946,221,97,40,40,False,False,210,False,13,16
320,120,1,40,38.946,221,97,40,40,False,False,210,False,13,16
320,120,1,40,38.98,239,98,40,40,False,False,210,False,13,16
320,120,1,40,39.009,255,99,40,40,False,False,210,False,13,16
320,120,1,40,39.036,257,100,40,40,False,False,210,False,13,16
320,120,1,40,39.064,257,101,40,40,False,False,210,False,13,16
320,120,1,40,39.092,257,107,40,40,False,False,210,False,13,16
320,120,1,40,39.092,257,107,40,40,False,False,210,False,13,16
320,120,1,40,39.127,257,113,40,40,False,False,210,False,13,16
320,120,1,40,39.127,257,113,40,40,False,False,210,False,13,16
320,120,1,40,39.161,259,121,40,40,False,False,210,False,13,16
320,120,1,40,39.161,259,121,40,40,False,False,210,False,13,16
320,120,1,40,39.195,262,126,40,40,False,False,210,False,13,16
320,120,1,40,39.195,262,126,40,40,False,False,210,False,13,16
320,120,1,40,39.229,266,129,40,40,False,False,210,False,13,16
320,120,1,40,39.258,273,133,40,40,False,False,210,False,13,16
320,120,1,40,39.286,278,138,40,40,False,False,210,False,13,16
320,120,1,40,39.286,278,138,40,40,False,False,210,False,13,16
320,120,1,40,39.319,283,141,40,40,False,False,210,False,13,16
320,120,1,40,39.319,283,141,40,40,False,False,210,False,13,16
320,120,1,40,39.353,295,144,40,40,False,False,210,False,13,16
320,120,1,40,39.353,295,144,40,40,False,False,210,False,13,16
320,120,1,40,39.388,318,145,40,40,False,False,210,False,13,16
320,120,1,40,39.388,318,145,40,40,False,False,210,False,13,16
320,120,1,40,39.421,326,145,40,40,True,False,210,False,13,16
320,120,1,40,39.421,326,145,40,40,True,False,210,False,13,16
320,120,1,40,39.456,330,144,40,40,True,False,210,False,13,16
320,120,1,40,39.526,330,144,40,40,True,False,210,True,14,16
320,120,1,40,39.555,10,10,40,40,False,False,210,False,14,16
320,120,1,40,39.555,10,10,40,40,False,False,210,True,14,17
320,120,1,40,39.555,10,10,40,40,False,False,210,True,14,17
320,120,1,40,39.555,10,10,40,40,False,False,210,True,14,17
320,120,1,40,39.602,0,5,40,40,False,False,210,False,14,17
320,120,1,40,39.602,0,5,40,40,False,False,210,False,14,17
320,120,1,40,39.807,0,5,40,40,False,False,210,True,14,18
320,120,1,40,39.807,0,5,40,40,False,False,210,True,14,18
320,120,1,40,39.972,0,5,40,40,False,False,210,False,14,18
320,120,1,40,40.001,1,5,40,40,False,False,210,False,14,18
320,120,1,40,40.029,1,5,40,40,False,False,210,False,14,18
320,120,1,40,40.029,1,5,40,40,False,False,210,False,14,18
320,120,1,40,40.068,8,5,40,40,False,False,210,False,14,18
320,120,1,40,40.068,8,5,40,40,False,False,210,False,14,18
320,120,1,40,40.105,39,10,40,40,False,False,210,False,14,18
320,120,1,40,40.105,39,10,40,40,False,False,210,False,14,18
320,120,1,40,40.14,76,13,40,40,False,False,210,False,14,18
320,120,1,40,40.14,76,13,40,40,False,False,210,False,14,18
320,120,1,40,40.175,90,13,40,40,False,False,210,False,14,18
320,120,1,40,40.175,90,13,40,40,False,False,210,False,14,18
320,120,1,40,40.209,95,13,40,40,False,False,210,False,14,18
320,120,1,40,40.209,95,13,40,40,False,False,210,False,14,18
320,120,1,40,40.244,96,13,40,40,False,False,210,False,14,18
320,120,1,40,40.272,100,14,40,40,False,False,210,False,14,18
320,120,1,40,40.272,100,14,40,40,False,False,210,False,14,18
320,120,1,40,40.306,106,16,40,40,False,False,210,False,14,18
320,120,1,40,40.306,106,16,40,40,False,False,210,False,14,18
320,120,1,40,40.34,108,17,40,40,False,False,210,False,14,18
320,120,1,40,40.368,108,17,40,40,False,False,210,False,14,18
320,120,1,40,40.396,107,21,40,40,False,False,210,False,14,18
320,120,1,40,40.396,107,21,40,40,False,False,210,False,14,18
320,120,1,40,40.43,105,24,40,40,False,False,210,False,14,18
320,120,1,40,40.43,105,24,40,40,False,False,210,False,14,18
320,120,1,40,40.464,104,29,40,40,False,False,210,False,14,18
320,120,1,40,40.464,104,29,40,40,False,False,210,False,14,18
320,120,1,40,40.498,103,34,40,40,False,False,210,False,14,18
320,120,1,40,40.498,103,34,40,40,False,False,210,False,14,18
320,120,1,40,40.533,103,38,40,40,False,False,210,False,14,18
320,120,1,40,40.533,103,38,40,40,False,False,210,False,14,18
320,120,1,40,40.567,104,43,40,40,False,False,210,False,14,18
320,120,1,40,40.567,104,43,40,40,False,False,210,False,14,18
320,120,1,40,40.6,107,49,40,40,False,False,210,False,14,18
320,120,1,40,40.6,107,49,40,40,False,False,210,False,14,18
320,120,1,40,40.635,110,54,40,40,False,False,210,False,14,18
320,120,1,40,40.635,110,54,40,40,False,False,210,False,14,18
320,120,1,40,40.669,112,55,40,40,False,False,210,False,14,18
320,120,1,40,40.669,112,55,40,40,False,False,210,False,14,18
320,120,1,40,40.703,113,57,40,40,False,False,210,False,14,18
320,120,1,40,40.703,113,57,40,40,False,False,210,False,14,18
320,120,1,40,40.737,118,57,40,40,False,False,210,False,14,18
320,120,1,40,40.737,118,57,40,40,False,False,210,False,14,18
320,120,1,40,40.771,126,58,40,40,False,False,210,False,14,18
320,120,1,40,40.771,126,58,40,40,False,False,210,False,14,18
320,120,1,40,40.805,133,58,40,40,False,False,210,False,14,18
320,120,1,40,40.805,133,58,40,40,False,False,210,False,14,18
320,120,1,40,40.84,149,58,40,40,False,False,210,False,14,18
320,120,1,40,40.84,149,58,40,40,False,False,210,False,14,18
320,120,1,40,40.875,157,58,40,40,False,False,210,False,14,18
320,120,1,40,40.903,157,58,40,40,False,False,210,False,14,18
320,120,1,40,40.931,159,59,40,40,False,False,210,False,14,18
320,120,1,40,40.96,163,63,40,40,False,False,210,False,14,18
320,120,1,40,40.96,163,63,40,40,False,False,210,False,14,18
320,120,1,40,40.995,164,65,40,40,False,False,210,False,14,18
320,120,1,40,41.024,164,67,40,40,False,False,210,False,14,18
320,120,1,40,41.051,163,71,40,40,False,True,211,False,14,18
320,120,1,40,41.051,163,71,40,40,False,True,212,False,14,18
320,120,1,40,41.084,164,75,40,40,False,True,213,False,14,18
320,120,1,40,41.084,164,75,40,40,False,True,214,False,14,18
