targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,3,70,25.352,32,137,70,70,False,False,70,False,13,2
140,420,3,70,25.386,38,147,70,70,False,False,70,False,13,2
140,420,3,70,25.386,38,147,70,70,False,False,70,False,13,2
140,420,3,70,25.421,46,156,70,70,False,False,70,False,13,2
140,420,3,70,25.421,46,156,70,70,False,False,70,False,13,2
140,420,3,70,25.455,60,165,70,70,False,False,70,False,13,2
140,420,3,70,25.455,60,165,70,70,False,False,70,False,13,2
140,420,3,70,25.489,68,171,70,70,False,False,70,False,13,2
140,420,3,70,25.489,68,171,70,70,False,False,70,False,13,2
140,420,3,70,25.525,75,180,70,70,False,False,70,False,13,2
140,420,3,70,25.525,75,180,70,70,False,False,70,False,13,2
140,420,3,70,25.559,82,188,70,70,False,False,70,False,13,2
140,420,3,70,25.559,82,188,70,70,False,False,70,False,13,2
140,420,3,70,25.594,89,198,70,70,False,False,70,False,13,2
140,420,3,70,25.594,89,198,70,70,False,False,70,False,13,2
140,420,3,70,25.629,95,209,70,70,False,False,70,False,13,2
140,420,3,70,25.629,95,209,70,70,False,False,70,False,13,2
140,420,3,70,25.663,99,219,70,70,False,False,70,False,13,2
140,420,3,70,25.663,99,219,70,70,False,False,70,False,13,2
140,420,3,70,25.697,101,229,70,70,False,False,70,False,13,2
140,420,3,70,25.697,101,229,70,70,False,False,70,False,13,2
140,420,3,70,25.731,102,237,70,70,False,False,70,False,13,2
140,420,3,70,25.731,102,237,70,70,False,False,70,False,13,2
140,420,3,70,25.766,103,246,70,70,False,False,70,False,13,2
140,420,3,70,25.766,103,246,70,70,False,False,70,False,13,2
140,420,3,70,25.8,104,252,70,70,False,False,70,False,13,2
140,420,3,70,25.8,104,252,70,70,False,False,70,False,13,2
140,420,3,70,25.833,106,263,70,70,False,False,70,False,13,2
140,420,3,70,25.833,106,263,70,70,False,False,70,False,13,2
140,420,3,70,25.867,108,272,70,70,False,False,70,False,13,2
140,420,3,70,25.867,108,272,70,70,False,False,70,False,13,2
140,420,3,70,25.901,111,279,70,70,False,False,70,False,13,2
140,420,3,70,25.901,111,279,70,70,False,False,70,False,13,2
140,420,3,70,25.936,117,287,70,70,False,False,70,False,13,2
140,420,3,70,25.936,117,287,70,70,False,False,70,False,13,2
140,420,3,70,25.97,123,295,70,70,False,False,70,False,13,2
140,420,3,70,25.97,123,295,70,70,False,False,70,False,13,2
140,420,3,70,26.004,128,301,70,70,False,False,70,False,13,2
140,420,3,70,26.004,128,301,70,70,False,False,70,False,13,2
140,420,3,70,26.038,132,309,70,70,False,False,70,False,13,2
140,420,3,70,26.038,132,309,70,70,False,False,70,False,13,2
140,420,3,70,26.072,135,316,70,70,False,False,70,False,13,2
140,420,3,70,26.072,135,316,70,70,False,False,70,False,13,2
140,420,3,70,26.106,138,323,70,70,False,False,70,False,13,2
140,420,3,70,26.106,138,323,70,70,False,False,70,False,13,2
140,420,3,70,26.14,142,331,70,70,False,False,70,False,13,2
140,420,3,70,26.14,142,331,70,70,False,False,70,False,13,2
140,420,3,70,26.174,146,339,70,70,False,False,70,False,13,2
140,420,3,70,26.174,146,339,70,70,False,False,70,False,13,2
140,420,3,70,26.211,149,345,70,70,False,True,71,False,13,2
140,420,3,70,26.211,149,345,70,70,False,True,72,False,13,2
140,420,3,70,26.245,152,354,70,70,False,False,72,False,13,2
140,420,3,70,26.245,152,354,70,70,False,False,72,False,13,2
140,420,3,70,26.28,159,368,70,70,False,False,72,False,13,2
140,420,3,70,26.28,159,368,70,70,False,False,72,False,13,2
140,420,3,70,26.315,162,377,70,70,False,False,72,False,13,2
140,420,3,70,26.315,162,377,70,70,False,False,72,False,13,2
140,420,3,70,26.35,164,388,70,70,False,False,72,False,13,2
140,420,3,70,26.35,164,388,70,70,False,False,72,False,13,2
140,420,3,70,26.385,165,400,70,70,False,False,72,False,13,2
140,420,3,70,26.385,165,400,70,70,False,False,72,False,13,2
140,420,3,70,26.42,166,411,70,70,False,False,72,False,13,2
140,420,3,70,26.42,166,411,70,70,False,False,72,False,13,2
140,420,3,70,26.454,168,424,70,70,True,False,72,False,13,2
140,420,3,70,26.454,168,424,70,70,True,False,72,False,13,2
140,420,3,70,26.489,169,433,70,70,True,False,72,False,13,2
140,420,3,70,26.489,169,433,70,70,True,False,72,False,13,2
140,420,3,70,26.525,170,441,70,70,True,False,72,False,13,2
140,420,3,70,26.525,170,441,70,70,True,False,72,False,13,2
140,420,3,70,26.561,171,446,70,70,True,False,72,False,13,2
140,420,3,70,26.561,171,446,70,70,True,False,72,False,13,2
140,420,3,70,26.561,171,446,70,70,True,False,72,True,14,2
140,420,3,70,26.605,10,10,70,70,False,False,72,False,14,2
140,420,3,70,26.679,10,10,70,70,False,False,72,False,14,2
140,420,3,70,26.707,9,12,70,70,False,False,72,False,14,2
140,420,3,70,26.707,9,12,70,70,False,False,72,False,14,2
140,420,3,70,27.279,8,12,70,70,False,False,72,False,14,2
140,420,3,70,27.308,9,14,70,70,False,False,72,False,14,2
140,420,3,70,27.336,10,14,70,70,False,False,72,False,14,2
140,420,3,70,27.365,12,15,70,70,False,False,72,False,14,2
140,420,3,70,27.394,12,17,70,70,False,False,72,False,14,2
140,420,3,70,27.394,12,17,70,70,False,False,72,False,14,2
140,420,3,70,27.428,13,25,70,70,False,False,72,False,14,2
140,420,3,70,27.428,13,25,70,70,False,False,72,False,14,2
140,420,3,70,27.463,14,44,70,70,False,False,72,False,14,2
140,420,3,70,27.463,14,44,70,70,False,False,72,False,14,2
140,420,3,70,27.498,17,66,70,70,False,False,72,False,14,2
140,420,3,70,27.498,17,66,70,70,False,False,72,False,14,2
140,420,3,70,27.533,20,79,70,70,False,False,72,False,14,2
140,420,3,70,27.533,20,79,70,70,False,False,72,False,14,2
140,420,3,70,27.568,20,88,70,70,False,False,72,False,14,2
140,420,3,70,27.568,20,88,70,70,False,False,72,False,14,2
140,420,3,70,27.602,21,96,70,70,False,False,72,False,14,2
140,420,3,70,27.602,21,96,70,70,False,False,72,False,14,2
140,420,3,70,27.636,21,106,70,70,False,False,72,False,14,2
140,420,3,70,27.636,21,106,70,70,False,False,72,False,14,2
140,420,3,70,27.671,22,116,70,70,False,False,72,False,14,2
140,420,3,70,27.671,22,116,70,70,False,False,72,False,14,2
140,420,3,70,27.705,28,130,70,70,False,False,72,False,14,2
140,420,3,70,27.705,28,130,70,70,False,False,72,False,14,2
140,420,3,70,27.741,35,143,70,70,False,False,72,False,14,2
140,420,3,70,27.741,35,143,70,70,False,False,72,False,14,2
140,420,3,70,27.775,39,151,70,70,False,False,72,False,14,2
140,420,3,70,27.775,39,151,70,70,False,False,72,False,14,2
140,420,3,70,27.81,42,156,70,70,False,False,72,False,14,2
140,420,3,70,27.81,42,156,70,70,False,False,72,False,14,2
140,420,3,70,27.844,46,164,70,70,False,False,72,False,14,2
140,420,3,70,27.844,46,164,70,70,False,False,72,False,14,2
140,420,3,70,27.878,49,170,70,70,False,False,72,False,14,2
140,420,3,70,27.878,49,170,70,70,False,False,72,False,14,2
140,420,3,70,27.912,53,173,70,70,False,False,72,False,14,2
140,420,3,70,27.912,53,173,70,70,False,False,72,False,14,2
140,420,3,70,27.947,60,177,70,70,False,False,72,False,14,2
140,420,3,70,27.947,60,177,70,70,False,False,72,False,14,2
140,420,3,70,27.981,68,182,70,70,False,False,72,False,14,2
140,420,3,70,27.981,68,182,70,70,False,False,72,False,14,2
140,420,3,70,28.016,80,186,70,70,False,False,72,False,14,2
140,420,3,70,28.016,80,186,70,70,False,False,72,False,14,2
140,420,3,70,28.051,85,190,70,70,False,False,72,False,14,2
140,420,3,70,28.051,85,190,70,70,False,False,72,False,14,2
140,420,3,70,28.085,88,195,70,70,False,False,72,False,14,2
140,420,3,70,28.085,88,195,70,70,False,False,72,False,14,2
140,420,3,70,28.119,92,204,70,70,False,False,72,False,14,2
140,420,3,70,28.119,92,204,70,70,False,False,72,False,14,2
140,420,3,70,28.153,96,216,70,70,False,False,72,False,14,2
140,420,3,70,28.153,96,216,70,70,False,False,72,False,14,2
140,420,3,70,28.192,103,232,70,70,False,False,72,False,14,2
140,420,3,70,28.192,103,232,70,70,False,False,72,False,14,2
140,420,3,70,28.227,104,244,70,70,False,False,72,False,14,2
140,420,3,70,28.227,104,244,70,70,False,False,72,False,14,2
140,420,3,70,28.262,108,259,70,70,False,False,72,False,14,2
140,420,3,70,28.262,108,259,70,70,False,False,72,False,14,2
140,420,3,70,28.297,110,272,70,70,False,False,72,False,14,2
140,420,3,70,28.297,110,272,70,70,False,False,72,False,14,2
140,420,3,70,28.332,110,285,70,70,False,False,72,False,14,2
140,420,3,70,28.332,110,285,70,70,False,False,72,False,14,2
140,420,3,70,28.368,112,300,70,70,False,False,72,False,14,2
140,420,3,70,28.368,112,300,70,70,False,False,72,False,14,2
140,420,3,70,28.402,113,311,70,70,False,False,72,False,14,2
140,420,3,70,28.402,113,311,70,70,False,False,72,False,14,2
140,420,3,70,28.436,116,319,70,70,False,False,72,False,14,2
140,420,3,70,28.436,116,319,70,70,False,False,72,False,14,2
140,420,3,70,28.471,121,326,70,70,False,False,72,False,14,2
140,420,3,70,28.471,121,326,70,70,False,False,72,False,14,2
140,420,3,70,28.506,128,333,70,70,False,False,72,False,14,2
140,420,3,70,28.506,128,333,70,70,False,False,72,False,14,2
140,420,3,70,28.542,136,337,70,70,False,False,72,False,14,2
140,420,3,70,28.542,136,337,70,70,False,False,72,False,14,2
140,420,3,70,28.576,141,338,70,70,False,False,72,False,14,2
140,420,3,70,28.605,141,338,70,70,False,False,72,False,14,2
140,420,3,70,28.633,146,338,70,70,False,False,72,False,14,2
140,420,3,70,28.633,146,338,70,70,False,False,72,False,14,2
140,420,3,70,28.669,147,339,70,70,False,False,72,False,14,2
140,420,3,70,28.669,147,339,70,70,False,False,72,False,14,2
140,420,3,70,28.705,148,342,70,70,False,True,73,False,14,2
140,420,3,70,28.705,148,342,70,70,False,True,74,False,14,2
140,420,3,70,28.739,153,352,70,70,False,False,74,False,14,2
140,420,3,70,28.739,153,352,70,70,False,False,74,False,14,2
140,420,3,70,28.773,159,367,70,70,False,False,74,False,14,2
140,420,3,70,28.773,159,367,70,70,False,False,74,False,14,2
140,420,3,70,28.808,164,386,70,70,False,False,74,False,14,2
140,420,3,70,28.808,164,386,70,70,False,False,74,False,14,2
140,420,3,70,28.841,170,403,70,70,False,False,74,False,14,2
140,420,3,70,28.841,170,403,70,70,False,False,74,False,14,2
140,420,3,70,28.876,173,415,70,70,False,False,74,False,14,2
140,420,3,70,28.876,173,415,70,70,False,False,74,False,14,2
140,420,3,70,28.911,174,428,70,70,True,False,74,False,14,2
140,420,3,70,28.911,174,428,70,70,True,False,74,False,14,2
140,420,3,70,28.945,175,439,70,70,True,False,74,False,14,2
140,420,3,70,28.945,175,439,70,70,True,False,74,False,14,2
140,420,3,70,28.98,176,446,70,70,True,False,74,False,14,2
140,420,3,70,28.98,176,446,70,70,True,False,74,False,14,2
140,420,3,70,29.015,178,454,70,70,True,False,74,False,14,2
140,420,3,70,29.015,178,454,70,70,True,False,74,False,14,2
140,420,3,70,29.049,179,459,70,70,True,False,74,False,14,2
140,420,3,70,29.049,179,459,70,70,True,False,74,False,14,2
140,420,3,70,29.049,179,459,70,70,True,False,74,True,15,2
140,420,3,70,29.089,10,10,70,70,False,False,74,False,15,2
140,420,3,70,29.089,10,10,70,70,False,False,74,False,15,2
140,420,3,70,29.126,11,13,70,70,False,False,74,False,15,2
140,420,3,70,29.126,11,13,70,70,False,False,74,False,15,2
140,420,3,70,29.161,12,16,70,70,False,False,74,False,15,2
140,420,3,70,29.161,12,16,70,70,False,False,74,False,15,2
140,420,3,70,29.161,12,16,70,70,False,False,74,False,15,2
140,420,3,70,29.201,12,21,70,70,False,False,74,False,15,2
140,420,3,70,29.201,12,21,70,70,False,False,74,False,15,2
140,420,3,70,29.236,13,27,70,70,False,False,74,False,15,2
140,420,3,70,29.236,13,27,70,70,False,False,74,False,15,2
140,420,3,70,29.27,13,34,70,70,False,False,74,False,15,2
140,420,3,70,29.27,13,34,70,70,False,False,74,False,15,2
140,420,3,70,29.306,15,45,70,70,False,False,74,False,15,2
140,420,3,70,29.306,15,45,70,70,False,False,74,False,15,2
140,420,3,70,29.34,17,57,70,70,False,False,74,False,15,2
140,420,3,70,29.34,17,57,70,70,False,False,74,False,15,2
140,420,3,70,29.375,21,72,70,70,False,False,74,False,15,2
140,420,3,70,29.375,21,72,70,70,False,False,74,False,15,2
140,420,3,70,29.41,26,86,70,70,False,False,74,False,15,2
140,420,3,70,29.41,26,86,70,70,False,False,74,False,15,2
140,420,3,70,29.444,30,101,70,70,False,False,74,False,15,2
140,420,3,70,29.444,30,101,70,70,False,False,74,False,15,2
140,420,3,70,29.479,35,117,70,70,False,False,74,False,15,2
140,420,3,70,29.479,35,117,70,70,False,False,74,False,15,2
140,420,3,70,29.514,41,133,70,70,False,False,74,False,15,2
140,420,3,70,29.514,41,133,70,70,False,False,74,False,15,2
140,420,3,70,29.55,47,149,70,70,False,False,74,False,15,2
140,420,3,70,29.55,47,149,70,70,False,False,74,False,15,2
140,420,3,70,29.584,54,166,70,70,False,False,74,False,15,2
140,420,3,70,29.584,54,166,70,70,False,False,74,False,15,2
140,420,3,70,29.619,61,181,70,70,False,False,74,False,15,2
140,420,3,70,29.619,61,181,70,70,False,False,74,False,15,2
140,420,3,70,29.654,71,196,70,70,False,False,74,False,15,2
140,420,3,70,29.654,71,196,70,70,False,False,74,False,15,2
140,420,3,70,29.688,86,205,70,70,False,False,74,False,15,2
140,420,3,70,29.688,86,205,70,70,False,False,74,False,15,2
140,420,3,70,29.722,115,210,70,70,False,False,74,False,15,2
140,420,3,70,29.722,115,210,70,70,False,False,74,False,15,2
140,420,3,70,29.757,129,213,70,70,False,False,74,False,15,2
140,420,3,70,29.757,129,213,70,70,False,False,74,False,15,2
140,420,3,70,29.791,136,217,70,70,False,True,75,False,15,2
140,420,3,70,29.791,136,217,70,70,False,True,76,False,15,2
140,420,3,70,29.824,140,221,70,70,False,True,77,False,15,2
140,420,3,70,29.824,140,221,70,70,False,True,78,False,15,2
140,420,3,70,29.859,143,226,70,70,False,True,79,False,15,2
140,420,3,70,29.859,143,226,70,70,False,True,80,False,15,2
140,420,3,70,29.894,143,234,70,70,False,True,81,False,15,2
140,420,3,70,29.894,143,234,70,70,False,True,82,False,15,2
140,420,3,70,29.928,139,243,70,70,False,True,83,False,15,2
140,420,3,70,29.928,139,243,70,70,False,True,84,False,15,2
140,420,3,70,29.964,136,251,70,70,False,True,85,False,15,2
140,420,3,70,29.964,136,251,70,70,False,True,86,False,15,2
140,420,3,70,29.999,135,255,70,70,False,True,87,False,15,2
140,420,3,70,29.999,135,255,70,70,False,True,88,False,15,2
140,420,3,70,30.033,134,258,70,70,False,True,89,False,15,2
140,420,3,70,30.033,134,258,70,70,False,True,90,False,15,2
140,420,3,70,30.067,133,264,70,70,False,True,91,False,15,2
140,420,3,70,30.067,133,264,70,70,False,True,92,False,15,2
140,420,3,70,30.102,132,276,70,70,False,True,93,False,15,2
140,420,3,70,30.102,132,276,70,70,False,True,94,False,15,2
140,420,3,70,30.136,133,293,70,70,False,False,94,False,15,2
140,420,3,70,30.136,133,293,70,70,False,False,94,False,15,2
140,420,3,70,30.17,137,308,70,70,False,False,94,False,15,2
140,420,3,70,30.17,137,308,70,70,False,False,94,False,15,2
140,420,3,70,30.204,142,325,70,70,False,False,94,False,15,2
140,420,3,70,30.204,142,325,70,70,False,False,94,False,15,2
140,420,3,70,30.239,148,340,70,70,False,False,94,False,15,2
140,420,3,70,30.239,148,340,70,70,False,False,94,False,15,2
140,420,3,70,30.273,152,353,70,70,False,False,94,False,15,2
140,420,3,70,30.273,152,353,70,70,False,False,94,False,15,2
140,420,3,70,30.309,161,369,70,70,False,False,94,False,15,2
140,420,3,70,30.309,161,369,70,70,False,False,94,False,15,2
140,420,3,70,30.343,166,376,70,70,False,False,94,False,15,2
140,420,3,70,30.343,166,376,70,70,False,False,94,False,15,2
140,420,3,70,30.378,169,384,70,70,False,False,94,False,15,2
140,420,3,70,30.378,169,384,70,70,False,False,94,False,15,2
140,420,3,70,30.412,172,392,70,70,False,False,94,False,15,2
140,420,3,70,30.412,172,392,70,70,False,False,94,False,15,2
140,420,3,70,30.447,174,403,70,70,False,False,94,False,15,2
140,420,3,70,30.447,174,403,70,70,False,False,94,False,15,2
140,420,3,70,30.481,176,412,70,70,False,False,94,False,15,2
140,420,3,70,30.481,176,412,70,70,False,False,94,False,15,2
140,420,3,70,30.515,177,420,70,70,False,False,94,False,15,2
140,420,3,70,30.515,177,420,70,70,False,False,94,False,15,2
140,420,3,70,30.551,178,427,70,70,True,False,94,False,15,2
140,420,3,70,30.551,178,427,70,70,True,False,94,False,15,2
140,420,3,70,30.63,178,428,70,70,True,False,94,False,15,2
140,420,3,70,30.659,178,429,70,70,True,False,94,True,16,2
140,420,3,70,30.687,10,10,70,70,False,False,94,False,16,2
140,420,3,70,30.687,10,10,70,70,False,False,94,False,16,2
140,420,3,70,30.721,9,13,70,70,False,False,94,False,16,2
140,420,3,70,30.721,9,13,70,70,False,False,94,False,16,2
140,420,3,70,30.755,10,26,70,70,False,False,94,False,16,2
140,420,3,70,30.755,10,26,70,70,False,False,94,False,16,2
140,420,3,70,30.755,10,26,70,70,False,False,94,False,16,2
140,420,3,70,30.796,11,46,70,70,False,False,94,False,16,2
140,420,3,70,30.796,11,46,70,70,False,False,94,False,16,2
140,420,3,70,30.829,11,55,70,70,False,False,94,False,16,2
140,420,3,70,30.829,11,55,70,70,False,False,94,False,16,2
140,420,3,70,30.863,11,62,70,70,False,False,94,False,16,2
140,420,3,70,30.891,11,70,70,70,False,False,94,False,16,2
140,420,3,70,30.92,11,77,70,70,False,False,94,False,16,2
140,420,3,70,30.92,11,77,70,70,False,False,94,False,16,2
140,420,3,70,30.954,12,88,70,70,False,False,94,False,16,2
140,420,3,70,30.954,12,88,70,70,False,False,94,False,16,2
140,420,3,70,30.987,12,99,70,70,False,False,94,False,16,2
140,420,3,70,30.987,12,99,70,70,False,False,94,False,16,2
140,420,3,70,31.022,14,114,70,70,False,False,94,False,16,2
140,420,3,70,31.022,14,114,70,70,False,False,94,False,16,2
140,420,3,70,31.056,18,128,70,70,False,False,94,False,16,2
140,420,3,70,31.056,18,128,70,70,False,False,94,False,16,2
140,420,3,70,31.091,24,142,70,70,False,False,94,False,16,2
140,420,3,70,31.091,24,142,70,70,False,False,94,False,16,2
140,420,3,70,31.125,32,157,70,70,False,False,94,False,16,2
140,420,3,70,31.125,32,157,70,70,False,False,94,False,16,2
140,420,3,70,31.16,40,165,70,70,False,False,94,False,16,2
140,420,3,70,31.16,40,165,70,70,False,False,94,False,16,2
140,420,3,70,31.194,47,171,70,70,False,False,94,False,16,2
140,420,3,70,31.194,47,171,70,70,False,False,94,False,16,2
140,420,3,70,31.228,54,175,70,70,False,False,94,False,16,2
140,420,3,70,31.228,54,175,70,70,False,False,94,False,16,2
140,420,3,70,31.263,61,178,70,70,False,False,94,False,16,2
140,420,3,70,31.263,61,178,70,70,False,False,94,False,16,2
140,420,3,70,31.298,67,182,70,70,False,False,94,False,16,2
140,420,3,70,31.298,67,182,70,70,False,False,94,False,16,2
140,420,3,70,31.332,73,187,70,70,False,False,94,False,16,2
140,420,3,70,31.332,73,187,70,70,False,False,94,False,16,2
140,420,3,70,31.367,77,193,70,70,False,False,94,False,16,2
140,420,3,70,31.367,77,193,70,70,False,False,94,False,16,2
140,420,3,70,31.402,80,200,70,70,False,False,94,False,16,2
140,420,3,70,31.402,80,200,70,70,False,False,94,False,16,2
140,420,3,70,31.436,82,207,70,70,False,False,94,False,16,2
140,420,3,70,31.436,82,207,70,70,False,False,94,False,16,2
140,420,3,70,31.471,85,215,70,70,False,False,94,False,16,2
140,420,3,70,31.471,85,215,70,70,False,False,94,False,16,2
140,420,3,70,31.505,86,223,70,70,False,False,94,False,16,2
140,420,3,70,31.505,86,223,70,70,False,False,94,False,16,2
140,420,3,70,31.541,87,231,70,70,False,False,94,False,16,2
140,420,3,70,31.541,87,231,70,70,False,False,94,False,16,2
140,420,3,70,31.575,90,240,70,70,False,False,94,False,16,2
140,420,3,70,31.575,90,240,70,70,False,False,94,False,16,2
140,420,3,70,31.611,94,249,70,70,False,False,94,False,16,2
140,420,3,70,31.611,94,249,70,70,False,False,94,False,16,2
140,420,3,70,31.645,98,257,70,70,False,False,94,False,16,2
140,420,3,70,31.645,98,257,70,70,False,False,94,False,16,2
140,420,3,70,31.679,102,265,70,70,False,False,94,False,16,2
140,420,3,70,31.679,102,265,70,70,False,False,94,False,16,2
140,420,3,70,31.714,109,273,70,70,False,False,94,False,16,2
140,420,3,70,31.714,109,273,70,70,False,False,94,False,16,2
140,420,3,70,31.749,116,278,70,70,False,False,94,False,16,2
140,420,3,70,31.749,116,278,70,70,False,False,94,False,16,2
140,420,3,70,31.783,119,280,70,70,False,False,94,False,16,2
