targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,6,55,27.809,255,126,55,55,False,False,140,False,12,2
440,165,6,55,27.809,255,126,55,55,False,False,140,False,12,2
440,165,6,55,27.843,258,130,55,55,False,False,140,False,12,2
440,165,6,55,27.843,258,130,55,55,False,False,140,False,12,2
440,165,6,55,27.877,265,138,55,55,False,False,140,False,12,2
440,165,6,55,27.877,265,138,55,55,False,False,140,False,12,2
440,165,6,55,27.91,270,141,55,55,False,False,140,False,12,2
440,165,6,55,27.91,270,141,55,55,False,False,140,False,12,2
440,165,6,55,27.944,279,143,55,55,False,False,140,False,12,2
440,165,6,55,27.944,279,143,55,55,False,False,140,False,12,2
440,165,6,55,27.978,288,145,55,55,False,False,140,False,12,2
440,165,6,55,27.978,288,145,55,55,False,False,140,False,12,2
440,165,6,55,28.012,311,149,55,55,False,False,140,False,12,2
440,165,6,55,28.012,311,149,55,55,False,False,140,False,12,2
440,165,6,55,28.046,337,150,55,55,False,False,140,False,12,2
440,165,6,55,28.046,337,150,55,55,False,False,140,False,12,2
440,165,6,55,28.079,350,151,55,55,False,False,140,False,12,2
440,165,6,55,28.079,350,151,55,55,False,False,140,False,12,2
440,165,6,55,28.113,353,152,55,55,False,False,140,False,12,2
440,165,6,55,28.113,353,152,55,55,False,False,140,False,12,2
440,165,6,55,28.146,357,153,55,55,False,False,140,False,12,2
440,165,6,55,28.146,357,153,55,55,False,False,140,False,12,2
440,165,6,55,28.18,363,156,55,55,False,False,140,False,12,2
440,165,6,55,28.18,363,156,55,55,False,False,140,False,12,2
440,165,6,55,28.214,364,158,55,55,False,False,140,False,12,2
440,165,6,55,28.242,364,161,55,55,False,False,140,False,12,2
440,165,6,55,28.27,363,167,55,55,False,False,140,False,12,2
440,165,6,55,28.27,363,167,55,55,False,False,140,False,12,2
440,165,6,55,28.304,366,169,55,55,False,False,140,False,12,2
440,165,6,55,28.304,366,169,55,55,False,False,140,False,12,2
440,165,6,55,28.338,376,176,55,55,False,False,140,False,12,2
440,165,6,55,28.338,376,176,55,55,False,False,140,False,12,2
440,165,6,55,28.371,386,185,55,55,False,False,140,False,12,2
440,165,6,55,28.371,386,185,55,55,False,False,140,False,12,2
440,165,6,55,28.405,402,192,55,55,False,False,140,False,12,2
440,165,6,55,28.405,402,192,55,55,False,False,140,False,12,2
440,165,6,55,28.438,417,196,55,55,False,False,140,False,12,2
440,165,6,55,28.438,417,196,55,55,False,False,140,False,12,2
440,165,6,55,28.472,431,197,55,55,False,False,140,False,12,2
440,165,6,55,28.472,431,197,55,55,False,False,140,False,12,2
440,165,6,55,28.506,441,197,55,55,True,False,140,False,12,2
440,165,6,55,28.506,441,197,55,55,True,False,140,False,12,2
440,165,6,55,28.541,447,197,55,55,True,False,140,False,12,2
440,165,6,55,28.541,447,197,55,55,True,False,140,False,12,2
440,165,6,55,28.575,452,197,55,55,True,False,140,False,12,2
440,165,6,55,28.575,452,197,55,55,True,False,140,False,12,2
440,165,6,55,28.609,460,197,55,55,True,False,140,False,12,2
440,165,6,55,28.636,460,197,55,55,True,False,140,True,13,2
440,165,6,55,28.664,10,10,55,55,False,False,140,False,13,2
440,165,6,55,28.664,10,10,55,55,False,False,140,False,13,2
440,165,6,55,28.698,9,8,55,55,False,False,140,False,13,2
440,165,6,55,28.698,9,8,55,55,False,False,140,False,13,2
440,165,6,55,28.732,6,6,55,55,False,False,140,False,13,2
440,165,6,55,28.976,6,6,55,55,False,False,140,True,13,3
440,165,6,55,28.976,6,6,55,55,False,False,140,True,13,3
440,165,6,55,29.012,6,7,55,55,False,False,140,False,13,3
440,165,6,55,29.012,6,7,55,55,False,False,140,False,13,3
440,165,6,55,29.046,20,3,55,55,False,False,140,False,13,3
440,165,6,55,29.046,20,3,55,55,False,False,140,False,13,3
440,165,6,55,29.08,27,2,55,55,False,False,140,False,13,3
440,165,6,55,29.08,27,2,55,55,False,False,140,False,13,3
440,165,6,55,29.114,36,2,55,55,False,False,140,False,13,3
440,165,6,55,29.114,36,2,55,55,False,False,140,False,13,3
440,165,6,55,29.148,56,2,55,55,False,False,140,False,13,3
440,165,6,55,29.148,56,2,55,55,False,False,140,False,13,3
440,165,6,55,29.182,62,3,55,55,False,False,140,False,13,3
440,165,6,55,29.209,78,6,55,55,False,False,140,False,13,3
440,165,6,55,29.237,87,9,55,55,False,False,140,False,13,3
440,165,6,55,29.237,87,9,55,55,False,False,140,False,13,3
440,165,6,55,29.271,96,15,55,55,False,False,140,False,13,3
440,165,6,55,29.271,96,15,55,55,False,False,140,False,13,3
440,165,6,55,29.305,106,20,55,55,False,False,140,False,13,3
440,165,6,55,29.305,106,20,55,55,False,False,140,False,13,3
440,165,6,55,29.339,105,26,55,55,False,False,140,False,13,3
440,165,6,55,29.339,105,26,55,55,False,False,140,False,13,3
440,165,6,55,29.372,110,39,55,55,False,False,140,False,13,3
440,165,6,55,29.372,110,39,55,55,False,False,140,False,13,3
440,165,6,55,29.406,119,50,55,55,False,True,141,False,13,3
440,165,6,55,29.406,119,50,55,55,False,True,142,False,13,3
440,165,6,55,29.44,120,52,55,55,False,False,142,False,13,3
440,165,6,55,29.468,119,54,55,55,False,True,143,False,13,3
440,165,6,55,29.496,120,57,55,55,False,False,143,False,13,3
440,165,6,55,29.496,120,57,55,55,False,False,143,False,13,3
440,165,6,55,29.531,121,61,55,55,False,False,143,False,13,3
440,165,6,55,29.531,121,61,55,55,False,False,143,False,13,3
440,165,6,55,29.565,129,66,55,55,False,False,143,False,13,3
440,165,6,55,29.565,129,66,55,55,False,False,143,False,13,3
440,165,6,55,29.599,138,70,55,55,False,False,143,False,13,3
440,165,6,55,29.599,138,70,55,55,False,False,143,False,13,3
440,165,6,55,29.633,142,71,55,55,False,False,143,False,13,3
440,165,6,55,29.633,142,71,55,55,False,False,143,False,13,3
440,165,6,55,29.666,145,72,55,55,False,False,143,False,13,3
440,165,6,55,29.694,156,76,55,55,False,False,143,False,13,3
440,165,6,55,29.694,156,76,55,55,False,False,143,False,13,3
440,165,6,55,29.728,168,80,55,55,False,False,143,False,13,3
440,165,6,55,29.728,168,80,55,55,False,False,143,False,13,3
440,165,6,55,29.762,184,86,55,55,False,False,143,False,13,3
440,165,6,55,29.762,184,86,55,55,False,False,143,False,13,3
440,165,6,55,29.796,193,89,55,55,False,False,143,False,13,3
440,165,6,55,29.796,193,89,55,55,False,False,143,False,13,3
440,165,6,55,29.83,206,92,55,55,False,False,143,False,13,3
440,165,6,55,29.83,206,92,55,55,False,False,143,False,13,3
440,165,6,55,29.864,216,97,55,55,False,False,143,False,13,3
440,165,6,55,29.864,216,97,55,55,False,False,143,False,13,3
440,165,6,55,29.898,219,99,55,55,False,False,143,False,13,3
440,165,6,55,29.898,219,99,55,55,False,False,143,False,13,3
440,165,6,55,29.936,226,104,55,55,False,True,144,False,13,3
440,165,6,55,29.936,226,104,55,55,False,True,145,False,13,3
440,165,6,55,29.97,235,109,55,55,False,False,145,False,13,3
440,165,6,55,29.97,235,109,55,55,False,False,145,False,13,3
440,165,6,55,30.004,238,110,55,55,False,False,145,False,13,3
440,165,6,55,30.054,238,111,55,55,False,False,145,False,13,3
440,165,6,55,30.082,239,114,55,55,False,False,145,False,13,3
440,165,6,55,30.082,239,114,55,55,False,False,145,False,13,3
440,165,6,55,30.116,240,118,55,55,False,False,145,False,13,3
440,165,6,55,30.116,240,118,55,55,False,False,145,False,13,3
440,165,6,55,30.15,250,125,55,55,False,False,145,False,13,3
440,165,6,55,30.15,250,125,55,55,False,False,145,False,13,3
440,165,6,55,30.184,263,128,55,55,False,False,145,False,13,3
440,165,6,55,30.184,263,128,55,55,False,False,145,False,13,3
440,165,6,55,30.218,269,131,55,55,False,False,145,False,13,3
440,165,6,55,30.218,269,131,55,55,False,False,145,False,13,3
440,165,6,55,30.252,274,133,55,55,False,False,145,False,13,3
440,165,6,55,30.252,274,133,55,55,False,False,145,False,13,3
440,165,6,55,30.286,286,135,55,55,False,False,145,False,13,3
440,165,6,55,30.286,286,135,55,55,False,False,145,False,13,3
440,165,6,55,30.32,307,142,55,55,False,False,145,False,13,3
440,165,6,55,30.32,307,142,55,55,False,False,145,False,13,3
440,165,6,55,30.354,327,147,55,55,False,False,145,False,13,3
440,165,6,55,30.354,327,147,55,55,False,False,145,False,13,3
440,165,6,55,30.387,339,150,55,55,False,False,145,False,13,3
440,165,6,55,30.387,339,150,55,55,False,False,145,False,13,3
440,165,6,55,30.421,354,155,55,55,False,False,145,False,13,3
440,165,6,55,30.421,354,155,55,55,False,False,145,False,13,3
440,165,6,55,30.455,362,159,55,55,False,False,145,False,13,3
440,165,6,55,30.455,362,159,55,55,False,False,145,False,13,3
440,165,6,55,30.489,372,166,55,55,False,False,145,False,13,3
440,165,6,55,30.489,372,166,55,55,False,False,145,False,13,3
440,165,6,55,30.524,379,169,55,55,False,True,146,False,13,3
440,165,6,55,30.524,379,169,55,55,False,True,147,False,13,3
440,165,6,55,30.558,387,172,55,55,False,True,148,False,13,3
440,165,6,55,30.558,387,172,55,55,False,True,149,False,13,3
440,165,6,55,30.592,395,174,55,55,False,True,150,False,13,3
440,165,6,55,30.592,395,174,55,55,False,True,151,False,13,3
440,165,6,55,30.625,402,175,55,55,False,False,151,False,13,3
440,165,6,55,30.625,402,175,55,55,False,False,151,False,13,3
440,165,6,55,30.659,408,177,55,55,False,False,151,False,13,3
440,165,6,55,30.659,408,177,55,55,False,False,151,False,13,3
440,165,6,55,30.692,415,177,55,55,False,False,151,False,13,3
440,165,6,55,30.692,415,177,55,55,False,False,151,False,13,3
440,165,6,55,30.726,423,178,55,55,False,False,151,False,13,3
440,165,6,55,30.726,423,178,55,55,False,False,151,False,13,3
440,165,6,55,30.781,426,178,55,55,False,False,151,False,13,3
440,165,6,55,30.809,429,178,55,55,False,False,151,False,13,3
440,165,6,55,30.858,429,178,55,55,False,False,151,True,13,4
440,165,6,55,30.858,429,178,55,55,False,False,151,True,13,4
440,165,6,55,30.892,436,179,55,55,False,False,151,False,13,4
440,165,6,55,30.892,436,179,55,55,False,False,151,False,13,4
440,165,6,55,30.926,444,179,55,55,True,False,151,False,13,4
440,165,6,55,30.926,444,179,55,55,True,False,151,False,13,4
440,165,6,55,30.96,450,179,55,55,True,False,151,False,13,4
440,165,6,55,31.031,450,179,55,55,True,False,151,False,13,4
440,165,6,55,31.058,451,179,55,55,True,False,151,False,13,4
440,165,6,55,31.086,451,179,55,55,True,False,151,False,13,4
440,165,6,55,31.136,452,179,55,55,True,False,151,True,14,4
440,165,6,55,31.164,10,10,55,55,False,False,151,False,14,4
440,165,6,55,31.164,10,10,55,55,False,False,151,False,14,4
440,165,6,55,31.198,11,10,55,55,False,False,151,False,14,4
440,165,6,55,31.226,10,9,55,55,False,False,151,False,14,4
440,165,6,55,31.555,10,9,55,55,False,False,151,True,14,5
440,165,6,55,31.555,10,9,55,55,False,False,151,True,14,5
440,165,6,55,31.611,10,9,55,55,False,False,151,False,14,5
440,165,6,55,31.638,12,8,55,55,False,False,151,False,14,5
440,165,6,55,31.666,20,9,55,55,False,False,151,False,14,5
440,165,6,55,31.666,20,9,55,55,False,False,151,False,14,5
440,165,6,55,31.7,49,11,55,55,False,False,151,False,14,5
440,165,6,55,31.7,49,11,55,55,False,False,151,False,14,5
440,165,6,55,31.734,73,14,55,55,False,False,151,False,14,5
440,165,6,55,31.734,73,14,55,55,False,False,151,False,14,5
440,165,6,55,31.768,83,17,55,55,False,False,151,False,14,5
440,165,6,55,31.768,83,17,55,55,False,False,151,False,14,5
440,165,6,55,31.803,118,27,55,55,False,False,151,False,14,5
440,165,6,55,31.803,118,27,55,55,False,False,151,False,14,5
440,165,6,55,31.837,137,40,55,55,False,False,151,False,14,5
440,165,6,55,31.837,137,40,55,55,False,False,151,False,14,5
440,165,6,55,31.871,138,46,55,55,False,False,151,False,14,5
440,165,6,55,31.871,138,46,55,55,False,False,151,False,14,5
440,165,6,55,31.905,138,54,55,55,False,False,151,False,14,5
440,165,6,55,31.905,138,54,55,55,False,False,151,False,14,5
440,165,6,55,31.938,127,67,55,55,False,False,151,False,14,5
440,165,6,55,31.938,127,67,55,55,False,False,151,False,14,5
440,165,6,55,31.972,122,74,55,55,False,False,151,False,14,5
440,165,6,55,32.0,123,75,55,55,False,False,151,False,14,5
440,165,6,55,32.0,123,75,55,55,False,False,151,False,14,5
440,165,6,55,32.034,125,77,55,55,False,False,151,False,14,5
440,165,6,55,32.034,125,77,55,55,False,False,151,False,14,5
440,165,6,55,32.068,137,81,55,55,False,False,151,False,14,5
440,165,6,55,32.068,137,81,55,55,False,False,151,False,14,5
440,165,6,55,32.102,162,85,55,55,False,False,151,False,14,5
440,165,6,55,32.102,162,85,55,55,False,False,151,False,14,5
440,165,6,55,32.136,185,86,55,55,False,False,151,False,14,5
440,165,6,55,32.136,185,86,55,55,False,False,151,False,14,5
440,165,6,55,32.17,197,86,55,55,False,False,151,False,14,5
440,165,6,55,32.17,197,86,55,55,False,False,151,False,14,5
440,165,6,55,32.204,200,87,55,55,False,False,151,False,14,5
440,165,6,55,32.204,200,87,55,55,False,False,151,False,14,5
440,165,6,55,32.237,214,92,55,55,False,False,151,False,14,5
440,165,6,55,32.237,214,92,55,55,False,False,151,False,14,5
440,165,6,55,32.271,231,100,55,55,False,False,151,False,14,5
440,165,6,55,32.271,231,100,55,55,False,False,151,False,14,5
440,165,6,55,32.305,236,105,55,55,False,False,151,False,14,5
440,165,6,55,32.305,236,105,55,55,False,False,151,False,14,5
440,165,6,55,32.338,239,115,55,55,False,False,151,False,14,5
440,165,6,55,32.338,239,115,55,55,False,False,151,False,14,5
440,165,6,55,32.372,240,118,55,55,False,False,151,False,14,5
440,165,6,55,32.4,240,118,55,55,False,False,151,False,14,5
440,165,6,55,32.428,240,120,55,55,False,False,151,False,14,5
440,165,6,55,32.428,240,120,55,55,False,False,151,False,14,5
440,165,6,55,32.462,240,124,55,55,False,False,151,False,14,5
440,165,6,55,32.462,240,124,55,55,False,False,151,False,14,5
440,165,6,55,32.496,242,128,55,55,False,False,151,False,14,5
440,165,6,55,32.496,242,128,55,55,False,False,151,False,14,5
440,165,6,55,32.53,247,134,55,55,False,False,151,False,14,5
440,165,6,55,32.53,247,134,55,55,False,False,151,False,14,5
440,165,6,55,32.564,255,144,55,55,False,False,151,False,14,5
440,165,6,55,32.564,255,144,55,55,False,False,151,False,14,5
440,165,6,55,32.598,262,147,55,55,False,False,151,False,14,5
440,165,6,55,32.598,262,147,55,55,False,False,151,False,14,5
440,165,6,55,32.632,276,150,55,55,False,False,151,False,14,5
440,165,6,55,32.632,276,150,55,55,False,False,151,False,14,5
440,165,6,55,32.665,298,155,55,55,False,False,151,False,14,5
440,165,6,55,32.665,298,155,55,55,False,False,151,False,14,5
440,165,6,55,32.699,319,156,55,55,False,True,152,False,14,5
440,165,6,55,32.699,319,156,55,55,False,True,153,False,14,5
440,165,6,55,32.733,338,158,55,55,False,True,154,False,14,5
440,165,6,55,32.733,338,158,55,55,False,True,155,False,14,5
440,165,6,55,32.767,352,158,55,55,False,False,155,False,14,5
440,165,6,55,32.767,352,158,55,55,False,False,155,False,14,5
440,165,6,55,32.801,360,160,55,55,False,False,155,False,14,5
440,165,6,55,32.801,360,160,55,55,False,False,155,False,14,5
440,165,6,55,32.835,366,162,55,55,False,False,155,False,14,5
440,165,6,55,32.835,366,162,55,55,False,False,155,False,14,5
440,165,6,55,32.869,367,163,55,55,False,False,155,False,14,5
440,165,6,55,32.897,365,166,55,55,False,False,155,False,14,5
440,165,6,55,32.925,365,174,55,55,False,False,155,False,14,5
440,165,6,55,32.925,365,174,55,55,False,False,155,False,14,5
440,165,6,55,32.959,373,182,55,55,False,False,155,False,14,5
440,165,6,55,32.959,373,182,55,55,False,False,155,False,14,5
440,165,6,55,32.992,395,189,55,55,False,False,155,False,14,5
440,165,6,55,32.992,395,189,55,55,False,False,155,False,14,5
440,165,6,55,33.026,414,190,55,55,False,False,155,False,14,5
440,165,6,55,33.026,414,190,55,55,False,False,155,False,14,5
440,165,6,55,33.06,431,190,55,55,False,False,155,False,14,5
440,165,6,55,33.06,431,190,55,55,False,False,155,False,14,5
440,165,6,55,33.094,446,190,55,55,True,False,155,False,14,5
440,165,6,55,33.094,446,190,55,55,True,False,155,False,14,5
440,165,6,55,33.127,455,190,55,55,True,False,155,False,14,5
440,165,6,55,33.127,455,190,55,55,True,False,155,False,14,5
440,165,6,55,33.161,458,190,55,55,True,False,155,False,14,5
440,165,6,55,33.161,458,190,55,55,True,False,155,False,14,5
440,165,6,55,33.195,460,189,55,55,True,False,155,False,14,5
440,165,6,55,33.195,460,189,55,55,True,False,155,False,14,5
440,165,6,55,33.271,461,189,55,55,True,False,155,True,15,5
440,165,6,55,33.299,8,9,55,55,False,False,155,False,15,5
440,165,6,55,33.299,8,9,55,55,False,False,155,False,15,5
440,165,6,55,33.299,8,9,55,55,False,False,155,False,15,5
440,165,6,55,33.338,5,6,55,55,False,False,155,False,15,5
440,165,6,55,33.625,5,6,55,55,False,False,155,False,15,5
440,165,6,55,33.653,6,6,55,55,False,False,155,False,15,5
440,165,6,55,33.681,12,6,55,55,False,False,155,False,15,5
440,165,6,55,33.681,12,6,55,55,False,False,155,False,15,5
440,165,6,55,33.715,22,10,55,55,False,False,155,False,15,5
440,165,6,55,33.715,22,10,55,55,False,False,155,False,15,5
440,165,6,55,33.749,30,12,55,55,False,False,155,False,15,5
440,165,6,55,33.749,30,12,55,55,False,False,155,False,15,5
440,165,6,55,33.783,51,17,55,55,False,False,155,False,15,5
440,165,6,55,33.783,51,17,55,55,False,False,155,False,15,5
440,165,6,55,33.817,62,23,55,55,False,False,155,False,15,5
440,165,6,55,33.817,62,23,55,55,False,False,155,False,15,5
440,165,6,55,33.851,66,30,55,55,False,False,155,False,15,5
440,165,6,55,33.851,66,30,55,55,False,False,155,False,15,5
440,165,6,55,33.885,84,46,55,55,False,True,156,False,15,5
440,165,6,55,33.885,84,46,55,55,False,True,157,False,15,5
440,165,6,55,33.919,91,55,55,55,False,True,158,False,15,5
440,165,6,55,33.919,91,55,55,55,False,True,159,False,15,5
440,165,6,55,33.953,93,59,55,55,False,True,160,False,15,5
440,165,6,55,33.953,93,59,55,55,False,True,161,False,15,5
440,165,6,55,33.987,99,65,55,55,False,True,162,False,15,5
440,165,6,55,33.987,99,65,55,55,False,True,163,False,15,5
440,165,6,55,34.021,107,70,55,55,False,True,164,False,15,5
440,165,6,55,34.021,107,70,55,55,False,True,165,False,15,5
440,165,6,55,34.055,114,74,55,55,False,True,166,False,15,5
440,165,6,55,34.055,114,74,55,55,False,True,167,False,15,5
440,165,6,55,34.088,132,83,55,55,False,False,167,False,15,5
440,165,6,55,34.088,132,83,55,55,False,False,167,False,15,5
440,165,6,55,34.122,147,87,55,55,False,False,167,False,15,5
440,165,6,55,34.122,147,87,55,55,False,False,167,False,15,5
440,165,6,55,34.155,168,92,55,55,False,False,167,False,15,5
440,165,6,55,34.155,168,92,55,55,False,False,167,False,15,5
440,165,6,55,34.189,179,97,55,55,False,False,167,False,15,5
440,165,6,55,34.189,179,97,55,55,False,False,167,False,15,5
440,165,6,55,34.222,191,103,55,55,False,True,168,False,15,5
440,165,6,55,34.222,191,103,55,55,False,True,169,False,15,5
440,165,6,55,34.256,208,116,55,55,False,True,170,False,15,5
440,165,6,55,34.256,208,116,55,55,False,True,171,False,15,5
440,165,6,55,34.29,216,124,55,55,False,True,172,False,15,5
440,165,6,55,34.29,216,124,55,55,False,True,173,False,15,5
440,165,6,55,34.324,223,128,55,55,False,True,174,False,15,5
440,165,6,55,34.324,223,128,55,55,False,True,175,False,15,5
440,165,6,55,34.358,229,131,55,55,False,True,176,False,15,5
440,165,6,55,34.358,229,131,55,55,False,True,177,False,15,5
440,165,6,55,34.391,251,135,55,55,False,False,177,False,15,5
440,165,6,55,34.391,251,135,55,55,False,False,177,False,15,5
440,165,6,55,34.425,276,141,55,55,False,False,177,False,15,5
440,165,6,55,34.425,276,141,55,55,False,False,177,False,15,5
440,165,6,55,34.459,302,151,55,55,False,False,177,False,15,5
440,165,6,55,34.459,302,151,55,55,False,False,177,False,15,5
440,165,6,55,34.493,333,164,55,55,False,True,178,False,15,5
440,165,6,55,34.493,333,164,55,55,False,True,179,False,15,5
