targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,5,70,56.011,95,252,70,70,False,False,387,False,33,7
140,420,5,70,56.011,95,252,70,70,False,False,387,False,33,7
140,420,5,70,56.046,100,267,70,70,False,False,387,False,33,7
140,420,5,70,56.046,100,267,70,70,False,False,387,False,33,7
140,420,5,70,56.081,103,273,70,70,False,False,387,False,33,7
140,420,5,70,56.11,107,280,70,70,False,False,387,False,33,7
140,420,5,70,56.139,110,287,70,70,False,False,387,False,33,7
140,420,5,70,56.139,110,287,70,70,False,False,387,False,33,7
140,420,5,70,56.174,114,294,70,70,False,False,387,False,33,7
140,420,5,70,56.174,114,294,70,70,False,False,387,False,33,7
140,420,5,70,56.209,118,303,70,70,False,False,387,False,33,7
140,420,5,70,56.209,118,303,70,70,False,False,387,False,33,7
140,420,5,70,56.244,124,321,70,70,False,False,387,False,33,7
140,420,5,70,56.244,124,321,70,70,False,False,387,False,33,7
140,420,5,70,56.28,132,341,70,70,False,True,388,False,33,7
140,420,5,70,56.28,132,341,70,70,False,True,389,False,33,7
140,420,5,70,56.315,137,354,70,70,False,True,390,False,33,7
140,420,5,70,56.315,137,354,70,70,False,True,391,False,33,7
140,420,5,70,56.354,142,366,70,70,False,True,392,False,33,7
140,420,5,70,56.354,142,366,70,70,False,True,393,False,33,7
140,420,5,70,56.392,145,373,70,70,False,True,394,False,33,7
140,420,5,70,56.392,145,373,70,70,False,True,395,False,33,7
140,420,5,70,56.427,149,384,70,70,False,True,396,False,33,7
140,420,5,70,56.427,149,384,70,70,False,True,397,False,33,7
140,420,5,70,56.462,152,392,70,70,False,False,397,False,33,7
140,420,5,70,56.49,159,405,70,70,False,False,397,False,33,7
140,420,5,70,56.519,164,415,70,70,False,False,397,False,33,7
140,420,5,70,56.519,164,415,70,70,False,False,397,False,33,7
140,420,5,70,56.555,167,424,70,70,True,False,397,False,33,7
140,420,5,70,56.555,167,424,70,70,True,False,397,False,33,7
140,420,5,70,56.589,170,431,70,70,True,False,397,False,33,7
140,420,5,70,56.589,170,431,70,70,True,False,397,False,33,7
140,420,5,70,56.624,173,439,70,70,True,False,397,False,33,7
140,420,5,70,56.624,173,439,70,70,True,False,397,False,33,7
140,420,5,70,56.659,178,452,70,70,True,False,397,False,33,7
140,420,5,70,56.659,178,452,70,70,True,False,397,False,33,7
140,420,5,70,56.694,183,461,70,70,True,False,397,False,33,7
140,420,5,70,56.694,183,461,70,70,True,False,397,False,33,7
140,420,5,70,56.729,185,466,70,70,True,False,397,False,33,7
140,420,5,70,56.729,185,466,70,70,True,False,397,False,33,7
140,420,5,70,56.764,188,472,70,70,True,False,397,False,33,7
140,420,5,70,56.764,188,472,70,70,True,False,397,True,34,7
140,420,5,70,56.764,188,472,70,70,True,False,397,True,34,7
140,420,5,70,56.806,10,11,70,70,False,False,397,False,34,7
140,420,5,70,56.806,10,11,70,70,False,False,397,False,34,7
140,420,5,70,56.84,10,11,70,70,False,False,397,False,34,7
140,420,5,70,56.869,13,12,70,70,False,False,397,False,34,7
140,420,5,70,56.869,13,12,70,70,False,False,397,False,34,7
140,420,5,70,56.869,13,12,70,70,False,False,397,False,34,7
140,420,5,70,56.911,18,20,70,70,False,False,397,False,34,7
140,420,5,70,56.94,24,33,70,70,False,False,397,False,34,7
140,420,5,70,56.968,32,50,70,70,False,False,397,False,34,7
140,420,5,70,56.968,32,50,70,70,False,False,397,False,34,7
140,420,5,70,57.005,38,64,70,70,False,False,397,False,34,7
140,420,5,70,57.005,38,64,70,70,False,False,397,False,34,7
140,420,5,70,57.041,44,76,70,70,False,False,397,False,34,7
140,420,5,70,57.041,44,76,70,70,False,False,397,False,34,7
140,420,5,70,57.077,50,90,70,70,False,False,397,False,34,7
140,420,5,70,57.077,50,90,70,70,False,False,397,False,34,7
140,420,5,70,57.113,56,105,70,70,False,False,397,False,34,7
140,420,5,70,57.113,56,105,70,70,False,False,397,False,34,7
140,420,5,70,57.149,65,127,70,70,False,True,398,False,34,7
140,420,5,70,57.149,65,127,70,70,False,True,399,False,34,7
140,420,5,70,57.183,72,143,70,70,False,True,400,False,34,7
140,420,5,70,57.183,72,143,70,70,False,True,401,False,34,7
140,420,5,70,57.219,78,159,70,70,False,False,401,False,34,7
140,420,5,70,57.219,78,159,70,70,False,False,401,False,34,7
140,420,5,70,57.254,85,178,70,70,False,False,401,False,34,7
140,420,5,70,57.254,85,178,70,70,False,False,401,False,34,7
140,420,5,70,57.289,93,200,70,70,False,False,401,False,34,7
140,420,5,70,57.289,93,200,70,70,False,False,401,False,34,7
140,420,5,70,57.325,100,222,70,70,False,False,401,False,34,7
140,420,5,70,57.325,100,222,70,70,False,False,401,False,34,7
140,420,5,70,57.36,105,235,70,70,False,False,401,False,34,7
140,420,5,70,57.36,105,235,70,70,False,False,401,False,34,7
140,420,5,70,57.394,110,249,70,70,False,False,401,False,34,7
140,420,5,70,57.394,110,249,70,70,False,False,401,False,34,7
140,420,5,70,57.43,112,255,70,70,False,False,401,False,34,7
140,420,5,70,57.43,112,255,70,70,False,False,401,False,34,7
140,420,5,70,57.465,115,262,70,70,False,False,401,False,34,7
140,420,5,70,57.465,115,262,70,70,False,False,401,False,34,7
140,420,5,70,57.5,117,271,70,70,False,False,401,False,34,7
140,420,5,70,57.5,117,271,70,70,False,False,401,False,34,7
140,420,5,70,57.535,121,282,70,70,False,False,401,False,34,7
140,420,5,70,57.535,121,282,70,70,False,False,401,False,34,7
140,420,5,70,57.571,126,299,70,70,False,False,401,False,34,7
140,420,5,70,57.571,126,299,70,70,False,False,401,False,34,7
140,420,5,70,57.605,134,320,70,70,False,False,401,False,34,7
140,420,5,70,57.605,134,320,70,70,False,False,401,False,34,7
140,420,5,70,57.641,141,345,70,70,False,True,402,False,34,7
140,420,5,70,57.641,141,345,70,70,False,True,403,False,34,7
140,420,5,70,57.675,149,369,70,70,False,True,404,False,34,7
140,420,5,70,57.675,149,369,70,70,False,True,405,False,34,7
140,420,5,70,57.711,152,379,70,70,False,False,405,False,34,7
140,420,5,70,57.711,152,379,70,70,False,False,405,False,34,7
140,420,5,70,57.746,155,387,70,70,False,False,405,False,34,7
140,420,5,70,57.746,155,387,70,70,False,False,405,False,34,7
140,420,5,70,57.782,157,393,70,70,False,False,405,False,34,7
140,420,5,70,57.782,157,393,70,70,False,False,405,False,34,7
140,420,5,70,57.817,158,399,70,70,False,False,405,False,34,7
140,420,5,70,57.817,158,399,70,70,False,False,405,False,34,7
140,420,5,70,57.852,159,401,70,70,False,False,405,False,34,7
140,420,5,70,57.881,162,409,70,70,False,False,405,False,34,7
140,420,5,70,57.881,162,409,70,70,False,False,405,False,34,7
140,420,5,70,57.916,166,419,70,70,False,False,405,False,34,7
140,420,5,70,57.916,166,419,70,70,False,False,405,False,34,7
140,420,5,70,57.951,168,426,70,70,True,False,405,False,34,7
140,420,5,70,57.951,168,426,70,70,True,False,405,False,34,7
140,420,5,70,57.987,169,430,70,70,True,False,405,False,34,7
140,420,5,70,57.987,169,430,70,70,True,False,405,False,34,7
140,420,5,70,58.024,170,431,70,70,True,False,405,False,34,7
140,420,5,70,58.053,170,432,70,70,True,False,405,False,34,7
140,420,5,70,58.053,170,432,70,70,True,False,405,True,35,7
140,420,5,70,58.089,10,10,70,70,False,False,405,False,35,7
140,420,5,70,58.089,10,10,70,70,False,False,405,False,35,7
140,420,5,70,58.124,10,12,70,70,False,False,405,False,35,7
140,420,5,70,58.124,10,12,70,70,False,False,405,False,35,7
140,420,5,70,58.164,14,26,70,70,False,False,405,False,35,7
140,420,5,70,58.164,14,26,70,70,False,False,405,False,35,7
140,420,5,70,58.164,14,26,70,70,False,False,405,False,35,7
140,420,5,70,58.206,21,51,70,70,False,False,405,False,35,7
140,420,5,70,58.206,21,51,70,70,False,False,405,False,35,7
140,420,5,70,58.241,22,67,70,70,False,False,405,False,35,7
140,420,5,70,58.241,22,67,70,70,False,False,405,False,35,7
140,420,5,70,58.275,24,79,70,70,False,False,405,False,35,7
140,420,5,70,58.275,24,79,70,70,False,False,405,False,35,7
140,420,5,70,58.311,27,96,70,70,False,False,405,False,35,7
140,420,5,70,58.311,27,96,70,70,False,False,405,False,35,7
140,420,5,70,58.346,30,114,70,70,False,False,405,False,35,7
140,420,5,70,58.346,30,114,70,70,False,False,405,False,35,7
140,420,5,70,58.382,34,129,70,70,False,False,405,False,35,7
140,420,5,70,58.382,34,129,70,70,False,False,405,False,35,7
140,420,5,70,58.417,38,142,70,70,False,False,405,False,35,7
140,420,5,70,58.417,38,142,70,70,False,False,405,False,35,7
140,420,5,70,58.451,43,158,70,70,False,False,405,False,35,7
140,420,5,70,58.451,43,158,70,70,False,False,405,False,35,7
140,420,5,70,58.487,49,173,70,70,False,False,405,False,35,7
140,420,5,70,58.487,49,173,70,70,False,False,405,False,35,7
140,420,5,70,58.522,57,185,70,70,False,False,405,False,35,7
140,420,5,70,58.522,57,185,70,70,False,False,405,False,35,7
140,420,5,70,58.558,66,194,70,70,False,False,405,False,35,7
140,420,5,70,58.558,66,194,70,70,False,False,405,False,35,7
140,420,5,70,58.591,73,203,70,70,False,True,406,False,35,7
140,420,5,70,58.591,73,203,70,70,False,True,407,False,35,7
140,420,5,70,58.626,78,210,70,70,False,True,408,False,35,7
140,420,5,70,58.626,78,210,70,70,False,True,409,False,35,7
140,420,5,70,58.662,81,217,70,70,False,False,409,False,35,7
140,420,5,70,58.662,81,217,70,70,False,False,409,False,35,7
140,420,5,70,58.698,83,223,70,70,False,False,409,False,35,7
140,420,5,70,58.698,83,223,70,70,False,False,409,False,35,7
140,420,5,70,58.733,85,233,70,70,False,False,409,False,35,7
140,420,5,70,58.733,85,233,70,70,False,False,409,False,35,7
140,420,5,70,58.768,87,240,70,70,False,False,409,False,35,7
140,420,5,70,58.768,87,240,70,70,False,False,409,False,35,7
140,420,5,70,58.803,89,249,70,70,False,False,409,False,35,7
140,420,5,70,58.803,89,249,70,70,False,False,409,False,35,7
140,420,5,70,58.839,94,262,70,70,False,False,409,False,35,7
140,420,5,70,58.839,94,262,70,70,False,False,409,False,35,7
140,420,5,70,58.874,98,276,70,70,False,False,409,False,35,7
140,420,5,70,58.874,98,276,70,70,False,False,409,False,35,7
140,420,5,70,58.909,104,293,70,70,False,False,409,False,35,7
140,420,5,70,58.909,104,293,70,70,False,False,409,False,35,7
140,420,5,70,58.945,113,306,70,70,False,False,409,False,35,7
140,420,5,70,58.945,113,306,70,70,False,False,409,False,35,7
140,420,5,70,58.98,127,319,70,70,False,False,409,False,35,7
140,420,5,70,58.98,127,319,70,70,False,False,409,False,35,7
140,420,5,70,59.017,132,328,70,70,False,False,409,False,35,7
140,420,5,70,59.017,132,328,70,70,False,False,409,False,35,7
140,420,5,70,59.052,136,337,70,70,False,False,409,False,35,7
140,420,5,70,59.052,136,337,70,70,False,False,409,False,35,7
140,420,5,70,59.088,140,347,70,70,False,True,410,False,35,7
140,420,5,70,59.088,140,347,70,70,False,True,411,False,35,7
140,420,5,70,59.123,143,356,70,70,False,True,412,False,35,7
140,420,5,70,59.123,143,356,70,70,False,True,413,False,35,7
140,420,5,70,59.158,146,365,70,70,False,True,414,False,35,7
140,420,5,70,59.158,146,365,70,70,False,True,415,False,35,7
140,420,5,70,59.193,148,370,70,70,False,True,416,False,35,7
140,420,5,70,59.222,151,377,70,70,False,False,416,False,35,7
140,420,5,70,59.222,151,377,70,70,False,False,416,False,35,7
140,420,5,70,59.259,152,382,70,70,False,False,416,False,35,7
140,420,5,70,59.259,152,382,70,70,False,False,416,False,35,7
140,420,5,70,59.294,154,387,70,70,False,False,416,False,35,7
140,420,5,70,59.324,159,401,70,70,False,False,416,False,35,7
140,420,5,70,59.324,159,401,70,70,False,False,416,False,35,7
140,420,5,70,59.358,164,414,70,70,False,False,416,False,35,7
140,420,5,70,59.358,164,414,70,70,False,False,416,False,35,7
140,420,5,70,59.394,169,426,70,70,True,False,416,False,35,7
140,420,5,70,59.423,177,445,70,70,True,False,416,False,35,7
140,420,5,70,59.423,177,445,70,70,True,False,416,False,35,7
140,420,5,70,59.458,181,456,70,70,True,False,416,False,35,7
140,420,5,70,59.458,181,456,70,70,True,False,416,False,35,7
140,420,5,70,59.493,184,466,70,70,True,False,416,False,35,7
140,420,5,70,59.493,184,466,70,70,True,False,416,False,35,7
140,420,5,70,59.528,186,475,70,70,True,False,416,False,35,7
140,420,5,70,59.528,186,475,70,70,True,False,416,False,35,7
140,420,5,70,59.563,188,479,70,70,True,False,416,False,35,7
140,420,5,70,59.563,188,479,70,70,True,False,416,True,36,7
140,420,5,70,59.598,10,10,70,70,False,False,416,False,36,7
140,420,5,70,59.598,10,10,70,70,False,False,416,False,36,7
140,420,5,70,59.634,3,5,70,70,False,False,416,False,36,7
140,420,5,70,59.634,3,5,70,70,False,False,416,False,36,7
140,420,5,70,60.302,3,5,70,70,False,False,416,False,36,7
140,420,5,70,60.353,4,5,70,70,False,False,416,False,36,7
140,420,5,70,60.404,4,6,70,70,False,False,416,False,36,7
140,420,5,70,60.434,2,7,70,70,False,False,416,False,36,7
140,420,5,70,60.434,2,7,70,70,False,False,416,False,36,7
140,420,5,70,60.473,0,11,70,70,False,False,416,False,36,7
140,420,5,70,60.473,0,11,70,70,False,False,416,False,36,7
140,420,5,70,60.508,0,19,70,70,False,False,416,False,36,7
140,420,5,70,60.508,0,19,70,70,False,False,416,False,36,7
140,420,5,70,60.543,0,27,70,70,False,False,416,False,36,7
140,420,5,70,60.543,0,27,70,70,False,False,416,False,36,7
140,420,5,70,60.579,1,45,70,70,False,False,416,False,36,7
140,420,5,70,60.579,1,45,70,70,False,False,416,False,36,7
140,420,5,70,60.613,2,62,70,70,False,False,416,False,36,7
140,420,5,70,60.613,2,62,70,70,False,False,416,False,36,7
140,420,5,70,60.648,5,80,70,70,False,False,416,False,36,7
140,420,5,70,60.648,5,80,70,70,False,False,416,False,36,7
140,420,5,70,60.684,9,91,70,70,False,False,416,False,36,7
140,420,5,70,60.684,9,91,70,70,False,False,416,False,36,7
140,420,5,70,60.719,14,105,70,70,False,False,416,False,36,7
140,420,5,70,60.719,14,105,70,70,False,False,416,False,36,7
140,420,5,70,60.755,21,123,70,70,False,False,416,False,36,7
140,420,5,70,60.755,21,123,70,70,False,False,416,False,36,7
140,420,5,70,60.79,26,137,70,70,False,False,416,False,36,7
140,420,5,70,60.79,26,137,70,70,False,False,416,False,36,7
140,420,5,70,60.824,32,152,70,70,False,False,416,False,36,7
140,420,5,70,60.824,32,152,70,70,False,False,416,False,36,7
140,420,5,70,60.859,41,165,70,70,False,False,416,False,36,7
140,420,5,70,60.859,41,165,70,70,False,False,416,False,36,7
140,420,5,70,60.895,61,174,70,70,False,False,416,False,36,7
140,420,5,70,60.895,61,174,70,70,False,False,416,False,36,7
140,420,5,70,60.931,69,178,70,70,False,False,416,False,36,7
140,420,5,70,60.931,69,178,70,70,False,False,416,False,36,7
140,420,5,70,60.966,75,180,70,70,False,False,416,False,36,7
140,420,5,70,60.966,75,180,70,70,False,False,416,False,36,7
140,420,5,70,61.002,85,185,70,70,False,False,416,False,36,7
140,420,5,70,61.002,85,185,70,70,False,False,416,False,36,7
140,420,5,70,61.038,91,192,70,70,False,False,416,False,36,7
140,420,5,70,61.038,91,192,70,70,False,False,416,False,36,7
140,420,5,70,61.073,94,199,70,70,False,False,416,False,36,7
140,420,5,70,61.073,94,199,70,70,False,False,416,False,36,7
140,420,5,70,61.108,98,210,70,70,False,False,416,False,36,7
140,420,5,70,61.108,98,210,70,70,False,False,416,False,36,7
140,420,5,70,61.143,100,219,70,70,False,False,416,False,36,7
140,420,5,70,61.143,100,219,70,70,False,False,416,False,36,7
140,420,5,70,61.178,102,229,70,70,False,False,416,False,36,7
140,420,5,70,61.178,102,229,70,70,False,False,416,False,36,7
140,420,5,70,61.214,104,241,70,70,False,False,416,False,36,7
140,420,5,70,61.214,104,241,70,70,False,False,416,False,36,7
140,420,5,70,61.25,107,254,70,70,False,False,416,False,36,7
140,420,5,70,61.25,107,254,70,70,False,False,416,False,36,7
140,420,5,70,61.285,113,269,70,70,False,False,416,False,36,7
140,420,5,70,61.285,113,269,70,70,False,False,416,False,36,7
140,420,5,70,61.322,120,296,70,70,False,False,416,False,36,7
140,420,5,70,61.322,120,296,70,70,False,False,416,False,36,7
140,420,5,70,61.357,130,320,70,70,False,False,416,False,36,7
140,420,5,70,61.357,130,320,70,70,False,False,416,False,36,7
140,420,5,70,61.392,141,340,70,70,False,False,416,False,36,7
140,420,5,70,61.392,141,340,70,70,False,False,416,False,36,7
140,420,5,70,61.427,156,360,70,70,False,False,416,False,36,7
140,420,5,70,61.427,156,360,70,70,False,False,416,False,36,7
140,420,5,70,61.463,168,381,70,70,False,False,416,False,36,7
140,420,5,70,61.463,168,381,70,70,False,False,416,False,36,7
140,420,5,70,61.499,175,400,70,70,False,False,416,False,36,7
140,420,5,70,61.499,175,400,70,70,False,False,416,False,36,7
140,420,5,70,61.535,178,415,70,70,False,False,416,False,36,7
140,420,5,70,61.535,178,415,70,70,False,False,416,False,36,7
140,420,5,70,61.571,182,430,70,70,True,False,416,False,36,7
140,420,5,70,61.571,182,430,70,70,True,False,416,False,36,7
140,420,5,70,61.605,182,436,70,70,True,False,416,False,36,7
140,420,5,70,61.605,182,436,70,70,True,False,416,False,36,7
140,420,5,70,61.64,183,443,70,70,True,False,416,False,36,7
140,420,5,70,61.64,183,443,70,70,True,False,416,False,36,7
140,420,5,70,61.676,183,447,70,70,True,False,416,False,36,7
140,420,5,70,61.705,184,450,70,70,True,False,416,False,36,7
140,420,5,70,61.705,184,450,70,70,True,False,416,False,36,7
140,420,5,70,61.742,184,452,70,70,True,False,416,True,37,7
140,420,5,70,61.742,184,452,70,70,True,False,416,True,37,7
140,420,5,70,61.78,10,10,70,70,False,False,416,False,37,7
140,420,5,70,61.808,10,10,70,70,False,False,416,False,37,7
140,420,5,70,61.808,10,10,70,70,False,False,416,False,37,7
140,420,5,70,61.844,10,18,70,70,False,False,416,False,37,7
140,420,5,70,61.844,10,18,70,70,False,False,416,False,37,7
140,420,5,70,61.879,10,36,70,70,False,False,416,False,37,7
140,420,5,70,61.879,10,36,70,70,False,False,416,False,37,7
140,420,5,70,61.915,12,56,70,70,False,False,416,False,37,7
140,420,5,70,61.915,12,56,70,70,False,False,416,False,37,7
140,420,5,70,61.951,16,75,70,70,False,False,416,False,37,7
140,420,5,70,61.951,16,75,70,70,False,False,416,False,37,7
140,420,5,70,61.987,17,84,70,70,False,False,416,False,37,7
140,420,5,70,61.987,17,84,70,70,False,False,416,False,37,7
140,420,5,70,62.024,20,95,70,70,False,False,416,False,37,7
140,420,5,70,62.024,20,95,70,70,False,False,416,False,37,7
140,420,5,70,62.059,24,110,70,70,False,False,416,False,37,7
140,420,5,70,62.059,24,110,70,70,False,False,416,False,37,7
140,420,5,70,62.094,29,130,70,70,False,False,416,False,37,7
140,420,5,70,62.094,29,130,70,70,False,False,416,False,37,7
140,420,5,70,62.13,36,150,70,70,False,False,416,False,37,7
140,420,5,70,62.13,36,150,70,70,False,False,416,False,37,7
140,420,5,70,62.165,47,176,70,70,False,False,416,False,37,7
140,420,5,70,62.165,47,176,70,70,False,False,416,False,37,7
140,420,5,70,62.2,55,184,70,70,False,False,416,False,37,7
140,420,5,70,62.2,55,184,70,70,False,False,416,False,37,7
140,420,5,70,62.235,62,189,70,70,False,False,416,False,37,7
140,420,5,70,62.235,62,189,70,70,False,False,416,False,37,7
140,420,5,70,62.271,67,192,70,70,False,False,416,False,37,7
140,420,5,70,62.271,67,192,70,70,False,False,416,False,37,7
140,420,5,70,62.307,69,195,70,70,False,False,416,False,37,7
140,420,5,70,62.336,71,202,70,70,False,True,417,False,37,7
140,420,5,70,62.336,71,202,70,70,False,True,418,False,37,7
140,420,5,70,62.373,75,215,70,70,False,True,419,False,37,7
140,420,5,70,62.373,75,215,70,70,False,True,420,False,37,7
140,420,5,70,62.408,82,234,70,70,False,False,420,False,37,7
140,420,5,70,62.408,82,234,70,70,False,False,420,False,37,7
140,420,5,70,62.443,86,249,70,70,False,False,420,False,37,7
140,420,5,70,62.443,86,249,70,70,False,False,420,False,37,7
140,420,5,70,62.479,88,261,70,70,False,False,420,False,37,7
