targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,6,40,33.347,60,107,40,40,False,False,96,False,14,1
80,240,6,40,33.381,61,115,40,40,False,False,96,False,14,1
80,240,6,40,33.381,61,115,40,40,False,False,96,False,14,1
80,240,6,40,33.414,62,121,40,40,False,False,96,False,14,1
80,240,6,40,33.414,62,121,40,40,False,False,96,False,14,1
80,240,6,40,33.448,62,129,40,40,False,False,96,False,14,1
80,240,6,40,33.448,62,129,40,40,False,False,96,False,14,1
80,240,6,40,33.48,62,136,40,40,False,False,96,False,14,1
80,240,6,40,33.48,62,136,40,40,False,False,96,False,14,1
80,240,6,40,33.513,63,142,40,40,False,False,96,False,14,1
80,240,6,40,33.513,63,142,40,40,False,False,96,False,14,1
80,240,6,40,33.546,62,145,40,40,False,False,96,False,14,1
80,240,6,40,33.546,62,145,40,40,False,False,96,False,14,1
80,240,6,40,33.58,62,148,40,40,False,False,96,False,14,1
80,240,6,40,33.58,62,148,40,40,False,False,96,False,14,1
80,240,6,40,33.613,62,151,40,40,False,False,96,False,14,1
80,240,6,40,33.613,62,151,40,40,False,False,96,False,14,1
80,240,6,40,33.646,62,155,40,40,False,False,96,False,14,1
80,240,6,40,33.646,62,155,40,40,False,False,96,False,14,1
80,240,6,40,33.68,63,158,40,40,False,False,96,False,14,1
80,240,6,40,33.68,63,158,40,40,False,False,96,False,14,1
80,240,6,40,33.713,64,159,40,40,False,False,96,False,14,1
80,240,6,40,33.713,64,159,40,40,False,False,96,False,14,1
80,240,6,40,33.747,66,162,40,40,False,False,96,False,14,1
80,240,6,40,33.747,66,162,40,40,False,False,96,False,14,1
80,240,6,40,33.78,73,166,40,40,False,True,97,False,14,1
80,240,6,40,33.78,73,166,40,40,False,True,98,False,14,1
80,240,6,40,33.813,80,169,40,40,False,True,99,False,14,1
80,240,6,40,33.813,80,169,40,40,False,True,100,False,14,1
80,240,6,40,33.847,84,170,40,40,False,False,100,False,14,1
80,240,6,40,33.847,84,170,40,40,False,False,100,False,14,1
80,240,6,40,33.88,90,170,40,40,False,False,100,False,14,1
80,240,6,40,33.88,90,170,40,40,False,False,100,False,14,1
80,240,6,40,33.913,96,170,40,40,False,False,100,False,14,1
80,240,6,40,33.913,96,170,40,40,False,False,100,False,14,1
80,240,6,40,33.947,98,171,40,40,False,False,100,False,14,1
80,240,6,40,33.947,98,171,40,40,False,False,100,False,14,1
80,240,6,40,33.981,101,174,40,40,False,False,100,False,14,1
80,240,6,40,33.981,101,174,40,40,False,False,100,False,14,1
80,240,6,40,34.014,104,178,40,40,False,False,100,False,14,1
80,240,6,40,34.014,104,178,40,40,False,False,100,False,14,1
80,240,6,40,34.048,105,182,40,40,False,False,100,False,14,1
80,240,6,40,34.048,105,182,40,40,False,False,100,False,14,1
80,240,6,40,34.081,107,187,40,40,False,False,100,False,14,1
80,240,6,40,34.081,107,187,40,40,False,False,100,False,14,1
80,240,6,40,34.115,107,193,40,40,False,False,100,False,14,1
80,240,6,40,34.115,107,193,40,40,False,False,100,False,14,1
80,240,6,40,34.148,107,199,40,40,False,False,100,False,14,1
80,240,6,40,34.148,107,199,40,40,False,False,100,False,14,1
80,240,6,40,34.181,107,206,40,40,False,False,100,False,14,1
80,240,6,40,34.181,107,206,40,40,False,False,100,False,14,1
80,240,6,40,34.215,107,212,40,40,False,False,100,False,14,1
80,240,6,40,34.215,107,212,40,40,False,False,100,False,14,1
80,240,6,40,34.248,107,218,40,40,False,False,100,False,14,1
80,240,6,40,34.248,107,218,40,40,False,False,100,False,14,1
80,240,6,40,34.282,107,225,40,40,False,False,100,False,14,1
80,240,6,40,34.282,107,225,40,40,False,False,100,False,14,1
80,240,6,40,34.315,107,232,40,40,False,False,100,False,14,1
80,240,6,40,34.315,107,232,40,40,False,False,100,False,14,1
80,240,6,40,34.349,107,239,40,40,False,False,100,False,14,1
80,240,6,40,34.349,107,239,40,40,False,False,100,False,14,1
80,240,6,40,34.382,107,244,40,40,True,False,100,False,14,1
80,240,6,40,34.382,107,244,40,40,True,False,100,False,14,1
80,240,6,40,34.415,107,247,40,40,True,False,100,False,14,1
80,240,6,40,34.443,107,249,40,40,True,False,100,False,14,1
80,240,6,40,34.47,107,251,40,40,True,False,100,False,14,1
80,240,6,40,34.497,107,251,40,40,True,False,100,True,15,1
80,240,6,40,34.526,10,10,40,40,False,False,100,False,15,1
80,240,6,40,34.595,10,10,40,40,False,False,100,False,15,1
80,240,6,40,34.622,10,13,40,40,False,False,100,False,15,1
80,240,6,40,34.65,10,22,40,40,False,False,100,False,15,1
80,240,6,40,34.65,10,22,40,40,False,False,100,False,15,1
80,240,6,40,34.65,10,22,40,40,False,False,100,False,15,1
80,240,6,40,34.689,10,30,40,40,False,False,100,False,15,1
80,240,6,40,34.689,10,30,40,40,False,False,100,False,15,1
80,240,6,40,34.722,10,36,40,40,False,False,100,False,15,1
80,240,6,40,34.722,10,36,40,40,False,False,100,False,15,1
80,240,6,40,34.755,10,41,40,40,False,False,100,False,15,1
80,240,6,40,34.783,9,45,40,40,False,False,100,False,15,1
80,240,6,40,34.81,9,51,40,40,False,False,100,False,15,1
80,240,6,40,34.81,9,51,40,40,False,False,100,False,15,1
80,240,6,40,34.844,9,58,40,40,False,False,100,False,15,1
80,240,6,40,34.844,9,58,40,40,False,False,100,False,15,1
80,240,6,40,34.879,10,63,40,40,False,False,100,False,15,1
80,240,6,40,34.879,10,63,40,40,False,False,100,False,15,1
80,240,6,40,34.912,10,71,40,40,False,False,100,False,15,1
80,240,6,40,34.912,10,71,40,40,False,False,100,False,15,1
80,240,6,40,34.946,10,78,40,40,False,False,100,False,15,1
80,240,6,40,34.946,10,78,40,40,False,False,100,False,15,1
80,240,6,40,34.98,11,86,40,40,False,False,100,False,15,1
80,240,6,40,34.98,11,86,40,40,False,False,100,False,15,1
80,240,6,40,35.013,13,92,40,40,False,False,100,False,15,1
80,240,6,40,35.013,13,92,40,40,False,False,100,False,15,1
80,240,6,40,35.047,15,95,40,40,False,False,100,False,15,1
80,240,6,40,35.047,15,95,40,40,False,False,100,False,15,1
80,240,6,40,35.08,17,98,40,40,False,False,100,False,15,1
80,240,6,40,35.08,17,98,40,40,False,False,100,False,15,1
80,240,6,40,35.114,21,100,40,40,False,False,100,False,15,1
80,240,6,40,35.114,21,100,40,40,False,False,100,False,15,1
80,240,6,40,35.169,24,100,40,40,False,False,100,False,15,1
80,240,6,40,35.196,26,100,40,40,False,False,100,False,15,1
80,240,6,40,35.224,30,101,40,40,False,False,100,False,15,1
80,240,6,40,35.224,30,101,40,40,False,False,100,False,15,1
80,240,6,40,35.278,32,101,40,40,False,False,100,False,15,1
80,240,6,40,35.305,35,101,40,40,False,False,100,False,15,1
80,240,6,40,35.305,35,101,40,40,False,False,100,False,15,1
80,240,6,40,35.34,41,103,40,40,False,False,100,False,15,1
80,240,6,40,35.34,41,103,40,40,False,False,100,False,15,1
80,240,6,40,35.373,46,106,40,40,False,False,100,False,15,1
80,240,6,40,35.373,46,106,40,40,False,False,100,False,15,1
80,240,6,40,35.406,55,110,40,40,False,False,100,False,15,1
80,240,6,40,35.406,55,110,40,40,False,False,100,False,15,1
80,240,6,40,35.439,55,112,40,40,False,False,100,False,15,1
80,240,6,40,35.439,55,112,40,40,False,False,100,False,15,1
80,240,6,40,35.473,55,113,40,40,False,False,100,False,15,1
80,240,6,40,35.499,55,115,40,40,False,False,100,False,15,1
80,240,6,40,35.527,55,117,40,40,False,False,100,False,15,1
80,240,6,40,35.527,55,117,40,40,False,False,100,False,15,1
80,240,6,40,35.561,54,119,40,40,False,False,100,False,15,1
80,240,6,40,35.561,54,119,40,40,False,False,100,False,15,1
80,240,6,40,35.595,54,123,40,40,False,False,100,False,15,1
80,240,6,40,35.595,54,123,40,40,False,False,100,False,15,1
80,240,6,40,35.631,55,128,40,40,False,False,100,False,15,1
80,240,6,40,35.631,55,128,40,40,False,False,100,False,15,1
80,240,6,40,35.666,55,133,40,40,False,False,100,False,15,1
80,240,6,40,35.666,55,133,40,40,False,False,100,False,15,1
80,240,6,40,35.699,55,138,40,40,False,False,100,False,15,1
80,240,6,40,35.699,55,138,40,40,False,False,100,False,15,1
80,240,6,40,35.733,56,145,40,40,False,False,100,False,15,1
80,240,6,40,35.733,56,145,40,40,False,False,100,False,15,1
80,240,6,40,35.766,58,152,40,40,False,False,100,False,15,1
80,240,6,40,35.766,58,152,40,40,False,False,100,False,15,1
80,240,6,40,35.799,60,158,40,40,False,False,100,False,15,1
80,240,6,40,35.799,60,158,40,40,False,False,100,False,15,1
80,240,6,40,35.832,63,163,40,40,False,False,100,False,15,1
80,240,6,40,35.832,63,163,40,40,False,False,100,False,15,1
80,240,6,40,35.866,67,166,40,40,False,False,100,False,15,1
80,240,6,40,35.866,67,166,40,40,False,False,100,False,15,1
80,240,6,40,35.9,70,168,40,40,False,False,100,False,15,1
80,240,6,40,35.928,72,170,40,40,False,False,100,False,15,1
80,240,6,40,35.956,76,173,40,40,False,False,100,False,15,1
80,240,6,40,35.956,76,173,40,40,False,False,100,False,15,1
80,240,6,40,35.989,80,174,40,40,False,False,100,False,15,1
80,240,6,40,35.989,80,174,40,40,False,False,100,False,15,1
80,240,6,40,36.023,82,175,40,40,False,False,100,False,15,1
80,240,6,40,36.05,83,176,40,40,False,False,100,False,15,1
80,240,6,40,36.078,85,176,40,40,False,False,100,False,15,1
80,240,6,40,36.126,85,176,40,40,False,False,100,False,15,1
80,240,6,40,36.154,86,177,40,40,False,False,100,False,15,1
80,240,6,40,36.181,88,178,40,40,False,False,100,False,15,1
80,240,6,40,36.181,88,178,40,40,False,False,100,False,15,1
80,240,6,40,36.215,88,179,40,40,False,False,100,False,15,1
80,240,6,40,36.242,89,181,40,40,False,False,100,False,15,1
80,240,6,40,36.271,92,185,40,40,False,False,100,False,15,1
80,240,6,40,36.271,92,185,40,40,False,False,100,False,15,1
80,240,6,40,36.304,95,192,40,40,False,False,100,False,15,1
80,240,6,40,36.304,95,192,40,40,False,False,100,False,15,1
80,240,6,40,36.338,98,200,40,40,False,False,100,False,15,1
80,240,6,40,36.338,98,200,40,40,False,False,100,False,15,1
80,240,6,40,36.371,103,209,40,40,False,False,100,False,15,1
80,240,6,40,36.371,103,209,40,40,False,False,100,False,15,1
80,240,6,40,36.404,105,218,40,40,False,False,100,False,15,1
80,240,6,40,36.404,105,218,40,40,False,False,100,False,15,1
80,240,6,40,36.437,106,223,40,40,False,False,100,False,15,1
80,240,6,40,36.437,106,223,40,40,False,False,100,False,15,1
80,240,6,40,36.47,108,232,40,40,False,False,100,False,15,1
80,240,6,40,36.47,108,232,40,40,False,False,100,False,15,1
80,240,6,40,36.502,109,238,40,40,False,False,100,False,15,1
80,240,6,40,36.502,109,238,40,40,False,False,100,False,15,1
80,240,6,40,36.535,109,244,40,40,True,False,100,False,15,1
80,240,6,40,36.535,109,244,40,40,True,False,100,False,15,1
80,240,6,40,36.569,110,250,40,40,True,False,100,False,15,1
80,240,6,40,36.569,110,250,40,40,True,False,100,False,15,1
80,240,6,40,36.603,110,255,40,40,True,False,100,False,15,1
80,240,6,40,36.603,110,255,40,40,True,False,100,False,15,1
80,240,6,40,36.636,111,258,40,40,True,True,101,False,15,1
80,240,6,40,36.636,111,258,40,40,True,True,102,False,15,1
80,240,6,40,36.669,111,260,40,40,True,True,103,False,15,1
80,240,6,40,36.697,112,261,40,40,True,True,104,False,15,1
80,240,6,40,36.725,112,261,40,40,True,False,104,True,16,1
80,240,6,40,36.753,9,9,40,40,False,False,104,False,16,1
80,240,6,40,36.753,9,9,40,40,False,False,104,False,16,1
80,240,6,40,36.753,9,9,40,40,False,False,104,False,16,1
80,240,6,40,36.792,1,0,40,40,False,False,104,False,16,1
80,240,6,40,37.374,1,0,40,40,False,False,104,False,16,1
80,240,6,40,37.446,8,0,40,40,False,False,104,False,16,1
80,240,6,40,37.473,8,1,40,40,False,False,104,False,16,1
80,240,6,40,37.5,8,2,40,40,False,False,104,False,16,1
80,240,6,40,37.549,8,3,40,40,False,False,104,False,16,1
80,240,6,40,37.577,8,4,40,40,False,False,104,False,16,1
80,240,6,40,37.605,8,5,40,40,False,False,104,False,16,1
80,240,6,40,37.633,8,10,40,40,False,False,104,False,16,1
80,240,6,40,37.633,8,10,40,40,False,False,104,False,16,1
80,240,6,40,37.667,7,16,40,40,False,False,104,False,16,1
80,240,6,40,37.667,7,16,40,40,False,False,104,False,16,1
80,240,6,40,37.7,5,21,40,40,False,False,104,False,16,1
80,240,6,40,37.7,5,21,40,40,False,False,104,False,16,1
80,240,6,40,37.734,4,28,40,40,False,False,104,False,16,1
80,240,6,40,37.734,4,28,40,40,False,False,104,False,16,1
80,240,6,40,37.768,4,34,40,40,False,False,104,False,16,1
80,240,6,40,37.768,4,34,40,40,False,False,104,False,16,1
80,240,6,40,37.801,4,43,40,40,False,False,104,False,16,1
80,240,6,40,37.801,4,43,40,40,False,False,104,False,16,1
80,240,6,40,37.835,4,55,40,40,False,False,104,False,16,1
80,240,6,40,37.835,4,55,40,40,False,False,104,False,16,1
80,240,6,40,37.869,2,68,40,40,False,False,104,False,16,1
80,240,6,40,37.869,2,68,40,40,False,False,104,False,16,1
80,240,6,40,37.902,2,76,40,40,False,False,104,False,16,1
80,240,6,40,37.902,2,76,40,40,False,False,104,False,16,1
80,240,6,40,37.935,3,79,40,40,False,False,104,False,16,1
80,240,6,40,37.935,3,79,40,40,False,False,104,False,16,1
80,240,6,40,37.968,4,80,40,40,False,False,104,False,16,1
80,240,6,40,37.996,5,81,40,40,False,False,104,False,16,1
80,240,6,40,38.024,9,85,40,40,False,False,104,False,16,1
80,240,6,40,38.024,9,85,40,40,False,False,104,False,16,1
80,240,6,40,38.057,14,87,40,40,False,False,104,False,16,1
80,240,6,40,38.057,14,87,40,40,False,False,104,False,16,1
80,240,6,40,38.09,15,88,40,40,False,False,104,False,16,1
80,240,6,40,38.09,15,88,40,40,False,False,104,False,16,1
80,240,6,40,38.124,17,89,40,40,False,False,104,False,16,1
80,240,6,40,38.151,18,90,40,40,False,False,104,False,16,1
80,240,6,40,38.151,18,90,40,40,False,False,104,False,16,1
80,240,6,40,38.184,21,92,40,40,False,False,104,False,16,1
80,240,6,40,38.184,21,92,40,40,False,False,104,False,16,1
80,240,6,40,38.217,31,96,40,40,False,False,104,False,16,1
80,240,6,40,38.217,31,96,40,40,False,False,104,False,16,1
80,240,6,40,38.251,48,97,40,40,False,False,104,False,16,1
80,240,6,40,38.251,48,97,40,40,False,False,104,False,16,1
80,240,6,40,38.285,50,97,40,40,False,False,104,False,16,1
80,240,6,40,38.312,52,97,40,40,False,False,104,False,16,1
80,240,6,40,38.341,57,99,40,40,False,False,104,False,16,1
80,240,6,40,38.341,57,99,40,40,False,False,104,False,16,1
80,240,6,40,38.375,61,100,40,40,False,False,104,False,16,1
80,240,6,40,38.375,61,100,40,40,False,False,104,False,16,1
80,240,6,40,38.408,65,102,40,40,False,False,104,False,16,1
80,240,6,40,38.408,65,102,40,40,False,False,104,False,16,1
80,240,6,40,38.441,66,105,40,40,False,False,104,False,16,1
80,240,6,40,38.441,66,105,40,40,False,False,104,False,16,1
80,240,6,40,38.474,66,109,40,40,False,False,104,False,16,1
80,240,6,40,38.474,66,109,40,40,False,False,104,False,16,1
80,240,6,40,38.507,67,116,40,40,False,False,104,False,16,1
80,240,6,40,38.507,67,116,40,40,False,False,104,False,16,1
80,240,6,40,38.541,65,126,40,40,False,False,104,False,16,1
80,240,6,40,38.541,65,126,40,40,False,False,104,False,16,1
80,240,6,40,38.575,63,134,40,40,False,False,104,False,16,1
80,240,6,40,38.575,63,134,40,40,False,False,104,False,16,1
80,240,6,40,38.609,62,141,40,40,False,False,104,False,16,1
80,240,6,40,38.609,62,141,40,40,False,False,104,False,16,1
80,240,6,40,38.642,62,146,40,40,False,False,104,False,16,1
80,240,6,40,38.642,62,146,40,40,False,False,104,False,16,1
80,240,6,40,38.676,62,150,40,40,False,False,104,False,16,1
80,240,6,40,38.676,62,150,40,40,False,False,104,False,16,1
80,240,6,40,38.71,62,158,40,40,False,False,104,False,16,1
80,240,6,40,38.71,62,158,40,40,False,False,104,False,16,1
80,240,6,40,38.744,64,168,40,40,False,False,104,False,16,1
80,240,6,40,38.744,64,168,40,40,False,False,104,False,16,1
80,240,6,40,38.778,66,177,40,40,False,False,104,False,16,1
80,240,6,40,38.778,66,177,40,40,False,False,104,False,16,1
80,240,6,40,38.812,69,183,40,40,False,False,104,False,16,1
80,240,6,40,38.812,69,183,40,40,False,False,104,False,16,1
80,240,6,40,38.846,72,185,40,40,False,False,104,False,16,1
80,240,6,40,38.846,72,185,40,40,False,False,104,False,16,1
80,240,6,40,38.88,73,186,40,40,False,False,104,False,16,1
80,240,6,40,38.88,73,186,40,40,False,False,104,False,16,1
80,240,6,40,38.913,77,187,40,40,False,False,104,False,16,1
80,240,6,40,38.913,77,187,40,40,False,False,104,False,16,1
80,240,6,40,38.946,80,187,40,40,False,False,104,False,16,1
80,240,6,40,38.974,85,186,40,40,False,False,104,False,16,1
80,240,6,40,38.974,85,186,40,40,False,False,104,False,16,1
80,240,6,40,39.008,90,185,40,40,False,False,104,False,16,1
80,240,6,40,39.055,90,185,40,40,False,False,104,False,16,1
80,240,6,40,39.082,91,185,40,40,False,False,104,False,16,1
80,240,6,40,39.131,92,186,40,40,False,False,104,False,16,1
80,240,6,40,39.159,94,193,40,40,False,False,104,False,16,1
80,240,6,40,39.159,94,193,40,40,False,False,104,False,16,1
80,240,6,40,39.193,101,207,40,40,False,False,104,False,16,1
80,240,6,40,39.193,101,207,40,40,False,False,104,False,16,1
80,240,6,40,39.226,104,219,40,40,False,False,104,False,16,1
80,240,6,40,39.226,104,219,40,40,False,False,104,False,16,1
80,240,6,40,39.26,104,224,40,40,False,False,104,False,16,1
80,240,6,40,39.26,104,224,40,40,False,False,104,False,16,1
80,240,6,40,39.293,104,229,40,40,False,False,104,False,16,1
80,240,6,40,39.293,104,229,40,40,False,False,104,False,16,1
80,240,6,40,39.328,103,234,40,40,False,False,104,False,16,1
80,240,6,40,39.328,103,234,40,40,False,False,104,False,16,1
80,240,6,40,39.361,103,237,40,40,False,False,104,False,16,1
80,240,6,40,39.361,103,237,40,40,False,False,104,False,16,1
80,240,6,40,39.457,103,238,40,40,False,False,104,False,16,1
80,240,6,40,39.591,103,239,40,40,False,False,104,False,16,1
80,240,6,40,39.66,103,240,40,40,False,False,104,True,16,2
80,240,6,40,39.66,103,240,40,40,False,False,104,True,16,2
80,240,6,40,39.695,103,241,40,40,True,False,104,False,16,2
80,240,6,40,39.723,103,244,40,40,True,False,104,False,16,2
80,240,6,40,39.723,103,244,40,40,True,False,104,False,16,2
80,240,6,40,39.756,103,249,40,40,True,False,104,False,16,2
80,240,6,40,39.756,103,249,40,40,True,False,104,False,16,2
80,240,6,40,39.756,103,249,40,40,True,False,104,False,16,2
80,240,6,40,39.796,103,253,40,40,True,False,104,False,16,2
80,240,6,40,39.796,103,253,40,40,True,False,104,False,16,2
80,240,6,40,39.83,104,257,40,40,True,False,104,False,16,2
80,240,6,40,39.83,104,257,40,40,True,False,104,False,16,2
80,240,6,40,39.863,104,263,40,40,True,False,104,False,16,2
80,240,6,40,39.863,104,263,40,40,True,False,104,False,16,2
80,240,6,40,39.897,104,270,40,40,True,False,104,False,16,2
80,240,6,40,39.897,104,270,40,40,True,False,104,False,16,2
80,240,6,40,39.931,103,278,40,40,True,True,105,False,16,2
80,240,6,40,39.931,103,278,40,40,True,True,106,False,16,2
80,240,6,40,39.964,103,284,40,40,False,True,107,False,16,2
80,240,6,40,39.964,103,284,40,40,False,True,108,False,16,2
80,240,6,40,40.019,103,286,40,40,False,True,109,False,16,2
80,240,6,40,40.046,103,285,40,40,False,True,110,False,16,2
80,240,6,40,40.074,103,278,40,40,True,True,111,False,16,2
80,240,6,40,40.074,103,278,40,40,True,True,112,False,16,2
80,240,6,40,40.108,104,274,40,40,True,True,113,False,16,2
80,240,6,40,40.108,104,274,40,40,True,True,114,False,16,2
80,240,6,40,40.141,104,272,40,40,True,True,115,False,16,2
80,240,6,40,40.168,105,270,40,40,True,False,115,False,16,2
80,240,6,40,40.196,106,269,40,40,True,False,115,False,16,2
80,240,6,40,40.265,106,269,40,40,True,False,115,True,17,2
80,240,6,40,40.293,10,10,40,40,False,False,115,False,17,2
80,240,6,40,40.363,10,10,40,40,False,False,115,False,17,2
80,240,6,40,40.433,10,10,40,40,False,False,115,False,17,2
80,240,6,40,40.48,9,9,40,40,False,False,115,False,17,2
80,240,6,40,40.508,9,10,40,40,False,False,115,False,17,2
80,240,6,40,40.536,8,14,40,40,False,False,115,False,17,2
80,240,6,40,40.536,8,14,40,40,False,False,115,False,17,2
80,240,6,40,40.574,7,18,40,40,False,False,115,False,17,2
80,240,6,40,40.574,7,18,40,40,False,False,115,False,17,2
80,240,6,40,40.608,7,20,40,40,False,False,115,False,17,2
80,240,6,40,40.608,7,20,40,40,False,False,115,False,17,2
80,240,6,40,40.642,6,25,40,40,False,False,115,False,17,2
80,240,6,40,40.642,6,25,40,40,False,False,115,False,17,2
80,240,6,40,40.675,5,34,40,40,False,False,115,False,17,2
80,240,6,40,40.675,5,34,40,40,False,False,115,False,17,2
80,240,6,40,40.709,7,53,40,40,False,False,115,False,17,2
80,240,6,40,40.709,7,53,40,40,False,False,115,False,17,2
80,240,6,40,40.743,11,66,40,40,False,False,115,False,17,2
80,240,6,40,40.743,11,66,40,40,False,False,115,False,17,2
80,240,6,40,40.777,12,71,40,40,False,False,115,False,17,2
80,240,6,40,40.777,12,71,40,40,False,False,115,False,17,2
80,240,6,40,40.81,14,74,40,40,False,False,115,False,17,2
80,240,6,40,40.81,14,74,40,40,False,False,115,False,17,2
80,240,6,40,40.843,16,80,40,40,False,False,115,False,17,2
