targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,2,55,31.147,133,48,55,55,False,False,86,False,10,5
440,165,2,55,31.147,133,48,55,55,False,False,86,False,10,5
440,165,2,55,31.182,133,56,55,55,False,False,86,False,10,5
440,165,2,55,31.182,133,56,55,55,False,False,86,False,10,5
440,165,2,55,31.217,133,61,55,55,False,False,86,False,10,5
440,165,2,55,31.217,133,61,55,55,False,False,86,False,10,5
440,165,2,55,31.251,134,64,55,55,False,False,86,False,10,5
440,165,2,55,31.251,134,64,55,55,False,False,86,False,10,5
440,165,2,55,31.285,137,70,55,55,False,False,86,False,10,5
440,165,2,55,31.285,137,70,55,55,False,False,86,False,10,5
440,165,2,55,31.319,145,74,55,55,False,False,86,False,10,5
440,165,2,55,31.319,145,74,55,55,False,False,86,False,10,5
440,165,2,55,31.353,152,78,55,55,False,False,86,False,10,5
440,165,2,55,31.353,152,78,55,55,False,False,86,False,10,5
440,165,2,55,31.387,159,80,55,55,False,False,86,False,10,5
440,165,2,55,31.415,171,80,55,55,False,False,86,False,10,5
440,165,2,55,31.444,174,80,55,55,False,False,86,False,10,5
440,165,2,55,31.444,174,80,55,55,False,False,86,False,10,5
440,165,2,55,31.479,179,81,55,55,False,False,86,False,10,5
440,165,2,55,31.479,179,81,55,55,False,False,86,False,10,5
440,165,2,55,31.513,189,84,55,55,False,False,86,False,10,5
440,165,2,55,31.513,189,84,55,55,False,False,86,False,10,5
440,165,2,55,31.546,196,88,55,55,False,False,86,False,10,5
440,165,2,55,31.546,196,88,55,55,False,False,86,False,10,5
440,165,2,55,31.58,202,93,55,55,False,False,86,False,10,5
440,165,2,55,31.58,202,93,55,55,False,False,86,False,10,5
440,165,2,55,31.616,221,106,55,55,False,True,87,False,10,5
440,165,2,55,31.616,221,106,55,55,False,True,88,False,10,5
440,165,2,55,31.65,225,111,55,55,False,True,89,False,10,5
440,165,2,55,31.65,225,111,55,55,False,True,90,False,10,5
440,165,2,55,31.685,228,114,55,55,False,True,91,False,10,5
440,165,2,55,31.685,228,114,55,55,False,True,92,False,10,5
440,165,2,55,31.719,229,115,55,55,False,True,93,False,10,5
440,165,2,55,31.747,231,117,55,55,False,False,93,False,10,5
440,165,2,55,31.747,231,117,55,55,False,False,93,False,10,5
440,165,2,55,31.781,234,117,55,55,False,False,93,False,10,5
440,165,2,55,31.781,234,117,55,55,False,False,93,False,10,5
440,165,2,55,31.816,239,116,55,55,False,False,93,False,10,5
440,165,2,55,31.816,239,116,55,55,False,False,93,False,10,5
440,165,2,55,31.851,243,116,55,55,False,False,93,False,10,5
440,165,2,55,31.879,245,116,55,55,False,False,93,False,10,5
440,165,2,55,31.879,245,116,55,55,False,False,93,False,10,5
440,165,2,55,31.913,249,116,55,55,False,False,93,False,10,5
440,165,2,55,31.913,249,116,55,55,False,False,93,False,10,5
440,165,2,55,31.947,259,118,55,55,False,False,93,False,10,5
440,165,2,55,31.947,259,118,55,55,False,False,93,False,10,5
440,165,2,55,31.982,261,120,55,55,False,False,93,False,10,5
440,165,2,55,31.982,261,120,55,55,False,False,93,False,10,5
440,165,2,55,32.016,265,125,55,55,False,False,93,False,10,5
440,165,2,55,32.016,265,125,55,55,False,False,93,False,10,5
440,165,2,55,32.051,272,128,55,55,False,False,93,False,10,5
440,165,2,55,32.051,272,128,55,55,False,False,93,False,10,5
440,165,2,55,32.086,283,131,55,55,False,False,93,False,10,5
440,165,2,55,32.086,283,131,55,55,False,False,93,False,10,5
440,165,2,55,32.12,293,132,55,55,False,False,93,False,10,5
440,165,2,55,32.12,293,132,55,55,False,False,93,False,10,5
440,165,2,55,32.154,302,133,55,55,False,False,93,False,10,5
440,165,2,55,32.154,302,133,55,55,False,False,93,False,10,5
440,165,2,55,32.188,313,134,55,55,False,False,93,False,10,5
440,165,2,55,32.188,313,134,55,55,False,False,93,False,10,5
440,165,2,55,32.222,320,134,55,55,False,False,93,False,10,5
440,165,2,55,32.222,320,134,55,55,False,False,93,False,10,5
440,165,2,55,32.256,322,135,55,55,False,False,93,False,10,5
440,165,2,55,32.256,322,135,55,55,False,False,93,False,10,5
440,165,2,55,32.29,324,136,55,55,False,False,93,False,10,5
440,165,2,55,32.29,324,136,55,55,False,False,93,False,10,5
440,165,2,55,32.325,330,142,55,55,False,False,93,False,10,5
440,165,2,55,32.325,330,142,55,55,False,False,93,False,10,5
440,165,2,55,32.359,340,151,55,55,False,False,93,False,10,5
440,165,2,55,32.359,340,151,55,55,False,False,93,False,10,5
440,165,2,55,32.393,352,159,55,55,False,False,93,False,10,5
440,165,2,55,32.393,352,159,55,55,False,False,93,False,10,5
440,165,2,55,32.428,355,162,55,55,False,False,93,False,10,5
440,165,2,55,32.428,355,162,55,55,False,False,93,False,10,5
440,165,2,55,32.462,358,168,55,55,False,False,93,False,10,5
440,165,2,55,32.462,358,168,55,55,False,False,93,False,10,5
440,165,2,55,32.496,363,174,55,55,False,False,93,False,10,5
440,165,2,55,32.496,363,174,55,55,False,False,93,False,10,5
440,165,2,55,32.531,368,175,55,55,False,False,93,False,10,5
440,165,2,55,32.531,368,175,55,55,False,False,93,False,10,5
440,165,2,55,32.564,376,176,55,55,False,False,93,False,10,5
440,165,2,55,32.564,376,176,55,55,False,False,93,False,10,5
440,165,2,55,32.598,397,180,55,55,False,False,93,False,10,5
440,165,2,55,32.598,397,180,55,55,False,False,93,False,10,5
440,165,2,55,32.633,428,183,55,55,False,False,93,False,10,5
440,165,2,55,32.633,428,183,55,55,False,False,93,False,10,5
440,165,2,55,32.67,441,185,55,55,True,False,93,False,10,5
440,165,2,55,32.67,441,185,55,55,True,False,93,False,10,5
440,165,2,55,32.704,445,185,55,55,True,False,93,False,10,5
440,165,2,55,32.704,445,185,55,55,True,False,93,False,10,5
440,165,2,55,32.738,451,185,55,55,True,False,93,False,10,5
440,165,2,55,32.738,451,185,55,55,True,False,93,False,10,5
440,165,2,55,32.772,463,185,55,55,True,False,93,False,10,5
440,165,2,55,32.772,463,185,55,55,True,False,93,False,10,5
440,165,2,55,32.806,465,185,55,55,True,False,93,False,10,5
440,165,2,55,32.899,466,185,55,55,True,False,93,True,11,5
440,165,2,55,32.899,466,185,55,55,True,False,93,True,11,5
440,165,2,55,32.935,10,10,55,55,False,False,93,False,11,5
440,165,2,55,32.935,10,10,55,55,False,False,93,False,11,5
440,165,2,55,32.969,8,10,55,55,False,False,93,False,11,5
440,165,2,55,33.195,8,10,55,55,False,False,93,False,11,5
440,165,2,55,33.223,9,10,55,55,False,False,93,False,11,5
440,165,2,55,33.252,14,9,55,55,False,False,93,False,11,5
440,165,2,55,33.28,21,10,55,55,False,False,93,False,11,5
440,165,2,55,33.28,21,10,55,55,False,False,93,False,11,5
440,165,2,55,33.315,29,12,55,55,False,False,93,False,11,5
440,165,2,55,33.315,29,12,55,55,False,False,93,False,11,5
440,165,2,55,33.35,42,12,55,55,False,False,93,False,11,5
440,165,2,55,33.35,42,12,55,55,False,False,93,False,11,5
440,165,2,55,33.384,46,12,55,55,False,False,93,False,11,5
440,165,2,55,33.384,46,12,55,55,False,False,93,False,11,5
440,165,2,55,33.418,51,12,55,55,False,False,93,False,11,5
440,165,2,55,33.418,51,12,55,55,False,False,93,False,11,5
440,165,2,55,33.453,59,13,55,55,False,False,93,False,11,5
440,165,2,55,33.453,59,13,55,55,False,False,93,False,11,5
440,165,2,55,33.487,81,16,55,55,False,False,93,False,11,5
440,165,2,55,33.487,81,16,55,55,False,False,93,False,11,5
440,165,2,55,33.521,89,16,55,55,False,False,93,False,11,5
440,165,2,55,33.521,89,16,55,55,False,False,93,False,11,5
440,165,2,55,33.554,119,15,55,55,False,False,93,False,11,5
440,165,2,55,33.554,119,15,55,55,False,False,93,False,11,5
440,165,2,55,33.631,124,15,55,55,False,False,93,False,11,5
440,165,2,55,33.66,132,18,55,55,False,False,93,False,11,5
440,165,2,55,33.66,132,18,55,55,False,False,93,False,11,5
440,165,2,55,33.696,140,22,55,55,False,False,93,False,11,5
440,165,2,55,33.696,140,22,55,55,False,False,93,False,11,5
440,165,2,55,33.73,142,25,55,55,False,False,93,False,11,5
440,165,2,55,33.73,142,25,55,55,False,False,93,False,11,5
440,165,2,55,33.765,152,34,55,55,False,False,93,False,11,5
440,165,2,55,33.765,152,34,55,55,False,False,93,False,11,5
440,165,2,55,33.799,155,38,55,55,False,False,93,False,11,5
440,165,2,55,33.85,155,39,55,55,False,False,93,False,11,5
440,165,2,55,33.879,152,46,55,55,False,False,93,False,11,5
440,165,2,55,33.907,144,54,55,55,False,False,93,False,11,5
440,165,2,55,33.907,144,54,55,55,False,False,93,False,11,5
440,165,2,55,33.941,143,56,55,55,False,False,93,False,11,5
440,165,2,55,33.969,143,57,55,55,False,False,93,False,11,5
440,165,2,55,33.997,144,60,55,55,False,False,93,False,11,5
440,165,2,55,33.997,144,60,55,55,False,False,93,False,11,5
440,165,2,55,34.033,147,63,55,55,False,False,93,False,11,5
440,165,2,55,34.033,147,63,55,55,False,False,93,False,11,5
440,165,2,55,34.068,150,68,55,55,False,False,93,False,11,5
440,165,2,55,34.068,150,68,55,55,False,False,93,False,11,5
440,165,2,55,34.102,162,70,55,55,False,False,93,False,11,5
440,165,2,55,34.102,162,70,55,55,False,False,93,False,11,5
440,165,2,55,34.137,181,70,55,55,False,False,93,False,11,5
440,165,2,55,34.137,181,70,55,55,False,False,93,False,11,5
440,165,2,55,34.171,191,70,55,55,False,False,93,False,11,5
440,165,2,55,34.171,191,70,55,55,False,False,93,False,11,5
440,165,2,55,34.205,204,70,55,55,False,False,93,False,11,5
440,165,2,55,34.205,204,70,55,55,False,False,93,False,11,5
440,165,2,55,34.239,223,71,55,55,False,False,93,False,11,5
440,165,2,55,34.239,223,71,55,55,False,False,93,False,11,5
440,165,2,55,34.274,228,72,55,55,False,False,93,False,11,5
440,165,2,55,34.274,228,72,55,55,False,False,93,False,11,5
440,165,2,55,34.307,231,74,55,55,False,False,93,False,11,5
440,165,2,55,34.307,231,74,55,55,False,False,93,False,11,5
440,165,2,55,34.341,232,77,55,55,False,False,93,False,11,5
440,165,2,55,34.341,232,77,55,55,False,False,93,False,11,5
440,165,2,55,34.376,233,80,55,55,False,False,93,False,11,5
440,165,2,55,34.376,233,80,55,55,False,False,93,False,11,5
440,165,2,55,34.412,233,82,55,55,False,False,93,False,11,5
440,165,2,55,34.412,233,82,55,55,False,False,93,False,11,5
440,165,2,55,34.446,233,85,55,55,False,False,93,False,11,5
440,165,2,55,34.446,233,85,55,55,False,False,93,False,11,5
440,165,2,55,34.481,234,92,55,55,False,False,93,False,11,5
440,165,2,55,34.481,234,92,55,55,False,False,93,False,11,5
440,165,2,55,34.515,240,103,55,55,False,False,93,False,11,5
440,165,2,55,34.515,240,103,55,55,False,False,93,False,11,5
440,165,2,55,34.548,244,109,55,55,False,False,93,False,11,5
440,165,2,55,34.548,244,109,55,55,False,False,93,False,11,5
440,165,2,55,34.583,252,115,55,55,False,False,93,False,11,5
440,165,2,55,34.583,252,115,55,55,False,False,93,False,11,5
440,165,2,55,34.617,256,118,55,55,False,False,93,False,11,5
440,165,2,55,34.617,256,118,55,55,False,False,93,False,11,5
440,165,2,55,34.652,261,125,55,55,False,False,93,False,11,5
440,165,2,55,34.652,261,125,55,55,False,False,93,False,11,5
440,165,2,55,34.686,279,134,55,55,False,False,93,False,11,5
440,165,2,55,34.686,279,134,55,55,False,False,93,False,11,5
440,165,2,55,34.72,288,135,55,55,False,False,93,False,11,5
440,165,2,55,34.72,288,135,55,55,False,False,93,False,11,5
440,165,2,55,34.756,297,135,55,55,False,False,93,False,11,5
440,165,2,55,34.756,297,135,55,55,False,False,93,False,11,5
440,165,2,55,34.791,309,136,55,55,False,False,93,False,11,5
440,165,2,55,34.791,309,136,55,55,False,False,93,False,11,5
440,165,2,55,34.825,319,136,55,55,False,False,93,False,11,5
440,165,2,55,34.825,319,136,55,55,False,False,93,False,11,5
440,165,2,55,34.859,342,141,55,55,False,False,93,False,11,5
440,165,2,55,34.859,342,141,55,55,False,False,93,False,11,5
440,165,2,55,34.894,349,144,55,55,False,False,93,False,11,5
440,165,2,55,34.894,349,144,55,55,False,False,93,False,11,5
440,165,2,55,34.928,350,146,55,55,False,False,93,False,11,5
440,165,2,55,34.928,350,146,55,55,False,False,93,False,11,5
440,165,2,55,34.963,350,149,55,55,False,False,93,False,11,5
440,165,2,55,34.991,350,152,55,55,False,False,93,False,11,5
440,165,2,55,34.991,350,152,55,55,False,False,93,False,11,5
440,165,2,55,35.025,352,158,55,55,False,False,93,False,11,5
440,165,2,55,35.025,352,158,55,55,False,False,93,False,11,5
440,165,2,55,35.059,356,162,55,55,False,False,93,False,11,5
440,165,2,55,35.059,356,162,55,55,False,False,93,False,11,5
440,165,2,55,35.095,362,168,55,55,False,False,93,False,11,5
440,165,2,55,35.095,362,168,55,55,False,False,93,False,11,5
440,165,2,55,35.129,365,172,55,55,False,False,93,False,11,5
440,165,2,55,35.129,365,172,55,55,False,False,93,False,11,5
440,165,2,55,35.163,369,174,55,55,False,False,93,False,11,5
440,165,2,55,35.163,369,174,55,55,False,False,93,False,11,5
440,165,2,55,35.198,379,177,55,55,False,False,93,False,11,5
440,165,2,55,35.198,379,177,55,55,False,False,93,False,11,5
440,165,2,55,35.233,390,179,55,55,False,False,93,False,11,5
440,165,2,55,35.233,390,179,55,55,False,False,93,False,11,5
440,165,2,55,35.267,408,180,55,55,False,False,93,False,11,5
440,165,2,55,35.267,408,180,55,55,False,False,93,False,11,5
440,165,2,55,35.302,416,182,55,55,False,False,93,False,11,5
440,165,2,55,35.302,416,182,55,55,False,False,93,False,11,5
440,165,2,55,35.336,421,183,55,55,False,False,93,False,11,5
440,165,2,55,35.336,421,183,55,55,False,False,93,False,11,5
440,165,2,55,35.37,434,183,55,55,False,False,93,False,11,5
440,165,2,55,35.37,434,183,55,55,False,False,93,False,11,5
440,165,2,55,35.404,435,183,55,55,False,False,93,False,11,5
440,165,2,55,35.432,436,183,55,55,False,False,93,False,11,5
440,165,2,55,35.461,439,183,55,55,False,False,93,False,11,5
440,165,2,55,35.489,440,182,55,55,False,False,93,False,11,5
440,165,2,55,35.517,443,183,55,55,True,False,93,True,12,5
440,165,2,55,35.517,443,183,55,55,True,False,93,True,12,5
440,165,2,55,35.517,443,183,55,55,True,False,93,True,12,5
440,165,2,55,35.557,11,10,55,55,False,False,93,False,12,5
440,165,2,55,35.557,11,10,55,55,False,False,93,False,12,5
440,165,2,55,35.591,10,10,55,55,False,False,93,False,12,5
440,165,2,55,35.591,10,10,55,55,False,False,93,False,12,5
440,165,2,55,35.625,0,8,55,55,False,False,93,False,12,5
440,165,2,55,35.784,0,8,55,55,False,False,93,True,12,6
440,165,2,55,35.784,0,8,55,55,False,False,93,True,12,6
440,165,2,55,35.841,0,8,55,55,False,False,93,False,12,6
440,165,2,55,35.87,3,8,55,55,False,False,93,False,12,6
440,165,2,55,35.898,12,9,55,55,False,False,93,False,12,6
440,165,2,55,35.898,12,9,55,55,False,False,93,False,12,6
440,165,2,55,35.933,20,11,55,55,False,False,93,False,12,6
440,165,2,55,35.933,20,11,55,55,False,False,93,False,12,6
440,165,2,55,35.968,30,13,55,55,False,False,93,False,12,6
440,165,2,55,35.968,30,13,55,55,False,False,93,False,12,6
440,165,2,55,36.002,53,13,55,55,False,False,93,False,12,6
440,165,2,55,36.002,53,13,55,55,False,False,93,False,12,6
440,165,2,55,36.036,64,13,55,55,False,False,93,False,12,6
440,165,2,55,36.036,64,13,55,55,False,False,93,False,12,6
440,165,2,55,36.071,74,14,55,55,False,False,93,False,12,6
440,165,2,55,36.071,74,14,55,55,False,False,93,False,12,6
440,165,2,55,36.106,107,16,55,55,False,False,93,False,12,6
440,165,2,55,36.106,107,16,55,55,False,False,93,False,12,6
440,165,2,55,36.14,121,17,55,55,False,False,93,False,12,6
440,165,2,55,36.14,121,17,55,55,False,False,93,False,12,6
440,165,2,55,36.175,124,18,55,55,False,False,93,False,12,6
440,165,2,55,36.175,124,18,55,55,False,False,93,False,12,6
440,165,2,55,36.209,155,25,55,55,False,False,93,False,12,6
440,165,2,55,36.209,155,25,55,55,False,False,93,False,12,6
440,165,2,55,36.243,166,28,55,55,False,True,94,False,12,6
440,165,2,55,36.272,165,28,55,55,False,True,95,False,12,6
440,165,2,55,36.272,165,28,55,55,False,True,96,False,12,6
440,165,2,55,36.306,165,32,55,55,False,True,97,False,12,6
440,165,2,55,36.306,165,32,55,55,False,True,98,False,12,6
440,165,2,55,36.341,158,44,55,55,False,True,99,False,12,6
440,165,2,55,36.341,158,44,55,55,False,True,100,False,12,6
440,165,2,55,36.375,153,47,55,55,False,False,100,False,12,6
440,165,2,55,36.375,153,47,55,55,False,False,100,False,12,6
440,165,2,55,36.41,145,52,55,55,False,False,100,False,12,6
440,165,2,55,36.41,145,52,55,55,False,False,100,False,12,6
440,165,2,55,36.444,142,57,55,55,False,False,100,False,12,6
440,165,2,55,36.444,142,57,55,55,False,False,100,False,12,6
440,165,2,55,36.479,142,58,55,55,False,False,100,False,12,6
440,165,2,55,36.507,141,61,55,55,False,False,100,False,12,6
440,165,2,55,36.507,141,61,55,55,False,False,100,False,12,6
440,165,2,55,36.541,144,67,55,55,False,False,100,False,12,6
440,165,2,55,36.541,144,67,55,55,False,False,100,False,12,6
440,165,2,55,36.575,147,70,55,55,False,False,100,False,12,6
440,165,2,55,36.575,147,70,55,55,False,False,100,False,12,6
440,165,2,55,36.609,150,74,55,55,False,False,100,False,12,6
440,165,2,55,36.609,150,74,55,55,False,False,100,False,12,6
440,165,2,55,36.644,155,80,55,55,False,False,100,False,12,6
440,165,2,55,36.644,155,80,55,55,False,False,100,False,12,6
440,165,2,55,36.678,159,81,55,55,False,False,100,False,12,6
440,165,2,55,36.678,159,81,55,55,False,False,100,False,12,6
440,165,2,55,36.713,166,82,55,55,False,False,100,False,12,6
440,165,2,55,36.713,166,82,55,55,False,False,100,False,12,6
440,165,2,55,36.747,193,82,55,55,False,False,100,False,12,6
440,165,2,55,36.747,193,82,55,55,False,False,100,False,12,6
440,165,2,55,36.782,214,82,55,55,False,False,100,False,12,6
440,165,2,55,36.782,214,82,55,55,False,False,100,False,12,6
440,165,2,55,36.818,220,82,55,55,False,False,100,False,12,6
440,165,2,55,36.818,220,82,55,55,False,False,100,False,12,6
440,165,2,55,36.853,231,84,55,55,False,False,100,False,12,6
440,165,2,55,36.853,231,84,55,55,False,False,100,False,12,6
440,165,2,55,36.887,238,87,55,55,False,False,100,False,12,6
440,165,2,55,36.887,238,87,55,55,False,False,100,False,12,6
440,165,2,55,36.921,240,89,55,55,False,False,100,False,12,6
440,165,2,55,36.921,240,89,55,55,False,False,100,False,12,6
440,165,2,55,36.955,250,96,55,55,False,False,100,False,12,6
440,165,2,55,36.955,250,96,55,55,False,False,100,False,12,6
440,165,2,55,36.989,251,99,55,55,False,False,100,False,12,6
440,165,2,55,37.017,251,105,55,55,False,False,100,False,12,6
440,165,2,55,37.046,248,113,55,55,False,False,100,False,12,6
440,165,2,55,37.046,248,113,55,55,False,False,100,False,12,6
440,165,2,55,37.082,247,120,55,55,False,False,100,False,12,6
440,165,2,55,37.082,247,120,55,55,False,False,100,False,12,6
440,165,2,55,37.116,248,123,55,55,False,False,100,False,12,6
440,165,2,55,37.145,251,125,55,55,False,False,100,False,12,6
440,165,2,55,37.173,267,127,55,55,False,False,100,False,12,6
440,165,2,55,37.173,267,127,55,55,False,False,100,False,12,6
440,165,2,55,37.207,288,128,55,55,False,False,100,False,12,6
440,165,2,55,37.207,288,128,55,55,False,False,100,False,12,6
440,165,2,55,37.242,305,127,55,55,False,False,100,False,12,6
440,165,2,55,37.242,305,127,55,55,False,False,100,False,12,6
440,165,2,55,37.276,310,127,55,55,False,False,100,False,12,6
440,165,2,55,37.305,312,127,55,55,False,False,100,False,12,6
440,165,2,55,37.305,312,127,55,55,False,False,100,False,12,6
440,165,2,55,37.339,323,128,55,55,False,False,100,False,12,6
440,165,2,55,37.339,323,128,55,55,False,False,100,False,12,6
440,165,2,55,37.373,325,131,55,55,False,False,100,False,12,6
440,165,2,55,37.373,325,131,55,55,False,False,100,False,12,6
440,165,2,55,37.408,335,138,55,55,False,False,100,False,12,6
440,165,2,55,37.408,335,138,55,55,False,False,100,False,12,6
440,165,2,55,37.442,345,144,55,55,False,False,100,False,12,6
440,165,2,55,37.442,345,144,55,55,False,False,100,False,12,6
440,165,2,55,37.477,347,148,55,55,False,False,100,False,12,6
440,165,2,55,37.477,347,148,55,55,False,False,100,False,12,6
440,165,2,55,37.511,347,151,55,55,False,False,100,False,12,6
440,165,2,55,37.511,347,151,55,55,False,False,100,False,12,6
440,165,2,55,37.544,347,157,55,55,False,False,100,False,12,6
440,165,2,55,37.544,347,157,55,55,False,False,100,False,12,6
440,165,2,55,37.579,347,162,55,55,False,False,100,False,12,6
440,165,2,55,37.579,347,162,55,55,False,False,100,False,12,6
440,165,2,55,37.613,350,164,55,55,False,False,100,False,12,6
440,165,2,55,37.613,350,164,55,55,False,False,100,False,12,6
440,165,2,55,37.648,361,168,55,55,False,False,100,False,12,6
440,165,2,55,37.648,361,168,55,55,False,False,100,False,12,6
440,165,2,55,37.682,370,172,55,55,False,False,100,False,12,6
