targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,7,70,34.207,35,153,70,70,False,False,170,False,19,8
140,420,7,70,34.207,35,153,70,70,False,False,170,False,19,8
140,420,7,70,34.241,60,164,70,70,False,False,170,False,19,8
140,420,7,70,34.241,60,164,70,70,False,False,170,False,19,8
140,420,7,70,34.276,69,168,70,70,False,False,170,False,19,8
140,420,7,70,34.276,69,168,70,70,False,False,170,False,19,8
140,420,7,70,34.312,79,173,70,70,False,False,170,False,19,8
140,420,7,70,34.312,79,173,70,70,False,False,170,False,19,8
140,420,7,70,34.347,85,175,70,70,False,False,170,False,19,8
140,420,7,70,34.347,85,175,70,70,False,False,170,False,19,8
140,420,7,70,34.381,87,177,70,70,False,False,170,False,19,8
140,420,7,70,34.381,87,177,70,70,False,False,170,False,19,8
140,420,7,70,34.415,91,183,70,70,False,False,170,False,19,8
140,420,7,70,34.415,91,183,70,70,False,False,170,False,19,8
140,420,7,70,34.455,98,193,70,70,False,False,170,False,19,8
140,420,7,70,34.455,98,193,70,70,False,False,170,False,19,8
140,420,7,70,34.491,99,200,70,70,False,False,170,False,19,8
140,420,7,70,34.491,99,200,70,70,False,False,170,False,19,8
140,420,7,70,34.525,99,206,70,70,False,False,170,False,19,8
140,420,7,70,34.554,99,219,70,70,False,False,170,False,19,8
140,420,7,70,34.582,101,237,70,70,False,False,170,False,19,8
140,420,7,70,34.582,101,237,70,70,False,False,170,False,19,8
140,420,7,70,34.617,103,256,70,70,False,False,170,False,19,8
140,420,7,70,34.617,103,256,70,70,False,False,170,False,19,8
140,420,7,70,34.652,107,276,70,70,False,False,170,False,19,8
140,420,7,70,34.652,107,276,70,70,False,False,170,False,19,8
140,420,7,70,34.686,113,298,70,70,False,False,170,False,19,8
140,420,7,70,34.686,113,298,70,70,False,False,170,False,19,8
140,420,7,70,34.721,117,319,70,70,False,False,170,False,19,8
140,420,7,70,34.721,117,319,70,70,False,False,170,False,19,8
140,420,7,70,34.755,123,340,70,70,False,False,170,False,19,8
140,420,7,70,34.755,123,340,70,70,False,False,170,False,19,8
140,420,7,70,34.79,137,361,70,70,False,True,171,False,19,8
140,420,7,70,34.79,137,361,70,70,False,True,172,False,19,8
140,420,7,70,34.824,150,369,70,70,False,False,172,False,19,8
140,420,7,70,34.824,150,369,70,70,False,False,172,False,19,8
140,420,7,70,34.859,173,374,70,70,False,False,172,False,19,8
140,420,7,70,34.859,173,374,70,70,False,False,172,False,19,8
140,420,7,70,34.893,178,377,70,70,False,False,172,False,19,8
140,420,7,70,34.893,178,377,70,70,False,False,172,False,19,8
140,420,7,70,34.928,180,382,70,70,False,False,172,False,19,8
140,420,7,70,34.928,180,382,70,70,False,False,172,False,19,8
140,420,7,70,34.963,180,391,70,70,False,False,172,False,19,8
140,420,7,70,34.963,180,391,70,70,False,False,172,False,19,8
140,420,7,70,34.997,177,409,70,70,False,False,172,False,19,8
140,420,7,70,34.997,177,409,70,70,False,False,172,False,19,8
140,420,7,70,35.032,176,427,70,70,True,False,172,False,19,8
140,420,7,70,35.032,176,427,70,70,True,False,172,False,19,8
140,420,7,70,35.066,176,443,70,70,True,False,172,False,19,8
140,420,7,70,35.066,176,443,70,70,True,False,172,False,19,8
140,420,7,70,35.101,178,449,70,70,True,False,172,False,19,8
140,420,7,70,35.101,178,449,70,70,True,False,172,False,19,8
140,420,7,70,35.136,180,452,70,70,True,False,172,False,19,8
140,420,7,70,35.164,180,452,70,70,True,False,172,True,20,8
140,420,7,70,35.164,180,452,70,70,True,False,172,True,20,8
140,420,7,70,35.198,10,9,70,70,False,False,172,False,20,8
140,420,7,70,35.198,10,9,70,70,False,False,172,False,20,8
140,420,7,70,35.198,10,9,70,70,False,False,172,False,20,8
140,420,7,70,35.198,10,9,70,70,False,False,172,False,20,8
140,420,7,70,35.572,10,10,70,70,False,False,172,False,20,8
140,420,7,70,35.645,10,9,70,70,False,False,172,False,20,8
140,420,7,70,35.674,13,10,70,70,False,False,172,False,20,8
140,420,7,70,35.703,13,15,70,70,False,False,172,False,20,8
140,420,7,70,35.703,13,15,70,70,False,False,172,False,20,8
140,420,7,70,35.738,13,28,70,70,False,False,172,False,20,8
140,420,7,70,35.738,13,28,70,70,False,False,172,False,20,8
140,420,7,70,35.772,13,48,70,70,False,False,172,False,20,8
140,420,7,70,35.772,13,48,70,70,False,False,172,False,20,8
140,420,7,70,35.807,13,79,70,70,False,False,172,False,20,8
140,420,7,70,35.807,13,79,70,70,False,False,172,False,20,8
140,420,7,70,35.841,12,109,70,70,False,False,172,False,20,8
140,420,7,70,35.841,12,109,70,70,False,False,172,False,20,8
140,420,7,70,35.876,17,137,70,70,False,False,172,False,20,8
140,420,7,70,35.876,17,137,70,70,False,False,172,False,20,8
140,420,7,70,35.91,33,161,70,70,False,False,172,False,20,8
140,420,7,70,35.91,33,161,70,70,False,False,172,False,20,8
140,420,7,70,35.944,51,176,70,70,False,False,172,False,20,8
140,420,7,70,35.944,51,176,70,70,False,False,172,False,20,8
140,420,7,70,35.978,70,184,70,70,False,False,172,False,20,8
140,420,7,70,35.978,70,184,70,70,False,False,172,False,20,8
140,420,7,70,36.013,91,187,70,70,False,False,172,False,20,8
140,420,7,70,36.013,91,187,70,70,False,False,172,False,20,8
140,420,7,70,36.047,97,189,70,70,False,False,172,False,20,8
140,420,7,70,36.047,97,189,70,70,False,False,172,False,20,8
140,420,7,70,36.081,100,194,70,70,False,False,172,False,20,8
140,420,7,70,36.081,100,194,70,70,False,False,172,False,20,8
140,420,7,70,36.117,103,200,70,70,False,False,172,False,20,8
140,420,7,70,36.117,103,200,70,70,False,False,172,False,20,8
140,420,7,70,36.154,103,209,70,70,False,False,172,False,20,8
140,420,7,70,36.154,103,209,70,70,False,False,172,False,20,8
140,420,7,70,36.19,97,216,70,70,False,False,172,False,20,8
140,420,7,70,36.19,97,216,70,70,False,False,172,False,20,8
140,420,7,70,36.225,89,226,70,70,False,False,172,False,20,8
140,420,7,70,36.225,89,226,70,70,False,False,172,False,20,8
140,420,7,70,36.259,86,234,70,70,False,False,172,False,20,8
140,420,7,70,36.259,86,234,70,70,False,False,172,False,20,8
140,420,7,70,36.294,86,246,70,70,False,False,172,False,20,8
140,420,7,70,36.294,86,246,70,70,False,False,172,False,20,8
140,420,7,70,36.33,91,255,70,70,False,False,172,False,20,8
140,420,7,70,36.33,91,255,70,70,False,False,172,False,20,8
140,420,7,70,36.365,102,264,70,70,False,False,172,False,20,8
140,420,7,70,36.365,102,264,70,70,False,False,172,False,20,8
140,420,7,70,36.399,117,272,70,70,False,False,172,False,20,8
140,420,7,70,36.399,117,272,70,70,False,False,172,False,20,8
140,420,7,70,36.434,130,283,70,70,False,False,172,False,20,8
140,420,7,70,36.434,130,283,70,70,False,False,172,False,20,8
140,420,7,70,36.469,134,300,70,70,False,False,172,False,20,8
140,420,7,70,36.469,134,300,70,70,False,False,172,False,20,8
140,420,7,70,36.503,137,315,70,70,False,False,172,False,20,8
140,420,7,70,36.503,137,315,70,70,False,False,172,False,20,8
140,420,7,70,36.537,142,334,70,70,False,False,172,False,20,8
140,420,7,70,36.537,142,334,70,70,False,False,172,False,20,8
140,420,7,70,36.572,150,351,70,70,False,False,172,False,20,8
140,420,7,70,36.572,150,351,70,70,False,False,172,False,20,8
140,420,7,70,36.607,160,368,70,70,False,False,172,False,20,8
140,420,7,70,36.607,160,368,70,70,False,False,172,False,20,8
140,420,7,70,36.642,174,382,70,70,False,False,172,False,20,8
140,420,7,70,36.642,174,382,70,70,False,False,172,False,20,8
140,420,7,70,36.677,179,389,70,70,False,False,172,False,20,8
140,420,7,70,36.677,179,389,70,70,False,False,172,False,20,8
140,420,7,70,36.711,182,399,70,70,False,False,172,False,20,8
140,420,7,70,36.711,182,399,70,70,False,False,172,False,20,8
140,420,7,70,36.745,184,416,70,70,False,False,172,False,20,8
140,420,7,70,36.745,184,416,70,70,False,False,172,False,20,8
140,420,7,70,36.779,185,436,70,70,True,False,172,False,20,8
140,420,7,70,36.779,185,436,70,70,True,False,172,False,20,8
140,420,7,70,36.814,187,455,70,70,True,False,172,False,20,8
140,420,7,70,36.814,187,455,70,70,True,False,172,False,20,8
140,420,7,70,36.848,188,465,70,70,True,False,172,False,20,8
140,420,7,70,36.848,188,465,70,70,True,False,172,False,20,8
140,420,7,70,36.883,189,469,70,70,True,False,172,False,20,8
140,420,7,70,36.911,189,469,70,70,True,False,172,True,21,8
140,420,7,70,36.939,10,10,70,70,False,False,172,False,21,8
140,420,7,70,36.939,10,10,70,70,False,False,172,False,21,8
140,420,7,70,36.975,14,9,70,70,False,False,172,False,21,8
140,420,7,70,36.975,14,9,70,70,False,False,172,False,21,8
140,420,7,70,36.975,14,9,70,70,False,False,172,False,21,8
140,420,7,70,37.299,15,9,70,70,False,False,172,False,21,8
140,420,7,70,37.327,15,8,70,70,False,False,172,False,21,8
140,420,7,70,37.327,15,8,70,70,False,False,172,False,21,8
140,420,7,70,37.362,15,9,70,70,False,False,172,False,21,8
140,420,7,70,37.391,14,12,70,70,False,False,172,False,21,8
140,420,7,70,37.391,14,12,70,70,False,False,172,False,21,8
140,420,7,70,37.429,12,19,70,70,False,False,172,False,21,8
140,420,7,70,37.429,12,19,70,70,False,False,172,False,21,8
140,420,7,70,37.464,11,36,70,70,False,False,172,False,21,8
140,420,7,70,37.464,11,36,70,70,False,False,172,False,21,8
140,420,7,70,37.498,11,62,70,70,False,False,172,False,21,8
140,420,7,70,37.498,11,62,70,70,False,False,172,False,21,8
140,420,7,70,37.533,12,92,70,70,False,False,172,False,21,8
140,420,7,70,37.533,12,92,70,70,False,False,172,False,21,8
140,420,7,70,37.568,17,119,70,70,False,False,172,False,21,8
140,420,7,70,37.568,17,119,70,70,False,False,172,False,21,8
140,420,7,70,37.603,25,136,70,70,False,False,172,False,21,8
140,420,7,70,37.603,25,136,70,70,False,False,172,False,21,8
140,420,7,70,37.637,33,147,70,70,False,False,172,False,21,8
140,420,7,70,37.637,33,147,70,70,False,False,172,False,21,8
140,420,7,70,37.672,44,154,70,70,False,False,172,False,21,8
140,420,7,70,37.672,44,154,70,70,False,False,172,False,21,8
140,420,7,70,37.706,50,157,70,70,False,False,172,False,21,8
140,420,7,70,37.706,50,157,70,70,False,False,172,False,21,8
140,420,7,70,37.741,53,160,70,70,False,False,172,False,21,8
140,420,7,70,37.741,53,160,70,70,False,False,172,False,21,8
140,420,7,70,37.776,64,167,70,70,False,False,172,False,21,8
140,420,7,70,37.776,64,167,70,70,False,False,172,False,21,8
140,420,7,70,37.81,71,176,70,70,False,False,172,False,21,8
140,420,7,70,37.81,71,176,70,70,False,False,172,False,21,8
140,420,7,70,37.844,80,189,70,70,False,False,172,False,21,8
140,420,7,70,37.844,80,189,70,70,False,False,172,False,21,8
140,420,7,70,37.879,89,201,70,70,False,False,172,False,21,8
140,420,7,70,37.879,89,201,70,70,False,False,172,False,21,8
140,420,7,70,37.914,97,215,70,70,False,False,172,False,21,8
140,420,7,70,37.914,97,215,70,70,False,False,172,False,21,8
140,420,7,70,37.948,98,223,70,70,False,False,172,False,21,8
140,420,7,70,37.948,98,223,70,70,False,False,172,False,21,8
140,420,7,70,37.984,96,232,70,70,False,False,172,False,21,8
140,420,7,70,37.984,96,232,70,70,False,False,172,False,21,8
140,420,7,70,38.018,96,242,70,70,False,False,172,False,21,8
140,420,7,70,38.018,96,242,70,70,False,False,172,False,21,8
140,420,7,70,38.053,96,254,70,70,False,False,172,False,21,8
140,420,7,70,38.053,96,254,70,70,False,False,172,False,21,8
140,420,7,70,38.088,100,272,70,70,False,False,172,False,21,8
140,420,7,70,38.088,100,272,70,70,False,False,172,False,21,8
140,420,7,70,38.123,103,289,70,70,False,False,172,False,21,8
140,420,7,70,38.123,103,289,70,70,False,False,172,False,21,8
140,420,7,70,38.158,116,311,70,70,False,False,172,False,21,8
140,420,7,70,38.158,116,311,70,70,False,False,172,False,21,8
140,420,7,70,38.193,138,335,70,70,False,False,172,False,21,8
140,420,7,70,38.193,138,335,70,70,False,False,172,False,21,8
140,420,7,70,38.227,153,353,70,70,False,False,172,False,21,8
140,420,7,70,38.227,153,353,70,70,False,False,172,False,21,8
140,420,7,70,38.261,162,370,70,70,False,False,172,False,21,8
140,420,7,70,38.261,162,370,70,70,False,False,172,False,21,8
140,420,7,70,38.296,169,393,70,70,False,False,172,False,21,8
140,420,7,70,38.296,169,393,70,70,False,False,172,False,21,8
140,420,7,70,38.331,176,413,70,70,False,False,172,False,21,8
140,420,7,70,38.331,176,413,70,70,False,False,172,False,21,8
140,420,7,70,38.365,179,430,70,70,True,False,172,False,21,8
140,420,7,70,38.365,179,430,70,70,True,False,172,False,21,8
140,420,7,70,38.4,179,443,70,70,True,False,172,False,21,8
140,420,7,70,38.4,179,443,70,70,True,False,172,False,21,8
140,420,7,70,38.435,179,451,70,70,True,False,172,False,21,8
140,420,7,70,38.435,179,451,70,70,True,False,172,False,21,8
140,420,7,70,38.473,179,464,70,70,True,False,172,False,21,8
140,420,7,70,38.473,179,464,70,70,True,False,172,False,21,8
140,420,7,70,38.511,182,470,70,70,True,False,172,False,21,8
140,420,7,70,38.511,182,470,70,70,True,False,172,True,22,8
140,420,7,70,38.511,182,470,70,70,True,False,172,True,22,8
140,420,7,70,38.555,10,10,70,70,False,False,172,False,22,8
140,420,7,70,38.585,9,10,70,70,False,False,172,False,22,8
140,420,7,70,38.585,9,10,70,70,False,False,172,False,22,8
140,420,7,70,38.925,9,10,70,70,False,False,172,False,22,8
140,420,7,70,38.954,11,5,70,70,False,False,172,False,22,8
140,420,7,70,38.954,11,5,70,70,False,False,172,False,22,8
140,420,7,70,38.989,14,8,70,70,False,False,172,False,22,8
140,420,7,70,38.989,14,8,70,70,False,False,172,False,22,8
140,420,7,70,39.023,13,13,70,70,False,False,172,False,22,8
140,420,7,70,39.023,13,13,70,70,False,False,172,False,22,8
140,420,7,70,39.058,11,31,70,70,False,False,172,False,22,8
140,420,7,70,39.058,11,31,70,70,False,False,172,False,22,8
140,420,7,70,39.092,11,52,70,70,False,False,172,False,22,8
140,420,7,70,39.092,11,52,70,70,False,False,172,False,22,8
140,420,7,70,39.128,13,68,70,70,False,False,172,False,22,8
140,420,7,70,39.156,19,92,70,70,False,False,172,False,22,8
140,420,7,70,39.185,28,116,70,70,False,False,172,False,22,8
140,420,7,70,39.185,28,116,70,70,False,False,172,False,22,8
140,420,7,70,39.22,38,133,70,70,False,False,172,False,22,8
140,420,7,70,39.22,38,133,70,70,False,False,172,False,22,8
140,420,7,70,39.255,44,144,70,70,False,False,172,False,22,8
140,420,7,70,39.255,44,144,70,70,False,False,172,False,22,8
140,420,7,70,39.29,49,152,70,70,False,False,172,False,22,8
140,420,7,70,39.29,49,152,70,70,False,False,172,False,22,8
140,420,7,70,39.325,57,161,70,70,False,False,172,False,22,8
140,420,7,70,39.325,57,161,70,70,False,False,172,False,22,8
140,420,7,70,39.36,62,165,70,70,False,False,172,False,22,8
140,420,7,70,39.36,62,165,70,70,False,False,172,False,22,8
140,420,7,70,39.395,65,167,70,70,False,False,172,False,22,8
140,420,7,70,39.395,65,167,70,70,False,False,172,False,22,8
140,420,7,70,39.429,68,168,70,70,False,False,172,False,22,8
140,420,7,70,39.429,68,168,70,70,False,False,172,False,22,8
140,420,7,70,39.464,76,170,70,70,False,False,172,False,22,8
140,420,7,70,39.464,76,170,70,70,False,False,172,False,22,8
140,420,7,70,39.498,86,176,70,70,False,False,172,False,22,8
140,420,7,70,39.498,86,176,70,70,False,False,172,False,22,8
140,420,7,70,39.533,94,184,70,70,False,False,172,False,22,8
140,420,7,70,39.533,94,184,70,70,False,False,172,False,22,8
140,420,7,70,39.568,100,194,70,70,False,False,172,False,22,8
140,420,7,70,39.568,100,194,70,70,False,False,172,False,22,8
140,420,7,70,39.602,106,209,70,70,False,False,172,False,22,8
140,420,7,70,39.602,106,209,70,70,False,False,172,False,22,8
140,420,7,70,39.637,110,227,70,70,False,False,172,False,22,8
140,420,7,70,39.637,110,227,70,70,False,False,172,False,22,8
140,420,7,70,39.671,112,246,70,70,False,False,172,False,22,8
140,420,7,70,39.671,112,246,70,70,False,False,172,False,22,8
140,420,7,70,39.706,112,268,70,70,False,False,172,False,22,8
140,420,7,70,39.706,112,268,70,70,False,False,172,False,22,8
140,420,7,70,39.741,111,287,70,70,False,False,172,False,22,8
140,420,7,70,39.741,111,287,70,70,False,False,172,False,22,8
140,420,7,70,39.776,112,310,70,70,False,False,172,False,22,8
140,420,7,70,39.776,112,310,70,70,False,False,172,False,22,8
140,420,7,70,39.811,121,325,70,70,False,False,172,False,22,8
140,420,7,70,39.811,121,325,70,70,False,False,172,False,22,8
140,420,7,70,39.845,136,335,70,70,False,False,172,False,22,8
140,420,7,70,39.845,136,335,70,70,False,False,172,False,22,8
140,420,7,70,39.88,150,343,70,70,False,False,172,False,22,8
140,420,7,70,39.88,150,343,70,70,False,False,172,False,22,8
140,420,7,70,39.915,157,350,70,70,False,False,172,False,22,8
140,420,7,70,39.915,157,350,70,70,False,False,172,False,22,8
140,420,7,70,39.95,161,359,70,70,False,False,172,False,22,8
140,420,7,70,39.95,161,359,70,70,False,False,172,False,22,8
140,420,7,70,39.985,165,368,70,70,False,False,172,False,22,8
140,420,7,70,39.985,165,368,70,70,False,False,172,False,22,8
140,420,7,70,40.02,168,384,70,70,False,False,172,False,22,8
140,420,7,70,40.02,168,384,70,70,False,False,172,False,22,8
140,420,7,70,40.054,171,403,70,70,False,False,172,False,22,8
140,420,7,70,40.054,171,403,70,70,False,False,172,False,22,8
140,420,7,70,40.089,172,423,70,70,True,False,172,False,22,8
140,420,7,70,40.089,172,423,70,70,True,False,172,False,22,8
140,420,7,70,40.125,172,439,70,70,True,False,172,False,22,8
140,420,7,70,40.125,172,439,70,70,True,False,172,False,22,8
140,420,7,70,40.159,174,456,70,70,True,False,172,False,22,8
140,420,7,70,40.159,174,456,70,70,True,False,172,False,22,8
140,420,7,70,40.194,176,460,70,70,True,False,172,False,22,8
140,420,7,70,40.194,176,460,70,70,True,False,172,True,23,8
140,420,7,70,40.228,10,10,70,70,False,False,172,False,23,8
140,420,7,70,40.228,10,10,70,70,False,False,172,False,23,8
140,420,7,70,40.263,8,8,70,70,False,False,172,False,23,8
140,420,7,70,40.554,8,8,70,70,False,False,172,False,23,8
140,420,7,70,40.605,11,7,70,70,False,False,172,False,23,8
140,420,7,70,40.634,10,10,70,70,False,False,172,False,23,8
140,420,7,70,40.662,9,11,70,70,False,False,172,False,23,8
140,420,7,70,40.691,5,30,70,70,False,False,172,False,23,8
140,420,7,70,40.691,5,30,70,70,False,False,172,False,23,8
140,420,7,70,40.726,5,62,70,70,False,False,172,False,23,8
140,420,7,70,40.726,5,62,70,70,False,False,172,False,23,8
140,420,7,70,40.761,14,105,70,70,False,False,172,False,23,8
140,420,7,70,40.761,14,105,70,70,False,False,172,False,23,8
140,420,7,70,40.795,29,151,70,70,False,False,172,False,23,8
140,420,7,70,40.795,29,151,70,70,False,False,172,False,23,8
140,420,7,70,40.83,58,212,70,70,False,True,173,False,23,8
140,420,7,70,40.83,58,212,70,70,False,True,174,False,23,8
140,420,7,70,40.865,80,240,70,70,False,False,174,False,23,8
140,420,7,70,40.894,119,271,70,70,False,False,174,False,23,8
140,420,7,70,40.894,119,271,70,70,False,False,174,False,23,8
140,420,7,70,40.928,145,281,70,70,False,True,175,False,23,8
140,420,7,70,40.928,145,281,70,70,False,True,176,False,23,8
140,420,7,70,40.963,176,285,70,70,False,True,177,False,23,8
140,420,7,70,40.963,176,285,70,70,False,True,178,False,23,8
140,420,7,70,41.02,182,285,70,70,False,True,179,False,23,8
140,420,7,70,41.049,181,286,70,70,False,True,180,False,23,8
140,420,7,70,41.049,181,286,70,70,False,True,181,False,23,8
140,420,7,70,41.085,177,291,70,70,False,False,181,False,23,8
140,420,7,70,41.085,177,291,70,70,False,False,181,False,23,8
140,420,7,70,41.12,173,301,70,70,False,False,181,False,23,8
140,420,7,70,41.12,173,301,70,70,False,False,181,False,23,8
140,420,7,70,41.156,170,319,70,70,False,False,181,False,23,8
140,420,7,70,41.156,170,319,70,70,False,False,181,False,23,8
140,420,7,70,41.19,169,335,70,70,False,False,181,False,23,8
140,420,7,70,41.19,169,335,70,70,False,False,181,False,23,8
