targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,5,70,27.791,206,69,70,70,False,True,149,False,15,0
560,210,5,70,27.824,206,71,70,70,False,True,150,False,15,0
560,210,5,70,27.824,206,71,70,70,False,True,151,False,15,0
560,210,5,70,27.858,207,73,70,70,False,True,152,False,15,0
560,210,5,70,27.858,207,73,70,70,False,True,153,False,15,0
560,210,5,70,27.892,210,77,70,70,False,True,154,False,15,0
560,210,5,70,27.922,216,82,70,70,False,False,154,False,15,0
560,210,5,70,27.95,232,93,70,70,False,False,154,False,15,0
560,210,5,70,27.95,232,93,70,70,False,False,154,False,15,0
560,210,5,70,27.984,257,106,70,70,False,False,154,False,15,0
560,210,5,70,27.984,257,106,70,70,False,False,154,False,15,0
560,210,5,70,28.019,277,108,70,70,False,False,154,False,15,0
560,210,5,70,28.019,277,108,70,70,False,False,154,False,15,0
560,210,5,70,28.053,295,107,70,70,False,False,154,False,15,0
560,210,5,70,28.053,295,107,70,70,False,False,154,False,15,0
560,210,5,70,28.088,309,106,70,70,False,False,154,False,15,0
560,210,5,70,28.088,309,106,70,70,False,False,154,False,15,0
560,210,5,70,28.122,312,108,70,70,False,False,154,False,15,0
560,210,5,70,28.122,312,108,70,70,False,False,154,False,15,0
560,210,5,70,28.156,313,116,70,70,False,False,154,False,15,0
560,210,5,70,28.156,313,116,70,70,False,False,154,False,15,0
560,210,5,70,28.191,315,133,70,70,False,False,154,False,15,0
560,210,5,70,28.191,315,133,70,70,False,False,154,False,15,0
560,210,5,70,28.226,314,149,70,70,False,False,154,False,15,0
560,210,5,70,28.226,314,149,70,70,False,False,154,False,15,0
560,210,5,70,28.261,315,163,70,70,False,False,154,False,15,0
560,210,5,70,28.261,315,163,70,70,False,False,154,False,15,0
560,210,5,70,28.295,323,174,70,70,False,False,154,False,15,0
560,210,5,70,28.295,323,174,70,70,False,False,154,False,15,0
560,210,5,70,28.329,338,180,70,70,False,False,154,False,15,0
560,210,5,70,28.329,338,180,70,70,False,False,154,False,15,0
560,210,5,70,28.364,362,180,70,70,False,False,154,False,15,0
560,210,5,70,28.364,362,180,70,70,False,False,154,False,15,0
560,210,5,70,28.398,406,179,70,70,False,False,154,False,15,0
560,210,5,70,28.398,406,179,70,70,False,False,154,False,15,0
560,210,5,70,28.433,422,182,70,70,False,False,154,False,15,0
560,210,5,70,28.433,422,182,70,70,False,False,154,False,15,0
560,210,5,70,28.466,434,190,70,70,False,False,154,False,15,0
560,210,5,70,28.466,434,190,70,70,False,False,154,False,15,0
560,210,5,70,28.5,457,204,70,70,False,False,154,False,15,0
560,210,5,70,28.5,457,204,70,70,False,False,154,False,15,0
560,210,5,70,28.534,468,216,70,70,False,False,154,False,15,0
560,210,5,70,28.534,468,216,70,70,False,False,154,False,15,0
560,210,5,70,28.569,478,227,70,70,False,False,154,False,15,0
560,210,5,70,28.597,484,235,70,70,False,False,154,False,15,0
560,210,5,70,28.626,488,241,70,70,False,False,154,False,15,0
560,210,5,70,28.626,488,241,70,70,False,False,154,False,15,0
560,210,5,70,28.661,494,245,70,70,False,False,154,False,15,0
560,210,5,70,28.661,494,245,70,70,False,False,154,False,15,0
560,210,5,70,28.696,511,250,70,70,False,False,154,False,15,0
560,210,5,70,28.696,511,250,70,70,False,False,154,False,15,0
560,210,5,70,28.732,563,254,70,70,True,False,154,False,15,0
560,210,5,70,28.732,563,254,70,70,True,False,154,False,15,0
560,210,5,70,28.766,601,254,70,70,True,False,154,False,15,0
560,210,5,70,28.766,601,254,70,70,True,False,154,False,15,0
560,210,5,70,28.822,611,254,70,70,True,False,154,False,15,0
560,210,5,70,28.85,612,254,70,70,True,False,154,True,16,0
560,210,5,70,28.879,10,10,70,70,False,False,154,False,16,0
560,210,5,70,28.879,10,10,70,70,False,False,154,False,16,0
560,210,5,70,28.913,1,6,70,70,False,False,154,False,16,0
560,210,5,70,28.942,1,6,70,70,False,False,154,False,16,0
560,210,5,70,29.123,1,6,70,70,False,False,154,False,16,0
560,210,5,70,29.151,0,6,70,70,False,False,154,False,16,0
560,210,5,70,29.18,27,0,70,70,False,False,154,False,16,0
560,210,5,70,29.18,27,0,70,70,False,False,154,False,16,0
560,210,5,70,29.214,85,0,70,70,False,False,154,False,16,0
560,210,5,70,29.214,85,0,70,70,False,False,154,False,16,0
560,210,5,70,29.25,119,0,70,70,False,False,154,False,16,0
560,210,5,70,29.25,119,0,70,70,False,False,154,False,16,0
560,210,5,70,29.284,130,2,70,70,False,False,154,False,16,0
560,210,5,70,29.284,130,2,70,70,False,False,154,False,16,0
560,210,5,70,29.318,145,17,70,70,False,False,154,False,16,0
560,210,5,70,29.318,145,17,70,70,False,False,154,False,16,0
560,210,5,70,29.352,152,27,70,70,False,False,154,False,16,0
560,210,5,70,29.352,152,27,70,70,False,False,154,False,16,0
560,210,5,70,29.387,152,42,70,70,False,False,154,False,16,0
560,210,5,70,29.387,152,42,70,70,False,False,154,False,16,0
560,210,5,70,29.421,155,56,70,70,False,False,154,False,16,0
560,210,5,70,29.421,155,56,70,70,False,False,154,False,16,0
560,210,5,70,29.456,156,65,70,70,False,False,154,False,16,0
560,210,5,70,29.456,156,65,70,70,False,False,154,False,16,0
560,210,5,70,29.49,176,73,70,70,False,False,154,False,16,0
560,210,5,70,29.49,176,73,70,70,False,False,154,False,16,0
560,210,5,70,29.525,191,73,70,70,False,False,154,False,16,0
560,210,5,70,29.525,191,73,70,70,False,False,154,False,16,0
560,210,5,70,29.559,209,76,70,70,False,True,155,False,16,0
560,210,5,70,29.559,209,76,70,70,False,True,156,False,16,0
560,210,5,70,29.593,217,79,70,70,False,True,157,False,16,0
560,210,5,70,29.593,217,79,70,70,False,True,158,False,16,0
560,210,5,70,29.628,223,80,70,70,False,False,158,False,16,0
560,210,5,70,29.628,223,80,70,70,False,False,158,False,16,0
560,210,5,70,29.663,248,85,70,70,False,False,158,False,16,0
560,210,5,70,29.663,248,85,70,70,False,False,158,False,16,0
560,210,5,70,29.698,277,97,70,70,False,False,158,False,16,0
560,210,5,70,29.698,277,97,70,70,False,False,158,False,16,0
560,210,5,70,29.732,309,117,70,70,False,False,158,False,16,0
560,210,5,70,29.732,309,117,70,70,False,False,158,False,16,0
560,210,5,70,29.767,323,128,70,70,False,False,158,False,16,0
560,210,5,70,29.767,323,128,70,70,False,False,158,False,16,0
560,210,5,70,29.802,326,137,70,70,False,False,158,False,16,0
560,210,5,70,29.802,326,137,70,70,False,False,158,False,16,0
560,210,5,70,29.835,327,144,70,70,False,False,158,False,16,0
560,210,5,70,29.835,327,144,70,70,False,False,158,False,16,0
560,210,5,70,29.87,326,148,70,70,False,False,158,False,16,0
560,210,5,70,29.87,326,148,70,70,False,False,158,False,16,0
560,210,5,70,29.904,326,150,70,70,False,False,158,False,16,0
560,210,5,70,29.904,326,150,70,70,False,False,158,False,16,0
560,210,5,70,29.938,327,151,70,70,False,False,158,False,16,0
560,210,5,70,29.938,327,151,70,70,False,False,158,False,16,0
560,210,5,70,29.972,329,156,70,70,False,False,158,False,16,0
560,210,5,70,29.972,329,156,70,70,False,False,158,False,16,0
560,210,5,70,30.007,336,168,70,70,False,False,158,False,16,0
560,210,5,70,30.007,336,168,70,70,False,False,158,False,16,0
560,210,5,70,30.042,350,177,70,70,False,False,158,False,16,0
560,210,5,70,30.042,350,177,70,70,False,False,158,False,16,0
560,210,5,70,30.077,403,186,70,70,False,False,158,False,16,0
560,210,5,70,30.077,403,186,70,70,False,False,158,False,16,0
560,210,5,70,30.111,441,185,70,70,False,False,158,False,16,0
560,210,5,70,30.111,441,185,70,70,False,False,158,False,16,0
560,210,5,70,30.145,452,183,70,70,False,False,158,False,16,0
560,210,5,70,30.145,452,183,70,70,False,False,158,False,16,0
560,210,5,70,30.18,463,184,70,70,False,False,158,False,16,0
560,210,5,70,30.18,463,184,70,70,False,False,158,False,16,0
560,210,5,70,30.215,480,188,70,70,False,False,158,False,16,0
560,210,5,70,30.215,480,188,70,70,False,False,158,False,16,0
560,210,5,70,30.25,502,197,70,70,False,True,159,False,16,0
560,210,5,70,30.25,502,197,70,70,False,True,160,False,16,0
560,210,5,70,30.285,515,206,70,70,False,True,161,False,16,0
560,210,5,70,30.285,515,206,70,70,False,True,162,False,16,0
560,210,5,70,30.319,532,216,70,70,False,True,163,False,16,0
560,210,5,70,30.319,532,216,70,70,False,True,164,False,16,0
560,210,5,70,30.353,542,219,70,70,False,True,165,False,16,0
560,210,5,70,30.353,542,219,70,70,False,True,166,False,16,0
560,210,5,70,30.388,558,221,70,70,False,False,166,False,16,0
560,210,5,70,30.388,558,221,70,70,False,False,166,False,16,0
560,210,5,70,30.423,573,224,70,70,True,False,166,False,16,0
560,210,5,70,30.423,573,224,70,70,True,False,166,False,16,0
560,210,5,70,30.457,575,225,70,70,True,False,166,False,16,0
560,210,5,70,30.485,578,227,70,70,True,False,166,False,16,0
560,210,5,70,30.485,578,227,70,70,True,False,166,False,16,0
560,210,5,70,30.52,582,229,70,70,True,False,166,True,17,0
560,210,5,70,30.52,582,229,70,70,True,False,166,True,17,0
560,210,5,70,30.52,582,229,70,70,True,False,166,True,17,0
560,210,5,70,30.561,10,10,70,70,False,False,166,False,17,0
560,210,5,70,30.561,10,10,70,70,False,False,166,False,17,0
560,210,5,70,30.596,8,10,70,70,False,False,166,False,17,0
560,210,5,70,30.823,8,10,70,70,False,False,166,False,17,0
560,210,5,70,30.852,7,9,70,70,False,False,166,False,17,0
560,210,5,70,30.881,19,7,70,70,False,False,166,False,17,0
560,210,5,70,30.909,31,4,70,70,False,False,166,False,17,0
560,210,5,70,30.909,31,4,70,70,False,False,166,False,17,0
560,210,5,70,30.944,61,3,70,70,False,False,166,False,17,0
560,210,5,70,30.944,61,3,70,70,False,False,166,False,17,0
560,210,5,70,30.979,94,11,70,70,False,False,166,False,17,0
560,210,5,70,30.979,94,11,70,70,False,False,166,False,17,0
560,210,5,70,31.013,125,23,70,70,False,False,166,False,17,0
560,210,5,70,31.013,125,23,70,70,False,False,166,False,17,0
560,210,5,70,31.047,144,34,70,70,False,False,166,False,17,0
560,210,5,70,31.047,144,34,70,70,False,False,166,False,17,0
560,210,5,70,31.082,147,40,70,70,False,False,166,False,17,0
560,210,5,70,31.082,147,40,70,70,False,False,166,False,17,0
560,210,5,70,31.116,149,47,70,70,False,False,166,False,17,0
560,210,5,70,31.144,162,62,70,70,False,False,166,False,17,0
560,210,5,70,31.144,162,62,70,70,False,False,166,False,17,0
560,210,5,70,31.179,161,65,70,70,False,False,166,False,17,0
560,210,5,70,31.208,160,71,70,70,False,False,166,False,17,0
560,210,5,70,31.237,162,75,70,70,False,False,166,False,17,0
560,210,5,70,31.237,162,75,70,70,False,False,166,False,17,0
560,210,5,70,31.271,172,79,70,70,False,False,166,False,17,0
560,210,5,70,31.271,172,79,70,70,False,False,166,False,17,0
560,210,5,70,31.307,257,83,70,70,False,False,166,False,17,0
560,210,5,70,31.307,257,83,70,70,False,False,166,False,17,0
560,210,5,70,31.341,314,82,70,70,False,False,166,False,17,0
560,210,5,70,31.341,314,82,70,70,False,False,166,False,17,0
560,210,5,70,31.376,326,83,70,70,False,False,166,False,17,0
560,210,5,70,31.376,326,83,70,70,False,False,166,False,17,0
560,210,5,70,31.411,332,84,70,70,False,False,166,False,17,0
560,210,5,70,31.411,332,84,70,70,False,False,166,False,17,0
560,210,5,70,31.446,337,86,70,70,False,False,166,False,17,0
560,210,5,70,31.446,337,86,70,70,False,False,166,False,17,0
560,210,5,70,31.483,340,90,70,70,False,False,166,False,17,0
560,210,5,70,31.483,340,90,70,70,False,False,166,False,17,0
560,210,5,70,31.518,338,98,70,70,False,False,166,False,17,0
560,210,5,70,31.518,338,98,70,70,False,False,166,False,17,0
560,210,5,70,31.552,338,108,70,70,False,False,166,False,17,0
560,210,5,70,31.552,338,108,70,70,False,False,166,False,17,0
560,210,5,70,31.586,335,114,70,70,False,False,166,False,17,0
560,210,5,70,31.586,335,114,70,70,False,False,166,False,17,0
560,210,5,70,31.621,335,122,70,70,False,False,166,False,17,0
560,210,5,70,31.621,335,122,70,70,False,False,166,False,17,0
560,210,5,70,31.655,337,129,70,70,False,False,166,False,17,0
560,210,5,70,31.655,337,129,70,70,False,False,166,False,17,0
560,210,5,70,31.69,337,135,70,70,False,False,166,False,17,0
560,210,5,70,31.69,337,135,70,70,False,False,166,False,17,0
560,210,5,70,31.725,340,147,70,70,False,False,166,False,17,0
560,210,5,70,31.725,340,147,70,70,False,False,166,False,17,0
560,210,5,70,31.759,347,163,70,70,False,False,166,False,17,0
560,210,5,70,31.759,347,163,70,70,False,False,166,False,17,0
560,210,5,70,31.794,355,174,70,70,False,False,166,False,17,0
560,210,5,70,31.794,355,174,70,70,False,False,166,False,17,0
560,210,5,70,31.827,378,189,70,70,False,False,166,False,17,0
560,210,5,70,31.827,378,189,70,70,False,False,166,False,17,0
560,210,5,70,31.863,410,201,70,70,False,True,167,False,17,0
560,210,5,70,31.863,410,201,70,70,False,True,168,False,17,0
560,210,5,70,31.898,419,205,70,70,False,True,169,False,17,0
560,210,5,70,31.898,419,205,70,70,False,True,170,False,17,0
560,210,5,70,31.932,429,205,70,70,False,True,171,False,17,0
560,210,5,70,31.932,429,205,70,70,False,True,172,False,17,0
560,210,5,70,31.966,444,205,70,70,False,False,172,False,17,0
560,210,5,70,31.994,444,205,70,70,False,False,172,False,17,0
560,210,5,70,32.023,450,207,70,70,False,False,172,False,17,0
560,210,5,70,32.023,450,207,70,70,False,False,172,False,17,0
560,210,5,70,32.058,470,216,70,70,False,False,172,False,17,0
560,210,5,70,32.058,470,216,70,70,False,False,172,False,17,0
560,210,5,70,32.093,487,228,70,70,False,False,172,False,17,0
560,210,5,70,32.093,487,228,70,70,False,False,172,False,17,0
560,210,5,70,32.127,508,243,70,70,False,False,172,False,17,0
560,210,5,70,32.127,508,243,70,70,False,False,172,False,17,0
560,210,5,70,32.162,531,249,70,70,False,False,172,False,17,0
560,210,5,70,32.162,531,249,70,70,False,False,172,False,17,0
560,210,5,70,32.196,562,246,70,70,True,False,172,False,17,0
560,210,5,70,32.196,562,246,70,70,True,False,172,False,17,0
560,210,5,70,32.23,566,244,70,70,True,False,172,False,17,0
560,210,5,70,32.23,566,244,70,70,True,False,172,False,17,0
560,210,5,70,32.266,575,244,70,70,True,False,172,False,17,0
560,210,5,70,32.266,575,244,70,70,True,False,172,False,17,0
560,210,5,70,32.3,592,244,70,70,True,False,172,False,17,0
560,210,5,70,32.35,592,244,70,70,True,False,172,True,18,0
560,210,5,70,32.378,10,10,70,70,False,False,172,False,18,0
560,210,5,70,32.378,10,10,70,70,False,False,172,False,18,0
560,210,5,70,32.413,2,3,70,70,False,False,172,False,18,0
560,210,5,70,32.442,2,3,70,70,False,False,172,False,18,0
560,210,5,70,32.688,2,3,70,70,False,False,172,False,18,0
560,210,5,70,32.716,2,4,70,70,False,False,172,False,18,0
560,210,5,70,32.745,28,3,70,70,False,False,172,False,18,0
560,210,5,70,32.745,28,3,70,70,False,False,172,False,18,0
560,210,5,70,32.78,65,3,70,70,False,False,172,False,18,0
560,210,5,70,32.78,65,3,70,70,False,False,172,False,18,0
560,210,5,70,32.814,76,5,70,70,False,False,172,False,18,0
560,210,5,70,32.814,76,5,70,70,False,False,172,False,18,0
560,210,5,70,32.847,106,13,70,70,False,False,172,False,18,0
560,210,5,70,32.847,106,13,70,70,False,False,172,False,18,0
560,210,5,70,32.881,142,26,70,70,False,False,172,False,18,0
560,210,5,70,32.881,142,26,70,70,False,False,172,False,18,0
560,210,5,70,32.916,160,33,70,70,False,False,172,False,18,0
560,210,5,70,32.916,160,33,70,70,False,False,172,False,18,0
560,210,5,70,32.953,161,37,70,70,False,False,172,False,18,0
560,210,5,70,32.953,161,37,70,70,False,False,172,False,18,0
560,210,5,70,32.987,164,51,70,70,False,False,172,False,18,0
560,210,5,70,32.987,164,51,70,70,False,False,172,False,18,0
560,210,5,70,33.022,174,69,70,70,False,False,172,False,18,0
560,210,5,70,33.022,174,69,70,70,False,False,172,False,18,0
560,210,5,70,33.057,175,72,70,70,False,False,172,False,18,0
560,210,5,70,33.085,175,80,70,70,False,False,172,False,18,0
560,210,5,70,33.113,183,95,70,70,False,False,172,False,18,0
560,210,5,70,33.113,183,95,70,70,False,False,172,False,18,0
560,210,5,70,33.149,189,103,70,70,False,False,172,False,18,0
560,210,5,70,33.149,189,103,70,70,False,False,172,False,18,0
560,210,5,70,33.183,193,111,70,70,False,False,172,False,18,0
560,210,5,70,33.183,193,111,70,70,False,False,172,False,18,0
560,210,5,70,33.217,210,121,70,70,False,False,172,False,18,0
560,210,5,70,33.217,210,121,70,70,False,False,172,False,18,0
560,210,5,70,33.252,228,122,70,70,False,False,172,False,18,0
560,210,5,70,33.252,228,122,70,70,False,False,172,False,18,0
560,210,5,70,33.287,257,120,70,70,False,False,172,False,18,0
560,210,5,70,33.287,257,120,70,70,False,False,172,False,18,0
560,210,5,70,33.322,285,117,70,70,False,False,172,False,18,0
560,210,5,70,33.322,285,117,70,70,False,False,172,False,18,0
560,210,5,70,33.356,310,120,70,70,False,False,172,False,18,0
560,210,5,70,33.356,310,120,70,70,False,False,172,False,18,0
560,210,5,70,33.391,324,127,70,70,False,False,172,False,18,0
560,210,5,70,33.391,324,127,70,70,False,False,172,False,18,0
560,210,5,70,33.425,338,138,70,70,False,False,172,False,18,0
560,210,5,70,33.425,338,138,70,70,False,False,172,False,18,0
560,210,5,70,33.46,337,145,70,70,False,False,172,False,18,0
560,210,5,70,33.46,337,145,70,70,False,False,172,False,18,0
560,210,5,70,33.495,328,156,70,70,False,False,172,False,18,0
560,210,5,70,33.495,328,156,70,70,False,False,172,False,18,0
560,210,5,70,33.529,322,173,70,70,False,False,172,False,18,0
560,210,5,70,33.529,322,173,70,70,False,False,172,False,18,0
560,210,5,70,33.564,324,178,70,70,False,False,172,False,18,0
560,210,5,70,33.564,324,178,70,70,False,False,172,False,18,0
560,210,5,70,33.598,338,182,70,70,False,False,172,False,18,0
560,210,5,70,33.598,338,182,70,70,False,False,172,False,18,0
560,210,5,70,33.632,367,184,70,70,False,False,172,False,18,0
560,210,5,70,33.632,367,184,70,70,False,False,172,False,18,0
560,210,5,70,33.667,408,182,70,70,False,False,172,False,18,0
560,210,5,70,33.667,408,182,70,70,False,False,172,False,18,0
560,210,5,70,33.701,428,181,70,70,False,False,172,False,18,0
560,210,5,70,33.701,428,181,70,70,False,False,172,False,18,0
560,210,5,70,33.736,439,181,70,70,False,False,172,False,18,0
560,210,5,70,33.736,439,181,70,70,False,False,172,False,18,0
560,210,5,70,33.77,445,184,70,70,False,False,172,False,18,0
560,210,5,70,33.77,445,184,70,70,False,False,172,False,18,0
560,210,5,70,33.804,452,192,70,70,False,False,172,False,18,0
560,210,5,70,33.804,452,192,70,70,False,False,172,False,18,0
560,210,5,70,33.839,469,212,70,70,False,False,172,False,18,0
560,210,5,70,33.839,469,212,70,70,False,False,172,False,18,0
560,210,5,70,33.873,487,234,70,70,False,False,172,False,18,0
560,210,5,70,33.873,487,234,70,70,False,False,172,False,18,0
560,210,5,70,33.908,496,241,70,70,False,False,172,False,18,0
560,210,5,70,33.908,496,241,70,70,False,False,172,False,18,0
560,210,5,70,33.942,514,245,70,70,False,False,172,False,18,0
560,210,5,70,33.942,514,245,70,70,False,False,172,False,18,0
560,210,5,70,33.977,529,243,70,70,False,False,172,False,18,0
560,210,5,70,33.977,529,243,70,70,False,False,172,False,18,0
560,210,5,70,34.012,564,241,70,70,True,False,172,False,18,0
560,210,5,70,34.012,564,241,70,70,True,False,172,False,18,0
560,210,5,70,34.047,583,240,70,70,True,False,172,False,18,0
560,210,5,70,34.076,583,240,70,70,True,False,172,True,19,0
560,210,5,70,34.105,10,10,70,70,False,False,172,False,19,0
560,210,5,70,34.105,10,10,70,70,False,False,172,False,19,0
560,210,5,70,34.139,12,9,70,70,False,False,172,False,19,0
560,210,5,70,34.168,11,9,70,70,False,False,172,False,19,0
560,210,5,70,34.392,11,9,70,70,False,False,172,False,19,0
560,210,5,70,34.421,57,0,70,70,False,False,172,False,19,0
