targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,7,55,27.853,114,39,55,55,False,False,117,False,12,10
440,165,7,55,27.853,114,39,55,55,False,False,117,False,12,10
440,165,7,55,27.887,114,40,55,55,False,False,117,False,12,10
440,165,7,55,27.915,116,46,55,55,False,True,118,False,12,10
440,165,7,55,27.915,116,46,55,55,False,True,119,False,12,10
440,165,7,55,27.95,121,54,55,55,False,False,119,False,12,10
440,165,7,55,27.95,121,54,55,55,False,False,119,False,12,10
440,165,7,55,27.984,139,62,55,55,False,False,119,False,12,10
440,165,7,55,27.984,139,62,55,55,False,False,119,False,12,10
440,165,7,55,28.019,151,64,55,55,False,False,119,False,12,10
440,165,7,55,28.019,151,64,55,55,False,False,119,False,12,10
440,165,7,55,28.053,154,64,55,55,False,False,119,False,12,10
440,165,7,55,28.053,154,64,55,55,False,False,119,False,12,10
440,165,7,55,28.087,162,67,55,55,False,False,119,False,12,10
440,165,7,55,28.087,162,67,55,55,False,False,119,False,12,10
440,165,7,55,28.122,177,71,55,55,False,False,119,False,12,10
440,165,7,55,28.122,177,71,55,55,False,False,119,False,12,10
440,165,7,55,28.156,182,72,55,55,False,False,119,False,12,10
440,165,7,55,28.156,182,72,55,55,False,False,119,False,12,10
440,165,7,55,28.19,203,79,55,55,False,False,119,False,12,10
440,165,7,55,28.19,203,79,55,55,False,False,119,False,12,10
440,165,7,55,28.224,225,86,55,55,False,False,119,False,12,10
440,165,7,55,28.224,225,86,55,55,False,False,119,False,12,10
440,165,7,55,28.259,233,88,55,55,False,False,119,False,12,10
440,165,7,55,28.259,233,88,55,55,False,False,119,False,12,10
440,165,7,55,28.293,244,95,55,55,False,False,119,False,12,10
440,165,7,55,28.293,244,95,55,55,False,False,119,False,12,10
440,165,7,55,28.327,253,103,55,55,False,False,119,False,12,10
440,165,7,55,28.327,253,103,55,55,False,False,119,False,12,10
440,165,7,55,28.361,261,111,55,55,False,False,119,False,12,10
440,165,7,55,28.361,261,111,55,55,False,False,119,False,12,10
440,165,7,55,28.396,269,120,55,55,False,False,119,False,12,10
440,165,7,55,28.396,269,120,55,55,False,False,119,False,12,10
440,165,7,55,28.431,269,121,55,55,False,False,119,False,12,10
440,165,7,55,28.459,270,123,55,55,False,False,119,False,12,10
440,165,7,55,28.487,275,126,55,55,False,False,119,False,12,10
440,165,7,55,28.516,283,129,55,55,False,False,119,False,12,10
440,165,7,55,28.544,294,132,55,55,False,False,119,False,12,10
440,165,7,55,28.544,294,132,55,55,False,False,119,False,12,10
440,165,7,55,28.579,310,134,55,55,False,False,119,False,12,10
440,165,7,55,28.579,310,134,55,55,False,False,119,False,12,10
440,165,7,55,28.614,329,136,55,55,False,False,119,False,12,10
440,165,7,55,28.614,329,136,55,55,False,False,119,False,12,10
440,165,7,55,28.649,346,139,55,55,False,False,119,False,12,10
440,165,7,55,28.649,346,139,55,55,False,False,119,False,12,10
440,165,7,55,28.684,359,143,55,55,False,False,119,False,12,10
440,165,7,55,28.684,359,143,55,55,False,False,119,False,12,10
440,165,7,55,28.718,366,147,55,55,False,False,119,False,12,10
440,165,7,55,28.718,366,147,55,55,False,False,119,False,12,10
440,165,7,55,28.754,374,153,55,55,False,False,119,False,12,10
440,165,7,55,28.754,374,153,55,55,False,False,119,False,12,10
440,165,7,55,28.789,382,158,55,55,False,True,120,False,12,10
440,165,7,55,28.789,382,158,55,55,False,True,121,False,12,10
440,165,7,55,28.823,390,165,55,55,False,True,122,False,12,10
440,165,7,55,28.823,390,165,55,55,False,True,123,False,12,10
440,165,7,55,28.861,401,168,55,55,False,True,124,False,12,10
440,165,7,55,28.861,401,168,55,55,False,True,125,False,12,10
440,165,7,55,28.897,414,170,55,55,False,True,126,False,12,10
440,165,7,55,28.897,414,170,55,55,False,True,127,False,12,10
440,165,7,55,28.931,418,170,55,55,False,True,128,False,12,10
440,165,7,55,28.931,418,170,55,55,False,True,129,False,12,10
440,165,7,55,28.966,430,173,55,55,False,True,130,False,12,10
440,165,7,55,28.966,430,173,55,55,False,True,131,False,12,10
440,165,7,55,29.0,446,179,55,55,True,False,131,False,12,10
440,165,7,55,29.0,446,179,55,55,True,False,131,False,12,10
440,165,7,55,29.035,450,181,55,55,True,False,131,False,12,10
440,165,7,55,29.107,450,181,55,55,True,False,131,False,12,10
440,165,7,55,29.107,450,181,55,55,True,False,131,True,13,10
440,165,7,55,29.142,10,10,55,55,False,False,131,False,13,10
440,165,7,55,29.193,10,10,55,55,False,False,131,False,13,10
440,165,7,55,29.244,10,9,55,55,False,False,131,False,13,10
440,165,7,55,29.493,10,9,55,55,False,False,131,True,13,11
440,165,7,55,29.493,10,9,55,55,False,False,131,True,13,11
440,165,7,55,29.549,10,9,55,55,False,False,131,False,13,11
440,165,7,55,29.578,19,5,55,55,False,False,131,False,13,11
440,165,7,55,29.578,19,5,55,55,False,False,131,False,13,11
440,165,7,55,29.613,34,1,55,55,False,False,131,False,13,11
440,165,7,55,29.613,34,1,55,55,False,False,131,False,13,11
440,165,7,55,29.647,57,1,55,55,False,False,131,False,13,11
440,165,7,55,29.647,57,1,55,55,False,False,131,False,13,11
440,165,7,55,29.682,68,1,55,55,False,False,131,False,13,11
440,165,7,55,29.682,68,1,55,55,False,False,131,False,13,11
440,165,7,55,29.717,85,5,55,55,False,False,131,False,13,11
440,165,7,55,29.717,85,5,55,55,False,False,131,False,13,11
440,165,7,55,29.751,118,12,55,55,False,False,131,False,13,11
440,165,7,55,29.751,118,12,55,55,False,False,131,False,13,11
440,165,7,55,29.786,124,14,55,55,False,False,131,False,13,11
440,165,7,55,29.813,127,17,55,55,False,False,131,False,13,11
440,165,7,55,29.813,127,17,55,55,False,False,131,False,13,11
440,165,7,55,29.849,131,20,55,55,False,False,131,False,13,11
440,165,7,55,29.849,131,20,55,55,False,False,131,False,13,11
440,165,7,55,29.883,132,25,55,55,False,False,131,False,13,11
440,165,7,55,29.911,142,40,55,55,False,False,131,False,13,11
440,165,7,55,29.939,151,48,55,55,False,False,131,False,13,11
440,165,7,55,29.939,151,48,55,55,False,False,131,False,13,11
440,165,7,55,29.974,152,51,55,55,False,False,131,False,13,11
440,165,7,55,29.974,152,51,55,55,False,False,131,False,13,11
440,165,7,55,30.008,152,58,55,55,False,False,131,False,13,11
440,165,7,55,30.008,152,58,55,55,False,False,131,False,13,11
440,165,7,55,30.042,152,62,55,55,False,False,131,False,13,11
440,165,7,55,30.042,152,62,55,55,False,False,131,False,13,11
440,165,7,55,30.077,155,67,55,55,False,False,131,False,13,11
440,165,7,55,30.077,155,67,55,55,False,False,131,False,13,11
440,165,7,55,30.111,169,73,55,55,False,False,131,False,13,11
440,165,7,55,30.111,169,73,55,55,False,False,131,False,13,11
440,165,7,55,30.145,176,75,55,55,False,False,131,False,13,11
440,165,7,55,30.145,176,75,55,55,False,False,131,False,13,11
440,165,7,55,30.179,177,75,55,55,False,False,131,False,13,11
440,165,7,55,30.208,186,75,55,55,False,False,131,False,13,11
440,165,7,55,30.208,186,75,55,55,False,False,131,False,13,11
440,165,7,55,30.242,202,74,55,55,False,False,131,False,13,11
440,165,7,55,30.242,202,74,55,55,False,False,131,False,13,11
440,165,7,55,30.276,205,75,55,55,False,False,131,False,13,11
440,165,7,55,30.305,239,83,55,55,False,False,131,False,13,11
440,165,7,55,30.333,251,88,55,55,False,False,131,False,13,11
440,165,7,55,30.361,257,93,55,55,False,False,131,False,13,11
440,165,7,55,30.361,257,93,55,55,False,False,131,False,13,11
440,165,7,55,30.396,260,98,55,55,False,False,131,False,13,11
440,165,7,55,30.396,260,98,55,55,False,False,131,False,13,11
440,165,7,55,30.432,263,107,55,55,False,False,131,False,13,11
440,165,7,55,30.432,263,107,55,55,False,False,131,False,13,11
440,165,7,55,30.466,265,110,55,55,False,False,131,False,13,11
440,165,7,55,30.466,265,110,55,55,False,False,131,False,13,11
440,165,7,55,30.5,265,114,55,55,False,False,131,False,13,11
440,165,7,55,30.5,265,114,55,55,False,False,131,False,13,11
440,165,7,55,30.535,265,118,55,55,False,False,131,False,13,11
440,165,7,55,30.535,265,118,55,55,False,False,131,False,13,11
440,165,7,55,30.569,266,122,55,55,False,False,131,False,13,11
440,165,7,55,30.569,266,122,55,55,False,False,131,False,13,11
440,165,7,55,30.604,268,124,55,55,False,False,131,False,13,11
440,165,7,55,30.604,268,124,55,55,False,False,131,False,13,11
440,165,7,55,30.639,276,130,55,55,False,False,131,False,13,11
440,165,7,55,30.639,276,130,55,55,False,False,131,False,13,11
440,165,7,55,30.674,295,133,55,55,False,False,131,False,13,11
440,165,7,55,30.674,295,133,55,55,False,False,131,False,13,11
440,165,7,55,30.708,311,134,55,55,False,False,131,False,13,11
440,165,7,55,30.708,311,134,55,55,False,False,131,False,13,11
440,165,7,55,30.742,325,134,55,55,False,False,131,False,13,11
440,165,7,55,30.742,325,134,55,55,False,False,131,False,13,11
440,165,7,55,30.777,341,136,55,55,False,False,131,False,13,11
440,165,7,55,30.777,341,136,55,55,False,False,131,False,13,11
440,165,7,55,30.81,354,140,55,55,False,False,131,False,13,11
440,165,7,55,30.81,354,140,55,55,False,False,131,False,13,11
440,165,7,55,30.844,368,147,55,55,False,False,131,False,13,11
440,165,7,55,30.844,368,147,55,55,False,False,131,False,13,11
440,165,7,55,30.879,385,157,55,55,False,True,132,False,13,11
440,165,7,55,30.879,385,157,55,55,False,True,133,False,13,11
440,165,7,55,30.914,418,177,55,55,False,False,133,False,13,11
440,165,7,55,30.914,418,177,55,55,False,False,133,False,13,11
440,165,7,55,30.95,419,178,55,55,False,False,133,False,13,11
440,165,7,55,30.978,421,179,55,55,False,False,133,False,13,11
440,165,7,55,31.006,435,180,55,55,False,False,133,False,13,11
440,165,7,55,31.006,435,180,55,55,False,False,133,False,13,11
440,165,7,55,31.041,445,181,55,55,True,False,133,False,13,11
440,165,7,55,31.041,445,181,55,55,True,False,133,False,13,11
440,165,7,55,31.097,446,181,55,55,True,False,133,False,13,11
440,165,7,55,31.126,452,181,55,55,True,False,133,False,13,11
440,165,7,55,31.155,454,182,55,55,True,False,133,False,13,11
440,165,7,55,31.206,454,182,55,55,True,False,133,False,13,11
440,165,7,55,31.235,456,182,55,55,True,False,133,True,14,11
440,165,7,55,31.235,456,182,55,55,True,False,133,True,14,11
440,165,7,55,31.269,10,10,55,55,False,False,133,False,14,11
440,165,7,55,31.269,10,10,55,55,False,False,133,False,14,11
440,165,7,55,31.304,2,7,55,55,False,False,133,False,14,11
440,165,7,55,31.304,2,7,55,55,False,False,133,False,14,11
440,165,7,55,31.497,2,7,55,55,False,False,133,True,14,12
440,165,7,55,31.497,2,7,55,55,False,False,133,True,14,12
440,165,7,55,31.56,2,7,55,55,False,False,133,False,14,12
440,165,7,55,31.588,44,2,55,55,False,False,133,False,14,12
440,165,7,55,31.618,54,0,55,55,False,False,133,False,14,12
440,165,7,55,31.618,54,0,55,55,False,False,133,False,14,12
440,165,7,55,31.653,67,0,55,55,False,False,133,False,14,12
440,165,7,55,31.653,67,0,55,55,False,False,133,False,14,12
440,165,7,55,31.688,93,5,55,55,False,False,133,False,14,12
440,165,7,55,31.688,93,5,55,55,False,False,133,False,14,12
440,165,7,55,31.722,112,10,55,55,False,False,133,False,14,12
440,165,7,55,31.722,112,10,55,55,False,False,133,False,14,12
440,165,7,55,31.757,124,13,55,55,False,False,133,False,14,12
440,165,7,55,31.757,124,13,55,55,False,False,133,False,14,12
440,165,7,55,31.792,130,16,55,55,False,False,133,False,14,12
440,165,7,55,31.792,130,16,55,55,False,False,133,False,14,12
440,165,7,55,31.825,153,25,55,55,False,False,133,False,14,12
440,165,7,55,31.825,153,25,55,55,False,False,133,False,14,12
440,165,7,55,31.859,154,26,55,55,False,False,133,False,14,12
440,165,7,55,31.888,152,31,55,55,False,False,133,False,14,12
440,165,7,55,31.918,146,43,55,55,False,False,133,False,14,12
440,165,7,55,31.918,146,43,55,55,False,False,133,False,14,12
440,165,7,55,31.954,140,52,55,55,False,False,133,False,14,12
440,165,7,55,31.954,140,52,55,55,False,False,133,False,14,12
440,165,7,55,31.989,139,53,55,55,False,False,133,False,14,12
440,165,7,55,32.017,139,55,55,55,False,False,133,False,14,12
440,165,7,55,32.017,139,55,55,55,False,False,133,False,14,12
440,165,7,55,32.052,140,58,55,55,False,False,133,False,14,12
440,165,7,55,32.052,140,58,55,55,False,False,133,False,14,12
440,165,7,55,32.086,143,64,55,55,False,False,133,False,14,12
440,165,7,55,32.086,143,64,55,55,False,False,133,False,14,12
440,165,7,55,32.121,151,73,55,55,False,False,133,False,14,12
440,165,7,55,32.121,151,73,55,55,False,False,133,False,14,12
440,165,7,55,32.155,164,76,55,55,False,False,133,False,14,12
440,165,7,55,32.155,164,76,55,55,False,False,133,False,14,12
440,165,7,55,32.19,170,76,55,55,False,False,133,False,14,12
440,165,7,55,32.19,170,76,55,55,False,False,133,False,14,12
440,165,7,55,32.224,175,76,55,55,False,False,133,False,14,12
440,165,7,55,32.224,175,76,55,55,False,False,133,False,14,12
440,165,7,55,32.259,189,78,55,55,False,False,133,False,14,12
440,165,7,55,32.259,189,78,55,55,False,False,133,False,14,12
440,165,7,55,32.293,211,84,55,55,False,False,133,False,14,12
440,165,7,55,32.293,211,84,55,55,False,False,133,False,14,12
440,165,7,55,32.328,228,93,55,55,False,False,133,False,14,12
440,165,7,55,32.328,228,93,55,55,False,False,133,False,14,12
440,165,7,55,32.362,237,102,55,55,False,False,133,False,14,12
440,165,7,55,32.362,237,102,55,55,False,False,133,False,14,12
440,165,7,55,32.396,248,113,55,55,False,False,133,False,14,12
440,165,7,55,32.396,248,113,55,55,False,False,133,False,14,12
440,165,7,55,32.432,256,122,55,55,False,False,133,False,14,12
440,165,7,55,32.432,256,122,55,55,False,False,133,False,14,12
440,165,7,55,32.466,260,127,55,55,False,False,133,False,14,12
440,165,7,55,32.466,260,127,55,55,False,False,133,False,14,12
440,165,7,55,32.5,279,135,55,55,False,False,133,False,14,12
440,165,7,55,32.5,279,135,55,55,False,False,133,False,14,12
440,165,7,55,32.535,303,138,55,55,False,False,133,False,14,12
440,165,7,55,32.535,303,138,55,55,False,False,133,False,14,12
440,165,7,55,32.57,307,139,55,55,False,False,133,False,14,12
440,165,7,55,32.599,309,140,55,55,False,False,133,False,14,12
440,165,7,55,32.599,309,140,55,55,False,False,133,False,14,12
440,165,7,55,32.634,334,146,55,55,False,False,133,False,14,12
440,165,7,55,32.634,334,146,55,55,False,False,133,False,14,12
440,165,7,55,32.668,351,151,55,55,False,False,133,False,14,12
440,165,7,55,32.668,351,151,55,55,False,False,133,False,14,12
440,165,7,55,32.703,357,155,55,55,False,False,133,False,14,12
440,165,7,55,32.703,357,155,55,55,False,False,133,False,14,12
440,165,7,55,32.737,377,161,55,55,False,True,134,False,14,12
440,165,7,55,32.737,377,161,55,55,False,True,135,False,14,12
440,165,7,55,32.772,380,162,55,55,False,True,136,False,14,12
440,165,7,55,32.772,380,162,55,55,False,True,137,False,14,12
440,165,7,55,32.805,382,164,55,55,False,True,138,False,14,12
440,165,7,55,32.805,382,164,55,55,False,True,139,False,14,12
440,165,7,55,32.84,389,170,55,55,False,True,140,False,14,12
440,165,7,55,32.84,389,170,55,55,False,True,141,False,14,12
440,165,7,55,32.874,394,174,55,55,False,True,142,False,14,12
440,165,7,55,32.874,394,174,55,55,False,True,143,False,14,12
440,165,7,55,32.908,412,179,55,55,False,False,143,True,14,13
440,165,7,55,32.908,412,179,55,55,False,False,143,True,14,13
440,165,7,55,32.908,412,179,55,55,False,False,143,True,14,13
440,165,7,55,32.949,418,180,55,55,False,False,143,False,14,13
440,165,7,55,32.949,418,180,55,55,False,False,143,False,14,13
440,165,7,55,32.985,420,180,55,55,False,False,143,False,14,13
440,165,7,55,32.985,420,180,55,55,False,False,143,False,14,13
440,165,7,55,33.02,431,180,55,55,False,False,143,False,14,13
440,165,7,55,33.02,431,180,55,55,False,False,143,False,14,13
440,165,7,55,33.054,432,180,55,55,False,False,143,False,14,13
440,165,7,55,33.083,437,180,55,55,False,False,143,False,14,13
440,165,7,55,33.111,453,182,55,55,True,False,143,False,14,13
440,165,7,55,33.161,453,182,55,55,True,False,143,False,14,13
440,165,7,55,33.161,453,182,55,55,True,False,143,False,14,13
440,165,7,55,33.195,454,182,55,55,True,False,143,False,14,13
440,165,7,55,33.224,457,182,55,55,True,False,143,False,14,13
440,165,7,55,33.224,457,182,55,55,True,False,143,False,14,13
440,165,7,55,33.258,460,182,55,55,True,False,143,False,14,13
440,165,7,55,33.286,461,182,55,55,True,False,143,False,14,13
440,165,7,55,33.316,461,183,55,55,True,False,143,True,15,13
440,165,7,55,33.316,461,183,55,55,True,False,143,True,15,13
440,165,7,55,33.351,8,8,55,55,False,False,143,False,15,13
440,165,7,55,33.351,8,8,55,55,False,False,143,False,15,13
440,165,7,55,33.351,8,8,55,55,False,False,143,False,15,13
440,165,7,55,33.391,5,6,55,55,False,False,143,False,15,13
440,165,7,55,33.642,5,6,55,55,False,False,143,True,15,14
440,165,7,55,33.642,5,6,55,55,False,False,143,True,15,14
440,165,7,55,33.676,6,6,55,55,False,False,143,False,15,14
440,165,7,55,33.676,6,6,55,55,False,False,143,False,15,14
440,165,7,55,33.71,26,4,55,55,False,False,143,False,15,14
440,165,7,55,33.71,26,4,55,55,False,False,143,False,15,14
440,165,7,55,33.745,40,2,55,55,False,False,143,False,15,14
440,165,7,55,33.745,40,2,55,55,False,False,143,False,15,14
440,165,7,55,33.779,55,2,55,55,False,False,143,False,15,14
440,165,7,55,33.779,55,2,55,55,False,False,143,False,15,14
440,165,7,55,33.813,83,3,55,55,False,False,143,False,15,14
440,165,7,55,33.813,83,3,55,55,False,False,143,False,15,14
440,165,7,55,33.847,89,5,55,55,False,False,143,False,15,14
440,165,7,55,33.847,89,5,55,55,False,False,143,False,15,14
440,165,7,55,33.881,96,11,55,55,False,False,143,False,15,14
440,165,7,55,33.881,96,11,55,55,False,False,143,False,15,14
440,165,7,55,33.916,106,17,55,55,False,False,143,False,15,14
440,165,7,55,33.916,106,17,55,55,False,False,143,False,15,14
440,165,7,55,33.951,120,24,55,55,False,False,143,False,15,14
440,165,7,55,33.979,120,25,55,55,False,False,143,False,15,14
440,165,7,55,33.979,120,25,55,55,False,False,143,False,15,14
440,165,7,55,34.015,120,30,55,55,False,False,143,False,15,14
440,165,7,55,34.015,120,30,55,55,False,False,143,False,15,14
440,165,7,55,34.049,120,40,55,55,False,False,143,False,15,14
440,165,7,55,34.049,120,40,55,55,False,False,143,False,15,14
440,165,7,55,34.083,123,50,55,55,False,False,143,False,15,14
440,165,7,55,34.083,123,50,55,55,False,False,143,False,15,14
440,165,7,55,34.118,128,56,55,55,False,False,143,False,15,14
440,165,7,55,34.118,128,56,55,55,False,False,143,False,15,14
440,165,7,55,34.153,138,63,55,55,False,False,143,False,15,14
440,165,7,55,34.153,138,63,55,55,False,False,143,False,15,14
440,165,7,55,34.187,144,66,55,55,False,False,143,False,15,14
440,165,7,55,34.216,147,68,55,55,False,False,143,False,15,14
440,165,7,55,34.245,153,70,55,55,False,False,143,False,15,14
440,165,7,55,34.245,153,70,55,55,False,False,143,False,15,14
440,165,7,55,34.279,171,74,55,55,False,False,143,False,15,14
440,165,7,55,34.279,171,74,55,55,False,False,143,False,15,14
440,165,7,55,34.314,178,73,55,55,False,False,143,False,15,14
440,165,7,55,34.314,178,73,55,55,False,False,143,False,15,14
440,165,7,55,34.349,190,74,55,55,False,False,143,False,15,14
440,165,7,55,34.349,190,74,55,55,False,False,143,False,15,14
440,165,7,55,34.384,215,82,55,55,False,False,143,False,15,14
440,165,7,55,34.384,215,82,55,55,False,False,143,False,15,14
440,165,7,55,34.418,233,90,55,55,False,False,143,False,15,14
440,165,7,55,34.418,233,90,55,55,False,False,143,False,15,14
440,165,7,55,34.454,248,97,55,55,False,False,143,False,15,14
440,165,7,55,34.454,248,97,55,55,False,False,143,False,15,14
440,165,7,55,34.489,262,109,55,55,False,False,143,False,15,14
440,165,7,55,34.489,262,109,55,55,False,False,143,False,15,14
440,165,7,55,34.523,267,115,55,55,False,True,144,False,15,14
440,165,7,55,34.523,267,115,55,55,False,True,145,False,15,14
440,165,7,55,34.558,275,123,55,55,False,False,145,False,15,14
440,165,7,55,34.558,275,123,55,55,False,False,145,False,15,14
440,165,7,55,34.592,276,127,55,55,False,False,145,False,15,14
440,165,7,55,34.592,276,127,55,55,False,False,145,False,15,14
440,165,7,55,34.626,275,129,55,55,False,False,145,False,15,14
440,165,7,55,34.655,276,133,55,55,False,False,145,False,15,14
