targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,4,55,26.682,151,365,55,55,True,False,119,True,17,1
110,330,4,55,26.71,10,10,55,55,False,False,119,False,17,1
110,330,4,55,26.783,10,10,55,55,False,False,119,False,17,1
110,330,4,55,27.028,10,10,55,55,False,False,119,False,17,1
110,330,4,55,27.057,10,25,55,55,False,False,119,False,17,1
110,330,4,55,27.057,10,25,55,55,False,False,119,False,17,1
110,330,4,55,27.092,8,55,55,55,False,False,119,False,17,1
110,330,4,55,27.092,8,55,55,55,False,False,119,False,17,1
110,330,4,55,27.127,8,94,55,55,False,False,119,False,17,1
110,330,4,55,27.127,8,94,55,55,False,False,119,False,17,1
110,330,4,55,27.162,8,111,55,55,False,False,119,False,17,1
110,330,4,55,27.162,8,111,55,55,False,False,119,False,17,1
110,330,4,55,27.197,16,120,55,55,False,False,119,False,17,1
110,330,4,55,27.197,16,120,55,55,False,False,119,False,17,1
110,330,4,55,27.232,31,133,55,55,False,False,119,False,17,1
110,330,4,55,27.232,31,133,55,55,False,False,119,False,17,1
110,330,4,55,27.266,42,144,55,55,False,False,119,False,17,1
110,330,4,55,27.266,42,144,55,55,False,False,119,False,17,1
110,330,4,55,27.3,51,152,55,55,False,False,119,False,17,1
110,330,4,55,27.3,51,152,55,55,False,False,119,False,17,1
110,330,4,55,27.335,57,155,55,55,False,False,119,False,17,1
110,330,4,55,27.335,57,155,55,55,False,False,119,False,17,1
110,330,4,55,27.369,64,158,55,55,False,True,120,False,17,1
110,330,4,55,27.369,64,158,55,55,False,True,121,False,17,1
110,330,4,55,27.403,74,166,55,55,False,False,121,False,17,1
110,330,4,55,27.403,74,166,55,55,False,False,121,False,17,1
110,330,4,55,27.438,82,178,55,55,False,False,121,False,17,1
110,330,4,55,27.438,82,178,55,55,False,False,121,False,17,1
110,330,4,55,27.473,86,194,55,55,False,False,121,False,17,1
110,330,4,55,27.473,86,194,55,55,False,False,121,False,17,1
110,330,4,55,27.507,87,209,55,55,False,False,121,False,17,1
110,330,4,55,27.507,87,209,55,55,False,False,121,False,17,1
110,330,4,55,27.542,87,221,55,55,False,False,121,False,17,1
110,330,4,55,27.542,87,221,55,55,False,False,121,False,17,1
110,330,4,55,27.576,87,233,55,55,False,False,121,False,17,1
110,330,4,55,27.576,87,233,55,55,False,False,121,False,17,1
110,330,4,55,27.611,87,241,55,55,False,False,121,False,17,1
110,330,4,55,27.611,87,241,55,55,False,False,121,False,17,1
110,330,4,55,27.645,87,250,55,55,False,False,121,False,17,1
110,330,4,55,27.645,87,250,55,55,False,False,121,False,17,1
110,330,4,55,27.68,87,260,55,55,False,False,121,False,17,1
110,330,4,55,27.68,87,260,55,55,False,False,121,False,17,1
110,330,4,55,27.714,93,271,55,55,False,True,122,False,17,1
110,330,4,55,27.714,93,271,55,55,False,True,123,False,17,1
110,330,4,55,27.749,102,282,55,55,False,True,124,False,17,1
110,330,4,55,27.749,102,282,55,55,False,True,125,False,17,1
110,330,4,55,27.783,117,298,55,55,False,True,126,False,17,1
110,330,4,55,27.783,117,298,55,55,False,True,127,False,17,1
110,330,4,55,27.818,125,310,55,55,False,False,127,False,17,1
110,330,4,55,27.818,125,310,55,55,False,False,127,False,17,1
110,330,4,55,27.852,130,321,55,55,False,False,127,False,17,1
110,330,4,55,27.852,130,321,55,55,False,False,127,False,17,1
110,330,4,55,27.886,133,336,55,55,True,False,127,False,17,1
110,330,4,55,27.886,133,336,55,55,True,False,127,False,17,1
110,330,4,55,27.921,134,351,55,55,True,False,127,False,17,1
110,330,4,55,27.921,134,351,55,55,True,False,127,False,17,1
110,330,4,55,27.955,134,360,55,55,True,False,127,False,17,1
110,330,4,55,27.955,134,360,55,55,True,False,127,False,17,1
110,330,4,55,27.955,134,360,55,55,True,False,127,True,18,1
110,330,4,55,27.996,10,10,55,55,False,False,127,False,18,1
110,330,4,55,28.092,10,10,55,55,False,False,127,False,18,1
110,330,4,55,28.337,10,10,55,55,False,False,127,False,18,1
110,330,4,55,28.365,10,19,55,55,False,False,127,False,18,1
110,330,4,55,28.365,10,19,55,55,False,False,127,False,18,1
110,330,4,55,28.4,10,51,55,55,False,False,127,False,18,1
110,330,4,55,28.4,10,51,55,55,False,False,127,False,18,1
110,330,4,55,28.435,12,78,55,55,False,False,127,False,18,1
110,330,4,55,28.435,12,78,55,55,False,False,127,False,18,1
110,330,4,55,28.469,16,97,55,55,False,False,127,False,18,1
110,330,4,55,28.469,16,97,55,55,False,False,127,False,18,1
110,330,4,55,28.503,21,113,55,55,False,False,127,False,18,1
110,330,4,55,28.503,21,113,55,55,False,False,127,False,18,1
110,330,4,55,28.538,28,128,55,55,False,False,127,False,18,1
110,330,4,55,28.538,28,128,55,55,False,False,127,False,18,1
110,330,4,55,28.573,34,134,55,55,False,False,127,False,18,1
110,330,4,55,28.573,34,134,55,55,False,False,127,False,18,1
110,330,4,55,28.606,42,139,55,55,False,False,127,False,18,1
110,330,4,55,28.606,42,139,55,55,False,False,127,False,18,1
110,330,4,55,28.642,58,148,55,55,False,False,127,False,18,1
110,330,4,55,28.642,58,148,55,55,False,False,127,False,18,1
110,330,4,55,28.677,66,153,55,55,False,False,127,False,18,1
110,330,4,55,28.677,66,153,55,55,False,False,127,False,18,1
110,330,4,55,28.711,71,156,55,55,False,False,127,False,18,1
110,330,4,55,28.711,71,156,55,55,False,False,127,False,18,1
110,330,4,55,28.747,78,165,55,55,False,False,127,False,18,1
110,330,4,55,28.747,78,165,55,55,False,False,127,False,18,1
110,330,4,55,28.781,84,178,55,55,False,False,127,False,18,1
110,330,4,55,28.781,84,178,55,55,False,False,127,False,18,1
110,330,4,55,28.816,89,204,55,55,False,False,127,False,18,1
110,330,4,55,28.816,89,204,55,55,False,False,127,False,18,1
110,330,4,55,28.852,90,220,55,55,False,False,127,False,18,1
110,330,4,55,28.852,90,220,55,55,False,False,127,False,18,1
110,330,4,55,28.887,90,230,55,55,False,False,127,False,18,1
110,330,4,55,28.887,90,230,55,55,False,False,127,False,18,1
110,330,4,55,28.922,90,242,55,55,False,False,127,False,18,1
110,330,4,55,28.922,90,242,55,55,False,False,127,False,18,1
110,330,4,55,28.956,92,261,55,55,False,False,127,False,18,1
110,330,4,55,28.956,92,261,55,55,False,False,127,False,18,1
110,330,4,55,28.991,106,286,55,55,False,True,128,False,18,1
110,330,4,55,28.991,106,286,55,55,False,True,129,False,18,1
110,330,4,55,29.026,119,304,55,55,False,True,130,False,18,1
110,330,4,55,29.026,119,304,55,55,False,True,131,False,18,1
110,330,4,55,29.06,125,312,55,55,False,False,131,False,18,1
110,330,4,55,29.06,125,312,55,55,False,False,131,False,18,1
110,330,4,55,29.096,132,324,55,55,False,False,131,False,18,1
110,330,4,55,29.096,132,324,55,55,False,False,131,False,18,1
110,330,4,55,29.131,137,337,55,55,True,False,131,False,18,1
110,330,4,55,29.131,137,337,55,55,True,False,131,False,18,1
110,330,4,55,29.167,140,345,55,55,True,False,131,False,18,1
110,330,4,55,29.167,140,345,55,55,True,False,131,False,18,1
110,330,4,55,29.167,140,345,55,55,True,False,131,True,19,1
110,330,4,55,29.208,10,10,55,55,False,False,131,False,19,1
110,330,4,55,29.302,10,10,55,55,False,False,131,False,19,1
110,330,4,55,29.576,10,10,55,55,False,False,131,False,19,1
110,330,4,55,29.605,10,26,55,55,False,False,131,False,19,1
110,330,4,55,29.605,10,26,55,55,False,False,131,False,19,1
110,330,4,55,29.639,10,55,55,55,False,False,131,False,19,1
110,330,4,55,29.639,10,55,55,55,False,False,131,False,19,1
110,330,4,55,29.674,18,97,55,55,False,False,131,False,19,1
110,330,4,55,29.674,18,97,55,55,False,False,131,False,19,1
110,330,4,55,29.709,27,123,55,55,False,False,131,False,19,1
110,330,4,55,29.709,27,123,55,55,False,False,131,False,19,1
110,330,4,55,29.743,33,137,55,55,False,False,131,False,19,1
110,330,4,55,29.743,33,137,55,55,False,False,131,False,19,1
110,330,4,55,29.779,42,145,55,55,False,False,131,False,19,1
110,330,4,55,29.779,42,145,55,55,False,False,131,False,19,1
110,330,4,55,29.814,51,153,55,55,False,False,131,False,19,1
110,330,4,55,29.814,51,153,55,55,False,False,131,False,19,1
110,330,4,55,29.848,61,161,55,55,False,True,132,False,19,1
110,330,4,55,29.848,61,161,55,55,False,True,133,False,19,1
110,330,4,55,29.883,69,165,55,55,False,False,133,False,19,1
110,330,4,55,29.883,69,165,55,55,False,False,133,False,19,1
110,330,4,55,29.917,75,167,55,55,False,False,133,False,19,1
110,330,4,55,29.917,75,167,55,55,False,False,133,False,19,1
110,330,4,55,29.951,80,168,55,55,False,False,133,False,19,1
110,330,4,55,29.951,80,168,55,55,False,False,133,False,19,1
110,330,4,55,29.986,83,169,55,55,False,False,133,False,19,1
110,330,4,55,29.986,83,169,55,55,False,False,133,False,19,1
110,330,4,55,30.021,85,177,55,55,False,False,133,False,19,1
110,330,4,55,30.021,85,177,55,55,False,False,133,False,19,1
110,330,4,55,30.055,88,192,55,55,False,False,133,False,19,1
110,330,4,55,30.055,88,192,55,55,False,False,133,False,19,1
110,330,4,55,30.091,89,206,55,55,False,False,133,False,19,1
110,330,4,55,30.091,89,206,55,55,False,False,133,False,19,1
110,330,4,55,30.126,89,209,55,55,False,False,133,False,19,1
110,330,4,55,30.126,89,209,55,55,False,False,133,False,19,1
110,330,4,55,30.162,89,216,55,55,False,False,133,False,19,1
110,330,4,55,30.162,89,216,55,55,False,False,133,False,19,1
110,330,4,55,30.197,91,231,55,55,False,False,133,False,19,1
110,330,4,55,30.197,91,231,55,55,False,False,133,False,19,1
110,330,4,55,30.231,94,243,55,55,False,False,133,False,19,1
110,330,4,55,30.231,94,243,55,55,False,False,133,False,19,1
110,330,4,55,30.266,99,252,55,55,False,False,133,False,19,1
110,330,4,55,30.266,99,252,55,55,False,False,133,False,19,1
110,330,4,55,30.3,107,264,55,55,False,False,133,False,19,1
110,330,4,55,30.3,107,264,55,55,False,False,133,False,19,1
110,330,4,55,30.335,114,273,55,55,False,True,134,False,19,1
110,330,4,55,30.335,114,273,55,55,False,True,135,False,19,1
110,330,4,55,30.369,123,285,55,55,False,False,135,False,19,1
110,330,4,55,30.369,123,285,55,55,False,False,135,False,19,1
110,330,4,55,30.407,132,302,55,55,False,False,135,False,19,1
110,330,4,55,30.407,132,302,55,55,False,False,135,False,19,1
110,330,4,55,30.441,135,309,55,55,False,False,135,False,19,1
110,330,4,55,30.441,135,309,55,55,False,False,135,False,19,1
110,330,4,55,30.476,136,319,55,55,False,False,135,False,19,1
110,330,4,55,30.476,136,319,55,55,False,False,135,False,19,1
110,330,4,55,30.514,137,329,55,55,False,False,135,False,19,1
110,330,4,55,30.514,137,329,55,55,False,False,135,False,19,1
110,330,4,55,30.551,137,336,55,55,True,False,135,False,19,1
110,330,4,55,30.579,137,336,55,55,True,False,135,False,19,1
110,330,4,55,30.579,137,336,55,55,True,False,135,True,20,1
110,330,4,55,30.615,10,10,55,55,False,False,135,False,20,1
110,330,4,55,30.709,10,10,55,55,False,False,135,False,20,1
110,330,4,55,30.931,10,10,55,55,False,False,135,False,20,1
110,330,4,55,30.96,10,30,55,55,False,False,135,False,20,1
110,330,4,55,30.96,10,30,55,55,False,False,135,False,20,1
110,330,4,55,30.995,10,56,55,55,False,False,135,False,20,1
110,330,4,55,30.995,10,56,55,55,False,False,135,False,20,1
110,330,4,55,31.03,10,94,55,55,False,False,135,False,20,1
110,330,4,55,31.03,10,94,55,55,False,False,135,False,20,1
110,330,4,55,31.065,14,106,55,55,False,False,135,False,20,1
110,330,4,55,31.065,14,106,55,55,False,False,135,False,20,1
110,330,4,55,31.099,17,110,55,55,False,False,135,False,20,1
110,330,4,55,31.099,17,110,55,55,False,False,135,False,20,1
110,330,4,55,31.136,27,113,55,55,False,False,135,False,20,1
110,330,4,55,31.136,27,113,55,55,False,False,135,False,20,1
110,330,4,55,31.171,34,116,55,55,False,False,135,False,20,1
110,330,4,55,31.171,34,116,55,55,False,False,135,False,20,1
110,330,4,55,31.206,41,120,55,55,False,False,135,False,20,1
110,330,4,55,31.206,41,120,55,55,False,False,135,False,20,1
110,330,4,55,31.241,46,124,55,55,False,False,135,False,20,1
110,330,4,55,31.241,46,124,55,55,False,False,135,False,20,1
110,330,4,55,31.275,54,127,55,55,False,False,135,False,20,1
110,330,4,55,31.275,54,127,55,55,False,False,135,False,20,1
110,330,4,55,31.31,62,135,55,55,False,False,135,False,20,1
110,330,4,55,31.31,62,135,55,55,False,False,135,False,20,1
110,330,4,55,31.345,66,142,55,55,False,False,135,False,20,1
110,330,4,55,31.345,66,142,55,55,False,False,135,False,20,1
110,330,4,55,31.38,70,149,55,55,False,False,135,False,20,1
110,330,4,55,31.38,70,149,55,55,False,False,135,False,20,1
110,330,4,55,31.415,75,159,55,55,False,False,135,False,20,1
110,330,4,55,31.415,75,159,55,55,False,False,135,False,20,1
110,330,4,55,31.45,81,170,55,55,False,False,135,False,20,1
110,330,4,55,31.45,81,170,55,55,False,False,135,False,20,1
110,330,4,55,31.484,87,181,55,55,False,False,135,False,20,1
110,330,4,55,31.484,87,181,55,55,False,False,135,False,20,1
110,330,4,55,31.52,92,196,55,55,False,False,135,False,20,1
110,330,4,55,31.52,92,196,55,55,False,False,135,False,20,1
110,330,4,55,31.554,95,209,55,55,False,False,135,False,20,1
110,330,4,55,31.554,95,209,55,55,False,False,135,False,20,1
110,330,4,55,31.587,98,222,55,55,False,False,135,False,20,1
110,330,4,55,31.587,98,222,55,55,False,False,135,False,20,1
110,330,4,55,31.622,100,235,55,55,False,False,135,False,20,1
110,330,4,55,31.622,100,235,55,55,False,False,135,False,20,1
110,330,4,55,31.657,101,245,55,55,False,False,135,False,20,1
110,330,4,55,31.657,101,245,55,55,False,False,135,False,20,1
110,330,4,55,31.692,103,257,55,55,False,False,135,False,20,1
110,330,4,55,31.692,103,257,55,55,False,False,135,False,20,1
110,330,4,55,31.726,105,267,55,55,False,True,136,False,20,1
110,330,4,55,31.726,105,267,55,55,False,True,137,False,20,1
110,330,4,55,31.761,112,279,55,55,False,True,138,False,20,1
110,330,4,55,31.761,112,279,55,55,False,True,139,False,20,1
110,330,4,55,31.796,120,292,55,55,False,False,139,False,20,1
110,330,4,55,31.796,120,292,55,55,False,False,139,False,20,1
110,330,4,55,31.83,125,300,55,55,False,False,139,False,20,1
110,330,4,55,31.83,125,300,55,55,False,False,139,False,20,1
110,330,4,55,31.866,129,309,55,55,False,False,139,False,20,1
110,330,4,55,31.866,129,309,55,55,False,False,139,False,20,1
110,330,4,55,31.9,132,317,55,55,False,False,139,False,20,1
110,330,4,55,31.9,132,317,55,55,False,False,139,False,20,1
110,330,4,55,31.935,135,322,55,55,False,False,139,True,20,2
110,330,4,55,31.935,135,322,55,55,False,False,139,True,20,2
110,330,4,55,32.058,135,322,55,55,False,False,139,False,20,2
110,330,4,55,32.283,135,322,55,55,False,False,139,False,20,2
110,330,4,55,32.311,135,323,55,55,False,False,139,False,20,2
110,330,4,55,32.34,135,331,55,55,True,False,139,False,20,2
110,330,4,55,32.34,135,331,55,55,True,False,139,False,20,2
110,330,4,55,32.376,135,336,55,55,True,False,139,False,20,2
110,330,4,55,32.376,135,336,55,55,True,False,139,False,20,2
110,330,4,55,32.411,135,338,55,55,True,False,139,False,20,2
110,330,4,55,32.411,135,338,55,55,True,False,139,True,21,2
110,330,4,55,32.446,10,10,55,55,False,False,139,False,21,2
110,330,4,55,32.497,10,10,55,55,False,False,139,False,21,2
110,330,4,55,32.697,10,10,55,55,False,False,139,False,21,2
110,330,4,55,32.726,10,18,55,55,False,False,139,False,21,2
110,330,4,55,32.726,10,18,55,55,False,False,139,False,21,2
110,330,4,55,32.761,10,44,55,55,False,False,139,False,21,2
110,330,4,55,32.761,10,44,55,55,False,False,139,False,21,2
110,330,4,55,32.795,10,72,55,55,False,False,139,False,21,2
110,330,4,55,32.795,10,72,55,55,False,False,139,False,21,2
110,330,4,55,32.83,12,89,55,55,False,False,139,False,21,2
110,330,4,55,32.83,12,89,55,55,False,False,139,False,21,2
110,330,4,55,32.865,22,118,55,55,False,False,139,False,21,2
110,330,4,55,32.865,22,118,55,55,False,False,139,False,21,2
110,330,4,55,32.9,30,134,55,55,False,False,139,False,21,2
110,330,4,55,32.9,30,134,55,55,False,False,139,False,21,2
110,330,4,55,32.934,35,142,55,55,False,False,139,False,21,2
110,330,4,55,32.934,35,142,55,55,False,False,139,False,21,2
110,330,4,55,32.968,43,145,55,55,False,False,139,False,21,2
110,330,4,55,32.968,43,145,55,55,False,False,139,False,21,2
110,330,4,55,33.003,61,148,55,55,False,False,139,False,21,2
110,330,4,55,33.003,61,148,55,55,False,False,139,False,21,2
110,330,4,55,33.038,75,150,55,55,False,False,139,False,21,2
110,330,4,55,33.038,75,150,55,55,False,False,139,False,21,2
110,330,4,55,33.072,79,151,55,55,False,False,139,False,21,2
110,330,4,55,33.072,79,151,55,55,False,False,139,False,21,2
110,330,4,55,33.107,80,155,55,55,False,False,139,False,21,2
110,330,4,55,33.107,80,155,55,55,False,False,139,False,21,2
110,330,4,55,33.141,83,161,55,55,False,False,139,False,21,2
110,330,4,55,33.141,83,161,55,55,False,False,139,False,21,2
110,330,4,55,33.177,85,170,55,55,False,False,139,False,21,2
110,330,4,55,33.177,85,170,55,55,False,False,139,False,21,2
110,330,4,55,33.212,85,182,55,55,False,False,139,False,21,2
110,330,4,55,33.212,85,182,55,55,False,False,139,False,21,2
110,330,4,55,33.247,85,194,55,55,False,False,139,False,21,2
110,330,4,55,33.247,85,194,55,55,False,False,139,False,21,2
110,330,4,55,33.283,85,215,55,55,False,False,139,False,21,2
110,330,4,55,33.283,85,215,55,55,False,False,139,False,21,2
110,330,4,55,33.318,81,232,55,55,False,False,139,False,21,2
110,330,4,55,33.318,81,232,55,55,False,False,139,False,21,2
110,330,4,55,33.352,80,241,55,55,False,False,139,False,21,2
110,330,4,55,33.352,80,241,55,55,False,False,139,False,21,2
110,330,4,55,33.387,79,254,55,55,False,False,139,False,21,2
110,330,4,55,33.387,79,254,55,55,False,False,139,False,21,2
110,330,4,55,33.422,80,268,55,55,False,True,140,False,21,2
110,330,4,55,33.422,80,268,55,55,False,True,141,False,21,2
110,330,4,55,33.457,82,277,55,55,False,True,142,False,21,2
110,330,4,55,33.457,82,277,55,55,False,True,143,False,21,2
110,330,4,55,33.491,86,281,55,55,False,True,144,False,21,2
110,330,4,55,33.491,86,281,55,55,False,True,145,False,21,2
110,330,4,55,33.526,97,292,55,55,False,True,146,False,21,2
110,330,4,55,33.526,97,292,55,55,False,True,147,False,21,2
110,330,4,55,33.561,110,304,55,55,False,True,148,False,21,2
110,330,4,55,33.561,110,304,55,55,False,True,149,False,21,2
110,330,4,55,33.595,118,311,55,55,False,True,150,False,21,2
110,330,4,55,33.595,118,311,55,55,False,True,151,False,21,2
110,330,4,55,33.63,125,319,55,55,False,False,151,False,21,2
110,330,4,55,33.63,125,319,55,55,False,False,151,False,21,2
110,330,4,55,33.664,129,325,55,55,False,False,151,False,21,2
110,330,4,55,33.664,129,325,55,55,False,False,151,False,21,2
110,330,4,55,33.699,133,333,55,55,True,False,151,False,21,2
110,330,4,55,33.699,133,333,55,55,True,False,151,False,21,2
110,330,4,55,33.733,135,340,55,55,True,False,151,False,21,2
110,330,4,55,33.733,135,340,55,55,True,False,151,False,21,2
110,330,4,55,33.767,136,342,55,55,True,False,151,True,22,2
110,330,4,55,33.796,10,10,55,55,False,False,151,False,22,2
110,330,4,55,33.847,10,10,55,55,False,False,151,False,22,2
110,330,4,55,34.114,10,10,55,55,False,False,151,False,22,2
110,330,4,55,34.143,10,26,55,55,False,False,151,False,22,2
110,330,4,55,34.143,10,26,55,55,False,False,151,False,22,2
110,330,4,55,34.179,19,66,55,55,False,False,151,False,22,2
110,330,4,55,34.179,19,66,55,55,False,False,151,False,22,2
110,330,4,55,34.215,26,88,55,55,False,False,151,False,22,2
110,330,4,55,34.215,26,88,55,55,False,False,151,False,22,2
110,330,4,55,34.25,32,105,55,55,False,False,151,False,22,2
110,330,4,55,34.25,32,105,55,55,False,False,151,False,22,2
110,330,4,55,34.284,39,124,55,55,False,False,151,False,22,2
110,330,4,55,34.284,39,124,55,55,False,False,151,False,22,2
110,330,4,55,34.319,43,133,55,55,False,False,151,False,22,2
110,330,4,55,34.319,43,133,55,55,False,False,151,False,22,2
110,330,4,55,34.354,46,136,55,55,False,False,151,False,22,2
110,330,4,55,34.354,46,136,55,55,False,False,151,False,22,2
110,330,4,55,34.391,54,141,55,55,False,False,151,False,22,2
110,330,4,55,34.391,54,141,55,55,False,False,151,False,22,2
