targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,1,70,26.504,10,10,70,70,False,False,108,False,13,0
140,420,1,70,26.538,7,9,70,70,False,False,108,False,13,0
140,420,1,70,27.127,7,9,70,70,False,False,108,False,13,0
140,420,1,70,27.156,29,22,70,70,False,False,108,False,13,0
140,420,1,70,27.156,29,22,70,70,False,False,108,False,13,0
140,420,1,70,27.192,34,28,70,70,False,False,108,False,13,0
140,420,1,70,27.192,34,28,70,70,False,False,108,False,13,0
140,420,1,70,27.226,43,33,70,70,False,False,108,False,13,0
140,420,1,70,27.226,43,33,70,70,False,False,108,False,13,0
140,420,1,70,27.26,45,35,70,70,False,False,108,False,13,0
140,420,1,70,27.26,45,35,70,70,False,False,108,False,13,0
140,420,1,70,27.294,47,37,70,70,False,False,108,False,13,0
140,420,1,70,27.322,47,38,70,70,False,False,108,False,13,0
140,420,1,70,27.35,45,39,70,70,False,False,108,False,13,0
140,420,1,70,27.35,45,39,70,70,False,False,108,False,13,0
140,420,1,70,27.384,44,41,70,70,False,False,108,False,13,0
140,420,1,70,27.384,44,41,70,70,False,False,108,False,13,0
140,420,1,70,27.419,44,45,70,70,False,False,108,False,13,0
140,420,1,70,27.419,44,45,70,70,False,False,108,False,13,0
140,420,1,70,27.454,40,52,70,70,False,False,108,False,13,0
140,420,1,70,27.454,40,52,70,70,False,False,108,False,13,0
140,420,1,70,27.489,38,62,70,70,False,False,108,False,13,0
140,420,1,70,27.489,38,62,70,70,False,False,108,False,13,0
140,420,1,70,27.523,36,75,70,70,False,False,108,False,13,0
140,420,1,70,27.523,36,75,70,70,False,False,108,False,13,0
140,420,1,70,27.557,35,87,70,70,False,False,108,False,13,0
140,420,1,70,27.557,35,87,70,70,False,False,108,False,13,0
140,420,1,70,27.592,34,97,70,70,False,False,108,False,13,0
140,420,1,70,27.592,34,97,70,70,False,False,108,False,13,0
140,420,1,70,27.626,33,110,70,70,False,False,108,False,13,0
140,420,1,70,27.626,33,110,70,70,False,False,108,False,13,0
140,420,1,70,27.66,31,124,70,70,False,False,108,False,13,0
140,420,1,70,27.66,31,124,70,70,False,False,108,False,13,0
140,420,1,70,27.693,31,140,70,70,False,False,108,False,13,0
140,420,1,70,27.693,31,140,70,70,False,False,108,False,13,0
140,420,1,70,27.728,30,154,70,70,False,False,108,False,13,0
140,420,1,70,27.728,30,154,70,70,False,False,108,False,13,0
140,420,1,70,27.762,31,162,70,70,False,False,108,False,13,0
140,420,1,70,27.762,31,162,70,70,False,False,108,False,13,0
140,420,1,70,27.795,35,168,70,70,False,False,108,False,13,0
140,420,1,70,27.795,35,168,70,70,False,False,108,False,13,0
140,420,1,70,27.829,42,171,70,70,False,False,108,False,13,0
140,420,1,70,27.829,42,171,70,70,False,False,108,False,13,0
140,420,1,70,27.862,45,172,70,70,False,False,108,False,13,0
140,420,1,70,27.862,45,172,70,70,False,False,108,False,13,0
140,420,1,70,27.896,49,173,70,70,False,False,108,False,13,0
140,420,1,70,27.896,49,173,70,70,False,False,108,False,13,0
140,420,1,70,27.93,62,179,70,70,False,False,108,False,13,0
140,420,1,70,27.93,62,179,70,70,False,False,108,False,13,0
140,420,1,70,27.963,70,182,70,70,False,False,108,False,13,0
140,420,1,70,27.963,70,182,70,70,False,False,108,False,13,0
140,420,1,70,27.997,74,184,70,70,False,False,108,False,13,0
140,420,1,70,27.997,74,184,70,70,False,False,108,False,13,0
140,420,1,70,28.031,78,189,70,70,False,False,108,False,13,0
140,420,1,70,28.031,78,189,70,70,False,False,108,False,13,0
140,420,1,70,28.064,86,197,70,70,False,False,108,False,13,0
140,420,1,70,28.064,86,197,70,70,False,False,108,False,13,0
140,420,1,70,28.098,90,204,70,70,False,False,108,False,13,0
140,420,1,70,28.098,90,204,70,70,False,False,108,False,13,0
140,420,1,70,28.133,97,220,70,70,False,False,108,False,13,0
140,420,1,70,28.133,97,220,70,70,False,False,108,False,13,0
140,420,1,70,28.167,106,238,70,70,False,False,108,False,13,0
140,420,1,70,28.167,106,238,70,70,False,False,108,False,13,0
140,420,1,70,28.201,112,252,70,70,False,False,108,False,13,0
140,420,1,70,28.201,112,252,70,70,False,False,108,False,13,0
140,420,1,70,28.234,116,261,70,70,False,False,108,False,13,0
140,420,1,70,28.234,116,261,70,70,False,False,108,False,13,0
140,420,1,70,28.27,117,271,70,70,False,False,108,False,13,0
140,420,1,70,28.27,117,271,70,70,False,False,108,False,13,0
140,420,1,70,28.305,119,278,70,70,False,False,108,False,13,0
140,420,1,70,28.305,119,278,70,70,False,False,108,False,13,0
140,420,1,70,28.339,120,282,70,70,False,False,108,False,13,0
140,420,1,70,28.339,120,282,70,70,False,False,108,False,13,0
140,420,1,70,28.373,121,288,70,70,False,False,108,False,13,0
140,420,1,70,28.373,121,288,70,70,False,False,108,False,13,0
140,420,1,70,28.408,123,293,70,70,False,False,108,False,13,0
140,420,1,70,28.408,123,293,70,70,False,False,108,False,13,0
140,420,1,70,28.443,125,300,70,70,False,False,108,False,13,0
140,420,1,70,28.443,125,300,70,70,False,False,108,False,13,0
140,420,1,70,28.477,127,307,70,70,False,False,108,False,13,0
140,420,1,70,28.477,127,307,70,70,False,False,108,False,13,0
140,420,1,70,28.512,134,324,70,70,False,False,108,False,13,0
140,420,1,70,28.512,134,324,70,70,False,False,108,False,13,0
140,420,1,70,28.547,139,338,70,70,False,False,108,False,13,0
140,420,1,70,28.547,139,338,70,70,False,False,108,False,13,0
140,420,1,70,28.58,148,354,70,70,False,True,109,False,13,0
140,420,1,70,28.58,148,354,70,70,False,True,110,False,13,0
140,420,1,70,28.615,156,369,70,70,False,False,110,False,13,0
140,420,1,70,28.615,156,369,70,70,False,False,110,False,13,0
140,420,1,70,28.649,162,381,70,70,False,False,110,False,13,0
140,420,1,70,28.649,162,381,70,70,False,False,110,False,13,0
140,420,1,70,28.683,168,399,70,70,False,False,110,False,13,0
140,420,1,70,28.683,168,399,70,70,False,False,110,False,13,0
140,420,1,70,28.716,175,422,70,70,True,False,110,False,13,0
140,420,1,70,28.716,175,422,70,70,True,False,110,False,13,0
140,420,1,70,28.75,181,446,70,70,True,False,110,False,13,0
140,420,1,70,28.75,181,446,70,70,True,False,110,False,13,0
140,420,1,70,28.784,185,459,70,70,True,False,110,False,13,0
140,420,1,70,28.784,185,459,70,70,True,False,110,False,13,0
140,420,1,70,28.818,187,465,70,70,True,False,110,False,13,0
140,420,1,70,28.818,187,465,70,70,True,False,110,False,13,0
140,420,1,70,28.853,189,472,70,70,True,False,110,False,13,0
140,420,1,70,28.853,189,472,70,70,True,False,110,False,13,0
140,420,1,70,28.887,189,474,70,70,True,False,110,False,13,0
140,420,1,70,28.915,189,474,70,70,True,False,110,False,13,0
140,420,1,70,28.964,190,475,70,70,True,False,110,True,14,0
140,420,1,70,28.992,10,10,70,70,False,False,110,False,14,0
140,420,1,70,29.063,10,10,70,70,False,False,110,False,14,0
140,420,1,70,29.112,10,10,70,70,False,False,110,False,14,0
140,420,1,70,29.14,10,15,70,70,False,False,110,False,14,0
140,420,1,70,29.169,10,25,70,70,False,False,110,False,14,0
140,420,1,70,29.169,10,25,70,70,False,False,110,False,14,0
140,420,1,70,29.203,11,37,70,70,False,False,110,False,14,0
140,420,1,70,29.203,11,37,70,70,False,False,110,False,14,0
140,420,1,70,29.237,11,52,70,70,False,False,110,False,14,0
140,420,1,70,29.237,11,52,70,70,False,False,110,False,14,0
140,420,1,70,29.272,11,66,70,70,False,False,110,False,14,0
140,420,1,70,29.272,11,66,70,70,False,False,110,False,14,0
140,420,1,70,29.307,12,84,70,70,False,False,110,False,14,0
140,420,1,70,29.307,12,84,70,70,False,False,110,False,14,0
140,420,1,70,29.342,16,104,70,70,False,False,110,False,14,0
140,420,1,70,29.342,16,104,70,70,False,False,110,False,14,0
140,420,1,70,29.376,18,124,70,70,False,False,110,False,14,0
140,420,1,70,29.376,18,124,70,70,False,False,110,False,14,0
140,420,1,70,29.41,20,137,70,70,False,False,110,False,14,0
140,420,1,70,29.439,26,160,70,70,False,False,110,False,14,0
140,420,1,70,29.439,26,160,70,70,False,False,110,False,14,0
140,420,1,70,29.474,33,174,70,70,False,False,110,False,14,0
140,420,1,70,29.474,33,174,70,70,False,False,110,False,14,0
140,420,1,70,29.509,38,179,70,70,False,False,110,False,14,0
140,420,1,70,29.537,47,182,70,70,False,False,110,False,14,0
140,420,1,70,29.566,59,184,70,70,False,False,110,False,14,0
140,420,1,70,29.594,70,184,70,70,False,False,110,False,14,0
140,420,1,70,29.623,74,186,70,70,False,False,110,False,14,0
140,420,1,70,29.623,74,186,70,70,False,False,110,False,14,0
140,420,1,70,29.658,74,187,70,70,False,False,110,False,14,0
140,420,1,70,29.686,77,193,70,70,False,False,110,False,14,0
140,420,1,70,29.713,78,207,70,70,False,True,111,False,14,0
140,420,1,70,29.713,78,207,70,70,False,True,112,False,14,0
140,420,1,70,29.747,81,224,70,70,False,False,112,False,14,0
140,420,1,70,29.747,81,224,70,70,False,False,112,False,14,0
140,420,1,70,29.781,82,236,70,70,False,False,112,False,14,0
140,420,1,70,29.781,82,236,70,70,False,False,112,False,14,0
140,420,1,70,29.815,85,251,70,70,False,False,112,False,14,0
140,420,1,70,29.815,85,251,70,70,False,False,112,False,14,0
140,420,1,70,29.849,85,267,70,70,False,False,112,False,14,0
140,420,1,70,29.849,85,267,70,70,False,False,112,False,14,0
140,420,1,70,29.883,86,283,70,70,False,False,112,False,14,0
140,420,1,70,29.883,86,283,70,70,False,False,112,False,14,0
140,420,1,70,29.917,88,297,70,70,False,False,112,False,14,0
140,420,1,70,29.917,88,297,70,70,False,False,112,False,14,0
140,420,1,70,29.951,94,307,70,70,False,False,112,False,14,0
140,420,1,70,29.951,94,307,70,70,False,False,112,False,14,0
140,420,1,70,29.985,105,318,70,70,False,False,112,False,14,0
140,420,1,70,29.985,105,318,70,70,False,False,112,False,14,0
140,420,1,70,30.019,114,331,70,70,False,False,112,False,14,0
140,420,1,70,30.019,114,331,70,70,False,False,112,False,14,0
140,420,1,70,30.053,125,353,70,70,False,True,113,False,14,0
140,420,1,70,30.053,125,353,70,70,False,True,114,False,14,0
140,420,1,70,30.087,139,380,70,70,False,True,115,False,14,0
140,420,1,70,30.087,139,380,70,70,False,True,116,False,14,0
140,420,1,70,30.12,147,393,70,70,False,True,117,False,14,0
140,420,1,70,30.149,159,410,70,70,False,False,117,False,14,0
140,420,1,70,30.149,159,410,70,70,False,False,117,False,14,0
140,420,1,70,30.183,162,415,70,70,False,False,117,False,14,0
140,420,1,70,30.183,162,415,70,70,False,False,117,False,14,0
140,420,1,70,30.216,169,421,70,70,True,False,117,False,14,0
140,420,1,70,30.216,169,421,70,70,True,False,117,False,14,0
140,420,1,70,30.251,170,424,70,70,True,False,117,False,14,0
140,420,1,70,30.251,170,424,70,70,True,False,117,False,14,0
140,420,1,70,30.285,171,427,70,70,True,False,117,False,14,0
140,420,1,70,30.285,171,427,70,70,True,False,117,False,14,0
140,420,1,70,30.32,172,429,70,70,True,False,117,False,14,0
140,420,1,70,30.348,173,430,70,70,True,False,117,False,14,0
140,420,1,70,30.376,174,432,70,70,True,False,117,False,14,0
140,420,1,70,30.376,174,432,70,70,True,False,117,False,14,0
140,420,1,70,30.411,176,436,70,70,True,False,117,False,14,0
140,420,1,70,30.411,176,436,70,70,True,False,117,False,14,0
140,420,1,70,30.447,180,443,70,70,True,False,117,False,14,0
140,420,1,70,30.447,180,443,70,70,True,False,117,False,14,0
140,420,1,70,30.481,181,445,70,70,True,False,117,False,14,0
140,420,1,70,30.481,181,445,70,70,True,False,117,True,15,0
140,420,1,70,30.481,181,445,70,70,True,False,117,True,15,0
140,420,1,70,30.523,10,10,70,70,False,False,117,False,15,0
140,420,1,70,30.523,10,10,70,70,False,False,117,False,15,0
140,420,1,70,30.557,10,11,70,70,False,False,117,False,15,0
140,420,1,70,30.584,10,12,70,70,False,False,117,False,15,0
140,420,1,70,30.584,10,12,70,70,False,False,117,False,15,0
140,420,1,70,30.619,11,18,70,70,False,False,117,False,15,0
140,420,1,70,30.619,11,18,70,70,False,False,117,False,15,0
140,420,1,70,30.654,12,28,70,70,False,False,117,False,15,0
140,420,1,70,30.654,12,28,70,70,False,False,117,False,15,0
140,420,1,70,30.689,13,32,70,70,False,False,117,False,15,0
140,420,1,70,30.689,13,32,70,70,False,False,117,False,15,0
140,420,1,70,30.722,15,34,70,70,False,False,117,False,15,0
140,420,1,70,30.722,15,34,70,70,False,False,117,False,15,0
140,420,1,70,30.756,16,37,70,70,False,False,117,False,15,0
140,420,1,70,30.756,16,37,70,70,False,False,117,False,15,0
140,420,1,70,30.79,17,46,70,70,False,False,117,False,15,0
140,420,1,70,30.79,17,46,70,70,False,False,117,False,15,0
140,420,1,70,30.825,16,59,70,70,False,False,117,False,15,0
140,420,1,70,30.825,16,59,70,70,False,False,117,False,15,0
140,420,1,70,30.859,16,79,70,70,False,False,117,False,15,0
140,420,1,70,30.859,16,79,70,70,False,False,117,False,15,0
140,420,1,70,30.894,22,100,70,70,False,False,117,False,15,0
140,420,1,70,30.894,22,100,70,70,False,False,117,False,15,0
140,420,1,70,30.928,28,119,70,70,False,False,117,False,15,0
140,420,1,70,30.928,28,119,70,70,False,False,117,False,15,0
140,420,1,70,30.962,37,143,70,70,False,False,117,False,15,0
140,420,1,70,30.962,37,143,70,70,False,False,117,False,15,0
140,420,1,70,30.996,60,167,70,70,False,False,117,False,15,0
140,420,1,70,30.996,60,167,70,70,False,False,117,False,15,0
140,420,1,70,31.03,69,177,70,70,False,False,117,False,15,0
140,420,1,70,31.03,69,177,70,70,False,False,117,False,15,0
140,420,1,70,31.065,72,183,70,70,False,False,117,False,15,0
140,420,1,70,31.065,72,183,70,70,False,False,117,False,15,0
140,420,1,70,31.099,76,189,70,70,False,False,117,False,15,0
140,420,1,70,31.099,76,189,70,70,False,False,117,False,15,0
140,420,1,70,31.132,79,196,70,70,False,False,117,False,15,0
140,420,1,70,31.132,79,196,70,70,False,False,117,False,15,0
140,420,1,70,31.166,83,208,70,70,False,False,117,False,15,0
140,420,1,70,31.166,83,208,70,70,False,False,117,False,15,0
140,420,1,70,31.2,93,226,70,70,False,False,117,False,15,0
140,420,1,70,31.2,93,226,70,70,False,False,117,False,15,0
140,420,1,70,31.234,105,246,70,70,False,False,117,False,15,0
140,420,1,70,31.234,105,246,70,70,False,False,117,False,15,0
140,420,1,70,31.269,113,261,70,70,False,False,117,False,15,0
140,420,1,70,31.269,113,261,70,70,False,False,117,False,15,0
140,420,1,70,31.304,114,269,70,70,False,False,117,False,15,0
140,420,1,70,31.304,114,269,70,70,False,False,117,False,15,0
140,420,1,70,31.337,114,277,70,70,False,False,117,False,15,0
140,420,1,70,31.337,114,277,70,70,False,False,117,False,15,0
140,420,1,70,31.373,114,295,70,70,False,False,117,False,15,0
140,420,1,70,31.373,114,295,70,70,False,False,117,False,15,0
140,420,1,70,31.407,114,308,70,70,False,False,117,False,15,0
140,420,1,70,31.407,114,308,70,70,False,False,117,False,15,0
140,420,1,70,31.442,114,316,70,70,False,False,117,False,15,0
140,420,1,70,31.442,114,316,70,70,False,False,117,False,15,0
140,420,1,70,31.477,114,331,70,70,False,False,117,False,15,0
140,420,1,70,31.477,114,331,70,70,False,False,117,False,15,0
140,420,1,70,31.512,114,341,70,70,False,True,118,False,15,0
140,420,1,70,31.512,114,341,70,70,False,True,119,False,15,0
140,420,1,70,31.546,124,349,70,70,False,True,120,False,15,0
140,420,1,70,31.546,124,349,70,70,False,True,121,False,15,0
140,420,1,70,31.58,138,354,70,70,False,True,122,False,15,0
140,420,1,70,31.58,138,354,70,70,False,True,123,False,15,0
140,420,1,70,31.615,153,359,70,70,False,False,123,False,15,0
140,420,1,70,31.615,153,359,70,70,False,False,123,False,15,0
140,420,1,70,31.649,157,362,70,70,False,False,123,False,15,0
140,420,1,70,31.649,157,362,70,70,False,False,123,False,15,0
140,420,1,70,31.683,159,365,70,70,False,False,123,False,15,0
140,420,1,70,31.683,159,365,70,70,False,False,123,False,15,0
140,420,1,70,31.716,163,370,70,70,False,False,123,False,15,0
140,420,1,70,31.716,163,370,70,70,False,False,123,False,15,0
140,420,1,70,31.751,165,376,70,70,False,False,123,False,15,0
140,420,1,70,31.751,165,376,70,70,False,False,123,False,15,0
140,420,1,70,31.786,166,384,70,70,False,False,123,False,15,0
140,420,1,70,31.786,166,384,70,70,False,False,123,False,15,0
140,420,1,70,31.82,167,395,70,70,False,False,123,False,15,0
140,420,1,70,31.82,167,395,70,70,False,False,123,False,15,0
140,420,1,70,31.855,169,414,70,70,False,False,123,False,15,0
140,420,1,70,31.855,169,414,70,70,False,False,123,False,15,0
140,420,1,70,31.889,169,443,70,70,True,False,123,False,15,0
140,420,1,70,31.889,169,443,70,70,True,False,123,False,15,0
140,420,1,70,31.923,171,464,70,70,True,False,123,False,15,0
140,420,1,70,31.923,171,464,70,70,True,False,123,False,15,0
140,420,1,70,31.957,171,480,70,70,True,False,123,False,15,0
140,420,1,70,31.957,171,480,70,70,True,False,123,False,15,0
140,420,1,70,31.992,174,487,70,70,True,True,124,False,15,0
140,420,1,70,31.992,174,487,70,70,True,True,125,False,15,0
140,420,1,70,32.068,174,488,70,70,True,False,125,True,16,0
140,420,1,70,32.096,10,10,70,70,False,False,125,False,16,0
140,420,1,70,32.188,10,10,70,70,False,False,125,False,16,0
140,420,1,70,32.188,10,10,70,70,False,False,125,False,16,0
140,420,1,70,32.246,9,9,70,70,False,False,125,False,16,0
140,420,1,70,32.318,9,8,70,70,False,False,125,False,16,0
140,420,1,70,32.346,8,12,70,70,False,False,125,False,16,0
140,420,1,70,32.346,8,12,70,70,False,False,125,False,16,0
140,420,1,70,32.381,8,26,70,70,False,False,125,False,16,0
140,420,1,70,32.381,8,26,70,70,False,False,125,False,16,0
140,420,1,70,32.416,11,44,70,70,False,False,125,False,16,0
140,420,1,70,32.416,11,44,70,70,False,False,125,False,16,0
140,420,1,70,32.452,13,64,70,70,False,False,125,False,16,0
140,420,1,70,32.452,13,64,70,70,False,False,125,False,16,0
140,420,1,70,32.487,18,90,70,70,False,False,125,False,16,0
140,420,1,70,32.487,18,90,70,70,False,False,125,False,16,0
140,420,1,70,32.522,29,122,70,70,False,False,125,False,16,0
140,420,1,70,32.522,29,122,70,70,False,False,125,False,16,0
140,420,1,70,32.556,35,135,70,70,False,False,125,False,16,0
140,420,1,70,32.556,35,135,70,70,False,False,125,False,16,0
140,420,1,70,32.59,45,145,70,70,False,False,125,False,16,0
140,420,1,70,32.59,45,145,70,70,False,False,125,False,16,0
140,420,1,70,32.625,47,148,70,70,False,False,125,False,16,0
140,420,1,70,32.625,47,148,70,70,False,False,125,False,16,0
140,420,1,70,32.659,48,149,70,70,False,False,125,False,16,0
140,420,1,70,32.659,48,149,70,70,False,False,125,False,16,0
140,420,1,70,32.715,49,150,70,70,False,False,125,False,16,0
140,420,1,70,32.743,50,151,70,70,False,False,125,False,16,0
140,420,1,70,32.771,51,155,70,70,False,False,125,False,16,0
140,420,1,70,32.771,51,155,70,70,False,False,125,False,16,0
140,420,1,70,32.806,54,159,70,70,False,False,125,False,16,0
140,420,1,70,32.806,54,159,70,70,False,False,125,False,16,0
140,420,1,70,32.84,57,165,70,70,False,False,125,False,16,0
140,420,1,70,32.84,57,165,70,70,False,False,125,False,16,0
140,420,1,70,32.874,61,169,70,70,False,False,125,False,16,0
140,420,1,70,32.874,61,169,70,70,False,False,125,False,16,0
140,420,1,70,32.909,68,174,70,70,False,False,125,False,16,0
140,420,1,70,32.909,68,174,70,70,False,False,125,False,16,0
140,420,1,70,32.943,71,178,70,70,False,False,125,False,16,0
140,420,1,70,32.943,71,178,70,70,False,False,125,False,16,0
140,420,1,70,32.977,76,182,70,70,False,False,125,False,16,0
140,420,1,70,32.977,76,182,70,70,False,False,125,False,16,0
140,420,1,70,33.01,79,185,70,70,False,False,125,False,16,0
140,420,1,70,33.01,79,185,70,70,False,False,125,False,16,0
140,420,1,70,33.044,83,192,70,70,False,False,125,False,16,0
140,420,1,70,33.044,83,192,70,70,False,False,125,False,16,0
140,420,1,70,33.078,90,202,70,70,False,False,125,False,16,0
140,420,1,70,33.078,90,202,70,70,False,False,125,False,16,0
140,420,1,70,33.112,94,210,70,70,False,False,125,False,16,0
140,420,1,70,33.112,94,210,70,70,False,False,125,False,16,0
140,420,1,70,33.147,98,219,70,70,False,False,125,False,16,0
140,420,1,70,33.147,98,219,70,70,False,False,125,False,16,0
140,420,1,70,33.18,99,225,70,70,False,False,125,False,16,0
140,420,1,70,33.18,99,225,70,70,False,False,125,False,16,0
