targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,1,70,26.905,327,139,70,70,False,False,68,False,9,0
560,210,1,70,26.938,328,144,70,70,False,False,68,False,9,0
560,210,1,70,26.938,328,144,70,70,False,False,68,False,9,0
560,210,1,70,26.973,332,148,70,70,False,False,68,False,9,0
560,210,1,70,26.973,332,148,70,70,False,False,68,False,9,0
560,210,1,70,27.007,336,152,70,70,False,False,68,False,9,0
560,210,1,70,27.007,336,152,70,70,False,False,68,False,9,0
560,210,1,70,27.041,346,157,70,70,False,False,68,False,9,0
560,210,1,70,27.041,346,157,70,70,False,False,68,False,9,0
560,210,1,70,27.076,357,161,70,70,False,False,68,False,9,0
560,210,1,70,27.076,357,161,70,70,False,False,68,False,9,0
560,210,1,70,27.11,368,165,70,70,False,False,68,False,9,0
560,210,1,70,27.11,368,165,70,70,False,False,68,False,9,0
560,210,1,70,27.145,380,169,70,70,False,False,68,False,9,0
560,210,1,70,27.145,380,169,70,70,False,False,68,False,9,0
560,210,1,70,27.179,391,173,70,70,False,False,68,False,9,0
560,210,1,70,27.179,391,173,70,70,False,False,68,False,9,0
560,210,1,70,27.213,399,175,70,70,False,False,68,False,9,0
560,210,1,70,27.213,399,175,70,70,False,False,68,False,9,0
560,210,1,70,27.247,402,178,70,70,False,False,68,False,9,0
560,210,1,70,27.247,402,178,70,70,False,False,68,False,9,0
560,210,1,70,27.281,408,184,70,70,False,False,68,False,9,0
560,210,1,70,27.281,408,184,70,70,False,False,68,False,9,0
560,210,1,70,27.315,412,191,70,70,False,False,68,False,9,0
560,210,1,70,27.315,412,191,70,70,False,False,68,False,9,0
560,210,1,70,27.35,414,199,70,70,False,False,68,False,9,0
560,210,1,70,27.35,414,199,70,70,False,False,68,False,9,0
560,210,1,70,27.383,416,207,70,70,False,True,69,False,9,0
560,210,1,70,27.383,416,207,70,70,False,True,70,False,9,0
560,210,1,70,27.417,416,216,70,70,False,True,71,False,9,0
560,210,1,70,27.417,416,216,70,70,False,True,72,False,9,0
560,210,1,70,27.451,419,225,70,70,False,True,73,False,9,0
560,210,1,70,27.451,419,225,70,70,False,True,74,False,9,0
560,210,1,70,27.485,424,232,70,70,False,True,75,False,9,0
560,210,1,70,27.485,424,232,70,70,False,True,76,False,9,0
560,210,1,70,27.52,433,238,70,70,False,False,76,False,9,0
560,210,1,70,27.52,433,238,70,70,False,False,76,False,9,0
560,210,1,70,27.555,456,242,70,70,False,False,76,False,9,0
560,210,1,70,27.555,456,242,70,70,False,False,76,False,9,0
560,210,1,70,27.589,479,244,70,70,False,False,76,False,9,0
560,210,1,70,27.589,479,244,70,70,False,False,76,False,9,0
560,210,1,70,27.623,492,245,70,70,False,False,76,False,9,0
560,210,1,70,27.623,492,245,70,70,False,False,76,False,9,0
560,210,1,70,27.657,504,248,70,70,False,False,76,False,9,0
560,210,1,70,27.657,504,248,70,70,False,False,76,False,9,0
560,210,1,70,27.692,517,252,70,70,False,False,76,False,9,0
560,210,1,70,27.692,517,252,70,70,False,False,76,False,9,0
560,210,1,70,27.726,523,254,70,70,False,False,76,False,9,0
560,210,1,70,27.726,523,254,70,70,False,False,76,False,9,0
560,210,1,70,27.761,526,254,70,70,False,False,76,False,9,0
560,210,1,70,27.761,526,254,70,70,False,False,76,False,9,0
560,210,1,70,27.795,536,254,70,70,False,False,76,False,9,0
560,210,1,70,27.795,536,254,70,70,False,False,76,False,9,0
560,210,1,70,27.83,545,254,70,70,False,False,76,False,9,0
560,210,1,70,27.83,545,254,70,70,False,False,76,False,9,0
560,210,1,70,27.864,567,254,70,70,True,False,76,False,9,0
560,210,1,70,27.864,567,254,70,70,True,False,76,False,9,0
560,210,1,70,27.962,574,253,70,70,True,False,76,False,9,0
560,210,1,70,27.99,579,253,70,70,True,False,76,False,9,0
560,210,1,70,28.019,600,252,70,70,True,False,76,False,9,0
560,210,1,70,28.019,600,252,70,70,True,False,76,False,9,0
560,210,1,70,28.097,601,251,70,70,True,False,76,True,10,0
560,210,1,70,28.125,10,10,70,70,False,False,76,False,10,0
560,210,1,70,28.153,10,10,70,70,False,False,76,False,10,0
560,210,1,70,28.181,10,9,70,70,False,False,76,False,10,0
560,210,1,70,28.209,10,7,70,70,False,False,76,False,10,0
560,210,1,70,28.209,10,7,70,70,False,False,76,False,10,0
560,210,1,70,28.48,10,7,70,70,False,False,76,False,10,0
560,210,1,70,28.51,12,7,70,70,False,False,76,False,10,0
560,210,1,70,28.51,12,7,70,70,False,False,76,False,10,0
560,210,1,70,28.545,27,8,70,70,False,False,76,False,10,0
560,210,1,70,28.545,27,8,70,70,False,False,76,False,10,0
560,210,1,70,28.579,47,12,70,70,False,False,76,False,10,0
560,210,1,70,28.607,123,23,70,70,False,False,76,False,10,0
560,210,1,70,28.636,159,28,70,70,False,False,76,False,10,0
560,210,1,70,28.636,159,28,70,70,False,False,76,False,10,0
560,210,1,70,28.671,174,32,70,70,False,False,76,False,10,0
560,210,1,70,28.671,174,32,70,70,False,False,76,False,10,0
560,210,1,70,28.705,184,35,70,70,False,False,76,False,10,0
560,210,1,70,28.733,184,35,70,70,False,False,76,False,10,0
560,210,1,70,28.761,185,36,70,70,False,False,76,False,10,0
560,210,1,70,28.79,186,38,70,70,False,False,76,False,10,0
560,210,1,70,28.818,186,41,70,70,False,False,76,False,10,0
560,210,1,70,28.818,186,41,70,70,False,False,76,False,10,0
560,210,1,70,28.852,186,48,70,70,False,False,76,False,10,0
560,210,1,70,28.852,186,48,70,70,False,False,76,False,10,0
560,210,1,70,28.885,186,55,70,70,False,False,76,False,10,0
560,210,1,70,28.885,186,55,70,70,False,False,76,False,10,0
560,210,1,70,28.919,184,59,70,70,False,False,76,False,10,0
560,210,1,70,28.919,184,59,70,70,False,False,76,False,10,0
560,210,1,70,28.952,180,62,70,70,False,False,76,False,10,0
560,210,1,70,28.952,180,62,70,70,False,False,76,False,10,0
560,210,1,70,28.986,177,65,70,70,False,False,76,False,10,0
560,210,1,70,28.986,177,65,70,70,False,False,76,False,10,0
560,210,1,70,29.021,174,68,70,70,False,False,76,False,10,0
560,210,1,70,29.021,174,68,70,70,False,False,76,False,10,0
560,210,1,70,29.055,174,72,70,70,False,False,76,False,10,0
560,210,1,70,29.055,174,72,70,70,False,False,76,False,10,0
560,210,1,70,29.089,174,78,70,70,False,False,76,False,10,0
560,210,1,70,29.089,174,78,70,70,False,False,76,False,10,0
560,210,1,70,29.124,175,82,70,70,False,False,76,False,10,0
560,210,1,70,29.124,175,82,70,70,False,False,76,False,10,0
560,210,1,70,29.158,180,89,70,70,False,False,76,False,10,0
560,210,1,70,29.158,180,89,70,70,False,False,76,False,10,0
560,210,1,70,29.192,187,97,70,70,False,False,76,False,10,0
560,210,1,70,29.192,187,97,70,70,False,False,76,False,10,0
560,210,1,70,29.226,196,102,70,70,False,False,76,False,10,0
560,210,1,70,29.226,196,102,70,70,False,False,76,False,10,0
560,210,1,70,29.26,204,105,70,70,False,False,76,False,10,0
560,210,1,70,29.26,204,105,70,70,False,False,76,False,10,0
560,210,1,70,29.294,216,109,70,70,False,False,76,False,10,0
560,210,1,70,29.294,216,109,70,70,False,False,76,False,10,0
560,210,1,70,29.328,237,116,70,70,False,False,76,False,10,0
560,210,1,70,29.328,237,116,70,70,False,False,76,False,10,0
560,210,1,70,29.363,252,120,70,70,False,False,76,False,10,0
560,210,1,70,29.363,252,120,70,70,False,False,76,False,10,0
560,210,1,70,29.397,259,124,70,70,False,False,76,False,10,0
560,210,1,70,29.397,259,124,70,70,False,False,76,False,10,0
560,210,1,70,29.431,269,128,70,70,False,False,76,False,10,0
560,210,1,70,29.431,269,128,70,70,False,False,76,False,10,0
560,210,1,70,29.464,276,131,70,70,False,True,77,False,10,0
560,210,1,70,29.464,276,131,70,70,False,True,78,False,10,0
560,210,1,70,29.498,281,134,70,70,False,True,79,False,10,0
560,210,1,70,29.498,281,134,70,70,False,True,80,False,10,0
560,210,1,70,29.532,290,139,70,70,False,False,80,False,10,0
560,210,1,70,29.532,290,139,70,70,False,False,80,False,10,0
560,210,1,70,29.567,294,141,70,70,False,False,80,False,10,0
560,210,1,70,29.567,294,141,70,70,False,False,80,False,10,0
560,210,1,70,29.601,300,143,70,70,False,False,80,False,10,0
560,210,1,70,29.629,314,146,70,70,False,False,80,False,10,0
560,210,1,70,29.658,318,147,70,70,False,False,80,False,10,0
560,210,1,70,29.687,323,150,70,70,False,False,80,False,10,0
560,210,1,70,29.716,331,155,70,70,False,False,80,False,10,0
560,210,1,70,29.716,331,155,70,70,False,False,80,False,10,0
560,210,1,70,29.749,339,159,70,70,False,False,80,False,10,0
560,210,1,70,29.749,339,159,70,70,False,False,80,False,10,0
560,210,1,70,29.783,347,163,70,70,False,False,80,False,10,0
560,210,1,70,29.811,358,169,70,70,False,False,80,False,10,0
560,210,1,70,29.839,365,174,70,70,False,False,80,False,10,0
560,210,1,70,29.839,365,174,70,70,False,False,80,False,10,0
560,210,1,70,29.874,373,180,70,70,False,False,80,False,10,0
560,210,1,70,29.874,373,180,70,70,False,False,80,False,10,0
560,210,1,70,29.907,384,187,70,70,False,False,80,False,10,0
560,210,1,70,29.907,384,187,70,70,False,False,80,False,10,0
560,210,1,70,29.94,393,191,70,70,False,False,80,False,10,0
560,210,1,70,29.94,393,191,70,70,False,False,80,False,10,0
560,210,1,70,29.974,410,194,70,70,False,False,80,False,10,0
560,210,1,70,29.974,410,194,70,70,False,False,80,False,10,0
560,210,1,70,30.009,419,195,70,70,False,False,80,False,10,0
560,210,1,70,30.009,419,195,70,70,False,False,80,False,10,0
560,210,1,70,30.043,432,198,70,70,False,False,80,False,10,0
560,210,1,70,30.043,432,198,70,70,False,False,80,False,10,0
560,210,1,70,30.078,444,200,70,70,False,False,80,False,10,0
560,210,1,70,30.078,444,200,70,70,False,False,80,False,10,0
560,210,1,70,30.112,448,201,70,70,False,False,80,False,10,0
560,210,1,70,30.14,456,205,70,70,False,False,80,False,10,0
560,210,1,70,30.168,460,208,70,70,False,False,80,False,10,0
560,210,1,70,30.168,460,208,70,70,False,False,80,False,10,0
560,210,1,70,30.202,460,212,70,70,False,False,80,False,10,0
560,210,1,70,30.202,460,212,70,70,False,False,80,False,10,0
560,210,1,70,30.236,460,216,70,70,False,False,80,False,10,0
560,210,1,70,30.236,460,216,70,70,False,False,80,False,10,0
560,210,1,70,30.27,461,222,70,70,False,False,80,False,10,0
560,210,1,70,30.27,461,222,70,70,False,False,80,False,10,0
560,210,1,70,30.305,465,227,70,70,False,False,80,False,10,0
560,210,1,70,30.305,465,227,70,70,False,False,80,False,10,0
560,210,1,70,30.339,471,231,70,70,False,False,80,False,10,0
560,210,1,70,30.339,471,231,70,70,False,False,80,False,10,0
560,210,1,70,30.374,474,233,70,70,False,False,80,False,10,0
560,210,1,70,30.374,474,233,70,70,False,False,80,False,10,0
560,210,1,70,30.408,482,236,70,70,False,False,80,False,10,0
560,210,1,70,30.408,482,236,70,70,False,False,80,False,10,0
560,210,1,70,30.443,487,238,70,70,False,False,80,False,10,0
560,210,1,70,30.443,487,238,70,70,False,False,80,False,10,0
560,210,1,70,30.477,495,239,70,70,False,False,80,False,10,0
560,210,1,70,30.477,495,239,70,70,False,False,80,False,10,0
560,210,1,70,30.511,510,239,70,70,False,False,80,False,10,0
560,210,1,70,30.511,510,239,70,70,False,False,80,False,10,0
560,210,1,70,30.546,514,239,70,70,False,False,80,False,10,0
560,210,1,70,30.546,514,239,70,70,False,False,80,False,10,0
560,210,1,70,30.581,536,240,70,70,False,False,80,False,10,0
560,210,1,70,30.581,536,240,70,70,False,False,80,False,10,0
560,210,1,70,30.615,549,242,70,70,False,False,80,False,10,0
560,210,1,70,30.615,549,242,70,70,False,False,80,False,10,0
560,210,1,70,30.649,585,247,70,70,True,False,80,False,10,0
560,210,1,70,30.649,585,247,70,70,True,False,80,False,10,0
560,210,1,70,30.706,589,247,70,70,True,False,80,False,10,0
560,210,1,70,30.734,589,248,70,70,True,False,80,False,10,0
560,210,1,70,30.762,591,248,70,70,True,False,80,True,11,0
560,210,1,70,30.791,10,10,70,70,False,False,80,False,11,0
560,210,1,70,30.791,10,10,70,70,False,False,80,False,11,0
560,210,1,70,30.825,10,8,70,70,False,False,80,False,11,0
560,210,1,70,30.825,10,8,70,70,False,False,80,False,11,0
560,210,1,70,30.86,8,3,70,70,False,False,80,False,11,0
560,210,1,70,30.86,8,3,70,70,False,False,80,False,11,0
560,210,1,70,31.302,8,3,70,70,False,False,80,False,11,0
560,210,1,70,31.329,9,6,70,70,False,False,80,False,11,0
560,210,1,70,31.358,10,19,70,70,False,False,80,False,11,0
560,210,1,70,31.358,10,19,70,70,False,False,80,False,11,0
560,210,1,70,31.392,22,43,70,70,False,False,80,False,11,0
560,210,1,70,31.392,22,43,70,70,False,False,80,False,11,0
560,210,1,70,31.426,35,61,70,70,False,True,81,False,11,0
560,210,1,70,31.426,35,61,70,70,False,True,82,False,11,0
560,210,1,70,31.461,43,72,70,70,False,True,83,False,11,0
560,210,1,70,31.461,43,72,70,70,False,True,84,False,11,0
560,210,1,70,31.496,67,87,70,70,False,True,85,False,11,0
560,210,1,70,31.496,67,87,70,70,False,True,86,False,11,0
560,210,1,70,31.53,103,99,70,70,False,True,87,False,11,0
560,210,1,70,31.53,103,99,70,70,False,True,88,False,11,0
560,210,1,70,31.564,109,100,70,70,False,True,89,False,11,0
560,210,1,70,31.564,109,100,70,70,False,True,90,False,11,0
560,210,1,70,31.598,111,100,70,70,False,True,91,False,11,0
560,210,1,70,31.598,111,100,70,70,False,True,92,False,11,0
560,210,1,70,31.633,112,99,70,70,False,True,93,False,11,0
560,210,1,70,31.633,112,99,70,70,False,True,94,False,11,0
560,210,1,70,31.668,112,91,70,70,False,True,95,False,11,0
560,210,1,70,31.668,112,91,70,70,False,True,96,False,11,0
560,210,1,70,31.701,115,84,70,70,False,True,97,False,11,0
560,210,1,70,31.701,115,84,70,70,False,True,98,False,11,0
560,210,1,70,31.735,121,79,70,70,False,True,99,False,11,0
560,210,1,70,31.735,121,79,70,70,False,True,100,False,11,0
560,210,1,70,31.77,123,76,70,70,False,True,101,False,11,0
560,210,1,70,31.77,123,76,70,70,False,True,102,False,11,0
560,210,1,70,31.804,129,73,70,70,False,True,103,False,11,0
560,210,1,70,31.804,129,73,70,70,False,True,104,False,11,0
560,210,1,70,31.838,135,69,70,70,False,True,105,False,11,0
560,210,1,70,31.838,135,69,70,70,False,True,106,False,11,0
560,210,1,70,31.873,136,69,70,70,False,True,107,False,11,0
560,210,1,70,31.901,137,69,70,70,False,True,108,False,11,0
560,210,1,70,31.929,138,69,70,70,False,True,109,False,11,0
560,210,1,70,31.957,145,70,70,70,False,True,110,False,11,0
560,210,1,70,31.957,145,70,70,70,False,True,111,False,11,0
560,210,1,70,31.991,148,71,70,70,False,True,112,False,11,0
560,210,1,70,31.991,148,71,70,70,False,True,113,False,11,0
560,210,1,70,32.025,156,75,70,70,False,False,113,False,11,0
560,210,1,70,32.025,156,75,70,70,False,False,113,False,11,0
560,210,1,70,32.06,161,78,70,70,False,False,113,False,11,0
560,210,1,70,32.06,161,78,70,70,False,False,113,False,11,0
560,210,1,70,32.094,163,81,70,70,False,False,113,False,11,0
560,210,1,70,32.094,163,81,70,70,False,False,113,False,11,0
560,210,1,70,32.129,165,84,70,70,False,False,113,False,11,0
560,210,1,70,32.129,165,84,70,70,False,False,113,False,11,0
560,210,1,70,32.164,166,87,70,70,False,False,113,False,11,0
560,210,1,70,32.164,166,87,70,70,False,False,113,False,11,0
560,210,1,70,32.197,166,91,70,70,False,False,113,False,11,0
560,210,1,70,32.197,166,91,70,70,False,False,113,False,11,0
560,210,1,70,32.231,169,96,70,70,False,False,113,False,11,0
560,210,1,70,32.231,169,96,70,70,False,False,113,False,11,0
560,210,1,70,32.265,175,100,70,70,False,False,113,False,11,0
560,210,1,70,32.265,175,100,70,70,False,False,113,False,11,0
560,210,1,70,32.299,188,107,70,70,False,False,113,False,11,0
560,210,1,70,32.299,188,107,70,70,False,False,113,False,11,0
560,210,1,70,32.333,204,113,70,70,False,False,113,False,11,0
560,210,1,70,32.333,204,113,70,70,False,False,113,False,11,0
560,210,1,70,32.367,215,117,70,70,False,False,113,False,11,0
560,210,1,70,32.367,215,117,70,70,False,False,113,False,11,0
560,210,1,70,32.401,240,124,70,70,False,False,113,False,11,0
560,210,1,70,32.401,240,124,70,70,False,False,113,False,11,0
560,210,1,70,32.435,250,125,70,70,False,False,113,False,11,0
560,210,1,70,32.435,250,125,70,70,False,False,113,False,11,0
560,210,1,70,32.469,264,128,70,70,False,False,113,False,11,0
560,210,1,70,32.469,264,128,70,70,False,False,113,False,11,0
560,210,1,70,32.503,272,129,70,70,False,False,113,False,11,0
560,210,1,70,32.503,272,129,70,70,False,False,113,False,11,0
560,210,1,70,32.537,277,131,70,70,False,True,114,False,11,0
560,210,1,70,32.537,277,131,70,70,False,True,115,False,11,0
560,210,1,70,32.572,286,133,70,70,False,True,116,False,11,0
560,210,1,70,32.572,286,133,70,70,False,True,117,False,11,0
560,210,1,70,32.606,293,134,70,70,False,False,117,False,11,0
560,210,1,70,32.606,293,134,70,70,False,False,117,False,11,0
560,210,1,70,32.641,296,137,70,70,False,False,117,False,11,0
560,210,1,70,32.641,296,137,70,70,False,False,117,False,11,0
560,210,1,70,32.677,304,141,70,70,False,False,117,False,11,0
560,210,1,70,32.677,304,141,70,70,False,False,117,False,11,0
560,210,1,70,32.712,308,143,70,70,False,False,117,False,11,0
560,210,1,70,32.741,313,147,70,70,False,False,117,False,11,0
560,210,1,70,32.741,313,147,70,70,False,False,117,False,11,0
560,210,1,70,32.776,318,150,70,70,False,False,117,False,11,0
560,210,1,70,32.804,321,153,70,70,False,False,117,False,11,0
560,210,1,70,32.832,324,157,70,70,False,False,117,False,11,0
560,210,1,70,32.832,324,157,70,70,False,False,117,False,11,0
560,210,1,70,32.866,331,163,70,70,False,False,117,False,11,0
560,210,1,70,32.866,331,163,70,70,False,False,117,False,11,0
560,210,1,70,32.9,336,167,70,70,False,False,117,False,11,0
560,210,1,70,32.9,336,167,70,70,False,False,117,False,11,0
560,210,1,70,32.934,343,171,70,70,False,False,117,False,11,0
560,210,1,70,32.934,343,171,70,70,False,False,117,False,11,0
560,210,1,70,32.968,352,175,70,70,False,False,117,False,11,0
560,210,1,70,32.968,352,175,70,70,False,False,117,False,11,0
560,210,1,70,33.002,372,181,70,70,False,False,117,False,11,0
560,210,1,70,33.002,372,181,70,70,False,False,117,False,11,0
560,210,1,70,33.036,387,182,70,70,False,False,117,False,11,0
560,210,1,70,33.036,387,182,70,70,False,False,117,False,11,0
560,210,1,70,33.07,403,183,70,70,False,False,117,False,11,0
560,210,1,70,33.07,403,183,70,70,False,False,117,False,11,0
560,210,1,70,33.104,417,186,70,70,False,False,117,False,11,0
560,210,1,70,33.104,417,186,70,70,False,False,117,False,11,0
560,210,1,70,33.138,425,188,70,70,False,False,117,False,11,0
560,210,1,70,33.138,425,188,70,70,False,False,117,False,11,0
560,210,1,70,33.172,438,194,70,70,False,False,117,False,11,0
560,210,1,70,33.172,438,194,70,70,False,False,117,False,11,0
560,210,1,70,33.207,449,201,70,70,False,False,117,False,11,0
560,210,1,70,33.207,449,201,70,70,False,False,117,False,11,0
560,210,1,70,33.241,452,206,70,70,False,False,117,False,11,0
560,210,1,70,33.241,452,206,70,70,False,False,117,False,11,0
560,210,1,70,33.275,460,215,70,70,False,False,117,False,11,0
560,210,1,70,33.275,460,215,70,70,False,False,117,False,11,0
560,210,1,70,33.31,465,224,70,70,False,False,117,False,11,0
560,210,1,70,33.31,465,224,70,70,False,False,117,False,11,0
560,210,1,70,33.344,468,230,70,70,False,False,117,False,11,0
560,210,1,70,33.344,468,230,70,70,False,False,117,False,11,0
560,210,1,70,33.379,470,236,70,70,False,False,117,False,11,0
560,210,1,70,33.379,470,236,70,70,False,False,117,False,11,0
560,210,1,70,33.413,478,242,70,70,False,False,117,False,11,0
560,210,1,70,33.413,478,242,70,70,False,False,117,False,11,0
560,210,1,70,33.447,484,245,70,70,False,False,117,False,11,0
560,210,1,70,33.447,484,245,70,70,False,False,117,False,11,0
560,210,1,70,33.481,491,246,70,70,False,False,117,False,11,0
560,210,1,70,33.481,491,246,70,70,False,False,117,False,11,0
560,210,1,70,33.515,505,247,70,70,False,False,117,False,11,0
560,210,1,70,33.515,505,247,70,70,False,False,117,False,11,0
560,210,1,70,33.549,512,248,70,70,False,False,117,False,11,0
560,210,1,70,33.577,530,249,70,70,False,False,117,False,11,0
560,210,1,70,33.577,530,249,70,70,False,False,117,False,11,0
560,210,1,70,33.612,541,249,70,70,False,False,117,False,11,0
560,210,1,70,33.612,541,249,70,70,False,False,117,False,11,0
560,210,1,70,33.646,549,250,70,70,False,False,117,False,11,0
560,210,1,70,33.646,549,250,70,70,False,False,117,False,11,0
560,210,1,70,33.681,567,250,70,70,True,False,117,False,11,0
560,210,1,70,33.681,567,250,70,70,True,False,117,False,11,0
560,210,1,70,33.716,576,250,70,70,True,False,117,False,11,0
560,210,1,70,33.716,576,250,70,70,True,False,117,False,11,0
