targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,7,55,26.116,10,80,55,55,False,False,188,False,14,5
110,330,7,55,26.151,10,88,55,55,False,False,188,False,14,5
110,330,7,55,26.151,10,88,55,55,False,False,188,False,14,5
110,330,7,55,26.186,11,98,55,55,False,False,188,False,14,5
110,330,7,55,26.186,11,98,55,55,False,False,188,False,14,5
110,330,7,55,26.221,12,112,55,55,False,False,188,False,14,5
110,330,7,55,26.221,12,112,55,55,False,False,188,False,14,5
110,330,7,55,26.256,18,125,55,55,False,False,188,False,14,5
110,330,7,55,26.256,18,125,55,55,False,False,188,False,14,5
110,330,7,55,26.29,25,131,55,55,False,False,188,False,14,5
110,330,7,55,26.29,25,131,55,55,False,False,188,False,14,5
110,330,7,55,26.325,29,136,55,55,False,False,188,False,14,5
110,330,7,55,26.325,29,136,55,55,False,False,188,False,14,5
110,330,7,55,26.36,39,140,55,55,False,False,188,False,14,5
110,330,7,55,26.36,39,140,55,55,False,False,188,False,14,5
110,330,7,55,26.395,53,141,55,55,False,False,188,False,14,5
110,330,7,55,26.395,53,141,55,55,False,False,188,False,14,5
110,330,7,55,26.43,56,141,55,55,False,False,188,False,14,5
110,330,7,55,26.459,57,141,55,55,False,False,188,False,14,5
110,330,7,55,26.488,61,143,55,55,False,False,188,False,14,5
110,330,7,55,26.488,61,143,55,55,False,False,188,False,14,5
110,330,7,55,26.522,67,146,55,55,False,False,188,False,14,5
110,330,7,55,26.522,67,146,55,55,False,False,188,False,14,5
110,330,7,55,26.556,68,149,55,55,False,False,188,False,14,5
110,330,7,55,26.556,68,149,55,55,False,False,188,False,14,5
110,330,7,55,26.59,71,155,55,55,False,False,188,False,14,5
110,330,7,55,26.59,71,155,55,55,False,False,188,False,14,5
110,330,7,55,26.624,77,164,55,55,False,False,188,False,14,5
110,330,7,55,26.624,77,164,55,55,False,False,188,False,14,5
110,330,7,55,26.659,78,167,55,55,False,False,188,False,14,5
110,330,7,55,26.659,78,167,55,55,False,False,188,False,14,5
110,330,7,55,26.693,76,172,55,55,False,False,188,False,14,5
110,330,7,55,26.693,76,172,55,55,False,False,188,False,14,5
110,330,7,55,26.727,76,183,55,55,False,False,188,False,14,5
110,330,7,55,26.727,76,183,55,55,False,False,188,False,14,5
110,330,7,55,26.762,76,195,55,55,False,False,188,False,14,5
110,330,7,55,26.762,76,195,55,55,False,False,188,False,14,5
110,330,7,55,26.796,83,214,55,55,False,False,188,False,14,5
110,330,7,55,26.796,83,214,55,55,False,False,188,False,14,5
110,330,7,55,26.83,96,233,55,55,False,False,188,False,14,5
110,330,7,55,26.83,96,233,55,55,False,False,188,False,14,5
110,330,7,55,26.864,104,243,55,55,False,False,188,False,14,5
110,330,7,55,26.864,104,243,55,55,False,False,188,False,14,5
110,330,7,55,26.898,109,251,55,55,False,False,188,False,14,5
110,330,7,55,26.898,109,251,55,55,False,False,188,False,14,5
110,330,7,55,26.933,117,261,55,55,False,False,188,False,14,5
110,330,7,55,26.933,117,261,55,55,False,False,188,False,14,5
110,330,7,55,26.967,123,268,55,55,False,False,188,False,14,5
110,330,7,55,26.967,123,268,55,55,False,False,188,False,14,5
110,330,7,55,27.002,127,274,55,55,False,False,188,False,14,5
110,330,7,55,27.002,127,274,55,55,False,False,188,False,14,5
110,330,7,55,27.037,131,278,55,55,False,False,188,False,14,5
110,330,7,55,27.037,131,278,55,55,False,False,188,False,14,5
110,330,7,55,27.071,135,286,55,55,False,False,188,False,14,5
110,330,7,55,27.071,135,286,55,55,False,False,188,False,14,5
110,330,7,55,27.105,141,296,55,55,False,False,188,False,14,5
110,330,7,55,27.105,141,296,55,55,False,False,188,False,14,5
110,330,7,55,27.14,145,306,55,55,False,False,188,False,14,5
110,330,7,55,27.14,145,306,55,55,False,False,188,False,14,5
110,330,7,55,27.174,147,313,55,55,False,False,188,False,14,5
110,330,7,55,27.174,147,313,55,55,False,False,188,False,14,5
110,330,7,55,27.209,147,322,55,55,False,False,188,False,14,5
110,330,7,55,27.209,147,322,55,55,False,False,188,False,14,5
110,330,7,55,27.244,147,333,55,55,True,False,188,False,14,5
110,330,7,55,27.244,147,333,55,55,True,False,188,False,14,5
110,330,7,55,27.278,148,341,55,55,True,False,188,False,14,5
110,330,7,55,27.278,148,341,55,55,True,False,188,False,14,5
110,330,7,55,27.313,149,344,55,55,True,False,188,False,14,5
110,330,7,55,27.313,149,344,55,55,True,False,188,False,14,5
110,330,7,55,27.347,150,347,55,55,True,False,188,False,14,5
110,330,7,55,27.347,150,347,55,55,True,False,188,False,14,5
110,330,7,55,27.381,150,351,55,55,True,False,188,False,14,5
110,330,7,55,27.381,150,351,55,55,True,False,188,False,14,5
110,330,7,55,27.415,152,357,55,55,True,False,188,False,14,5
110,330,7,55,27.415,152,357,55,55,True,False,188,False,14,5
110,330,7,55,27.449,153,362,55,55,True,False,188,True,15,5
110,330,7,55,27.449,153,362,55,55,True,False,188,True,15,5
110,330,7,55,27.449,153,362,55,55,True,False,188,True,15,5
110,330,7,55,27.491,10,12,55,55,False,False,188,False,15,5
110,330,7,55,27.491,10,12,55,55,False,False,188,False,15,5
110,330,7,55,27.491,10,12,55,55,False,False,188,False,15,5
110,330,7,55,27.533,11,14,55,55,False,False,188,False,15,5
110,330,7,55,27.533,11,14,55,55,False,False,188,False,15,5
110,330,7,55,27.533,11,14,55,55,False,False,188,False,15,5
110,330,7,55,27.573,11,16,55,55,False,False,188,False,15,5
110,330,7,55,27.573,11,16,55,55,False,False,188,False,15,5
110,330,7,55,27.608,11,27,55,55,False,False,188,False,15,5
110,330,7,55,27.608,11,27,55,55,False,False,188,False,15,5
110,330,7,55,27.642,12,43,55,55,False,False,188,False,15,5
110,330,7,55,27.642,12,43,55,55,False,False,188,False,15,5
110,330,7,55,27.677,12,61,55,55,False,False,188,False,15,5
110,330,7,55,27.677,12,61,55,55,False,False,188,False,15,5
110,330,7,55,27.712,15,81,55,55,False,False,188,False,15,5
110,330,7,55,27.712,15,81,55,55,False,False,188,False,15,5
110,330,7,55,27.746,17,101,55,55,False,False,188,False,15,5
110,330,7,55,27.746,17,101,55,55,False,False,188,False,15,5
110,330,7,55,27.781,22,125,55,55,False,False,188,False,15,5
110,330,7,55,27.781,22,125,55,55,False,False,188,False,15,5
110,330,7,55,27.815,25,140,55,55,False,False,188,False,15,5
110,330,7,55,27.815,25,140,55,55,False,False,188,False,15,5
110,330,7,55,27.849,30,156,55,55,False,True,189,False,15,5
110,330,7,55,27.849,30,156,55,55,False,True,190,False,15,5
110,330,7,55,27.883,42,167,55,55,False,True,191,False,15,5
110,330,7,55,27.883,42,167,55,55,False,True,192,False,15,5
110,330,7,55,27.918,53,170,55,55,False,True,193,False,15,5
110,330,7,55,27.918,53,170,55,55,False,True,194,False,15,5
110,330,7,55,27.952,72,170,55,55,False,False,194,False,15,5
110,330,7,55,27.952,72,170,55,55,False,False,194,False,15,5
110,330,7,55,27.987,84,168,55,55,False,False,194,False,15,5
110,330,7,55,27.987,84,168,55,55,False,False,194,False,15,5
110,330,7,55,28.044,85,168,55,55,False,False,194,False,15,5
110,330,7,55,28.073,91,171,55,55,False,False,194,False,15,5
110,330,7,55,28.073,91,171,55,55,False,False,194,False,15,5
110,330,7,55,28.108,97,180,55,55,False,False,194,False,15,5
110,330,7,55,28.108,97,180,55,55,False,False,194,False,15,5
110,330,7,55,28.142,96,189,55,55,False,False,194,False,15,5
110,330,7,55,28.142,96,189,55,55,False,False,194,False,15,5
110,330,7,55,28.176,96,201,55,55,False,False,194,False,15,5
110,330,7,55,28.176,96,201,55,55,False,False,194,False,15,5
110,330,7,55,28.212,94,213,55,55,False,False,194,False,15,5
110,330,7,55,28.212,94,213,55,55,False,False,194,False,15,5
110,330,7,55,28.247,93,222,55,55,False,False,194,False,15,5
110,330,7,55,28.247,93,222,55,55,False,False,194,False,15,5
110,330,7,55,28.281,94,230,55,55,False,False,194,False,15,5
110,330,7,55,28.281,94,230,55,55,False,False,194,False,15,5
110,330,7,55,28.315,94,237,55,55,False,False,194,False,15,5
110,330,7,55,28.315,94,237,55,55,False,False,194,False,15,5
110,330,7,55,28.349,95,245,55,55,False,False,194,False,15,5
110,330,7,55,28.349,95,245,55,55,False,False,194,False,15,5
110,330,7,55,28.383,101,256,55,55,False,False,194,False,15,5
110,330,7,55,28.383,101,256,55,55,False,False,194,False,15,5
110,330,7,55,28.418,105,266,55,55,False,True,195,False,15,5
110,330,7,55,28.418,105,266,55,55,False,True,196,False,15,5
110,330,7,55,28.452,112,277,55,55,False,True,197,False,15,5
110,330,7,55,28.452,112,277,55,55,False,True,198,False,15,5
110,330,7,55,28.487,119,283,55,55,False,True,199,False,15,5
110,330,7,55,28.487,119,283,55,55,False,True,200,False,15,5
110,330,7,55,28.521,125,284,55,55,False,False,200,False,15,5
110,330,7,55,28.571,125,284,55,55,False,False,200,False,15,5
110,330,7,55,28.6,125,286,55,55,False,False,200,False,15,5
110,330,7,55,28.6,125,286,55,55,False,False,200,False,15,5
110,330,7,55,28.638,125,291,55,55,False,False,200,False,15,5
110,330,7,55,28.638,125,291,55,55,False,False,200,False,15,5
110,330,7,55,28.673,129,307,55,55,False,False,200,False,15,5
110,330,7,55,28.673,129,307,55,55,False,False,200,False,15,5
110,330,7,55,28.707,130,323,55,55,False,False,200,False,15,5
110,330,7,55,28.707,130,323,55,55,False,False,200,False,15,5
110,330,7,55,28.742,131,330,55,55,False,False,200,False,15,5
110,330,7,55,28.742,131,330,55,55,False,False,200,False,15,5
110,330,7,55,28.776,132,333,55,55,True,False,200,False,15,5
110,330,7,55,28.776,132,333,55,55,True,False,200,False,15,5
110,330,7,55,28.811,133,335,55,55,True,False,200,False,15,5
110,330,7,55,28.839,134,339,55,55,True,False,200,False,15,5
110,330,7,55,28.839,134,339,55,55,True,False,200,False,15,5
110,330,7,55,28.874,134,342,55,55,True,False,200,False,15,5
110,330,7,55,28.874,134,342,55,55,True,False,200,False,15,5
110,330,7,55,28.909,135,346,55,55,True,False,200,False,15,5
110,330,7,55,28.909,135,346,55,55,True,False,200,False,15,5
110,330,7,55,28.943,136,349,55,55,True,False,200,True,16,5
110,330,7,55,28.943,136,349,55,55,True,False,200,True,16,5
110,330,7,55,28.978,10,10,55,55,False,False,200,False,16,5
110,330,7,55,29.006,10,10,55,55,False,False,200,False,16,5
110,330,7,55,29.006,10,10,55,55,False,False,200,False,16,5
110,330,7,55,29.041,10,11,55,55,False,False,200,False,16,5
110,330,7,55,29.07,10,12,55,55,False,False,200,False,16,5
110,330,7,55,29.098,10,15,55,55,False,False,200,False,16,5
110,330,7,55,29.098,10,15,55,55,False,False,200,False,16,5
110,330,7,55,29.136,10,22,55,55,False,False,200,False,16,5
110,330,7,55,29.136,10,22,55,55,False,False,200,False,16,5
110,330,7,55,29.171,10,36,55,55,False,False,200,False,16,5
110,330,7,55,29.171,10,36,55,55,False,False,200,False,16,5
110,330,7,55,29.206,10,51,55,55,False,False,200,False,16,5
110,330,7,55,29.206,10,51,55,55,False,False,200,False,16,5
110,330,7,55,29.241,12,76,55,55,False,False,200,False,16,5
110,330,7,55,29.241,12,76,55,55,False,False,200,False,16,5
110,330,7,55,29.275,14,94,55,55,False,False,200,False,16,5
110,330,7,55,29.275,14,94,55,55,False,False,200,False,16,5
110,330,7,55,29.31,18,107,55,55,False,False,200,False,16,5
110,330,7,55,29.31,18,107,55,55,False,False,200,False,16,5
110,330,7,55,29.345,23,115,55,55,False,False,200,False,16,5
110,330,7,55,29.345,23,115,55,55,False,False,200,False,16,5
110,330,7,55,29.38,33,123,55,55,False,False,200,False,16,5
110,330,7,55,29.38,33,123,55,55,False,False,200,False,16,5
110,330,7,55,29.414,39,124,55,55,False,False,200,False,16,5
110,330,7,55,29.414,39,124,55,55,False,False,200,False,16,5
110,330,7,55,29.448,41,125,55,55,False,False,200,False,16,5
110,330,7,55,29.476,45,127,55,55,False,False,200,False,16,5
110,330,7,55,29.506,54,130,55,55,False,False,200,False,16,5
110,330,7,55,29.534,59,132,55,55,False,False,200,False,16,5
110,330,7,55,29.562,60,134,55,55,False,False,200,False,16,5
110,330,7,55,29.59,62,138,55,55,False,False,200,False,16,5
110,330,7,55,29.59,62,138,55,55,False,False,200,False,16,5
110,330,7,55,29.625,64,141,55,55,False,False,200,False,16,5
110,330,7,55,29.653,65,148,55,55,False,False,200,False,16,5
110,330,7,55,29.681,67,153,55,55,False,False,200,False,16,5
110,330,7,55,29.681,67,153,55,55,False,False,200,False,16,5
110,330,7,55,29.716,70,158,55,55,False,False,200,False,16,5
110,330,7,55,29.716,70,158,55,55,False,False,200,False,16,5
110,330,7,55,29.75,70,160,55,55,False,False,200,False,16,5
110,330,7,55,29.75,70,160,55,55,False,False,200,False,16,5
110,330,7,55,29.785,71,163,55,55,False,False,200,False,16,5
110,330,7,55,29.785,71,163,55,55,False,False,200,False,16,5
110,330,7,55,29.819,71,169,55,55,False,False,200,False,16,5
110,330,7,55,29.819,71,169,55,55,False,False,200,False,16,5
110,330,7,55,29.854,72,180,55,55,False,False,200,False,16,5
110,330,7,55,29.854,72,180,55,55,False,False,200,False,16,5
110,330,7,55,29.888,73,189,55,55,False,False,200,False,16,5
110,330,7,55,29.917,77,214,55,55,False,False,200,False,16,5
110,330,7,55,29.917,77,214,55,55,False,False,200,False,16,5
110,330,7,55,29.952,80,234,55,55,False,False,200,False,16,5
110,330,7,55,29.952,80,234,55,55,False,False,200,False,16,5
110,330,7,55,29.987,84,247,55,55,False,False,200,False,16,5
110,330,7,55,30.016,92,266,55,55,False,True,201,False,16,5
110,330,7,55,30.016,92,266,55,55,False,True,202,False,16,5
110,330,7,55,30.05,97,275,55,55,False,True,203,False,16,5
110,330,7,55,30.05,97,275,55,55,False,True,204,False,16,5
110,330,7,55,30.086,103,284,55,55,False,True,205,False,16,5
110,330,7,55,30.086,103,284,55,55,False,True,206,False,16,5
110,330,7,55,30.12,113,292,55,55,False,True,207,False,16,5
110,330,7,55,30.12,113,292,55,55,False,True,208,False,16,5
110,330,7,55,30.156,120,297,55,55,False,False,208,False,16,5
110,330,7,55,30.156,120,297,55,55,False,False,208,False,16,5
110,330,7,55,30.191,127,302,55,55,False,False,208,False,16,5
110,330,7,55,30.191,127,302,55,55,False,False,208,False,16,5
110,330,7,55,30.227,131,306,55,55,False,False,208,False,16,5
110,330,7,55,30.227,131,306,55,55,False,False,208,False,16,5
110,330,7,55,30.261,133,310,55,55,False,False,208,False,16,5
110,330,7,55,30.261,133,310,55,55,False,False,208,False,16,5
110,330,7,55,30.296,136,315,55,55,False,False,208,False,16,5
110,330,7,55,30.296,136,315,55,55,False,False,208,False,16,5
110,330,7,55,30.331,137,325,55,55,False,False,208,False,16,5
110,330,7,55,30.331,137,325,55,55,False,False,208,False,16,5
110,330,7,55,30.366,138,328,55,55,False,False,208,False,16,5
110,330,7,55,30.366,138,328,55,55,False,False,208,False,16,5
110,330,7,55,30.4,138,330,55,55,False,False,208,False,16,5
110,330,7,55,30.4,138,330,55,55,False,False,208,True,16,6
110,330,7,55,30.4,138,330,55,55,False,False,208,True,16,6
110,330,7,55,30.44,138,332,55,55,True,False,208,False,16,6
110,330,7,55,30.44,138,332,55,55,True,False,208,False,16,6
110,330,7,55,30.475,139,332,55,55,True,False,208,False,16,6
110,330,7,55,30.503,139,333,55,55,True,False,208,False,16,6
110,330,7,55,30.531,139,334,55,55,True,False,208,False,16,6
110,330,7,55,30.531,139,334,55,55,True,False,208,False,16,6
110,330,7,55,30.565,138,335,55,55,True,False,208,False,16,6
110,330,7,55,30.565,138,335,55,55,True,False,208,False,16,6
110,330,7,55,30.599,138,337,55,55,True,False,208,False,16,6
110,330,7,55,30.599,138,337,55,55,True,False,208,False,16,6
110,330,7,55,30.633,138,338,55,55,True,False,208,False,16,6
110,330,7,55,30.683,138,339,55,55,True,False,208,True,17,6
110,330,7,55,30.683,138,339,55,55,True,False,208,True,17,6
110,330,7,55,30.721,10,9,55,55,False,False,208,False,17,6
110,330,7,55,30.721,10,9,55,55,False,False,208,False,17,6
110,330,7,55,30.721,10,9,55,55,False,False,208,False,17,6
110,330,7,55,30.762,9,9,55,55,False,False,208,False,17,6
110,330,7,55,30.762,9,9,55,55,False,False,208,False,17,6
110,330,7,55,30.762,9,9,55,55,False,False,208,False,17,6
110,330,7,55,30.803,9,15,55,55,False,False,208,False,17,6
110,330,7,55,30.982,9,15,55,55,False,False,208,True,17,7
110,330,7,55,30.982,9,15,55,55,False,False,208,True,17,7
110,330,7,55,31.305,9,15,55,55,False,False,208,False,17,7
110,330,7,55,31.334,12,14,55,55,False,False,208,False,17,7
110,330,7,55,31.363,12,14,55,55,False,False,208,False,17,7
110,330,7,55,31.391,13,15,55,55,False,False,208,False,17,7
110,330,7,55,31.42,13,16,55,55,False,False,208,False,17,7
110,330,7,55,31.448,14,22,55,55,False,False,208,False,17,7
110,330,7,55,31.448,14,22,55,55,False,False,208,False,17,7
110,330,7,55,31.483,13,33,55,55,False,False,208,False,17,7
110,330,7,55,31.483,13,33,55,55,False,False,208,False,17,7
110,330,7,55,31.517,12,44,55,55,False,False,208,False,17,7
110,330,7,55,31.517,12,44,55,55,False,False,208,False,17,7
110,330,7,55,31.552,12,53,55,55,False,False,208,False,17,7
110,330,7,55,31.552,12,53,55,55,False,False,208,False,17,7
110,330,7,55,31.585,11,66,55,55,False,False,208,False,17,7
110,330,7,55,31.585,11,66,55,55,False,False,208,False,17,7
110,330,7,55,31.621,11,82,55,55,False,False,208,False,17,7
110,330,7,55,31.621,11,82,55,55,False,False,208,False,17,7
110,330,7,55,31.655,11,92,55,55,False,False,208,False,17,7
110,330,7,55,31.655,11,92,55,55,False,False,208,False,17,7
110,330,7,55,31.69,12,102,55,55,False,False,208,False,17,7
110,330,7,55,31.69,12,102,55,55,False,False,208,False,17,7
110,330,7,55,31.724,16,116,55,55,False,False,208,False,17,7
110,330,7,55,31.724,16,116,55,55,False,False,208,False,17,7
110,330,7,55,31.759,24,131,55,55,False,False,208,False,17,7
110,330,7,55,31.759,24,131,55,55,False,False,208,False,17,7
110,330,7,55,31.793,26,133,55,55,False,False,208,False,17,7
110,330,7,55,31.793,26,133,55,55,False,False,208,False,17,7
110,330,7,55,31.828,43,133,55,55,False,False,208,False,17,7
110,330,7,55,31.828,43,133,55,55,False,False,208,False,17,7
110,330,7,55,31.862,60,132,55,55,False,False,208,False,17,7
110,330,7,55,31.862,60,132,55,55,False,False,208,False,17,7
110,330,7,55,31.897,65,132,55,55,False,False,208,False,17,7
110,330,7,55,31.897,65,132,55,55,False,False,208,False,17,7
110,330,7,55,31.931,75,134,55,55,False,False,208,False,17,7
110,330,7,55,31.931,75,134,55,55,False,False,208,False,17,7
110,330,7,55,31.966,86,139,55,55,False,False,208,False,17,7
110,330,7,55,31.966,86,139,55,55,False,False,208,False,17,7
110,330,7,55,32.0,88,144,55,55,False,False,208,False,17,7
110,330,7,55,32.0,88,144,55,55,False,False,208,False,17,7
110,330,7,55,32.035,86,151,55,55,False,False,208,False,17,7
110,330,7,55,32.035,86,151,55,55,False,False,208,False,17,7
110,330,7,55,32.07,84,160,55,55,False,False,208,False,17,7
110,330,7,55,32.07,84,160,55,55,False,False,208,False,17,7
110,330,7,55,32.104,83,171,55,55,False,False,208,False,17,7
110,330,7,55,32.104,83,171,55,55,False,False,208,False,17,7
110,330,7,55,32.139,81,180,55,55,False,False,208,False,17,7
110,330,7,55,32.139,81,180,55,55,False,False,208,False,17,7
110,330,7,55,32.173,81,190,55,55,False,False,208,False,17,7
110,330,7,55,32.173,81,190,55,55,False,False,208,False,17,7
110,330,7,55,32.209,83,208,55,55,False,False,208,False,17,7
110,330,7,55,32.209,83,208,55,55,False,False,208,False,17,7
110,330,7,55,32.244,91,235,55,55,False,False,208,False,17,7
110,330,7,55,32.244,91,235,55,55,False,False,208,False,17,7
110,330,7,55,32.28,106,256,55,55,False,False,208,False,17,7
110,330,7,55,32.28,106,256,55,55,False,False,208,False,17,7
110,330,7,55,32.314,117,265,55,55,False,False,208,False,17,7
110,330,7,55,32.314,117,265,55,55,False,False,208,False,17,7
110,330,7,55,32.348,123,270,55,55,False,False,208,False,17,7
110,330,7,55,32.348,123,270,55,55,False,False,208,False,17,7
110,330,7,55,32.383,129,276,55,55,False,False,208,False,17,7
110,330,7,55,32.383,129,276,55,55,False,False,208,False,17,7
110,330,7,55,32.417,138,282,55,55,False,False,208,False,17,7
