targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,2,40,29.022,196,99,40,40,False,False,62,False,10,0
320,120,2,40,29.022,196,99,40,40,False,False,62,False,10,0
320,120,2,40,29.056,207,99,40,40,False,False,62,False,10,0
320,120,2,40,29.056,207,99,40,40,False,False,62,False,10,0
320,120,2,40,29.09,215,100,40,40,False,False,62,False,10,0
320,120,2,40,29.09,215,100,40,40,False,False,62,False,10,0
320,120,2,40,29.124,224,101,40,40,False,False,62,False,10,0
320,120,2,40,29.124,224,101,40,40,False,False,62,False,10,0
320,120,2,40,29.159,233,102,40,40,False,False,62,False,10,0
320,120,2,40,29.159,233,102,40,40,False,False,62,False,10,0
320,120,2,40,29.193,238,104,40,40,False,False,62,False,10,0
320,120,2,40,29.193,238,104,40,40,False,False,62,False,10,0
320,120,2,40,29.227,244,106,40,40,False,False,62,False,10,0
320,120,2,40,29.227,244,106,40,40,False,False,62,False,10,0
320,120,2,40,29.261,247,108,40,40,False,False,62,False,10,0
320,120,2,40,29.261,247,108,40,40,False,False,62,False,10,0
320,120,2,40,29.294,249,110,40,40,False,False,62,False,10,0
320,120,2,40,29.294,249,110,40,40,False,False,62,False,10,0
320,120,2,40,29.328,251,113,40,40,False,False,62,False,10,0
320,120,2,40,29.328,251,113,40,40,False,False,62,False,10,0
320,120,2,40,29.362,254,115,40,40,False,False,62,False,10,0
320,120,2,40,29.362,254,115,40,40,False,False,62,False,10,0
320,120,2,40,29.396,256,119,40,40,False,False,62,False,10,0
320,120,2,40,29.396,256,119,40,40,False,False,62,False,10,0
320,120,2,40,29.43,256,122,40,40,False,False,62,False,10,0
320,120,2,40,29.43,256,122,40,40,False,False,62,False,10,0
320,120,2,40,29.464,257,124,40,40,False,False,62,False,10,0
320,120,2,40,29.494,259,127,40,40,False,False,62,False,10,0
320,120,2,40,29.494,259,127,40,40,False,False,62,False,10,0
320,120,2,40,29.53,265,130,40,40,False,False,62,False,10,0
320,120,2,40,29.558,280,133,40,40,False,False,62,False,10,0
320,120,2,40,29.586,298,134,40,40,False,False,62,False,10,0
320,120,2,40,29.586,298,134,40,40,False,False,62,False,10,0
320,120,2,40,29.62,306,135,40,40,False,False,62,False,10,0
320,120,2,40,29.62,306,135,40,40,False,False,62,False,10,0
320,120,2,40,29.653,316,136,40,40,False,False,62,False,10,0
320,120,2,40,29.653,316,136,40,40,False,False,62,False,10,0
320,120,2,40,29.687,320,137,40,40,False,False,62,False,10,0
320,120,2,40,29.687,320,137,40,40,False,False,62,False,10,0
320,120,2,40,29.722,324,137,40,40,True,False,62,False,10,0
320,120,2,40,29.722,324,137,40,40,True,False,62,False,10,0
320,120,2,40,29.756,340,138,40,40,True,False,62,False,10,0
320,120,2,40,29.756,340,138,40,40,True,False,62,False,10,0
320,120,2,40,29.811,341,138,40,40,True,False,62,True,11,0
320,120,2,40,29.841,10,10,40,40,False,False,62,False,11,0
320,120,2,40,29.841,10,10,40,40,False,False,62,False,11,0
320,120,2,40,29.875,0,3,40,40,False,False,62,False,11,0
320,120,2,40,29.902,0,3,40,40,False,False,62,False,11,0
320,120,2,40,30.208,0,3,40,40,False,False,62,False,11,0
320,120,2,40,30.279,1,3,40,40,False,False,62,False,11,0
320,120,2,40,30.307,7,3,40,40,False,False,62,False,11,0
320,120,2,40,30.307,7,3,40,40,False,False,62,False,11,0
320,120,2,40,30.341,17,3,40,40,False,False,62,False,11,0
320,120,2,40,30.341,17,3,40,40,False,False,62,False,11,0
320,120,2,40,30.375,31,3,40,40,False,False,62,False,11,0
320,120,2,40,30.375,31,3,40,40,False,False,62,False,11,0
320,120,2,40,30.409,44,3,40,40,False,False,62,False,11,0
320,120,2,40,30.409,44,3,40,40,False,False,62,False,11,0
320,120,2,40,30.442,45,3,40,40,False,False,62,False,11,0
320,120,2,40,30.47,46,3,40,40,False,False,62,False,11,0
320,120,2,40,30.498,49,5,40,40,False,False,62,False,11,0
320,120,2,40,30.498,49,5,40,40,False,False,62,False,11,0
320,120,2,40,30.531,61,12,40,40,False,False,62,False,11,0
320,120,2,40,30.531,61,12,40,40,False,False,62,False,11,0
320,120,2,40,30.565,70,15,40,40,False,False,62,False,11,0
320,120,2,40,30.565,70,15,40,40,False,False,62,False,11,0
320,120,2,40,30.6,71,15,40,40,False,False,62,False,11,0
320,120,2,40,30.628,77,17,40,40,False,False,62,False,11,0
320,120,2,40,30.655,84,19,40,40,False,False,62,False,11,0
320,120,2,40,30.655,84,19,40,40,False,False,62,False,11,0
320,120,2,40,30.689,88,20,40,40,False,False,62,False,11,0
320,120,2,40,30.689,88,20,40,40,False,False,62,False,11,0
320,120,2,40,30.724,92,21,40,40,False,False,62,False,11,0
320,120,2,40,30.724,92,21,40,40,False,False,62,False,11,0
320,120,2,40,30.758,95,23,40,40,False,False,62,False,11,0
320,120,2,40,30.758,95,23,40,40,False,False,62,False,11,0
320,120,2,40,30.792,96,25,40,40,False,False,62,False,11,0
320,120,2,40,30.792,96,25,40,40,False,False,62,False,11,0
320,120,2,40,30.826,95,31,40,40,False,False,62,False,11,0
320,120,2,40,30.826,95,31,40,40,False,False,62,False,11,0
320,120,2,40,30.859,95,38,40,40,False,False,62,False,11,0
320,120,2,40,30.859,95,38,40,40,False,False,62,False,11,0
320,120,2,40,30.893,97,45,40,40,False,False,62,False,11,0
320,120,2,40,30.893,97,45,40,40,False,False,62,False,11,0
320,120,2,40,30.928,99,50,40,40,False,False,62,False,11,0
320,120,2,40,30.956,101,52,40,40,False,False,62,False,11,0
320,120,2,40,30.956,101,52,40,40,False,False,62,False,11,0
320,120,2,40,30.991,105,54,40,40,False,False,62,False,11,0
320,120,2,40,30.991,105,54,40,40,False,False,62,False,11,0
320,120,2,40,31.025,120,55,40,40,False,False,62,False,11,0
320,120,2,40,31.025,120,55,40,40,False,False,62,False,11,0
320,120,2,40,31.059,137,55,40,40,False,False,62,False,11,0
320,120,2,40,31.059,137,55,40,40,False,False,62,False,11,0
320,120,2,40,31.093,155,56,40,40,False,False,62,False,11,0
320,120,2,40,31.093,155,56,40,40,False,False,62,False,11,0
320,120,2,40,31.127,171,58,40,40,False,False,62,False,11,0
320,120,2,40,31.127,171,58,40,40,False,False,62,False,11,0
320,120,2,40,31.162,177,61,40,40,False,False,62,False,11,0
320,120,2,40,31.162,177,61,40,40,False,False,62,False,11,0
320,120,2,40,31.197,178,62,40,40,False,False,62,False,11,0
320,120,2,40,31.197,178,62,40,40,False,False,62,False,11,0
320,120,2,40,31.231,179,64,40,40,False,False,62,False,11,0
320,120,2,40,31.231,179,64,40,40,False,False,62,False,11,0
320,120,2,40,31.265,180,67,40,40,False,False,62,False,11,0
320,120,2,40,31.265,180,67,40,40,False,False,62,False,11,0
320,120,2,40,31.3,180,70,40,40,False,False,62,False,11,0
320,120,2,40,31.3,180,70,40,40,False,False,62,False,11,0
320,120,2,40,31.335,181,73,40,40,False,False,62,False,11,0
320,120,2,40,31.335,181,73,40,40,False,False,62,False,11,0
320,120,2,40,31.368,181,76,40,40,False,False,62,False,11,0
320,120,2,40,31.397,184,85,40,40,False,False,62,False,11,0
320,120,2,40,31.397,184,85,40,40,False,False,62,False,11,0
320,120,2,40,31.431,185,90,40,40,False,False,62,False,11,0
320,120,2,40,31.431,185,90,40,40,False,False,62,False,11,0
320,120,2,40,31.464,186,93,40,40,False,False,62,False,11,0
320,120,2,40,31.492,189,95,40,40,False,False,62,False,11,0
320,120,2,40,31.521,194,96,40,40,False,False,62,False,11,0
320,120,2,40,31.521,194,96,40,40,False,False,62,False,11,0
320,120,2,40,31.556,203,97,40,40,False,False,62,False,11,0
320,120,2,40,31.556,203,97,40,40,False,False,62,False,11,0
320,120,2,40,31.59,230,99,40,40,False,False,62,False,11,0
320,120,2,40,31.59,230,99,40,40,False,False,62,False,11,0
320,120,2,40,31.624,243,100,40,40,False,False,62,False,11,0
320,120,2,40,31.624,243,100,40,40,False,False,62,False,11,0
320,120,2,40,31.656,248,101,40,40,False,False,62,False,11,0
320,120,2,40,31.656,248,101,40,40,False,False,62,False,11,0
320,120,2,40,31.691,251,101,40,40,False,False,62,False,11,0
320,120,2,40,31.691,251,101,40,40,False,False,62,False,11,0
320,120,2,40,31.725,254,103,40,40,False,False,62,False,11,0
320,120,2,40,31.725,254,103,40,40,False,False,62,False,11,0
320,120,2,40,31.758,258,105,40,40,False,False,62,False,11,0
320,120,2,40,31.758,258,105,40,40,False,False,62,False,11,0
320,120,2,40,31.792,262,109,40,40,False,False,62,False,11,0
320,120,2,40,31.792,262,109,40,40,False,False,62,False,11,0
320,120,2,40,31.826,263,112,40,40,False,False,62,False,11,0
320,120,2,40,31.854,263,113,40,40,False,False,62,False,11,0
320,120,2,40,31.884,263,116,40,40,False,False,62,False,11,0
320,120,2,40,31.912,263,122,40,40,False,False,62,False,11,0
320,120,2,40,31.912,263,122,40,40,False,False,62,False,11,0
320,120,2,40,31.946,263,124,40,40,False,False,62,False,11,0
320,120,2,40,31.946,263,124,40,40,False,False,62,False,11,0
320,120,2,40,31.979,264,124,40,40,False,False,62,False,11,0
320,120,2,40,32.007,266,125,40,40,False,False,62,False,11,0
320,120,2,40,32.036,270,127,40,40,False,False,62,False,11,0
320,120,2,40,32.063,287,129,40,40,False,True,63,False,11,0
320,120,2,40,32.092,298,131,40,40,False,False,63,False,11,0
320,120,2,40,32.092,298,131,40,40,False,False,63,False,11,0
320,120,2,40,32.126,314,132,40,40,False,False,63,False,11,0
320,120,2,40,32.126,314,132,40,40,False,False,63,False,11,0
320,120,2,40,32.16,328,132,40,40,True,False,63,False,11,0
320,120,2,40,32.16,328,132,40,40,True,False,63,False,11,0
320,120,2,40,32.238,329,132,40,40,True,False,63,False,11,0
320,120,2,40,32.267,330,132,40,40,True,False,63,True,12,0
320,120,2,40,32.295,9,10,40,40,False,False,63,False,12,0
320,120,2,40,32.295,9,10,40,40,False,False,63,False,12,0
320,120,2,40,32.295,9,10,40,40,False,False,63,False,12,0
320,120,2,40,32.335,8,9,40,40,False,False,63,False,12,0
320,120,2,40,32.638,8,9,40,40,False,False,63,False,12,0
320,120,2,40,32.666,9,9,40,40,False,False,63,False,12,0
320,120,2,40,32.694,13,9,40,40,False,False,63,False,12,0
320,120,2,40,32.722,21,9,40,40,False,False,63,False,12,0
320,120,2,40,32.722,21,9,40,40,False,False,63,False,12,0
320,120,2,40,32.757,34,10,40,40,False,False,63,False,12,0
320,120,2,40,32.757,34,10,40,40,False,False,63,False,12,0
320,120,2,40,32.791,52,9,40,40,False,False,63,False,12,0
320,120,2,40,32.791,52,9,40,40,False,False,63,False,12,0
320,120,2,40,32.825,57,10,40,40,False,False,63,False,12,0
320,120,2,40,32.825,57,10,40,40,False,False,63,False,12,0
320,120,2,40,32.858,65,10,40,40,False,False,63,False,12,0
320,120,2,40,32.858,65,10,40,40,False,False,63,False,12,0
320,120,2,40,32.892,71,13,40,40,False,False,63,False,12,0
320,120,2,40,32.892,71,13,40,40,False,False,63,False,12,0
320,120,2,40,32.927,96,21,40,40,False,False,63,False,12,0
320,120,2,40,32.927,96,21,40,40,False,False,63,False,12,0
320,120,2,40,32.962,108,23,40,40,False,False,63,False,12,0
320,120,2,40,32.991,104,25,40,40,False,False,63,False,12,0
320,120,2,40,32.991,104,25,40,40,False,False,63,False,12,0
320,120,2,40,33.025,99,29,40,40,False,False,63,False,12,0
320,120,2,40,33.025,99,29,40,40,False,False,63,False,12,0
320,120,2,40,33.059,96,35,40,40,False,False,63,False,12,0
320,120,2,40,33.059,96,35,40,40,False,False,63,False,12,0
320,120,2,40,33.093,96,37,40,40,False,False,63,False,12,0
320,120,2,40,33.121,96,39,40,40,False,False,63,False,12,0
320,120,2,40,33.15,96,41,40,40,False,False,63,False,12,0
320,120,2,40,33.179,96,47,40,40,False,False,63,False,12,0
320,120,2,40,33.207,99,50,40,40,False,False,63,False,12,0
320,120,2,40,33.207,99,50,40,40,False,False,63,False,12,0
320,120,2,40,33.242,114,57,40,40,False,False,63,False,12,0
320,120,2,40,33.242,114,57,40,40,False,False,63,False,12,0
320,120,2,40,33.276,135,58,40,40,False,False,63,False,12,0
320,120,2,40,33.276,135,58,40,40,False,False,63,False,12,0
320,120,2,40,33.31,162,59,40,40,False,False,63,False,12,0
320,120,2,40,33.31,162,59,40,40,False,False,63,False,12,0
320,120,2,40,33.343,177,59,40,40,False,False,63,False,12,0
320,120,2,40,33.343,177,59,40,40,False,False,63,False,12,0
320,120,2,40,33.377,185,61,40,40,False,False,63,False,12,0
320,120,2,40,33.377,185,61,40,40,False,False,63,False,12,0
320,120,2,40,33.411,190,63,40,40,False,False,63,False,12,0
320,120,2,40,33.439,190,63,40,40,False,False,63,False,12,0
320,120,2,40,33.468,194,68,40,40,False,True,64,False,12,0
320,120,2,40,33.468,194,68,40,40,False,True,65,False,12,0
320,120,2,40,33.502,195,71,40,40,False,True,66,False,12,0
320,120,2,40,33.529,196,74,40,40,False,True,67,False,12,0
320,120,2,40,33.557,195,78,40,40,False,True,68,False,12,0
320,120,2,40,33.557,195,78,40,40,False,True,69,False,12,0
320,120,2,40,33.592,193,83,40,40,False,True,70,False,12,0
320,120,2,40,33.592,193,83,40,40,False,True,71,False,12,0
320,120,2,40,33.626,192,90,40,40,False,False,71,False,12,0
320,120,2,40,33.626,192,90,40,40,False,False,71,False,12,0
320,120,2,40,33.658,193,94,40,40,False,False,71,False,12,0
320,120,2,40,33.658,193,94,40,40,False,False,71,False,12,0
320,120,2,40,33.692,194,96,40,40,False,False,71,False,12,0
320,120,2,40,33.742,194,97,40,40,False,False,71,False,12,0
320,120,2,40,33.77,195,98,40,40,False,False,71,False,12,0
320,120,2,40,33.77,195,98,40,40,False,False,71,False,12,0
320,120,2,40,33.825,196,98,40,40,False,False,71,False,12,0
320,120,2,40,33.853,201,100,40,40,False,False,71,False,12,0
320,120,2,40,33.881,212,101,40,40,False,False,71,False,12,0
320,120,2,40,33.881,212,101,40,40,False,False,71,False,12,0
320,120,2,40,33.916,219,102,40,40,False,False,71,False,12,0
320,120,2,40,33.916,219,102,40,40,False,False,71,False,12,0
320,120,2,40,33.95,226,102,40,40,False,False,71,False,12,0
320,120,2,40,33.95,226,102,40,40,False,False,71,False,12,0
320,120,2,40,33.985,229,102,40,40,False,False,71,False,12,0
320,120,2,40,34.013,229,102,40,40,False,False,71,False,12,0
320,120,2,40,34.041,236,104,40,40,False,False,71,False,12,0
320,120,2,40,34.041,236,104,40,40,False,False,71,False,12,0
320,120,2,40,34.075,238,106,40,40,False,False,71,False,12,0
320,120,2,40,34.103,241,108,40,40,False,False,71,False,12,0
320,120,2,40,34.132,243,110,40,40,False,False,71,False,12,0
320,120,2,40,34.161,245,113,40,40,False,True,72,False,12,0
320,120,2,40,34.189,247,115,40,40,False,True,73,False,12,0
320,120,2,40,34.189,247,115,40,40,False,True,74,False,12,0
320,120,2,40,34.223,248,117,40,40,False,True,75,False,12,0
320,120,2,40,34.223,248,117,40,40,False,True,76,False,12,0
320,120,2,40,34.258,251,120,40,40,False,False,76,False,12,0
320,120,2,40,34.258,251,120,40,40,False,False,76,False,12,0
320,120,2,40,34.292,254,122,40,40,False,False,76,False,12,0
320,120,2,40,34.292,254,122,40,40,False,False,76,False,12,0
320,120,2,40,34.326,256,123,40,40,False,False,76,False,12,0
320,120,2,40,34.326,256,123,40,40,False,False,76,False,12,0
320,120,2,40,34.36,263,126,40,40,False,False,76,False,12,0
320,120,2,40,34.36,263,126,40,40,False,False,76,False,12,0
320,120,2,40,34.394,268,128,40,40,False,False,76,False,12,0
320,120,2,40,34.394,268,128,40,40,False,False,76,False,12,0
320,120,2,40,34.428,275,129,40,40,False,True,77,False,12,0
320,120,2,40,34.428,275,129,40,40,False,True,78,False,12,0
320,120,2,40,34.462,286,132,40,40,False,False,78,False,12,0
320,120,2,40,34.462,286,132,40,40,False,False,78,False,12,0
320,120,2,40,34.496,293,134,40,40,False,False,78,False,12,0
320,120,2,40,34.496,293,134,40,40,False,False,78,False,12,0
320,120,2,40,34.53,299,134,40,40,False,False,78,False,12,0
320,120,2,40,34.53,299,134,40,40,False,False,78,False,12,0
320,120,2,40,34.564,304,134,40,40,False,False,78,False,12,0
320,120,2,40,34.564,304,134,40,40,False,False,78,False,12,0
320,120,2,40,34.599,311,135,40,40,False,False,78,False,12,0
320,120,2,40,34.599,311,135,40,40,False,False,78,False,12,0
320,120,2,40,34.633,315,135,40,40,False,False,78,False,12,0
320,120,2,40,34.633,315,135,40,40,False,False,78,False,12,0
320,120,2,40,34.666,316,135,40,40,False,False,78,False,12,0
320,120,2,40,34.694,323,135,40,40,True,False,78,False,12,0
320,120,2,40,34.694,323,135,40,40,True,False,78,False,12,0
320,120,2,40,34.728,325,135,40,40,True,False,78,False,12,0
320,120,2,40,34.756,328,135,40,40,True,False,78,False,12,0
320,120,2,40,34.785,334,137,40,40,True,False,78,True,13,0
320,120,2,40,34.785,334,137,40,40,True,False,78,True,13,0
320,120,2,40,34.819,10,10,40,40,False,False,78,False,13,0
320,120,2,40,34.847,10,10,40,40,False,False,78,False,13,0
320,120,2,40,34.875,5,7,40,40,False,False,78,False,13,0
320,120,2,40,34.875,5,7,40,40,False,False,78,False,13,0
320,120,2,40,35.252,5,7,40,40,False,False,78,False,13,0
320,120,2,40,35.28,12,6,40,40,False,False,78,False,13,0
320,120,2,40,35.28,12,6,40,40,False,False,78,False,13,0
320,120,2,40,35.314,19,7,40,40,False,False,78,False,13,0
320,120,2,40,35.314,19,7,40,40,False,False,78,False,13,0
320,120,2,40,35.348,32,7,40,40,False,False,78,False,13,0
320,120,2,40,35.348,32,7,40,40,False,False,78,False,13,0
320,120,2,40,35.381,43,8,40,40,False,False,78,False,13,0
320,120,2,40,35.381,43,8,40,40,False,False,78,False,13,0
320,120,2,40,35.415,48,8,40,40,False,False,78,False,13,0
320,120,2,40,35.415,48,8,40,40,False,False,78,False,13,0
320,120,2,40,35.449,54,9,40,40,False,False,78,False,13,0
320,120,2,40,35.449,54,9,40,40,False,False,78,False,13,0
320,120,2,40,35.483,63,12,40,40,False,False,78,False,13,0
320,120,2,40,35.483,63,12,40,40,False,False,78,False,13,0
320,120,2,40,35.518,72,15,40,40,False,False,78,False,13,0
320,120,2,40,35.518,72,15,40,40,False,False,78,False,13,0
320,120,2,40,35.552,84,19,40,40,False,False,78,False,13,0
320,120,2,40,35.552,84,19,40,40,False,False,78,False,13,0
320,120,2,40,35.586,84,20,40,40,False,False,78,False,13,0
320,120,2,40,35.613,84,22,40,40,False,False,78,False,13,0
320,120,2,40,35.64,86,26,40,40,False,False,78,False,13,0
320,120,2,40,35.669,90,30,40,40,False,False,78,False,13,0
320,120,2,40,35.669,90,30,40,40,False,False,78,False,13,0
320,120,2,40,35.704,92,34,40,40,False,False,78,False,13,0
320,120,2,40,35.704,92,34,40,40,False,False,78,False,13,0
320,120,2,40,35.738,92,37,40,40,False,False,78,False,13,0
320,120,2,40,35.738,92,37,40,40,False,False,78,False,13,0
320,120,2,40,35.772,91,41,40,40,False,False,78,False,13,0
320,120,2,40,35.772,91,41,40,40,False,False,78,False,13,0
320,120,2,40,35.806,91,43,40,40,False,False,78,False,13,0
320,120,2,40,35.834,92,45,40,40,False,False,78,False,13,0
320,120,2,40,35.862,95,50,40,40,False,False,78,False,13,0
320,120,2,40,35.862,95,50,40,40,False,False,78,False,13,0
320,120,2,40,35.896,100,53,40,40,False,False,78,False,13,0
320,120,2,40,35.896,100,53,40,40,False,False,78,False,13,0
320,120,2,40,35.93,110,53,40,40,False,False,78,False,13,0
320,120,2,40,35.93,110,53,40,40,False,False,78,False,13,0
320,120,2,40,35.964,132,57,40,40,False,False,78,False,13,0
320,120,2,40,35.964,132,57,40,40,False,False,78,False,13,0
320,120,2,40,35.998,144,57,40,40,False,False,78,False,13,0
320,120,2,40,35.998,144,57,40,40,False,False,78,False,13,0
320,120,2,40,36.032,158,62,40,40,False,False,78,False,13,0
320,120,2,40,36.032,158,62,40,40,False,False,78,False,13,0
320,120,2,40,36.066,171,65,40,40,False,False,78,False,13,0
320,120,2,40,36.066,171,65,40,40,False,False,78,False,13,0
320,120,2,40,36.1,178,67,40,40,False,False,78,False,13,0
320,120,2,40,36.1,178,67,40,40,False,False,78,False,13,0
320,120,2,40,36.135,183,70,40,40,False,False,78,False,13,0
320,120,2,40,36.135,183,70,40,40,False,False,78,False,13,0
320,120,2,40,36.194,187,71,40,40,False,False,78,False,13,0
320,120,2,40,36.223,185,74,40,40,False,False,78,False,13,0
320,120,2,40,36.223,185,74,40,40,False,False,78,False,13,0
320,120,2,40,36.257,185,76,40,40,False,False,78,False,13,0
320,120,2,40,36.285,185,76,40,40,False,False,78,False,13,0
320,120,2,40,36.313,185,79,40,40,False,False,78,False,13,0
320,120,2,40,36.313,185,79,40,40,False,False,78,False,13,0
320,120,2,40,36.369,185,80,40,40,False,False,78,False,13,0
320,120,2,40,36.397,186,81,40,40,False,False,78,False,13,0
320,120,2,40,36.425,188,84,40,40,False,False,78,False,13,0
320,120,2,40,36.425,188,84,40,40,False,False,78,False,13,0
320,120,2,40,36.46,195,91,40,40,False,False,78,False,13,0
320,120,2,40,36.46,195,91,40,40,False,False,78,False,13,0
320,120,2,40,36.493,203,100,40,40,False,False,78,False,13,0
320,120,2,40,36.493,203,100,40,40,False,False,78,False,13,0
320,120,2,40,36.527,211,105,40,40,False,False,78,False,13,0
320,120,2,40,36.527,211,105,40,40,False,False,78,False,13,0
320,120,2,40,36.561,215,107,40,40,False,False,78,False,13,0
320,120,2,40,36.561,215,107,40,40,False,False,78,False,13,0
