targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,1,40,25.248,94,261,40,40,True,False,132,False,10,1
80,240,1,40,25.248,94,261,40,40,True,False,132,False,10,1
80,240,1,40,25.282,94,263,40,40,True,False,132,False,10,1
80,240,1,40,25.282,94,263,40,40,True,False,132,False,10,1
80,240,1,40,25.316,95,265,40,40,True,False,132,False,10,1
80,240,1,40,25.343,96,266,40,40,True,False,132,True,11,1
80,240,1,40,25.371,10,10,40,40,False,False,132,False,11,1
80,240,1,40,25.44,10,10,40,40,False,False,132,False,11,1
80,240,1,40,25.468,9,8,40,40,False,False,132,False,11,1
80,240,1,40,25.538,9,8,40,40,False,False,132,False,11,1
80,240,1,40,25.568,10,10,40,40,False,False,132,False,11,1
80,240,1,40,25.568,10,10,40,40,False,False,132,False,11,1
80,240,1,40,25.603,11,15,40,40,False,False,132,False,11,1
80,240,1,40,25.603,11,15,40,40,False,False,132,False,11,1
80,240,1,40,25.636,12,21,40,40,False,False,132,False,11,1
80,240,1,40,25.636,12,21,40,40,False,False,132,False,11,1
80,240,1,40,25.67,12,27,40,40,False,False,132,False,11,1
80,240,1,40,25.67,12,27,40,40,False,False,132,False,11,1
80,240,1,40,25.703,13,35,40,40,False,False,132,False,11,1
80,240,1,40,25.703,13,35,40,40,False,False,132,False,11,1
80,240,1,40,25.736,13,43,40,40,False,False,132,False,11,1
80,240,1,40,25.736,13,43,40,40,False,False,132,False,11,1
80,240,1,40,25.77,13,55,40,40,False,False,132,False,11,1
80,240,1,40,25.77,13,55,40,40,False,False,132,False,11,1
80,240,1,40,25.804,13,68,40,40,False,False,132,False,11,1
80,240,1,40,25.804,13,68,40,40,False,False,132,False,11,1
80,240,1,40,25.838,14,81,40,40,False,False,132,False,11,1
80,240,1,40,25.838,14,81,40,40,False,False,132,False,11,1
80,240,1,40,25.872,14,93,40,40,False,False,132,False,11,1
80,240,1,40,25.872,14,93,40,40,False,False,132,False,11,1
80,240,1,40,25.906,15,105,40,40,False,False,132,False,11,1
80,240,1,40,25.906,15,105,40,40,False,False,132,False,11,1
80,240,1,40,25.94,17,112,40,40,False,True,133,False,11,1
80,240,1,40,25.94,17,112,40,40,False,True,134,False,11,1
80,240,1,40,25.974,19,115,40,40,False,True,135,False,11,1
80,240,1,40,25.974,19,115,40,40,False,True,136,False,11,1
80,240,1,40,26.007,21,117,40,40,False,True,137,False,11,1
80,240,1,40,26.035,26,118,40,40,False,True,138,False,11,1
80,240,1,40,26.035,26,118,40,40,False,True,139,False,11,1
80,240,1,40,26.069,28,118,40,40,False,True,140,False,11,1
80,240,1,40,26.069,28,118,40,40,False,True,141,False,11,1
80,240,1,40,26.102,32,120,40,40,False,True,142,False,11,1
80,240,1,40,26.102,32,120,40,40,False,True,143,False,11,1
80,240,1,40,26.136,37,121,40,40,False,True,144,False,11,1
80,240,1,40,26.163,41,121,40,40,False,True,145,False,11,1
80,240,1,40,26.163,41,121,40,40,False,True,146,False,11,1
80,240,1,40,26.197,44,122,40,40,False,True,147,False,11,1
80,240,1,40,26.197,44,122,40,40,False,True,148,False,11,1
80,240,1,40,26.23,49,124,40,40,False,True,149,False,11,1
80,240,1,40,26.23,49,124,40,40,False,True,150,False,11,1
80,240,1,40,26.264,53,125,40,40,False,False,150,False,11,1
80,240,1,40,26.291,54,125,40,40,False,False,150,False,11,1
80,240,1,40,26.319,54,126,40,40,False,False,150,False,11,1
80,240,1,40,26.347,55,129,40,40,False,False,150,False,11,1
80,240,1,40,26.374,55,134,40,40,False,False,150,False,11,1
80,240,1,40,26.374,55,134,40,40,False,False,150,False,11,1
80,240,1,40,26.408,55,138,40,40,False,False,150,False,11,1
80,240,1,40,26.408,55,138,40,40,False,False,150,False,11,1
80,240,1,40,26.442,55,142,40,40,False,False,150,False,11,1
80,240,1,40,26.442,55,142,40,40,False,False,150,False,11,1
80,240,1,40,26.475,56,146,40,40,False,False,150,False,11,1
80,240,1,40,26.475,56,146,40,40,False,False,150,False,11,1
80,240,1,40,26.509,56,152,40,40,False,False,150,False,11,1
80,240,1,40,26.509,56,152,40,40,False,False,150,False,11,1
80,240,1,40,26.542,57,159,40,40,False,False,150,False,11,1
80,240,1,40,26.542,57,159,40,40,False,False,150,False,11,1
80,240,1,40,26.576,59,166,40,40,False,False,150,False,11,1
80,240,1,40,26.576,59,166,40,40,False,False,150,False,11,1
80,240,1,40,26.61,61,171,40,40,False,False,150,False,11,1
80,240,1,40,26.61,61,171,40,40,False,False,150,False,11,1
80,240,1,40,26.644,63,174,40,40,False,False,150,False,11,1
80,240,1,40,26.644,63,174,40,40,False,False,150,False,11,1
80,240,1,40,26.677,64,178,40,40,False,False,150,False,11,1
80,240,1,40,26.677,64,178,40,40,False,False,150,False,11,1
80,240,1,40,26.71,67,181,40,40,False,False,150,False,11,1
80,240,1,40,26.71,67,181,40,40,False,False,150,False,11,1
80,240,1,40,26.744,69,183,40,40,False,False,150,False,11,1
80,240,1,40,26.744,69,183,40,40,False,False,150,False,11,1
80,240,1,40,26.777,70,185,40,40,False,False,150,False,11,1
80,240,1,40,26.777,70,185,40,40,False,False,150,False,11,1
80,240,1,40,26.81,71,187,40,40,False,False,150,False,11,1
80,240,1,40,26.81,71,187,40,40,False,False,150,False,11,1
80,240,1,40,26.844,74,190,40,40,False,False,150,False,11,1
80,240,1,40,26.87,75,191,40,40,False,True,151,False,11,1
80,240,1,40,26.87,75,191,40,40,False,True,152,False,11,1
80,240,1,40,26.904,78,193,40,40,False,True,153,False,11,1
80,240,1,40,26.904,78,193,40,40,False,True,154,False,11,1
80,240,1,40,26.943,81,196,40,40,False,True,155,False,11,1
80,240,1,40,26.943,81,196,40,40,False,True,156,False,11,1
80,240,1,40,26.978,82,197,40,40,False,True,157,False,11,1
80,240,1,40,27.006,83,201,40,40,False,True,158,False,11,1
80,240,1,40,27.033,86,209,40,40,False,True,159,False,11,1
80,240,1,40,27.061,89,216,40,40,False,True,160,False,11,1
80,240,1,40,27.061,89,216,40,40,False,True,161,False,11,1
80,240,1,40,27.094,92,225,40,40,False,False,161,False,11,1
80,240,1,40,27.094,92,225,40,40,False,False,161,False,11,1
80,240,1,40,27.128,94,231,40,40,False,False,161,False,11,1
80,240,1,40,27.128,94,231,40,40,False,False,161,False,11,1
80,240,1,40,27.161,96,238,40,40,False,False,161,False,11,1
80,240,1,40,27.161,96,238,40,40,False,False,161,False,11,1
80,240,1,40,27.195,97,246,40,40,True,False,161,False,11,1
80,240,1,40,27.195,97,246,40,40,True,False,161,False,11,1
80,240,1,40,27.228,99,254,40,40,True,False,161,False,11,1
80,240,1,40,27.228,99,254,40,40,True,False,161,False,11,1
80,240,1,40,27.262,100,258,40,40,True,False,161,False,11,1
80,240,1,40,27.262,100,258,40,40,True,False,161,True,12,1
80,240,1,40,27.262,100,258,40,40,True,False,161,True,12,1
80,240,1,40,27.302,10,10,40,40,False,False,161,False,12,1
80,240,1,40,27.329,10,10,40,40,False,False,161,False,12,1
80,240,1,40,27.357,8,8,40,40,False,False,161,False,12,1
80,240,1,40,27.385,5,4,40,40,False,False,161,False,12,1
80,240,1,40,27.94,5,4,40,40,False,False,161,False,12,1
80,240,1,40,27.969,22,4,40,40,False,False,161,False,12,1
80,240,1,40,27.969,22,4,40,40,False,False,161,False,12,1
80,240,1,40,28.003,32,4,40,40,False,True,162,False,12,1
80,240,1,40,28.003,32,4,40,40,False,True,163,False,12,1
80,240,1,40,28.037,33,4,40,40,False,True,164,False,12,1
80,240,1,40,28.175,34,3,40,40,False,True,165,False,12,1
80,240,1,40,28.217,34,5,40,40,False,True,166,False,12,1
80,240,1,40,28.217,34,5,40,40,False,True,167,False,12,1
80,240,1,40,28.27,32,8,40,40,False,True,168,False,12,1
80,240,1,40,28.312,30,12,40,40,False,False,168,False,12,1
80,240,1,40,28.312,30,12,40,40,False,False,168,False,12,1
80,240,1,40,28.349,24,16,40,40,False,False,168,False,12,1
80,240,1,40,28.349,24,16,40,40,False,False,168,False,12,1
80,240,1,40,28.382,23,19,40,40,False,False,168,False,12,1
80,240,1,40,28.382,23,19,40,40,False,False,168,False,12,1
80,240,1,40,28.416,21,24,40,40,False,False,168,False,12,1
80,240,1,40,28.416,21,24,40,40,False,False,168,False,12,1
80,240,1,40,28.45,18,26,40,40,False,False,168,False,12,1
80,240,1,40,28.45,18,26,40,40,False,False,168,False,12,1
80,240,1,40,28.485,18,27,40,40,False,False,168,False,12,1
80,240,1,40,28.514,17,30,40,40,False,False,168,False,12,1
80,240,1,40,28.514,17,30,40,40,False,False,168,False,12,1
80,240,1,40,28.548,17,34,40,40,False,False,168,False,12,1
80,240,1,40,28.548,17,34,40,40,False,False,168,False,12,1
80,240,1,40,28.581,17,38,40,40,False,False,168,False,12,1
80,240,1,40,28.581,17,38,40,40,False,False,168,False,12,1
80,240,1,40,28.616,16,43,40,40,False,False,168,False,12,1
80,240,1,40,28.616,16,43,40,40,False,False,168,False,12,1
80,240,1,40,28.649,16,47,40,40,False,False,168,False,12,1
80,240,1,40,28.678,15,54,40,40,False,False,168,False,12,1
80,240,1,40,28.678,15,54,40,40,False,False,168,False,12,1
80,240,1,40,28.711,14,59,40,40,False,False,168,False,12,1
80,240,1,40,28.711,14,59,40,40,False,False,168,False,12,1
80,240,1,40,28.745,14,67,40,40,False,False,168,False,12,1
80,240,1,40,28.745,14,67,40,40,False,False,168,False,12,1
80,240,1,40,28.782,14,73,40,40,False,False,168,False,12,1
80,240,1,40,28.782,14,73,40,40,False,False,168,False,12,1
80,240,1,40,28.817,14,77,40,40,False,False,168,False,12,1
80,240,1,40,28.817,14,77,40,40,False,False,168,False,12,1
80,240,1,40,28.851,15,81,40,40,False,False,168,False,12,1
80,240,1,40,28.851,15,81,40,40,False,False,168,False,12,1
80,240,1,40,28.884,16,85,40,40,False,False,168,False,12,1
80,240,1,40,28.884,16,85,40,40,False,False,168,False,12,1
80,240,1,40,28.922,19,88,40,40,False,False,168,False,12,1
80,240,1,40,28.922,19,88,40,40,False,False,168,False,12,1
80,240,1,40,28.961,25,93,40,40,False,False,168,False,12,1
80,240,1,40,28.961,25,93,40,40,False,False,168,False,12,1
80,240,1,40,28.995,30,96,40,40,False,False,168,False,12,1
80,240,1,40,28.995,30,96,40,40,False,False,168,False,12,1
80,240,1,40,29.032,45,98,40,40,False,False,168,False,12,1
80,240,1,40,29.032,45,98,40,40,False,False,168,False,12,1
80,240,1,40,29.069,48,100,40,40,False,False,168,False,12,1
80,240,1,40,29.069,48,100,40,40,False,False,168,False,12,1
80,240,1,40,29.103,49,101,40,40,False,False,168,False,12,1
80,240,1,40,29.133,57,106,40,40,False,False,168,False,12,1
80,240,1,40,29.163,60,109,40,40,False,False,168,False,12,1
80,240,1,40,29.163,60,109,40,40,False,False,168,False,12,1
80,240,1,40,29.198,63,112,40,40,False,False,168,False,12,1
80,240,1,40,29.198,63,112,40,40,False,False,168,False,12,1
80,240,1,40,29.234,69,118,40,40,False,False,168,False,12,1
80,240,1,40,29.234,69,118,40,40,False,False,168,False,12,1
80,240,1,40,29.268,71,124,40,40,False,True,169,False,12,1
80,240,1,40,29.268,71,124,40,40,False,True,170,False,12,1
80,240,1,40,29.302,71,132,40,40,False,True,171,False,12,1
80,240,1,40,29.302,71,132,40,40,False,True,172,False,12,1
80,240,1,40,29.34,70,144,40,40,False,False,172,False,12,1
80,240,1,40,29.34,70,144,40,40,False,False,172,False,12,1
80,240,1,40,29.378,68,153,40,40,False,False,172,False,12,1
80,240,1,40,29.378,68,153,40,40,False,False,172,False,12,1
80,240,1,40,29.413,67,163,40,40,False,False,172,False,12,1
80,240,1,40,29.413,67,163,40,40,False,False,172,False,12,1
80,240,1,40,29.448,67,169,40,40,False,False,172,False,12,1
80,240,1,40,29.448,67,169,40,40,False,False,172,False,12,1
80,240,1,40,29.487,67,174,40,40,False,False,172,False,12,1
80,240,1,40,29.487,67,174,40,40,False,False,172,False,12,1
80,240,1,40,29.524,68,179,40,40,False,False,172,False,12,1
80,240,1,40,29.524,68,179,40,40,False,False,172,False,12,1
80,240,1,40,29.561,68,185,40,40,False,False,172,False,12,1
80,240,1,40,29.561,68,185,40,40,False,False,172,False,12,1
80,240,1,40,29.599,71,190,40,40,False,False,172,False,12,1
80,240,1,40,29.599,71,190,40,40,False,False,172,False,12,1
80,240,1,40,29.636,74,193,40,40,False,True,173,False,12,1
80,240,1,40,29.636,74,193,40,40,False,True,174,False,12,1
80,240,1,40,29.671,76,196,40,40,False,True,175,False,12,1
80,240,1,40,29.671,76,196,40,40,False,True,176,False,12,1
80,240,1,40,29.71,86,200,40,40,False,True,177,False,12,1
80,240,1,40,29.71,86,200,40,40,False,True,178,False,12,1
80,240,1,40,29.744,95,202,40,40,False,False,178,False,12,1
80,240,1,40,29.744,95,202,40,40,False,False,178,False,12,1
80,240,1,40,29.78,98,204,40,40,False,False,178,False,12,1
80,240,1,40,29.78,98,204,40,40,False,False,178,False,12,1
80,240,1,40,29.816,99,206,40,40,False,False,178,False,12,1
80,240,1,40,29.816,99,206,40,40,False,False,178,False,12,1
80,240,1,40,29.852,100,210,40,40,False,False,178,False,12,1
80,240,1,40,29.852,100,210,40,40,False,False,178,False,12,1
80,240,1,40,29.887,100,217,40,40,False,False,178,False,12,1
80,240,1,40,29.887,100,217,40,40,False,False,178,False,12,1
80,240,1,40,29.925,101,222,40,40,False,False,178,False,12,1
80,240,1,40,29.925,101,222,40,40,False,False,178,False,12,1
80,240,1,40,29.96,101,224,40,40,False,False,178,False,12,1
80,240,1,40,29.96,101,224,40,40,False,False,178,False,12,1
80,240,1,40,29.997,100,227,40,40,False,False,178,False,12,1
80,240,1,40,29.997,100,227,40,40,False,False,178,False,12,1
80,240,1,40,30.033,100,231,40,40,False,False,178,False,12,1
80,240,1,40,30.033,100,231,40,40,False,False,178,False,12,1
80,240,1,40,30.07,100,233,40,40,False,False,178,False,12,1
80,240,1,40,30.099,99,238,40,40,False,False,178,False,12,1
80,240,1,40,30.099,99,238,40,40,False,False,178,False,12,1
80,240,1,40,30.135,100,242,40,40,True,False,178,False,12,1
80,240,1,40,30.135,100,242,40,40,True,False,178,False,12,1
80,240,1,40,30.172,100,244,40,40,True,False,178,False,12,1
80,240,1,40,30.172,100,244,40,40,True,False,178,False,12,1
80,240,1,40,30.172,100,244,40,40,True,False,178,True,13,1
80,240,1,40,30.172,100,244,40,40,True,False,178,True,13,1
80,240,1,40,30.222,10,11,40,40,False,False,178,False,13,1
80,240,1,40,30.222,10,11,40,40,False,False,178,False,13,1
80,240,1,40,30.222,10,11,40,40,False,False,178,False,13,1
80,240,1,40,30.264,10,14,40,40,False,False,178,False,13,1
80,240,1,40,30.264,10,14,40,40,False,False,178,False,13,1
80,240,1,40,30.298,10,18,40,40,False,False,178,False,13,1
80,240,1,40,30.298,10,18,40,40,False,False,178,False,13,1
80,240,1,40,30.332,10,22,40,40,False,False,178,False,13,1
80,240,1,40,30.332,10,22,40,40,False,False,178,False,13,1
80,240,1,40,30.332,10,22,40,40,False,False,178,False,13,1
80,240,1,40,30.372,10,30,40,40,False,False,178,False,13,1
80,240,1,40,30.372,10,30,40,40,False,False,178,False,13,1
80,240,1,40,30.406,11,36,40,40,False,False,178,False,13,1
80,240,1,40,30.406,11,36,40,40,False,False,178,False,13,1
80,240,1,40,30.44,12,42,40,40,False,False,178,False,13,1
80,240,1,40,30.44,12,42,40,40,False,False,178,False,13,1
80,240,1,40,30.475,12,47,40,40,False,False,178,False,13,1
80,240,1,40,30.475,12,47,40,40,False,False,178,False,13,1
80,240,1,40,30.509,12,52,40,40,False,False,178,False,13,1
80,240,1,40,30.509,12,52,40,40,False,False,178,False,13,1
80,240,1,40,30.544,13,61,40,40,False,False,178,False,13,1
80,240,1,40,30.544,13,61,40,40,False,False,178,False,13,1
80,240,1,40,30.58,13,70,40,40,False,False,178,False,13,1
80,240,1,40,30.58,13,70,40,40,False,False,178,False,13,1
80,240,1,40,30.622,13,78,40,40,False,False,178,False,13,1
80,240,1,40,30.622,13,78,40,40,False,False,178,False,13,1
80,240,1,40,30.656,14,86,40,40,False,False,178,False,13,1
80,240,1,40,30.656,14,86,40,40,False,False,178,False,13,1
80,240,1,40,30.693,15,94,40,40,False,False,178,False,13,1
80,240,1,40,30.693,15,94,40,40,False,False,178,False,13,1
80,240,1,40,30.733,20,98,40,40,False,False,178,False,13,1
80,240,1,40,30.733,20,98,40,40,False,False,178,False,13,1
80,240,1,40,30.77,29,102,40,40,False,False,178,False,13,1
80,240,1,40,30.77,29,102,40,40,False,False,178,False,13,1
80,240,1,40,30.806,39,107,40,40,False,False,178,False,13,1
80,240,1,40,30.806,39,107,40,40,False,False,178,False,13,1
80,240,1,40,30.843,45,108,40,40,False,False,178,False,13,1
80,240,1,40,30.843,45,108,40,40,False,False,178,False,13,1
80,240,1,40,30.877,48,109,40,40,False,False,178,False,13,1
80,240,1,40,30.877,48,109,40,40,False,False,178,False,13,1
80,240,1,40,30.914,51,112,40,40,False,False,178,False,13,1
80,240,1,40,30.914,51,112,40,40,False,False,178,False,13,1
80,240,1,40,30.951,59,121,40,40,False,False,178,False,13,1
80,240,1,40,30.951,59,121,40,40,False,False,178,False,13,1
80,240,1,40,30.988,61,126,40,40,False,False,178,False,13,1
80,240,1,40,30.988,61,126,40,40,False,False,178,False,13,1
80,240,1,40,31.024,64,132,40,40,False,False,178,False,13,1
80,240,1,40,31.024,64,132,40,40,False,False,178,False,13,1
80,240,1,40,31.062,65,140,40,40,False,False,178,False,13,1
80,240,1,40,31.062,65,140,40,40,False,False,178,False,13,1
80,240,1,40,31.098,65,144,40,40,False,False,178,False,13,1
80,240,1,40,31.098,65,144,40,40,False,False,178,False,13,1
80,240,1,40,31.137,65,148,40,40,False,False,178,False,13,1
80,240,1,40,31.137,65,148,40,40,False,False,178,False,13,1
80,240,1,40,31.171,65,152,40,40,False,False,178,False,13,1
80,240,1,40,31.171,65,152,40,40,False,False,178,False,13,1
80,240,1,40,31.208,65,157,40,40,False,False,178,False,13,1
80,240,1,40,31.208,65,157,40,40,False,False,178,False,13,1
80,240,1,40,31.246,65,162,40,40,False,False,178,False,13,1
80,240,1,40,31.246,65,162,40,40,False,False,178,False,13,1
80,240,1,40,31.28,65,169,40,40,False,False,178,False,13,1
80,240,1,40,31.28,65,169,40,40,False,False,178,False,13,1
80,240,1,40,31.317,67,173,40,40,False,False,178,False,13,1
80,240,1,40,31.317,67,173,40,40,False,False,178,False,13,1
80,240,1,40,31.358,70,177,40,40,False,False,178,False,13,1
80,240,1,40,31.358,70,177,40,40,False,False,178,False,13,1
80,240,1,40,31.395,73,179,40,40,False,False,178,False,13,1
80,240,1,40,31.424,82,184,40,40,False,False,178,False,13,1
80,240,1,40,31.424,82,184,40,40,False,False,178,False,13,1
80,240,1,40,31.459,84,186,40,40,False,False,178,False,13,1
80,240,1,40,31.459,84,186,40,40,False,False,178,False,13,1
80,240,1,40,31.493,86,190,40,40,False,False,178,False,13,1
80,240,1,40,31.493,86,190,40,40,False,False,178,False,13,1
80,240,1,40,31.53,89,195,40,40,False,True,179,False,13,1
80,240,1,40,31.53,89,195,40,40,False,True,180,False,13,1
80,240,1,40,31.564,90,200,40,40,False,False,180,False,13,1
80,240,1,40,31.564,90,200,40,40,False,False,180,False,13,1
80,240,1,40,31.6,92,205,40,40,False,False,180,False,13,1
80,240,1,40,31.6,92,205,40,40,False,False,180,False,13,1
80,240,1,40,31.637,94,211,40,40,False,False,180,False,13,1
80,240,1,40,31.637,94,211,40,40,False,False,180,False,13,1
80,240,1,40,31.673,95,216,40,40,False,False,180,False,13,1
80,240,1,40,31.673,95,216,40,40,False,False,180,False,13,1
80,240,1,40,31.709,95,219,40,40,False,False,180,False,13,1
80,240,1,40,31.709,95,219,40,40,False,False,180,False,13,1
80,240,1,40,31.744,96,224,40,40,False,False,180,False,13,1
80,240,1,40,31.744,96,224,40,40,False,False,180,False,13,1
80,240,1,40,31.781,96,229,40,40,False,False,180,False,13,1
80,240,1,40,31.781,96,229,40,40,False,False,180,False,13,1
80,240,1,40,31.82,98,239,40,40,False,False,180,False,13,1
80,240,1,40,31.82,98,239,40,40,False,False,180,False,13,1
80,240,1,40,31.857,99,247,40,40,True,False,180,False,13,1
80,240,1,40,31.857,99,247,40,40,True,False,180,False,13,1
80,240,1,40,31.894,102,257,40,40,True,False,180,False,13,1
80,240,1,40,31.894,102,257,40,40,True,False,180,False,13,1
80,240,1,40,31.932,104,264,40,40,True,False,180,False,13,1
80,240,1,40,31.932,104,264,40,40,True,False,180,False,13,1
80,240,1,40,31.972,106,269,40,40,True,False,180,False,13,1
80,240,1,40,31.972,106,269,40,40,True,False,180,False,13,1
80,240,1,40,32.011,107,272,40,40,True,True,181,False,13,1
80,240,1,40,32.04,107,275,40,40,True,False,181,True,14,1
80,240,1,40,32.04,107,275,40,40,True,True,182,True,14,1
80,240,1,40,32.04,107,275,40,40,True,True,183,True,14,1
80,240,1,40,32.083,10,10,40,40,False,False,183,False,14,1
80,240,1,40,32.083,10,10,40,40,False,False,183,False,14,1
80,240,1,40,32.117,10,12,40,40,False,False,183,False,14,1
80,240,1,40,32.117,10,12,40,40,False,False,183,False,14,1
80,240,1,40,32.151,10,13,40,40,False,False,183,False,14,1
80,240,1,40,32.151,10,13,40,40,False,False,183,False,14,1
80,240,1,40,32.188,10,18,40,40,False,False,183,False,14,1
80,240,1,40,32.188,10,18,40,40,False,False,183,False,14,1
80,240,1,40,32.227,12,24,40,40,False,False,183,False,14,1
80,240,1,40,32.227,12,24,40,40,False,False,183,False,14,1
80,240,1,40,32.264,13,31,40,40,False,False,183,False,14,1
80,240,1,40,32.264,13,31,40,40,False,False,183,False,14,1
80,240,1,40,32.301,15,40,40,40,False,False,183,False,14,1
80,240,1,40,32.301,15,40,40,40,False,False,183,False,14,1
80,240,1,40,32.338,16,46,40,40,False,False,183,False,14,1
80,240,1,40,32.338,16,46,40,40,False,False,183,False,14,1
80,240,1,40,32.377,16,52,40,40,False,False,183,False,14,1
80,240,1,40,32.377,16,52,40,40,False,False,183,False,14,1
80,240,1,40,32.411,17,59,40,40,False,False,183,False,14,1
80,240,1,40,32.411,17,59,40,40,False,False,183,False,14,1
80,240,1,40,32.448,18,63,40,40,False,False,183,False,14,1
