targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,5,40,34.971,92,26,40,40,False,False,402,False,18,2
320,120,5,40,34.971,92,26,40,40,False,False,402,False,18,2
320,120,5,40,35.006,96,31,40,40,False,False,402,False,18,2
320,120,5,40,35.006,96,31,40,40,False,False,402,False,18,2
320,120,5,40,35.04,102,39,40,40,False,False,402,False,18,2
320,120,5,40,35.04,102,39,40,40,False,False,402,False,18,2
320,120,5,40,35.074,105,46,40,40,False,False,402,False,18,2
320,120,5,40,35.074,105,46,40,40,False,False,402,False,18,2
320,120,5,40,35.109,108,49,40,40,False,False,402,False,18,2
320,120,5,40,35.138,110,52,40,40,False,False,402,False,18,2
320,120,5,40,35.138,110,52,40,40,False,False,402,False,18,2
320,120,5,40,35.173,114,54,40,40,False,False,402,False,18,2
320,120,5,40,35.173,114,54,40,40,False,False,402,False,18,2
320,120,5,40,35.207,121,57,40,40,False,False,402,False,18,2
320,120,5,40,35.207,121,57,40,40,False,False,402,False,18,2
320,120,5,40,35.241,133,60,40,40,False,False,402,False,18,2
320,120,5,40,35.241,133,60,40,40,False,False,402,False,18,2
320,120,5,40,35.276,143,61,40,40,False,False,402,False,18,2
320,120,5,40,35.276,143,61,40,40,False,False,402,False,18,2
320,120,5,40,35.311,152,61,40,40,False,False,402,False,18,2
320,120,5,40,35.311,152,61,40,40,False,False,402,False,18,2
320,120,5,40,35.346,162,60,40,40,False,False,402,False,18,2
320,120,5,40,35.346,162,60,40,40,False,False,402,False,18,2
320,120,5,40,35.383,170,59,40,40,False,False,402,False,18,2
320,120,5,40,35.383,170,59,40,40,False,False,402,False,18,2
320,120,5,40,35.418,180,63,40,40,False,False,402,False,18,2
320,120,5,40,35.418,180,63,40,40,False,False,402,False,18,2
320,120,5,40,35.453,190,70,40,40,False,False,402,False,18,2
320,120,5,40,35.453,190,70,40,40,False,False,402,False,18,2
320,120,5,40,35.487,200,76,40,40,False,True,403,False,18,2
320,120,5,40,35.487,200,76,40,40,False,True,404,False,18,2
320,120,5,40,35.522,208,82,40,40,False,True,405,False,18,2
320,120,5,40,35.522,208,82,40,40,False,True,406,False,18,2
320,120,5,40,35.557,211,86,40,40,False,True,407,False,18,2
320,120,5,40,35.557,211,86,40,40,False,True,408,False,18,2
320,120,5,40,35.591,213,89,40,40,False,True,409,False,18,2
320,120,5,40,35.791,213,89,40,40,False,True,410,False,18,2
320,120,5,40,35.82,220,92,40,40,False,False,410,False,18,2
320,120,5,40,35.82,220,92,40,40,False,False,410,False,18,2
320,120,5,40,35.855,237,98,40,40,False,False,410,False,18,2
320,120,5,40,35.855,237,98,40,40,False,False,410,False,18,2
320,120,5,40,35.89,263,107,40,40,False,False,410,False,18,2
320,120,5,40,35.89,263,107,40,40,False,False,410,False,18,2
320,120,5,40,35.924,286,117,40,40,False,True,411,False,18,2
320,120,5,40,35.924,286,117,40,40,False,True,412,False,18,2
320,120,5,40,35.958,297,125,40,40,False,True,413,False,18,2
320,120,5,40,35.958,297,125,40,40,False,True,414,False,18,2
320,120,5,40,35.992,307,133,40,40,False,False,414,False,18,2
320,120,5,40,35.992,307,133,40,40,False,False,414,False,18,2
320,120,5,40,36.028,315,139,40,40,False,False,414,False,18,2
320,120,5,40,36.028,315,139,40,40,False,False,414,False,18,2
320,120,5,40,36.062,321,140,40,40,True,False,414,False,18,2
320,120,5,40,36.062,321,140,40,40,True,False,414,False,18,2
320,120,5,40,36.096,326,141,40,40,True,False,414,False,18,2
320,120,5,40,36.096,326,141,40,40,True,False,414,False,18,2
320,120,5,40,36.131,330,141,40,40,True,False,414,False,18,2
320,120,5,40,36.131,330,141,40,40,True,False,414,False,18,2
320,120,5,40,36.166,331,141,40,40,True,False,414,False,18,2
320,120,5,40,36.166,331,141,40,40,True,False,414,True,19,2
320,120,5,40,36.201,10,10,40,40,False,False,414,False,19,2
320,120,5,40,36.252,10,10,40,40,False,False,414,False,19,2
320,120,5,40,36.496,10,10,40,40,False,False,414,False,19,2
320,120,5,40,36.525,19,9,40,40,False,False,414,False,19,2
320,120,5,40,36.525,19,9,40,40,False,False,414,False,19,2
320,120,5,40,36.56,35,8,40,40,False,False,414,False,19,2
320,120,5,40,36.56,35,8,40,40,False,False,414,False,19,2
320,120,5,40,36.594,57,8,40,40,False,False,414,False,19,2
320,120,5,40,36.594,57,8,40,40,False,False,414,False,19,2
320,120,5,40,36.629,73,17,40,40,False,False,414,False,19,2
320,120,5,40,36.629,73,17,40,40,False,False,414,False,19,2
320,120,5,40,36.663,87,27,40,40,False,False,414,False,19,2
320,120,5,40,36.663,87,27,40,40,False,False,414,False,19,2
320,120,5,40,36.698,98,39,40,40,False,False,414,False,19,2
320,120,5,40,36.698,98,39,40,40,False,False,414,False,19,2
320,120,5,40,36.732,105,47,40,40,False,False,414,False,19,2
320,120,5,40,36.732,105,47,40,40,False,False,414,False,19,2
320,120,5,40,36.767,110,51,40,40,False,False,414,False,19,2
320,120,5,40,36.767,110,51,40,40,False,False,414,False,19,2
320,120,5,40,36.802,113,54,40,40,False,False,414,False,19,2
320,120,5,40,36.802,113,54,40,40,False,False,414,False,19,2
320,120,5,40,36.837,117,57,40,40,False,False,414,False,19,2
320,120,5,40,36.837,117,57,40,40,False,False,414,False,19,2
320,120,5,40,36.872,122,58,40,40,False,False,414,False,19,2
320,120,5,40,36.872,122,58,40,40,False,False,414,False,19,2
320,120,5,40,36.906,132,62,40,40,False,False,414,False,19,2
320,120,5,40,36.906,132,62,40,40,False,False,414,False,19,2
320,120,5,40,36.942,143,64,40,40,False,False,414,False,19,2
320,120,5,40,36.942,143,64,40,40,False,False,414,False,19,2
320,120,5,40,36.975,147,64,40,40,False,False,414,False,19,2
320,120,5,40,36.975,147,64,40,40,False,False,414,False,19,2
320,120,5,40,37.01,155,64,40,40,False,False,414,False,19,2
320,120,5,40,37.01,155,64,40,40,False,False,414,False,19,2
320,120,5,40,37.044,166,64,40,40,False,False,414,False,19,2
320,120,5,40,37.044,166,64,40,40,False,False,414,False,19,2
320,120,5,40,37.079,179,64,40,40,False,False,414,False,19,2
320,120,5,40,37.079,179,64,40,40,False,False,414,False,19,2
320,120,5,40,37.114,190,67,40,40,False,False,414,False,19,2
320,120,5,40,37.114,190,67,40,40,False,False,414,False,19,2
320,120,5,40,37.148,198,74,40,40,False,True,415,False,19,2
320,120,5,40,37.148,198,74,40,40,False,True,416,False,19,2
320,120,5,40,37.183,204,81,40,40,False,True,417,False,19,2
320,120,5,40,37.183,204,81,40,40,False,True,418,False,19,2
320,120,5,40,37.217,208,87,40,40,False,True,419,False,19,2
320,120,5,40,37.217,208,87,40,40,False,True,420,False,19,2
320,120,5,40,37.252,210,90,40,40,False,False,420,False,19,2
320,120,5,40,37.431,210,90,40,40,False,False,420,False,19,2
320,120,5,40,37.459,215,94,40,40,False,False,420,False,19,2
320,120,5,40,37.459,215,94,40,40,False,False,420,False,19,2
320,120,5,40,37.496,235,105,40,40,False,False,420,False,19,2
320,120,5,40,37.496,235,105,40,40,False,False,420,False,19,2
320,120,5,40,37.53,254,110,40,40,False,False,420,False,19,2
320,120,5,40,37.53,254,110,40,40,False,False,420,False,19,2
320,120,5,40,37.564,270,114,40,40,False,False,420,False,19,2
320,120,5,40,37.564,270,114,40,40,False,False,420,False,19,2
320,120,5,40,37.599,282,114,40,40,False,True,421,False,19,2
320,120,5,40,37.599,282,114,40,40,False,True,422,False,19,2
320,120,5,40,37.634,289,115,40,40,False,True,423,False,19,2
320,120,5,40,37.634,289,115,40,40,False,True,424,False,19,2
320,120,5,40,37.669,293,117,40,40,False,True,425,False,19,2
320,120,5,40,37.669,293,117,40,40,False,True,426,False,19,2
320,120,5,40,37.703,297,122,40,40,False,True,427,False,19,2
320,120,5,40,37.703,297,122,40,40,False,True,428,False,19,2
320,120,5,40,37.738,301,126,40,40,False,True,429,False,19,2
320,120,5,40,37.738,301,126,40,40,False,True,430,False,19,2
320,120,5,40,37.773,307,128,40,40,False,True,431,False,19,2
320,120,5,40,37.773,307,128,40,40,False,True,432,False,19,2
320,120,5,40,37.808,317,129,40,40,False,True,433,False,19,2
320,120,5,40,37.808,317,129,40,40,False,True,434,False,19,2
320,120,5,40,37.842,322,131,40,40,True,False,434,False,19,2
320,120,5,40,37.842,322,131,40,40,True,False,434,False,19,2
320,120,5,40,37.877,324,133,40,40,True,False,434,False,19,2
320,120,5,40,37.877,324,133,40,40,True,False,434,False,19,2
320,120,5,40,37.877,324,133,40,40,True,False,434,True,20,2
320,120,5,40,37.918,10,10,40,40,False,False,434,False,20,2
320,120,5,40,37.967,10,10,40,40,False,False,434,False,20,2
320,120,5,40,38.232,10,10,40,40,False,False,434,False,20,2
320,120,5,40,38.26,12,10,40,40,False,False,434,False,20,2
320,120,5,40,38.288,24,10,40,40,False,False,434,False,20,2
320,120,5,40,38.288,24,10,40,40,False,False,434,False,20,2
320,120,5,40,38.323,36,10,40,40,False,False,434,False,20,2
320,120,5,40,38.323,36,10,40,40,False,False,434,False,20,2
320,120,5,40,38.357,54,13,40,40,False,False,434,False,20,2
320,120,5,40,38.357,54,13,40,40,False,False,434,False,20,2
320,120,5,40,38.393,77,19,40,40,False,False,434,False,20,2
320,120,5,40,38.393,77,19,40,40,False,False,434,False,20,2
320,120,5,40,38.427,91,27,40,40,False,False,434,False,20,2
320,120,5,40,38.427,91,27,40,40,False,False,434,False,20,2
320,120,5,40,38.462,103,35,40,40,False,False,434,False,20,2
320,120,5,40,38.462,103,35,40,40,False,False,434,False,20,2
320,120,5,40,38.496,109,42,40,40,False,False,434,False,20,2
320,120,5,40,38.496,109,42,40,40,False,False,434,False,20,2
320,120,5,40,38.531,110,45,40,40,False,False,434,False,20,2
320,120,5,40,38.531,110,45,40,40,False,False,434,False,20,2
320,120,5,40,38.566,113,46,40,40,False,True,435,False,20,2
320,120,5,40,38.566,113,46,40,40,False,True,436,False,20,2
320,120,5,40,38.602,118,52,40,40,False,False,436,False,20,2
320,120,5,40,38.602,118,52,40,40,False,False,436,False,20,2
320,120,5,40,38.637,128,57,40,40,False,False,436,False,20,2
320,120,5,40,38.637,128,57,40,40,False,False,436,False,20,2
320,120,5,40,38.672,137,60,40,40,False,False,436,False,20,2
320,120,5,40,38.672,137,60,40,40,False,False,436,False,20,2
320,120,5,40,38.707,142,60,40,40,False,False,436,False,20,2
320,120,5,40,38.707,142,60,40,40,False,False,436,False,20,2
320,120,5,40,38.741,147,61,40,40,False,False,436,False,20,2
320,120,5,40,38.741,147,61,40,40,False,False,436,False,20,2
320,120,5,40,38.775,154,63,40,40,False,False,436,False,20,2
320,120,5,40,38.775,154,63,40,40,False,False,436,False,20,2
320,120,5,40,38.81,164,65,40,40,False,False,436,False,20,2
320,120,5,40,38.81,164,65,40,40,False,False,436,False,20,2
320,120,5,40,38.845,169,68,40,40,False,False,436,False,20,2
320,120,5,40,38.845,169,68,40,40,False,False,436,False,20,2
320,120,5,40,38.879,173,72,40,40,False,False,436,False,20,2
320,120,5,40,38.879,173,72,40,40,False,False,436,False,20,2
320,120,5,40,38.914,184,84,40,40,False,False,436,False,20,2
320,120,5,40,38.914,184,84,40,40,False,False,436,False,20,2
320,120,5,40,38.949,192,93,40,40,False,False,436,False,20,2
320,120,5,40,38.949,192,93,40,40,False,False,436,False,20,2
320,120,5,40,38.983,197,97,40,40,False,False,436,False,20,2
320,120,5,40,38.983,197,97,40,40,False,False,436,False,20,2
320,120,5,40,39.168,199,97,40,40,False,False,436,False,20,2
320,120,5,40,39.197,205,97,40,40,False,False,436,False,20,2
320,120,5,40,39.197,205,97,40,40,False,False,436,False,20,2
320,120,5,40,39.232,227,103,40,40,False,False,436,False,20,2
320,120,5,40,39.232,227,103,40,40,False,False,436,False,20,2
320,120,5,40,39.267,256,116,40,40,False,False,436,False,20,2
320,120,5,40,39.267,256,116,40,40,False,False,436,False,20,2
320,120,5,40,39.302,280,131,40,40,False,False,436,False,20,2
320,120,5,40,39.302,280,131,40,40,False,False,436,False,20,2
320,120,5,40,39.337,299,140,40,40,False,False,436,False,20,2
320,120,5,40,39.337,299,140,40,40,False,False,436,False,20,2
320,120,5,40,39.372,309,142,40,40,False,False,436,False,20,2
320,120,5,40,39.372,309,142,40,40,False,False,436,False,20,2
320,120,5,40,39.408,311,144,40,40,False,False,436,False,20,2
320,120,5,40,39.436,313,144,40,40,False,False,436,False,20,2
320,120,5,40,39.465,318,144,40,40,False,False,436,False,20,2
320,120,5,40,39.465,318,144,40,40,False,False,436,False,20,2
320,120,5,40,39.502,321,145,40,40,True,False,436,False,20,2
320,120,5,40,39.502,321,145,40,40,True,False,436,False,20,2
320,120,5,40,39.502,321,145,40,40,True,False,436,True,21,2
320,120,5,40,39.543,10,10,40,40,False,False,436,False,21,2
320,120,5,40,39.661,10,10,40,40,False,False,436,False,21,2
320,120,5,40,39.905,10,10,40,40,False,False,436,False,21,2
320,120,5,40,39.934,18,10,40,40,False,False,436,False,21,2
320,120,5,40,39.934,18,10,40,40,False,False,436,False,21,2
320,120,5,40,39.968,28,10,40,40,False,False,436,False,21,2
320,120,5,40,39.968,28,10,40,40,False,False,436,False,21,2
320,120,5,40,40.003,50,13,40,40,False,False,436,False,21,2
320,120,5,40,40.003,50,13,40,40,False,False,436,False,21,2
320,120,5,40,40.037,65,16,40,40,False,False,436,False,21,2
320,120,5,40,40.037,65,16,40,40,False,False,436,False,21,2
320,120,5,40,40.072,81,20,40,40,False,False,436,False,21,2
320,120,5,40,40.072,81,20,40,40,False,False,436,False,21,2
320,120,5,40,40.107,94,27,40,40,False,False,436,False,21,2
320,120,5,40,40.107,94,27,40,40,False,False,436,False,21,2
320,120,5,40,40.142,97,31,40,40,False,False,436,False,21,2
320,120,5,40,40.142,97,31,40,40,False,False,436,False,21,2
320,120,5,40,40.176,98,34,40,40,False,False,436,False,21,2
320,120,5,40,40.176,98,34,40,40,False,False,436,False,21,2
320,120,5,40,40.211,100,41,40,40,False,False,436,False,21,2
320,120,5,40,40.211,100,41,40,40,False,False,436,False,21,2
320,120,5,40,40.246,105,47,40,40,False,False,436,False,21,2
320,120,5,40,40.246,105,47,40,40,False,False,436,False,21,2
320,120,5,40,40.281,115,53,40,40,False,False,436,False,21,2
320,120,5,40,40.281,115,53,40,40,False,False,436,False,21,2
320,120,5,40,40.316,125,60,40,40,False,False,436,False,21,2
320,120,5,40,40.316,125,60,40,40,False,False,436,False,21,2
320,120,5,40,40.351,128,62,40,40,False,False,436,False,21,2
320,120,5,40,40.351,128,62,40,40,False,False,436,False,21,2
320,120,5,40,40.386,131,62,40,40,False,False,436,False,21,2
320,120,5,40,40.386,131,62,40,40,False,False,436,False,21,2
320,120,5,40,40.422,141,62,40,40,False,False,436,False,21,2
320,120,5,40,40.422,141,62,40,40,False,False,436,False,21,2
320,120,5,40,40.457,150,62,40,40,False,False,436,False,21,2
320,120,5,40,40.457,150,62,40,40,False,False,436,False,21,2
320,120,5,40,40.492,159,62,40,40,False,False,436,False,21,2
320,120,5,40,40.492,159,62,40,40,False,False,436,False,21,2
320,120,5,40,40.526,169,66,40,40,False,False,436,False,21,2
320,120,5,40,40.526,169,66,40,40,False,False,436,False,21,2
320,120,5,40,40.561,181,73,40,40,False,False,436,False,21,2
320,120,5,40,40.561,181,73,40,40,False,False,436,False,21,2
320,120,5,40,40.596,191,82,40,40,False,True,437,False,21,2
320,120,5,40,40.596,191,82,40,40,False,True,438,False,21,2
320,120,5,40,40.632,194,85,40,40,False,True,439,False,21,2
320,120,5,40,40.632,194,85,40,40,False,True,440,False,21,2
320,120,5,40,40.843,195,86,40,40,False,True,441,False,21,2
320,120,5,40,40.872,205,92,40,40,False,False,441,False,21,2
320,120,5,40,40.872,205,92,40,40,False,False,441,False,21,2
320,120,5,40,40.907,227,108,40,40,False,False,441,False,21,2
320,120,5,40,40.907,227,108,40,40,False,False,441,False,21,2
320,120,5,40,40.942,247,119,40,40,False,True,442,False,21,2
320,120,5,40,40.942,247,119,40,40,False,True,443,False,21,2
320,120,5,40,40.975,257,120,40,40,False,False,443,False,21,2
320,120,5,40,40.975,257,120,40,40,False,False,443,False,21,2
320,120,5,40,41.01,266,120,40,40,False,False,443,False,21,2
320,120,5,40,41.01,266,120,40,40,False,False,443,False,21,2
320,120,5,40,41.045,276,119,40,40,False,True,444,False,21,2
320,120,5,40,41.045,276,119,40,40,False,True,445,False,21,2
320,120,5,40,41.08,281,119,40,40,False,True,446,False,21,2
320,120,5,40,41.08,281,119,40,40,False,True,447,False,21,2
320,120,5,40,41.115,289,120,40,40,False,True,448,False,21,2
320,120,5,40,41.115,289,120,40,40,False,True,449,False,21,2
320,120,5,40,41.151,298,122,40,40,False,True,450,False,21,2
320,120,5,40,41.151,298,122,40,40,False,True,451,False,21,2
320,120,5,40,41.185,307,124,40,40,False,True,452,False,21,2
320,120,5,40,41.185,307,124,40,40,False,True,453,False,21,2
320,120,5,40,41.221,324,124,40,40,True,True,454,False,21,2
320,120,5,40,41.221,324,124,40,40,True,True,455,False,21,2
320,120,5,40,41.255,336,126,40,40,True,True,456,False,21,2
320,120,5,40,41.255,336,126,40,40,True,True,457,False,21,2
320,120,5,40,41.291,343,130,40,40,True,False,457,False,21,2
320,120,5,40,41.291,343,130,40,40,True,False,457,True,22,2
320,120,5,40,41.291,343,130,40,40,True,False,457,True,22,2
320,120,5,40,41.332,10,10,40,40,False,False,457,False,22,2
320,120,5,40,41.405,10,10,40,40,False,False,457,False,22,2
320,120,5,40,41.694,10,10,40,40,False,False,457,False,22,2
320,120,5,40,41.722,14,9,40,40,False,False,457,False,22,2
320,120,5,40,41.722,14,9,40,40,False,False,457,False,22,2
320,120,5,40,41.757,34,6,40,40,False,False,457,False,22,2
320,120,5,40,41.757,34,6,40,40,False,False,457,False,22,2
320,120,5,40,41.792,57,6,40,40,False,False,457,False,22,2
320,120,5,40,41.792,57,6,40,40,False,False,457,False,22,2
320,120,5,40,41.826,75,6,40,40,False,False,457,False,22,2
320,120,5,40,41.826,75,6,40,40,False,False,457,False,22,2
320,120,5,40,41.86,91,11,40,40,False,False,457,False,22,2
320,120,5,40,41.86,91,11,40,40,False,False,457,False,22,2
320,120,5,40,41.896,106,20,40,40,False,False,457,False,22,2
320,120,5,40,41.896,106,20,40,40,False,False,457,False,22,2
320,120,5,40,41.93,110,25,40,40,False,False,457,False,22,2
320,120,5,40,41.93,110,25,40,40,False,False,457,False,22,2
320,120,5,40,41.964,112,32,40,40,False,True,458,False,22,2
320,120,5,40,41.964,112,32,40,40,False,True,459,False,22,2
320,120,5,40,41.999,115,38,40,40,False,True,460,False,22,2
320,120,5,40,41.999,115,38,40,40,False,True,461,False,22,2
320,120,5,40,42.034,117,43,40,40,False,True,462,False,22,2
320,120,5,40,42.034,117,43,40,40,False,True,463,False,22,2
320,120,5,40,42.069,119,46,40,40,False,True,464,False,22,2
320,120,5,40,42.069,119,46,40,40,False,True,465,False,22,2
320,120,5,40,42.104,119,49,40,40,False,True,466,False,22,2
320,120,5,40,42.104,119,49,40,40,False,True,467,False,22,2
320,120,5,40,42.139,119,53,40,40,False,False,467,False,22,2
320,120,5,40,42.139,119,53,40,40,False,False,467,False,22,2
320,120,5,40,42.174,119,55,40,40,False,False,467,False,22,2
320,120,5,40,42.203,119,56,40,40,False,False,467,False,22,2
320,120,5,40,42.203,119,56,40,40,False,False,467,False,22,2
320,120,5,40,42.238,124,59,40,40,False,False,467,False,22,2
320,120,5,40,42.238,124,59,40,40,False,False,467,False,22,2
320,120,5,40,42.273,134,60,40,40,False,False,467,False,22,2
320,120,5,40,42.273,134,60,40,40,False,False,467,False,22,2
320,120,5,40,42.308,143,60,40,40,False,False,467,False,22,2
320,120,5,40,42.308,143,60,40,40,False,False,467,False,22,2
320,120,5,40,42.343,149,60,40,40,False,False,467,False,22,2
320,120,5,40,42.343,149,60,40,40,False,False,467,False,22,2
320,120,5,40,42.378,155,60,40,40,False,False,467,False,22,2
320,120,5,40,42.378,155,60,40,40,False,False,467,False,22,2
320,120,5,40,42.413,162,62,40,40,False,False,467,False,22,2
320,120,5,40,42.413,162,62,40,40,False,False,467,False,22,2
320,120,5,40,42.449,168,67,40,40,False,False,467,False,22,2
320,120,5,40,42.449,168,67,40,40,False,False,467,False,22,2
320,120,5,40,42.484,173,71,40,40,False,False,467,False,22,2
320,120,5,40,42.484,173,71,40,40,False,False,467,False,22,2
